frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
655,0,1048.470201,479.595595,904.250122,624.408813,1194.988525,623.374268,1192.564331,334.908844,901.896057,335.762146,36.6011,0,83886.4609,10600.835,42.4793
656,0,1048.497331,476.086042,904.398315,620.764771,1195.102905,619.146484,1192.466797,331.537384,901.741333,332.878815,36.1459,0,83656.4469,10454.632,44.2149
657,0,1048.702276,469.888162,904.942993,614.77533,1195.696411,612.213989,1192.095703,325.36972,901.399902,327.263885,35.0111,0,83497.6276,10116.7921,41.1116
658,0,1048.785602,461.776083,905.699158,607.077515,1196.428467,603.374512,1191.56958,316.781799,900.934875,319.978302,34.4942,0,83397.559,9961.4543,42.3595
659,0,1048.60096,452.4438,906.384216,598.111816,1197.056763,593.425903,1190.865967,306.726349,900.28479,311.594299,34.2488,0,83325.4941,9886.3119,39.4711
660,0,1048.760644,442.800344,907.079285,589.217407,1197.786865,583.018738,1190.25293,296.578674,899.590271,302.44632,35.0724,0,83357.2939,10125.9852,37.1694
661,0,1048.799111,433.75613,907.62677,580.949341,1198.29187,573.39917,1189.643921,286.904419,899.048462,293.872192,34.4214,0,83411.2033,9941.2438,38.0413
662,0,1048.571937,426.145314,908.067261,574.040344,1198.726196,565.558044,1188.854248,278.484344,898.391174,286.707977,33.5687,0,83531.6439,9701.9725,38.8843
663,0,1048.454595,420.839469,908.375916,569.306519,1198.971558,560.262512,1188.41748,272.495148,898.055664,281.525757,33.8647,0,83686.5679,9796.594,41.1983
664,0,1048.483997,418.219455,908.602905,567.333496,1199.128418,557.844482,1188.2229,269.256989,897.784485,278.543365,34.1701,0,83960.8619,9901.1284,40.6446
665,0,1048.394675,418.621259,908.569946,567.872742,1199.140625,558.821533,1188.243042,269.344543,897.830383,278.589935,33.8436,0,84161.4212,9818.2273,40.0165
666,0,1048.438054,422.034342,908.32251,571.327759,1198.878296,562.658936,1188.608521,272.682404,898.093384,281.499084,34.3623,0,84316.5951,9977.891,38.0992
667,0,1048.468752,427.908803,907.944519,577.088074,1198.400879,569.289978,1188.990234,278.732452,898.523315,286.515076,34.3286,0,84471.4158,9977.2529,39.1322
668,0,1048.470157,435.721721,907.246338,584.562195,1197.908447,578.022461,1189.713745,286.860413,899.199585,293.580688,34.1638,0,84635.8453,9939.0148,39.8017
669,0,1048.445555,444.677762,906.521118,592.934021,1197.221069,587.712219,1190.427246,296.361694,899.862976,301.828796,34.9327,0,84676.1186,10165.1227,42.9339
670,0,1048.267915,453.935596,905.851562,601.189941,1196.431396,597.843994,1191.111206,306.239807,900.474365,310.386505,34.3125,0,84646.2935,9982.8911,34.9339
671,0,1048.238686,462.234163,905.070374,608.960205,1195.923218,606.567871,1191.600586,315.309723,901.100952,318.434845,35.0701,0,84566.7588,10198.5128,41.9545
672,0,1048.275037,469.191786,904.662354,615.262817,1195.276489,613.669678,1192.097534,322.907349,901.438965,324.876434,35.6151,0,84457.1725,10350.2881,40.8884
673,0,1048.22294,473.767166,904.282471,619.146851,1195.048584,618.29364,1192.22937,328.320862,901.674744,329.513794,36.4444,0,84236.9992,10577.4809,42.7934
674,0,1048.305994,475.465713,904.170532,620.521118,1194.902832,619.661133,1192.34375,330.508636,901.765747,331.325958,35.6222,0,84051.9444,10327.4861,42.8884
675,0,1048.380851,474.434428,904.164917,619.215759,1194.935791,618.138306,1192.442017,329.808472,901.788574,330.693939,36.3998,0,83851.2846,10540.3215,42.7686
676,0,1048.462956,470.669712,904.49707,615.447632,1195.293579,613.832886,1192.215454,326.106384,901.580994,327.456482,36.4873,0,83689.461,10555.4588,40.6364
677,0,1048.442241,464.516767,905.136353,609.507507,1196.012085,606.87561,1191.801392,319.472137,901.168945,322.444,35.048,0,83525.7689,10129.1612,40.5868
678,0,1048.657108,456.828749,905.981445,602.389221,1196.707031,598.327271,1191.255981,311.346619,900.646912,315.368195,34.6256,0,83443.5632,10002.1584,40.2975
679,0,1048.744199,448.33222,906.666687,594.415771,1197.386841,589.095947,1190.644409,302.430969,900.066772,307.535553,34.2209,0,83384.9104,9881.7795,41.5372
680,0,1048.7736,439.844152,907.341125,586.640991,1198.131714,580.073486,1189.938965,293.324554,899.424316,299.623108,35.2536,0,83435.2304,10183.0578,39.8678
681,0,1048.711199,432.272029,907.883423,579.920898,1198.6521,572.021667,1189.295044,284.878906,898.800171,292.550232,33.6999,0,83557.71,9741.4112,42.1612
682,0,1048.653423,426.422901,908.314087,574.714172,1198.923462,565.851318,1188.783203,278.353058,898.316772,286.932678,34.3073,0,83658.099,9922.9439,36.4876
683,0,1048.557154,422.910408,908.524475,571.68335,1199.127075,562.44812,1188.46228,274.27298,897.986755,283.372253,34.5079,0,83843.0698,9991.9929,39.3678
684,0,1048.522782,422.090314,908.60376,571.354248,1199.213867,561.945618,1188.325684,272.950256,897.971252,282.364532,34.3706,0,84048.4791,9964.4204,40.5661
685,0,1048.48999,424.123968,908.509583,573.416504,1199.142212,564.484497,1188.458618,274.843994,897.995178,283.910095,33.9408,0,84230.3795,9850.4587,43.3678
686,0,1048.550371,428.812935,908.253113,578.132751,1198.852051,569.745667,1188.865479,279.474121,898.323792,287.950623,33.5706,0,84415.2661,9753.7046,38.9463
687,0,1048.665382,435.627731,907.820984,584.6651,1198.342285,577.336365,1189.548828,286.549042,898.978455,293.909607,34.4011,0,84547.1872,10002.8075,40.1198
688,0,1048.618518,443.902779,907.217957,592.451416,1197.694336,586.352417,1190.151123,295.215424,899.538147,301.448792,34.891,0,84615.7176,10149.3666,38.2107
689,0,1048.541395,452.685766,906.348633,600.621948,1196.992554,595.914856,1190.815918,304.66452,900.241577,309.602692,34.5375,0,84636.0499,10047.7447,40.595
690,0,1048.385181,461.203425,905.583069,608.268066,1196.242554,605.184265,1191.414185,313.905121,900.815796,317.503021,35.67,0,84595.4708,10374.7267,40.7603
691,0,1048.460251,468.457353,904.905823,614.905762,1195.629639,612.703918,1191.887695,322.138489,901.280212,324.200348,36.2095,0,84485.5868,10524.7997,39.7355
692,0,1048.314035,473.836315,904.537048,619.435669,1195.215942,618.190491,1192.185669,328.141113,901.484497,329.553253,36.2586,0,84294.2372,10527.1297,42.5248
693,0,1048.298423,476.670567,904.255432,621.843506,1194.911255,620.850647,1192.375366,331.463409,901.742371,332.546326,36.2787,0,84098.3155,10520.7176,41.2893
694,0,1048.271421,476.577174,904.162231,621.392395,1194.826294,620.494873,1192.45874,331.683441,901.782349,332.724091,36.7163,0,83930.3833,10636.9842,44.1736
695,0,1048.427308,473.636161,904.303223,618.375732,1195.064087,617.017456,1192.326172,329.122772,901.729248,330.194946,36.36,0,83729.7178,10521.1615,42.4463
696,0,1048.461073,468.24206,904.848816,612.956238,1195.512085,610.880249,1192.095459,323.505585,901.40271,325.596741,36.3876,0,83538.4403,10517.1143,41.8554
697,0,1048.598773,460.964778,905.507263,606.22876,1196.134766,602.7146,1191.659912,315.731628,900.862427,319.022461,35.2566,0,83477.5124,10186.5044,42.2645
698,0,1048.630532,452.440564,906.197327,598.049683,1196.96106,593.646667,1191.002563,306.893982,900.298889,311.233398,35.9378,0,83403.83,10378.7365,38.7438
699,0,1048.689242,443.588078,906.904602,589.934143,1197.627686,584.012207,1190.3396,297.380615,899.658508,303.076935,34.7542,0,83399.4113,10036.6502,40.2438
700,0,1048.684984,435.203476,907.588684,582.359741,1198.239502,575.135315,1189.603027,288.233124,899.058777,295.204559,34.6942,0,83470.7514,10023.6072,37.3595
701,0,1048.613293,428.241005,908.080444,575.987,1198.636841,567.842712,1189.115967,280.526733,898.559753,288.611389,34.2846,0,83567.3887,9911.0006,39.186
702,0,1048.592998,423.142575,908.33844,571.71283,1199.054199,562.608887,1188.547729,274.889923,898.189453,283.729706,34.136,0,83724.0428,9877.2882,37.2149
703,0,1048.46877,420.785563,908.610107,569.725037,1199.184814,560.509705,1188.355591,271.816101,897.886353,281.185303,34.2029,0,83949.622,9909.9692,38.5785
704,0,1048.474544,421.26332,908.626343,570.493408,1199.161987,561.259644,1188.373535,271.979034,897.90979,281.380981,34.6856,0,84111.6905,10059.5231,38.6612
705,0,1048.502989,424.566621,908.434387,573.904175,1199.009277,565.173889,1188.607544,275.190735,898.174011,284.125,34.1414,0,84302.9458,9912.9451,38.3264
706,0,1048.510957,430.468382,908.210205,579.643982,1198.651245,571.825439,1189.017212,281.07428,898.437317,289.174072,34.455,0,84502.6337,10015.84,38.9917
707,0,1048.510301,438.101369,907.531189,586.962097,1198.098022,580.24231,1189.663208,289.057129,899.120728,296.148712,34.1757,0,84609.3608,9940.9211,39.0744
708,0,1048.552687,446.901051,906.765991,595.208374,1197.407349,589.752258,1190.418457,298.511017,899.78833,304.136505,34.3779,0,84659.1945,10002.6808,38.6901
709,0,1048.562696,455.882552,906.013672,603.601501,1196.755249,599.340454,1191.113159,308.162109,900.464783,312.516266,35.239,0,84654.652,10252.9536,37.876
710,0,1048.610852,464.122675,905.33252,611.151733,1196.00061,607.96405,1191.723022,317.26413,901.045959,320.110382,34.6567,0,84561.0359,10077.9536,41.5785
711,0,1048.375612,470.567755,904.702026,616.65625,1195.568848,614.94873,1192.035645,324.493042,901.492737,326.491211,35.6107,0,84400.8814,10345.56,36.8636
712,0,1048.382303,474.927341,904.38623,620.255127,1195.043457,619.233215,1192.361206,329.616882,901.701355,330.60199,36.6422,0,84187.5019,10631.7646,43.0124
713,0,1048.292333,476.371656,904.115479,621.36377,1194.907837,620.624207,1192.453857,331.394958,901.846313,332.285858,36.7101,0,84058.8569,10643.3246,42.7521
714,0,1048.351796,474.79197,904.121338,619.516785,1194.853027,618.547791,1192.411377,330.238617,901.772827,330.959869,36.826,0,83845.2183,10663.3508,39.6446
715,0,1048.379831,470.446722,904.323059,615.076477,1195.073853,613.574219,1192.252319,326.001984,901.607727,327.243042,36.3624,0,83638.3477,10516.1134,40.4298
716,0,1048.417273,463.702656,904.950073,608.477295,1195.744995,606.230225,1191.816406,318.996704,901.192505,321.274689,35.5213,0,83505.6893,10264.7147,41.3099
717,0,1048.619824,455.382754,905.622681,600.636047,1196.327026,596.991089,1191.392456,310.357513,900.685242,313.556427,35.0194,0,83407.7616,10113.7435,37.7314
718,0,1048.651384,446.161201,906.413879,592.113281,1197.138672,586.921631,1190.639526,300.464996,900.046448,305.289246,34.2584,0,83346.7922,9890.3468,37.1901
719,0,1048.669337,436.948327,907.046875,583.671082,1197.868652,577.150574,1189.930176,290.60022,899.456299,296.733185,34.8253,0,83390.6811,10056.6567,40.0496
720,0,1048.611736,428.823087,907.744751,576.134277,1198.256226,568.52771,1189.331665,281.66568,898.812927,288.974396,34.8173,0,83447.6016,10057.7774,39.3223
721,0,1048.496227,422.244045,908.064514,570.332031,1198.714478,561.737793,1188.718872,274.376526,898.21814,282.694733,33.9549,0,83624.0982,9819.0208,41.2273
722,0,1048.426619,418.318752,908.42688,567.102173,1198.916016,557.842712,1188.343506,269.623383,897.898621,278.759003,33.9447,0,83833.2303,9828.3378,38.9215
723,0,1048.457008,417.133969,908.621826,566.32666,1199.173828,556.895508,1188.172363,268.069122,897.748718,277.380341,33.8661,0,84020.4631,9816.5238,42.3554
724,0,1048.356392,419.008502,908.537292,568.445374,1199.139648,559.477539,1188.233032,269.510132,897.812561,278.762512,35.0137,0,84296.0414,10165.8008,40.8471
725,0,1048.49677,423.924743,908.302979,573.419617,1198.859497,564.810425,1188.621216,274.503815,898.186157,283.087891,34.6211,0,84423.9883,10059.4398,43.3388
726,0,1048.602151,431.311172,907.963989,580.624878,1198.490479,572.884766,1189.381592,281.847473,898.668396,289.694672,34.4711,0,84637.3707,10028.5057,42.7975
727,0,1048.535963,440.389754,907.252258,589.224243,1197.892944,582.970398,1189.881226,291.490417,899.427856,298.046692,34.5142,0,84695.4228,10044.4875,39.5785
728,0,1048.52927,450.47772,906.574463,598.656128,1197.147217,593.737488,1190.657471,302.118317,900.111572,307.41098,34.4303,0,84711.3978,10021.0154,38.9339
729,0,1048.563053,460.335209,905.887634,607.848083,1196.561401,604.249451,1191.359497,312.697205,900.731689,316.583344,35.2437,0,84717.4894,10258.1261,37.6116
730,0,1048.477668,469.199693,905.240967,615.784851,1195.86438,613.61554,1191.934448,322.389313,901.244812,324.934601,35.7186,0,84601.505,10389.2327,40.1612
731,0,1048.57395,476.031419,904.723938,622.129517,1195.411987,620.53363,1192.272583,330.087067,901.658569,331.453094,36.1187,0,84456.5922,10496.6058,42.3182
732,0,1048.404011,480.353665,904.414307,625.736389,1195.085205,624.967163,1192.501221,334.862396,901.851624,335.867157,36.1207,0,84289.9756,10486.8274,42.5992
733,0,1048.407105,481.635717,904.276489,626.284546,1194.95459,625.877136,1192.600708,336.923676,901.897034,337.431122,36.1542,0,83982.6805,10477.4024,43.2066
734,0,1048.509327,479.741834,904.321106,624.59729,1195.019043,623.30072,1192.546509,335.038116,901.909607,336.094757,36.6759,0,83826.2903,10618.6891,39.8347
735,0,1048.450648,475.093623,904.642029,619.741089,1195.433105,618.098633,1192.334351,330.370636,901.67572,332.290527,36.07,0,83614.7526,10430.079,39.9339
736,0,1048.632871,468.031008,905.411682,612.862793,1196.143555,610.242126,1191.848633,323.204712,901.221863,325.915985,36.3468,0,83433.9821,10498.7518,42.1529
737,0,1048.847517,459.313521,906.114441,604.744263,1196.855225,600.6474,1191.359009,314.108551,900.658447,317.806458,35.1529,0,83382.1019,10150.7371,38.9463
738,0,1048.839292,449.810618,906.779114,595.97937,1197.52356,590.377197,1190.599243,303.950775,900.089539,309.182129,34.8411,0,83334.0299,10057.8013,38.1281
739,0,1048.789111,440.525644,907.458923,587.394775,1198.273071,580.539185,1189.889404,293.895416,899.37085,300.573639,34.6246,0,83399.207,9999.2108,36.4587
740,0,1048.736777,432.350438,908.040771,579.974915,1198.588379,571.869446,1189.296265,284.869202,898.733765,292.69046,34.903,0,83504.7166,10085.9837,41.6198
741,0,1048.632563,425.873665,908.359314,574.183228,1199.088745,565.296814,1188.642212,277.842804,898.260376,286.528351,33.6438,0,83640.8196,9730.0301,41.0579
742,0,1048.502525,422.044685,908.62439,570.753845,1199.17395,561.426819,1188.346802,273.371521,897.879578,282.707397,33.6827,0,83781.8448,9749.4891,40.3636
743,0,1048.468731,420.934791,908.691162,570.062805,1199.233521,560.76886,1188.266479,271.785248,897.804016,281.193542,33.1099,0,84036.0073,9598.2172,42.3884
744,0,1048.529515,422.804189,908.585327,572.252747,1199.11145,563.031921,1188.424561,273.408112,897.966675,282.594238,33.5519,0,84236.4834,9737.9431,42.5
745,0,1048.546716,427.488545,908.310303,576.859009,1198.816528,568.417847,1188.788208,278.112671,898.303284,286.583984,34.134,0,84412.7013,9917.2459,38.2107
746,0,1048.535208,434.367438,907.705627,583.388123,1198.31897,576.164124,1189.506348,285.19696,898.976929,292.78421,34.8913,0,84558.9077,10146.0461,41.1074
747,0,1048.490507,442.792852,907.017151,591.250549,1197.614258,585.436646,1190.130249,294.160553,899.581299,300.354279,35.1561,0,84626.5814,10227.1374,39.0331
748,0,1048.528926,451.748635,906.219849,599.654419,1196.820679,595.127258,1190.856079,303.824066,900.381653,308.509705,34.0744,0,84638.7007,9913.1736,37.9752
749,0,1048.428564,460.362164,905.487793,607.589661,1196.19458,604.34613,1191.366455,313.137634,900.848999,316.559875,35.7974,0,84618.5273,10413.2001,39.3223
750,0,1048.481252,467.728283,904.760132,614.052673,1195.454712,611.947083,1191.966675,321.64386,901.259399,323.265747,35.4517,0,84468.2354,10303.4763,40.9339
751,0,1048.1891,472.992938,904.339966,618.651428,1195.07666,617.519775,1192.220215,327.150177,901.600281,328.76004,36.4068,0,84338.478,10572.9308,41.0496
752,0,1048.372722,475.625936,904.122559,620.769409,1194.832275,619.876343,1192.386597,330.720215,901.734375,331.199432,36.5485,0,84113.9909,10599.9466,43.0661
753,0,1048.231702,475.375843,904.020813,620.127319,1194.797485,619.423584,1192.402344,330.664764,901.85321,331.512177,35.8657,0,83912.3653,10389.4437,43.7273
754,0,1048.306222,472.506397,904.246033,617.099731,1194.978027,615.792419,1192.332031,327.947571,901.756958,329.340088,35.7528,0,83654.2056,10340.7955,38.186
755,0,1048.49203,467.010961,904.781067,611.850891,1195.524292,609.636841,1192.024414,322.351013,901.329102,324.258331,35.765,0,83571.275,10339.1954,41.8554
756,0,1048.626482,459.495824,905.525391,604.713928,1196.224854,601.319885,1191.561401,314.44635,900.855042,317.505463,35.8812,0,83458.7124,10365.7994,36.8802
757,0,1048.767069,450.838789,906.279114,596.61554,1196.971313,591.858032,1190.904053,305.421112,900.292297,309.562134,33.4815,0,83369.8646,9667.3948,37.0868
758,0,1048.711412,441.898267,906.965515,588.402588,1197.710327,582.281006,1190.203613,295.656158,899.630005,301.437805,34.1543,0,83403.7221,9863.6603,38.5826
759,0,1048.752253,433.584626,907.510498,580.904053,1198.264282,573.450562,1189.55127,286.72699,899.064453,293.55426,33.5149,0,83479.948,9683.4254,40.6446
760,0,1048.549786,426.760941,908.083435,574.673584,1198.737183,566.307495,1188.844482,279.029053,898.300049,287.156464,34.1973,0,83598.6657,9887.6137,38.8264
761,0,1048.572554,421.969557,908.436279,570.561951,1199.069824,561.452393,1188.497314,273.60144,898.11908,282.527313,33.7599,0,83743.2667,9769.5847,41.5868
762,0,1048.471651,419.886214,908.641846,568.867615,1199.242188,559.574158,1188.323853,270.880951,897.870422,280.355133,33.7433,0,83948.6522,9776.7479,41.905
763,0,1048.560261,420.699454,908.633484,570.104858,1199.206421,560.748169,1188.343628,271.447174,897.841309,280.583069,33.9719,0,84185.0134,9856.8292,40.0248
764,0,1048.497952,424.299782,908.397217,573.699158,1198.924805,564.975952,1188.621826,274.875732,898.174561,283.720367,34.4165,0,84342.9773,9995.1926,44.2438
765,0,1048.560977,430.549825,908.047974,579.816956,1198.571899,571.851685,1189.14624,281.205933,898.49707,289.198059,34.5309,0,84529.5479,10039.502,37.3017
766,0,1048.427843,438.522751,907.382751,587.310852,1197.963989,580.7854,1189.727051,289.466583,899.186523,296.540588,33.691,0,84622.0292,9800.6667,41.5661
767,0,1048.550061,447.471289,906.672668,595.708374,1197.352539,590.466309,1190.517456,299.140167,899.895081,304.618011,35.0329,0,84676.4873,10194.3023,40.438
