frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1179,19.648076765,-0.00058668,0.00209435,1.74199591,-0.04444106,-0.06002799,-0.00966977,0.99716003,0.203134
1180,19.665219229,-0.00058663,0.00209376,1.7421911,-0.04364656,-0.05966228,-0.0097191,0.99721659,0.214411
1181,19.681655604,-0.000587,0.00208943,1.7425622,-0.04229917,-0.05882217,-0.0099043,0.99732273,0.192193
1182,19.698373,-0.00058529,0.00208384,1.74220119,-0.04224618,-0.0593834,-0.00990795,0.99729168,0.171479
1183,19.71456483,-0.00058547,0.0020708,1.7427921,-0.04132041,-0.0578133,-0.01005137,0.99742128,0.193335
1184,19.731387785,-0.00058381,0.0020375,1.74303438,-0.04159312,-0.05692826,-0.0101824,0.99745953,0.184481
1185,19.748018917,-0.00058486,0.00200336,1.74200291,-0.04382646,-0.05962998,-0.00982604,0.99720958,0.189824
1186,19.764687063,-0.00058224,0.00198457,1.74111687,-0.04736428,-0.06229504,-0.00949998,0.99688801,0.197573
1187,19.7811388,-0.00058169,0.00196436,1.74035321,-0.05019006,-0.06315674,-0.00922098,0.99669813,0.157616
1188,19.798427408,-0.00057676,0.00194231,1.74054657,-0.05101777,-0.06323618,-0.0092406,0.99665088,0.153428
1189,19.814630546,-0.00057521,0.00191413,1.74030098,-0.05237416,-0.06330282,-0.00915214,0.99657711,0.121541
1190,19.831258002,-0.00057511,0.00189741,1.74048176,-0.0516408,-0.06310662,-0.00918579,0.99662751,0.160156
1191,19.847954735,-0.00057414,0.00189007,1.74065548,-0.0505382,-0.06259657,-0.00924031,0.9967157,0.163769
1192,19.86467126,-0.000572,0.00187888,1.74038911,-0.05127545,-0.06317218,-0.0092572,0.99664156,0.143284
1193,19.881277643,-0.00057067,0.00186724,1.73993662,-0.05131872,-0.06466787,-0.00923787,0.99654359,0.160914
1194,19.89796842,-0.00057488,0.00187069,1.74020331,-0.05042274,-0.06388381,-0.00918836,0.99664035,0.162972
1195,19.914629825,-0.00057793,0.00188707,1.74045557,-0.05033605,-0.06312503,-0.00928306,0.9966922,0.155133
1196,19.931356493,-0.00057843,0.00190208,1.74057944,-0.05047629,-0.06276847,-0.00933673,0.99670712,0.156878
1197,19.948185462,-0.00058195,0.00192821,1.74045482,-0.04895822,-0.06328684,-0.00929556,0.99675045,0.163369
1198,19.964773291,-0.0005853,0.00195592,1.74022483,-0.04933124,-0.06356863,-0.00919379,0.99671507,0.164093
1199,19.981720015,-0.00058878,0.00198501,1.74085476,-0.04589685,-0.06213387,-0.00964519,0.99696531,0.182032
1200,19.998153415,-0.00059394,0.00201707,1.74227737,-0.03932653,-0.05866777,-0.0100223,0.99745229,0.227856
1201,20.01477048,-0.00059509,0.00204538,1.74311571,-0.03726104,-0.05665366,-0.01019479,0.99764625,0.208255
1202,20.032577013,-0.00059554,0.00207925,1.74227216,-0.04078775,-0.05874026,-0.0099943,0.99738962,0.192072
1203,20.047982718,-0.0005947,0.00211075,1.74092106,-0.04663342,-0.06190462,-0.00958107,0.99694601,0.172961
1204,20.065025504,-0.00059284,0.00211979,1.74072166,-0.047651,-0.06240089,-0.00946435,0.99686806,0.137526
1205,20.081153302,-0.00059046,0.00212822,1.74023153,-0.04824845,-0.06343185,-0.00941373,0.99677473,0.169837
1206,20.098027142,-0.00058707,0.00213866,1.73977219,-0.04863644,-0.06456737,-0.00935984,0.99668347,0.178662
1207,20.115367708,-0.00058209,0.00214469,1.73992385,-0.04879134,-0.06443089,-0.00931384,0.99668517,0.1568
1208,20.13130718,-0.00057356,0.00214067,1.73965813,-0.04995808,-0.06497251,-0.00926119,0.99659269,0.101904
1209,20.148077477,-0.0005687,0.00213071,1.7398159,-0.05030021,-0.06446547,-0.00926469,0.99660838,0.162678
1210,20.164619614,-0.0005649,0.00211888,1.73967682,-0.04992503,-0.06437237,-0.00937429,0.99663224,0.178892
1211,20.181660938,-0.00056128,0.00210969,1.7405387,-0.0490044,-0.06259662,-0.00943392,0.99679047,0.12864
1212,20.197902137,-0.00055492,0.0020867,1.74198727,-0.04728635,-0.05912919,-0.00954316,0.99708408,0.060905
1213,20.214549057,-0.00055475,0.00204724,1.74227943,-0.04534383,-0.05812042,-0.00979701,0.99723115,0.055753
1214,20.231169317,-0.00055965,0.00201689,1.74204218,-0.04464175,-0.05883775,-0.00983378,0.9972204,0.072486
1215,20.248693453,-0.00056377,0.0019904,1.74132858,-0.04759062,-0.06114268,-0.00944252,0.99694912,0.132572
1216,20.264666838,-0.00056623,0.00196347,1.74021134,-0.05097156,-0.06354741,-0.00915629,0.99663423,0.164365
1217,20.281206926,-0.00057135,0.00194639,1.74014051,-0.05071607,-0.06348289,-0.00919737,0.996651,0.135238
1218,20.298517409,-0.00058359,0.00193922,1.7404275,-0.05072585,-0.06355314,-0.00918507,0.99664614,0.206145
1219,20.315237361,-0.00058904,0.00193528,1.74072651,-0.04981808,-0.06281771,-0.00923143,0.99673812,0.155441
1220,20.331442702,-0.00059033,0.00193111,1.74054729,-0.05017825,-0.06267799,-0.00936342,0.99672762,0.184061
1221,20.348431203,-0.0005954,0.00193893,1.74046359,-0.04922129,-0.06264164,-0.00930631,0.99677815,0.210964
1222,20.364706272,-0.00060123,0.0019598,1.74041063,-0.04844775,-0.06284773,-0.00930444,0.99680309,0.173724
1223,20.38134123,-0.00060294,0.00197623,1.74106634,-0.04669395,-0.06170816,-0.00948028,0.99695632,0.154698
1224,20.398064566,-0.00060218,0.00199568,1.74188173,-0.04328645,-0.05921794,-0.00982734,0.99725771,0.199571
1225,20.414658471,-0.00059849,0.00203764,1.74271532,-0.03745684,-0.0577329,-0.01036659,0.99757528,0.201796
1226,20.431276092,-0.00059479,0.00208929,1.74158073,-0.04191584,-0.06027902,-0.00982437,0.99725272,0.214942
1227,20.44798779,-0.00058783,0.00211825,1.74006018,-0.04830883,-0.06329547,-0.00942568,0.99678037,0.152652
1228,20.464527938,-0.00057773,0.00213427,1.73990878,-0.04831665,-0.06409875,-0.00926351,0.99673017,0.16635
1229,20.481508505,-0.00056798,0.00215939,1.73905387,-0.04802338,-0.0659742,-0.00938246,0.99662086,0.109364
1230,20.4982601,-0.00056376,0.00218803,1.73954671,-0.04795929,-0.06533382,-0.00942707,0.99666571,0.114605
1231,20.51467898,-0.00055799,0.00220254,1.73950029,-0.04930963,-0.06528744,-0.00933714,0.9966037,0.107662
1232,20.538716864,-0.00055258,0.00220776,1.7394955,-0.05042235,-0.06436924,-0.00921233,0.99660891,0.05416
1233,20.550168128,-0.00055005,0.00221054,1.73920811,-0.05062129,-0.06447582,-0.00921839,0.99659188,0.072588
1234,20.564782882,-0.00054849,0.00220966,1.73941572,-0.05124895,-0.0645436,-0.00920822,0.99655551,0.048764
1235,20.58147704,-0.00054989,0.00219723,1.73938258,-0.05053891,-0.06483121,-0.0092353,0.99657285,0.020603
1236,20.597869655,-0.0005548,0.00216224,1.73974598,-0.05012077,-0.06441458,-0.00935137,0.9966199,0.054466
1237,20.614879252,-0.00056309,0.00213642,1.73975583,-0.05038113,-0.06467016,-0.00925528,0.99659112,0.141035
1238,20.631678919,-0.00057454,0.00211212,1.74133412,-0.048663,-0.0611593,-0.00945135,0.99689625,0.149978
1239,20.647781203,-0.00058106,0.00207047,1.74346545,-0.04282996,-0.05699179,-0.0100354,0.99740504,0.167629
1240,20.664679877,-0.00058937,0.00202002,1.74372499,-0.04072658,-0.05553479,-0.00993478,0.99757633,0.2247
1241,20.681056952,-0.00059512,0.00198452,1.74151895,-0.04699639,-0.060712,-0.0095908,0.99700221,0.193803
1242,20.697861103,-0.00059935,0.00195229,1.74107411,-0.05004232,-0.06149622,-0.00941472,0.99680758,0.15966
1243,20.715096745,-0.00060064,0.00191807,1.7414529,-0.05003585,-0.06053695,-0.00939623,0.99686679,0.172604
1244,20.731277755,-0.00060101,0.00189486,1.74146141,-0.0489353,-0.0603758,-0.00944609,0.99693073,0.168815
1245,20.747818441,-0.00060237,0.00188294,1.74161359,-0.04825304,-0.06019337,-0.00946165,0.99697486,0.194016
1246,20.764491329,-0.00060104,0.00187559,1.7411641,-0.04800243,-0.06099853,-0.00950932,0.99693757,0.186535
1247,20.781518271,-0.00059816,0.00187573,1.74116307,-0.04791506,-0.06126422,-0.00941604,0.99692637,0.200569
1248,20.797866154,-0.0005932,0.00188639,1.74090198,-0.04831656,-0.06225093,-0.00931185,0.99684684,0.210657
1249,20.815022698,-0.00058619,0.00191942,1.74030129,-0.04893239,-0.0634916,-0.00925704,0.99673906,0.177973
1250,20.831339245,-0.0005807,0.00194576,1.73967027,-0.05043814,-0.06474645,-0.00919654,0.99658382,0.126401
1251,20.84805456,-0.00057134,0.00197427,1.73995476,-0.04820518,-0.0643969,-0.00939037,0.99671517,0.130853
1252,20.864403386,-0.00056811,0.00202053,1.74119543,-0.04164433,-0.06164128,-0.00993954,0.99717968,0.107411
1253,20.881387546,-0.00056619,0.00206884,1.74150622,-0.04235937,-0.06091422,-0.00990016,0.99719463,0.147529
1254,20.898193747,-0.00056435,0.0020998,1.74070153,-0.04699187,-0.06283541,-0.00955432,0.9968712,0.114304
1255,20.91450071,-0.00056287,0.00211505,1.73981216,-0.04897852,-0.06457465,-0.0093169,0.99666665,0.122422
1256,20.931328519,-0.00055985,0.0021316,1.73946421,-0.04984383,-0.0652967,-0.00921157,0.99657768,0.144382
1257,20.948165501,-0.00056149,0.00214695,1.73938018,-0.0482606,-0.06562608,-0.00931128,0.99663305,0.109244
1258,20.96485546,-0.00056614,0.00215722,1.74000555,-0.04796763,-0.06453819,-0.00937857,0.9967176,0.161841
1259,20.981440402,-0.00057336,0.00214795,1.7400692,-0.04894834,-0.06393139,-0.00926673,0.99671007,0.128401
1260,20.997948504,-0.00057661,0.00212733,1.74010109,-0.0494246,-0.06381758,-0.00929056,0.99669364,0.145289
1261,21.014254427,-0.00058066,0.00211078,1.74138469,-0.04722374,-0.06104825,-0.00949314,0.99697187,0.169952
1262,21.031545943,-0.00058637,0.0020825,1.74331006,-0.04328572,-0.05737645,-0.00989166,0.99736475,0.170778
1263,21.047712684,-0.00059467,0.00203026,1.74379394,-0.04115183,-0.05480725,-0.01006403,0.99759782,0.219051
1264,21.064531316,-0.00059398,0.00196915,1.74132873,-0.04912173,-0.06123086,-0.00934144,0.99687039,0.192197
1265,21.081120411,-0.00058957,0.00193676,1.74073866,-0.05076569,-0.06243859,-0.00931267,0.99671337,0.179882
1266,21.098968636,-0.00059016,0.00190747,1.74141339,-0.05078452,-0.06037033,-0.00931838,0.99683977,0.199976
1267,21.11497225,-0.00059112,0.00185686,1.74151752,-0.05043526,-0.06095765,-0.00922859,0.99682259,0.144259
1268,21.131653215,-0.00059013,0.00181491,1.74078508,-0.05082668,-0.06199137,-0.00915819,0.99673961,0.183835
1269,21.148348989,-0.00058966,0.00179997,1.74126943,-0.04797036,-0.06139154,-0.00942033,0.99691583,0.217611
1270,21.164761854,-0.00058781,0.00180099,1.74107304,-0.04850393,-0.06186808,-0.00928507,0.99686182,0.180336
1271,21.18143228,-0.00058648,0.00180312,1.74058907,-0.04945747,-0.06301188,-0.00928847,0.99674329,0.180178
1272,21.198041625,-0.00058463,0.00180187,1.74078522,-0.04871929,-0.06249298,-0.00925301,0.99681264,0.20194
1273,21.214441588,-0.00058268,0.0018197,1.73947827,-0.04994259,-0.06566925,-0.00908988,0.99654938,0.198331
1274,21.231431918,-0.00057776,0.00186589,1.73948584,-0.04922774,-0.06539321,-0.00923014,0.99660181,0.15747
1275,21.24823791,-0.00058097,0.00192742,1.74012255,-0.04884051,-0.06397926,-0.00926845,0.99671227,0.170716
1276,21.265035583,-0.00058258,0.00196861,1.73973327,-0.04924909,-0.06494572,-0.00924497,0.99662988,0.194041
1277,21.281752176,-0.00058415,0.00204426,1.74138514,-0.03758838,-0.06143562,-0.01010681,0.99735181,0.185079
1278,21.298448221,-0.00058128,0.00212573,1.73932822,-0.04680217,-0.06520644,-0.00926549,0.99673057,0.210539
1279,21.315196833,-0.00057887,0.00219187,1.73928272,-0.0456451,-0.06592737,-0.00950839,0.99673452,0.165648
1280,21.331692635,-0.00057591,0.0022462,1.73867772,-0.04875631,-0.06738103,-0.00932586,0.99649167,0.141305
1281,21.348493695,-0.00057257,0.00229305,1.73926578,-0.04631222,-0.06618464,-0.00963064,0.99668552,0.137091
1282,21.36519667,-0.00058769,0.00237797,1.74074694,0.0393795,0.06195057,-0.01008055,0.9972511,0.310557
1283,21.381877422,-0.00056892,0.00241833,1.73961863,-0.04906005,-0.06462184,-0.00942111,0.9966586,0.197152
1284,21.398226125,-0.00056652,0.00242756,1.73980294,-0.05023796,-0.06451463,-0.00944118,0.99660668,0.172431
1285,21.416240121,-0.00056377,0.00243185,1.73997117,-0.04985825,-0.06422813,-0.00932673,0.99664533,0.172036
1286,21.432043392,-0.00056078,0.00243635,1.73970228,-0.05035965,-0.06492392,-0.00941545,0.9965742,0.142615
1287,21.44945782,-0.00055359,0.00243228,1.73980206,-0.050804,-0.06353893,-0.00933313,0.99664169,0.137669
1288,21.464647269,-0.00055322,0.00240175,1.74084588,-0.05038409,-0.06124611,-0.00950977,0.99680486,0.10302
1289,21.481398131,-0.00055676,0.00235643,1.74207347,-0.04486746,-0.05878466,-0.00993403,0.99721241,0.217998
1290,21.499323642,-0.00055961,0.00230595,1.74135471,-0.04699727,-0.06123339,-0.00968785,0.99696934,0.169667
1291,21.514919809,-0.00056428,0.0022627,1.7399418,-0.05054218,-0.06461167,-0.00929005,0.99658643,0.108495
1292,21.531836902,-0.0005705,0.00220578,1.74088699,-0.05090265,-0.06204553,-0.00942871,0.99672984,0.136853
1293,21.548726262,-0.00057552,0.00213619,1.74057014,-0.05056847,-0.06315334,-0.0092973,0.99667851,0.138984
1294,21.565388034,-0.00058313,0.00209184,1.7424224,-0.04645655,-0.05851067,-0.00980235,0.99715706,0.221814
1295,21.581813746,-0.00059015,0.00205255,1.743688,-0.04090415,-0.05553733,-0.01011055,0.99756716,0.206585
1296,21.599031276,-0.00059577,0.00199358,1.74234339,-0.04665972,-0.05877921,-0.00977874,0.99713201,0.232365
1297,21.614663189,-0.00059434,0.00194815,1.74104897,-0.05016836,-0.0615934,-0.00935529,0.9967958,0.169368
1298,21.631379765,-0.0005971,0.00192169,1.74134469,-0.04845332,-0.06110305,-0.00939135,0.99691048,0.168667
1299,21.647982188,-0.00059708,0.00190805,1.74106125,-0.05011899,-0.06190716,-0.00934045,0.99677899,0.170754
1300,21.665269567,-0.00059329,0.00189698,1.74119647,-0.04987422,-0.0612819,-0.00932815,0.99683001,0.184422
1301,21.681578252,-0.00058807,0.00188759,1.74114855,-0.04968315,-0.06167671,-0.00932606,0.99681523,0.205462
1302,21.698115043,-0.0005815,0.00187951,1.74070133,-0.04929963,-0.0625143,-0.00929265,0.9967824,0.154886
1303,21.714511591,-0.00057565,0.00189577,1.74002276,-0.05012914,-0.06402388,-0.00920191,0.99664604,0.160202
1304,21.731376384,-0.00057565,0.00189577,1.74002276,-0.05012914,-0.06402388,-0.00920191,0.99664604,0.160202
1305,21.748289951,-0.00057137,0.00192881,1.73991348,-0.05088161,-0.06445337,-0.0090993,0.99658117,0.114544
1306,21.764535081,-0.00056613,0.00193602,1.73974368,-0.05181065,-0.06417095,-0.00909373,0.99655158,0.119548
1307,21.781560423,-0.00056082,0.001945,1.73961331,-0.05128057,-0.06475379,-0.00911793,0.99654107,0.078482
1308,21.798104482,-0.00055732,0.00196473,1.7398867,-0.04944936,-0.0645014,-0.00915768,0.99664962,0.123608
1309,21.814600217,-0.0005572,0.00198385,1.74066953,-0.04737316,-0.06245336,-0.00934178,0.99687918,0.098295
1310,21.831455043,-0.00055881,0.00199668,1.74080902,-0.04613742,-0.06174976,-0.00963723,0.99697815,0.091447
1311,21.848186151,-0.00056231,0.00200876,1.7413175,-0.0436465,-0.06126396,-0.00982557,0.99711843,0.107201
1312,21.864658538,-0.00057461,0.00202228,1.74185879,-0.04273638,-0.05949813,-0.01004665,0.99726257,0.173123
1313,21.881914041,-0.0005834,0.00203709,1.74274325,-0.03914207,-0.05780111,-0.01010964,0.99750926,0.215559
1314,21.899356874,-0.00058699,0.00203656,1.74331712,-0.03888002,-0.05678046,-0.01009828,0.99757824,0.179483
1315,21.914584239,-0.00058932,0.0020258,1.74282403,-0.04036315,-0.05731309,-0.01014299,0.99748842,0.215341
1316,21.931863198,-0.00059787,0.00202145,1.74266222,-0.04049388,-0.0575295,-0.01005302,0.99747157,0.227429
1317,21.947982575,-0.00060275,0.00202472,1.74301262,-0.04047912,-0.05634559,-0.01019536,0.99753831,0.184222
1318,21.970100201,-0.00060603,0.00201846,1.74296801,-0.04056199,-0.05678087,-0.01017793,0.99751043,0.17077
1319,21.981385701,-0.00060476,0.00201108,1.74288668,-0.04131733,-0.05736244,-0.01007103,0.99744724,0.146106
1320,21.998049525,-0.00060358,0.0020058,1.74261363,-0.04167489,-0.05795314,-0.00994407,0.9973995,0.159152
1321,22.014861459,-0.00060092,0.00200295,1.74238347,-0.04243522,-0.05900355,-0.00984537,0.99730682,0.181607
1322,22.031452962,-0.00059281,0.00200161,1.74193636,-0.04336725,-0.05996857,-0.00985109,0.99720911,0.200311
1323,22.048111034,-0.00057867,0.00200421,1.74154796,-0.0438125,-0.06116039,-0.00987512,0.99711702,0.172547
1324,22.064887286,-0.00057087,0.00201554,1.74179748,-0.04205441,-0.06023852,-0.00996929,0.99724789,0.153216
1325,22.081414648,-0.00056722,0.0020413,1.74226918,-0.04053128,-0.0592587,-0.01003816,0.99736897,0.113569
1326,22.098031537,-0.0005623,0.0020654,1.74181958,-0.04369065,-0.05973991,-0.00993355,0.9972079,0.093022
1327,22.114534717,-0.00055099,0.00208681,1.74120176,-0.04636354,-0.06058224,-0.00961462,0.9970395,0.023059
1328,22.131445705,-0.00054852,0.00209948,1.74038118,-0.04884022,-0.06156985,-0.00937614,0.99686302,0.044386
1329,22.148031809,-0.00054925,0.00211203,1.73989682,-0.04937403,-0.06307265,-0.00925637,0.99674388,0.057029
1330,22.165590622,-0.000552,0.00213704,1.73934389,-0.04915469,-0.06449206,-0.00912249,0.99666512,0.040359
1331,22.182260376,-0.00055339,0.00215884,1.73943553,-0.04851241,-0.06434031,-0.0093139,0.99670463,0.082257
1332,22.197981789,-0.00055897,0.00217297,1.73983921,-0.04754127,-0.06434804,-0.009378,0.99675033,0.074649
1333,22.214613479,-0.00057121,0.00218224,1.74004606,-0.04757415,-0.06427447,-0.0095132,0.99675222,0.090481
1334,22.231487048,-0.00058099,0.00218318,1.74047947,-0.04693624,-0.06304055,-0.00954258,0.99686098,0.169432
1335,22.248413636,-0.00058649,0.00218264,1.74070409,-0.04602358,-0.06258104,-0.00963685,0.99693158,0.194456
1336,22.265675495,-0.00059026,0.00218289,1.7409855,-0.0454591,-0.06171299,-0.00959819,0.99701196,0.190387
1337,22.281417202,-0.00059408,0.00217798,1.74084424,-0.04572712,-0.06243324,-0.00964112,0.99695445,0.161272
1338,22.298320394,-0.00059862,0.00216898,1.7408948,-0.04587429,-0.06177892,-0.0096634,0.99698823,0.182053
1339,22.314579651,-0.0006004,0.00214687,1.74045377,-0.04855685,-0.06277538,-0.0094275,0.99680119,0.181219
1340,22.331298903,-0.00059851,0.00211403,1.74140471,-0.04789114,-0.0612339,-0.00954261,0.99692818,0.168217
1341,22.34813715,-0.00059758,0.00207918,1.74294542,-0.04253393,-0.05701089,-0.01003038,0.99741667,0.20526
1342,22.364563307,-0.00059486,0.00205723,1.74346334,-0.0392604,-0.05624382,-0.01014064,0.99759331,0.220804
1343,22.381356949,-0.00058896,0.00203452,1.74316639,-0.04045382,-0.05723369,-0.01012128,0.99748953,0.237882
1344,22.398808202,-0.00058151,0.00200485,1.74198246,-0.04534621,-0.05996791,-0.00975444,0.99712207,0.159964
1345,22.414666777,-0.00057568,0.00197203,1.74079571,-0.04972215,-0.06253757,-0.00926946,0.99676017,0.189205
1346,22.431250943,-0.00057175,0.00194364,1.74010473,-0.05213539,-0.06340928,-0.00922172,0.99658222,0.142838
1347,22.448393982,-0.00056688,0.0019208,1.74014,-0.05294713,-0.06364793,-0.00905146,0.99652577,0.129823
1348,22.464625149,-0.00055845,0.00189434,1.73974693,-0.0535785,-0.06424257,-0.00904401,0.99645393,0.10942
1349,22.488280305,-0.00055572,0.00187403,1.73972541,-0.05241032,-0.06406008,-0.00904084,0.99652784,0.077379
1350,22.498586207,-0.00055687,0.00187189,1.7398714,-0.05182347,-0.06360798,-0.00899017,0.99658794,0.061689
1351,22.515715596,-0.00056125,0.00187648,1.73997758,-0.05268873,-0.06337828,-0.00903256,0.99655682,0.112577
1352,22.53146642,-0.00056343,0.00187539,1.74001034,-0.05153571,-0.06381164,-0.00906214,0.99658919,0.109937
1353,22.548309596,-0.00056633,0.00187409,1.74001155,-0.05165879,-0.06389514,-0.00914758,0.99657669,0.127968
1354,22.564872148,-0.00057767,0.00187837,1.74103344,-0.04889643,-0.06221094,-0.0091406,0.99682265,0.173702
1355,22.588634854,-0.00058515,0.00190534,1.74046939,-0.04884396,-0.06301539,-0.00923594,0.99677381,0.186235
1356,22.603655812,-0.00058572,0.00193831,1.74028648,-0.04884038,-0.06341831,-0.00922908,0.99674849,0.176388
1357,22.615124692,-0.00058836,0.00196057,1.74030577,-0.04869535,-0.06346019,-0.00929458,0.99675232,0.187886
1358,22.63135318,-0.00059336,0.00198764,1.74098049,-0.04379816,-0.06138593,-0.0097152,0.99710536,0.205564
1359,22.648673487,-0.00059973,0.00202651,1.74231854,-0.03986138,-0.05847551,-0.01024394,0.9974401,0.174278
1360,22.664724688,-0.0005997,0.0020618,1.74276936,-0.03779401,-0.05742949,-0.01028299,0.99758094,0.222609
1361,22.681705037,-0.00059687,0.00209634,1.74149492,-0.0428934,-0.06069444,-0.00987586,0.99718544,0.212274
1362,22.698147488,-0.00059497,0.00212811,1.7399286,-0.04739737,-0.06400314,-0.00945537,0.99677865,0.209759
1363,22.71475216,-0.00059351,0.0021652,1.7399063,-0.04496527,-0.06440807,-0.00949389,0.99686488,0.177979
