t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.081519279,-0.000729739,-0.002636135,1.783590194,-0.049692028,0.008015069,-0.008058949,0.998699912
12.098185945,-0.000730372,-0.002638045,1.783731142,-0.048862224,0.007085929,-0.008097426,0.998747568
12.114852612,-0.000729001,-0.002637263,1.783841638,-0.048444773,0.006259275,-0.008137114,0.998773104
12.131519279,-0.000728924,-0.00263824,1.783693014,-0.049027203,0.007875195,-0.008167831,0.998732998
12.148185945,-0.000729437,-0.002635955,1.783547615,-0.049527109,0.008083635,-0.008102252,0.998707201
12.164852612,-0.000729873,-0.002636036,1.783664776,-0.049101111,0.007881276,-0.008051703,0.998730262
12.181519279,-0.000729202,-0.002636586,1.783544113,-0.049772487,0.00810863,-0.008034152,0.99869535
12.198185945,-0.000729597,-0.002638073,1.783716386,-0.049748797,0.007083707,-0.008070557,0.998704032
12.214852612,-0.000728714,-0.00263735,1.783451123,-0.050144077,0.008033005,-0.008176801,0.998676215
12.231519279,-0.000728997,-0.00263923,1.783831178,-0.049298229,0.006066293,-0.008103923,0.998732803
12.248185945,-0.000728116,-0.002638827,1.783662631,-0.049270953,0.007902349,-0.00804498,0.998721785
12.264852612,-0.000729328,-0.002637884,1.783625642,-0.049075295,0.007845755,-0.008119419,0.998731262
12.281519279,-0.000729845,-0.00263537,1.783608948,-0.049339658,0.008602508,-0.008031858,0.998712714
12.298185945,-0.000728094,-0.002637155,1.783647615,-0.050436481,0.006601181,-0.008056606,0.998672958
12.314852612,-0.000728875,-0.002636603,1.783322794,-0.050600593,0.009104773,-0.00810487,0.998644578
12.331519279,-0.000729464,-0.00263707,1.783529821,-0.049857253,0.007744917,-0.008165412,0.998692944
12.348185945,-0.000728713,-0.002638611,1.783547687,-0.049271215,0.008354547,-0.008046236,0.998718082
12.364852612,-0.000728868,-0.002638859,1.78359494,-0.049746641,0.008234874,-0.008034776,0.9986956
12.381519279,-0.00072883,-0.002640324,1.783836402,-0.049676027,0.007647112,-0.008051177,0.998703656
12.398185945,-0.000728885,-0.002639345,1.783645486,-0.049796187,0.008142691,-0.008147246,0.998692975
12.414852612,-0.000729877,-0.002637784,1.783643847,-0.050034393,0.007242835,-0.008173959,0.998687783
12.431519279,-0.000729782,-0.002638383,1.783645407,-0.049426634,0.008019497,-0.008094243,0.998712761
12.448185945,-0.000729718,-0.002637652,1.783469137,-0.05025365,0.008644238,-0.008067018,0.998666496
12.464852612,-0.000729979,-0.002637693,1.783654387,-0.049179231,0.007854603,-0.008115972,0.998726108
12.481519279,-0.000729095,-0.002637605,1.783639051,-0.049254924,0.007564745,-0.008199225,0.998723936
12.498185945,-0.000729117,-0.002637503,1.783586079,-0.049333166,0.008017029,-0.008077976,0.998717534
12.514852612,-0.000729034,-0.002637095,1.783487526,-0.049967206,0.008063939,-0.008106741,0.998685402
12.531519279,-0.000728655,-0.002637164,1.783552036,-0.049698582,0.006989357,-0.008072796,0.998707179
12.548185945,-0.000728805,-0.002637686,1.78353292,-0.049199467,0.007300995,-0.00812565,0.998729233
12.564852612,-0.000730849,-0.002637684,1.783802783,-0.049225864,0.007965711,-0.008089888,0.998723143
12.581519279,-0.000729677,-0.002637062,1.783679376,-0.049466282,0.008283545,-0.00813629,0.998708301
12.598185945,-0.000730383,-0.00263595,1.783682084,-0.049560054,0.009211377,-0.008121317,0.998695647
12.614852612,-0.000728597,-0.002635243,1.783727997,-0.049154182,0.008286069,-0.008132001,0.998723725
12.631519279,-0.000728877,-0.002636403,1.783578513,-0.049829737,0.007990576,-0.008041697,0.998693386
12.648185945,-0.00073059,-0.002637521,1.783607131,-0.049198558,0.00676731,-0.007992188,0.998734114
12.664852612,-0.000729929,-0.002637008,1.783463946,-0.049930034,0.009054207,-0.008134333,0.99867855
12.681519279,-0.000729215,-0.002636221,1.783532065,-0.049500474,0.006589969,-0.008068203,0.99871977
12.698185945,-0.0007295,-0.002636897,1.783521931,-0.049820269,0.006500441,-0.008078638,0.998704371
12.714852612,-0.0007295,-0.002637441,1.78374353,-0.049129447,0.006816803,-0.008155575,0.998735859
12.731519279,-0.000730322,-0.00263719,1.78377205,-0.048785178,0.005739219,-0.008116068,0.99875983
12.748185945,-0.00072953,-0.002636653,1.78367711,-0.049507283,0.006275132,-0.008095017,0.998721244
12.764852612,-0.000729127,-0.002637,1.783725502,-0.04915103,0.006328363,-0.008057771,0.998738805
12.781519279,-0.000728586,-0.002636265,1.783633682,-0.049954379,0.007781312,-0.008137718,0.998688034
12.798185945,-0.000728368,-0.00263691,1.783725861,-0.049520883,0.00623258,-0.008076286,0.998720987
12.814852612,-0.000728199,-0.002636289,1.783642796,-0.049317704,0.007135758,-0.008098382,0.998724818
12.831519279,-0.000729674,-0.002636678,1.783702309,-0.049486056,0.007044148,-0.008145963,0.998716753
12.848185945,-0.000730689,-0.002638671,1.783780112,-0.049138745,0.008015095,-0.008080241,0.998727116
12.864852612,-0.000730816,-0.002640651,1.783711637,-0.049873121,0.008511879,-0.008063625,0.998686737
12.881519279,-0.000729851,-0.002638255,1.783532449,-0.049885632,0.00896288,-0.008079695,0.998682036
12.898185945,-0.000729283,-0.002636308,1.783601202,-0.049740064,0.007212063,-0.008085842,0.998703425
12.914852612,-0.000730474,-0.002636755,1.783710597,-0.050419264,0.008278232,-0.008148085,0.998660592
12.931519279,-0.000730035,-0.002636137,1.783623778,-0.050088311,0.008006383,-0.008143588,0.998679499
12.948185945,-0.000729655,-0.002636144,1.783591321,-0.048847433,0.007060813,-0.00805264,0.998748831
12.964852612,-0.000728373,-0.002637266,1.783601161,-0.049223366,0.005751527,-0.0080552,0.998738752
12.981519279,-0.000729251,-0.00263797,1.783782398,-0.048437514,0.006290713,-0.008059634,0.998773887
12.998185945,-0.000728797,-0.002637144,1.783911914,-0.047568061,0.006837039,-0.008073447,0.998811971
13.014852612,-0.000728654,-0.00263789,1.783655896,-0.049472041,0.008134062,-0.008107754,0.998709477
13.031519279,-0.000727544,-0.002637769,1.783703864,-0.049117655,0.006631506,-0.008054431,0.998738507
13.048185945,-0.000728731,-0.002638845,1.783770341,-0.04979554,0.006555365,-0.008054973,0.998705436
13.064852612,-0.000729835,-0.002636688,1.783695495,-0.049585326,0.008125868,-0.008095918,0.998704021
13.081519279,-0.000729856,-0.002636247,1.783705186,-0.0489907,0.006912923,-0.008107755,0.998742403
13.098185945,-0.000730369,-0.002635377,1.783537354,-0.050112398,0.007523242,-0.008126072,0.998682189
13.114852612,-0.00072913,-0.00263573,1.783539931,-0.050405796,0.007898746,-0.008161151,0.998664238
13.131519279,-0.000728995,-0.002636598,1.783291135,-0.050541564,0.009393446,-0.008175585,0.998644318
13.148185945,-0.000728103,-0.002638293,1.783622775,-0.049391987,0.007563025,-0.008166629,0.998717447
13.164852612,-0.000729077,-0.002639121,1.783646373,-0.049831583,0.007462129,-0.008018202,0.998697571
13.181519279,-0.000729504,-0.002637167,1.783590368,-0.049636035,0.00801382,-0.008107282,0.998702315
13.198185945,-0.000728465,-0.002635902,1.783568058,-0.049314991,0.008983135,-0.008076004,0.998710225
13.214852612,-0.00072959,-0.002636313,1.78365666,-0.049750004,0.008268769,-0.008183762,0.998693942
13.231519279,-0.000729836,-0.002637257,1.783659147,-0.049810069,0.009100478,-0.008118498,0.998684249
13.248185945,-0.000728164,-0.002635793,1.783505706,-0.049648227,0.007927212,-0.008079118,0.998702629
13.264852612,-0.000728472,-0.002635446,1.783679089,-0.049086318,0.007512872,-0.008128888,0.998733203
13.281519279,-0.000729887,-0.002637022,1.783594649,-0.049892252,0.009057216,-0.008122479,0.998680507
13.298185945,-0.000730302,-0.002639709,1.783696552,-0.049546064,0.006207527,-0.008110436,0.998719618
13.314852612,-0.000729786,-0.002639595,1.783727087,-0.04959896,0.007176292,-0.007983327,0.998711525
13.331519279,-0.000730341,-0.002639613,1.783562571,-0.050483611,0.007960666,-0.008092742,0.998660373
13.348185945,-0.000730724,-0.002637786,1.783687011,-0.049521256,0.008212917,-0.008089079,0.998706543
13.364852612,-0.000728119,-0.002635402,1.783674394,-0.049100386,0.008541431,-0.008000886,0.998725278
13.381519279,-0.000727833,-0.002634371,1.783512542,-0.049555162,0.007642458,-0.007981703,0.998710254
13.398185945,-0.000729131,-0.002635165,1.783593679,-0.050138657,0.008573591,-0.008054738,0.998672984
13.414852612,-0.000730344,-0.002635275,1.783784322,-0.049310299,0.006645701,-0.008065494,0.998728831
13.431519279,-0.000729788,-0.00263663,1.783567494,-0.049936535,0.007561517,-0.008077524,0.998691103
13.448185945,-0.000731085,-0.002637347,1.783851174,-0.048659772,0.00640664,-0.008040967,0.998762496
13.464852612,-0.000730133,-0.002637809,1.783473227,-0.049851723,0.007838638,-0.008039824,0.998693508
13.481519279,-0.000728467,-0.002639041,1.783652947,-0.049774572,0.007770155,-0.008028776,0.99869798
13.498185945,-0.000729177,-0.002637842,1.783485021,-0.050184317,0.007826426,-0.008156192,0.998676002
13.514852612,-0.000729385,-0.00263708,1.783531123,-0.05012705,0.007814253,-0.00808893,0.998679521
13.531519279,-0.000728898,-0.002636297,1.783595014,-0.050446583,0.006578628,-0.008113888,0.998672133
13.548185945,-0.000729527,-0.002638183,1.783534412,-0.050991639,0.008120265,-0.008165762,0.998632682
13.564852612,-0.000730211,-0.00263552,1.783696083,-0.04891038,0.006575426,-0.008191748,0.998747933
13.581519279,-0.000730111,-0.00263589,1.783697112,-0.0489077,0.007028353,-0.008100849,0.998745721
13.598185945,-0.000728298,-0.002638391,1.783702022,-0.04955669,0.006566972,-0.008105379,0.998716833
13.614852612,-0.000728504,-0.002637711,1.783419309,-0.05023075,0.006912391,-0.00817499,0.998680259
13.631519279,-0.000727927,-0.00263943,1.783546849,-0.049931725,0.008038577,-0.008150076,0.998687028
13.648185945,-0.000728784,-0.002639254,1.783555024,-0.0502163,0.008469209,-0.008084252,0.998669735
13.664852612,-0.000730316,-0.002638576,1.78366698,-0.049285003,0.008778204,-0.00801218,0.998714041
13.681519279,-0.000730425,-0.002638609,1.783681822,-0.049361768,0.00779869,-0.00812948,0.998717431
13.698185945,-0.000730038,-0.002637308,1.783570713,-0.049741007,0.008216016,-0.008113432,0.9986954
13.714852612,-0.000729368,-0.00263605,1.783558473,-0.050018297,0.008722842,-0.008199232,0.998676552
13.731519279,-0.000729482,-0.002636284,1.783511224,-0.049595911,0.007167191,-0.008134421,0.998710523
13.748185945,-0.000728194,-0.002637808,1.783528782,-0.049748675,0.005361693,-0.008110352,0.998714446
13.764852612,-0.000728446,-0.002638234,1.78360217,-0.049277274,0.00716151,-0.008095819,0.99872665
13.781519279,-0.000728632,-0.002637438,1.78347986,-0.049783548,0.007412532,-0.008113117,0.998699569
13.798185945,-0.000729949,-0.002637049,1.783483828,-0.049444849,0.00822403,-0.008027465,0.998710735
13.814852612,-0.000731194,-0.002638172,1.783577345,-0.049823887,0.007351041,-0.008081128,0.998698272
13.831519279,-0.000729598,-0.002636215,1.78370467,-0.049496514,0.008379088,-0.008062084,0.998706608
13.848185945,-0.00073167,-0.002636619,1.783762947,-0.049645994,0.008244699,-0.008092087,0.998700064
13.864852612,-0.000728195,-0.002637406,1.783618767,-0.050299518,0.007563607,-0.008036554,0.998673202
13.881519279,-0.000729344,-0.002636096,1.783888524,-0.048849747,0.007474546,-0.008096339,0.998745354
13.898185945,-0.000729821,-0.002636186,1.783676402,-0.0488837,0.008117186,-0.00805597,0.998739003
13.914852612,-0.000730449,-0.002636453,1.783423406,-0.049961884,0.00851886,-0.008046832,0.998682376
13.931519279,-0.000730073,-0.002637455,1.783735557,-0.049290833,0.007619102,-0.008042382,0.998723026
13.948185945,-0.000729684,-0.002637383,1.783774051,-0.049234897,0.005818965,-0.008041441,0.998737903
13.964852612,-0.000730459,-0.002636408,1.783601045,-0.049382983,0.007478387,-0.008083488,0.998719206
13.981519279,-0.000729509,-0.002637113,1.783691656,-0.048827057,0.006736052,-0.008107986,0.998751623
13.998185945,-0.000727285,-0.002639851,1.783379067,-0.049783239,0.005719619,-0.008061694,0.998711132
14.014852612,-0.000728554,-0.002637599,1.783486511,-0.048965393,0.009157281,-0.008023014,0.998726272
14.031519279,-0.000729538,-0.002635259,1.783556319,-0.049583714,0.008463348,-0.008085816,0.99870138
14.048185945,-0.000729447,-0.00263577,1.78367377,-0.04990786,0.008877452,-0.008069839,0.998681768
14.064852612,-0.000730513,-0.00263528,1.783594162,-0.049534183,0.00842422,-0.008060171,0.998704376
14.081519279,-0.000729309,-0.002636672,1.783675479,-0.04991124,0.007966835,-0.00811013,0.998688952
14.098185945,-0.00072852,-0.002636633,1.78381006,-0.049005864,0.008888975,-0.008064298,0.998726378
14.114852612,-0.000728945,-0.002641127,1.783630124,-0.049961218,0.008171618,-0.008145461,0.998684511
14.131519279,-0.00072739,-0.002638336,1.783509108,-0.050035111,0.006860441,-0.008096016,0.998691082
14.148185945,-0.000727505,-0.002635062,1.783485345,-0.050485967,0.007540432,-0.00812341,0.998663266
14.164852612,-0.000730704,-0.002635586,1.783631637,-0.050107462,0.007390083,-0.008025576,0.998684244
14.181519279,-0.000729286,-0.002634659,1.7835073,-0.050426444,0.007947799,-0.008117924,0.998663159
14.198185945,-0.000729987,-0.002636714,1.783584158,-0.050420228,0.00641726,-0.0080527,0.998675009
14.214852612,-0.000729905,-0.002637555,1.783544499,-0.049278496,0.008214682,-0.007990285,0.998719332
14.231519279,-0.000729108,-0.002638708,1.783666427,-0.048615333,0.007221626,-0.00807844,0.998758798
14.248185945,-0.000727555,-0.002638101,1.783478543,-0.049341133,0.00704335,-0.008019314,0.998724954
14.264852612,-0.000727676,-0.002637879,1.783538841,-0.049644473,0.006802681,-0.008211099,0.998710032
14.281519279,-0.000728099,-0.002635845,1.783504745,-0.049871694,0.006944257,-0.00809837,0.998698657
14.298185945,-0.000730289,-0.002636311,1.783666066,-0.049774414,0.007169819,-0.008158998,0.998701423
14.314852612,-0.000730027,-0.002634953,1.783459336,-0.050156988,0.007496636,-0.008051724,0.998680753
14.331519279,-0.00072879,-0.002634762,1.783503515,-0.049554426,0.007464508,-0.008048257,0.998711102
14.348185945,-0.000726748,-0.002636467,1.783430521,-0.049890348,0.007289364,-0.008079563,0.998695419
14.364852612,-0.000727828,-0.002636432,1.783612663,-0.049662324,0.008817215,-0.008090552,0.998694374
14.381519279,-0.000728366,-0.002637017,1.783591972,-0.049927471,0.007002953,-0.00799673,0.998696279
14.398185945,-0.00072964,-0.002637186,1.783328513,-0.050788947,0.008975885,-0.008026699,0.998636815
14.414852612,-0.000728152,-0.002634815,1.78344967,-0.049940741,0.007595391,-0.008026693,0.998691046
14.431519279,-0.000730315,-0.002638487,1.78365558,-0.050529626,0.007505071,-0.008142376,0.99866117
14.448185945,-0.000730973,-0.002637328,1.7837145,-0.049213316,0.006800677,-0.008049064,0.998732703
14.464852612,-0.000730591,-0.002636179,1.783636884,-0.049853456,0.00929298,-0.008144029,0.998680103
14.481519279,-0.000729008,-0.002636127,1.78352163,-0.051024071,0.008194298,-0.008118611,0.998630806
14.498185945,-0.000725923,-0.002635848,1.783505347,-0.050586477,0.007109895,-0.008173696,0.998660928
14.514852612,-0.000724786,-0.002635492,1.783268049,-0.050530482,0.00784698,-0.008104777,0.998658805
14.531519279,-0.000728551,-0.002636015,1.783373747,-0.050372779,0.007820071,-0.008137197,0.998666719
14.548185945,-0.000731205,-0.002637129,1.783632549,-0.049409373,0.008514779,-0.008072849,0.998709688
14.564852612,-0.00072857,-0.002639042,1.783317278,-0.050762571,0.007675525,-0.008092162,0.998648469
14.581519279,-0.000727693,-0.002640494,1.783403279,-0.050320991,0.009144385,-0.008086946,0.99865849
14.598185945,-0.000727787,-0.002636856,1.783579279,-0.049587674,0.007629203,-0.008150368,0.998707379
14.614852612,-0.000728321,-0.00263443,1.783500818,-0.049213957,0.007953098,-0.008028533,0.998724325
14.631519279,-0.000729562,-0.002636446,1.783738299,-0.049305203,0.008386097,-0.008173675,0.998715105
14.648185945,-0.000728967,-0.002634689,1.78343219,-0.049054446,0.008490038,-0.008103029,0.998727151
14.664852612,-0.000729588,-0.002637,1.783543053,-0.049324942,0.007771649,-0.008076197,0.998719894
14.681519279,-0.000729411,-0.002637863,1.783442681,-0.050045086,0.008154167,-0.008073931,0.998681035
14.698185945,-0.000730689,-0.002636717,1.783593912,-0.049543436,0.009503748,-0.008054506,0.998694273
14.714852612,-0.000729807,-0.002637493,1.783632777,-0.049197983,0.009151284,-0.008044416,0.998714724
14.731519279,-0.0007266,-0.002639237,1.783521877,-0.05009352,0.007598717,-0.008065885,0.998683053
14.748185945,-0.000725649,-0.002637578,1.783352586,-0.050153685,0.007777092,-0.008066419,0.998678656
14.764852612,-0.000727809,-0.002636763,1.783515816,-0.049457008,0.00780881,-0.008040165,0.998713364
14.781519279,-0.000731133,-0.002636243,1.783648779,-0.04946208,0.00748291,-0.008079411,0.998715291
14.798185945,-0.000732191,-0.002635556,1.783674805,-0.050027023,0.007329868,-0.00808971,0.998688203
14.814852612,-0.000727948,-0.002636152,1.783477818,-0.049772376,0.009482806,-0.008123672,0.998682529
14.831519279,-0.000724117,-0.002641253,1.783513331,-0.050014125,0.008654878,-0.008023626,0.998678778
14.848185945,-0.000724847,-0.002641604,1.783593469,-0.049392868,0.007665412,-0.008081901,0.998717312
14.864852612,-0.000732355,-0.002635721,1.783346316,-0.050476699,0.00726712,-0.008084744,0.998666075
14.881519279,-0.000731128,-0.002631359,1.782895627,-0.051555831,0.008771713,-0.007984105,0.998599673
14.898185945,-0.00073049,-0.002636902,1.783652906,-0.049963561,0.00843833,-0.00804033,0.998683028
14.914852612,-0.000726536,-0.002645584,1.783722402,-0.049917933,0.00650031,-0.00812754,0.998699098
14.931519279,-0.000727615,-0.002644297,1.78345957,-0.04990704,0.007283459,-0.008091047,0.998694535
14.948185945,-0.000730714,-0.002635096,1.783579366,-0.049219968,0.008197644,-0.00822439,0.998720458
14.964852612,-0.000731405,-0.00262465,1.783457029,-0.04912332,0.008573527,-0.008138281,0.998722766
14.981519279,-0.000729612,-0.002633167,1.783740734,-0.049838055,0.006780502,-0.008100223,0.998701447
14.998185945,-0.000728016,-0.002647387,1.783800417,-0.049709879,0.007068632,-0.008121006,0.998705668
15.014852612,-0.000727348,-0.002648694,1.783741768,-0.049318151,0.006135166,-0.008063395,0.998731726
15.031519279,-0.000728263,-0.002637166,1.783448348,-0.049559245,0.007631945,-0.008141753,0.99870884
15.048185945,-0.000733088,-0.002630612,1.783510061,-0.050316365,0.009940834,-0.008049527,0.998651415
15.064852612,-0.00073216,-0.002636334,1.783474166,-0.051786651,0.008589917,-0.008129098,0.99858814
15.081519279,-0.000726752,-0.002647468,1.783819146,-0.048796368,0.007550222,-0.008068982,0.998747616
15.098185945,-0.000726876,-0.002645659,1.783625641,-0.049147755,0.007493474,-0.008091338,0.998730632
15.114852612,-0.000728748,-0.002634892,1.783636418,-0.048150323,0.008999199,-0.008061604,0.998767026
