t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.386522805,0.019358,-0.978026,-1.25704,0.026785758,0.037428233,-0.008487956,0.998904202,-0.000583038,0.001773275,1.740750525
3.403189472,-0.019853,-0.818495,-1.363111,-0.04046701,-0.065204597,-0.009079979,0.997009697,-0.000583038,0.001773275,1.740750525
3.419856139,-0.064938,-0.621708,-1.660343,-0.039906372,-0.062507359,-0.009870679,0.997197514,-0.000583038,0.001773275,1.740750525
3.436522805,-0.11171,-0.425458,-2.070872,-0.041639621,-0.061502179,-0.010793377,0.997179586,-0.000583038,0.001773275,1.740750525
3.453189472,-0.139763,-0.236521,-3.461685,-0.047630437,-0.067094417,-0.01113826,0.996546848,-0.000583038,0.001773275,1.740750525
3.469856139,-0.15704,-0.057402,-2.327623,-0.04474044,-0.065475115,-0.011587412,0.996783344,-0.000583038,0.001773275,1.740750525
3.486522805,-0.159724,0.103895,-3.102862,-0.048797088,-0.066982957,-0.011509265,0.996493685,-0.000583038,0.001773275,1.740750525
3.503189472,-0.146089,0.270313,-2.929324,-0.046189269,-0.066255702,-0.011778117,0.996663438,-0.000583038,0.001773275,1.740750525
3.519856139,-0.13039,0.428795,-3.167421,-0.04611631,-0.065496413,-0.011292477,0.996722622,-0.000583038,0.001773275,1.740750525
3.536522805,-0.099219,0.580123,-2.013437,-0.044138873,-0.061250508,-0.01110148,0.997084195,-0.000583038,0.001773275,1.740750525
3.553189472,-0.053597,0.702688,-1.874637,-0.047217659,-0.062532938,-0.010244976,0.996872692,-0.000583038,0.001773275,1.740750525
3.569856139,-0.00618,0.792168,-1.239163,-0.04862049,-0.064590574,-0.00959143,0.996680546,-0.000583038,0.001773275,1.740750525
3.586522805,0.047106,0.830225,-1.946823,-0.052504671,-0.064519317,-0.009311388,0.99649075,-0.000583038,0.001773275,1.740750525
3.603189472,0.093174,0.841009,-1.383489,-0.052816227,-0.060087992,-0.008499061,0.996758569,-0.000583038,0.001773275,1.740750525
3.619856139,0.130415,0.826259,0.888175,-0.048435971,-0.057004469,-0.007851318,0.99716739,-0.000583038,0.001773275,1.740750525
3.636522805,0.159288,0.780654,1.871777,-0.046967707,-0.055033017,-0.007342749,0.997352238,-0.000583038,0.001773275,1.740750525
3.653189472,0.164617,0.704928,0.164882,-0.053173998,-0.059288658,-0.006598632,0.996801805,-0.000583038,0.001773275,1.740750525
3.669856139,0.158704,0.635371,2.641387,-0.043888568,-0.053802146,-0.007462364,0.997558738,-0.000583038,0.001773275,1.740750525
3.686522805,0.136644,0.546981,1.17244,-0.048498885,-0.057409278,-0.007418524,0.997144422,-0.000583038,0.001773275,1.740750525
3.703189472,0.092691,0.465839,-0.048835,-0.050030116,-0.058021748,-0.00826309,0.997026672,-0.000583038,0.001773275,1.740750525
3.719856139,0.04466,0.383024,0.285695,-0.051610962,-0.059366187,-0.008677903,0.99686341,-0.000583038,0.001773275,1.740750525
3.736522805,-0.010032,0.304257,2.629869,-0.04660632,-0.055977549,-0.009509851,0.997298314,-0.000583038,0.001773275,1.740750525
3.753189472,-0.056146,0.207162,2.013713,-0.047619509,-0.053980482,-0.009934515,0.997356403,-0.000583038,0.001773275,1.740750525
3.769856139,-0.097082,0.119961,0.665521,-0.053927734,-0.054023864,-0.010295076,0.997029204,-0.000583038,0.001773275,1.740750525
3.786522805,-0.129169,0.035019,-0.402052,-0.055329377,-0.059504042,-0.01099661,0.996632833,-0.000583038,0.001773275,1.740750525
3.803189472,-0.145704,-0.044582,1.518666,-0.049669275,-0.055532719,-0.011873697,0.997149987,-0.000583038,0.001773275,1.740750525
3.819856139,-0.148666,-0.1299,0.609572,-0.052697283,-0.05772318,-0.011604741,0.996873292,-0.000583038,0.001773275,1.740750525
3.836522805,-0.138978,-0.213776,0.469528,-0.051750616,-0.057031137,-0.011448108,0.996964525,-0.000583038,0.001773275,1.740750525
3.853189472,-0.116452,-0.292562,-1.238339,-0.056727998,-0.059415953,-0.01054967,0.99656429,-0.000583038,0.001773275,1.740750525
3.869856139,-0.083822,-0.375517,0.589397,-0.052230366,-0.054417513,-0.010381413,0.997097262,-0.000583038,0.001773275,1.740750525
3.886522805,-0.037755,-0.467882,1.5664,-0.0492957,-0.056290785,-0.00969672,0.997149565,-0.000583038,0.001773275,1.740750525
3.903189472,0.000917,-0.571833,1.333203,-0.049979858,-0.058897434,-0.009000573,0.996971462,-0.000583038,0.001773275,1.740750525
3.919856139,0.037587,-0.654373,0.063973,-0.034678989,-0.037221733,-0.008421213,0.998669612,-0.000583038,0.001773275,1.740750525
3.936522805,0.067016,-0.719442,0.479381,0.028319635,0.032660196,-0.008079717,0.999032546,-0.000583038,0.001773275,1.740750525
3.953189472,0.101899,-0.790332,-1.01457,-0.056204179,-0.060255256,-0.00742674,0.996571743,-0.000583038,0.001773275,1.740750525
3.969856139,0.11685,-0.820778,-1.675606,-0.053194172,-0.062811802,-0.007159885,0.996581052,-0.000583038,0.001773275,1.740750525
3.986522805,0.106777,-0.809222,-1.575805,-0.052032792,-0.062579999,-0.007282106,0.996656061,-0.000583038,0.001773275,1.740750525
4.003189472,0.081381,-0.768785,-1.631543,-0.033503959,-0.038791989,-0.007771798,0.998655229,-0.000583038,0.001773275,1.740750525
4.019856139,0.045424,-0.710877,-0.568755,0.030527261,0.038175909,-0.008298018,0.998770158,-0.000583038,0.001773275,1.740750525
4.036522805,0.013013,-0.654769,-1.31856,-0.046777539,-0.064941587,-0.008707491,0.996754048,-0.000583038,0.001773275,1.740750525
4.053189472,-0.022869,-0.560064,-0.237877,-0.042374914,-0.061836787,-0.009080663,0.997144984,-0.000583038,0.001773275,1.740750525
4.069856139,-0.056358,-0.459319,0.494452,-0.036787408,-0.058296361,-0.009914659,0.997572013,-0.000583038,0.001773275,1.740750525
4.086522805,-0.081241,-0.35622,-1.66868,-0.046672977,-0.060861103,-0.009975226,0.997004541,-0.000583038,0.001773275,1.740750525
4.103189472,-0.098966,-0.235643,-2.608691,-0.048789089,-0.062181536,-0.010242731,0.996819025,-0.000583038,0.001773275,1.740750525
4.119856139,-0.110953,-0.092624,-2.541494,-0.047247653,-0.063060958,-0.010871966,0.996831367,-0.000583038,0.001773275,1.740750525
4.136522805,-0.108964,0.059888,-3.220504,-0.049601704,-0.063940232,-0.010600465,0.996663909,-0.000583038,0.001773275,1.740750525
4.153189472,-0.097966,0.225477,-3.345304,-0.048509968,-0.064027921,-0.01046043,0.996713493,-0.000583038,0.001773275,1.740750525
4.169856139,-0.06593,0.389192,-3.089862,-0.046427295,-0.064435639,-0.010237725,0.996788716,-0.000583038,0.001773275,1.740750525
4.186522805,-0.021829,0.552574,-2.357993,-0.043898094,-0.06688346,-0.009924872,0.996745232,-0.000583038,0.001773275,1.740750525
4.203189472,0.017034,0.705006,-1.922573,-0.046067318,-0.066510893,-0.009338714,0.996677928,-0.000583038,0.001773275,1.740750525
4.219856139,0.078618,0.824872,-2.428364,-0.050959199,-0.064183043,-0.008771336,0.996597592,-0.000583038,0.001773275,1.740750525
4.236522805,0.137895,0.928394,-2.225119,-0.04715698,-0.063816649,-0.007706447,0.996817067,-0.000583038,0.001773275,1.740750525
4.253189472,0.169299,1.024671,-0.690967,-0.04112599,-0.061824845,-0.007450247,0.99721153,-0.000583038,0.001773275,1.740750525
4.269856139,0.190998,1.1315,-0.919912,-0.043161759,-0.061257557,-0.00717587,0.997162515,-0.000583038,0.001773275,1.740750525
4.286522805,0.203382,1.223466,-3.180318,-0.051259135,-0.065624886,-0.00630284,0.996506974,-0.000583038,0.001773275,1.740750525
4.303189472,0.201081,1.331921,-0.997421,-0.044427858,-0.061261096,-0.006964669,0.997108187,-0.000583038,0.001773275,1.740750525
4.319856139,0.184706,1.457603,0.323589,-0.039744049,-0.058695565,-0.007465302,0.997456521,-0.000583038,0.001773275,1.740750525
4.336522805,0.154686,1.573934,-0.384397,-0.0431115,-0.061223252,-0.007528638,0.997164195,-0.000583038,0.001773275,1.740750525
4.353189472,0.126343,1.653036,-1.481101,-0.048036964,-0.062447041,-0.007932663,0.996860015,-0.000583038,0.001773275,1.740750525
4.369856139,0.084929,1.710543,-1.488673,-0.049483596,-0.06126145,-0.008793325,0.996855599,-0.000583038,0.001773275,1.740750525
4.386522805,0.040833,1.735569,-1.231755,-0.049566485,-0.063365047,-0.009637367,0.996712173,-0.000583038,0.001773275,1.740750525
4.403189472,0.004371,1.734668,0.050937,-0.047265122,-0.062106407,-0.009868303,0.996900907,-0.000583038,0.001773275,1.740750525
4.419856139,-0.027425,1.697769,1.095037,-0.04784781,-0.059068024,-0.010149605,0.997054934,-0.000583038,0.001773275,1.740750525
4.436522805,-0.04857,1.621974,1.587693,-0.049025123,-0.055449085,-0.010662026,0.997200209,-0.000583038,0.001773275,1.740750525
4.453189472,-0.072568,1.528418,0.986273,-0.05235625,-0.054479578,-0.010607008,0.997084896,-0.000583038,0.001773275,1.740750525
4.469856139,-0.084892,1.415092,1.924269,-0.032178743,-0.032689319,-0.010959256,0.998887297,-0.000583038,0.001773275,1.740750525
4.486522805,-0.085809,1.253314,2.045458,0.031243927,0.030300137,-0.010878608,0.99899318,-0.000583038,0.001773275,1.740750525
4.503189472,-0.060868,1.027152,2.956428,-0.054630155,-0.050304931,-0.01050133,0.997183374,-0.000583038,0.001773275,1.740750525
4.519856139,-0.030606,0.776379,3.280978,-0.055466362,-0.052143162,-0.010038186,0.997047546,-0.000583038,0.001773275,1.740750525
4.536522805,-0.004566,0.494088,4.816689,-0.031637364,-0.029749273,-0.009739584,0.999009108,-0.000583038,0.001773275,1.740750525
4.553189472,0.022013,0.176384,4.379236,0.057051921,0.049190212,-0.00935242,0.997114805,-0.000583038,0.001773275,1.740750525
4.569856139,0.064742,-0.166699,3.979456,0.05834761,0.046162483,-0.008685697,0.997190624,-0.000583038,0.001773275,1.740750525
4.586522805,0.085038,-0.499994,3.838395,0.058692331,0.046711829,-0.008065491,0.99715002,-0.000583038,0.001773275,1.740750525
4.603189472,0.096648,-0.810861,2.597239,0.036438341,0.029904347,-0.007625351,0.998859265,-0.000583038,0.001773275,1.740750525
4.619856139,0.104919,-1.08496,2.737528,-0.055044079,-0.051823805,-0.007676114,0.99710858,-0.000583038,0.001773275,1.740750525
4.636522805,0.089848,-1.309847,2.99365,-0.036792521,-0.031980385,-0.007696577,0.998781422,-0.000583038,0.001773275,1.740750525
4.653189472,0.054997,-1.48903,1.547291,0.031377512,0.030855897,-0.00796053,0.998999497,-0.000583038,0.001773275,1.740750525
4.669856139,0.023885,-1.635653,1.453059,-0.050110348,-0.057141255,-0.008445924,0.997071961,-0.000583038,0.001773275,1.740750525
4.686522805,-0.008089,-1.731574,1.306615,-0.051212447,-0.058694148,-0.008565563,0.996924728,-0.000583038,0.001773275,1.740750525
4.703189472,-0.038218,-1.787199,0.993904,-0.046767001,-0.058495128,-0.008756407,0.997153194,-0.000583038,0.001773275,1.740750525
4.719856139,-0.074212,-1.788921,-0.663783,-0.048476878,-0.059083024,-0.009304672,0.997031901,-0.000583038,0.001773275,1.740750525
4.736522805,-0.103678,-1.735977,-1.507718,-0.047208174,-0.059869215,-0.010035085,0.997038797,-0.000583038,0.001773275,1.740750525
4.753189472,-0.129164,-1.610001,-3.340016,-0.049118817,-0.065686932,-0.01055903,0.996574671,-0.000583038,0.001773275,1.740750525
4.769856139,-0.140654,-1.425591,-4.32266,-0.047224987,-0.068649374,-0.011037773,0.996461355,-0.000583038,0.001773275,1.740750525
4.786522805,-0.143013,-1.178201,-3.88261,-0.0415606,-0.068171694,-0.01150698,0.996741153,-0.000583038,0.001773275,1.740750525
4.803189472,-0.138633,-0.88369,-5.008658,-0.042881463,-0.070049834,-0.01116572,0.996558843,-0.000583038,0.001773275,1.740750525
4.819856139,-0.111906,-0.55193,-5.042877,-0.025242016,-0.041294266,-0.010719827,0.998770599,-0.000583038,0.001773275,1.740750525
4.836522805,-0.082773,-0.227982,-4.322661,0.042507394,0.066640659,-0.010142343,0.996819581,-0.000583038,0.001773275,1.740750525
4.853189472,-0.032622,0.071742,-3.571092,0.03910027,0.068613918,-0.009912393,0.996827489,-0.000583038,0.001773275,1.740750525
4.869856139,0.015867,0.350563,-4.253235,0.039111535,0.069945771,-0.009629438,0.996737253,-0.000583038,0.001773275,1.740750525
4.886522805,0.069701,0.610015,-4.922998,0.025477658,0.044891106,-0.008765909,0.998628478,-0.000583038,0.001773275,1.740750525
4.903189472,0.124474,0.842346,-2.85427,-0.043680411,-0.064920966,-0.008028896,0.996901613,-0.000583038,0.001773275,1.740750525
4.919856139,0.150677,1.118849,-2.488203,-0.038310886,-0.065650568,-0.007616817,0.997077862,-0.000583038,0.001773275,1.740750525
4.936522805,0.158207,1.327023,-1.618683,-0.040312497,-0.063817084,-0.007534827,0.997118603,-0.000583038,0.001773275,1.740750525
4.953189472,0.16048,1.516038,-1.783481,-0.042089851,-0.064363371,-0.007372236,0.997011259,-0.000583038,0.001773275,1.740750525
4.969856139,0.152069,1.627464,-0.629112,-0.044656724,-0.061874879,-0.007455365,0.997056515,-0.000583038,0.001773275,1.740750525
4.986522805,0.137022,1.688378,-0.406819,-0.046933751,-0.060220479,-0.007783695,0.997050716,-0.000583038,0.001773275,1.740750525
5.003189472,0.104534,1.687215,-0.904512,-0.05124868,-0.05862232,-0.008491949,0.996927722,-0.000583038,0.001773275,1.740750525
5.019856139,0.068727,1.634567,-0.393362,-0.0544333,-0.057952007,-0.009197686,0.996791846,-0.000583038,0.001773275,1.740750525
5.036522805,0.032789,1.546902,-0.000758,-0.054016635,-0.06041623,-0.009615542,0.996664248,-0.000583038,0.001773275,1.740750525
5.053189472,-0.014667,1.440993,3.164903,-0.03324874,-0.040371875,-0.010115569,0.998580146,-0.000583038,0.001773275,1.740750525
5.069856139,-0.050699,1.353955,3.143961,0.032804823,0.035289721,-0.01071694,0.99878107,-0.000583038,0.001773275,1.740750525
5.086522805,-0.078674,1.193452,2.267633,-0.043411017,-0.042478026,-0.010763905,0.998095807,-0.000583038,0.001773275,1.740750525
5.103189472,-0.107147,0.972308,2.726859,-0.051750803,-0.049279265,-0.011336772,0.997379008,-0.000583038,0.001773275,1.740750525
5.119856139,-0.105316,0.758784,1.684901,-0.057421433,-0.051799828,-0.010960141,0.99694505,-0.000583038,0.001773275,1.740750525
5.136522805,-0.096386,0.538477,2.587513,-0.054710662,-0.048939223,-0.01097365,0.997241834,-0.000583038,0.001773275,1.740750525
5.153189472,-0.060621,0.307393,1.714283,-0.057039534,-0.053572509,-0.010075848,0.996882619,-0.000583038,0.001773275,1.740750525
5.169856139,-0.019816,0.062133,2.73205,-0.058295341,-0.055017072,-0.009310936,0.996738723,-0.000583038,0.001773275,1.740750525
5.186522805,0.016698,-0.170416,2.66512,-0.039340411,-0.039776835,-0.009261948,0.998390881,-0.000583038,0.001773275,1.740750525
5.203189472,0.051536,-0.38633,1.395797,0.057357692,0.054521826,-0.00832861,0.996829022,-0.000583038,0.001773275,1.740750525
5.219856139,0.084116,-0.571298,1.037545,0.030754891,0.03015078,-0.008002737,0.999040051,-0.000583038,0.001773275,1.740750525
5.236522805,0.1181,-0.713554,0.025508,-0.055766218,-0.058673855,-0.007290326,0.996691707,-0.000583038,0.001773275,1.740750525
5.253189472,0.128023,-0.824534,0.2232,-0.055946055,-0.059435534,-0.006790219,0.99664003,-0.000583038,0.001773275,1.740750525
5.269856139,0.121585,-0.932928,1.399714,-0.049864448,-0.05634892,-0.007416681,0.997137568,-0.000583038,0.001773275,1.740750525
5.286522805,0.112958,-1.014788,0.818749,-0.048624945,-0.057035267,-0.007570867,0.997158601,-0.000583038,0.001773275,1.740750525
5.303189472,0.086355,-1.073496,-0.184628,-0.050925766,-0.057944784,-0.007749608,0.996989926,-0.000583038,0.001773275,1.740750525
5.319856139,0.050673,-1.136253,-0.434385,-0.052728125,-0.06010562,-0.007846813,0.996767519,-0.000583038,0.001773275,1.740750525
5.336522805,0.009434,-1.1681,0.202542,-0.046788908,-0.060949913,-0.00865157,0.997006046,-0.000583038,0.001773275,1.740750525
5.353189472,-0.03631,-1.161334,0.270989,-0.044685877,-0.060436969,-0.008903444,0.997131523,-0.000583038,0.001773275,1.740750525
5.369856139,-0.083119,-1.111228,-0.668298,-0.043742469,-0.059424415,-0.009737666,0.99722641,-0.000583038,0.001773275,1.740750525
5.386522805,-0.130039,-1.018782,-2.538613,-0.048921919,-0.063572133,-0.010465391,0.996722482,-0.000583038,0.001773275,1.740750525
5.403189472,-0.169436,-0.901395,-1.215485,-0.042556577,-0.063738519,-0.011530561,0.996992169,-0.000583038,0.001773275,1.740750525
5.419856139,-0.18318,-0.759753,-1.079575,-0.041908091,-0.064544766,-0.011734482,0.996965389,-0.000583038,0.001773275,1.740750525
5.436522805,-0.183026,-0.614332,-1.445116,-0.043733986,-0.065033591,-0.01183096,0.996854051,-0.000583038,0.001773275,1.740750525
5.453189472,-0.163894,-0.50614,-0.847632,-0.044667078,-0.062948803,-0.01194361,0.996945159,-0.000583038,0.001773275,1.740750525
5.469856139,-0.119301,-0.430214,-2.111655,-0.05007724,-0.062924869,-0.010934045,0.996701148,-0.000583038,0.001773275,1.740750525
5.486522805,-0.066329,-0.366752,-1.608677,-0.04847204,-0.061092918,-0.009984544,0.996904422,-0.000583038,0.001773275,1.740750525
5.503189472,-0.005945,-0.298076,-1.336522,-0.047888893,-0.064673906,-0.009308935,0.99671324,-0.000583038,0.001773275,1.740750525
5.519856139,0.042069,-0.243852,-1.937612,-0.051001749,-0.064589297,-0.008760921,0.99656926,-0.000583038,0.001773275,1.740750525
5.536522805,0.091868,-0.179611,-2.283403,-0.0501217,-0.062179147,-0.008103846,0.996772741,-0.000583038,0.001773275,1.740750525
5.553189472,0.120445,-0.101695,-0.847312,-0.044942362,-0.061003054,-0.007807389,0.997094708,-0.000583038,0.001773275,1.740750525
5.569856139,0.132027,-0.023476,-1.131061,-0.046922955,-0.062368579,-0.007302409,0.996922801,-0.000583038,0.001773275,1.740750525
5.586522805,0.137472,0.037309,1.273053,-0.042845048,-0.057504092,-0.007593442,0.997396571,-0.000583038,0.001773275,1.740750525
5.603189472,0.128957,0.044356,1.595073,-0.04504579,-0.056245772,-0.007742459,0.997370214,-0.000583038,0.001773275,1.740750525
5.619856139,0.103554,0.033046,0.864888,-0.02884465,-0.034169812,-0.00805396,0.998967239,-0.000583038,0.001773275,1.740750525
5.636522805,0.056338,0.022674,0.929613,0.027532508,0.032709734,-0.008531087,0.999049175,-0.000583038,0.001773275,1.740750525
5.653189472,0.018307,-0.009372,1.880601,-0.045850724,-0.057521665,-0.009393321,0.997246577,-0.000583038,0.001773275,1.740750525
5.669856139,-0.026414,-0.040231,3.496326,-0.038411239,-0.052742588,-0.010001993,0.997819,-0.000583038,0.001773275,1.740750525
5.686522805,-0.083709,-0.044324,2.266496,-0.040131482,-0.05127388,-0.010508157,0.997822646,-0.000583038,0.001773275,1.740750525
5.703189472,-0.134089,-0.024503,1.017375,-0.043394169,-0.055239422,-0.011597116,0.99746231,-0.000583038,0.001773275,1.740750525
5.719856139,-0.169868,0.001201,0.503702,-0.045367943,-0.059943794,-0.011776516,0.9971007,-0.000583038,0.001773275,1.740750525
5.736522805,-0.187706,0.011046,0.267811,-0.047567979,-0.061202368,-0.011930218,0.99691987,-0.000583038,0.001773275,1.740750525
5.753189472,-0.18492,0.008386,0.0177,-0.048456622,-0.061207513,-0.011991893,0.996876016,-0.000583038,0.001773275,1.740750525
5.769856139,-0.170025,-0.002352,0.308148,-0.047374414,-0.060131471,-0.01184909,0.996995221,-0.000583038,0.001773275,1.740750525
5.786522805,-0.130336,-0.021972,0.238143,-0.03021857,-0.03869559,-0.011685378,0.998725659,-0.000583038,0.001773275,1.740750525
5.803189472,-0.080971,-0.044028,1.411092,0.027522232,0.029654192,-0.010724207,0.99912369,-0.000583038,0.001773275,1.740750525
5.819856139,-0.019406,-0.072168,1.340422,-0.044528574,-0.057864342,-0.009790776,0.997282841,-0.000583038,0.001773275,1.740750525
5.836522805,0.030888,-0.071738,0.365389,-0.027608844,-0.036781438,-0.009472053,0.998896971,-0.000583038,0.001773275,1.740750525
5.853189472,0.074078,-0.058454,-0.164854,0.029958971,0.03672499,-0.008560739,0.998839551,-0.000583038,0.001773275,1.740750525
5.869856139,0.132448,-0.075724,0.498116,-0.046459945,-0.058452835,-0.007828275,0.997177746,-0.000583038,0.001773275,1.740750525
