frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1621,27.036063397,0.00558973,-0.00546748,1.39587784,0.03933204,0.03328516,-0.01013392,0.99862024,0.078395
1622,27.05272221,0.00559012,-0.00546684,1.39600553,0.03942499,0.03249244,-0.01010753,0.99864295,0.079463
1623,27.070207798,0.00559092,-0.00546572,1.39593648,0.04057967,0.03304654,-0.01014004,0.99857819,0.093693
1624,27.086387865,0.00559077,-0.0054694,1.39603186,0.04024676,0.03173211,-0.01012882,0.99863441,0.084886
1625,27.102638517,0.00559061,-0.00547008,1.39603172,0.03962189,0.03180264,-0.01008477,0.9986576,0.090989
1626,27.119454476,0.00558704,-0.00546931,1.39554961,0.04089342,0.0344115,-0.01009725,0.99851972,0.077357
1627,27.136075795,0.00558866,-0.00546795,1.39580431,0.04033393,0.03350869,-0.0101054,0.99857309,0.074405
1628,27.153188929,0.00558922,-0.00546477,1.39597088,0.04049729,0.03275026,-0.01003036,0.9985924,0.054239
1629,27.16984968,0.00558762,-0.00546238,1.39552956,0.04174884,0.03424527,-0.01010919,0.99848991,0.081644
1630,27.187823651,0.00559067,-0.00546532,1.39566861,0.04140181,0.03353678,-0.0101281,0.99852821,0.086902
1631,27.202623221,0.00559079,-0.00546892,1.39585058,0.04102896,0.03328296,-0.01013261,0.99855205,0.098233
1632,27.219553376,0.00559052,-0.00546941,1.396087,0.0396658,0.03267969,-0.01015452,0.99862683,0.080395
1633,27.23626597,0.00558857,-0.00546503,1.39583107,0.03978905,0.03283236,-0.01009631,0.99861751,0.074233
1634,27.25357388,0.0055891,-0.00546295,1.39588266,0.04022169,0.03297398,-0.0100958,0.99859552,0.076625
1635,27.269857001,0.00558846,-0.00546659,1.39598538,0.03995271,0.03291435,-0.01008186,0.99860842,0.098862
1636,27.286812636,0.00558903,-0.00546557,1.39586388,0.04046609,0.03291744,-0.01010204,0.99858745,0.089304
1637,27.302991925,0.00559081,-0.00546736,1.39609981,0.0398657,0.0317832,-0.01013146,0.99864804,0.07001
1638,27.319994172,0.00559006,-0.00546551,1.39593322,0.04090577,0.03277072,-0.01009718,0.99857441,0.095008
1639,27.336669833,0.00558975,-0.00546655,1.39592347,0.04029792,0.03302393,-0.01014875,0.99859026,0.097645
1640,27.352883922,0.00559923,-0.00548095,1.39592665,-0.03631203,-0.03005822,-0.01004127,0.99883788,0.100078
1641,27.369782071,0.00558963,-0.00546821,1.3958773,0.04026878,0.03367694,-0.01001421,0.99857098,0.094508
1642,27.395076916,0.00558853,-0.00546645,1.3959727,0.04030612,0.03337724,-0.01008859,0.99857879,0.097787
1643,27.411399176,0.00558875,-0.00546608,1.39576149,0.04112018,0.03355419,-0.0101469,0.99853908,0.093096
1644,27.422994157,0.00558891,-0.00546742,1.39602686,0.03977016,0.03250509,-0.01019113,0.99862801,0.068473
1645,27.436871208,0.00558844,-0.00546797,1.39578531,0.04140758,0.033478,-0.01009205,0.99853031,0.092105
1646,27.453147748,0.00559071,-0.00547063,1.39599319,0.0403319,0.03192438,-0.01019002,0.99862422,0.091553
1647,27.469763809,0.00559036,-0.00547118,1.39604127,0.03984704,0.03195052,-0.01018482,0.9986429,0.096906
1648,27.487559763,0.00558976,-0.00547033,1.39586133,0.0407143,0.03320104,-0.01011746,0.99856781,0.098919
1649,27.503038967,0.00558958,-0.00547042,1.3957529,0.04104207,0.03313367,-0.0101109,0.9985567,0.099318
1650,27.520237991,0.00559044,-0.0054692,1.3960324,0.03980603,0.03233337,-0.01010832,0.99863299,0.07136
1651,27.536527773,0.00558679,-0.00546433,1.39579689,0.04063495,0.0344017,-0.01016765,0.99852989,0.089165
1652,27.553362313,0.0055893,-0.00546848,1.39610279,0.04017592,0.03229353,-0.01017236,0.99861882,0.065284
1653,27.570157953,0.0055892,-0.00547171,1.3959582,0.04097554,0.0324432,-0.01010525,0.99858216,0.097177
1654,27.587045558,0.00559872,-0.00548656,1.39592988,-0.03633306,-0.02927606,-0.01007337,0.99886002,0.099689
1655,27.60461445,0.00559874,-0.00548295,1.39566964,-0.03728659,-0.02983081,-0.01010072,0.99880819,0.088724
1656,27.620040724,0.00560034,-0.00547992,1.39592239,-0.03624578,-0.02882212,-0.0100689,0.99887644,0.092665
1657,27.636819454,0.00559104,-0.00546509,1.39609529,0.03973354,0.03206285,-0.01011348,0.99864455,0.078966
1658,27.653505865,0.0055967,-0.00547218,1.39589999,-0.03617964,-0.02849981,-0.01013158,0.99888745,0.089483
1659,27.670146011,0.00558765,-0.00546655,1.39597026,0.04053772,0.03226027,-0.01011929,0.99860581,0.101071
1660,27.687372498,0.00558778,-0.0054705,1.39580669,0.04146486,0.03232455,-0.01003078,0.99856656,0.089553
1661,27.703473085,0.0055881,-0.00547471,1.39577989,0.04133701,0.03380197,-0.01006378,0.99852261,0.107805
1662,27.72064722,0.00559797,-0.00548604,1.39570786,-0.03743567,-0.03088532,-0.01006539,0.99877092,0.106405
1663,27.736688449,0.00559054,-0.00547048,1.39589188,0.04043837,0.0334765,-0.01009947,0.99857001,0.073914
1664,27.754001702,0.00559036,-0.00546463,1.39589577,0.0405756,0.03299628,-0.01003912,0.99858103,0.05163
1665,27.770574565,0.00558953,-0.00546225,1.39619286,0.03883919,0.03204621,-0.01010697,0.99868033,0.071758
1666,27.787345197,0.00558927,-0.00546362,1.39595315,0.03972908,0.03216182,-0.0100978,0.9986417,0.051937
1667,27.80346111,0.00558844,-0.00546825,1.39594629,0.04063352,0.03283853,-0.01008254,0.99858344,0.084388
1668,27.821077429,0.00558855,-0.00547394,1.39597548,0.040879,0.03248239,-0.01015864,0.9985843,0.082125
1669,27.837313183,0.00558982,-0.0054725,1.39599311,0.03939269,0.03279525,-0.01011032,0.9986343,0.068145
1670,27.853418281,0.00559118,-0.00546591,1.39592747,0.03927716,0.03294508,-0.0101015,0.99863401,0.076326
1671,27.870607034,0.00558874,-0.00545894,1.39567087,0.04114875,0.03390423,-0.01008571,0.9985267,0.099728
1672,27.887442059,0.00558912,-0.00545973,1.39585803,0.04070152,0.03255429,-0.01010281,0.99858977,0.091923
1673,27.903654411,0.00558843,-0.00546573,1.39576298,0.04176032,0.03322888,-0.01008683,0.998524,0.098835
1674,27.92008394,0.00558963,-0.00547373,1.39591742,0.04086906,0.03242464,-0.01013572,0.99858682,0.083528
1675,27.937025036,0.00558868,-0.00547532,1.39590085,0.0400842,0.03323875,-0.01014094,0.99859181,0.095486
1676,27.95349541,0.00558815,-0.00547152,1.39582872,0.04098202,0.03359724,-0.01013578,0.99854342,0.084264
1677,27.970299252,0.00559003,-0.00546648,1.39609059,0.03903599,0.03219369,-0.01021849,0.99866678,0.090525
1678,27.988179646,0.00558931,-0.00545989,1.39596197,0.04062475,0.03206634,-0.01017506,0.99860796,0.101342
1679,28.003722296,0.00559047,-0.00546188,1.39601838,0.03946358,0.03197369,-0.01014904,0.99865775,0.090936
1680,28.020583034,0.00559168,-0.00546712,1.39614134,0.04055937,0.03140837,-0.01015006,0.99863178,0.101964
1681,28.037069088,0.00559852,-0.00548669,1.39587356,-0.03699839,-0.02873842,-0.01009486,0.998851,0.095019
1682,28.054324911,0.00558937,-0.00547588,1.39593497,0.04037299,0.03337335,-0.0101304,0.99857579,0.097834
1683,28.070487905,0.00558909,-0.00547033,1.39586196,0.04048494,0.03220377,-0.01010902,0.99860988,0.073206
1684,28.087508562,0.00558709,-0.00546098,1.3956715,0.04067945,0.03377489,-0.01011226,0.99855004,0.090819
1685,28.10385271,0.00558832,-0.00545766,1.3956949,0.04074713,0.03379212,-0.01014178,0.9985464,0.081369
1686,28.120426779,0.00559012,-0.00546361,1.39586302,0.04121827,0.03343411,-0.0101191,0.99853934,0.091816
1687,28.137263738,0.00559022,-0.00547077,1.39587437,0.04101841,0.03299169,-0.01014677,0.99856201,0.087137
1688,28.154447399,0.00559126,-0.00547814,1.39592559,0.04034571,0.03304165,-0.0101069,0.99858817,0.080962
1689,28.17062766,0.00559982,-0.00548782,1.39611041,-0.03594881,-0.02855297,-0.01006006,0.99889499,0.108824
1690,28.188363696,0.00558749,-0.00546888,1.3960152,0.03917308,0.03169325,-0.01005383,0.99867909,0.050242
1691,28.204203485,0.00558671,-0.00546091,1.39570999,0.04041021,0.03391325,-0.01016133,0.99855578,0.072776
1692,28.220946396,0.00558867,-0.00546051,1.39574047,0.04164303,0.03299912,-0.01007628,0.99853662,0.066326
1693,28.237344934,0.00559089,-0.00546964,1.39610748,0.03957746,0.03167927,-0.01013591,0.99866276,0.071645
1694,28.254231593,0.0055913,-0.00547704,1.39597008,0.03958904,0.03276945,-0.01012868,0.9986272,0.073889
1695,28.270972515,0.00559236,-0.005477,1.39589485,0.03963907,0.03270273,-0.0101389,0.9986273,0.07798
1696,28.287843075,0.00559152,-0.00547383,1.39595896,0.03919387,0.03270109,-0.01006967,0.99864562,0.04098
1697,28.304221077,0.00558574,-0.00546616,1.39573685,0.04061375,0.03372044,-0.01010917,0.99855459,0.043793
1698,28.32067442,0.00558735,-0.00546311,1.39596218,0.03987608,0.03335497,-0.01011773,0.9985965,0.051998
1699,28.337395315,0.00558825,-0.00546445,1.39595921,0.03967488,0.03327709,-0.01008589,0.99860744,0.086099
1700,28.354304698,0.00558903,-0.00547263,1.39592365,0.03985792,0.03299092,-0.01016213,0.99860887,0.061162
1701,28.370869596,0.00559292,-0.00547749,1.39606277,0.03969353,0.03233544,-0.01012384,0.99863725,0.093982
1702,28.388703184,0.00559339,-0.00547618,1.39589803,0.04002319,0.03319196,-0.01012551,0.99859597,0.078773
1703,28.404064241,0.00559129,-0.00547182,1.3959117,0.04031684,0.03256536,-0.01002575,0.9986058,0.104858
1704,28.420828145,0.00558707,-0.00546449,1.39580182,0.04099035,0.03347601,-0.0100687,0.99854783,0.103273
1705,28.437324012,0.00558674,-0.00546353,1.39599528,0.04077722,0.03259639,-0.01012176,0.99858512,0.08559
1706,28.454312332,0.00558747,-0.00546559,1.39599726,0.04073346,0.03198876,-0.01010195,0.99860676,0.069891
1707,28.470861221,0.00558968,-0.00547169,1.39589997,0.04084468,0.03283733,-0.01011301,0.99857456,0.066293
1708,28.488195179,0.0055904,-0.00547564,1.39591685,0.03943323,0.03302257,-0.0102025,0.99862427,0.06803
1709,28.504278126,0.00560095,-0.00548247,1.39592104,-0.03635672,-0.02854087,-0.01004662,0.99888071,0.087357
1710,28.522026488,0.00559098,-0.00546808,1.39601394,0.03997394,0.03258842,-0.01012109,0.99861787,0.080142
1711,28.537634103,0.0055961,-0.00547357,1.39595463,-0.03601385,-0.0285327,-0.01012083,0.99889261,0.103044
1712,28.554282983,0.00558775,-0.00546469,1.39602286,0.03934407,0.03225689,-0.01015786,0.99865327,0.09565
1713,28.571094595,0.00558823,-0.00546453,1.39599257,0.04007658,0.03159547,-0.0101424,0.99864545,0.093448
1714,28.587834643,0.00558996,-0.00546866,1.39610588,0.04039713,0.03190703,-0.01009069,0.99862315,0.099109
1715,28.60436648,0.00559049,-0.00547151,1.39598827,0.04051957,0.03277911,-0.01014294,0.99858941,0.05149
1716,28.621191181,0.00560176,-0.00548224,1.39612888,-0.03596424,-0.02861488,-0.01008938,0.99889237,0.09757
1717,28.637841414,0.00559019,-0.00546658,1.39578923,0.04055267,0.03294607,-0.01016234,0.99858238,0.069411
1718,28.654548158,0.00558991,-0.00546212,1.39581329,0.04105151,0.03197278,-0.01011445,0.99859412,0.086645
1719,28.671166022,0.0055875,-0.00546455,1.39587224,0.04043926,0.03313607,-0.01019671,0.99858034,0.075094
1720,28.688056159,0.00558878,-0.00546949,1.39608958,0.03954379,0.03225196,-0.01012912,0.99864583,0.064169
1721,28.704536098,0.00558865,-0.00547182,1.39595439,0.0399732,0.03240536,-0.0101388,0.99862367,0.087912
1722,28.721821672,0.00559006,-0.00547195,1.39589276,0.04018948,0.03259099,-0.0101041,0.9986093,0.079383
1723,28.737780324,0.0055993,-0.00547979,1.39585646,-0.03665503,-0.03005031,-0.0101113,0.99882488,0.100707
1724,28.754261589,0.00559207,-0.0054676,1.39609885,0.03938063,0.03234583,-0.01012896,0.99864925,0.085651
1725,28.771194096,0.0055909,-0.00546558,1.39576388,0.04060189,0.03379635,-0.01010394,0.99855255,0.072097
1726,28.788352787,0.00558869,-0.00546727,1.39572551,0.04135297,0.03368111,-0.01012392,0.99852542,0.061971
1727,28.804493509,0.0055858,-0.00547019,1.39595801,0.04029773,0.03353186,-0.0101064,0.99857377,0.093792
1728,28.821529467,0.00558703,-0.00547282,1.39592532,0.04070643,0.032733,-0.01009346,0.99858383,0.087317
1729,28.837719599,0.00558934,-0.00547304,1.39596744,0.03979724,0.03309375,-0.01009697,0.99860855,0.096157
1730,28.85449364,0.00559809,-0.00548186,1.3960231,-0.0360814,-0.02856627,-0.01005569,0.99888988,0.100379
1731,28.871162186,0.00559054,-0.00546664,1.39586731,0.04062727,0.03312829,-0.0101005,0.99857394,0.091522
1732,28.88844592,0.00559187,-0.0054662,1.39587686,0.04111877,0.03281026,-0.01013163,0.99856401,0.083378
1733,28.904775219,0.00559125,-0.00547073,1.39613912,0.03953849,0.03194277,-0.01015452,0.99865572,0.07459
1734,28.92147423,0.00558911,-0.00547179,1.39594446,0.04059992,0.03247854,-0.01011051,0.9985963,0.072432
1735,28.938568677,0.00558751,-0.00547331,1.39579546,0.04111207,0.03306341,-0.01007283,0.99855653,0.088131
1736,28.954529102,0.00558823,-0.00547289,1.39606702,0.03997662,0.03236765,-0.01019264,0.99862421,0.082252
1737,28.971391649,0.00558804,-0.00547154,1.39584355,0.04067796,0.03342361,-0.01020488,0.99856098,0.072359
1738,28.989193434,0.00559791,-0.00547913,1.39587226,-0.03625445,-0.02926979,-0.01008647,0.99886293,0.094777
1739,29.004742191,0.00559172,-0.00546881,1.39590747,0.04082836,0.03235786,-0.01012656,0.99859074,0.095002
1740,29.02160098,0.00559128,-0.00547065,1.3961796,0.03919404,0.03155537,-0.0101893,0.99868126,0.068215
1741,29.038296115,0.00558985,-0.00547258,1.39593067,0.03973284,0.03314892,-0.01010304,0.99860922,0.072597
1742,29.054652893,0.00559013,-0.00547405,1.39606693,0.03954015,0.03221643,-0.01014363,0.99864698,0.082681
1743,29.071535389,0.00558818,-0.00547302,1.39603447,0.0398913,0.0327773,-0.010182,0.99861437,0.090191
1744,29.089528004,0.00558812,-0.00546697,1.39582011,0.04068187,0.03277316,-0.01020631,0.99858236,0.094309
1745,29.10460897,0.0055897,-0.00546763,1.39612685,0.0393098,0.03269527,-0.01022901,0.99863964,0.069513
1746,29.121405854,0.00559069,-0.00546828,1.39591793,0.0398861,0.03294614,-0.01012271,0.99860962,0.07662
1747,29.13825441,0.00559955,-0.00548196,1.3961531,-0.03686421,-0.02728088,-0.01012946,0.99889648,0.097536
1748,29.154847099,0.00559082,-0.00547403,1.39596318,0.0390675,0.03258958,-0.01007529,0.99865416,0.088212
1749,29.171653636,0.00559016,-0.0054721,1.39596572,0.04044614,0.03284792,-0.01012023,0.99859036,0.07444
1750,29.190186079,0.00558916,-0.00546886,1.39608472,0.04005757,0.031965,-0.01013118,0.99863456,0.087912
1751,29.20544414,0.00559658,-0.00547661,1.39590256,-0.03626914,-0.02931668,-0.01008785,0.99886101,0.100969
1752,29.221778539,0.00558873,-0.00546545,1.39594807,0.04105175,0.03225915,-0.01007224,0.99858532,0.076048
1753,29.2386159,0.00559165,-0.00546865,1.39611557,0.03947501,0.03180621,-0.01017163,0.99866242,0.08877
1754,29.254891604,0.00559207,-0.00547024,1.39606271,0.03984076,0.03200996,-0.01007802,0.99864233,0.064509
1755,29.271600078,0.00559167,-0.00547311,1.39615148,0.03905463,0.03135719,-0.0101323,0.99869355,0.082858
1756,29.288770685,0.00559051,-0.00547205,1.39616369,0.03932728,0.03209015,-0.01012335,0.99865965,0.091019
1757,29.304816923,0.00558688,-0.0054661,1.39569016,0.04065892,0.0343364,-0.01011747,0.99853167,0.05518
1758,29.321771105,0.00558821,-0.00546266,1.39579519,0.03988621,0.0326015,-0.01010186,0.99862114,0.069074
1759,29.33850475,0.00558755,-0.00546526,1.3959533,0.03938247,0.03263502,-0.01011461,0.99863991,0.082353
1760,29.354986021,0.00558955,-0.00546978,1.39582016,0.04105604,0.03343045,-0.01011907,0.99854615,0.090076
1761,29.37175979,0.00559012,-0.00546988,1.3956755,0.04120032,0.03370222,-0.01012436,0.99853102,0.085263
1762,29.389350895,0.00559986,-0.00548199,1.39586848,-0.03615264,-0.0289293,-0.0100872,0.99887653,0.099532
1763,29.412680182,0.00560012,-0.00547904,1.3960027,-0.03569367,-0.02826614,-0.01007999,0.9989121,0.097382
1764,29.424321211,0.00558919,-0.00546557,1.39593889,0.04028771,0.03256745,-0.01013076,0.99860584,0.107056
1765,29.440047434,0.00558979,-0.00546519,1.3960845,0.04044516,0.03203447,-0.01006978,0.99861733,0.072603
1766,29.455261914,0.00558932,-0.00546964,1.39602431,0.0403263,0.03233457,-0.01011941,0.99861197,0.077711
1767,29.471672285,0.00559786,-0.00548222,1.39588565,-0.03745427,-0.02985131,-0.01012508,0.99880106,0.106376
1768,29.489604344,0.00559056,-0.00547152,1.39593918,0.0404153,0.03380576,-0.01006847,0.99856016,0.12048
1769,29.505277746,0.00559991,-0.00548195,1.39599626,-0.03663116,-0.02854197,-0.01010078,0.99887011,0.084457
1770,29.521938275,0.00559153,-0.00546658,1.39588424,0.04082785,0.03317367,-0.01010014,0.99856426,0.063465
1771,29.539527659,0.00559048,-0.00546636,1.39589459,0.04069533,0.0336896,-0.01005036,0.9985529,0.058507
1772,29.555427345,0.00558848,-0.00546893,1.39597456,0.04021569,0.032436,-0.01007122,0.99861363,0.078453
1773,29.572308015,0.00559643,-0.00548232,1.39617515,-0.03530738,-0.02820331,-0.01015581,0.99892684,0.085752
1774,29.589323485,0.00559835,-0.00548553,1.3960738,-0.03652745,-0.02839857,-0.01011954,0.9988778,0.102384
1775,29.605107455,0.00559236,-0.00547451,1.39607388,0.03939575,0.03182561,-0.01019997,0.99866464,0.055391
1776,29.622227038,0.00559339,-0.00547189,1.39614806,0.03864188,0.03190508,-0.01011357,0.99869244,0.083021
1777,29.63906912,0.00559055,-0.00546815,1.39577764,0.04052529,0.03372815,-0.01013618,0.99855765,0.100096
1778,29.655515335,0.00559053,-0.00547066,1.39606762,0.04078083,0.03184392,-0.01013089,0.99860916,0.076876
1779,29.671924245,0.00558873,-0.00547089,1.39583235,0.04128909,0.03339862,-0.01009115,0.99853789,0.085568
1780,29.689204505,0.00558781,-0.0054731,1.39573341,0.04170263,0.03335636,-0.01012009,0.99852182,0.085856
1781,29.705384826,0.00558968,-0.00547281,1.39589678,0.0409,0.03292588,-0.01013975,0.99856911,0.075072
1782,29.722442473,0.0055894,-0.00547106,1.39596399,0.03945853,0.03273221,-0.01012617,0.99863361,0.060708
1783,29.738782773,0.00559025,-0.00547,1.3960759,0.03951627,0.03260078,-0.01017242,0.99863516,0.109497
1784,29.755674764,0.00559152,-0.00547078,1.39616854,0.03977088,0.03189977,-0.01013305,0.99864809,0.064639
1785,29.772317033,0.0055913,-0.00547151,1.39599204,0.03933857,0.03259677,-0.01015952,0.99864243,0.064101
1786,29.789402792,0.00558992,-0.00547113,1.39586606,0.04077864,0.03295772,-0.01013127,0.99857311,0.064897
1787,29.805901043,0.00559003,-0.00547114,1.39588711,0.04072208,0.03345564,-0.01020783,0.99855808,0.088346
1788,29.822181539,0.005589,-0.00547038,1.39591874,0.04036307,0.03231017,-0.01010517,0.99861142,0.066867
1789,29.839112936,0.00558836,-0.00546923,1.39584244,0.04010347,0.03301483,-0.01012866,0.99859859,0.042387
1790,29.855668718,0.00559051,-0.00547124,1.39607476,0.03937345,0.03120317,-0.01015348,0.99868564,0.094001
1791,29.872248531,0.005598,-0.00547854,1.39583093,-0.03739132,-0.02845727,-0.0100675,0.99884469,0.106874
1792,29.889541783,0.00558966,-0.00546713,1.39566633,0.04114956,0.03387302,-0.01009968,0.99852758,0.103902
1793,29.905523233,0.005591,-0.00547017,1.39601765,0.04000853,0.03286862,-0.01013275,0.99860718,0.078786
1794,29.922508138,0.00559087,-0.00547261,1.3961576,0.04013574,0.03140642,-0.01012709,0.99864919,0.088104
1795,29.939360448,0.00558818,-0.0054718,1.39613411,0.04034745,0.03190274,-0.01010275,0.99862517,0.053701
1796,29.955558126,0.00559009,-0.00546971,1.3961962,0.03925609,0.03084048,-0.01012157,0.99870185,0.078626
1797,29.972404777,0.00558828,-0.00546632,1.39585992,0.03991132,0.03276873,-0.01010716,0.99861461,0.08254
1798,29.990005915,0.0055887,-0.00546516,1.39582837,0.04120183,0.03316889,-0.01008243,0.99854924,0.088258
1799,30.005433231,0.00559205,-0.00546791,1.39591565,0.04079398,0.0326234,-0.01014787,0.99858329,0.096753
1800,30.022849022,0.00559329,-0.0054711,1.39606566,0.0398799,0.0322486,-0.01015514,0.99863231,0.074516
1801,30.039768696,0.00558978,-0.00547185,1.39591061,0.03973551,0.032018,-0.01004862,0.99864657,0.073279
1802,30.056426427,0.00559029,-0.00547173,1.39598352,0.04054808,0.03257728,-0.01012917,0.998595,0.101273
1803,30.072363218,0.00558983,-0.00546769,1.39583388,0.04067843,0.03339496,-0.01014075,0.99856257,0.085167
1804,30.089762826,0.00558741,-0.0054667,1.39582693,0.04107693,0.03393007,-0.01011001,0.99852853,0.101989
1805,30.105786373,0.00558843,-0.00546481,1.39577231,0.04120711,0.03363682,-0.01007599,0.99853343,0.069601
