t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.278136754,0.00573191,-0.002206499,1.397758388,0.060441791,0.019534734,-0.009983459,0.997930616
18.29480342,0.005707235,-0.002727183,1.397592351,0.065051406,0.019060726,-0.010057197,0.997649165
18.311470087,0.005681098,-0.003294846,1.397683862,0.06741892,0.018083738,-0.010047403,0.997510259
18.328136754,0.00565714,-0.00390152,1.397778595,0.070100721,0.01757085,-0.009992898,0.997335097
18.34480342,0.005631331,-0.004538199,1.397631867,0.071371192,0.01709595,-0.009917666,0.99725399
18.361470087,0.005611864,-0.005120599,1.397657605,0.072440166,0.016963749,-0.009945492,0.997178891
18.378136754,0.005593871,-0.005811863,1.39772334,0.073353243,0.017456296,-0.009979276,0.997103301
18.39480342,0.005577648,-0.006568165,1.397657927,0.072754775,0.018075454,-0.009997921,0.99713593
18.411470087,0.005564151,-0.007229413,1.397580297,0.072136786,0.019165298,-0.010045822,0.997159996
18.428136754,0.005552571,-0.007835144,1.397429791,0.07043506,0.020300019,-0.010004376,0.997259607
18.44480342,0.005548236,-0.008384912,1.397387797,-0.010877206,-0.003293539,-0.00988884,0.999886518
18.461470087,0.005539474,-0.008875903,1.397318082,0.018109078,0.006885448,-0.010030277,0.999761994
18.478136754,0.005532208,-0.009248251,1.397164308,0.060889905,0.023384511,-0.010117799,0.997819229
18.49480342,0.005529154,-0.00959336,1.396874431,0.055850624,0.025773276,-0.010100851,0.998055319
18.511470087,0.005531613,-0.009859171,1.396403151,-0.009951099,-0.008174185,-0.010052415,0.999866545
18.528136754,0.005532855,-0.009989124,1.396047819,-0.039665183,-0.027487445,-0.0101098,0.998783713
18.54480342,0.005531472,-0.010012574,1.395502709,-0.034628563,-0.03078801,-0.010134991,0.998874488
18.561470087,0.005522099,-0.009928829,1.394794274,0.009329245,0.011908086,-0.010085415,0.99983471
18.578136754,0.005511561,-0.009741607,1.393565779,0.033281567,0.043071237,-0.00998737,0.998467555
18.59480342,0.005507134,-0.009467917,1.392203667,0.031327186,0.048858994,-0.009896831,0.998265225
18.611470087,0.005504795,-0.009108241,1.391311944,0.027794961,0.052352909,-0.009964083,0.998192031
18.628136754,0.005514541,-0.008667553,1.390410806,-0.002558811,-0.015546388,-0.010192487,0.999823922
18.64480342,0.005511878,-0.008156387,1.389235921,0.007418681,0.019234219,-0.010092154,0.999736544
18.661470087,0.005511302,-0.007584063,1.388622688,0.021431979,0.061627237,-0.010032122,0.997818676
18.678136754,0.005518822,-0.007031944,1.388146873,0.020932118,0.062979584,-0.010083826,0.997744323
18.69480342,0.005531756,-0.006369626,1.387693231,0.019896743,0.064041337,-0.010146815,0.997697283
18.711470087,0.005559889,-0.005644605,1.387367268,-0.003506348,-0.016314938,-0.010294792,0.999807754
18.728136754,0.005576036,-0.004970704,1.387525617,0.006579265,0.01982632,-0.01019059,0.999729855
18.74480342,0.00560479,-0.004332781,1.388064847,-0.003654173,-0.012185731,-0.010229566,0.999866747
18.761470087,0.00562544,-0.003693615,1.388437388,0.00691844,0.01749728,-0.010251554,0.999770417
18.778136754,0.005658421,-0.003095018,1.389187933,-0.004716858,-0.013375066,-0.010282156,0.999846556
18.79480342,0.00568305,-0.002555082,1.390264857,0.008041733,0.016507597,-0.010323032,0.999778108
18.811470087,0.005713065,-0.002086977,1.391325429,-0.005919815,-0.011115187,-0.010286205,0.999867792
18.828136754,0.005731543,-0.001749879,1.392069584,0.002649693,0.000329352,-0.010287504,0.999943517
18.84480342,0.005750728,-0.001443911,1.393204268,0.002716298,0.009796338,-0.010301389,0.999895262
18.861470087,0.005778122,-0.001182192,1.394970974,-0.029024478,-0.034584918,-0.010199577,0.998928141
18.878136754,0.005783116,-0.001052778,1.396090881,0.011416833,0.00674929,-0.010191809,0.999860105
18.89480342,0.005784722,-0.001027443,1.396666827,0.039563511,0.028863237,-0.010180723,0.998748214
18.911470087,0.00578339,-0.001107663,1.397032774,0.044407206,0.026498019,-0.010151713,0.998610433
18.928136754,0.005775525,-0.001293579,1.397339155,0.049360652,0.023129659,-0.010138818,0.998461691
18.94480342,0.005762817,-0.001574305,1.397659519,0.05393146,0.02103468,-0.010053838,0.998272438
18.961470087,0.005742754,-0.00194962,1.397612175,0.059224177,0.02009758,-0.010043775,0.997991837
18.978136754,0.005719353,-0.002401478,1.397523786,0.064112884,0.018338316,-0.010085807,0.997723168
18.99480342,0.005699244,-0.002941755,1.397548783,-0.016338518,-0.003002716,-0.009928737,0.999812711
19.011470087,0.005673956,-0.003517425,1.397661338,0.018249804,0.005581885,-0.009982182,0.999768045
19.028136754,0.005649049,-0.004137883,1.397846027,0.071246344,0.017244254,-0.009968545,0.997259857
19.04480342,0.005627185,-0.004791062,1.397784271,0.072218206,0.017536487,-0.00997002,0.997184838
19.061470087,0.005605908,-0.005476857,1.397732467,0.072279734,0.017394567,-0.010011147,0.997182454
19.078136754,0.005586715,-0.006158845,1.397674858,0.072308903,0.017840503,-0.009963656,0.997172936
19.09480342,0.005573182,-0.006834092,1.397558609,-0.008215916,-0.000774734,-0.009927136,0.999916672
19.111470087,0.005558662,-0.007479567,1.397438668,0.016061748,0.006363407,-0.00994281,0.999801314
19.128136754,0.005548672,-0.008077891,1.397422591,-0.008913746,-0.002105819,-0.009887312,0.999909172
19.14480342,0.005541319,-0.008601132,1.397320198,0.010781236,0.004883228,-0.009926587,0.999880684
19.161470087,0.005534292,-0.009076557,1.396908939,0.065173121,0.022922842,-0.00999077,0.997560621
19.178136754,0.005535717,-0.009489956,1.396768789,-0.007309002,-0.003769619,-0.010036268,0.999915817
19.19480342,0.005536806,-0.009784995,1.396693649,-0.048591259,-0.02241663,-0.010020535,0.998516887
19.211470087,0.005534344,-0.009984001,1.396424185,-0.043651529,-0.024934144,-0.009983555,0.998685717
19.228136754,0.005530127,-0.010085214,1.395890795,-0.037520203,-0.028399462,-0.010079277,0.998841385
19.24480342,0.005527432,-0.010083905,1.395171764,-0.032809409,-0.032424867,-0.01008431,0.998884617
19.261470087,0.005520316,-0.009995352,1.394328604,-0.002498798,-0.000731111,-0.009988039,0.999946729
19.278136754,0.005510399,-0.009802084,1.393298674,0.03282246,0.044555972,-0.009941418,0.998418059
19.29480342,0.005514926,-0.009464567,1.392062842,0.0010059,-0.006622685,-0.010186831,0.999925676
19.311470087,0.005520549,-0.009047958,1.390829441,-0.020808464,-0.050417463,-0.01026178,0.998458704
19.328136754,0.005511857,-0.008564457,1.389672632,0.005918121,0.013960944,-0.010187919,0.999833123
19.34480342,0.005516454,-0.008024992,1.388942373,8.0755e-05,-0.007580175,-0.010297057,0.999918249
19.361470087,0.005520051,-0.007406757,1.388347739,0.005535178,0.014194574,-0.010255847,0.999831333
19.378136754,0.005524506,-0.00674401,1.387647774,0.02075191,0.064364638,-0.010142512,0.997659101
19.39480342,0.005548331,-0.006090325,1.387291116,-9.0244e-05,-0.006432953,-0.010313315,0.99992612
19.411470087,0.005576144,-0.005389777,1.387209615,-0.016306484,-0.06140325,-0.01035133,0.997926144
19.428136754,0.005601028,-0.004675959,1.387436763,-0.01688549,-0.061116434,-0.01032352,0.99793441
19.44480342,0.005624843,-0.004026158,1.388052826,-0.017550164,-0.059697552,-0.010337921,0.998008678
19.461470087,0.005641465,-0.003373578,1.388588212,0.003880697,0.009136381,-0.010279431,0.999897895
19.478136754,0.005672188,-0.002774494,1.389274877,-0.000888274,-0.005930404,-0.010282465,0.999929154
19.49480342,0.00570609,-0.002267836,1.39038908,-0.018885946,-0.052322719,-0.010256056,0.998398952
19.511470087,0.005733659,-0.001806739,1.391769823,-0.022322466,-0.047662212,-0.010179184,0.998562169
19.528136754,0.005753025,-0.001435433,1.39307549,0.005718347,0.006823686,-0.010219155,0.999908149
19.54480342,0.005771603,-0.001177116,1.394058046,-0.002931974,0.00168026,-0.010131392,0.999942966
19.561470087,0.005784132,-0.001000868,1.395158487,0.004428229,0.001348154,-0.010117121,0.999938107
19.578136754,0.005787985,-0.000928986,1.396196316,0.037080596,0.031730902,-0.010162515,0.998756678
19.59480342,0.005789864,-0.000972971,1.396883503,0.043239225,0.027132776,-0.010124274,0.998644922
19.611470087,0.005784781,-0.001126604,1.397381139,0.048825486,0.023273671,-0.010145902,0.998484586
19.628136754,0.005772794,-0.001370976,1.397530381,0.053624569,0.0222106,-0.010145005,0.998262578
19.64480342,0.005757426,-0.001703401,1.397639279,0.057602138,0.020087975,-0.010140405,0.998085988
19.661470087,0.005741242,-0.002099686,1.397727904,0.001565097,0.00259649,-0.010052527,0.999944876
19.678136754,0.005718568,-0.002594039,1.397903346,-0.000770651,4.1657e-05,-0.010073627,0.999948962
19.69480342,0.005690964,-0.003165056,1.398010926,0.067264781,0.016458084,-0.010229079,0.997546965
19.711470087,0.005666355,-0.003801444,1.39786686,-0.00353677,0.000914868,-0.010110756,0.999942212
19.728136754,0.00564064,-0.004495764,1.397580397,-0.069001388,-0.013775217,-0.009899388,0.997472332
19.74480342,0.005616071,-0.005146458,1.397554683,0.01068609,0.00417677,-0.009964941,0.999884524
19.761470087,0.005595312,-0.005792746,1.397464642,0.073935577,0.020067254,-0.009953871,0.997011412
19.778136754,0.005580454,-0.006417519,1.397566158,0.072943426,0.020373278,-0.009973869,0.997078085
19.79480342,0.005567771,-0.007063933,1.397727575,0.071483532,0.019163454,-0.01002927,0.99720724
19.811470087,0.005554983,-0.007735467,1.397481927,0.07024584,0.020078943,-0.010003027,0.997277443
19.828136754,0.005546637,-0.008310853,1.397473961,0.06801646,0.021191767,-0.009949501,0.997409483
19.84480342,0.005539455,-0.008800225,1.397424621,0.065029181,0.022039732,-0.009948713,0.997590336
19.861470087,0.005532997,-0.009220579,1.397290393,0.060830002,0.023269056,-0.009976973,0.997827
19.878136754,0.005533608,-0.009580374,1.397105076,0.003091595,-0.000401354,-0.009925964,0.999945877
19.89480342,0.005531126,-0.009842653,1.396647828,0.007076109,0.006573551,-0.009868828,0.999904657
19.911470087,0.005526589,-0.009993239,1.396354422,0.048051042,0.029623563,-0.009916954,0.998356247
19.928136754,0.005530012,-0.010060925,1.396064348,0.0052955,-0.001177773,-0.010049177,0.99993479
19.94480342,0.005524365,-0.010021002,1.395152729,0.004017435,0.006637225,-0.010047154,0.999919428
19.961470087,0.005520242,-0.009873011,1.393820093,0.00267569,-0.004879131,-0.010111868,0.99993339
19.978136754,0.005522629,-0.009626215,1.392737801,-0.0231133,-0.043167975,-0.010196667,0.998748381
19.99480342,0.005520706,-0.009304718,1.391715704,-0.021139061,-0.046985652,-0.010241897,0.998619343
20.011470087,0.005521769,-0.008893894,1.390804969,-0.020960592,-0.050321718,-0.010291488,0.998460046
20.028136754,0.005515279,-0.008363422,1.389594742,0.003794833,0.008661246,-0.010181516,0.999903455
20.04480342,0.00551831,-0.007804373,1.388335881,0.00312308,-0.001180268,-0.0102423,0.999941973
20.061470087,0.005524496,-0.00719008,1.387869494,0.00162347,0.003311285,-0.010288428,0.999940272
20.078136754,0.0055264,-0.006577538,1.387515518,0.020321624,0.064858301,-0.010107145,0.997636346
20.09480342,0.005547959,-0.005922986,1.387146339,0.006161741,0.017584576,-0.010124434,0.99977513
20.111470087,0.005571789,-0.005108072,1.387070036,0.004130894,0.008874191,-0.010214356,0.999899921
20.128136754,0.005599607,-0.004415247,1.387433639,0.00013334,-0.004054194,-0.010217854,0.999939569
20.14480342,0.005633107,-0.003825164,1.388155404,-0.017678435,-0.058913165,-0.010164359,0.998054807
20.161470087,0.005658641,-0.003234849,1.388833253,-0.018897274,-0.057045507,-0.010122597,0.998141391
20.178136754,0.005680297,-0.002591965,1.389625472,0.002404525,0.002692116,-0.010165398,0.999941816
20.19480342,0.005699688,-0.002071073,1.39054336,0.02266863,0.055633769,-0.010150167,0.99814227
20.211470087,0.005727165,-0.001655903,1.392086056,0.023160876,0.050293206,-0.01026277,0.998413162
20.228136754,0.005758604,-0.001333736,1.393701326,-0.002246004,0.001808305,-0.010252186,0.999943287
20.24480342,0.005777077,-0.001103765,1.394814532,0.004542614,0.001291332,-0.010180745,0.999937023
20.261470087,0.005784507,-0.000967619,1.395812377,0.034705862,0.034272843,-0.010205485,0.99875759
20.278136754,0.005791937,-0.000942271,1.396693243,0.039756845,0.028854017,-0.010217256,0.99874043
20.29480342,0.005791906,-0.00102299,1.397231148,0.04450929,0.024888312,-0.010255121,0.998646247
20.311470087,0.005782724,-0.001201081,1.3975042,0.048836277,0.022161969,-0.010238597,0.998508406
20.328136754,0.005768634,-0.001469534,1.397739275,0.05299942,0.020647514,-0.010183153,0.998329127
20.34480342,0.005749553,-0.001833407,1.397651745,0.058422112,0.019852916,-0.010141438,0.99804302
20.361470087,0.005730247,-0.002309062,1.39756518,-0.004317185,0.002021994,-0.010037702,0.999938257
20.378136754,0.005707792,-0.002837668,1.397687669,0.005982581,0.003063688,-0.010038731,0.999927021
20.39480342,0.005680022,-0.003401463,1.397618867,0.069397493,0.018482334,-0.010068282,0.997367044
20.411470087,0.005658329,-0.003933635,1.397589517,0.071606234,0.018030938,-0.010042667,0.997219423
20.428136754,0.005639816,-0.00445118,1.397633616,0.072826342,0.016870305,-0.010038991,0.99715141
20.44480342,0.005609438,-0.005315904,1.397593663,0.073018556,0.018297063,-0.010011693,0.997112468
20.461470087,0.005588631,-0.006044174,1.397602656,0.073602305,0.018762758,-0.009979902,0.997061212
20.478136754,0.00557237,-0.006714112,1.397490427,0.073125142,0.019423508,-0.009924574,0.997084221
20.49480342,0.005559417,-0.00738103,1.397356726,0.072164412,0.020139864,-0.009858553,0.997140658
20.511470087,0.0055525,-0.008016026,1.397376071,0.000939571,0.001301373,-0.009727205,0.999951401
20.528136754,0.005545994,-0.008550392,1.397296975,6.7981e-05,0.002417934,-0.009749662,0.999949545
20.54480342,0.00554067,-0.00903007,1.397158112,0.00976331,0.002860174,-0.009876509,0.999899471
20.561470087,0.005535997,-0.00945144,1.397013192,-0.002211515,0.001369208,-0.009949598,0.999947119
20.578136754,0.005531561,-0.009777982,1.39665638,0.007458512,0.000822981,-0.009983282,0.999922011
20.59480342,0.005529321,-0.010009751,1.396418402,-0.002973608,0.00025023,-0.009986568,0.99994568
20.611470087,0.005522828,-0.010133219,1.395916142,0.046099885,0.03159106,-0.010014741,0.998386954
20.628136754,0.005523489,-0.010157331,1.395091667,0.00870069,0.001711859,-0.010124239,0.99990943
20.64480342,0.005527079,-0.010071784,1.394327565,-0.02917288,-0.036539768,-0.010172527,0.998854498
20.661470087,0.005525874,-0.009874809,1.393307514,-0.025607389,-0.040991827,-0.010191043,0.998779292
20.678136754,0.005516837,-0.009568384,1.39219918,0.001786597,0.002178867,-0.01017105,0.999944304
20.69480342,0.005505467,-0.009161073,1.390938133,0.027144528,0.0541108,-0.010065249,0.998115167
20.711470087,0.005511047,-0.008680423,1.38975044,0.003728349,0.000567835,-0.010263295,0.999940219
20.728136754,0.005512743,-0.008128423,1.388878015,0.002551958,0.003345239,-0.010243298,0.999938684
20.74480342,0.005520067,-0.007519109,1.388059973,0.003606821,0.002203459,-0.010204107,0.999939004
20.761470087,0.00553163,-0.006854102,1.387368649,0.002056071,0.001375228,-0.010225264,0.999944661
20.778136754,0.005537445,-0.006153746,1.387064634,0.021127885,0.066140245,-0.010058769,0.997535915
20.79480342,0.005564325,-0.005446104,1.387070174,0.001429792,0.001864317,-0.010138269,0.999945846
20.811470087,0.005585391,-0.004745698,1.387311077,0.000688672,0.002450098,-0.010143671,0.999945313
20.828136754,0.005602169,-0.004071671,1.387769376,0.019886865,0.064419529,-0.010084698,0.997673762
20.84480342,0.00562838,-0.00343532,1.388171238,0.022241986,0.063056483,-0.010069183,0.997711274
20.861470087,0.005664486,-0.00284322,1.38895035,0.003050053,0.006414988,-0.010091434,0.999923851
20.878136754,0.005695343,-0.00230494,1.390294357,0.001621877,-0.000540888,-0.010191722,0.999946601
20.89480342,0.005721677,-0.001869683,1.391703556,0.001608759,0.009175374,-0.010237947,0.9999042
20.911470087,0.005755939,-0.001513336,1.393336667,-0.023882498,-0.041983411,-0.010269209,0.998780037
20.928136754,0.005776423,-0.00124292,1.394582943,-0.026110269,-0.036223271,-0.01026084,0.99894987
20.94480342,0.005784578,-0.001065341,1.395143712,-0.003848032,-0.006448724,-0.010232634,0.999919447
20.961470087,0.005786288,-0.000974753,1.39588108,0.036426131,0.033674366,-0.010309414,0.99871562
20.978136754,0.005789166,-0.000996652,1.396641975,0.042847742,0.028447145,-0.010328396,0.99862313
20.99480342,0.005786276,-0.001122116,1.397180032,0.047821629,0.023950676,-0.010297725,0.998515605
21.011470087,0.00577799,-0.001343037,1.397498835,0.052247901,0.022115054,-0.010224676,0.998336886
21.028136754,0.005765297,-0.00166158,1.397684447,0.004474251,0.005546611,-0.010097514,0.999923625
21.04480342,0.005746842,-0.002060291,1.397880541,-0.003291459,0.000233256,-0.01009214,0.999943629
21.061470087,0.005720481,-0.002522294,1.397751181,0.064053599,0.018469025,-0.010170401,0.997723707
21.078136754,0.005694407,-0.003075713,1.397793446,0.066728594,0.017920932,-0.010119804,0.997558883
21.09480342,0.005668059,-0.00366809,1.397796026,0.069045078,0.018046967,-0.010034125,0.99739982
21.111470087,0.005642575,-0.004310402,1.39769529,0.071314322,0.017391073,-0.009946502,0.997252669
21.128136754,0.005620023,-0.004980753,1.397716241,0.072433289,0.017286558,-0.00991046,0.997174196
21.14480342,0.005600778,-0.005640002,1.397652599,0.073343012,0.016920604,-0.009891718,0.997114161
21.161470087,0.005583889,-0.006313638,1.397626656,0.073188165,0.017296766,-0.009897804,0.997119024
21.178136754,0.00556842,-0.007004354,1.397603898,0.071866588,0.019127291,-0.009871707,0.997181974
21.19480342,0.005558787,-0.007643558,1.397525497,0.006228165,0.001510421,-0.009827196,0.999931175
21.211470087,0.005548509,-0.008225005,1.397316437,-0.0013764,0.001366497,-0.009794967,0.999950147
21.228136754,0.005538984,-0.00874587,1.397276698,0.066911275,0.021643079,-0.009880372,0.997475231
21.24480342,0.005537084,-0.009204027,1.397210376,0.014157392,0.003983159,-0.009931883,0.999842518
21.261470087,0.005535036,-0.009593005,1.39693603,-0.006557921,-0.000337328,-0.009947679,0.999928959
21.278136754,0.005533894,-0.00989206,1.396768338,0.012708374,0.005046431,-0.010076567,0.999855736
21.29480342,0.005535519,-0.010090128,1.396445732,-0.04248146,-0.023329354,-0.010144501,0.998773326
21.311470087,0.005531806,-0.010172318,1.395611009,-0.036867418,-0.029049824,-0.010155498,0.998846218
21.328136754,0.005524004,-0.010141898,1.394881993,-0.001760052,0.000797067,-0.01020385,0.999946073
21.34480342,0.005519397,-0.010011834,1.394049582,0.009429346,0.004142011,-0.010273236,0.99989419
21.361470087,0.005521149,-0.009778987,1.39265617,-0.023654275,-0.043572464,-0.010308969,0.998716997
21.378136754,0.005518135,-0.009436198,1.391264636,-0.022302311,-0.048734308,-0.010337824,0.998509241
21.39480342,0.005518381,-0.009010054,1.39040073,-0.019075288,-0.051862284,-0.01038128,0.998418082
21.411470087,0.005520564,-0.008491947,1.389367921,-0.017777151,-0.055136974,-0.010313997,0.998267253
21.428136754,0.005516212,-0.007899789,1.388227277,-0.000421047,-0.003147934,-0.010201262,0.999942922
21.44480342,0.005520492,-0.007258577,1.387575222,0.004719438,0.008580684,-0.010155599,0.999900476
21.461470087,0.00553337,-0.006591912,1.387275503,-0.000428596,-0.005832609,-0.010150305,0.999931382
21.478136754,0.005548647,-0.005894271,1.386943194,0.003855453,0.010470072,-0.010032058,0.999887429
21.49480342,0.005579954,-0.005191504,1.387001151,-0.017134219,-0.062725723,-0.010088477,0.997832714
21.511470087,0.005603073,-0.004485359,1.387117643,-0.01698341,-0.062391451,-0.010157053,0.997855553
21.528136754,0.005630605,-0.003821782,1.387818661,-0.01827718,-0.059979096,-0.01016296,0.997980544
21.54480342,0.005658179,-0.003209253,1.388772348,-0.018951343,-0.056896247,-0.010117675,0.998148935
21.561470087,0.005679926,-0.002633215,1.389739781,-0.002609759,-0.01053303,-0.010194713,0.99988915
21.578136754,0.005701069,-0.002109532,1.390908034,0.021515899,0.054742234,-0.010233137,0.998216227
21.59480342,0.005734869,-0.001686108,1.392080384,0.000926224,0.009177252,-0.010211989,0.999905313
21.611470087,0.005766343,-0.001357803,1.393474537,-0.024629837,-0.041384855,-0.010259229,0.998786971
21.628136754,0.005781433,-0.00110848,1.394840802,-0.001925655,-0.005486202,-0.010356805,0.999929463
21.64480342,0.005789143,-0.000953777,1.395877878,0.031778757,0.034663136,-0.010378155,0.998839763
21.661470087,0.005794064,-0.000906779,1.396407803,0.038550425,0.030782939,-0.010367587,0.998728586
21.678136754,0.005794176,-0.00096549,1.396929899,0.043682323,0.027052958,-0.010373457,0.998625247
21.69480342,0.00578862,-0.001130522,1.397421366,0.048177216,0.023366133,-0.010348657,0.998511835
21.711470087,0.005775128,-0.001394833,1.397638616,0.053704997,0.021805317,-0.010242812,0.99826619
21.728136754,0.005757978,-0.001740949,1.397782997,0.058292343,0.020276861,-0.010165206,0.998041843
21.74480342,0.005736283,-0.00216316,1.397892765,0.061723926,0.018637642,-0.010109279,0.997868026
21.761470087,0.005710452,-0.00267178,1.397589484,0.066248002,0.0195426,-0.010077181,0.997560895
21.778136754,0.005684833,-0.00325551,1.397308469,0.070412931,0.020575832,-0.00995099,0.997256051
21.79480342,0.005662536,-0.003894853,1.397614894,0.011368926,0.005332672,-0.009864231,0.999872495
21.811470087,0.005638055,-0.004574059,1.397726984,-0.006929457,-0.000135347,-0.009821441,0.999927749
21.828136754,0.005614403,-0.005216716,1.397684151,0.073930268,0.017619233,-0.009884757,0.997058759
21.84480342,0.00559546,-0.005869037,1.397658947,0.073606385,0.017541432,-0.009891549,0.997084026
21.861470087,0.005576327,-0.006599874,1.397644541,0.073297112,0.01787987,-0.009932904,0.997100387
21.878136754,0.005561344,-0.007306364,1.397470107,0.073310939,0.019402126,-0.009868125,0.997071554
21.89480342,0.005553611,-0.00795039,1.397502547,0.015832295,0.004397975,-0.009852311,0.999816447
21.911470087,0.005546245,-0.008531044,1.397442978,-0.010251272,-0.001682576,-0.009889595,0.999897133
21.928136754,0.005540197,-0.009045428,1.397299981,0.016323251,0.004490458,-0.010006529,0.99980661
21.94480342,0.00553943,-0.0094739,1.397190362,-0.013177983,-0.00198579,-0.010017911,0.99986101
21.961470087,0.005532402,-0.009807778,1.396890754,0.056099135,0.025192385,-0.010202996,0.998055174
21.978136754,0.005530792,-0.010058898,1.396401839,0.014773639,0.004895209,-0.010189569,0.99982696
21.99480342,0.005531467,-0.01019785,1.395816439,-0.039923109,-0.028488672,-0.010128317,0.998745192
22.011470087,0.005528961,-0.01022069,1.395057656,-0.035084029,-0.032652305,-0.010182667,0.998798904
22.028136754,0.005528447,-0.010136049,1.394229629,-0.030068468,-0.036607708,-0.010202658,0.998825144
22.04480342,0.005526554,-0.00993747,1.393013093,-0.026886772,-0.042000213,-0.010240106,0.998703271
22.061470087,0.00551726,-0.009641764,1.391801295,-0.005301761,-0.008233899,-0.010142586,0.999900606
22.078136754,0.005507252,-0.009233043,1.391069959,0.026507299,0.053344329,-0.009970706,0.998174499
22.09480342,0.005511626,-0.008750904,1.389999336,0.007075683,0.009260523,-0.010137489,0.999880697
22.111470087,0.005513529,-0.008202985,1.388819888,-0.000469459,-0.007105136,-0.01017247,0.999922906
22.128136754,0.005516936,-0.007600981,1.387999967,0.008287653,0.014726114,-0.01003697,0.999806839
22.14480342,0.00553985,-0.006997335,1.387625595,-0.01659195,-0.060506484,-0.010139664,0.997978386
22.161470087,0.005547924,-0.006374123,1.387332849,-0.008294763,-0.031480113,-0.010147374,0.999418446
22.178136754,0.00556184,-0.005563152,1.387166897,0.004451937,0.013534194,-0.010076998,0.999847718
22.19480342,0.00558587,-0.004869228,1.387295074,-0.002047403,-0.010897954,-0.010145841,0.999887046
22.211470087,0.005600574,-0.004188027,1.387948607,0.019343736,0.064093908,-0.010148778,0.997704762
22.228136754,0.005624923,-0.003556169,1.38835297,0.020739648,0.062879223,-0.010191829,0.997753575
22.24480342,0.00565856,-0.002977467,1.389016668,0.007587029,0.020971703,-0.010212726,0.999699117
22.261470087,0.005695933,-0.002437969,1.390401467,-0.004323265,-0.013695721,-0.010304286,0.999843767
22.278136754,0.005719815,-0.001960881,1.391499497,0.005586877,0.015546442,-0.010333871,0.999810135
22.29480342,0.005753816,-0.001569832,1.392689762,-0.022428891,-0.043876178,-0.010350768,0.998731539
22.311470087,0.005774715,-0.001274476,1.393778301,-0.026147741,-0.039330459,-0.010293871,0.99883104
22.328136754,0.005784781,-0.001065879,1.394778203,-0.004022472,-0.008347484,-0.010306448,0.999903954
22.34480342,0.005787229,-0.000952324,1.395767728,0.036141315,0.034434478,-0.01033691,0.998699765
22.361470087,0.0057918,-0.000939592,1.39656964,0.04044624,0.029281093,-0.010290486,0.998699567
22.378136754,0.005789159,-0.001035698,1.397109375,0.04590843,0.025052832,-0.010307666,0.998578251
22.39480342,0.005781608,-0.001223027,1.397446087,0.050526705,0.022193312,-0.010276543,0.998423208
22.411470087,0.005766492,-0.001513278,1.397513104,0.055615499,0.021594874,-0.010075536,0.998167852
22.428136754,0.005746991,-0.001898407,1.397511115,0.059641805,0.020236915,-0.010025806,0.997964331
22.44480342,0.005723896,-0.00235229,1.397676739,0.06341593,0.018609307,-0.010046814,0.997763086
22.461470087,0.005697918,-0.002880011,1.397567565,0.066713721,0.019274538,-0.010001038,0.997535839
22.478136754,0.005674483,-0.003487091,1.397559824,0.017283086,0.00686806,-0.009898447,0.999778048
22.49480342,0.005650211,-0.004147714,1.397566635,-0.014041743,-0.001466641,-0.009743034,0.999852865
22.511470087,0.005625245,-0.004814508,1.397442193,0.0190142,0.0064726,-0.009716495,0.999751047
22.528136754,0.005606954,-0.005505145,1.397520558,-0.070343935,-0.014427145,-0.009605571,0.997372208
22.54480342,0.005587299,-0.006189332,1.397518661,-0.020964226,-0.003261407,-0.009862848,0.999726257
22.561470087,0.005571537,-0.006870815,1.397541355,0.025397529,0.007803405,-0.009944994,0.999597504
22.578136754,0.00555929,-0.007556566,1.397598427,-0.016822076,-0.00079308,-0.009908818,0.999809084
22.59480342,0.005547596,-0.008168267,1.397478316,0.020315097,0.007080744,-0.010004973,0.999718491
22.611470087,0.005544771,-0.008737873,1.397482272,-0.061537413,-0.016334059,-0.009924958,0.997921761
22.628136754,0.005539465,-0.009222307,1.397317297,-0.056835915,-0.01837885,-0.01000588,0.998164204
22.64480342,0.005536069,-0.009614729,1.396900236,-0.052981509,-0.021190001,-0.010008774,0.998320474
22.661470087,0.005532911,-0.009911885,1.396677319,-0.01551157,-0.005944007,-0.01007023,0.999811307
22.678136754,0.005526205,-0.010115554,1.396456189,0.050502457,0.028141112,-0.010121409,0.998276082
22.69480342,0.005524296,-0.010221062,1.395691665,0.016127757,0.007509731,-0.010137082,0.999790348
22.711470087,0.00552622,-0.010217445,1.394957618,-0.033696261,-0.034198254,-0.01018267,0.998794951
22.728136754,0.00552387,-0.010098362,1.394046325,-0.028861679,-0.037993746,-0.010173198,0.998809284
22.74480342,0.005520564,-0.009871352,1.392758213,-0.025756633,-0.043440081,-0.010122763,0.998672662
22.761470087,0.005517788,-0.009544336,1.391451779,-0.023010446,-0.048362397,-0.01014305,0.998513253
22.778136754,0.005517873,-0.009124794,1.390443921,-0.019752797,-0.051702784,-0.010149606,0.998415562
22.79480342,0.005520068,-0.008620504,1.389661931,-0.016817119,-0.054147077,-0.010214897,0.998339088
22.811470087,0.005522261,-0.00804021,1.388545559,-0.015315975,-0.057167809,-0.010281529,0.998194146
22.828136754,0.005529,-0.007421876,1.387806218,-0.015149336,-0.059723427,-0.010235938,0.998047512
22.84480342,0.005532817,-0.006756604,1.38720773,-0.003742524,-0.01793876,-0.010150397,0.999780558
