frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1166,19.43235433,-0.00044165,0.00202814,1.74353161,-0.03947459,-0.05565606,-0.00728682,0.99764275,0.507445
1167,19.449494097,-0.00065991,0.00202767,1.74412003,-0.03524775,-0.04828417,-0.01035724,0.99815778,0.168413
1168,19.467144974,-0.00085685,0.00202677,1.74269896,-0.042909,-0.05273856,-0.01295645,0.99760192,0.194364
1169,19.482543063,-0.00101813,0.00202459,1.74147387,-0.04643684,-0.05704545,-0.01520425,0.99717514,0.176822
1170,19.498930035,-0.00113951,0.00203013,1.74094049,-0.04553314,-0.05916072,-0.01713701,0.99706222,0.162298
1171,19.516081817,-0.00120725,0.00203503,1.74067991,-0.04769378,-0.05982084,-0.01834777,0.99690026,0.200646
1172,19.532355925,-0.0012047,0.00203397,1.74016674,-0.04903014,-0.06165334,-0.01861454,0.99671882,0.184619
1173,19.554458285,-0.00113238,0.00203365,1.73996223,-0.05010886,-0.06065342,-0.01796094,0.99673852,0.15662
1174,19.565647142,-0.00100335,0.002031,1.73799135,-0.05542133,-0.06436812,-0.01585974,0.99625985,0.197814
1175,19.582451837,-0.000829,0.00202602,1.73869163,-0.05486062,-0.06516748,-0.01390256,0.99626815,0.119228
1176,19.598833553,-0.00064269,0.00202077,1.74074966,0.04908223,0.05970374,-0.01122048,0.99694558,0.047396
1177,19.61642567,-0.00041893,0.00199154,1.74137755,-0.04679991,-0.05960393,-0.00787854,0.99709331,0.515972
1178,19.632645781,-0.0002249,0.00200642,1.73946052,-0.05135853,-0.06516927,-0.00577886,0.99653493,0.441484
1179,19.648876232,-8.484e-05,0.0020208,1.73965306,-0.05086731,-0.06407336,-0.00286183,0.99664383,0.244635
1180,19.66555064,4.47e-06,0.00200674,1.73958085,0.05169364,0.06732781,-0.00052709,0.99639071,0.198811
1181,19.682734652,5.994e-05,0.00197126,1.7378912,-0.05543598,-0.06934766,0.00050351,0.99605095,0.822993
1182,19.698954399,3.556e-05,0.00195956,1.74017512,-0.04801534,-0.0697918,0.00066053,0.99640514,0.259955
1183,19.715755404,-6.529e-05,0.00192692,1.73957085,-0.05136157,-0.06031959,-0.00196145,0.9968549,0.252011
1184,19.732704071,-0.0002053,0.00191599,1.74125716,-0.04240687,-0.0588612,-0.0037888,0.99735784,0.262981
1185,19.749601412,-0.00040025,0.00194165,1.74232704,-0.04078692,-0.05381737,-0.0065128,0.9976962,0.351057
1186,19.76568209,-0.00060641,0.00195527,1.74277314,-0.04211203,-0.0569124,-0.00874646,0.99745228,0.330753
1187,19.783404458,-0.0008088,0.00196508,1.74320325,-0.04069076,-0.05534024,-0.01204454,0.99756536,0.222591
1188,19.79881837,-0.00099119,0.00196302,1.74269552,-0.04253875,-0.05233014,-0.01485392,0.99761284,0.095677
1189,19.815542268,-0.00112431,0.00195682,1.74157245,-0.04635324,-0.05747191,-0.01677316,0.99712939,0.014704
1190,19.832191586,-0.0011992,0.00195611,1.74012022,-0.05060661,-0.06061438,-0.01802631,0.99671456,0.153479
1191,19.848917106,-0.0012092,0.00196509,1.73937743,-0.05109756,-0.06314371,-0.01841262,0.99652541,0.146724
1192,19.865440516,-0.00115801,0.00196627,1.73918492,-0.05330141,-0.06275073,-0.01790149,0.9964441,0.104553
1193,19.882469861,-0.00104311,0.00196718,1.73969347,-0.05142723,-0.06273305,-0.01667555,0.99656497,0.298718
1194,19.89897803,-0.00087801,0.00197099,1.7397081,-0.05162635,-0.06341195,-0.01453124,0.99654528,0.230508
1195,19.917332104,-0.00068664,0.00196347,1.7378506,-0.05765514,-0.06648912,-0.01132712,0.99605561,0.197947
1196,19.932103994,-0.00047579,0.00196205,1.73923324,-0.05250036,-0.06127776,-0.00877166,0.99670046,0.15762
1197,19.950322718,-0.00029402,0.00197905,1.74147673,0.04204013,0.06016912,-0.00688087,0.99727878,0.053402
1198,19.965594783,-0.00012293,0.00198788,1.73962892,-0.04801002,-0.06079924,-0.00310706,0.99698989,0.399325
1199,19.982862501,-1.318e-05,0.00200626,1.73867078,0.05217854,0.06754528,-0.00079419,0.99635054,0.532775
1200,19.999058838,6.233e-05,0.00198657,1.73835866,-0.05493657,-0.06713286,0.00012002,0.99623046,0.875137
1201,20.017133556,5.337e-05,0.00199414,1.73998338,-0.04904966,-0.06749497,0.00028665,0.99651316,0.724995
1202,20.03259122,-3.618e-05,0.00203545,1.74265026,0.04337665,0.05613441,-0.00161913,0.99747921,0.821098
1203,20.049242599,-0.00017207,0.00203252,1.74123368,-0.04722676,-0.05700721,-0.00299141,0.99725165,0.105618
1204,20.065674159,-0.00035473,0.00202782,1.74244549,-0.0449729,-0.05003808,-0.00502195,0.99772161,0.131305
1205,20.082444938,-0.00035473,0.00202782,1.74244549,-0.0449729,-0.05003808,-0.00502195,0.99772161,0.131305
1206,20.100063311,-0.00055677,0.00204472,1.74390146,-0.03435894,-0.05280869,-0.00917781,0.99797118,0.118609
1207,20.115671129,-0.00075822,0.00206223,1.74300816,-0.03842873,-0.0560234,-0.01180581,0.99761978,0.305532
1208,20.132465113,-0.00094215,0.00207847,1.7418305,-0.04070456,-0.05657534,-0.01407671,0.9974689,0.301231
1209,20.148924413,-0.001086,0.00209028,1.74171111,-0.04352061,-0.05807376,-0.0164928,0.99722685,0.238917
1210,20.165848545,-0.00118349,0.00208956,1.74074784,-0.04844363,-0.05887673,-0.01781421,0.99692999,0.061521
1211,20.182249725,-0.00121214,0.00209617,1.7394715,-0.05010076,-0.06301069,-0.01852998,0.99658226,0.211771
1212,20.19945201,-0.00117799,0.00209853,1.73919678,-0.05286077,-0.06337249,-0.01826012,0.99642172,0.040764
1213,20.215620565,-0.00107342,0.00208757,1.73997314,-0.0498965,-0.062393,-0.01698763,0.99665885,0.179145
1214,20.23212549,-0.00092054,0.00206951,1.73913677,-0.05088358,-0.0649156,-0.0148109,0.99648255,0.133924
1215,20.249056301,-0.00073403,0.00206321,1.73941058,-0.05065082,-0.06231637,-0.0126493,0.9966901,0.429681
1216,20.265539437,-0.00052421,0.00204454,1.73973336,-0.05274091,-0.06241109,-0.01022093,0.99660362,0.255553
1217,20.28219551,-0.00033828,0.00203265,1.73844937,0.05514633,0.06403922,-0.00605899,0.99640411,0.153612
1218,20.298904697,-0.0001587,0.00202031,1.73975803,-0.05358769,-0.05758207,-0.00365605,0.99689483,0.261505
1219,20.315668769,-3.773e-05,0.00198728,1.73768388,0.05553794,0.07032616,-0.00123166,0.99597603,0.529749
1220,20.332505263,5.038e-05,0.00194803,1.73790577,-0.05562773,-0.07010336,0.00018108,0.99598747,0.64722
1221,20.349088226,5.394e-05,0.00192558,1.74159258,-0.04675029,-0.06326949,-0.00025567,0.99690086,0.788932
1222,20.365782739,-1.871e-05,0.00191258,1.74495524,0.03350115,0.05523099,-0.00147789,0.99791033,0.779622
1223,20.382196033,-0.0001382,0.00189773,1.74271919,-0.04037905,-0.05443755,-0.00205449,0.99769828,0.856013
1224,20.398860506,-0.00030402,0.00189945,1.73998928,-0.04873638,-0.062114,-0.00397595,0.99687051,0.200742
1225,20.415746595,-0.00049699,0.00190563,1.74116823,-0.04910718,-0.05817803,-0.00742161,0.99707007,0.241143
1226,20.432305336,-0.00071316,0.00191034,1.74203633,-0.04416098,-0.05377681,-0.01066526,0.99751898,0.133776
1227,20.449297264,-0.00090832,0.00192071,1.74170312,-0.04429048,-0.05728745,-0.01345658,0.99728402,0.227158
1228,20.465653318,-0.00105908,0.00193234,1.74189877,-0.04496056,-0.05733505,-0.01614178,0.99721145,0.168217
1229,20.482439745,-0.00116799,0.00194733,1.74082093,-0.04781327,-0.0584754,-0.01754147,0.99698887,0.099621
1230,20.49901667,-0.00121753,0.00195689,1.74032471,-0.05002433,-0.06086969,-0.01851931,0.99671936,0.200568
1231,20.515623083,-0.00119721,0.00196667,1.73925938,-0.05163784,-0.06328109,-0.01844986,0.99648815,0.134822
1232,20.533730846,-0.00110859,0.00197748,1.73923669,-0.05245334,-0.06290411,-0.01719839,0.99649181,0.100154
1233,20.549241659,-0.00096917,0.00198632,1.73943845,-0.0525814,-0.06052637,-0.01556037,0.99665923,0.086151
1234,20.565521604,-0.00078541,0.00199284,1.73858916,-0.05513012,-0.0635168,-0.01324391,0.99636885,0.088191
1235,20.582425558,-0.00057916,0.0019892,1.73992893,-0.05060036,-0.06524026,-0.01025504,0.99653306,0.216124
1236,20.59951599,-0.00037859,0.00198326,1.7407817,-0.04818094,-0.06184549,-0.0078839,0.99689096,0.290415
1237,20.615783443,-0.00018833,0.00200313,1.73983379,-0.05073178,-0.05927777,-0.00502119,0.99693892,0.382559
1238,20.632848669,-6.478e-05,0.00202861,1.73949301,0.05028099,0.06656432,-0.00289405,0.99651023,0.279387
1239,20.649049356,3.493e-05,0.00201261,1.74092073,-0.04875559,-0.06463502,-0.0007468,0.99671694,0.255774
1240,20.665837213,5.243e-05,0.002008,1.74150608,-0.0463246,-0.06432516,-3.402e-05,0.9968532,0.71201
1241,20.682921077,-2.13e-06,0.00202272,1.74230397,0.04194444,0.06419973,-0.00039407,0.99705512,0.427095
1242,20.698997768,-0.00010959,0.0020181,1.74117293,-0.04574619,-0.05402399,-0.00184497,0.99748949,0.770901
1243,20.715572159,-0.00025544,0.00200225,1.7447028,-0.03767746,-0.05425026,-0.00524209,0.9978025,0.113028
1244,20.732428544,-0.0004386,0.00198752,1.74375445,-0.03853673,-0.05509928,-0.00747194,0.99770896,0.4532
1245,20.749317077,-0.00065045,0.00200395,1.74351194,-0.03734663,-0.05108962,-0.00993642,0.99794606,0.238727
1246,20.766214215,-0.00085606,0.00202378,1.74261697,-0.04175515,-0.05316491,-0.01292503,0.99762866,0.142473
1247,20.782547357,-0.00102696,0.00202845,1.7412001,-0.04729044,-0.0567089,-0.01532763,0.99715233,0.201087
1248,20.799276755,-0.00115199,0.00202964,1.74115522,-0.04559111,-0.05770672,-0.01727108,0.99714246,0.180491
1249,20.815712619,-0.00121052,0.00203201,1.74014392,-0.04806342,-0.06145683,-0.01845717,0.99678097,0.196631
1250,20.832350844,-0.00120318,0.00203615,1.74000324,-0.0487466,-0.06251162,-0.01879455,0.99667589,0.181247
1251,20.849007616,-0.00113344,0.00203854,1.74005147,-0.04989557,-0.06068727,-0.0179345,0.99674763,0.121639
1252,20.865674337,-0.00100612,0.00203866,1.73777004,-0.05544588,-0.06508234,-0.01603759,0.99620923,0.206276
1253,20.882376249,-0.00083074,0.00203383,1.73846552,-0.0547376,-0.06543537,-0.0139141,0.9962572,0.130349
1254,20.899014415,-0.00064246,0.00203764,1.74102051,0.04626285,0.05914465,-0.0113781,0.99711193,0.039243
1255,20.915849363,-0.00042535,0.00201977,1.74047776,-0.04898084,-0.06065654,-0.00760525,0.99692719,0.503756
1256,20.932359741,-0.00022914,0.002023,1.73780409,-0.0583489,-0.06868974,-0.00513694,0.99591703,0.36852
1257,20.949250041,-7.909e-05,0.00202515,1.74072937,-0.05149111,-0.06277669,-0.00319672,0.9966933,0.087122
1258,20.965699673,2.761e-05,0.00201641,1.74149755,-0.04744835,-0.06340434,-0.00083379,0.99685899,0.056985
1259,20.982769858,6.271e-05,0.00199291,1.73925273,-0.05345512,-0.06601011,0.00019314,0.99638606,0.880478
1260,20.999482642,3.639e-05,0.00197744,1.73998306,-0.04834024,-0.06998668,0.00060308,0.99637579,0.28591
1261,21.015685559,-6.309e-05,0.00195387,1.73807162,-0.05441124,-0.06374551,-0.00142941,0.99648075,0.265524
1262,21.032572828,-0.00020521,0.0019363,1.74338361,-0.03405091,-0.0531998,-0.0041071,0.99799471,0.369119
1263,21.049422356,-0.00040018,0.00194996,1.74297296,-0.03847647,-0.05149609,-0.00665327,0.99790954,0.308714
1264,21.066716525,-0.00060393,0.00195351,1.74259969,-0.0428148,-0.05783566,-0.00881831,0.99736862,0.300543
1265,21.08262445,-0.00080626,0.00195004,1.74336826,-0.04086167,-0.05508675,-0.01199275,0.99757303,0.182316
1266,21.100356561,-0.00098495,0.00195154,1.74299083,-0.04145459,-0.05268439,-0.01486748,0.99763963,0.137866
1267,21.116153195,-0.00112626,0.001952,1.7417456,-0.04564903,-0.05708079,-0.01683975,0.99718322,0.022393
1268,21.13258087,-0.00120481,0.00194931,1.74026836,-0.05025696,-0.0601077,-0.01800806,0.99676327,0.191843
1269,21.15014497,-0.00121519,0.00195007,1.73976084,-0.0503226,-0.06231423,-0.0186146,0.9966133,0.267978
1270,21.165722509,-0.00116209,0.00194909,1.73962608,-0.05209169,-0.06211537,-0.01814358,0.9965435,0.070121
1271,21.182679392,-0.00104765,0.00195341,1.73936153,-0.05226714,-0.06301234,-0.01668542,0.99650348,0.313154
1272,21.199236619,-0.00088908,0.00195794,1.73983506,-0.05091412,-0.06378314,-0.01463808,0.99655667,0.170131
1273,21.215801631,-0.00069644,0.00195346,1.73765874,-0.05763131,-0.06664721,-0.01135426,0.99604611,0.310892
1274,21.23276313,-0.00048021,0.0019514,1.73875387,-0.05445355,-0.06193328,-0.00881442,0.99655476,0.135855
1275,21.250263565,-0.0002939,0.00195902,1.74092909,0.04481514,0.06100146,-0.0067704,0.99710811,0.080618
1276,21.27288214,-0.00012294,0.00195009,1.73980359,-0.045697,-0.05981793,-0.00329611,0.99715733,0.406724
1277,21.283966109,-1.23e-05,0.00197513,1.73725593,0.05280488,0.0705744,-0.00067897,0.99610764,0.489913
1278,21.298978471,5.828e-05,0.00197713,1.73782206,-0.05339578,-0.06968448,0.00024772,0.996139,0.807456
1279,21.316926729,4.774e-05,0.00200215,1.74070514,-0.04641872,-0.06725361,0.00011119,0.99665553,0.612266
1280,21.33297104,-3.644e-05,0.00203705,1.74303375,0.04174393,0.05567453,-0.00165359,0.99757459,0.854809
1281,21.349062382,-0.00016807,0.00203755,1.74183044,-0.04885856,-0.05556588,-0.00281333,0.99725491,0.196432
1282,21.365737925,-0.00034577,0.00203899,1.74158307,-0.04677043,-0.05418012,-0.00497283,0.99742284,0.194919
1283,21.382944946,-0.00054789,0.00206112,1.74383368,-0.03494255,-0.05249265,-0.00913444,0.99796799,0.17113
1284,21.400661015,-0.00074949,0.00207317,1.74274733,-0.03944599,-0.0575393,-0.01181168,0.99749372,0.283234
1285,21.416190065,-0.00094007,0.00209853,1.74198399,-0.03934997,-0.05611415,-0.01412314,0.99754865,0.316553
1286,21.432669896,-0.00108734,0.0021172,1.74168537,-0.04284409,-0.05838769,-0.01634761,0.9972402,0.189627
1287,21.449029454,-0.00118307,0.00212688,1.74011337,-0.04819311,-0.06033849,-0.01786055,0.9968539,0.068395
1288,21.465789294,-0.00121617,0.00213214,1.73949402,-0.04963937,-0.06303987,-0.01840565,0.99660581,0.254338
1289,21.483013617,-0.00117862,0.00212845,1.73909129,-0.05186341,-0.06393962,-0.01835724,0.99643611,0.086084
1290,21.499131441,-0.0010741,0.00212256,1.73952169,-0.05033364,-0.06338167,-0.01696757,0.99657483,0.208755
1291,21.516090188,-0.0009186,0.00211876,1.7401051,-0.04904672,-0.06238915,-0.0152484,0.9967294,0.125246
1292,21.53265631,-0.00073499,0.00210855,1.73839263,-0.05349652,-0.06534485,-0.01230976,0.99635167,0.369111
1293,21.55610536,-0.00053168,0.00210274,1.73883114,-0.05435142,-0.06576815,-0.00981329,0.99630526,0.157224
1294,21.566453863,-0.00034353,0.00207367,1.73856557,0.05593169,0.06387949,-0.00635728,0.99636873,0.172925
1295,21.58261305,-0.00015917,0.00203232,1.73861643,-0.05706802,-0.06034679,-0.00332274,0.99653924,0.169488
1296,21.599078248,-3.497e-05,0.0020343,1.74108439,0.04857092,0.06302335,-0.00199188,0.99682745,0.525404
1297,21.616065704,5.309e-05,0.00198473,1.73843294,-0.05560941,-0.06881343,0.00016415,0.99607845,0.689922
1298,21.632461487,5.703e-05,0.00194746,1.73867559,-0.05446764,-0.06872034,0.00049959,0.99614785,0.819884
1299,21.648946016,-1.533e-05,0.00192201,1.74401016,0.03808986,0.05824258,-0.00114172,0.99757489,0.709735
1300,21.666024206,-0.00013704,0.0018938,1.74320123,-0.04026681,-0.05332803,-0.00199603,0.99776286,0.891745
1301,21.682661424,-0.00030652,0.00188586,1.7409288,-0.05013871,-0.060889,-0.00378637,0.99687728,0.161212
1302,21.699009467,-0.00049653,0.00185592,1.74208831,-0.04803747,-0.05702,-0.00733955,0.99718968,0.180342
1303,21.715555725,-0.00070042,0.0018514,1.74125039,-0.04816082,-0.05515516,-0.01047424,0.99726062,0.158368
1304,21.732621189,-0.00090291,0.00186454,1.74170075,-0.04696401,-0.05724542,-0.01337372,0.99716523,0.204342
1305,21.750241253,-0.00105742,0.00187508,1.74149913,-0.04610257,-0.05851254,-0.01614149,0.99709091,0.136522
1306,21.76561214,-0.00117229,0.00187611,1.74167495,-0.04527068,-0.05614718,-0.01782567,0.99723633,0.066879
1307,21.782521801,-0.00121739,0.00186857,1.74075181,-0.04751999,-0.06043774,-0.01869004,0.99686499,0.248615
1308,21.798951999,-0.00119847,0.00186833,1.74012339,-0.04833455,-0.06200655,-0.01867853,0.99672969,0.136368
1309,21.81572472,-0.00111758,0.0018804,1.74030284,-0.04813312,-0.06083812,-0.01762229,0.99683067,0.111591
1310,21.834290356,-0.00097368,0.00189767,1.73867514,-0.05446101,-0.06247629,-0.01543065,0.99643997,0.065609
1311,21.849064414,-0.0007849,0.00190119,1.73795932,-0.05538576,-0.06534543,-0.01293243,0.99624051,0.186654
1312,21.868809516,-0.00058206,0.00192067,1.73883234,-0.05368787,-0.06742098,-0.01006896,0.99622821,0.177269
1313,21.882433472,-0.00039061,0.00192213,1.73885609,-0.05409388,-0.06549267,-0.00697353,0.99636135,0.367411
1314,21.901227842,-0.0001994,0.00189367,1.73626904,-0.0592095,-0.06960349,-0.00433776,0.99580659,0.352047
1315,21.915880585,-6.674e-05,0.00191254,1.73892489,0.04955998,0.06791239,-0.0030318,0.99645498,0.072519
1316,21.934472355,3.986e-05,0.00193458,1.73893642,-0.05002089,-0.0695132,-0.00010794,0.99632616,0.440078
1317,21.956250684,5.611e-05,0.00197189,1.73778076,-0.05309307,-0.07081311,0.00056975,0.99607545,0.775399
1318,21.967503284,1.901e-05,0.00201719,1.7431228,-0.0379636,-0.06343578,-0.00044183,0.99726349,0.300244
1319,21.983157585,-0.0001023,0.00202629,1.74217483,-0.04775773,-0.0506132,-0.00204713,0.99757371,0.610238
1320,21.99902711,-0.00025091,0.00202311,1.74218688,-0.04735399,-0.05927964,-0.00458184,0.99710708,0.079978
1321,22.017489365,-0.00044035,0.00202357,1.74314397,-0.03884137,-0.05645059,-0.00725147,0.99762322,0.470083
1322,22.032604046,-0.00065404,0.00205575,1.74418038,-0.03252651,-0.04907277,-0.01033935,0.99821189,0.195114
1323,22.049171378,-0.00084935,0.00207612,1.74216245,-0.03863281,-0.05541957,-0.01285769,0.99763263,0.169397
1324,22.065906608,-0.00101855,0.0020925,1.74138333,-0.04321191,-0.05707068,-0.01542396,0.99731528,0.078734
1325,22.082441518,-0.00114656,0.0021035,1.74098543,-0.04660614,-0.0586321,-0.01709632,0.99704456,0.135954
1326,22.098875533,-0.00120902,0.00211148,1.73971362,-0.0502595,-0.0616247,-0.01828548,0.99666545,0.180602
1327,22.116754248,-0.00120438,0.00211053,1.73935699,-0.0517371,-0.06280467,-0.0184613,0.99651293,0.188451
1328,22.132794401,-0.00113406,0.0021055,1.73915772,-0.05185987,-0.06218102,-0.01770748,0.99655934,0.099266
1329,22.154775709,-0.00100753,0.00211109,1.73874658,-0.05182794,-0.06276863,-0.01635144,0.99654734,0.252993
1330,22.165457895,-0.00083423,0.00210983,1.7387577,-0.05240673,-0.06493252,-0.01418569,0.9964116,0.109403
1331,22.182771719,-0.00062946,0.0021023,1.73853533,-0.05421866,-0.06498617,-0.01075906,0.99635404,0.153425
1332,22.198964429,-0.00042722,0.0020917,1.74122876,-0.04749767,-0.05940419,-0.00793429,0.99707179,0.449649
1333,22.215716474,-0.00022701,0.00204326,1.73674968,-0.05974497,-0.07084824,-0.00488319,0.9956843,0.360014
1334,22.232549908,-7.747e-05,0.00204114,1.73961003,-0.05103787,-0.06479119,-0.00307961,0.99658806,0.132995
1335,22.250357755,1.31e-05,0.00205715,1.7439556,0.03769307,0.05737757,-0.00186195,0.997639,0.144012
1336,22.266104295,5.951e-05,0.00203896,1.74356103,-0.04206595,-0.05619357,-0.00095907,0.99753287,0.869329
1337,22.282556491,3.761e-05,0.00203069,1.74449919,-0.03648344,-0.06052014,-0.00049434,0.99749989,0.350186
1338,22.29899261,-6.073e-05,0.00202447,1.74082483,-0.04953681,-0.05816383,-0.00223228,0.99707477,0.298774
1339,22.316561085,-0.0002019,0.0020098,1.74419431,-0.04061373,-0.05068638,-0.00404844,0.99788027,0.27118
1340,22.332710648,-0.00039696,0.00197608,1.74438794,-0.03631467,-0.0487554,-0.00687197,0.99812671,0.364423
1341,22.34917589,-0.0005977,0.00196698,1.7422621,-0.04308641,-0.05810607,-0.0089204,0.9973403,0.233642
1342,22.366063217,-0.00080402,0.0019818,1.74328648,-0.03980316,-0.05536853,-0.01208172,0.99759915,0.145162
1343,22.382729837,-0.00098348,0.00199134,1.74234896,-0.04435296,-0.05366355,-0.01470374,0.99746521,0.146534
1344,22.398796579,-0.00112064,0.00198078,1.74185497,-0.04676689,-0.05694538,-0.01659478,0.99714327,0.038814
1345,22.415520654,-0.00120357,0.0019606,1.74019952,-0.05099938,-0.06018515,-0.01803786,0.99672035,0.163148
1346,22.432762347,-0.00121632,0.00195533,1.73998499,-0.05213096,-0.06196094,-0.01851111,0.9965443,0.228942
1347,22.449052836,-0.00116169,0.00195695,1.73954785,-0.0523848,-0.06227984,-0.01805376,0.9965195,0.082758
1348,22.465604291,-0.00104546,0.00195348,1.73969489,-0.05187357,-0.06251017,-0.01674096,0.99655474,0.317848
1349,22.483370054,-0.00088519,0.00194091,1.73953729,-0.05218583,-0.06427187,-0.01453384,0.996461,0.167481
1350,22.499165506,-0.00069364,0.00192664,1.73786102,-0.05670461,-0.06577759,-0.01148807,0.99615557,0.254979
1351,22.515876907,-0.00048083,0.00191067,1.73694097,-0.06051836,-0.06529913,-0.00825909,0.99599465,0.107341
