t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.365019713,0.002064,0.298877,-0.215704,0.037846698,0.034749842,-0.009725082,0.998631813,0.005604968,-0.005529569,1.395920222
10.38168638,-0.00063,0.331463,-0.419522,0.039878404,0.035775734,-0.00954247,0.998518278,0.005604968,-0.005529569,1.395920222
10.398353046,0.002837,0.341248,-0.398671,0.014239625,0.012428455,-0.009327724,0.999777855,0.005604968,-0.005529569,1.395920222
10.415019713,0.007232,0.331132,-0.150071,-0.010388318,-0.008564038,-0.009325738,0.999865876,0.005604968,-0.005529569,1.395920222
10.43168638,0.003471,0.311539,0.279838,0.041868718,0.031385057,-0.009439126,0.998585445,0.005604968,-0.005529569,1.395920222
10.448353046,0.005364,0.264297,0.675083,0.041879324,0.029262499,-0.009536274,0.998648531,0.005604968,-0.005529569,1.395920222
10.465019713,0.005563,0.209389,0.729413,0.041769613,0.028567925,-0.009631746,0.99867232,0.005604968,-0.005529569,1.395920222
10.48168638,0.004348,0.147037,0.630605,0.043199484,0.02845162,-0.009801579,0.998613158,0.005604968,-0.005529569,1.395920222
10.498353046,0.004301,0.07267,0.471371,0.015595938,0.010520151,-0.009928088,0.999773738,0.005604968,-0.005529569,1.395920222
10.515019713,0.007617,-0.002764,0.40774,-0.039490821,-0.025501662,-0.010092742,0.99884347,0.005604968,-0.005529569,1.395920222
10.53168638,0.007804,-0.059279,0.458835,-0.038729876,-0.025258557,-0.010302747,0.998877298,0.005604968,-0.005529569,1.395920222
10.548353046,0.010721,-0.105638,0.537029,-0.037960277,-0.024900513,-0.010457597,0.998914221,0.005604968,-0.005529569,1.395920222
10.565019713,0.008756,-0.130162,0.345597,-0.011222242,-0.006960928,-0.010626841,0.999856328,0.005604968,-0.005529569,1.395920222
10.58168638,0.002953,-0.130777,0.31581,0.039114734,0.031300446,-0.010694647,0.99868711,0.005604968,-0.005529569,1.395920222
10.598353046,0.004139,-0.122809,0.084292,0.014677862,0.012016674,-0.010685866,0.999762958,0.005604968,-0.005529569,1.395920222
10.615019713,0.007771,-0.098019,-0.146159,-0.033811745,-0.029499521,-0.010626793,0.998936242,0.005604968,-0.005529569,1.395920222
10.63168638,0.004088,-0.051593,-0.349393,-0.009298563,-0.0076239,-0.01055667,0.999871977,0.005604968,-0.005529569,1.395920222
10.648353046,-0.002682,0.005173,-0.504324,0.037997527,0.035557628,-0.010419716,0.998590643,0.005604968,-0.005529569,1.395920222
10.665019713,-0.001491,0.06177,-0.524088,0.037809776,0.035627762,-0.010202604,0.998597512,0.005604968,-0.005529569,1.395920222
10.68168638,0.000592,0.119263,-0.37677,0.037460343,0.034949225,-0.01001424,0.998636565,0.005604968,-0.005529569,1.395920222
10.698353046,0.002049,0.155444,-0.021753,0.035968755,0.033205142,-0.0099112,0.998751939,0.005604968,-0.005529569,1.395920222
10.715019713,0.000557,0.209218,-0.026632,0.038167283,0.032077605,-0.009771331,0.99870857,0.005604968,-0.005529569,1.395920222
10.73168638,-0.00036,0.232035,0.023324,0.040402215,0.032725804,-0.009516466,0.998602083,0.005604968,-0.005529569,1.395920222
10.748353046,0.002559,0.220847,0.474426,0.019801412,0.01630454,-0.009475231,0.999626073,0.005604968,-0.005529569,1.395920222
10.765019713,0.006879,0.192869,0.363424,-0.03915656,-0.025697484,-0.009385862,0.998858503,0.005604968,-0.005529569,1.395920222
10.78168638,-0.000383,0.13051,0.426308,0.044138216,0.030399375,-0.009356094,0.998518983,0.005604968,-0.005529569,1.395920222
10.798353046,0.001729,0.04684,0.542329,0.016795552,0.012187676,-0.009455839,0.999739945,0.005604968,-0.005529569,1.395920222
10.815019713,0.001835,-0.044672,0.495671,-0.0141957,-0.008975071,-0.009582205,0.999813038,0.005604968,-0.005529569,1.395920222
10.83168638,-0.005287,-0.138259,0.618391,0.045256765,0.028886093,-0.009830371,0.99850928,0.005604968,-0.005529569,1.395920222
10.848353046,-0.006906,-0.246834,0.593981,0.045865726,0.029070138,-0.009992275,0.998474545,0.005604968,-0.005529569,1.395920222
10.865019713,-0.006678,-0.348588,0.557169,0.045636427,0.028934987,-0.010224015,0.998486631,0.005604968,-0.005529569,1.395920222
10.88168638,-0.006161,-0.434581,0.647835,0.042858455,0.02899575,-0.010512121,0.998604974,0.005604968,-0.005529569,1.395920222
10.898353046,-0.003811,-0.486949,0.621479,0.018503957,0.013070175,-0.010811929,0.999684888,0.005604968,-0.005529569,1.395920222
10.915019713,0.002042,-0.510283,0.453633,-0.035160066,-0.026587827,-0.01091829,0.998968292,0.005604968,-0.005529569,1.395920222
10.93168638,-0.002616,-0.492813,-0.079575,-0.013366368,-0.009351159,-0.010943195,0.999807053,0.005604968,-0.005529569,1.395920222
10.948353046,-0.009995,-0.44138,-0.39316,0.037501666,0.035701473,-0.01087585,0.998599392,0.005604968,-0.005529569,1.395920222
10.965019713,-0.01025,-0.368704,-0.501653,0.0359616,0.03585346,-0.010790127,0.998651524,0.005604968,-0.005529569,1.395920222
10.98168638,-0.010945,-0.267877,-0.729338,0.035516812,0.036758193,-0.010592977,0.998636661,0.005604968,-0.005529569,1.395920222
10.998353046,-0.008837,-0.149744,-0.797066,0.033577264,0.03706342,-0.010358411,0.998694935,0.005604968,-0.005529569,1.395920222
11.015019713,-0.007288,-0.014684,-1.14649,0.03478837,0.038860648,-0.010026124,0.998588552,0.005604968,-0.005529569,1.395920222
11.03168638,-0.003576,0.124344,-1.366011,0.015393352,0.018299047,-0.009678587,0.999667202,0.005604968,-0.005529569,1.395920222
11.048353046,0.003133,0.24383,-0.840923,-0.012350188,-0.014461792,-0.009546179,0.999773574,0.005604968,-0.005529569,1.395920222
11.065019713,0.0008,0.353104,-0.613941,0.01427801,0.016230033,-0.009481522,0.999721374,0.005604968,-0.005529569,1.395920222
11.08168638,0.010703,0.419407,-0.594741,-0.033459399,-0.032237991,-0.009273429,0.998876961,0.005604968,-0.005529569,1.395920222
11.098353046,0.010276,0.466812,-0.268208,-0.012834388,-0.011980947,-0.009274231,0.999802843,0.005604968,-0.005529569,1.395920222
11.115019713,0.007396,0.491397,0.102607,0.016354473,0.015898551,-0.009296225,0.999696628,0.005604968,-0.005529569,1.395920222
11.13168638,0.015536,0.479711,0.307834,-0.035774706,-0.026750993,-0.009284707,0.998958632,0.005604968,-0.005529569,1.395920222
11.148353046,0.018651,0.445093,0.599892,-0.037220213,-0.025607328,-0.009494467,0.998933819,0.005604968,-0.005529569,1.395920222
11.165019713,0.017158,0.383729,0.555992,-0.013973401,-0.009364306,-0.009609929,0.999812334,0.005604968,-0.005529569,1.395920222
11.18168638,0.010412,0.308522,0.584579,0.045176101,0.028480249,-0.009954402,0.998523362,0.005604968,-0.005529569,1.395920222
11.198353046,0.010767,0.214887,0.631755,0.044500947,0.027733123,-0.010348056,0.998570707,0.005604968,-0.005529569,1.395920222
11.215019713,0.011842,0.126998,0.607261,0.043545231,0.028853716,-0.010542376,0.998579058,0.005604968,-0.005529569,1.395920222
11.23168638,0.012093,0.048555,0.451154,0.01819973,0.01261384,-0.010672084,0.999697838,0.005604968,-0.005529569,1.395920222
11.248353046,0.014398,-0.018171,0.328442,-0.039260087,-0.026075558,-0.010689483,0.99883154,0.005604968,-0.005529569,1.395920222
11.265019713,0.011364,-0.059267,0.27891,-0.037632969,-0.026512886,-0.01074109,0.998882103,0.005604968,-0.005529569,1.395920222
11.28168638,0.007902,-0.085788,-0.04862,-0.019957711,-0.014496295,-0.010766946,0.999637744,0.005604968,-0.005529569,1.395920222
11.298353046,0.002641,-0.092325,-0.13457,0.041802418,0.033088944,-0.010723653,0.998520247,0.005604968,-0.005529569,1.395920222
11.315019713,0.003036,-0.092352,-0.333285,0.018181186,0.013491022,-0.010507165,0.99968847,0.005604968,-0.005529569,1.395920222
11.33168638,0.004514,-0.070968,-0.495154,-0.012298889,-0.010362133,-0.010267205,0.999817957,0.005604968,-0.005529569,1.395920222
11.348353046,-0.002008,-0.023907,-0.511092,0.016532075,0.015667919,-0.01003989,0.999690156,0.005604968,-0.005529569,1.395920222
11.365019713,-0.000242,0.017186,-0.462873,-0.013091963,-0.010954838,-0.009794676,0.999806309,0.005604968,-0.005529569,1.395920222
11.38168638,-0.009226,0.066162,-0.56774,0.040171925,0.035225041,-0.009596325,0.998525575,0.005604968,-0.005529569,1.395920222
11.398353046,-0.008581,0.091982,-0.357717,0.040112327,0.034354343,-0.009435661,0.998559837,0.005604968,-0.005529569,1.395920222
11.415019713,-0.005722,0.102957,-0.507779,0.04189859,0.035407171,-0.009307074,0.99845091,0.005604968,-0.005529569,1.395920222
11.43168638,-0.004533,0.10202,-0.34684,0.04165489,0.034271969,-0.009219497,0.998501529,0.005604968,-0.005529569,1.395920222
11.448353046,-0.00612,0.088915,-0.179828,0.041707219,0.033017562,-0.009137019,0.998542369,0.005604968,-0.005529569,1.395920222
11.465019713,-0.001424,0.054779,0.411199,0.018543489,0.014780866,-0.009378616,0.9996748,0.005604968,-0.005529569,1.395920222
11.48168638,0.001258,0.000922,0.434444,-0.015011864,-0.010471976,-0.009524848,0.999787107,0.005604968,-0.005529569,1.395920222
11.498353046,-0.005213,-0.04621,0.442793,0.044317728,0.030189166,-0.009695635,0.99851417,0.005604968,-0.005529569,1.395920222
11.515019713,-0.003746,-0.098413,0.657603,0.044362247,0.028832947,-0.00981606,0.998551099,0.005604968,-0.005529569,1.395920222
11.53168638,-0.005076,-0.196353,0.458718,0.044538135,0.028326543,-0.010145427,0.998554471,0.005604968,-0.005529569,1.395920222
11.548353046,-0.002571,-0.282801,0.361775,0.043125187,0.029867309,-0.010362341,0.998569369,0.005604968,-0.005529569,1.395920222
11.565019713,-0.004286,-0.329515,0.248631,0.04130766,0.030516464,-0.010570135,0.998624401,0.005604968,-0.005529569,1.395920222
11.58168638,-0.006685,-0.357568,0.190956,0.040301625,0.031065468,-0.010756586,0.99864659,0.005604968,-0.005529569,1.395920222
11.598353046,-0.005822,-0.370379,0.126464,0.039877657,0.031528489,-0.010853732,0.998648048,0.005604968,-0.005529569,1.395920222
11.615019713,-0.005219,-0.37498,0.111113,0.025960023,0.021095755,-0.010853844,0.999381429,0.005604968,-0.005529569,1.395920222
11.63168638,-0.001587,-0.357872,-0.056863,-0.013074564,-0.010421346,-0.010774305,0.999802163,0.005604968,-0.005529569,1.395920222
11.648353046,-0.006423,-0.29866,-0.485741,0.0375388,0.034778783,-0.010584766,0.998633685,0.005604968,-0.005529569,1.395920222
11.665019713,-0.006056,-0.221457,-0.65187,0.034860688,0.035751945,-0.010461292,0.998697698,0.005604968,-0.005529569,1.395920222
11.68168638,-0.005899,-0.117463,-0.638369,0.033597259,0.035669478,-0.010375185,0.998744846,0.005604968,-0.005529569,1.395920222
11.698353046,-0.008345,-0.031605,-0.878377,0.03633403,0.03714272,-0.0101257,0.99859788,0.005604968,-0.005529569,1.395920222
11.715019713,-0.007681,0.081543,-0.725277,0.035980609,0.036414797,-0.009904437,0.998639705,0.005604968,-0.005529569,1.395920222
11.73168638,-0.006813,0.14212,-0.413636,0.035645849,0.034668849,-0.009795964,0.998714916,0.005604968,-0.005529569,1.395920222
11.748353046,-0.004088,0.234523,-0.446916,0.036531736,0.035503306,-0.009481243,0.998656624,0.005604968,-0.005529569,1.395920222
11.765019713,-0.002394,0.301031,-0.518126,0.03668896,0.035777436,-0.00932537,0.998642545,0.005604968,-0.005529569,1.395920222
11.78168638,0.001211,0.348498,-0.445299,0.016171306,0.017012003,-0.009203208,0.99968214,0.005604968,-0.005529569,1.395920222
11.798353046,0.009309,0.364404,-0.423267,-0.037562026,-0.030909885,-0.009184417,0.998773908,0.005604968,-0.005529569,1.395920222
11.815019713,0.009332,0.357846,-0.135464,-0.024306217,-0.019377728,-0.009238991,0.999474038,0.005604968,-0.005529569,1.395920222
11.83168638,0.005339,0.338615,0.250142,0.030510302,0.020787575,-0.009389818,0.999274151,0.005604968,-0.005529569,1.395920222
11.848353046,0.005675,0.260258,0.574774,0.043193521,0.028675969,-0.009740122,0.9986076,0.005604968,-0.005529569,1.395920222
11.865019713,0.005519,0.182631,0.594089,0.043451066,0.029035892,-0.009939076,0.998584066,0.005604968,-0.005529569,1.395920222
11.88168638,0.004752,0.111425,0.650702,0.043000795,0.028203652,-0.010148029,0.998625307,0.005604968,-0.005529569,1.395920222
11.898353046,0.005988,0.04355,0.59485,0.021949714,0.014904603,-0.010369857,0.999594182,0.005604968,-0.005529569,1.395920222
11.915019713,0.006794,-0.038039,0.497817,-0.01920859,-0.011422252,-0.010467006,0.999695456,0.005604968,-0.005529569,1.395920222
11.93168638,0.00281,-0.111616,0.664836,0.043401207,0.028459225,-0.01073413,0.998594606,0.005604968,-0.005529569,1.395920222
11.948353046,0.003794,-0.175643,0.495636,0.041687621,0.03011481,-0.010772839,0.998618639,0.005604968,-0.005529569,1.395920222
11.965019713,0.000453,-0.206917,0.013606,0.040990763,0.032445457,-0.010741532,0.998574819,0.005604968,-0.005529569,1.395920222
11.98168638,-0.003056,-0.206157,-0.063083,0.039607333,0.033107786,-0.010783367,0.998608458,0.005604968,-0.005529569,1.395920222
11.998353046,-0.005682,-0.181067,-0.132883,0.037916653,0.033796357,-0.010581121,0.99865318,0.005604968,-0.005529569,1.395920222
12.015019713,-0.004245,-0.144132,-0.216447,0.022639752,0.02064962,-0.010408285,0.999476214,0.005604968,-0.005529569,1.395920222
12.03168638,0.001776,-0.116605,-0.299982,-0.035154454,-0.029927377,-0.010184853,0.998881767,0.005604968,-0.005529569,1.395920222
12.048353046,0.001688,-0.086811,-0.473784,-0.036121662,-0.030823874,-0.010018581,0.998821677,0.005604968,-0.005529569,1.395920222
12.065019713,0.005206,-0.049697,-0.331039,-0.034281169,-0.030178352,-0.009765642,0.998908755,0.005604968,-0.005529569,1.395920222
12.08168638,0.001905,0.001883,-0.445403,-0.016459468,-0.014594481,-0.009654907,0.999711393,0.005604968,-0.005529569,1.395920222
12.098353046,-0.006963,0.063818,-0.460983,0.038672417,0.035319732,-0.009450004,0.998582825,0.005604968,-0.005529569,1.395920222
12.115019713,-0.008452,0.097554,-0.176977,0.039615591,0.034165958,-0.009273411,0.998587651,0.005604968,-0.005529569,1.395920222
12.13168638,-0.010593,0.090113,0.001093,0.042392339,0.032831666,-0.009282496,0.998518306,0.005604968,-0.005529569,1.395920222
12.148353046,-0.00714,0.044697,0.410897,0.025345899,0.018720604,-0.009302334,0.99946015,0.005604968,-0.005529569,1.395920222
12.165019713,0.003625,-0.023531,0.508993,-0.037986063,-0.025193428,-0.009363609,0.99891675,0.005604968,-0.005529569,1.395920222
12.18168638,0.00546,-0.078531,0.417315,-0.039045975,-0.025604924,-0.009446929,0.998864633,0.005604968,-0.005529569,1.395920222
12.198353046,0.002401,-0.131155,0.243398,-0.019557342,-0.013131103,-0.00957563,0.999676644,0.005604968,-0.005529569,1.395920222
12.215019713,-0.00864,-0.187179,0.322914,0.044745988,0.030161523,-0.009909853,0.998493803,0.005604968,-0.005529569,1.395920222
12.23168638,-0.01144,-0.261405,0.395536,0.045009744,0.030657639,-0.010132857,0.9984646,0.005604968,-0.005529569,1.395920222
12.248353046,-0.00632,-0.348424,0.477528,0.0244796,0.016491101,-0.010405951,0.999510134,0.005604968,-0.005529569,1.395920222
12.265019713,-0.001146,-0.424991,0.497562,-0.019601531,-0.011283122,-0.010639077,0.999687592,0.005604968,-0.005529569,1.395920222
12.28168638,-0.003157,-0.457507,0.267757,0.022368324,0.016461164,-0.010739052,0.999556582,0.005604968,-0.005529569,1.395920222
12.298353046,0.002325,-0.457038,0.040739,-0.034807022,-0.028766772,-0.01075909,0.998922012,0.005604968,-0.005529569,1.395920222
12.315019713,-0.003485,-0.407981,-0.274126,-0.015297264,-0.014126298,-0.010925442,0.9997235,0.005604968,-0.005529569,1.395920222
12.33168638,-0.01279,-0.338105,-0.492904,0.037508164,0.035882923,-0.0108628,0.998592786,0.005604968,-0.005529569,1.395920222
12.348353046,-0.009901,-0.269591,-0.464546,0.037114119,0.035732439,-0.010718204,0.998614468,0.005604968,-0.005529569,1.395920222
12.365019713,-0.008192,-0.182886,-0.831557,0.03646241,0.036891584,-0.010533067,0.998598297,0.005604968,-0.005529569,1.395920222
12.38168638,-0.004461,-0.075651,-0.930078,0.020990381,0.022428417,-0.010358496,0.999474398,0.005604968,-0.005529569,1.395920222
12.398353046,0.001176,0.054825,-1.249951,-0.016018192,-0.018208448,-0.010121671,0.999654651,0.005604968,-0.005529569,1.395920222
12.415019713,-0.005289,0.200047,-1.352069,0.035692517,0.039223704,-0.009865533,0.998544048,0.005604968,-0.005529569,1.395920222
12.43168638,-0.004669,0.324521,-1.243327,0.022078018,0.02338968,-0.009645484,0.999436065,0.005604968,-0.005529569,1.395920222
12.448353046,0.005159,0.412821,-0.756392,-0.033489091,-0.032738191,-0.009395704,0.998858555,0.005604968,-0.005529569,1.395920222
12.465019713,0.008025,0.466352,-0.248038,-0.016349437,-0.016113458,-0.009329392,0.99969296,0.005604968,-0.005529569,1.395920222
12.48168638,0.004725,0.497352,0.166832,0.036919171,0.031956182,-0.009245643,0.998764384,0.005604968,-0.005529569,1.395920222
12.498353046,0.007287,0.498916,0.062927,0.024429069,0.020618534,-0.009215033,0.999446437,0.005604968,-0.005529569,1.395920222
12.515019713,0.014602,0.473887,0.346018,-0.036787045,-0.026753081,-0.009266276,0.99892198,0.005604968,-0.005529569,1.395920222
12.53168638,0.01217,0.428476,0.479078,-0.039565135,-0.025566958,-0.009375532,0.998845849,0.005604968,-0.005529569,1.395920222
12.548353046,0.008684,0.345808,0.61073,-0.023036988,-0.01388776,-0.009592341,0.999592124,0.005604968,-0.005529569,1.395920222
12.565019713,0.004337,0.239072,0.709527,0.045774685,0.026861848,-0.010005763,0.998540437,0.005604968,-0.005529569,1.395920222
12.58168638,0.007945,0.108383,0.708498,0.032010126,0.018929021,-0.010234201,0.999255876,0.005604968,-0.005529569,1.395920222
12.598353046,0.015113,-0.007201,0.77625,-0.041093074,-0.022352928,-0.010454036,0.998850549,0.005604968,-0.005529569,1.395920222
12.615019713,0.013139,-0.139802,0.597171,-0.040705906,-0.023707459,-0.010647894,0.998833123,0.005604968,-0.005529569,1.395920222
12.63168638,0.009002,-0.223058,0.390338,-0.039884018,-0.025969995,-0.010898206,0.998807316,0.005604968,-0.005529569,1.395920222
12.648353046,0.00484,-0.286347,0.346609,-0.039702081,-0.025921051,-0.010961811,0.998815139,0.005604968,-0.005529569,1.395920222
12.665019713,0.000343,-0.330618,0.117481,-0.02522528,-0.017006754,-0.010992939,0.999476668,0.005604968,-0.005529569,1.395920222
12.68168638,-0.006643,-0.351717,0.061017,0.040782182,0.032013195,-0.011037121,0.998594087,0.005604968,-0.005529569,1.395920222
12.698353046,-0.00399,-0.353899,-0.112682,0.024863748,0.018478024,-0.010886907,0.999460771,0.005604968,-0.005529569,1.395920222
12.715019713,-8.2e-05,-0.331911,-0.47502,-0.024923647,-0.022084954,-0.010590937,0.999389263,0.005604968,-0.005529569,1.395920222
12.73168638,-0.00789,-0.281706,-0.525517,0.024650578,0.0231173,-0.010390564,0.999374792,0.005604968,-0.005529569,1.395920222
12.748353046,-0.012454,-0.211567,-0.719718,0.037982479,0.036374068,-0.010102529,0.998565069,0.005604968,-0.005529569,1.395920222
12.765019713,-0.012091,-0.116002,-0.499636,0.033353342,0.031855904,-0.009788144,0.998887856,0.005604968,-0.005529569,1.395920222
12.78168638,-0.006647,-0.059105,-0.286979,-0.015727716,-0.015151338,-0.009514437,0.999716235,0.005604968,-0.005529569,1.395920222
12.798353046,-0.012342,-0.014264,-0.404385,0.039766702,0.03451896,-0.009191845,0.998570258,0.005604968,-0.005529569,1.395920222
12.815019713,-0.008202,0.007607,-0.141061,0.027162789,0.024098819,-0.00899483,0.999300016,0.005604968,-0.005529569,1.395920222
12.83168638,-0.002831,0.01563,-0.210169,-0.036108889,-0.029891946,-0.009016085,0.998860015,0.005604968,-0.005529569,1.395920222
