t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.587705675,0.005534811,-0.002760771,1.394596781,-0.012696876,0.000502008,0.002246675,0.999916741
4.604372342,0.005541226,-0.002816398,1.396235941,-0.051113121,-0.026437399,0.002435916,0.998339912
4.621039009,0.005550097,-0.003247632,1.3977178,0.033501047,0.00744089,0.001011336,0.999410471
4.637705675,0.00556675,-0.003959534,1.3978877,-0.036843443,-0.004299897,-0.001530912,0.999310626
4.654372342,0.005578695,-0.004833352,1.397763585,0.043012633,0.010325624,-0.004943026,0.99900894
4.671039009,0.005591684,-0.005819246,1.397719578,-0.033650065,-0.004184021,-0.008352992,0.999390011
4.687705675,0.005594827,-0.006845745,1.397831231,0.038531866,0.007051974,-0.012607706,0.999152947
4.704372342,0.005591034,-0.007802368,1.39761738,-0.030026073,-0.00708741,-0.016125852,0.999393897
4.721039009,0.005579374,-0.008555175,1.397564354,0.030615201,0.011200593,-0.019295025,0.999282221
4.737705675,0.005570817,-0.009059675,1.397095001,-0.015801472,-0.009562164,-0.021460763,0.999599077
4.754372342,0.005562819,-0.009233557,1.395636365,-0.035847534,-0.028507374,-0.022398054,0.99869946
4.771039009,0.005554806,-0.009066572,1.392716746,-0.022686719,-0.042696161,-0.022361719,0.998580144
4.787705675,0.005536787,-0.008551449,1.388245034,0.009800329,0.034108003,-0.020708677,0.999155518
4.804372342,0.005527325,-0.007765693,1.384082202,0.01850488,0.074004137,-0.017947629,0.996924691
4.821039009,0.005526098,-0.006780971,1.38145225,0.016055904,0.080373901,-0.014487786,0.996530154
4.837705675,0.005526546,-0.005677372,1.380634055,0.015341977,0.082136319,-0.010434733,0.996448376
4.854372342,0.005523795,-0.004582709,1.381572729,0.014228858,0.080121402,-0.006547343,0.996662045
4.871039009,0.005520457,-0.003842956,1.383124143,0.014522942,0.076653647,-0.003761373,0.99694491
4.887705675,0.00552193,-0.00317668,1.385475515,0.007712396,0.041319328,-0.001210828,0.999115492
4.904372342,0.005535025,-0.002424494,1.391150315,0.006997401,-0.006022162,0.001542267,0.999956195
4.921039009,0.005548913,-0.002169827,1.395277771,-0.023129433,-0.007727421,0.002597385,0.99969924
4.937705675,0.005558148,-0.00233296,1.397205916,0.031755197,0.00681559,0.002016458,0.999470404
4.954372342,0.005575488,-0.002830088,1.397799026,-0.035268655,-0.002588649,0.000146884,0.999374504
4.971039009,0.005592619,-0.003593616,1.397720822,-0.07742227,-0.013946723,-0.002693793,0.996897199
4.987705675,0.005605935,-0.00453513,1.397691712,-0.082508963,-0.01427022,-0.006164874,0.996469079
5.004372342,0.005613786,-0.005567537,1.397921279,-0.083632243,-0.011912052,-0.010156384,0.996373724
5.021039009,0.005613842,-0.006596323,1.397735734,-0.08092139,-0.012630565,-0.014055799,0.996541335
5.037705675,0.005604836,-0.007513951,1.397589443,-0.074254523,-0.01361391,-0.01757625,0.996991476
5.054372342,0.005592172,-0.008227436,1.397234982,-0.064416228,-0.017040174,-0.020348162,0.997570115
5.071039009,0.005583476,-0.008660154,1.396961852,-0.04967026,-0.020676928,-0.022032459,0.99830852
5.087705675,0.005569104,-0.008766414,1.395462796,0.01180823,0.021464737,-0.022569522,0.99944507
5.104372342,0.005551287,-0.008539017,1.391890237,0.02750143,0.050342716,-0.021734809,0.998116667
5.121039009,0.005540309,-0.00800136,1.387779758,0.021175399,0.063769979,-0.019690626,0.997545624
5.137705675,0.005534773,-0.007212925,1.384360959,0.017322688,0.07300106,-0.016668763,0.997042086
5.154372342,0.005532965,-0.006262974,1.382581233,0.016557132,0.077769934,-0.012931821,0.996749952
5.171039009,0.005529228,-0.005252178,1.38209623,0.017874723,0.078924227,-0.008737799,0.996682051
5.187705675,0.00552538,-0.004392234,1.383389526,0.017343777,0.075669321,-0.005249335,0.9969683
5.204372342,0.005520548,-0.003525768,1.386313507,0.016980387,0.068471366,-0.001773202,0.99750699
5.221039009,0.005524602,-0.002875313,1.390850132,0.022575892,0.053383322,0.001079943,0.998318278
5.237705675,0.005537462,-0.0025881,1.394636754,-0.020955802,-0.009060423,0.002254436,0.999736806
5.254372342,0.005542767,-0.002636302,1.39628867,-0.050599011,-0.025779352,0.002610035,0.998382869
5.271039009,0.005548249,-0.002972852,1.397597929,0.027920732,0.003757778,0.001516705,0.999601926
5.287705675,0.005565967,-0.003629941,1.397918191,-0.030643618,-0.004704615,-0.000721747,0.999519042
5.304372342,0.005581387,-0.004501245,1.397853392,0.037227315,0.006863791,-0.004079533,0.999274924
5.321039009,0.005591469,-0.005556003,1.397889606,0.087922946,0.016376269,-0.008097889,0.995959737
5.337705675,0.005597769,-0.006634363,1.397779306,-0.036665587,-0.004466306,-0.011958603,0.999246055
5.354372342,0.005592644,-0.007627769,1.397701836,-0.078107493,-0.012424063,-0.015589806,0.996745615
5.371039009,0.005584143,-0.008459058,1.397645593,-0.070379893,-0.014200767,-0.018905175,0.997239993
5.387705675,0.005573485,-0.009046963,1.397293186,-0.056981675,-0.017794172,-0.021408452,0.997987041
5.404372342,0.005556972,-0.009308109,1.396018634,0.012889242,0.017369487,-0.022663711,0.999509142
5.421039009,0.005543288,-0.009244566,1.393386265,0.033798087,0.043301621,-0.022622693,0.998233877
5.437705675,0.005533064,-0.008830184,1.389400499,0.024839072,0.058364272,-0.02137362,0.997757386
5.454372342,0.00552334,-0.008123085,1.38526895,0.020789669,0.070966346,-0.018757356,0.997085618
5.471039009,0.005519572,-0.007178051,1.382397698,0.0179105,0.07874924,-0.015221474,0.996617318
5.487705675,0.005518615,-0.00612512,1.380936089,0.015796234,0.081444824,-0.011349357,0.996488039
5.504372342,0.005515535,-0.005040888,1.381403802,0.015909648,0.080384754,-0.00717809,0.996611082
5.521039009,0.005514222,-0.004062252,1.38368111,0.016254732,0.074865389,-0.00333175,0.997055594
5.537705675,0.005515878,-0.003256825,1.387608431,0.018807077,0.064756276,-0.000196463,0.99772385
5.554372342,0.005524159,-0.002700381,1.391728495,0.025383237,0.050425532,0.001724544,0.998403717
5.571039009,0.005536683,-0.002446543,1.39453402,-0.020676578,-0.009765753,0.002664657,0.999734969
5.587705675,0.00554906,-0.002547198,1.396760395,-0.05179105,-0.024459676,0.002324242,0.998355653
5.604372342,0.005564473,-0.002972661,1.397850137,-0.063329022,-0.015253221,0.000651493,0.997875919
5.621039009,0.005583269,-0.003666437,1.398052144,-0.072411977,-0.013132041,-0.002172218,0.997285985
5.637705675,0.005598789,-0.00454784,1.398005016,0.038007857,0.008377427,-0.005819231,0.999225379
5.654372342,0.005608197,-0.005550026,1.398029436,0.085384653,0.016566678,-0.00982867,0.996161836
5.671039009,0.005610492,-0.006552239,1.397961411,-0.02962493,-0.003153355,-0.013578525,0.999463878
5.687705675,0.005605954,-0.007309596,1.39782906,-0.075086262,-0.01184363,-0.016446323,0.996971063
5.704372342,0.005595844,-0.008011308,1.397564013,-0.067533595,-0.014430575,-0.019353769,0.997424886
5.721039009,0.005584476,-0.008601738,1.397297148,-0.050793142,-0.018987928,-0.021857443,0.998289421
5.737705675,0.005575125,-0.008757142,1.395718225,-0.032877412,-0.029027008,-0.02274252,0.998778898
5.754372342,0.005566174,-0.00854964,1.39213431,-0.022090906,-0.0454512,-0.022232033,0.998474795
5.771039009,0.005552284,-0.008074601,1.388417993,0.005188417,0.022242939,-0.020450782,0.999529938
5.787705675,0.005540744,-0.007279091,1.384511325,0.017734704,0.07286717,-0.017352579,0.99703297
5.804372342,0.005537016,-0.0062998,1.38236008,0.014968099,0.078075603,-0.01360586,0.996742212
5.821039009,0.005533559,-0.005376432,1.381970463,0.015863562,0.079187819,-0.009870117,0.996684613
5.837705675,0.005530275,-0.004333069,1.38312509,0.016394002,0.076347342,-0.005533698,0.99693114
5.854372342,0.005526631,-0.003431631,1.386529516,0.017181186,0.067997225,-0.001756583,0.997536014
5.871039009,0.005519913,-0.002821838,1.390226128,0.019280362,0.058561832,0.000898062,0.998097176
5.887705675,0.005532222,-0.00249554,1.393329728,-0.021346819,-0.009653334,0.002443304,0.99972254
5.904372342,0.005542756,-0.002492113,1.396317404,-0.045220408,-0.025806466,0.002622573,0.998640207
5.921039009,0.005549562,-0.002808862,1.397891765,0.031093785,0.00435991,0.001785432,0.999505368
5.937705675,0.005565786,-0.003465445,1.397954087,-0.033927524,-0.004233945,-0.000359418,0.999415263
5.954372342,0.005580047,-0.004318043,1.397836902,0.037847259,0.008800206,-0.003673235,0.999238034
5.971039009,0.005592874,-0.005338965,1.397777991,-0.033385068,-0.003293577,-0.007289615,0.999410552
5.987705675,0.005597898,-0.006397803,1.397972688,0.035100961,0.007860341,-0.011367059,0.99928821
6.004372342,0.005592298,-0.007401351,1.397688594,0.084785463,0.01772868,-0.015254733,0.996124697
6.021039009,0.005586523,-0.008289348,1.397575232,-0.024834086,-0.005020637,-0.018568142,0.999506521
6.037705675,0.00557247,-0.008906996,1.397476897,0.023634663,0.010229159,-0.021123323,0.999445132
6.054372342,0.005563346,-0.009233931,1.39668251,-0.009197938,-0.011639148,-0.022525932,0.999636189
6.071039009,0.005547994,-0.009208568,1.394056553,0.008658547,0.024632733,-0.022679422,0.999401772
6.087705675,0.005536652,-0.008832875,1.390171286,0.024470601,0.056288818,-0.021535285,0.997882253
6.104372342,0.005528178,-0.008152423,1.385667068,0.019945124,0.069564001,-0.019012294,0.997196858
6.121039009,0.005524551,-0.007246723,1.382582041,0.016819932,0.078736419,-0.015631701,0.996630983
6.137705675,0.005521284,-0.006192778,1.381042426,0.01595548,0.082018627,-0.011699305,0.99643439
6.154372342,0.005515811,-0.005090463,1.380917786,0.017359943,0.08126872,-0.007698114,0.996511298
6.171039009,0.005515977,-0.004101579,1.383387183,0.016199765,0.075599653,-0.003869348,0.996999142
6.187705675,0.005517102,-0.003270088,1.387647391,0.018777499,0.064940768,-0.00051511,0.997712302
6.204372342,0.005525963,-0.002704939,1.392067517,0.022986663,0.049854416,0.001618686,0.998490626
6.221039009,0.005539155,-0.002442614,1.394935645,-0.021632891,-0.008373774,0.002537905,0.999727691
6.237705675,0.005548844,-0.002492902,1.396790347,-0.04853805,-0.024226974,0.002314222,0.99852479
6.254372342,0.00556122,-0.002879302,1.397850194,-0.061214026,-0.015251894,0.001086629,0.998007536
6.271039009,0.005578085,-0.003598812,1.397815106,-0.074002334,-0.014302191,-0.001537474,0.99715432
6.287705675,0.005591228,-0.004492304,1.397576412,0.03777716,0.008806119,-0.005146679,0.999234132
6.304372342,0.0056031,-0.005520757,1.397795131,-0.032614688,-0.002641983,-0.009018617,0.999423817
6.321039009,0.00560453,-0.006546465,1.398198555,0.035093381,0.007403236,-0.01314376,0.999270178
6.337705675,0.005599662,-0.007490218,1.397697789,-0.026637286,-0.006514681,-0.016712693,0.999484217
6.354372342,0.005590543,-0.008231184,1.397405987,-0.066223272,-0.016555622,-0.019659887,0.997473748
6.371039009,0.005580704,-0.008711262,1.397016578,-0.05374996,-0.020156203,-0.021685421,0.99811543
6.387705675,0.005567267,-0.008913554,1.395959493,0.006249177,0.014029239,-0.022674207,0.999624934
6.404372342,0.005552983,-0.008769122,1.39305358,0.029500513,0.044707858,-0.022357674,0.99831411
6.421039009,0.005540488,-0.008292322,1.388571302,0.023427694,0.060905753,-0.020704202,0.997653732
6.437705675,0.005533797,-0.007492044,1.384596592,0.017469819,0.073087469,-0.017814099,0.997013383
6.454372342,0.005530668,-0.006521467,1.381834992,0.01587872,0.079512119,-0.014131388,0.996607241
6.471039009,0.005528714,-0.005509231,1.381028945,0.014823063,0.081187024,-0.010365964,0.996534741
6.487705675,0.005527886,-0.004455245,1.382476434,0.014175461,0.077806638,-0.00643154,0.996846938
6.504372342,0.005524482,-0.00348892,1.38495726,0.015772882,0.072035184,-0.002468246,0.997274313
6.521039009,0.005523219,-0.00277416,1.389558519,0.017281418,0.060287696,0.000499143,0.998031311
6.537705675,0.005537121,-0.00236752,1.393826422,-0.01557791,-0.007743873,0.002158394,0.999846339
6.554372342,0.005547689,-0.002288386,1.396660053,-0.039529514,-0.025174458,0.002624286,0.998897781
6.571039009,0.005554779,-0.002536663,1.398172763,-0.056377939,-0.016993087,0.00213754,0.998262588
6.587705675,0.00556563,-0.003084608,1.398103032,0.028881759,0.006587778,0.000101039,0.999561121
6.604372342,0.005585145,-0.003928786,1.397766153,-0.032356621,-0.003743012,-0.002784904,0.999465499
6.621039009,0.005599258,-0.004953751,1.397546805,-0.083990215,-0.014152056,-0.006429216,0.996345336
6.637705675,0.005604676,-0.006020399,1.397724983,-0.084051882,-0.013093747,-0.01051809,0.996319831
6.654372342,0.005602809,-0.007053485,1.397868184,-0.080801535,-0.012496668,-0.014448068,0.996547138
6.671039009,0.005594406,-0.007957541,1.397754391,-0.074009752,-0.013926563,-0.01788587,0.996999851
6.687705675,0.005580705,-0.008654945,1.397475429,-0.063105183,-0.014775636,-0.020608941,0.997684664
6.704372342,0.005570397,-0.009080881,1.396947279,-0.047718786,-0.020893107,-0.022451546,0.998389866
6.721039009,0.005557169,-0.009151943,1.395082022,0.009962187,0.020202771,-0.022938389,0.999483083
6.737705675,0.005542273,-0.00887809,1.39130577,0.027662681,0.051846764,-0.021902908,0.998031538
6.754372342,0.005529698,-0.008280217,1.386783746,0.021445047,0.066146443,-0.019536814,0.997388125
6.771039009,0.005525965,-0.007476632,1.383841662,0.018164354,0.074500159,-0.016532539,0.996918481
6.787705675,0.005523536,-0.00646562,1.382039246,0.017118716,0.078848658,-0.012637289,0.996659489
6.804372342,0.00551645,-0.005436793,1.381443351,0.015638079,0.08044539,-0.008674197,0.996598589
6.821039009,0.005515057,-0.004438409,1.383501104,0.014629826,0.075587035,-0.004660349,0.997020987
6.837705675,0.005513876,-0.003749937,1.386098206,0.016412885,0.068932269,-0.001742804,0.997484798
6.854372342,0.005515458,-0.00322773,1.388860158,0.010416551,0.043203348,0.000445196,0.999011896
6.871039009,0.005530871,-0.002777064,1.393613359,-0.009012233,-0.025163529,0.002130386,0.999640454
6.887705675,0.005536938,-0.002715886,1.396805978,-0.011968851,0.004800088,0.002556576,0.999913581
6.904372342,0.005550485,-0.003086109,1.397999913,0.027621957,0.004406236,0.001255253,0.999607942
6.921039009,0.005566436,-0.003737848,1.397806854,-0.028102811,-0.003660612,-0.001098141,0.999597732
6.937705675,0.00558529,-0.004614141,1.397875085,-0.080207461,-0.012562467,-0.004343151,0.996689563
6.954372342,0.00559757,-0.005614385,1.397897347,-0.082683881,-0.012015113,-0.008145703,0.9964701
6.971039009,0.005602021,-0.006641355,1.397885414,-0.081793762,-0.012765449,-0.012131742,0.996493675
6.987705675,0.005598807,-0.007603943,1.397866787,-0.076634067,-0.012656245,-0.016041488,0.996849893
7.004372342,0.005588495,-0.008395889,1.397796384,-0.067503162,-0.013424502,-0.019278802,0.997442446
7.021039009,0.00557505,-0.008928695,1.397230377,-0.05493608,-0.017556107,-0.02158998,0.99810204
7.037705675,0.005559149,-0.009148638,1.396035984,0.009657687,0.016160256,-0.022775782,0.999563324
7.054372342,0.005545898,-0.009025284,1.393183479,0.03049076,0.044757478,-0.022610188,0.998276445
7.071039009,0.005545567,-0.008581492,1.388698891,-0.000649251,-0.021380641,-0.021346172,0.999543289
7.087705675,0.005535565,-0.007838372,1.384898576,0.005835342,0.025741043,-0.018643973,0.999477738
7.104372342,0.005528284,-0.006873683,1.382115333,0.016559433,0.078941906,-0.014990162,0.996628946
7.121039009,0.005526507,-0.005789724,1.380888719,0.015218462,0.081808092,-0.010930116,0.99647196
7.137705675,0.005523252,-0.00483145,1.381380662,0.013926541,0.080277443,-0.007364511,0.996648056
7.154372342,0.005531357,-0.003822527,1.383910032,-0.001920352,-0.004730886,-0.003379458,0.999981255
7.171039009,0.005523025,-0.002988392,1.38782801,0.009747049,0.013600712,7.818e-06,0.999859998
7.187705675,0.005529955,-0.002479566,1.392308959,-0.009886367,-0.001888117,0.001859804,0.999947617
7.204372342,0.005544642,-0.002301244,1.395875823,-0.038373697,-0.028525197,0.002558847,0.998852955
7.221039009,0.005553463,-0.002468463,1.397538435,-0.052052024,-0.019076955,0.002080253,0.998459979
7.237705675,0.005568387,-0.002953379,1.397868422,-0.065648582,-0.014848064,0.000500392,0.997732203
7.254372342,0.005585605,-0.003704696,1.397817283,-0.076859474,-0.014226513,-0.002205807,0.996937993
7.271039009,0.005600596,-0.004621191,1.397858284,-0.081818133,-0.013155239,-0.005748924,0.996543869
7.287705675,0.0056084,-0.005640288,1.397795715,-0.083139462,-0.012664588,-0.009691548,0.996410313
7.304372342,0.005609411,-0.006676759,1.397703961,-0.081111545,-0.01346155,-0.013672737,0.996520326
7.321039009,0.005602924,-0.007610999,1.397476294,-0.074925991,-0.014626171,-0.01744884,0.996929139
7.337705675,0.005589043,-0.00831803,1.397206288,0.018269294,0.008385148,-0.020480275,0.999588155
7.354372342,0.005576939,-0.008749722,1.39723781,0.056081399,0.022092711,-0.022258941,0.997933529
7.371039009,0.005565723,-0.008884853,1.39580945,0.038891792,0.032271622,-0.02290046,0.998459583
7.387705675,0.005552567,-0.008674611,1.392251975,0.027267551,0.049014597,-0.022152746,0.998179997
7.404372342,0.005540663,-0.008134759,1.387874956,0.022350837,0.063774737,-0.020034319,0.997512832
7.421039009,0.005531174,-0.007339373,1.384068042,0.018832265,0.074182247,-0.01691065,0.996923452
7.437705675,0.005529205,-0.006390055,1.382313229,0.016258629,0.078352393,-0.013189462,0.996705873
7.454372342,0.005527315,-0.005382558,1.381918331,0.018072738,0.079217522,-0.009057261,0.99665236
7.471039009,0.005524468,-0.004416387,1.383396332,0.017508733,0.075840525,-0.005205199,0.996952639
7.487705675,0.005521873,-0.003577573,1.386918384,0.017848896,0.066557835,-0.001660105,0.997621529
7.504372342,0.00552181,-0.002966472,1.391258566,0.023621254,0.054079036,0.000859541,0.998256858
7.521039009,0.005533105,-0.002662537,1.394809524,-0.014220491,-0.000695489,0.002193515,0.999896236
7.537705675,0.005541465,-0.002694413,1.396749251,-0.046538661,-0.022430555,0.002439254,0.998661641
7.554372342,0.005547849,-0.003028791,1.397831885,0.023734791,0.00311072,0.001510021,0.99971231
7.571039009,0.005563839,-0.003666184,1.397879833,-0.020712532,-0.002700879,-0.000575596,0.999781659
7.587705675,0.005581591,-0.004545174,1.397870271,-0.079629927,-0.012933894,-0.003931178,0.99673283
7.604372342,0.005594722,-0.005565816,1.397949979,-0.083018569,-0.011654487,-0.007752668,0.996449691
7.621039009,0.005600462,-0.006617891,1.397769434,-0.083039627,-0.012870565,-0.011564733,0.996396019
7.637705675,0.005595827,-0.007600081,1.397893819,-0.077340389,-0.013379528,-0.015464358,0.996795017
7.654372342,0.005584153,-0.008424845,1.397812833,-0.069232554,-0.014120367,-0.018891618,0.997321701
