frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1605,26.749768163,-0.00060038,0.00192564,1.74075927,-0.04835421,-0.06241675,-0.00932248,0.99683455,0.159711
1606,26.766160665,-0.00059145,0.00195395,1.74002552,-0.04824304,-0.06418032,-0.0090976,0.99673002,0.188777
1607,26.782791721,-0.00058031,0.00198819,1.74088525,-0.04481137,-0.06250906,-0.00950247,0.99699261,0.1659
1608,26.799599091,-0.00057815,0.0020253,1.74217972,-0.04025474,-0.05939506,-0.0098398,0.99737403,0.161024
1609,26.816146903,-0.00057057,0.00204691,1.74221103,-0.04161555,-0.05898889,-0.00989765,0.99734171,0.128474
1610,26.832998324,-0.00055949,0.00205311,1.74233007,-0.04264652,-0.05820266,-0.00974108,0.9973459,0.081322
1611,26.849688058,-0.00055792,0.00203512,1.74186424,-0.0451403,-0.0594439,-0.00971233,0.9971632,0.063025
1612,26.866267862,-0.0005498,0.00198462,1.74081827,-0.05101831,-0.06113533,-0.00920665,0.99678224,0.162495
1613,26.882834995,-0.00055066,0.00193143,1.74041668,-0.05416982,-0.06195632,-0.00887545,0.99656825,0.019939
1614,26.900035453,-0.00055745,0.00185793,1.74066556,-0.05378312,-0.06207245,-0.00886558,0.99658205,0.047465
1615,26.91625351,-0.00055949,0.0018055,1.74108302,-0.05229204,-0.06116153,-0.00911966,0.99671543,0.077913
1616,26.933922238,-0.00058192,0.00174509,1.74378808,-0.04363332,-0.05570248,-0.0096728,0.99744664,0.214523
1617,26.950068996,-0.00059021,0.00169706,1.74283007,-0.04405269,-0.05773286,-0.00965301,0.99731294,0.237781
1618,26.966261206,-0.00060375,0.00167351,1.74160527,-0.04482711,-0.0602347,-0.00938224,0.99713303,0.191054
1619,26.982800933,-0.00061843,0.00166192,1.74105466,-0.04637129,-0.05985648,-0.00961587,0.99708297,0.177728
1620,26.999775136,-0.00062336,0.00166356,1.74066813,-0.04753075,-0.0598338,-0.00969051,0.99702901,0.073393
1621,27.01634025,-0.0006292,0.00169029,1.74163238,-0.04301113,-0.05773848,-0.00988313,0.99735582,0.132879
1622,27.032858307,-0.00062913,0.00173396,1.74247775,-0.03957884,-0.05545574,-0.01032261,0.99762298,0.189902
1623,27.052970016,-0.00061819,0.00178143,1.74110822,-0.04376968,-0.06028886,-0.00985031,0.99717222,0.196856
1624,27.066632405,-0.00060417,0.00182465,1.73988474,-0.04937839,-0.06398425,-0.00908928,0.9966871,0.17436
1625,27.082906994,-0.00058511,0.00187879,1.74018613,-0.04772614,-0.06397412,-0.00914438,0.99676773,0.182574
1626,27.099486703,-0.0005711,0.00194024,1.73966185,-0.04946522,-0.06502717,-0.00886935,0.99661728,0.139405
1627,27.116593969,-0.00054942,0.0019824,1.73964947,-0.04880961,-0.06344302,-0.00925008,0.99674823,0.072357
1628,27.132873465,-0.00052719,0.0020405,1.74058126,-0.04329131,-0.06011339,-0.0093193,0.9972088,0.100819
1629,27.149849804,-0.0005329,0.0021206,1.73943642,0.04687684,0.0610541,-0.00882061,0.99699406,0.144988
1630,27.16677488,-0.00052852,0.00217037,1.73774271,0.04969449,0.06403042,-0.00832048,0.99667514,0.150853
1631,27.183192983,-0.00051471,0.00221276,1.73819761,-0.05168853,-0.06379575,-0.0083843,0.99658823,0.220461
1632,27.199704055,-0.00051698,0.00223879,1.73889096,-0.05065154,-0.06250234,-0.00845782,0.9967228,0.170465
1633,27.216366779,-0.00052087,0.00224542,1.73912009,-0.05124717,-0.06182509,-0.00860985,0.99673329,0.15271
1634,27.233040133,-0.00053741,0.00223963,1.73906147,-0.05147981,-0.06424821,-0.00876302,0.99656671,0.075147
1635,27.249840493,-0.00054929,0.00221423,1.73986034,-0.05157293,-0.06309939,-0.00901971,0.996633,0.067278
1636,27.266289177,-0.00057069,0.00217604,1.74074487,-0.04827674,-0.06240836,-0.00937361,0.99683835,0.075814
1637,27.282744819,-0.00059489,0.00213027,1.74117995,-0.04806956,-0.06132108,-0.00917052,0.99691772,0.242354
1638,27.299567318,-0.00061836,0.00209082,1.74346963,-0.04269866,-0.05470413,-0.00988179,0.99754029,0.229527
1639,27.316171391,-0.00064274,0.00202492,1.74378862,-0.04300948,-0.05090295,-0.01043641,0.99772248,0.10825
1640,27.333012013,-0.00064785,0.00194755,1.7410954,-0.05342073,-0.05647105,-0.0099392,0.9969245,0.080048
1641,27.349631225,-0.00064931,0.00184617,1.7414094,-0.0544743,-0.0556357,-0.00988773,0.99691497,0.124086
1642,27.366524877,-0.00065881,0.00173615,1.74401392,0.04665752,0.04881816,-0.01053425,0.99766171,0.179901
1643,27.382917975,-0.00062994,0.00158472,1.74410972,-0.04794317,-0.05093078,-0.00993881,0.99750124,0.148654
1644,27.399618781,-0.00061911,0.00146665,1.74306193,-0.0512685,-0.05492387,-0.00945665,0.99712862,0.1374
1645,27.416187037,-0.00060427,0.00135275,1.74258943,-0.04888414,-0.05804195,-0.00930831,0.99707313,0.201629
1646,27.433334909,-0.00059537,0.00125237,1.74323432,-0.04422166,-0.05634919,-0.00949253,0.99738614,0.218205
1647,27.449915811,-0.00058578,0.00120099,1.74097676,-0.04858799,-0.06186293,-0.0090557,0.99686016,0.185752
1648,27.467734382,-0.00057495,0.00117578,1.74048104,-0.05021595,-0.06298541,-0.00891165,0.99671048,0.117741
1649,27.482798966,-0.00057268,0.00115725,1.74076788,-0.05077133,-0.06217593,-0.00882292,0.99673396,0.107306
1650,27.499595496,-0.00055711,0.00112754,1.74061934,-0.05130772,-0.06213342,-0.00874069,0.99670987,0.006695
1651,27.517290991,-0.0005479,0.00109504,1.74004316,-0.05147055,-0.06323269,-0.00847759,0.99663461,0.067236
1652,27.5329971,-0.00054765,0.00107777,1.74008519,-0.05045853,-0.06282864,-0.00844516,0.99671218,0.077539
1653,27.549876157,-0.00054524,0.00107423,1.74003802,-0.04989176,-0.062382,-0.00852408,0.9967681,0.074695
1654,27.566763591,-0.00055611,0.00108408,1.73999694,-0.04824444,-0.06299543,-0.00866015,0.99680944,0.004418
1655,27.58331505,-0.00057863,0.0011627,1.73952382,-0.04662196,-0.06518074,-0.00889502,0.99674407,0.130215
1656,27.59990184,-0.00059647,0.00125675,1.74094687,-0.03756076,-0.06224538,-0.00952627,0.99730835,0.264762
1657,27.617841096,-0.00062263,0.00137052,1.73948104,-0.0453288,-0.0634535,-0.00927466,0.9969117,0.160726
1658,27.632812593,-0.00063281,0.00148947,1.73907834,-0.04680004,-0.06343616,-0.00952925,0.99684242,0.147569
1659,27.649502943,-0.00065071,0.00160893,1.74050405,-0.04001015,-0.05917703,-0.01028914,0.9973923,0.161739
1660,27.666253089,-0.00067002,0.00173962,1.74044722,0.03957197,0.05717572,-0.01076581,0.99752148,0.123693
1661,27.682721013,-0.00065539,0.00183713,1.73854023,-0.05020463,-0.06170793,-0.00983375,0.99678229,0.021578
1662,27.703446046,-0.0006509,0.00192333,1.73913871,-0.04822026,-0.06058844,-0.00996104,0.99694765,0.059882
1663,27.716276699,-0.00063134,0.00198966,1.74020809,-0.04545171,-0.06053896,-0.01000232,0.9970803,0.059706
1664,27.734127521,-0.00060788,0.00206464,1.74199514,-0.03807998,-0.05868289,-0.01015584,0.99749842,0.222466
1665,27.749940283,-0.00058769,0.00210296,1.74083536,-0.0455425,-0.06213342,-0.00946925,0.99698328,0.217
1666,27.767127163,-0.00056418,0.00211967,1.73970355,-0.04951813,-0.06443103,-0.0091738,0.99665061,0.126839
1667,27.783177458,-0.00055177,0.00213912,1.73917661,-0.05070619,-0.06487601,-0.00905074,0.99656313,0.069682
1668,27.800146073,-0.00053389,0.00214608,1.73924951,-0.05133471,-0.06343434,-0.00882735,0.99662576,0.073067
1669,27.816543478,-0.00053706,0.00215525,1.73973089,0.04906174,0.06053091,-0.00860345,0.99692273,0.158038
1670,27.833456288,-0.0005297,0.0021427,1.74003105,0.04849568,0.05951332,-0.00866327,0.99701117,0.105443
1671,27.849955766,-0.0005297,0.0021427,1.74003105,0.04849568,0.05951332,-0.00866327,0.99701117,0.105443
1672,27.866719449,-0.00052572,0.00211981,1.7408094,0.04787376,0.05683168,-0.00874463,0.99719697,0.15147
1673,27.883257499,-0.00051823,0.00208324,1.74161125,-0.04710986,-0.0560067,-0.00892396,0.99727843,0.239898
1674,27.899864661,-0.00053239,0.00204673,1.74251032,-0.04541886,-0.05533861,-0.00926673,0.99739104,0.172559
1675,27.91641425,-0.00055297,0.00200343,1.7414778,-0.04657007,-0.05953873,-0.00947981,0.99709403,0.044506
1676,27.933163107,-0.00058069,0.00198857,1.74131038,-0.04562562,-0.0610093,-0.00947338,0.99704886,0.155581
1677,27.949900475,-0.00059819,0.00198813,1.74144371,-0.04560092,-0.06104042,-0.00951111,0.99704772,0.237156
1678,27.966614455,-0.00061987,0.001988,1.74159446,-0.04513282,-0.05962832,-0.00957099,0.99715389,0.178884
1679,27.982935929,-0.00063619,0.0019875,1.74083474,-0.04763334,-0.05898985,-0.00992449,0.9970721,0.065203
1680,28.001121047,-0.00064008,0.00197596,1.74034998,-0.0510139,-0.05950596,-0.00983572,0.99687506,0.084457
1681,28.018359548,-0.00064498,0.00194052,1.74045151,-0.05257671,-0.05858962,-0.0097123,0.99684935,0.059202
1682,28.032792597,-0.00063874,0.00188765,1.74153322,-0.05132889,-0.05680106,-0.00996766,0.99701536,0.073059
1683,28.050030863,-0.00062278,0.00182755,1.74083835,-0.05181209,-0.06070626,-0.00926817,0.99676695,0.09885
1684,28.066210991,-0.00060646,0.0017664,1.74379159,-0.0451989,-0.05448218,-0.00980199,0.99744307,0.200112
1685,28.083051517,-0.00058954,0.00168797,1.74281298,-0.04575987,-0.0571689,-0.0095652,0.9972694,0.254104
1686,28.099434288,-0.00058065,0.00162431,1.74218183,-0.04946219,-0.05844711,-0.00931416,0.9970209,0.125772
1687,28.116190968,-0.00056669,0.00155847,1.74123432,-0.04882331,-0.0608406,-0.00916571,0.99691058,0.079444
1688,28.133069143,-0.00056092,0.00152222,1.74034525,-0.05112013,-0.06296697,-0.00895702,0.99666527,0.135689
1689,28.149696701,-0.00055497,0.00149431,1.74069678,-0.05179997,-0.06200821,-0.00879133,0.99669176,0.131273
1690,28.166192694,-0.0005591,0.00145535,1.74074841,0.05280212,0.06047358,-0.008653,0.99673467,0.121039
1691,28.184678738,-0.00056079,0.0013941,1.74059615,0.04967992,0.06107009,-0.00868264,0.99685855,0.121847
1692,28.199665693,-0.00054698,0.00134833,1.74104865,-0.0482085,-0.059941,-0.00889613,0.99699743,0.096729
1693,28.216906076,-0.00055345,0.00131382,1.74158561,-0.04804906,-0.05929086,-0.00912416,0.99704194,0.040482
1694,28.233294853,-0.00057296,0.00128809,1.74188975,-0.04413735,-0.06012138,-0.00945565,0.99716995,0.081411
1695,28.250144122,-0.00058966,0.00129321,1.74216504,-0.04209455,-0.05894763,-0.00954358,0.9973275,0.236263
1696,28.266359435,-0.00061079,0.00134145,1.74067703,-0.04373855,-0.06183405,-0.00925686,0.99708465,0.243489
1697,28.283015594,-0.00062771,0.00139761,1.7405027,-0.04440169,-0.06066757,-0.00964112,0.99712335,0.199181
1698,28.299654825,-0.0006395,0.00147483,1.73988488,-0.04673552,-0.06130598,-0.00972007,0.99697687,0.197468
1699,28.316027138,-0.00064954,0.0015318,1.73975732,-0.04799409,-0.05956052,-0.00987986,0.99702131,0.034321
1700,28.332910433,-0.00064962,0.00159699,1.74107061,-0.0425242,-0.05649685,-0.01036614,0.9974429,0.071413
1701,28.349756767,-0.00064583,0.00165665,1.73950761,-0.04813096,-0.05991617,-0.00976236,0.99699456,0.045072
1702,28.36701194,-0.00062546,0.00171655,1.74190019,-0.04009922,-0.05708937,-0.01028549,0.99751043,0.16368
1703,28.382844091,-0.00060531,0.00179021,1.74065014,-0.04448995,-0.06228452,-0.0095625,0.99702048,0.200656
1704,28.400390759,-0.00059061,0.0018546,1.73928891,-0.04775875,-0.0656304,-0.0091168,0.99665874,0.184363
1705,28.416938191,-0.00056893,0.0019485,1.73895126,-0.04937414,-0.0671946,-0.00903466,0.99647652,0.106471
1706,28.433134982,-0.00055521,0.00203431,1.74018938,-0.04169979,-0.06339878,-0.00971561,0.99706937,0.072761
1707,28.449349751,-0.00053366,0.00212393,1.73905609,-0.04894711,-0.06382757,-0.00885395,0.99672054,0.123009
1708,28.466166418,-0.00051439,0.00218682,1.73753261,-0.05073254,-0.06560592,-0.00832101,0.99652036,0.21064
1709,28.482619352,-0.00049944,0.0022489,1.73827091,-0.05038349,-0.0624661,-0.0082943,0.99674003,0.192392
1710,28.499972093,-0.00049673,0.00229754,1.73911777,0.04680078,0.06036489,-0.00842948,0.99704298,0.126416
1711,28.516061991,-0.0004943,0.00232765,1.73933767,0.04672898,0.05983186,-0.00835436,0.99707911,0.124641
1712,28.532689233,-0.00049668,0.00235509,1.74032003,0.04490875,0.05779277,-0.00855788,0.99728129,0.107835
1713,28.549395529,-0.00050347,0.00239746,1.73970327,0.04619789,0.05892401,-0.00859013,0.99715592,0.095806
1714,28.566490955,-0.00053115,0.0024348,1.73960889,0.04747092,0.06012919,-0.00885346,0.99702187,0.105664
1715,28.583010923,-0.00053616,0.00245685,1.7395258,-0.04895065,-0.06340255,-0.00921566,0.99674421,0.105076
1716,28.599328543,-0.00056299,0.00249848,1.74165615,-0.04447956,-0.05969489,-0.00974236,0.9971776,0.149345
1717,28.616291183,-0.00058061,0.0025126,1.74205957,-0.04687404,-0.05993355,-0.00980358,0.997053,0.184253
1718,28.632546807,-0.00058817,0.00250205,1.74212364,-0.04630722,-0.05891309,-0.01001408,0.99713821,0.220926
1719,28.649371143,-0.00059554,0.00245734,1.74212224,-0.04731247,-0.0593076,-0.00966882,0.99707104,0.235155
1720,28.666424837,-0.00059557,0.00240671,1.74194533,-0.04751209,-0.0597718,-0.00964196,0.99703408,0.171709
1721,28.686892516,-0.00059847,0.0023447,1.7433468,-0.04145015,-0.05646013,-0.01020169,0.99749189,0.283663
1722,28.699516844,-0.00059533,0.00228667,1.74059409,-0.04825035,-0.06285617,-0.00946008,0.99681067,0.206441
1723,28.716279542,-0.00058814,0.00224928,1.74024447,-0.04953721,-0.06350844,-0.00925907,0.99670809,0.151562
1724,28.732895141,-0.00058561,0.0021943,1.741085,-0.04908638,-0.06154452,-0.00940727,0.9968522,0.162673
1725,28.749310566,-0.00057171,0.00213393,1.74001665,-0.05169539,-0.06351843,-0.00911407,0.99659918,0.160872
1726,28.766279742,-0.00056077,0.00208688,1.74256235,-0.04784626,-0.05806187,-0.00950148,0.99712049,0.080964
1727,28.782981051,-0.00055315,0.00199822,1.74179793,-0.05007861,-0.05912626,-0.00933951,0.99694984,0.150713
1728,28.79932583,-0.00054194,0.00193373,1.74053167,0.05481902,0.06026687,-0.00857068,0.99663901,0.156496
1729,28.816085265,-0.00052828,0.00184714,1.74033608,0.05370027,0.05747326,-0.00827675,0.99686739,0.195522
1730,28.832998006,-0.0005257,0.00178565,1.74173187,0.0508596,0.05482338,-0.0084921,0.99716377,0.155733
1731,28.849676113,-0.00053034,0.00172536,1.7415889,0.04695703,0.05518987,-0.00890329,0.99733136,0.050942
1732,28.865997465,-0.0005543,0.00170435,1.74111422,0.04444524,0.05888853,-0.00902245,0.99723385,0.107974
1733,28.882805857,-0.00055836,0.00169904,1.74097159,-0.04592334,-0.06118659,-0.00942591,0.99702477,0.135379
1734,28.899401688,-0.00058626,0.00172947,1.74262591,-0.03993003,-0.05787233,-0.00985209,0.99747648,0.231332
1735,28.916050982,-0.00060333,0.00174595,1.74361936,-0.03842988,-0.05617081,-0.00998692,0.99763132,0.261549
1736,28.933323723,-0.00061697,0.00175447,1.74306422,-0.03977515,-0.05556439,-0.01013478,0.99761106,0.233143
1737,28.949488617,-0.00063468,0.00175849,1.74258275,-0.04235291,-0.05484918,-0.01029839,0.99754285,0.184396
1738,28.966179503,-0.00063603,0.00174478,1.74317895,-0.0409778,-0.05314283,-0.0105059,0.99769048,0.172454
1739,28.98262458,-0.00063988,0.00173008,1.74323323,-0.04050452,-0.05260396,-0.01053348,0.99773807,0.19686
1740,28.999518448,-0.00064643,0.00172137,1.74262482,-0.04241339,-0.05311532,-0.01043989,0.99763264,0.180541
1741,29.016051553,-0.00064565,0.00171417,1.74276917,-0.04228731,-0.05250749,-0.01042166,0.99767035,0.164947
1742,29.033336267,-0.00064278,0.00171057,1.74206831,-0.04417679,-0.05452017,-0.01035653,0.99748118,0.176452
1743,29.04979908,-0.00063535,0.00170948,1.74253359,-0.04286136,-0.05464835,-0.01027859,0.99753236,0.160263
1744,29.066040459,-0.00062401,0.00170455,1.74286033,-0.0425678,-0.05574443,-0.0100483,0.99748663,0.190561
1745,29.082720504,-0.00060811,0.00167855,1.74192044,-0.04662278,-0.05913128,-0.00949786,0.99711564,0.204827
1746,29.099535158,-0.00058672,0.00164301,1.74181978,-0.04768018,-0.0597141,-0.00926907,0.99703305,0.213233
1747,29.116298337,-0.00057517,0.00158194,1.74203227,-0.0492884,-0.05920815,-0.00925763,0.99698513,0.125409
1748,29.13359809,-0.00055962,0.00151757,1.74033429,-0.05223833,-0.06220018,-0.00886898,0.99665623,0.103825
1749,29.149554348,-0.00055808,0.00148384,1.74080349,-0.05126636,-0.0613353,-0.00874624,0.99676138,0.101191
1750,29.166087919,-0.00056196,0.00145846,1.74082837,-0.0506409,-0.06156556,-0.00883642,0.99677836,0.097914
1751,29.184144445,-0.00056648,0.00144895,1.74063165,-0.04995906,-0.06245914,-0.00895693,0.9967561,0.11203
1752,29.199445284,-0.00058056,0.00145748,1.7406471,-0.04830463,-0.06245846,-0.00912311,0.99683618,0.165672
1753,29.223467846,-0.00059288,0.00148492,1.74084674,-0.04841412,-0.06260201,-0.00910502,0.99682203,0.222072
1754,29.233713536,-0.00060324,0.00149493,1.74078552,-0.04849784,-0.06225263,-0.00910458,0.99683984,0.221368
1755,29.249783151,-0.00061357,0.00150214,1.74057088,-0.04910015,-0.06128318,-0.00911875,0.9968703,0.224685
1756,29.273201584,-0.00061807,0.00151051,1.74024439,-0.04979057,-0.06175833,-0.00928385,0.99680521,0.180116
1757,29.283574811,-0.00062343,0.00151445,1.74020911,-0.04994067,-0.06181113,-0.00927223,0.99679453,0.117416
1758,29.299664696,-0.00062318,0.00152145,1.7404114,-0.04837236,-0.06139763,-0.00932276,0.99689695,0.145148
1759,29.316265183,-0.00061893,0.00154428,1.74112971,-0.04491498,-0.05953332,-0.00964044,0.99716874,0.141978
1760,29.332817986,-0.00061396,0.00157374,1.74218761,-0.04202261,-0.05766783,-0.00988249,0.99740205,0.163376
1761,29.34966275,-0.00060414,0.00161529,1.74187818,-0.0426045,-0.05962198,-0.00957758,0.99726543,0.19306
1762,29.366623809,-0.00060003,0.0016471,1.74092346,-0.04581825,-0.06179381,-0.00931821,0.99699317,0.200889
1763,29.387794214,-0.00058688,0.00166687,1.74068273,-0.04603524,-0.062665,-0.00923395,0.99692958,0.175587
1764,29.400452731,-0.00057068,0.00168843,1.74069838,-0.04607371,-0.06268824,-0.00935625,0.9969252,0.164736
1765,29.416232837,-0.00056418,0.00170434,1.74160842,-0.04512612,-0.06055045,-0.00946237,0.99709966,0.165735
1766,29.433712968,-0.00056347,0.00172049,1.74136499,0.04564659,0.05987595,-0.00943421,0.99711697,0.16417
1767,29.456473508,-0.00055264,0.00171688,1.74134729,0.04586936,0.05852603,-0.00916429,0.99718941,0.085895
1768,29.466723659,-0.00054339,0.00170743,1.74093766,0.04600421,0.05834295,-0.00894205,0.99719594,0.050831
1769,29.482853002,-0.000539,0.0017002,1.74085228,0.04616572,0.05810027,-0.00879981,0.99720392,0.075887
1770,29.499870428,-0.00054589,0.00170028,1.74106166,0.04471618,0.0582638,-0.00890345,0.99725951,0.073516
1771,29.517461409,-0.00054497,0.00171407,1.74115174,-0.04407484,-0.06014907,-0.00945643,0.99717104,0.07526
1772,29.533197538,-0.00056407,0.0017778,1.74106846,-0.04449151,-0.06132347,-0.00942024,0.99708134,0.168096
1773,29.549614436,-0.00058195,0.0018307,1.73943828,-0.05006074,-0.06519569,-0.00899146,0.99657544,0.181384
1774,29.571408275,-0.00059053,0.00189349,1.74014456,-0.04683056,-0.06418427,-0.00914337,0.99679671,0.228478
1775,29.583195831,-0.00060132,0.00195935,1.73980118,-0.04784761,-0.064228,-0.00915789,0.99674546,0.184714
1776,29.600740826,-0.00060559,0.00203371,1.74215907,-0.03722513,-0.05823832,-0.01018243,0.99755647,0.203013
1777,29.616206878,-0.00060368,0.00209595,1.74130097,-0.04226669,-0.06046763,-0.0097057,0.99722765,0.214422
1778,29.6336574,-0.00059777,0.00213348,1.73998152,-0.04655521,-0.06405488,-0.00934477,0.99681606,0.186881
1779,29.650065897,-0.0005894,0.00218522,1.73992661,-0.0445152,-0.06467242,-0.00951089,0.9968678,0.148129
1780,29.666417016,-0.00058456,0.0022424,1.73920514,-0.04738698,-0.06605644,-0.00927973,0.99664683,0.157411
1781,29.683431238,-0.00057325,0.0022858,1.73873991,-0.04810097,-0.0665679,-0.00937296,0.99657772,0.18067
1782,29.7001604,-0.00058022,0.00236517,1.74080545,0.03936196,0.06253942,-0.00998998,0.99721595,0.242553
1783,29.71700578,-0.00055855,0.00241627,1.73928728,-0.04891842,-0.06547111,-0.00930333,0.99661124,0.175626
1784,29.733079865,-0.00053938,0.00246484,1.73909215,-0.04931042,-0.06419786,-0.00939104,0.99667393,0.10512
1785,29.749945604,-0.00053569,0.00251811,1.74007487,-0.05014386,-0.06217306,-0.00915794,0.99676288,0.063578
1786,29.766268992,-0.00052973,0.00253684,1.74035539,-0.0514782,-0.0604815,-0.00917314,0.99679879,0.072127
1787,29.783246994,-0.00052477,0.00254193,1.74035766,-0.05190673,-0.059157,-0.00895393,0.99685805,0.146949
1788,29.79965047,-0.00052698,0.00253057,1.7407677,-0.05142219,-0.05900221,-0.00890897,0.99689274,0.136572
1789,29.816302943,-0.00053321,0.00248821,1.74136398,-0.05033076,-0.05810997,-0.0092161,0.99699805,0.113641
