t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.375620074,0.005609527,-0.005520225,1.395042178,-0.031742195,-0.030798562,-0.011006334,0.998960831
18.39228674,0.005600455,-0.005414733,1.395180207,0.032276825,0.03591799,-0.010732379,0.998775711
18.408953407,0.005602991,-0.005318011,1.395496101,0.034337931,0.035413192,-0.010435901,0.998728143
18.425620074,0.005598571,-0.005222047,1.394960235,0.035739074,0.038052209,-0.009962734,0.998586747
18.44228674,0.005602604,-0.005138883,1.395503058,0.035269595,0.036105589,-0.00956761,0.99867958
18.458953407,0.00561097,-0.005085309,1.395623748,-0.031812828,-0.028551633,-0.009380165,0.999041921
18.475620074,0.005612108,-0.005055519,1.395973185,-0.034144294,-0.028452983,-0.009122974,0.998970153
18.49228674,0.005612478,-0.005049317,1.39635231,-0.035086223,-0.026183693,-0.00908566,0.998999911
18.508953407,0.005611985,-0.00507511,1.396488401,-0.038140585,-0.025268231,-0.009012162,0.998912205
18.525620074,0.005601911,-0.005123352,1.396305711,0.042347558,0.028028644,-0.009179604,0.998667519
18.54228674,0.00560017,-0.005210432,1.396249571,0.044575341,0.032004166,-0.009157889,0.998451253
18.558953407,0.005604749,-0.005315426,1.39675977,0.044578253,0.02687741,-0.009682279,0.998597335
18.575620074,0.005604524,-0.00543457,1.396771901,0.0453861,0.027986635,-0.009945862,0.998527881
18.59228674,0.005601605,-0.00554034,1.396654692,0.045040521,0.027726554,-0.010259567,0.998547611
18.608953407,0.005601875,-0.005653744,1.396627988,0.044629861,0.027196468,-0.010554026,0.998577558
18.625620074,0.005607324,-0.005752607,1.396509817,-0.038131749,-0.023486672,-0.010821772,0.998938054
18.64228674,0.005598592,-0.005799244,1.396229147,0.039670747,0.028058232,-0.010970261,0.99875854
18.658953407,0.005595608,-0.005826925,1.396014736,0.040955748,0.03185481,-0.011022459,0.998592211
18.675620074,0.005596808,-0.005829699,1.396131698,0.03906483,0.032215431,-0.010994741,0.998656708
18.69228674,0.005594611,-0.005801076,1.395690918,0.037188938,0.033462651,-0.010830885,0.998689104
18.708953407,0.005593061,-0.00574505,1.395713842,0.036544999,0.033792617,-0.01064377,0.998703776
18.725620074,0.005601294,-0.005679645,1.395646798,-0.030010329,-0.028485316,-0.010407021,0.999089416
18.74228674,0.005591708,-0.005592678,1.395486456,0.033476336,0.03310217,-0.010080069,0.998840314
18.758953407,0.005599479,-0.005528939,1.39538255,-0.031466253,-0.029795315,-0.009772859,0.999012815
18.775620074,0.005591908,-0.005455442,1.395474187,0.035243529,0.033808322,-0.009523636,0.998761329
18.79228674,0.00559195,-0.005408113,1.395443705,0.039758931,0.034794882,-0.009191079,0.998560998
18.808953407,0.005593536,-0.005382425,1.395760959,0.041227969,0.033285729,-0.009150078,0.998553249
18.825620074,0.005591473,-0.005382989,1.395764241,0.040492309,0.032690718,-0.009190746,0.998602634
18.84228674,0.005597532,-0.005414057,1.395992247,-0.016074664,-0.010246217,-0.00923935,0.999775602
18.858953407,0.005601691,-0.005478624,1.396654274,-0.038434418,-0.02598135,-0.009439545,0.998878701
18.875620074,0.005603304,-0.005561856,1.396659338,-0.039842683,-0.024509775,-0.009714712,0.998858076
18.89228674,0.005604399,-0.005640335,1.396574378,-0.040179656,-0.0247833,-0.009943813,0.998835574
18.908953407,0.005598195,-0.005706165,1.396696977,0.040165675,0.025660239,-0.010361872,0.998809743
18.925620074,0.005595845,-0.005771026,1.396338381,0.044087178,0.029783742,-0.010597004,0.998527392
18.94228674,0.005595079,-0.005821595,1.396214163,0.042881768,0.030927414,-0.010795754,0.998542989
18.958953407,0.005594598,-0.005851637,1.39608458,0.041811084,0.031727301,-0.010960158,0.998561509
18.975620074,0.005595274,-0.005857464,1.395960376,0.039965559,0.033064155,-0.011064198,0.998592559
18.99228674,0.005602093,-0.005841057,1.395391372,-0.030943133,-0.02988234,-0.010986379,0.999013948
19.008953407,0.005591476,-0.005764232,1.395132012,0.034303385,0.033122245,-0.010791591,0.998804153
19.025620074,0.005591848,-0.005671491,1.395369385,0.03389354,0.035787491,-0.010692704,0.998727265
19.04228674,0.005599523,-0.005576991,1.395097242,-0.029052066,-0.029621347,-0.010277908,0.999086041
19.058953407,0.005590974,-0.005467214,1.394886444,0.031314231,0.034766303,-0.009918871,0.998855515
19.075620074,0.005593032,-0.00539049,1.395089955,0.035297974,0.038025472,-0.009718026,0.998605866
19.09228674,0.00559475,-0.005289532,1.395207187,0.036776216,0.036948907,-0.0094873,0.998595153
19.108953407,0.005595004,-0.00520172,1.395270345,0.035773518,0.035888581,-0.009221235,0.998672736
19.125620074,0.00560312,-0.00515529,1.395239228,-0.034839985,-0.030649194,-0.008937185,0.998882841
19.14228674,0.005603624,-0.005138729,1.395537405,-0.037685026,-0.030036388,-0.008892843,0.998798564
19.158953407,0.005606319,-0.005148832,1.395889629,-0.037704435,-0.028772359,-0.008967633,0.998834375
19.175620074,0.005610468,-0.005197336,1.395992851,-0.040050054,-0.028618243,-0.009214953,0.99874525
19.19228674,0.00560726,-0.005250508,1.396622084,0.041856026,0.027500345,-0.009752777,0.998697495
19.208953407,0.005607943,-0.005316847,1.396536149,0.043483265,0.028611353,-0.010076894,0.998593537
19.225620074,0.005610352,-0.005388191,1.396767075,0.041414225,0.026918337,-0.010396041,0.998725281
19.24228674,0.005606869,-0.005460343,1.396777689,0.041434311,0.026977551,-0.010773342,0.998718852
19.258953407,0.005613504,-0.005530256,1.396289504,-0.036271179,-0.024970171,-0.010910676,0.998970395
19.275620074,0.005612421,-0.005581988,1.396133662,-0.038622464,-0.027266671,-0.011091065,0.998820215
19.29228674,0.005606517,-0.00559569,1.39627212,0.038416628,0.029415555,-0.011126601,0.998766783
19.308953407,0.00561168,-0.005608573,1.39598308,-0.034640423,-0.02636333,-0.011059582,0.998990842
19.325620074,0.005612123,-0.00559324,1.395780874,-0.03512265,-0.029133943,-0.010822308,0.99889964
19.34228674,0.005607331,-0.00555867,1.395481676,-0.034934393,-0.030474022,-0.010586253,0.998868787
19.358953407,0.005596267,-0.005501374,1.395437129,0.037258897,0.033561362,-0.010270803,0.998689101
19.375620074,0.005594164,-0.005458845,1.395563943,0.037590476,0.034265324,-0.009941753,0.9986561
19.39228674,0.005590523,-0.005419372,1.395328465,0.03928636,0.03584656,-0.009531455,0.998539312
19.408953407,0.005591216,-0.005397915,1.395719977,0.039024646,0.0339173,-0.009268601,0.99861944
19.425620074,0.005592261,-0.005389554,1.395853041,0.040657936,0.033302133,-0.009036726,0.998577107
19.44228674,0.00559269,-0.00539546,1.395806407,0.041363154,0.033029686,-0.008889521,0.998558514
19.458953407,0.005602267,-0.005441016,1.395941408,-0.0392521,-0.027869568,-0.008842162,0.99880147
19.475620074,0.005592917,-0.005483402,1.396117357,0.042883651,0.030043983,-0.009035058,0.998587362
19.49228674,0.00559028,-0.005549041,1.396334537,0.043166404,0.029719817,-0.009482227,0.998580734
19.508953407,0.005591786,-0.005626312,1.396559071,0.044666007,0.02862411,-0.009712618,0.998544577
19.525620074,0.005592846,-0.00570634,1.396637444,0.043592705,0.028195784,-0.009997732,0.998601382
19.54228674,0.005602615,-0.005787115,1.396338618,-0.037450657,-0.024957225,-0.010207388,0.99893463
19.558953407,0.005605119,-0.005832212,1.396262253,-0.038178231,-0.026243501,-0.010585638,0.998870185
19.575620074,0.005596355,-0.005832123,1.396108602,0.039172241,0.03073798,-0.010855993,0.998700586
19.59228674,0.005592989,-0.005820929,1.395624197,0.040913513,0.033915572,-0.010890295,0.998527526
19.608953407,0.005591941,-0.005783272,1.395796014,0.037402917,0.033083625,-0.011049947,0.998691341
19.625620074,0.005602495,-0.005732688,1.395777493,-0.031956532,-0.028736902,-0.010989806,0.999015613
19.64228674,0.005596145,-0.005635595,1.395379975,0.032495504,0.034412502,-0.010852164,0.99882033
19.658953407,0.005597845,-0.005528589,1.395021663,0.036306629,0.037071409,-0.010493695,0.998597728
19.675620074,0.005609331,-0.005409336,1.394885468,-0.029952238,-0.033504867,-0.010292235,0.998936613
19.69228674,0.005598291,-0.005277434,1.394992915,0.031619956,0.03443124,-0.009930405,0.998857375
19.708953407,0.005605121,-0.005167207,1.394949438,-0.031124791,-0.031842529,-0.009595959,0.99896207
19.725620074,0.005606279,-0.005089325,1.395353948,-0.034588643,-0.032280664,-0.009311771,0.998836761
19.74228674,0.005608052,-0.005046166,1.395952891,-0.032114297,-0.029324524,-0.009229829,0.999011288
19.758953407,0.005602574,-0.005022118,1.396075555,0.037862404,0.031982895,-0.009111893,0.998729446
19.775620074,0.005604826,-0.005021448,1.396114518,0.038146823,0.032417132,-0.009090931,0.998704813
19.79228674,0.005613663,-0.005052044,1.396582594,-0.034191845,-0.022299948,-0.009142429,0.99912464
19.808953407,0.005613484,-0.005110778,1.396418426,-0.040043047,-0.025109053,-0.009279623,0.998839316
19.825620074,0.005603161,-0.005190174,1.396502923,0.044264616,0.026686661,-0.009578369,0.998617405
19.84228674,0.0056044,-0.005303502,1.396704792,0.044481106,0.027276571,-0.009968854,0.998588024
19.858953407,0.005602507,-0.005412269,1.396477531,0.045652275,0.02897608,-0.010336295,0.998483559
19.875620074,0.005611632,-0.005521687,1.396308208,-0.039318017,-0.025325525,-0.010430652,0.998851297
19.89228674,0.005602858,-0.00557463,1.396332708,0.041964375,0.030389628,-0.01072968,0.998599187
19.908953407,0.005603377,-0.005616834,1.396236762,0.040505317,0.030494348,-0.010848535,0.998654957
19.925620074,0.005602913,-0.005635099,1.396181456,0.039780079,0.030735492,-0.011025834,0.998674775
19.94228674,0.005600111,-0.005641934,1.396194892,0.038815655,0.029715439,-0.010959658,0.998744323
19.958953407,0.005597835,-0.005629587,1.39582394,0.039091096,0.032433646,-0.010755666,0.998651221
19.975620074,0.005603492,-0.005591528,1.395258457,-0.032961869,-0.030881684,-0.01055226,0.998923664
19.99228674,0.005602377,-0.005523514,1.394939443,-0.034946638,-0.033022286,-0.010252343,0.998790844
20.008953407,0.005595251,-0.005438991,1.395232241,0.029890151,0.030350671,-0.009914979,0.999043097
20.025620074,0.0055946,-0.005355919,1.39544279,0.035792284,0.034658648,-0.009765592,0.99871033
20.04228674,0.005603552,-0.005304449,1.395605867,-0.03270419,-0.028480598,-0.009576552,0.999013304
20.058953407,0.005592984,-0.00526064,1.395708923,0.038241567,0.032831103,-0.009301786,0.998685725
20.075620074,0.00559388,-0.005251639,1.395709918,0.040837113,0.033648267,-0.009236379,0.998556365
20.09228674,0.005596957,-0.005257714,1.3961567,0.041081339,0.032155793,-0.009166863,0.998596163
20.108953407,0.005599799,-0.005275449,1.396467494,0.038781682,0.029648168,-0.009406559,0.998763477
20.125620074,0.005600636,-0.005314761,1.39642404,0.041642346,0.030386473,-0.009590424,0.998624354
20.14228674,0.005601638,-0.005370137,1.396479036,0.042170265,0.028401191,-0.00982952,0.998658311
20.158953407,0.005603557,-0.005440079,1.39689595,0.04233478,0.026315639,-0.010162209,0.998705153
20.175620074,0.00560805,-0.005527795,1.396175129,-0.038119791,-0.025960395,-0.010235333,0.998883465
20.19228674,0.005608779,-0.005589689,1.396348018,-0.039154043,-0.025401886,-0.010555219,0.99885449
20.208953407,0.005610221,-0.005634806,1.396362977,-0.036576146,-0.025481367,-0.010835741,0.998947182
20.225620074,0.005603562,-0.005637606,1.396334501,0.037113319,0.02906869,-0.010968882,0.998827961
20.24228674,0.005602046,-0.005632589,1.395993415,0.039312198,0.031563298,-0.010973754,0.998668056
20.258953407,0.005606913,-0.005612887,1.395467147,-0.032625465,-0.028291299,-0.010723713,0.999009601
20.275620074,0.00560524,-0.00557275,1.39560661,-0.035018557,-0.029506684,-0.010555879,0.998895205
20.29228674,0.00559484,-0.005510604,1.395510639,0.035996629,0.033399686,-0.010417672,0.998739293
20.308953407,0.005593834,-0.005450295,1.395330632,0.037015133,0.036418899,-0.010114477,0.99859964
20.325620074,0.005594944,-0.005377318,1.395101643,0.036676293,0.036789195,-0.009774786,0.998601952
20.34228674,0.005604152,-0.00532531,1.395464558,-0.033933623,-0.030852199,-0.009556656,0.998902058
20.358953407,0.00559697,-0.005268018,1.395773364,0.031382301,0.027354836,-0.009351963,0.999089288
20.375620074,0.00559291,-0.00523586,1.39548758,0.039975539,0.034197788,-0.00908051,0.998573989
20.39228674,0.005596023,-0.005238151,1.396186123,0.040128191,0.030878304,-0.009139652,0.998675486
20.408953407,0.005598166,-0.005270819,1.39666855,0.041514064,0.028527187,-0.009300689,0.998687278
20.425620074,0.00559971,-0.005324614,1.396605909,0.041895055,0.030145191,-0.009421138,0.998622709
20.44228674,0.005600803,-0.005389663,1.396672337,0.042708903,0.029127999,-0.009614721,0.998616576
20.458953407,0.005599477,-0.005457967,1.396250332,0.042690452,0.030881298,-0.009886171,0.998562033
20.475620074,0.005605967,-0.005536962,1.396405636,-0.039156991,-0.024348135,-0.010118561,0.998885135
20.49228674,0.0055997,-0.005595816,1.396587604,0.040890949,0.02784974,-0.010539976,0.998719796
20.508953407,0.005599412,-0.005665779,1.396488164,0.042340925,0.030018308,-0.010798148,0.998593785
20.525620074,0.005601755,-0.005717037,1.39642033,0.041965434,0.029306115,-0.011000368,0.998628583
20.54228674,0.005600582,-0.005738004,1.395972839,0.039519598,0.031513729,-0.011205448,0.998658863
20.558953407,0.005607849,-0.00573352,1.39576826,-0.033339954,-0.02806067,-0.011155546,0.998987788
20.575620074,0.005599089,-0.005672361,1.395466631,0.030136359,0.029475089,-0.011072251,0.999049761
20.59228674,0.005605672,-0.005606027,1.395242153,-0.02822387,-0.028579132,-0.010772954,0.999134921
20.608953407,0.005592942,-0.005519987,1.394975315,0.034531204,0.032869491,-0.010488622,0.99880788
20.625620074,0.005593894,-0.005449786,1.395183635,0.038517125,0.036038173,-0.01022093,0.998555564
20.64228674,0.005606945,-0.005396093,1.395435421,-0.030864834,-0.030152671,-0.00990332,0.999019571
20.658953407,0.005595355,-0.00531959,1.395133251,0.036212356,0.032933334,-0.009488489,0.998756241
20.675620074,0.005596462,-0.005261407,1.395493497,0.03671915,0.034419391,-0.009287104,0.998689521
20.69228674,0.005595117,-0.00521234,1.39557912,0.03969183,0.034925375,-0.008995771,0.998560891
20.708953407,0.005591292,-0.005207977,1.395490794,0.042971349,0.034956928,-0.008841895,0.998425409
20.725620074,0.005593401,-0.005253237,1.396308808,0.043578234,0.030102633,-0.009129406,0.998554667
20.74228674,0.005598493,-0.00533283,1.396806675,0.044208786,0.027831259,-0.009302164,0.998591245
20.758953407,0.005599027,-0.005427537,1.396587695,0.043981361,0.029432634,-0.009393432,0.998554517
20.775620074,0.005596456,-0.00551603,1.396495189,0.044256124,0.029104475,-0.009660218,0.998549451
20.79228674,0.005605739,-0.005600458,1.396535792,-0.037879562,-0.02391594,-0.010039319,0.998945633
20.808953407,0.005606177,-0.005673908,1.39662436,-0.038788087,-0.023935859,-0.010341891,0.998907205
20.825620074,0.005594241,-0.005742737,1.396576862,0.042321578,0.026389144,-0.010713594,0.99869801
20.84228674,0.005602452,-0.00582098,1.396245938,-0.039095398,-0.026512845,-0.010919029,0.998824005
20.858953407,0.005605548,-0.005859731,1.39581305,-0.038077926,-0.028237925,-0.011126699,0.99881374
20.875620074,0.0055949,-0.005841825,1.395605257,0.039775238,0.03362849,-0.011104437,0.998580866
20.89228674,0.005591579,-0.005781761,1.395132725,0.037005747,0.036993514,-0.011000282,0.998569501
20.908953407,0.005594453,-0.005679359,1.395253202,0.03340001,0.036292654,-0.010979203,0.998722554
20.925620074,0.005601199,-0.005586101,1.394918606,-0.028802534,-0.028667886,-0.010647667,0.999117207
20.94228674,0.005591926,-0.005485195,1.39495735,0.03462068,0.034623337,-0.010326367,0.998747215
20.958953407,0.005597137,-0.005401189,1.395272521,0.035359871,0.036526104,-0.010052756,0.99865633
20.975620074,0.005600764,-0.005314263,1.395428112,0.035000519,0.035350516,-0.009690935,0.998714869
20.99228674,0.005596059,-0.005214416,1.39508944,0.036268331,0.036909023,-0.009442282,0.998615629
21.008953407,0.005593248,-0.005126743,1.394843689,0.036807807,0.037282157,-0.00917921,0.998584482
21.025620074,0.005605275,-0.005082591,1.395687807,-0.033015925,-0.028110312,-0.009150939,0.999017527
21.04228674,0.005606146,-0.005089478,1.396222692,-0.037056808,-0.027537355,-0.009118675,0.998892055
21.058953407,0.005609107,-0.005145993,1.39613271,-0.04146516,-0.026429108,-0.009282976,0.9987472
21.075620074,0.005608268,-0.005221878,1.396623173,0.04350049,0.02640697,-0.009405231,0.998660063
21.09228674,0.005607874,-0.005297181,1.396629034,0.04351825,0.027905312,-0.009651791,0.998616192
21.108953407,0.005603598,-0.005364808,1.396536281,0.043046251,0.02730329,-0.010015113,0.998649712
21.125620074,0.005607928,-0.005449743,1.39646632,-0.039206978,-0.023599101,-0.010333475,0.998898951
21.14228674,0.005606221,-0.005540109,1.396411682,-0.04192675,-0.024484778,-0.01039067,0.998766578
21.158953407,0.00560621,-0.00564284,1.396642724,-0.039899557,-0.023209965,-0.010740677,0.998876349
21.175620074,0.005610009,-0.005732886,1.396529833,-0.039426478,-0.02448029,-0.010827073,0.998863876
21.19228674,0.00561035,-0.00577764,1.395996025,-0.038677043,-0.027774671,-0.010820832,0.99880707
21.208953407,0.005600659,-0.005771199,1.395987945,0.034541325,0.028533752,-0.010748446,0.998938032
21.225620074,0.005591765,-0.005735976,1.395458026,0.038785917,0.034293872,-0.01066609,0.998601931
21.24228674,0.005588454,-0.005686476,1.395669364,0.037935538,0.033819186,-0.010455288,0.998653015
21.258953407,0.005587165,-0.005650388,1.395737395,0.037308686,0.033341477,-0.010180123,0.998695536
21.275620074,0.005595103,-0.005631902,1.395539787,-0.034187996,-0.028868419,-0.009852366,0.998949812
21.29228674,0.005601924,-0.005600826,1.395616648,-0.032894111,-0.030510194,-0.009728078,0.998945679
21.308953407,0.00560354,-0.005553398,1.395555043,-0.033520074,-0.03073005,-0.009502479,0.998920303
21.325620074,0.005599536,-0.005498519,1.395282941,-0.034335779,-0.031617942,-0.009322716,0.998866581
21.34228674,0.005588296,-0.005447054,1.39560197,0.038950687,0.034537171,-0.009204433,0.998601675
21.358953407,0.005589032,-0.00544192,1.395755225,0.040476316,0.033812718,-0.009297162,0.998564936
21.375620074,0.005597797,-0.005481176,1.39611238,-0.039264712,-0.02687016,-0.009384226,0.998823414
21.39228674,0.005599832,-0.005536931,1.39627206,-0.039636575,-0.026349763,-0.009574664,0.998820784
21.408953407,0.005608195,-0.005586894,1.396341101,-0.037303375,-0.025554902,-0.009857283,0.998928546
21.425620074,0.005608774,-0.005617709,1.396123589,-0.037438582,-0.026458696,-0.01013176,0.998897211
21.44228674,0.005599496,-0.005625751,1.39620503,0.036564268,0.026561946,-0.01045322,0.998923544
21.458953407,0.00560003,-0.005641236,1.396394624,0.039711962,0.029111148,-0.010715621,0.998729531
21.475620074,0.005598219,-0.005659777,1.396272147,0.040351235,0.030359419,-0.01085105,0.998665278
21.49228674,0.005597563,-0.005676527,1.396228743,0.038279343,0.031027784,-0.010947563,0.998725247
21.508953407,0.005601005,-0.005676854,1.396049115,0.038389545,0.031935572,-0.01090617,0.998692854
21.525620074,0.005600074,-0.005640596,1.395315591,0.038261905,0.035605583,-0.010728444,0.99857557
21.54228674,0.005599188,-0.005573317,1.395483192,0.036338438,0.035134013,-0.010611734,0.998665364
21.558953407,0.005605938,-0.005496876,1.394955691,-0.030457793,-0.031232791,-0.010311816,0.998994746
21.575620074,0.005596903,-0.005403692,1.395561734,0.034332767,0.033772277,-0.010149745,0.998788104
21.59228674,0.005593899,-0.005344414,1.395731905,0.037506642,0.03428925,-0.00985758,0.998659265
21.608953407,0.005605494,-0.005323707,1.39610776,-0.033222669,-0.027259741,-0.009557234,0.99903044
21.625620074,0.005597451,-0.00528939,1.395721609,0.038393682,0.033123782,-0.009421371,0.998669103
21.64228674,0.005598785,-0.005271401,1.395969508,0.037583567,0.032216103,-0.009333836,0.998730433
21.658953407,0.005600067,-0.005252049,1.396246891,0.038677121,0.031027727,-0.009262184,0.998726976
21.675620074,0.005599163,-0.005252767,1.396025878,0.039788975,0.03177167,-0.009347495,0.998659112
21.69228674,0.00560511,-0.005289109,1.396877804,0.040974265,0.026943566,-0.009500335,0.99875167
21.708953407,0.005598912,-0.005353496,1.396496174,0.042836618,0.029101658,-0.009735752,0.998610701
21.725620074,0.005599981,-0.005440468,1.396472644,0.043563155,0.028975424,-0.009974111,0.998580589
21.74228674,0.005603781,-0.005516127,1.396354537,0.042841248,0.029911032,-0.010290335,0.998581027
21.758953407,0.005612608,-0.005572902,1.396432749,-0.034345442,-0.024359022,-0.010506202,0.99905788
21.775620074,0.005611619,-0.005591421,1.396327821,-0.035331608,-0.02626636,-0.01076173,0.998972443
21.79228674,0.005607309,-0.005599209,1.395979989,-0.035786938,-0.027912894,-0.010924214,0.998909819
21.808953407,0.00560048,-0.005597229,1.395975189,0.033700388,0.027397319,-0.010896189,0.998996969
21.825620074,0.005602202,-0.005599072,1.395969284,0.039330722,0.032453979,-0.010962033,0.998638907
21.84228674,0.005599429,-0.005580494,1.395731913,0.037265833,0.033648181,-0.010801507,0.998680322
21.858953407,0.00560656,-0.005539386,1.395143189,-0.032814506,-0.030002989,-0.010682208,0.998953912
21.875620074,0.005600311,-0.005454956,1.395182095,0.034227786,0.035371511,-0.010374446,0.998734042
21.89228674,0.005600559,-0.00537069,1.395461547,0.035797016,0.035844048,-0.010018973,0.998665809
21.908953407,0.005596651,-0.00530488,1.395793436,0.037271433,0.034238937,-0.009822528,0.998670142
21.925620074,0.005598056,-0.00527667,1.396034946,0.038806605,0.033381425,-0.009610178,0.998642765
21.94228674,0.005601197,-0.005274833,1.396062624,0.040817604,0.032022797,-0.009328344,0.998609756
21.958953407,0.005601496,-0.005285288,1.396398933,0.039782437,0.030210389,-0.0092732,0.998708515
21.975620074,0.005598946,-0.005306119,1.396811055,0.037522013,0.027875371,-0.009298047,0.998863659
21.99228674,0.005595657,-0.005346501,1.396666414,0.041475132,0.028087189,-0.009416655,0.99870028
22.008953407,0.00559599,-0.005416755,1.396377001,0.044257491,0.030298229,-0.009473462,0.998515671
22.025620074,0.005605091,-0.005531949,1.39661351,-0.03742587,-0.022474042,-0.00952775,0.999001223
22.04228674,0.005607513,-0.00563094,1.396597259,-0.040601175,-0.024433202,-0.00986513,0.998827934
22.058953407,0.005597025,-0.00572275,1.39645772,0.040322467,0.025196015,-0.010217441,0.998816732
22.075620074,0.005599726,-0.005824044,1.396459378,-0.031444123,-0.019067379,-0.010438005,0.999269108
22.09228674,0.005597007,-0.005885874,1.396424304,0.036161119,0.025658402,-0.010724197,0.998958964
22.108953407,0.005597174,-0.005911498,1.396087176,0.039627501,0.031054567,-0.010969182,0.998671594
22.125620074,0.00559248,-0.005903569,1.395892057,0.039064958,0.031718331,-0.011036287,0.998672157
22.14228674,0.005590649,-0.00587729,1.395611318,0.039417872,0.034197544,-0.01102363,0.998576606
22.158953407,0.005601101,-0.005851261,1.395564698,-0.014947824,-0.01435862,-0.010955068,0.999725152
22.175620074,0.005596232,-0.005780009,1.395217867,0.021319874,0.022509808,-0.010683187,0.999462176
22.19228674,0.005591244,-0.005656675,1.395349204,0.032727904,0.036148024,-0.010450183,0.998755725
22.208953407,0.00560059,-0.005548045,1.394692302,-0.025309366,-0.02653913,-0.010195478,0.999275319
22.225620074,0.00560162,-0.005415971,1.39471261,-0.032869797,-0.034757768,-0.009656048,0.998808407
22.24228674,0.005589596,-0.005293961,1.394990145,0.033762854,0.034492054,-0.009581481,0.998788548
22.258953407,0.005593576,-0.005203546,1.395002145,0.037611786,0.036807386,-0.009172579,0.998572198
22.275620074,0.005609333,-0.005161885,1.395301042,-0.034305065,-0.029743605,-0.009017675,0.998928006
22.29228674,0.005599924,-0.005143605,1.395459723,0.038537717,0.033438237,-0.008947177,0.998657437
22.308953407,0.005599446,-0.00514861,1.395493826,0.041892145,0.035448501,-0.008955849,0.998452926
22.325620074,0.005609507,-0.005171922,1.395566497,-0.034890721,-0.02743824,-0.00911817,0.998972792
22.34228674,0.005601787,-0.005212517,1.396307859,0.040930988,0.026443574,-0.009434888,0.998767428
22.358953407,0.005604865,-0.005300917,1.396792804,0.044805282,0.026324665,-0.009895317,0.99859981
22.375620074,0.005605097,-0.005405442,1.396717277,0.045065091,0.027744478,-0.010172679,0.998546893
22.39228674,0.005611834,-0.005514867,1.396528958,-0.031601686,-0.0183638,-0.010391878,0.999277796
22.408953407,0.005605201,-0.005602283,1.396534565,0.038358759,0.025869384,-0.010768688,0.998871071
22.425620074,0.005606117,-0.00567826,1.396615197,0.04235159,0.028390251,-0.010974962,0.998639017
22.44228674,0.005603126,-0.005726208,1.396384191,0.04168436,0.029887924,-0.011062117,0.998622429
22.458953407,0.005598293,-0.005738618,1.396013067,0.040592193,0.031259303,-0.011017252,0.998625931
22.475620074,0.005593521,-0.005737705,1.395819182,0.040522748,0.032179195,-0.010960078,0.998600162
22.49228674,0.005597774,-0.005727534,1.395890545,0.039413177,0.03351951,-0.010841539,0.998601775
22.508953407,0.005596592,-0.005698892,1.395413558,0.038892213,0.034842072,-0.010520756,0.998580362
22.525620074,0.005598404,-0.005659283,1.395351468,-0.02474385,-0.023430859,-0.010176075,0.999367392
22.54228674,0.005598631,-0.005581419,1.395133564,-0.033570563,-0.032231672,-0.009944001,0.998866985
22.558953407,0.005596851,-0.00552494,1.395463398,0.017833528,0.015777342,-0.009741819,0.999669014
22.575620074,0.005590933,-0.005458303,1.395542726,0.036869984,0.034341881,-0.009409291,0.998685488
22.59228674,0.005587035,-0.005406228,1.395463211,0.038770602,0.035046596,-0.009157613,0.998591365
22.608953407,0.005592586,-0.005392038,1.395704696,0.041001522,0.033625049,-0.009065305,0.998551977
22.625620074,0.005594307,-0.005400232,1.396252734,0.041119096,0.030854037,-0.009139337,0.99863593
22.64228674,0.005600601,-0.005434549,1.395976811,-0.036667452,-0.026268514,-0.009287832,0.998939037
22.658953407,0.005599707,-0.005452267,1.395950246,0.037378045,0.028808589,-0.009621912,0.99883951
22.675620074,0.005607091,-0.005492393,1.396255494,-0.029027904,-0.019868755,-0.009831577,0.999332754
22.69228674,0.00559611,-0.005524049,1.396090915,0.034108832,0.023025607,-0.010133853,0.999101453
22.708953407,0.005600803,-0.005580723,1.396389165,0.042769393,0.029320198,-0.010463976,0.998599825
22.725620074,0.005605877,-0.005635052,1.396504098,0.041150387,0.028728576,-0.010720194,0.998682328
22.74228674,0.005601514,-0.005666231,1.396283849,0.039386961,0.029508934,-0.010924242,0.998728467
22.758953407,0.005599231,-0.005665841,1.395982893,0.038837968,0.03056533,-0.011034458,0.998716984
22.775620074,0.005601165,-0.005640617,1.395623183,0.038740365,0.03336445,-0.010955781,0.998632049
22.79228674,0.005608609,-0.005609559,1.395475238,-0.03159535,-0.027576157,-0.010829014,0.999061571
22.808953407,0.005598263,-0.00555061,1.395500321,0.03422013,0.030707717,-0.010613958,0.998886061
22.825620074,0.005607113,-0.005506527,1.395304273,-0.031146733,-0.027542582,-0.01041301,0.999081006
22.84228674,0.005599843,-0.005442064,1.395286371,0.034208812,0.032424429,-0.010107279,0.998837452
22.858953407,0.005606942,-0.005396194,1.395560331,-0.028276182,-0.026199598,-0.009840193,0.999208291
22.875620074,0.005607329,-0.005342197,1.395708536,-0.033139002,-0.030100217,-0.009600338,0.998951259
22.89228674,0.005606334,-0.005295664,1.395668403,-0.03430858,-0.030009334,-0.009474401,0.998915711
22.908953407,0.005596541,-0.00526618,1.395918579,0.033977575,0.026426152,-0.009293507,0.999029936
22.925620074,0.005596092,-0.005272767,1.396020437,0.041267918,0.031724924,-0.009282458,0.998601184
22.94228674,0.005609072,-0.005323854,1.39662215,-0.031551932,-0.019689462,-0.009313098,0.999264763
