t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.786522805,-0.0007198,-0.002656705,1.783375182,-0.04984229,0.006284466,-0.008142501,0.998704136
19.803189472,-0.000718878,-0.0026582,1.783467922,-0.050429132,0.006369961,-0.008228546,0.998673429
19.819856139,-0.000720911,-0.002666337,1.783282066,-0.050677169,0.006549172,-0.008223156,0.998659758
19.836522805,-0.00071843,-0.002664703,1.783389906,-0.049599504,0.006871373,-0.008205193,0.998711844
19.853189472,-0.000718222,-0.002637,1.783344021,-0.047899405,0.006826676,-0.008245557,0.998794801
19.869856139,-0.000721983,-0.002604997,1.783371072,-0.048710789,0.007991664,-0.0081804,0.998747452
19.886522805,-0.000725052,-0.002594889,1.783561792,-0.049649893,0.008648318,-0.008014913,0.998697079
19.903189472,-0.000727867,-0.002627265,1.78357774,-0.052870711,0.007279716,-0.007708302,0.998545079
19.919856139,-0.000729765,-0.002695965,1.783504989,-0.054681747,0.00352062,-0.007374778,0.998470392
19.936522805,-0.000730306,-0.002769922,1.78330789,-0.054973653,0.006495055,-0.007469632,0.998438739
19.953189472,-0.000730398,-0.002831097,1.783338138,-0.054327188,0.007747693,-0.007647361,0.998463844
19.969856139,-0.000729092,-0.002880282,1.783401848,-0.053594128,0.007551112,-0.007755394,0.998504133
19.986522805,-0.00073096,-0.002932437,1.783236279,-0.055291328,0.007267312,-0.007831067,0.998413106
20.003189472,-0.00073085,-0.003004631,1.783224435,-0.055156172,0.00804934,-0.00801237,0.998413144
20.019856139,-0.00072858,-0.003074857,1.783277683,-0.055227151,0.007674577,-0.008147226,0.99841108
20.036522805,-0.000727908,-0.003168083,1.783356144,-0.055424478,0.007543333,-0.008253086,0.998400276
20.053189472,-0.000727777,-0.003243127,1.783255833,-0.054796067,0.007136431,-0.008307914,0.9984375
20.069856139,-0.000728766,-0.003287611,1.783238513,-0.05341941,0.009907247,-0.008450671,0.998487255
20.086522805,-0.000729612,-0.003310599,1.783291173,-0.05151042,0.009481844,-0.0084894,0.998591359
20.103189472,-0.000729893,-0.003319072,1.783246303,-0.050290903,0.010127248,-0.008549946,0.998646665
20.119856139,-0.000730098,-0.003318157,1.783178367,-0.050601015,0.009273485,-0.008570947,0.998639113
20.136522805,-0.000729341,-0.003302364,1.783208868,-0.048589345,0.009238671,-0.008567259,0.998739368
20.153189472,-0.000728182,-0.003263784,1.7832622,-0.047478771,0.008431802,-0.008506021,0.99880044
20.169856139,-0.000728343,-0.003200277,1.783308628,-0.047037863,0.007431952,-0.008358943,0.998830483
20.186522805,-0.000727133,-0.003126646,1.7832007,-0.047226557,0.007341843,-0.008172367,0.998823789
20.203189472,-0.000729093,-0.003061556,1.783315524,-0.047521265,0.008912747,-0.007818367,0.998799863
20.219856139,-0.000729845,-0.00302408,1.783397881,-0.04918645,0.006260236,-0.007480376,0.998741982
20.236522805,-0.000732137,-0.003013507,1.783361063,-0.050719341,0.006410885,-0.007334511,0.998665436
20.253189472,-0.000732715,-0.003018511,1.783205809,-0.051331716,0.00744807,-0.007337382,0.998626929
20.269856139,-0.00073203,-0.003026901,1.783356534,-0.050118603,0.008387374,-0.007423202,0.998680466
20.286522805,-0.000732107,-0.003032389,1.783323162,-0.05020165,0.007502357,-0.007477033,0.998682934
20.303189472,-0.000731775,-0.003047176,1.783247383,-0.051647756,0.008834749,-0.007647909,0.998596999
20.319856139,-0.000730894,-0.003082517,1.783039992,-0.053700245,0.009450625,-0.007801902,0.998481898
20.336522805,-0.000731111,-0.003140731,1.783134266,-0.055307523,0.007918976,-0.00791596,0.998406583
20.353189472,-0.000729936,-0.003208315,1.783131998,-0.055807161,0.006368683,-0.008039409,0.998388886
20.369856139,-0.000730278,-0.003255491,1.783207371,-0.054321821,0.006510904,-0.008161785,0.998468894
20.386522805,-0.00073049,-0.003289778,1.783256088,-0.052519095,0.00763156,-0.008297078,0.998556289
20.403189472,-0.000728795,-0.003307219,1.783119369,-0.051379098,0.009581598,-0.008478699,0.998597263
20.419856139,-0.000729435,-0.003298448,1.783128367,-0.049996483,0.009092491,-0.008721043,0.998669926
20.436522805,-0.000726033,-0.003257433,1.783454876,-0.047887377,0.009080713,-0.008860686,0.99877216
20.453189472,-0.000724028,-0.003190548,1.783279749,-0.046889539,0.00850374,-0.008816293,0.998824975
20.469856139,-0.00072366,-0.00310417,1.783295611,-0.044640105,0.00975605,-0.008670185,0.998917869
20.486522805,-0.00072417,-0.003001892,1.783483705,-0.043183678,0.009132315,-0.008354179,0.99899048
20.503189472,-0.00072632,-0.002879342,1.783340225,-0.042394789,0.007762379,-0.007957513,0.999039091
20.519856139,-0.00072655,-0.002743714,1.783538629,-0.041787171,0.004512329,-0.007349177,0.999089316
20.536522805,-0.000729488,-0.002621955,1.783364549,-0.043613765,0.006663985,-0.007129995,0.999000798
20.553189472,-0.000728907,-0.002528028,1.783407546,-0.043943854,0.007028897,-0.006991938,0.998984807
20.569856139,-0.000726005,-0.002449153,1.783493649,-0.045111046,0.00606077,-0.006739169,0.998940861
20.586522805,-0.000726259,-0.002388986,1.783502265,-0.046059264,0.007532617,-0.006781733,0.998887287
20.603189472,-0.000722967,-0.002338977,1.783170421,-0.048248847,0.010455587,-0.006947051,0.998756461
20.619856139,-0.000723776,-0.002314609,1.78313778,-0.050253574,0.009616534,-0.00707889,0.998665104
20.636522805,-0.000725587,-0.002319089,1.783187239,-0.051587632,0.009387312,-0.007171998,0.998598597
20.653189472,-0.000724822,-0.002348945,1.78317804,-0.053340761,0.008735302,-0.00724389,0.998511885
20.669856139,-0.000724673,-0.002406446,1.783213936,-0.055088718,0.007720655,-0.007347699,0.998424577
20.686522805,-0.000724655,-0.002525232,1.783256862,-0.055165166,0.008436029,-0.007680166,0.998412066
20.703189472,-0.000721342,-0.002614016,1.783311431,-0.054207916,0.009390531,-0.007993038,0.99845352
20.719856139,-0.000721522,-0.002673332,1.783338222,-0.053565445,0.007566319,-0.008196991,0.99850203
20.736522805,-0.000719596,-0.002717358,1.783258146,-0.053205031,0.005901371,-0.008449699,0.998530421
20.753189472,-0.000718317,-0.002748583,1.783225763,-0.053158732,0.006233322,-0.008661187,0.998529058
20.769856139,-0.000717557,-0.002773419,1.783276653,-0.051800814,0.006753684,-0.008788677,0.998595926
20.786522805,-0.000718323,-0.002782763,1.783393579,-0.050320918,0.007248359,-0.008803225,0.998667998
20.803189472,-0.000719095,-0.002770023,1.783382998,-0.048310823,0.005979207,-0.00849251,0.998778349
20.819856139,-0.000718881,-0.002731244,1.783508425,-0.047166997,0.004361597,-0.008188418,0.998843932
20.836522805,-0.000722621,-0.002669131,1.783343358,-0.046991374,0.006213908,-0.00787337,0.998844937
20.853189472,-0.000726605,-0.002608872,1.783254348,-0.047868666,0.009302825,-0.007576824,0.998781578
20.869856139,-0.000727801,-0.002579121,1.78325768,-0.048956131,0.009388991,-0.007313722,0.99873002
20.886522805,-0.000731319,-0.002565627,1.783269334,-0.050279602,0.008119169,-0.007145938,0.998676612
20.903189472,-0.000730379,-0.002565973,1.783267722,-0.051100185,0.009451789,-0.00705711,0.998623869
20.919856139,-0.00073099,-0.002578031,1.78309175,-0.052273564,0.010686366,-0.00704017,0.998550806
20.936522805,-0.000731529,-0.002600551,1.783087281,-0.053077552,0.00934378,-0.006999439,0.998522146
20.953189472,-0.000730419,-0.002641655,1.783261164,-0.053982002,0.007233771,-0.00697676,0.998491332
20.969856139,-0.000728872,-0.00275758,1.783243042,-0.056773655,0.006711962,-0.007178691,0.998338704
20.986522805,-0.000729277,-0.002891484,1.783222461,-0.059050247,0.007336475,-0.007475028,0.998200064
21.003189472,-0.000728155,-0.003022159,1.782966025,-0.059707312,0.00949786,-0.007744161,0.998140699
21.019856139,-0.000728098,-0.003175641,1.782970049,-0.059567483,0.008563623,-0.008042261,0.998155149
21.036522805,-0.000728076,-0.003305266,1.783221217,-0.05674324,0.008039847,-0.008488492,0.998320345
21.053189472,-0.000728713,-0.003398425,1.783281471,-0.054675477,0.007139012,-0.008777439,0.998440075
21.069856139,-0.000727954,-0.003456911,1.78329646,-0.053621253,0.007635176,-0.008898098,0.998492508
21.086522805,-0.000726277,-0.003487579,1.783273017,-0.052480612,0.008738862,-0.009046695,0.998542726
21.103189472,-0.000727646,-0.003489231,1.783413469,-0.05056348,0.007143085,-0.008879097,0.998655833
21.119856139,-0.00072757,-0.003458866,1.783426942,-0.047279238,0.005800773,-0.00870451,0.99882694
21.136522805,-0.000731408,-0.00338572,1.783341457,-0.044967177,0.007626076,-0.008492377,0.998923258
21.153189472,-0.000732432,-0.003271432,1.783281823,-0.043058439,0.006989934,-0.008052492,0.99901565
21.169856139,-0.000731624,-0.00313636,1.783149448,-0.041988551,0.008255971,-0.007734978,0.999054038
21.186522805,-0.000732027,-0.002987647,1.783348116,-0.041855456,0.006406957,-0.007373681,0.999075923
21.203189472,-0.000731051,-0.00284872,1.783428784,-0.042971029,0.008105415,-0.007233389,0.999017253
21.219856139,-0.000731458,-0.002729104,1.783589351,-0.042689474,0.005344089,-0.006946657,0.999049945
21.236522805,-0.000730904,-0.00262432,1.783279759,-0.044064078,0.007844448,-0.006941819,0.99897379
21.253189472,-0.000729731,-0.002534744,1.783165049,-0.045415866,0.008909977,-0.006952037,0.99890424
21.269856139,-0.000729136,-0.002457368,1.783345653,-0.045934352,0.007050896,-0.006905827,0.998895705
21.286522805,-0.000726367,-0.002404302,1.783362448,-0.047787449,0.007304051,-0.007134342,0.998805342
21.303189472,-0.00072387,-0.002383867,1.783266286,-0.049762708,0.008288394,-0.007438434,0.998698976
21.319856139,-0.00071999,-0.002390774,1.783056038,-0.051779951,0.007892211,-0.007754951,0.998597221
21.336522805,-0.00071629,-0.002425706,1.783072247,-0.053462627,0.008347708,-0.008116505,0.998501971
21.353189472,-0.00071393,-0.00247172,1.783192365,-0.053569507,0.008146626,-0.008432055,0.998495288
21.369856139,-0.000713365,-0.002511176,1.783171428,-0.05353874,0.008784475,-0.008762547,0.998488685
21.386522805,-0.00071479,-0.002547348,1.78327785,-0.05260968,0.009215303,-0.0088681,0.998533253
21.403189472,-0.000715611,-0.00258033,1.783422256,-0.052451735,0.009112715,-0.008864311,0.998542537
21.419856139,-0.000715847,-0.002619233,1.783546811,-0.05311476,0.008438224,-0.00880389,0.998513951
21.436522805,-0.000718212,-0.00269242,1.783519371,-0.054110121,0.005624221,-0.008531525,0.998482687
21.453189472,-0.000719007,-0.00276731,1.783371627,-0.054103266,0.004977887,-0.008369955,0.998487857
21.469856139,-0.000721432,-0.002822328,1.783370962,-0.053187173,0.007369482,-0.008237673,0.998523388
21.486522805,-0.000723932,-0.002855061,1.783306692,-0.053005171,0.007545778,-0.008107204,0.998532817
21.503189472,-0.000725426,-0.002884002,1.783257021,-0.052900412,0.006410204,-0.007965644,0.998547447
21.519856139,-0.000729613,-0.002931674,1.783350981,-0.05295572,0.005121538,-0.007606861,0.998554754
21.536522805,-0.000734046,-0.002979854,1.783321768,-0.054324628,0.00445706,-0.007319499,0.998486552
21.553189472,-0.00073594,-0.003040487,1.783399238,-0.054299848,0.006282472,-0.007140815,0.998479377
21.569856139,-0.00073885,-0.003114211,1.783380949,-0.055083638,0.006361369,-0.007009536,0.998436874
21.586522805,-0.000741143,-0.003190857,1.783221803,-0.055513038,0.006265728,-0.006920585,0.998414317
21.603189472,-0.000741139,-0.003264008,1.783156824,-0.055246067,0.007351781,-0.007069574,0.998420675
21.619856139,-0.000738982,-0.003333882,1.78314764,-0.054329792,0.009212374,-0.007393001,0.998453178
21.636522805,-0.000737078,-0.003391313,1.783100748,-0.054589623,0.010183608,-0.007742149,0.998426926
21.653189472,-0.000735619,-0.003433588,1.783187149,-0.053731487,0.008126235,-0.008122681,0.998489316
21.669856139,-0.000731539,-0.003453582,1.783287305,-0.052178747,0.008996969,-0.008429374,0.998561655
21.686522805,-0.000729729,-0.003448941,1.783276304,-0.050867588,0.009945064,-0.008678647,0.998618178
21.703189472,-0.000727726,-0.003418002,1.783240235,-0.048530371,0.00873511,-0.008823063,0.998744539
21.719856139,-0.000727066,-0.003370719,1.783177859,-0.047139765,0.00855638,-0.008770852,0.998813147
21.736522805,-0.000728961,-0.003302198,1.783153806,-0.046841167,0.009899104,-0.008627762,0.998816036
21.753189472,-0.000729354,-0.003213796,1.783125455,-0.046295171,0.010160873,-0.008470904,0.998840206
21.769856139,-0.000729989,-0.003105229,1.783251731,-0.044092845,0.008850075,-0.008337912,0.998953441
21.786522805,-0.000730043,-0.002978337,1.783494587,-0.043012085,0.007430308,-0.00806446,0.999014372
21.803189472,-0.000730501,-0.00285985,1.783573869,-0.042602076,0.008051368,-0.007914556,0.999028327
21.819856139,-0.000730298,-0.002752363,1.78366984,-0.043425521,0.004938072,-0.007599082,0.999015562
21.836522805,-0.000726598,-0.002667829,1.783564359,-0.045625719,0.004946577,-0.007360692,0.998919239
21.853189472,-0.000727405,-0.002618793,1.783386851,-0.048541329,0.007495091,-0.007272094,0.998766579
21.869856139,-0.00072943,-0.002604887,1.783226236,-0.050606234,0.010113591,-0.00727037,0.99864101
21.886522805,-0.00072852,-0.002622837,1.783367552,-0.052277916,0.007862897,-0.007098969,0.998576386
21.903189472,-0.000729103,-0.00267398,1.783423196,-0.054592237,0.005921382,-0.007032397,0.998466409
21.919856139,-0.000728551,-0.002745322,1.783278852,-0.055750425,0.00639954,-0.007242886,0.998397955
21.936522805,-0.000727422,-0.002824477,1.783284638,-0.055760389,0.007865288,-0.007628383,0.998384056
21.953189472,-0.000725876,-0.002904305,1.783166785,-0.055879478,0.007900153,-0.007865066,0.998375286
21.969856139,-0.000724867,-0.002978281,1.783042641,-0.05625815,0.008337117,-0.008151944,0.998348165
21.986522805,-0.000725835,-0.003049289,1.783218928,-0.054670279,0.008298301,-0.008425606,0.998434428
22.003189472,-0.000724127,-0.003107373,1.783505719,-0.052179276,0.007832734,-0.008568577,0.998570253
22.019856139,-0.00072593,-0.003138542,1.783219017,-0.051665457,0.008885616,-0.008604262,0.998587849
22.036522805,-0.000729211,-0.003144596,1.783165599,-0.050478663,0.007906414,-0.00858242,0.998656966
22.053189472,-0.000727829,-0.003120503,1.783303514,-0.048156576,0.008020385,-0.008399163,0.998772282
22.069856139,-0.000729834,-0.003067014,1.783233839,-0.046729444,0.008416289,-0.008296451,0.998837672
22.086522805,-0.00072997,-0.002986972,1.78330602,-0.044416681,0.007139175,-0.008112896,0.998954639
22.103189472,-0.000727536,-0.002890678,1.783347284,-0.043097965,0.008425487,-0.007884115,0.999004213
22.119856139,-0.000728085,-0.002783612,1.783288105,-0.043678278,0.008506798,-0.007606534,0.998980472
22.136522805,-0.0007279,-0.002679287,1.783209653,-0.043690352,0.00793311,-0.007392182,0.998986273
22.153189472,-0.000727323,-0.00258043,1.783243811,-0.043282889,0.008710646,-0.007217909,0.998998808
22.169856139,-0.000727921,-0.00248709,1.783254417,-0.044293955,0.007416336,-0.006960792,0.998966762
22.186522805,-0.000727918,-0.002409843,1.783251439,-0.045906034,0.006972134,-0.006933223,0.99889737
22.203189472,-0.000726981,-0.002355813,1.78316907,-0.048398681,0.008170024,-0.007076581,0.998769613
22.219856139,-0.000725854,-0.002333444,1.78311481,-0.050003675,0.009263456,-0.007222691,0.998679956
22.236522805,-0.000723263,-0.00233828,1.783146275,-0.051560412,0.009155925,-0.007457404,0.99860006
22.253189472,-0.000721678,-0.002365563,1.78319266,-0.052568724,0.008781892,-0.007686689,0.998549109
22.269856139,-0.000719252,-0.002413738,1.78318296,-0.053253785,0.00838705,-0.007942889,0.998514197
22.286522805,-0.000718449,-0.002478757,1.783134436,-0.053800449,0.007977144,-0.008349202,0.998484936
22.303189472,-0.000717489,-0.00254138,1.783170238,-0.054179875,0.007981043,-0.00865757,0.998461762
22.319856139,-0.000714945,-0.002611507,1.783300676,-0.054213401,0.007467588,-0.008867577,0.998462072
22.336522805,-0.000715199,-0.002680707,1.783293879,-0.054706468,0.006611187,-0.008923712,0.998440715
22.353189472,-0.000715262,-0.002749563,1.783311424,-0.054850775,0.006121584,-0.008925331,0.998435905
22.369856139,-0.000715353,-0.002807151,1.783235938,-0.053987202,0.0063746,-0.008884263,0.998481756
22.386522805,-0.000716718,-0.002850359,1.783348783,-0.052248945,0.006979151,-0.008763573,0.998571249
22.403189472,-0.0007214,-0.002881599,1.783429883,-0.051394002,0.007423047,-0.008433956,0.998615253
22.419856139,-0.000725323,-0.002899583,1.783301958,-0.051931584,0.007520132,-0.008123468,0.998589289
22.436522805,-0.000727053,-0.002910996,1.783203663,-0.052010165,0.006996913,-0.00783532,0.998591305
22.453189472,-0.000730233,-0.00291765,1.783297789,-0.05111168,0.006426666,-0.007528868,0.998643886
22.469856139,-0.000732491,-0.002918714,1.783428716,-0.050599086,0.006214698,-0.007190387,0.998673825
22.486522805,-0.000735612,-0.002910476,1.783348126,-0.050830868,0.006727562,-0.006891896,0.998660836
22.503189472,-0.00073829,-0.002898021,1.78322224,-0.050768277,0.005930032,-0.006682432,0.998670497
22.519856139,-0.000740194,-0.002883713,1.783221681,-0.050619584,0.007204857,-0.006579922,0.998670342
22.536522805,-0.000741391,-0.002872482,1.783114293,-0.050817291,0.008750556,-0.006534561,0.998648251
22.553189472,-0.000739921,-0.00286645,1.783130891,-0.050676568,0.008925197,-0.006645377,0.998653126
22.569856139,-0.000737547,-0.00286097,1.783184679,-0.050450513,0.009177825,-0.006839687,0.998660969
22.586522805,-0.000734761,-0.00285085,1.78312202,-0.049832081,0.009763476,-0.007155686,0.998684252
22.603189472,-0.000729962,-0.002833093,1.782990498,-0.049525556,0.010669883,-0.007540442,0.998687396
22.619856139,-0.000727702,-0.002800995,1.782993421,-0.049538542,0.010717536,-0.007848172,0.998683871
22.636522805,-0.000725506,-0.00275839,1.783036596,-0.048816817,0.007669309,-0.008013996,0.998746152
22.653189472,-0.00072297,-0.002708986,1.78313612,-0.047747702,0.007453968,-0.008130139,0.998798526
22.669856139,-0.000721896,-0.002650033,1.783191713,-0.046914047,0.009077985,-0.008285483,0.998823314
22.686522805,-0.000717612,-0.002583328,1.783110699,-0.046604499,0.010501612,-0.008473754,0.998822273
22.703189472,-0.00071444,-0.002512648,1.783219211,-0.045603096,0.009227449,-0.008555636,0.99888038
22.719856139,-0.000712348,-0.002435925,1.783299776,-0.045206818,0.008709084,-0.008616354,0.998902525
22.736522805,-0.000709174,-0.002364837,1.783216171,-0.046213646,0.009225064,-0.008626948,0.998851727
22.753189472,-0.000709822,-0.002311368,1.783259913,-0.047842752,0.008479258,-0.008523206,0.998782523
22.769856139,-0.000711366,-0.002285241,1.783214887,-0.049206254,0.008072152,-0.008395355,0.998720733
22.786522805,-0.000712965,-0.002282086,1.78314292,-0.050630542,0.00832966,-0.00823122,0.998648793
22.803189472,-0.000714917,-0.002304144,1.783050842,-0.052703679,0.008089964,-0.007984634,0.998545502
