t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.259552167,0.002424,-0.003185,-0.102359,-0.050629563,0.007278575,-0.008065823,0.998658406,-0.000729283,-0.002652286,1.783570974
10.276218834,0.002287,-0.00474,0.102738,-0.05011565,0.007267634,-0.008065505,0.99868441,-0.000729283,-0.002652286,1.783570974
10.2928855,0.000977,-0.003493,0.082382,-0.049873884,0.006549228,-0.008082553,0.998701345,-0.000729283,-0.002652286,1.783570974
10.309552167,-0.000133,-0.002733,0.134663,-0.049650447,0.006517086,-0.008053719,0.998712921,-0.000729283,-0.002652286,1.783570974
10.326218834,-0.001338,-0.001816,0.010793,-0.049863295,0.00723045,-0.008042448,0.998697497,-0.000729283,-0.002652286,1.783570974
10.3428855,-0.00207,-0.002325,-0.018503,-0.050069939,0.00777907,-0.008064232,0.99868286,-0.000729283,-0.002652286,1.783570974
10.359552167,-0.000514,-0.002276,-0.050887,-0.050339858,0.007116088,-0.008061578,0.998674257,-0.000729283,-0.002652286,1.783570974
10.376218834,0.000791,-0.002176,0.104577,-0.049593623,0.007757492,-0.008113855,0.998706393,-0.000729283,-0.002652286,1.783570974
10.3928855,0.000159,-0.003358,0.267103,-0.048525114,0.007862102,-0.008094308,0.99875822,-0.000729283,-0.002652286,1.783570974
10.409552167,0.00022,-0.002407,0.067865,-0.049249086,0.006390607,-0.008127179,0.998733016,-0.000729283,-0.002652286,1.783570974
10.426218834,-0.00064,-0.002759,0.040708,-0.049776445,0.006858831,-0.008160199,0.998703496,-0.000729283,-0.002652286,1.783570974
10.4428855,-0.002722,-0.003799,0.274113,-0.04955642,0.007229127,-0.008147734,0.998711928,-0.000729283,-0.002652286,1.783570974
10.459552167,-0.001412,-0.003248,0.188242,-0.049765707,0.006961497,-0.008112205,0.998703712,-0.000729283,-0.002652286,1.783570974
10.476218834,-0.00099,-0.002533,0.025699,-0.050054836,0.007184173,-0.008104427,0.998687749,-0.000729283,-0.002652286,1.783570974
10.4928855,0.000991,-0.000609,-0.027916,-0.050017494,0.00660374,-0.008114196,0.998693547,-0.000729283,-0.002652286,1.783570974
10.509552167,0.001879,0.001484,-0.072866,-0.050069989,0.006440644,-0.008150388,0.998691687,-0.000729283,-0.002652286,1.783570974
10.526218834,0.001846,0.004032,-0.016779,-0.049788807,0.00582284,-0.008128072,0.998709719,-0.000729283,-0.002652286,1.783570974
10.5428855,0.00068,0.003468,0.085346,-0.049146915,0.005960172,-0.008100607,0.998740926,-0.000729283,-0.002652286,1.783570974
10.559552167,-0.000149,-6.6e-05,0.096733,-0.049653246,0.00666308,-0.008061025,0.998711759,-0.000729283,-0.002652286,1.783570974
10.576218834,-0.000927,-0.002893,-0.045269,-0.050380781,0.00685929,-0.008099349,0.998673684,-0.000729283,-0.002652286,1.783570974
10.5928855,-0.000809,-0.002681,0.022767,-0.049843987,0.007351716,-0.00806209,0.998697418,-0.000729283,-0.002652286,1.783570974
10.609552167,0.000586,-0.001348,0.102979,-0.049555524,0.006714687,-0.008099227,0.998715958,-0.000729283,-0.002652286,1.783570974
10.626218834,0.000588,0.001339,0.035656,-0.050054186,0.005942555,-0.008174698,0.998695368,-0.000729283,-0.002652286,1.783570974
10.6428855,0.001536,0.001191,0.082896,-0.049501655,0.006011459,-0.008139753,0.998722781,-0.000729283,-0.002652286,1.783570974
10.659552167,0.000845,-0.000496,0.036507,-0.049542481,0.006131299,-0.008080262,0.998720511,-0.000729283,-0.002652286,1.783570974
10.676218834,-0.001039,-0.002734,0.10356,-0.049659618,0.005601109,-0.008107206,0.998717589,-0.000729283,-0.002652286,1.783570974
10.6928855,-0.001616,-0.004246,0.116562,-0.049725539,0.005859144,-0.008095717,0.998712922,-0.000729283,-0.002652286,1.783570974
10.709552167,-0.000405,-0.004064,0.028707,-0.049964445,0.006638172,-0.008078316,0.998696265,-0.000729283,-0.002652286,1.783570974
10.726218834,0.000312,-0.002849,0.037719,-0.049935495,0.006765804,-0.008107684,0.998696618,-0.000729283,-0.002652286,1.783570974
10.7428855,0.000511,-0.001497,0.031171,-0.04947276,0.006310025,-0.008156084,0.998722238,-0.000729283,-0.002652286,1.783570974
10.759552167,0.000766,-0.001853,0.029765,-0.05006771,0.006811868,-0.008129467,0.998689509,-0.000729283,-0.002652286,1.783570974
10.776218834,0.001377,-0.001893,-0.063525,-0.050361794,0.005640537,-0.008096794,0.99868229,-0.000729283,-0.002652286,1.783570974
10.7928855,0.000883,-0.002165,-0.055135,-0.050252226,0.006151149,-0.008075943,0.998684963,-0.000729283,-0.002652286,1.783570974
10.809552167,-0.000743,-0.002602,0.090853,-0.04946864,0.006343303,-0.008058775,0.998723021,-0.000729283,-0.002652286,1.783570974
10.826218834,-0.000729,-0.001461,0.060216,-0.049711873,0.006757607,-0.008037641,0.998708396,-0.000729283,-0.002652286,1.783570974
10.8428855,-0.001007,0.000532,0.161817,-0.049658486,0.008147185,-0.007998147,0.998701,-0.000729283,-0.002652286,1.783570974
10.859552167,-0.000292,0.000882,0.222205,-0.049630488,0.008451083,-0.007981736,0.998699998,-0.000729283,-0.002652286,1.783570974
10.876218834,-6.6e-05,-0.00048,0.187312,-0.04984203,0.006561104,-0.008092868,0.998702773,-0.000729283,-0.002652286,1.783570974
10.8928855,0.000529,-0.002871,0.08908,-0.050146591,0.006576125,-0.008112586,0.998687268,-0.000729283,-0.002652286,1.783570974
10.909552167,-1.2e-05,-0.003364,0.085316,-0.049839289,0.006727619,-0.008104027,0.998701712,-0.000729283,-0.002652286,1.783570974
10.926218834,-4.1e-05,-0.002884,0.040874,-0.050097978,0.006944389,-0.008092579,0.998687378,-0.000729283,-0.002652286,1.783570974
10.9428855,-0.000753,0.000106,0.075671,-0.049703798,0.007167092,-0.008026722,0.998706031,-0.000729283,-0.002652286,1.783570974
10.959552167,-0.001416,0.002275,-0.011354,-0.049567577,0.007601237,-0.008019609,0.998709649,-0.000729283,-0.002652286,1.783570974
10.976218834,-0.000236,0.001866,-0.059449,-0.049929146,0.007351208,-0.008091993,0.998692926,-0.000729283,-0.002652286,1.783570974
10.9928855,0.001584,0.001128,-0.006057,-0.050187322,0.006059685,-0.008111057,0.998688502,-0.000729283,-0.002652286,1.783570974
11.009552167,0.002683,-0.000363,0.000876,-0.050115148,0.006037681,-0.008058603,0.998692684,-0.000729283,-0.002652286,1.783570974
11.026218834,0.001833,-0.001938,0.049136,-0.049963678,0.006601549,-0.008106827,0.998696315,-0.000729283,-0.002652286,1.783570974
11.0428855,-0.000672,-0.002611,0.146954,-0.049887299,0.007147662,-0.008133353,0.998696158,-0.000729283,-0.002652286,1.783570974
11.059552167,-0.00057,-0.002854,0.092817,-0.049923614,0.006932068,-0.008105342,0.998696091,-0.000729283,-0.002652286,1.783570974
11.076218834,-0.000993,-0.002292,0.174945,-0.049896132,0.006714261,-0.008067948,0.998699255,-0.000729283,-0.002652286,1.783570974
11.0928855,0.00073,0.000337,0.036456,-0.050115589,0.007036936,-0.008036708,0.998686297,-0.000729283,-0.002652286,1.783570974
11.109552167,0.001218,0.000947,0.09441,-0.049872817,0.005605108,-0.008046709,0.998707432,-0.000729283,-0.002652286,1.783570974
11.126218834,0.001591,6.7e-05,0.130244,-0.049838445,0.005500857,-0.008078318,0.998709473,-0.000729283,-0.002652286,1.783570974
11.1428855,0.001068,-0.002,0.204347,-0.049132912,0.006600538,-0.00806799,0.998737852,-0.000729283,-0.002652286,1.783570974
11.159552167,-0.000571,-0.002898,0.21689,-0.048878433,0.007472761,-0.008046334,0.998744368,-0.000729283,-0.002652286,1.783570974
11.176218834,-0.002327,-0.002217,0.065068,-0.049373462,0.007834796,-0.008032278,0.998717357,-0.000729283,-0.002652286,1.783570974
11.1928855,-0.002864,-0.001996,0.012634,-0.049440116,0.007125666,-0.008040529,0.998719305,-0.000729283,-0.002652286,1.783570974
11.209552167,-0.001168,-0.001243,0.112707,-0.049588598,0.006754017,-0.008128656,0.998713812,-0.000729283,-0.002652286,1.783570974
11.226218834,0.00225,-0.001301,-4.7e-05,-0.050085438,0.007302158,-0.008143277,0.998685043,-0.000729283,-0.002652286,1.783570974
11.2428855,0.003203,-0.0008,-0.08386,-0.05005259,0.00630184,-0.008129495,0.998693615,-0.000729283,-0.002652286,1.783570974
11.259552167,0.002558,-0.000739,-0.006128,-0.049901183,0.00561006,-0.008104104,0.998705524,-0.000729283,-0.002652286,1.783570974
11.276218834,0.001958,-0.000358,0.059493,-0.049619054,0.006710981,-0.008085088,0.998712944,-0.000729283,-0.002652286,1.783570974
11.2928855,0.000386,-0.000147,0.080743,-0.049659128,0.007123223,-0.008139501,0.998707655,-0.000729283,-0.002652286,1.783570974
11.309552167,-0.000906,-0.000256,0.099937,-0.049227467,0.007001842,-0.008173938,0.998729602,-0.000729283,-0.002652286,1.783570974
11.326218834,-0.000211,0.000879,0.152474,-0.049024014,0.006868869,-0.008130004,0.998740891,-0.000729283,-0.002652286,1.783570974
11.3428855,0.000263,0.00124,0.128556,-0.049000343,0.006683749,-0.008119717,0.998743393,-0.000729283,-0.002652286,1.783570974
11.359552167,0.000602,0.002246,0.00057,-0.049804673,0.006573774,-0.008146962,0.998704114,-0.000729283,-0.002652286,1.783570974
11.376218834,0.001509,0.002118,0.135832,-0.049740328,0.005988274,-0.008112805,0.998711281,-0.000729283,-0.002652286,1.783570974
11.3928855,0.001626,0.002002,0.281276,-0.049337772,0.006459159,-0.008101337,0.998728407,-0.000729283,-0.002652286,1.783570974
11.409552167,-0.000291,0.003831,0.314894,-0.048947675,0.006410229,-0.008101053,0.99874792,-0.000729283,-0.002652286,1.783570974
11.426218834,-0.001037,0.005257,0.078372,-0.049682289,0.006452111,-0.008102892,0.998711362,-0.000729283,-0.002652286,1.783570974
11.4428855,-0.000757,0.005891,0.134047,-0.049748539,0.007762018,-0.008021501,0.998699399,-0.000729283,-0.002652286,1.783570974
11.459552167,-4.2e-05,0.006502,0.05917,-0.049810751,0.008235653,-0.008033714,0.998692406,-0.000729283,-0.002652286,1.783570974
11.476218834,0.001356,0.005138,-0.021613,-0.050107285,0.007454401,-0.008054651,0.998683541,-0.000729283,-0.002652286,1.783570974
11.4928855,0.001703,0.005426,-0.093875,-0.050219086,0.008268137,-0.008081756,0.998671301,-0.000729283,-0.002652286,1.783570974
11.509552167,0.001754,0.004123,-0.071204,-0.05017084,0.008506612,-0.008062088,0.998671882,-0.000729283,-0.002652286,1.783570974
11.526218834,0.001347,0.001937,0.075918,-0.049959311,0.006920845,-0.008062548,0.99869473,-0.000729283,-0.002652286,1.783570974
11.5428855,-9.1e-05,0.001026,0.087117,-0.049684935,0.00760406,-0.008078686,0.998703319,-0.000729283,-0.002652286,1.783570974
11.559552167,-0.001218,0.000868,0.100986,-0.049377213,0.007049069,-0.008090641,0.998722556,-0.000729283,-0.002652286,1.783570974
11.576218834,-0.001366,0.000277,0.061282,-0.049788027,0.006213804,-0.008057863,0.998707971,-0.000729283,-0.002652286,1.783570974
11.5928855,-0.000284,-0.001207,0.011547,-0.050038183,0.007069507,-0.008063913,0.998689729,-0.000729283,-0.002652286,1.783570974
11.609552167,0.001071,-0.001005,0.05916,-0.049870827,0.006662831,-0.008133827,0.99870033,-0.000729283,-0.002652286,1.783570974
11.626218834,0.000895,-0.001128,0.292301,-0.049211479,0.006607615,-0.008136423,0.998733382,-0.000729283,-0.002652286,1.783570974
11.6428855,-0.000317,-0.002503,0.234587,-0.049621889,0.006559656,-0.008141138,0.998713353,-0.000729283,-0.002652286,1.783570974
11.659552167,-0.00026,-0.004884,0.006777,-0.050250178,0.006251672,-0.008129641,0.998684007,-0.000729283,-0.002652286,1.783570974
11.676218834,0.000801,-0.005914,0.087987,-0.049864656,0.006422377,-0.008124015,0.998702293,-0.000729283,-0.002652286,1.783570974
11.6928855,0.000335,-0.004812,0.241132,-0.049539896,0.006882149,-0.008070859,0.998715823,-0.000729283,-0.002652286,1.783570974
11.709552167,0.000771,-0.002948,0.215035,-0.049578321,0.006445732,-0.008019643,0.998717241,-0.000729283,-0.002652286,1.783570974
11.726218834,0.002851,-0.001785,0.070025,-0.050100351,0.006714653,-0.007993687,0.998689626,-0.000729283,-0.002652286,1.783570974
11.7428855,0.001667,-0.000338,-0.00897,-0.050102865,0.007920907,-0.008024158,0.998680417,-0.000729283,-0.002652286,1.783570974
11.759552167,0.000524,0.000306,-0.100914,-0.050200311,0.005759658,-0.008067784,0.998689975,-0.000729283,-0.002652286,1.783570974
11.776218834,-0.000116,-0.000456,0.024517,-0.049924603,0.005792392,-0.008037222,0.998703853,-0.000729283,-0.002652286,1.783570974
11.7928855,-0.001433,-0.001349,-0.02249,-0.050329616,0.006818646,-0.008107707,0.998676475,-0.000729283,-0.002652286,1.783570974
11.809552167,-0.001231,-0.001332,-0.011043,-0.049996856,0.006625402,-0.008110092,0.99869447,-0.000729283,-0.002652286,1.783570974
11.826218834,-2.9e-05,0.001265,0.060622,-0.049770206,0.006905751,-0.008069925,0.998704217,-0.000729283,-0.002652286,1.783570974
11.8428855,0.000384,0.005061,-0.064921,-0.049852689,0.007259188,-0.008063129,0.998697652,-0.000729283,-0.002652286,1.783570974
11.859552167,0.000486,0.006234,-0.043552,-0.050089747,0.006701271,-0.008025106,0.998689996,-0.000729283,-0.002652286,1.783570974
11.876218834,0.001972,0.006693,0.062213,-0.050417765,0.007267606,-0.007987484,0.998669831,-0.000729283,-0.002652286,1.783570974
11.8928855,0.00332,0.003622,-0.195177,-0.05060492,0.007120946,-0.008089197,0.998660603,-0.000729283,-0.002652286,1.783570974
11.909552167,0.002417,0.002504,0.01979,-0.050363716,0.007806245,-0.008043385,0.998668044,-0.000729283,-0.002652286,1.783570974
11.926218834,0.000135,0.003847,0.011136,-0.04999652,0.007852175,-0.008018692,0.998686333,-0.000729283,-0.002652286,1.783570974
11.9428855,-0.00097,0.006564,0.201194,-0.049395669,0.007768344,-0.008077442,0.998716414,-0.000729283,-0.002652286,1.783570974
11.959552167,-0.000449,0.007424,0.034877,-0.049885421,0.007563991,-0.008113308,0.998693349,-0.000729283,-0.002652286,1.783570974
11.976218834,-0.000109,0.005094,0.081412,-0.050079448,0.007278337,-0.0080773,0.998686053,-0.000729283,-0.002652286,1.783570974
11.9928855,0.000754,0.001831,0.121199,-0.049714919,0.007360164,-0.008076056,0.998703676,-0.000729283,-0.002652286,1.783570974
12.009552167,0.000493,0.000326,0.100995,-0.049663369,0.006836929,-0.008097398,0.998709787,-0.000729283,-0.002652286,1.783570974
12.026218834,0.00028,0.003851,0.06908,-0.04975536,0.006496764,-0.008124515,0.998707259,-0.000729283,-0.002652286,1.783570974
12.0428855,-0.000602,0.006581,0.239066,-0.049263319,0.006426026,-0.008149365,0.998731906,-0.000729283,-0.002652286,1.783570974
12.059552167,0.001144,0.008764,0.245522,-0.049609424,0.006733033,-0.008137959,0.998712844,-0.000729283,-0.002652286,1.783570974
12.076218834,0.002056,0.008483,0.239287,-0.050012384,0.007119098,-0.008117541,0.998690235,-0.000729283,-0.002652286,1.783570974
12.0928855,0.001466,0.005781,0.20583,-0.050050417,0.007226939,-0.008092697,0.998687757,-0.000729283,-0.002652286,1.783570974
12.109552167,0.000828,0.004257,0.137316,-0.050163601,0.006573059,-0.008137915,0.998686228,-0.000729283,-0.002652286,1.783570974
12.126218834,0.000594,0.00218,0.090143,-0.049820768,0.006150593,-0.00814721,0.998706005,-0.000729283,-0.002652286,1.783570974
12.1428855,0.001567,0.00207,0.123212,-0.049621286,0.006810786,-0.008144653,0.998711673,-0.000729283,-0.002652286,1.783570974
12.159552167,0.001969,0.004059,0.162328,-0.049129371,0.006521392,-0.008140767,0.998737956,-0.000729283,-0.002652286,1.783570974
12.176218834,0.001371,0.004986,0.001285,-0.049934251,0.005478845,-0.008118609,0.998704481,-0.000729283,-0.002652286,1.783570974
12.1928855,0.000584,0.004716,0.042926,-0.050075971,0.005347736,-0.008096423,0.998698276,-0.000729283,-0.002652286,1.783570974
12.209552167,-0.000147,0.004126,0.316652,-0.049453276,0.005816212,-0.008072836,0.998726877,-0.000729283,-0.002652286,1.783570974
12.226218834,-7e-05,0.00104,0.127061,-0.050033188,0.005973496,-0.00807191,0.998697072,-0.000729283,-0.002652286,1.783570974
12.2428855,0.00045,-0.000232,0.062207,-0.050271932,0.005136698,-0.008075266,0.99868971,-0.000729283,-0.002652286,1.783570974
12.259552167,0.000797,-0.000342,-0.006692,-0.050163754,0.006009831,-0.008091822,0.998690143,-0.000729283,-0.002652286,1.783570974
12.276218834,0.000919,0.000103,-0.126491,-0.050195135,0.005789456,-0.00808644,0.998689912,-0.000729283,-0.002652286,1.783570974
12.2928855,0.001348,0.000432,-0.053066,-0.050329286,0.006469901,-0.008076376,0.998679065,-0.000729283,-0.002652286,1.783570974
12.309552167,0.001007,0.0004,-0.08973,-0.050320259,0.006216686,-0.008125275,0.998680732,-0.000729283,-0.002652286,1.783570974
12.326218834,0.001269,-0.000565,-0.056266,-0.04997616,0.006737296,-0.008086813,0.998694946,-0.000729283,-0.002652286,1.783570974
12.3428855,0.001037,-0.001364,-0.130947,-0.050162127,0.007748126,-0.008132543,0.998677921,-0.000729283,-0.002652286,1.783570974
12.359552167,0.00256,-0.002954,-0.178527,-0.050707708,0.00738153,-0.008141523,0.998653071,-0.000729283,-0.002652286,1.783570974
12.376218834,0.001872,-0.001197,-0.025028,-0.050604519,0.007190418,-0.008134716,0.998659755,-0.000729283,-0.002652286,1.783570974
12.3928855,0.000837,0.00124,0.102225,-0.049751785,0.006729127,-0.008064134,0.998706388,-0.000729283,-0.002652286,1.783570974
12.409552167,-0.000351,0.002013,-0.1246,-0.050042628,0.00765854,-0.008060083,0.998685194,-0.000729283,-0.002652286,1.783570974
12.426218834,-0.000463,-0.000517,-0.015341,-0.049907907,0.006683068,-0.008089497,0.998698702,-0.000729283,-0.002652286,1.783570974
12.4428855,-0.000675,-0.003729,0.184364,-0.049361423,0.007388779,-0.00809157,0.998720873,-0.000729283,-0.002652286,1.783570974
12.459552167,-0.000838,-0.004277,0.235494,-0.049375124,0.00751971,-0.008070229,0.998719391,-0.000729283,-0.002652286,1.783570974
12.476218834,0.000531,-0.001784,0.188068,-0.04908248,0.00748552,-0.008108263,0.998733765,-0.000729283,-0.002652286,1.783570974
12.4928855,0.001724,0.000252,0.191457,-0.04949451,0.008091937,-0.008060263,0.99870909,-0.000729283,-0.002652286,1.783570974
12.509552167,0.000344,0.002833,0.191588,-0.049399139,0.006968049,-0.008077196,0.998722149,-0.000729283,-0.002652286,1.783570974
12.526218834,0.001228,0.003318,0.053208,-0.049585334,0.006083461,-0.008072976,0.998718736,-0.000729283,-0.002652286,1.783570974
12.5428855,0.000703,0.00135,-0.030889,-0.049862006,0.006503164,-0.008095015,0.998702138,-0.000729283,-0.002652286,1.783570974
12.559552167,0.000306,-0.0005,0.126617,-0.048938939,0.006594037,-0.00799673,0.998747992,-0.000729283,-0.002652286,1.783570974
12.576218834,-0.000215,0.000338,0.199768,-0.048874625,0.005645003,-0.008044497,0.998756572,-0.000729283,-0.002652286,1.783570974
12.5928855,-0.000601,0.003566,0.079267,-0.049659585,0.006117686,-0.008117618,0.998714476,-0.000729283,-0.002652286,1.783570974
12.609552167,0.00016,0.00563,0.031213,-0.050163675,0.006774021,-0.008103987,0.998685157,-0.000729283,-0.002652286,1.783570974
12.626218834,0.000549,0.005947,0.08552,-0.050007877,0.006333482,-0.008079679,0.998696059,-0.000729283,-0.002652286,1.783570974
12.6428855,0.002119,0.005284,0.036366,-0.049962222,0.005938944,-0.008092533,0.998700664,-0.000729283,-0.002652286,1.783570974
12.659552167,0.002174,0.004591,-0.029322,-0.049994955,0.005761101,-0.008101857,0.998699992,-0.000729283,-0.002652286,1.783570974
12.676218834,-0.000386,0.006151,0.097619,-0.04945899,0.00589149,-0.008028539,0.99872651,-0.000729283,-0.002652286,1.783570974
12.6928855,-0.000678,0.007509,0.158447,-0.04950078,0.006525286,-0.008100033,0.998719922,-0.000729283,-0.002652286,1.783570974
12.709552167,-9.7e-05,0.010132,0.152283,-0.049298163,0.006678909,-0.008061423,0.998729241,-0.000729283,-0.002652286,1.783570974
12.726218834,0.000741,0.009719,-0.050509,-0.04985122,0.00800522,-0.00805182,0.998692115,-0.000729283,-0.002652286,1.783570974
12.7428855,0.001292,0.007393,-0.086597,-0.050442489,0.007844055,-0.008004841,0.998664082,-0.000729283,-0.002652286,1.783570974
