t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.870034548,0.001599,0.019773,0.086157,-0.049265804,0.00757731,-0.008095084,0.998724153,-0.000730314,-0.002665913,1.783504417
10.886701215,0.002147,0.0199,0.007433,-0.050105194,0.007121949,-0.008120583,0.998685538,-0.000730314,-0.002665913,1.783504417
10.903367881,0.002061,0.019855,0.140629,-0.050198508,0.006054449,-0.008103177,0.998688035,-0.000730314,-0.002665913,1.783504417
10.920034548,0.002181,0.020298,0.190304,-0.050143378,0.005575007,-0.00806863,0.998693876,-0.000730314,-0.002665913,1.783504417
10.936701215,0.002452,0.021939,0.107732,-0.050323385,0.007183746,-0.008109309,0.998674216,-0.000730314,-0.002665913,1.783504417
10.953367881,0.001715,0.023775,0.162589,-0.050039737,0.007842813,-0.008165106,0.998683056,-0.000730314,-0.002665913,1.783504417
10.970034548,0.001657,0.024805,0.111685,-0.049919633,0.007839456,-0.008146762,0.998689243,-0.000730314,-0.002665913,1.783504417
10.986701215,0.001787,0.025328,0.167825,-0.049597603,0.007171905,-0.008107918,0.99871062,-0.000730314,-0.002665913,1.783504417
11.003367881,0.001511,0.024266,0.209106,-0.049439953,0.006601082,-0.008098669,0.998722448,-0.000730314,-0.002665913,1.783504417
11.020034548,0.002234,0.022864,0.047102,-0.050134398,0.00758678,-0.008144377,0.998680455,-0.000730314,-0.002665913,1.783504417
11.036701215,0.001662,0.022782,0.107665,-0.050057646,0.008283862,-0.008115226,0.998679004,-0.000730314,-0.002665913,1.783504417
11.053367881,0.000694,0.02334,0.050456,-0.049739838,0.008058823,-0.008083167,0.998696984,-0.000730314,-0.002665913,1.783504417
11.070034548,0.001154,0.02172,0.043395,-0.049972538,0.00728942,-0.008085395,0.998691262,-0.000730314,-0.002665913,1.783504417
11.086701215,0.00095,0.017631,0.130197,-0.049948151,0.006444415,-0.008126556,0.998697958,-0.000730314,-0.002665913,1.783504417
11.103367881,0.000865,0.012865,0.163853,-0.049943892,0.005619343,-0.008114418,0.998703253,-0.000730314,-0.002665913,1.783504417
11.120034548,0.001676,0.009728,0.135772,-0.050249393,0.006142938,-0.008066228,0.998685235,-0.000730314,-0.002665913,1.783504417
11.136701215,0.000947,0.00739,0.178834,-0.049949783,0.005920277,-0.008078461,0.998701511,-0.000730314,-0.002665913,1.783504417
11.153367881,0.000373,0.004587,0.048721,-0.050336216,0.007488361,-0.008035768,0.998671926,-0.000730314,-0.002665913,1.783504417
11.170034548,6.8e-05,0.000737,-0.261114,-0.051054226,0.00827675,-0.007992644,0.998629601,-0.000730314,-0.002665913,1.783504417
11.186701215,3.6e-05,-0.00233,-0.336421,-0.050998493,0.00697798,-0.008050692,0.998641902,-0.000730314,-0.002665913,1.783504417
11.203367881,-4.8e-05,-0.004225,-0.132788,-0.050024882,0.0064848,-0.008055744,0.99869443,-0.000730314,-0.002665913,1.783504417
11.220034548,-0.000292,-0.007316,-0.157812,-0.05040245,0.006186549,-0.008027166,0.998677568,-0.000730314,-0.002665913,1.783504417
11.236701215,-0.001577,-0.011539,-0.205145,-0.051141797,0.006190417,-0.008013242,0.998640067,-0.000730314,-0.002665913,1.783504417
11.253367881,-0.001778,-0.01609,-0.174461,-0.051220131,0.007658473,-0.0079943,0.998626025,-0.000730314,-0.002665913,1.783504417
11.270034548,-0.0011,-0.018777,-0.086026,-0.050963134,0.006281443,-0.007983395,0.998648871,-0.000730314,-0.002665913,1.783504417
11.286701215,-0.001669,-0.017084,-0.069366,-0.050193111,0.005758578,-0.008061783,0.998690391,-0.000730314,-0.002665913,1.783504417
11.303367881,-0.00097,-0.013808,0.009122,-0.049670789,0.006355667,-0.008087193,0.998712679,-0.000730314,-0.002665913,1.783504417
11.320034548,-0.000166,-0.011468,-0.067755,-0.050305652,0.006299097,-0.008063271,0.998681454,-0.000730314,-0.002665913,1.783504417
11.336701215,-0.000508,-0.010809,-0.205789,-0.051040196,0.006910339,-0.008030982,0.9986404,-0.000730314,-0.002665913,1.783504417
11.353367881,-0.000531,-0.012234,-0.134582,-0.051152762,0.006546325,-0.008033485,0.998637073,-0.000730314,-0.002665913,1.783504417
11.370034548,-0.001134,-0.013647,-0.071535,-0.051175643,0.006672567,-0.007977058,0.998635518,-0.000730314,-0.002665913,1.783504417
11.386701215,-0.001081,-0.01174,-0.050407,-0.050829133,0.006629979,-0.007983562,0.998653446,-0.000730314,-0.002665913,1.783504417
11.403367881,-0.001777,-0.006586,0.037477,-0.049825857,0.005369416,-0.007993652,0.998711497,-0.000730314,-0.002665913,1.783504417
11.420034548,-0.002155,-0.002362,-0.060518,-0.050425829,0.004930211,-0.008047843,0.998683214,-0.000730314,-0.002665913,1.783504417
11.436701215,-0.001503,-0.003031,-0.023703,-0.050690735,0.004929438,-0.008005373,0.998670148,-0.000730314,-0.002665913,1.783504417
11.453367881,0.000757,-0.00607,-0.135269,-0.05112415,0.005449997,-0.008028464,0.998645163,-0.000730314,-0.002665913,1.783504417
11.470034548,0.001227,-0.007017,-0.315837,-0.051184962,0.006549631,-0.008094589,0.998634908,-0.000730314,-0.002665913,1.783504417
11.486701215,-0.000451,-0.00518,-0.264493,-0.050789041,0.006239262,-0.008021044,0.998657703,-0.000730314,-0.002665913,1.783504417
11.503367881,-0.001795,-0.002863,-0.126204,-0.050592319,0.006709845,-0.008034078,0.998664533,-0.000730314,-0.002665913,1.783504417
11.520034548,-0.001512,-0.000694,-0.107491,-0.0503334,0.006625018,-0.008047963,0.99867807,-0.000730314,-0.002665913,1.783504417
11.536701215,-0.00147,-0.001173,-0.180793,-0.050737111,0.006848027,-0.008071344,0.998655948,-0.000730314,-0.002665913,1.783504417
11.553367881,-0.001186,-0.003782,-0.113117,-0.051138125,0.007677496,-0.008064164,0.99862952,-0.000730314,-0.002665913,1.783504417
11.570034548,-0.000213,-0.003181,-0.224817,-0.051053573,0.007887353,-0.008041732,0.998632391,-0.000730314,-0.002665913,1.783504417
11.586701215,5e-05,0.001195,-0.31018,-0.050930671,0.007897788,-0.008040568,0.998638594,-0.000730314,-0.002665913,1.783504417
11.603367881,-0.000616,0.006718,-0.048587,-0.050390916,0.006844993,-0.008126605,0.99867305,-0.000730314,-0.002665913,1.783504417
11.620034548,0.000235,0.01276,0.098783,-0.050106167,0.006716815,-0.008118587,0.998688312,-0.000730314,-0.002665913,1.783504417
11.636701215,0.001006,0.01748,0.14469,-0.049548269,0.006622986,-0.008078514,0.998717098,-0.000730314,-0.002665913,1.783504417
11.653367881,0.001263,0.020166,0.102602,-0.049989909,0.006662733,-0.008075072,0.998694853,-0.000730314,-0.002665913,1.783504417
11.670034548,0.002486,0.021958,0.082424,-0.050168531,0.006838289,-0.008126624,0.998684292,-0.000730314,-0.002665913,1.783504417
11.686701215,0.002433,0.025545,-0.008013,-0.049937218,0.006554188,-0.008170824,0.998697429,-0.000730314,-0.002665913,1.783504417
11.703367881,0.001257,0.030628,0.039736,-0.050194659,0.006812577,-0.008123378,0.998683181,-0.000730314,-0.002665913,1.783504417
11.720034548,0.001778,0.033582,0.0536,-0.050428895,0.007166662,-0.008117852,0.998668947,-0.000730314,-0.002665913,1.783504417
11.736701215,0.001793,0.034548,-0.038642,-0.050130956,0.007467326,-0.008039072,0.998682382,-0.000730314,-0.002665913,1.783504417
11.753367881,0.001067,0.033392,-0.022807,-0.050484684,0.00736699,-0.007979063,0.998665789,-0.000730314,-0.002665913,1.783504417
11.770034548,0.00045,0.031827,0.122018,-0.050467478,0.007779503,-0.0080108,0.998663277,-0.000730314,-0.002665913,1.783504417
11.786701215,0.000431,0.030242,0.118478,-0.04974687,0.008240854,-0.008091147,0.998695084,-0.000730314,-0.002665913,1.783504417
11.803367881,0.001463,0.027666,0.00546,-0.049859738,0.007535805,-0.008143407,0.9986946,-0.000730314,-0.002665913,1.783504417
11.820034548,0.002513,0.023858,-0.031491,-0.050347158,0.007001232,-0.008085399,0.998674508,-0.000730314,-0.002665913,1.783504417
11.836701215,0.00169,0.018601,-0.068392,-0.050603905,0.006686603,-0.008087065,0.998663674,-0.000730314,-0.002665913,1.783504417
11.853367881,0.001772,0.011915,0.101739,-0.050605159,0.007370507,-0.008061338,0.998659005,-0.000730314,-0.002665913,1.783504417
11.870034548,0.001057,0.003933,0.141666,-0.050559584,0.007548127,-0.008072521,0.998659896,-0.000730314,-0.002665913,1.783504417
11.886701215,0.000148,-0.002908,-0.116404,-0.050848478,0.007778826,-0.008086077,0.998643349,-0.000730314,-0.002665913,1.783504417
11.903367881,-0.000254,-0.008082,-0.247577,-0.051012258,0.007398062,-0.008057945,0.998638117,-0.000730314,-0.002665913,1.783504417
11.920034548,-0.000259,-0.011932,-0.16828,-0.050613893,0.006964792,-0.008044006,0.998661614,-0.000730314,-0.002665913,1.783504417
11.936701215,-0.001832,-0.014053,-0.068293,-0.050304386,0.007082747,-0.00808996,0.998676052,-0.000730314,-0.002665913,1.783504417
11.953367881,-0.002764,-0.01565,-0.034457,-0.050169088,0.006381485,-0.008073635,0.998687717,-0.000730314,-0.002665913,1.783504417
11.970034548,-0.002012,-0.018734,-0.048549,-0.050318556,0.004180417,-0.007991251,0.998692499,-0.000730314,-0.002665913,1.783504417
11.986701215,-0.001221,-0.022176,0.036744,-0.049961476,0.003568128,-0.007989752,0.998712813,-0.000730314,-0.002665913,1.783504417
12.003367881,-7.6e-05,-0.02386,0.000209,-0.050250593,0.004534259,-0.008007497,0.998694247,-0.000730314,-0.002665913,1.783504417
12.020034548,0.000612,-0.023176,0.048312,-0.050296162,0.004475456,-0.008017853,0.998692135,-0.000730314,-0.002665913,1.783504417
12.036701215,0.000363,-0.018379,0.020095,-0.049994424,0.00547465,-0.008063699,0.998701939,-0.000730314,-0.002665913,1.783504417
12.053367881,-0.00069,-0.01397,-0.222223,-0.051456881,0.006129468,-0.008031281,0.998624112,-0.000730314,-0.002665913,1.783504417
12.070034548,-0.001012,-0.011683,-0.300267,-0.051985192,0.006552955,-0.007977652,0.99859449,-0.000730314,-0.002665913,1.783504417
12.086701215,-0.001397,-0.010404,-0.217475,-0.051259724,0.006299828,-0.008011966,0.998633347,-0.000730314,-0.002665913,1.783504417
12.103367881,-0.000634,-0.009792,-0.198929,-0.050464288,0.006311454,-0.007981924,0.998674026,-0.000730314,-0.002665913,1.783504417
12.120034548,0.00116,-0.008042,-0.296216,-0.05042907,0.006820332,-0.007952368,0.998672695,-0.000730314,-0.002665913,1.783504417
12.136701215,0.001422,-0.004788,-0.184663,-0.050553412,0.006137444,-0.008020666,0.998670293,-0.000730314,-0.002665913,1.783504417
12.153367881,0.001788,0.001021,-0.05571,-0.05026213,0.007453325,-0.008004836,0.998676168,-0.000730314,-0.002665913,1.783504417
12.170034548,0.000531,0.006058,0.023149,-0.050084252,0.007199457,-0.0080829,0.998686338,-0.000730314,-0.002665913,1.783504417
12.186701215,-0.001603,0.007828,0.093516,-0.049997525,0.006921999,-0.008111275,0.998692415,-0.000730314,-0.002665913,1.783504417
12.203367881,-0.001192,0.006766,0.094905,-0.050044256,0.007846342,-0.008077971,0.99868351,-0.000730314,-0.002665913,1.783504417
12.220034548,-0.000404,0.006641,-0.061607,-0.050298263,0.007990163,-0.008118844,0.998669278,-0.000730314,-0.002665913,1.783504417
12.236701215,6.9e-05,0.00837,-0.057841,-0.050400988,0.007727203,-0.008112623,0.998666219,-0.000730314,-0.002665913,1.783504417
12.253367881,0.001523,0.013032,0.052395,-0.049609538,0.007242681,-0.008081198,0.998709733,-0.000730314,-0.002665913,1.783504417
12.270034548,0.002604,0.018998,0.043584,-0.049459573,0.006299967,-0.008090752,0.998723486,-0.000730314,-0.002665913,1.783504417
12.286701215,0.002153,0.021076,0.056296,-0.04975657,0.005458889,-0.008057076,0.998713957,-0.000730314,-0.002665913,1.783504417
12.303367881,0.001039,0.018551,0.142718,-0.049583948,0.005589131,-0.008053128,0.998721854,-0.000730314,-0.002665913,1.783504417
12.320034548,0.000201,0.014473,0.223418,-0.049537505,0.006516474,-0.008049673,0.998718566,-0.000730314,-0.002665913,1.783504417
12.336701215,-0.000986,0.011907,0.266262,-0.049193266,0.005774734,-0.0080606,0.998740057,-0.000730314,-0.002665913,1.783504417
12.353367881,-0.001382,0.011794,0.219226,-0.049095925,0.006203598,-0.008094848,0.998741998,-0.000730314,-0.002665913,1.783504417
12.370034548,7e-05,0.014955,0.221981,-0.048695118,0.006279887,-0.008042201,0.998761569,-0.000730314,-0.002665913,1.783504417
12.386701215,0.001425,0.016433,0.201282,-0.049165835,0.005987336,-0.008038978,0.99874033,-0.000730314,-0.002665913,1.783504417
12.403367881,0.001187,0.013062,0.24569,-0.049642877,0.005998465,-0.008093294,0.998716227,-0.000730314,-0.002665913,1.783504417
12.420034548,0.001574,0.005077,0.196802,-0.05000559,0.006037066,-0.008117764,0.9986977,-0.000730314,-0.002665913,1.783504417
12.436701215,0.000413,-8.5e-05,-0.035563,-0.050457245,0.006521088,-0.008104302,0.998672049,-0.000730314,-0.002665913,1.783504417
12.453367881,-0.001922,-0.0035,-0.087094,-0.050772527,0.006905349,-0.008051714,0.998653912,-0.000730314,-0.002665913,1.783504417
12.470034548,-0.00281,-0.003774,-0.109418,-0.05047056,0.006655323,-0.008035786,0.998671045,-0.000730314,-0.002665913,1.783504417
12.486701215,-0.003098,-0.002624,-0.199521,-0.051069031,0.006536196,-0.008065004,0.998641171,-0.000730314,-0.002665913,1.783504417
12.503367881,-0.001557,-0.003588,-0.155221,-0.051160584,0.006239869,-0.008082672,0.998638237,-0.000730314,-0.002665913,1.783504417
12.520034548,-0.000263,-0.009045,-0.140637,-0.05147126,0.005714001,-0.008097755,0.998625298,-0.000730314,-0.002665913,1.783504417
12.536701215,0.002011,-0.01314,-0.219734,-0.051407429,0.005234438,-0.008088474,0.99863129,-0.000730314,-0.002665913,1.783504417
12.553367881,0.002801,-0.015921,-0.194587,-0.050650955,0.005931026,-0.008063057,0.998666256,-0.000730314,-0.002665913,1.783504417
12.570034548,0.000236,-0.015163,0.005733,-0.049787408,0.00600644,-0.008008699,0.998709666,-0.000730314,-0.002665913,1.783504417
12.586701215,-0.002504,-0.007644,-0.065485,-0.049611225,0.007095813,-0.008051402,0.998710945,-0.000730314,-0.002665913,1.783504417
12.603367881,-0.001602,-0.00203,-0.127204,-0.05005911,0.007455999,-0.008091779,0.998685645,-0.000730314,-0.002665913,1.783504417
12.620034548,-0.001106,-0.000211,-0.270431,-0.050918626,0.008536272,-0.008044449,0.998633923,-0.000730314,-0.002665913,1.783504417
12.636701215,-0.001079,-0.002298,-0.126082,-0.050952991,0.006843666,-0.008096107,0.998644787,-0.000730314,-0.002665913,1.783504417
12.653367881,0.001021,-0.00404,-0.12302,-0.050946618,0.006814789,-0.008121932,0.9986451,-0.000730314,-0.002665913,1.783504417
12.670034548,0.00179,-0.00228,-0.227411,-0.051088416,0.007360721,-0.008066911,0.998634427,-0.000730314,-0.002665913,1.783504417
12.686701215,0.000765,0.003022,0.029176,-0.049693195,0.007551486,-0.00811191,0.998703038,-0.000730314,-0.002665913,1.783504417
12.703367881,-0.001284,0.009024,0.37805,-0.048884039,0.00722745,-0.0081248,0.998745264,-0.000730314,-0.002665913,1.783504417
12.720034548,-0.002726,0.012656,0.424351,-0.04922876,0.007028187,-0.008106529,0.998729902,-0.000730314,-0.002665913,1.783504417
12.736701215,-0.002588,0.013731,0.147336,-0.050087903,0.005841592,-0.008115326,0.998694758,-0.000730314,-0.002665913,1.783504417
12.753367881,-0.001965,0.011037,0.109127,-0.050148068,0.005441705,-0.008160521,0.998693629,-0.000730314,-0.002665913,1.783504417
12.770034548,0.000858,0.007987,0.051307,-0.050456709,0.00657865,-0.008105424,0.99867169,-0.000730314,-0.002665913,1.783504417
12.786701215,0.002041,0.007292,-0.093077,-0.050803356,0.008384915,-0.008080878,0.998640782,-0.000730314,-0.002665913,1.783504417
12.803367881,0.001858,0.007297,-0.106245,-0.050675474,0.008243809,-0.008099098,0.998648307,-0.000730314,-0.002665913,1.783504417
12.820034548,0.001993,0.007911,0.038096,-0.050348869,0.007423963,-0.008082756,0.99867139,-0.000730314,-0.002665913,1.783504417
12.836701215,0.000442,0.009515,0.009104,-0.050427719,0.00689314,-0.008099826,0.998671078,-0.000730314,-0.002665913,1.783504417
12.853367881,-0.001173,0.009891,0.036246,-0.050455658,0.007194619,-0.008090502,0.998667616,-0.000730314,-0.002665913,1.783504417
12.870034548,-0.000916,0.007946,0.197542,-0.050090014,0.007777967,-0.008057035,0.99868192,-0.000730314,-0.002665913,1.783504417
12.886701215,0.000492,0.006418,0.062892,-0.05009333,0.007573755,-0.00806229,0.998683281,-0.000730314,-0.002665913,1.783504417
12.903367881,0.001479,0.008636,-0.011509,-0.049975511,0.007816404,-0.008073999,0.99868722,-0.000730314,-0.002665913,1.783504417
12.920034548,0.001526,0.012854,-0.038265,-0.050215571,0.007921119,-0.008051323,0.998674536,-0.000730314,-0.002665913,1.783504417
12.936701215,0.001004,0.016832,0.125629,-0.049841147,0.006793608,-0.008086742,0.998701312,-0.000730314,-0.002665913,1.783504417
12.953367881,0.000617,0.019463,0.348943,-0.049091747,0.006121859,-0.008074986,0.998742869,-0.000730314,-0.002665913,1.783504417
12.970034548,-0.001055,0.019449,0.433165,-0.048850574,0.006521132,-0.008053199,0.998752343,-0.000730314,-0.002665913,1.783504417
12.986701215,-0.001909,0.018205,0.406258,-0.048599404,0.007103225,-0.008099327,0.998760253,-0.000730314,-0.002665913,1.783504417
13.003367881,-0.001236,0.019634,0.237908,-0.048985168,0.007342634,-0.00810162,0.998739657,-0.000730314,-0.002665913,1.783504417
13.020034548,-0.000618,0.023554,0.089326,-0.049338063,0.007673736,-0.008097785,0.998719828,-0.000730314,-0.002665913,1.783504417
13.036701215,0.000529,0.027822,0.040787,-0.04954276,0.006822994,-0.008003282,0.998716631,-0.000730314,-0.002665913,1.783504417
13.053367881,0.002629,0.028789,-0.032137,-0.049525573,0.006791786,-0.007975246,0.998717921,-0.000730314,-0.002665913,1.783504417
13.070034548,0.001847,0.024232,0.162457,-0.049485735,0.006929893,-0.008042436,0.998718408,-0.000730314,-0.002665913,1.783504417
13.086701215,0.000836,0.018263,0.199302,-0.049834649,0.00745128,-0.008088122,0.998696935,-0.000730314,-0.002665913,1.783504417
13.103367881,-8.7e-05,0.012556,0.035544,-0.049919764,0.00732679,-0.008130417,0.998693262,-0.000730314,-0.002665913,1.783504417
13.120034548,-0.000497,0.006388,0.196675,-0.049439655,0.007560122,-0.008129346,0.998715414,-0.000730314,-0.002665913,1.783504417
13.136701215,-0.000925,0.003461,0.084948,-0.050329544,0.007909835,-0.008070757,0.998668731,-0.000730314,-0.002665913,1.783504417
13.153367881,-0.000569,-0.000674,-0.041859,-0.050953112,0.007037888,-0.008066476,0.99864367,-0.000730314,-0.002665913,1.783504417
13.170034548,0.000192,-0.005297,-0.01982,-0.050950838,0.00695617,-0.008105364,0.998644044,-0.000730314,-0.002665913,1.783504417
13.186701215,0.000704,-0.011732,0.144237,-0.050160527,0.006475828,-0.008093419,0.998687379,-0.000730314,-0.002665913,1.783504417
13.203367881,8e-05,-0.019217,0.09757,-0.050046056,0.006189999,-0.008008741,0.998695617,-0.000730314,-0.002665913,1.783504417
13.220034548,-0.001279,-0.024478,0.043218,-0.050769563,0.006343361,-0.007998336,0.99865822,-0.000730314,-0.002665913,1.783504417
13.236701215,-0.002194,-0.027153,0.025965,-0.050756922,0.006764271,-0.008037637,0.998655784,-0.000730314,-0.002665913,1.783504417
13.253367881,-0.00244,-0.028617,0.013189,-0.050505511,0.00695453,-0.007992741,0.998667584,-0.000730314,-0.002665913,1.783504417
13.270034548,-0.001572,-0.031216,0.042281,-0.050497362,0.005417425,-0.007977426,0.99867764,-0.000730314,-0.002665913,1.783504417
13.286701215,-0.000168,-0.032821,-0.038292,-0.050821096,0.004931646,-0.008020402,0.998663391,-0.000730314,-0.002665913,1.783504417
13.303367881,0.000326,-0.035463,-0.071483,-0.050796909,0.004186205,-0.008073024,0.9986676,-0.000730314,-0.002665913,1.783504417
13.320034548,-0.000323,-0.036527,-0.021807,-0.050553716,0.003321691,-0.00806588,0.998683248,-0.000730314,-0.002665913,1.783504417
13.336701215,-0.001708,-0.032959,0.043184,-0.050254695,0.004007989,-0.007992953,0.998696408,-0.000730314,-0.002665913,1.783504417
