t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.572195064,0.005015816,-0.00494725,1.395545376,-0.023539782,-0.023591906,-0.010243365,0.999392002
4.58886173,0.005009941,-0.004887533,1.395778492,0.037561202,0.034361395,-0.009909138,0.998654224
4.605528397,0.005012459,-0.0048758,1.396164485,0.039782666,0.031905635,-0.009608495,0.998652616
4.622195064,0.00500885,-0.004900846,1.396442719,0.041416714,0.030559905,-0.009393911,0.998630313
4.63886173,0.005004147,-0.004963664,1.39646732,0.031670718,0.022613614,-0.009083567,0.99920122
4.655528397,0.005007027,-0.005053218,1.396995143,-0.039318383,-0.023386959,-0.008955528,0.998912866
4.672195064,0.005000473,-0.005146562,1.396535151,-0.032415169,-0.020135292,-0.008588086,0.999234743
4.68886173,0.004986992,-0.005254714,1.396727101,0.04717466,0.028923515,-0.008597948,0.998430797
4.705528397,0.004988711,-0.005378481,1.396982578,0.03518971,0.019780534,-0.008670882,0.999147252
4.722195064,0.004993832,-0.005519859,1.396991526,-0.041935288,-0.024360877,-0.008645547,0.99878588
4.73886173,0.004990997,-0.005628858,1.396933346,-0.033726483,-0.019934581,-0.00874341,0.99919402
4.755528397,0.004982998,-0.00572554,1.396743804,0.033799072,0.021525216,-0.008947733,0.999156757
4.772195064,0.004988733,-0.005805998,1.39661883,-0.03875672,-0.02571787,-0.00926195,0.998874729
4.78886173,0.004987843,-0.005857262,1.396770056,-0.037336447,-0.025418322,-0.009476565,0.998934479
4.805528397,0.004984432,-0.005895787,1.396759717,-0.026739333,-0.017635696,-0.009614141,0.999440623
4.822195064,0.00497884,-0.005919767,1.396552378,0.040841672,0.030887489,-0.009748484,0.99864052
4.83886173,0.004980349,-0.005938396,1.396398483,0.040813791,0.030968492,-0.009942488,0.998637238
4.855528397,0.004981602,-0.005942575,1.396209632,0.040376294,0.031974783,-0.010000674,0.998622729
4.872195064,0.004985253,-0.005933365,1.396007829,0.040730597,0.033667057,-0.010089508,0.998551826
4.88886173,0.004984043,-0.005899677,1.395830223,0.038308098,0.034297628,-0.010231194,0.998624797
4.905528397,0.004980618,-0.00585659,1.396079429,0.038251915,0.032923552,-0.010264077,0.998672859
4.922195064,0.004981385,-0.005806414,1.395911628,0.038764319,0.032964075,-0.010315972,0.998651229
4.93886173,0.004980626,-0.00575844,1.395785159,0.038548269,0.034014209,-0.01018626,0.998625708
4.955528397,0.00498283,-0.005711315,1.395775532,0.038389964,0.033824979,-0.010045114,0.998639663
4.972195064,0.004986149,-0.005670956,1.396001764,0.031161765,0.027697095,-0.00994729,0.999081011
4.98886173,0.004995894,-0.005648855,1.395968178,-0.028427483,-0.023674335,-0.009710224,0.99926829
5.005528397,0.004988499,-0.005617342,1.396019886,0.030875433,0.025444123,-0.009725848,0.999151996
5.022195064,0.004995966,-0.005607204,1.396242605,-0.03434832,-0.028330657,-0.00973647,0.998960844
5.03886173,0.00499547,-0.005591925,1.396263525,-0.025512009,-0.021174258,-0.009679286,0.999403372
5.055528397,0.004985607,-0.005577095,1.396197059,0.035086444,0.027520307,-0.00967847,0.998958408
5.072195064,0.004993165,-0.005584767,1.396281606,-0.036135578,-0.027472216,-0.009641615,0.998922688
5.08886173,0.004992227,-0.005588629,1.396090305,-0.028910397,-0.023547035,-0.009564238,0.999258851
5.105528397,0.004988168,-0.005594221,1.396365123,0.041314143,0.029577594,-0.009409135,0.998663995
5.122195064,0.004988923,-0.005630473,1.39664825,0.034225039,0.023682937,-0.009426741,0.999089036
5.13886173,0.004995695,-0.005680933,1.396847107,-0.028660999,-0.019314877,-0.009399796,0.999358357
5.155528397,0.004983637,-0.005716527,1.396475042,0.043300826,0.02934161,-0.00963365,0.998584649
5.172195064,0.004984122,-0.005759481,1.396723055,0.042563788,0.028833444,-0.009923119,0.998628303
5.18886173,0.004983455,-0.005810989,1.396640572,0.043504065,0.02882277,-0.010107346,0.998586244
5.205528397,0.004984581,-0.005879797,1.39654557,0.044908615,0.030140901,-0.010237553,0.998483818
5.222195064,0.004988095,-0.005962403,1.39693901,0.036473,0.022419449,-0.010507765,0.999027865
5.23886173,0.004991546,-0.006055979,1.396386525,-0.033289496,-0.021878298,-0.010417966,0.999151948
5.255528397,0.00498264,-0.006132567,1.396582479,0.046053595,0.029447722,-0.010483175,0.998449799
5.272195064,0.004979488,-0.006217147,1.396414956,0.044976875,0.030178666,-0.010555636,0.998476293
5.28886173,0.004979124,-0.006291097,1.396580606,0.032499366,0.022646689,-0.01067684,0.999158108
5.305528397,0.004983125,-0.00634685,1.396370991,-0.030480513,-0.020996728,-0.010693441,0.999257587
5.322195064,0.004974668,-0.006362234,1.396468866,0.038050541,0.02758356,-0.010833818,0.998836289
5.33886173,0.004982512,-0.006382798,1.396255284,-0.035395206,-0.028863211,-0.010775848,0.998898381
5.355528397,0.004983196,-0.006374626,1.396035197,-0.035318776,-0.030056729,-0.010624035,0.998867512
5.372195064,0.004979254,-0.006341995,1.395594408,-0.029281309,-0.026715871,-0.010241312,0.99916164
5.38886173,0.004969615,-0.006277481,1.395535723,0.038411936,0.035018624,-0.01009257,0.998597196
5.405528397,0.004969013,-0.006206669,1.395099376,0.034438964,0.032600744,-0.009753606,0.998827321
5.422195064,0.004978415,-0.006137672,1.395526384,-0.033269742,-0.031553345,-0.00965822,0.998901511
5.43886173,0.004978283,-0.006062511,1.395961678,-0.032016915,-0.028738161,-0.009617703,0.999027795
5.455528397,0.004978398,-0.005987468,1.395517917,-0.027713019,-0.027685002,-0.009326311,0.999188946
5.472195064,0.004972475,-0.005922743,1.395686686,0.039721906,0.034361485,-0.009135931,0.998577986
5.48886173,0.004976724,-0.00588716,1.396163628,0.03370614,0.027010627,-0.009083216,0.999025434
5.505528397,0.004985833,-0.005883514,1.396064333,-0.037567807,-0.029682055,-0.009051784,0.998812145
5.522195064,0.004986109,-0.005892131,1.396266753,-0.037810002,-0.027670077,-0.009126974,0.998860085
5.53886173,0.004985396,-0.005922661,1.396685729,-0.029417536,-0.020164482,-0.009495212,0.99931869
5.555528397,0.004977051,-0.00595703,1.396573818,0.035989156,0.025553101,-0.009673211,0.998978603
5.572195064,0.004987192,-0.006015277,1.396741366,-0.038192041,-0.025233869,-0.009959118,0.998902115
5.58886173,0.004989672,-0.00607028,1.396823445,-0.03860362,-0.024683839,-0.010200095,0.998897606
5.605528397,0.004987855,-0.006109312,1.39640551,-0.031988588,-0.021316147,-0.010456248,0.999206194
5.622195064,0.004981152,-0.00612449,1.396377387,0.035897035,0.025853069,-0.010521897,0.998965621
5.63886173,0.004987206,-0.006139957,1.396159491,-0.036588464,-0.029120098,-0.010557376,0.998850262
5.655528397,0.0049867,-0.006122551,1.396158311,-0.034143457,-0.028839918,-0.010578604,0.998944732
5.672195064,0.004986691,-0.006075602,1.395831443,-0.029179144,-0.027061846,-0.010592916,0.999151652
5.68886173,0.004976716,-0.005994258,1.395434736,0.037227687,0.035782455,-0.010428266,0.998611519
5.705528397,0.004977286,-0.005894592,1.395021923,0.036808562,0.037729038,-0.01021054,0.998557657
5.722195064,0.004983752,-0.005787829,1.395501143,0.029627091,0.030076955,-0.009915399,0.999059206
5.73886173,0.004992198,-0.005681418,1.395390516,-0.031476958,-0.032722814,-0.009627173,0.998922287
5.755528397,0.004991599,-0.005580569,1.395885369,-0.030699146,-0.029911437,-0.009343267,0.999037322
5.772195064,0.004991415,-0.005503713,1.395606628,-0.034179326,-0.031659408,-0.009026722,0.998873352
5.78886173,0.004990122,-0.005443503,1.395503202,-0.030286346,-0.027886782,-0.008863751,0.999112856
5.805528397,0.004984335,-0.005393914,1.395964295,0.039121997,0.033430606,-0.008952019,0.998634931
5.822195064,0.004987686,-0.005371202,1.396412933,0.032422965,0.0274329,-0.009125416,0.999056012
5.83886173,0.004997124,-0.005379918,1.396331473,-0.031629616,-0.024643958,-0.009149678,0.999153905
5.855528397,0.004993523,-0.005409741,1.396753838,0.040944595,0.027621563,-0.009330315,0.998735968
5.872195064,0.0049992,-0.005514876,1.396844129,-0.040150604,-0.024077676,-0.009493528,0.998858382
5.88886173,0.004989399,-0.005640291,1.396987792,0.048472176,0.026498652,-0.009710813,0.998425746
5.905528397,0.004986292,-0.005806511,1.396948196,0.049426385,0.025582044,-0.009874441,0.998401265
5.922195064,0.004984266,-0.005961335,1.396763659,0.049101517,0.02708919,-0.01005775,0.99837571
5.93886173,0.004982895,-0.006083884,1.396830438,0.045938598,0.027584251,-0.010344628,0.998509761
5.955528397,0.004979109,-0.006157335,1.396492038,0.045694756,0.029948393,-0.010402135,0.998452242
5.972195064,0.004980294,-0.00623863,1.396374093,0.042845882,0.031017207,-0.010471789,0.998545194
5.98886173,0.004975675,-0.006273547,1.396135062,0.042354617,0.031925801,-0.010493916,0.998537284
6.005528397,0.004974748,-0.006279555,1.395897945,0.040968634,0.033528492,-0.010316839,0.998544428
6.022195064,0.004969552,-0.006255037,1.395195908,0.03980418,0.036559738,-0.00988181,0.998489541
6.03886173,0.004968193,-0.006204369,1.395196285,0.035847137,0.032649598,-0.009648807,0.998777196
6.055528397,0.00497657,-0.006130294,1.395568598,-0.03199763,-0.032070369,-0.009476386,0.998928346
6.072195064,0.004975748,-0.006025497,1.395387735,-0.03011213,-0.033951719,-0.009245896,0.998926951
6.08886173,0.004976193,-0.005901094,1.395007801,-0.031637943,-0.035162708,-0.00896493,0.998840455
6.105528397,0.004979294,-0.0057734,1.395179428,-0.031349764,-0.034147975,-0.008864825,0.998885641
6.122195064,0.004982651,-0.005656202,1.395130296,-0.031521568,-0.034226182,-0.008716566,0.998878862
6.13886173,0.004983397,-0.005548451,1.395438033,-0.029319863,-0.031270817,-0.008732252,0.999042656
6.155528397,0.004977161,-0.005437231,1.395243144,0.037056633,0.038204373,-0.008463768,0.998546742
6.172195064,0.004983253,-0.005358259,1.395962669,0.030847625,0.032671667,-0.008998716,0.998949453
6.18886173,0.004995438,-0.005290914,1.396105695,-0.032978928,-0.030030653,-0.009190259,0.998962506
6.205528397,0.005001071,-0.005231411,1.395908617,-0.033461472,-0.03061843,-0.009434959,0.998926335
6.222195064,0.005010827,-0.005173339,1.395693114,-0.032808032,-0.031750677,-0.009954879,0.998907617
6.23886173,0.00501516,-0.005109747,1.395811964,-0.033731434,-0.0311371,-0.010161684,0.998894094
6.255528397,0.005015918,-0.005047321,1.39575647,-0.030521123,-0.026975719,-0.010484328,0.999115034
6.272195064,0.005013764,-0.004979453,1.395905794,0.035276329,0.034032943,-0.010699666,0.998740635
6.28886173,0.005013523,-0.004923127,1.395758183,0.035939204,0.034829896,-0.010775578,0.99868871
6.305528397,0.005012253,-0.004872114,1.395866418,0.035281984,0.034797848,-0.010759449,0.998713435
6.322195064,0.005022162,-0.00483433,1.395581482,-0.032546606,-0.029331398,-0.010691739,0.998982519
6.33886173,0.005019301,-0.004779006,1.395867218,0.036797771,0.033174668,-0.0105307,0.998716411
6.355528397,0.005014675,-0.004738285,1.395666498,0.038941444,0.033864821,-0.010216287,0.998615224
6.372195064,0.005013369,-0.004710047,1.395583429,0.040943879,0.034632472,-0.009700792,0.998513938
6.38886173,0.005009359,-0.004710605,1.395773353,0.042061853,0.033557754,-0.009357648,0.998507442
6.405528397,0.005006777,-0.004751283,1.396546553,0.037501114,0.026378713,-0.008885922,0.99890884
6.422195064,0.005004761,-0.004846876,1.396717462,-0.037295242,-0.022833563,-0.008475968,0.999007433
6.43886173,0.004997196,-0.004955293,1.396845014,0.046225802,0.028974928,-0.008386772,0.998475483
6.455528397,0.004996262,-0.005108451,1.397182122,0.047744456,0.025736415,-0.008300591,0.998493467
6.472195064,0.004991741,-0.005273211,1.397242673,0.049264198,0.024134051,-0.00860629,0.998457069
6.48886173,0.004988667,-0.005458925,1.397033626,0.050512375,0.026337407,-0.008675521,0.998338408
6.505528397,0.004985661,-0.00563902,1.397067023,0.050063294,0.026281046,-0.008973999,0.998359875
6.522195064,0.004982038,-0.005817893,1.39716327,0.046210358,0.024147412,-0.009288844,0.998596627
6.53886173,0.004981814,-0.006012495,1.396946645,-0.042925325,-0.020791097,-0.009491043,0.998816833
6.555528397,0.004977235,-0.006162851,1.397014781,0.049163747,0.026894817,-0.00974128,0.998381041
6.572195064,0.004975059,-0.006289105,1.396847538,0.04591061,0.027217707,-0.010119558,0.998523413
6.58886173,0.004972008,-0.006379898,1.396553503,0.041798965,0.028695153,-0.010440236,0.998659319
6.605528397,0.00497206,-0.006406541,1.396379134,0.039756876,0.031001926,-0.010787609,0.998670065
6.622195064,0.004975126,-0.006393226,1.395983224,0.037905481,0.032592489,-0.010905791,0.998690126
6.63886173,0.004972924,-0.006341894,1.395612267,0.038253016,0.035131413,-0.010930315,0.998590516
6.655528397,0.004972117,-0.006277777,1.395450512,0.038156999,0.035623181,-0.010663485,0.998579653
6.672195064,0.004971008,-0.00620326,1.395133568,0.038445638,0.037872102,-0.010182141,0.998490842
6.68886173,0.004980045,-0.006135516,1.395655032,-0.033821525,-0.031024187,-0.00987133,0.998897473
6.705528397,0.004979354,-0.006067701,1.395679269,-0.033685445,-0.032062043,-0.009565458,0.998872273
6.722195064,0.004979767,-0.006009641,1.395825846,-0.035348635,-0.030658595,-0.009127216,0.998862963
6.73886173,0.004976852,-0.005957205,1.395619609,-0.033799721,-0.029300356,-0.008963255,0.998958822
6.755528397,0.004970931,-0.005909593,1.395953354,0.037487,0.031807855,-0.00886378,0.99875143
6.772195064,0.004982477,-0.005899757,1.3959781,-0.036185648,-0.030032789,-0.008586094,0.998856801
6.78886173,0.004968692,-0.005893848,1.396329246,0.041670572,0.032207064,-0.008479652,0.998576168
6.805528397,0.00496861,-0.005932306,1.396269793,0.042473017,0.030585093,-0.008351929,0.998594432
6.822195064,0.004975712,-0.006009163,1.396587668,-0.038972407,-0.026375412,-0.008487496,0.998856071
6.83886173,0.004976423,-0.006090826,1.396986491,-0.038521446,-0.023194121,-0.008842977,0.998949414
6.855528397,0.004967677,-0.006148487,1.396581061,0.043230972,0.028430666,-0.00901393,0.998619812
6.872195064,0.004970721,-0.006205278,1.396207293,0.043637973,0.032230372,-0.009340558,0.998483693
6.88886173,0.004975613,-0.006253723,1.396626934,0.041555539,0.029241904,-0.009949201,0.998658631
6.905528397,0.004974751,-0.006290901,1.396534078,0.039424697,0.028054807,-0.010315567,0.998775355
6.922195064,0.004981408,-0.006334062,1.396543518,-0.034897582,-0.024420411,-0.010342523,0.999038955
6.93886173,0.00497144,-0.006341405,1.396156634,0.040061353,0.031328647,-0.010534115,0.998650407
6.955528397,0.00497338,-0.00634021,1.396023615,0.041298044,0.032476562,-0.010535209,0.998563345
6.972195064,0.004968286,-0.006310366,1.395473878,0.039465843,0.035011773,-0.01067844,0.998550246
6.98886173,0.004971092,-0.006257827,1.395509152,0.03860428,0.035979406,-0.010596603,0.998550401
7.005528397,0.004973761,-0.006188655,1.39543904,0.038525315,0.035835309,-0.010457978,0.998560094
7.022195064,0.004973904,-0.006115448,1.395808803,0.035603059,0.033724414,-0.010289038,0.998743822
7.03886173,0.004978846,-0.006060175,1.39556716,-0.032827035,-0.031092192,-0.009900074,0.998928251
7.055528397,0.004971825,-0.006003056,1.395907758,0.037337176,0.034181774,-0.00955421,0.998672248
7.072195064,0.004971724,-0.005965585,1.395598162,0.041459387,0.035101443,-0.009069213,0.998482227
7.08886173,0.004977352,-0.005951847,1.395509494,-0.033013462,-0.028893047,-0.008921379,0.998997353
7.105528397,0.004972569,-0.005917076,1.39570803,0.028853431,0.024748431,-0.008908959,0.999237522
7.122195064,0.004971365,-0.005892855,1.395991485,0.040794374,0.033190461,-0.009101992,0.998574667
7.13886173,0.004972946,-0.005888947,1.396048516,0.041840868,0.033469427,-0.009101549,0.998522058
7.155528397,0.004974688,-0.005907647,1.396261373,0.043906509,0.032267368,-0.009176178,0.99847225
7.172195064,0.004976027,-0.005960999,1.396638288,0.043464028,0.029209849,-0.009372352,0.998583908
7.18886173,0.004976001,-0.006039852,1.396457501,0.044753587,0.029273471,-0.009720782,0.998521751
7.205528397,0.004978845,-0.006105496,1.396542589,0.044126549,0.029763606,-0.00986163,0.998533787
7.222195064,0.004979167,-0.006149754,1.396640387,0.041829269,0.029508426,-0.01025683,0.998636251
7.23886173,0.004977747,-0.00616707,1.396475071,0.040156282,0.030772366,-0.010644837,0.998662717
7.255528397,0.004979977,-0.006168708,1.396242261,0.040026826,0.031857039,-0.010784112,0.998632407
7.272195064,0.004979453,-0.006166123,1.396236176,0.039536128,0.032282198,-0.010682083,0.998639398
7.28886173,0.004976215,-0.006166276,1.396168057,0.041083776,0.032519563,-0.01055922,0.99857053
7.305528397,0.004978491,-0.006168909,1.39619629,0.040522388,0.032071416,-0.010401969,0.998609613
7.322195064,0.004977084,-0.006163792,1.396179932,0.039881199,0.032242841,-0.010187044,0.998632121
7.33886173,0.004980592,-0.006151766,1.395778751,-0.035131974,-0.03062115,-0.01003506,0.998863047
7.355528397,0.004980968,-0.006115437,1.3957477,-0.034035358,-0.030220389,-0.009946077,0.998914109
7.372195064,0.004980302,-0.006079882,1.39591894,-0.034451062,-0.029590172,-0.009861785,0.998919562
7.38886173,0.00497971,-0.006059278,1.395937288,-0.036015733,-0.028417519,-0.009545625,0.998901493
7.405528397,0.004973168,-0.006052083,1.396469975,0.039372305,0.028479647,-0.00940455,0.998774392
7.422195064,0.004979775,-0.006096705,1.396507245,-0.036586476,-0.025263018,-0.009165965,0.998969066
7.43886173,0.004970528,-0.006134412,1.396458661,0.042174468,0.028482122,-0.009016102,0.998663503
7.455528397,0.004979197,-0.006196357,1.396267765,-0.036868388,-0.025419665,-0.00912671,0.998955087
7.472195064,0.004968321,-0.006242274,1.39628526,0.040684729,0.0295283,-0.00946185,0.998690796
7.48886173,0.004968813,-0.006301446,1.396521582,0.042558517,0.029095855,-0.009911635,0.998621031
7.505528397,0.004979651,-0.00637249,1.396640722,-0.0340259,-0.021092527,-0.010208746,0.999146198
7.522195064,0.004971227,-0.006429173,1.396273862,0.041783402,0.029803803,-0.010452709,0.998627369
7.53886173,0.004972271,-0.006495509,1.396312099,0.043783449,0.030672497,-0.01066127,0.998513167
7.555528397,0.00497951,-0.006574087,1.396217504,-0.036260499,-0.025198538,-0.010644447,0.99896792
7.572195064,0.004972031,-0.006618541,1.396265553,0.041181513,0.028876593,-0.010784417,0.998676084
7.58886173,0.004973657,-0.006667738,1.396114715,-0.034417239,-0.026434808,-0.010887585,0.998998556
7.605528397,0.004967947,-0.006674233,1.396220323,0.038525169,0.029321387,-0.010851008,0.998768403
7.622195064,0.004973846,-0.006677072,1.39590576,-0.034055616,-0.027988752,-0.010802589,0.998969544
7.63886173,0.004973935,-0.00664327,1.395644995,-0.034572239,-0.03150093,-0.010643085,0.998848926
7.655528397,0.004967161,-0.00657362,1.395585969,0.034099268,0.033298394,-0.010396773,0.998809473
7.672195064,0.004962886,-0.006502189,1.395295524,0.038218233,0.037173898,-0.009868568,0.998528958
