frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
524,0,949.119202,517.922354,806.881958,664.830627,1095.840698,660.215332,1091.342896,371.028076,802.85614,376.073975,34.7145,0,83453.3637,10028.4275,44.0868
525,0,949.262786,521.878929,807.091125,668.79895,1096.017578,664.080811,1091.353516,375.042542,802.967896,380.122681,34.6032,0,83401.9195,9993.1932,42.0579
526,0,949.415576,525.673409,807.250977,672.582825,1096.115723,667.760742,1091.61377,378.729279,802.976868,383.839294,35.5809,0,83438.294,10277.7876,45.9628
527,0,949.549762,528.837933,807.349365,675.728271,1096.308838,670.885559,1091.650146,382.050903,803.172424,387.15979,35.8174,0,83375.4941,10342.208,42.2273
528,0,949.515281,531.086096,807.406616,677.78064,1096.420532,673.170776,1091.594482,384.421967,803.250732,389.621094,35.6381,0,83292.6413,10285.3212,41.095
529,0,949.621156,532.511269,807.514587,679.131775,1096.440186,674.253174,1091.681274,385.93869,803.191711,391.145477,34.8619,0,83214.1007,10056.5615,42.8182
530,0,949.64702,532.921736,807.557739,679.492798,1096.588867,674.644409,1091.658936,386.430481,803.17926,391.656311,34.6103,0,83192.2783,9982.6736,44.0702
531,0,949.677143,532.902327,807.587036,679.443848,1096.581787,674.538513,1091.695312,386.434998,803.215515,391.693268,34.7073,0,83158.7945,10008.6366,45.7686
532,0,949.623053,532.448388,807.567566,678.843628,1096.601074,674.159363,1091.655518,386.076874,803.277893,391.347595,35.2753,0,83109.3458,10169.4074,43.1033
533,0,949.565915,531.554126,807.60675,677.770081,1096.557373,673.252747,1091.644165,385.215515,803.225647,390.483246,35.0524,0,83066.3269,10102.5326,38.5248
534,0,949.648864,529.956725,807.527649,676.360107,1096.553955,671.440735,1091.60083,383.727692,803.218445,388.929871,34.1702,0,83046.6193,9847.1034,42.8099
535,0,949.507288,527.709986,807.339783,673.853455,1096.355103,669.112488,1091.588867,381.654846,803.138428,386.768677,34.2254,0,82966.7371,9858.2661,40.5661
536,0,949.368473,524.517566,807.161255,670.507751,1096.216431,665.944763,1091.587646,378.515106,803.069397,383.618988,34.3074,0,82948.8396,9880.8194,42.8967
537,0,949.255503,520.870275,807.116272,666.718567,1095.999023,662.112061,1091.470703,374.944031,802.941528,380.041931,34.4401,0,82857.303,9913.5637,41.0165
538,0,949.100271,516.685523,806.900696,662.504517,1095.940674,658.088623,1091.304443,370.861816,802.85498,375.855499,33.4613,0,82872.2307,9632.6842,42.2149
539,0,949.048817,512.442288,806.745239,658.262695,1095.759644,653.743347,1091.321533,366.653503,802.85321,371.637451,33.5901,0,82847.4295,9668.3155,41.4793
540,0,948.98358,508.044873,806.683777,653.842407,1095.679932,649.364624,1091.261841,362.269409,802.720947,367.142944,34.5492,0,82866.5144,9945.5208,38.9298
541,0,948.878992,503.218429,806.589783,648.961365,1095.546997,644.512695,1091.119873,357.524994,802.671875,362.368164,34.2284,0,82816.5358,9850.2018,42.4132
542,0,948.773143,498.180229,806.483887,643.880676,1095.421997,639.412354,1091.026978,352.516052,802.556213,357.364075,34.64,0,82792.8091,9967.2234,39.0455
543,0,948.773888,492.830689,806.404541,638.666321,1095.478027,633.893005,1090.92334,347.220306,802.4328,352.117462,33.9201,0,82788.6514,9759.8362,39.2769
544,0,948.62438,487.608519,806.381714,633.400452,1095.444336,628.874695,1090.796509,341.888885,802.42041,346.935028,33.9484,0,82803.8382,9768.8748,42.7314
545,0,948.589987,482.887173,806.437744,628.727356,1095.414062,624.178833,1090.780029,337.008209,802.270813,342.08139,33.2736,0,82863.865,9578.1666,41.9091
546,0,948.626328,478.700115,806.455994,624.7276,1095.389404,619.96582,1090.741211,332.729584,802.298889,337.853729,33.1323,0,82891.0729,9539.0575,41.7355
547,0,948.617867,475.215938,806.411438,621.393921,1095.439819,616.496216,1090.668335,329.198273,802.30304,334.423645,32.9778,0,82917.1824,9496.0709,41.5413
548,0,948.553413,472.262447,806.513611,618.475281,1095.461548,613.591675,1090.53833,326.10611,802.102722,331.373291,33.1072,0,82963.037,9535.9677,38.8636
549,0,948.544492,469.823167,806.479187,616.20166,1095.460938,611.20575,1090.509155,323.54837,802.156494,328.949127,32.5704,0,83002.9251,9383.6066,45.8017
550,0,948.566349,468.12533,806.544495,614.565369,1095.499268,609.544495,1090.480225,321.796631,802.0672,327.123657,34.1373,0,83048.5515,9837.7368,39.6901
551,0,948.555781,467.365807,806.552917,613.977112,1095.491577,608.919922,1090.440308,320.876678,802.078979,326.253876,33.4572,0,83122.3431,9646.0272,41.0826
552,0,948.558942,467.680617,806.545471,614.425232,1095.490112,609.415833,1090.49707,321.013855,802.113708,326.414154,33.1744,0,83219.377,9570.0742,39.2851
553,0,948.597659,469.119232,806.527344,615.966064,1095.491089,610.970703,1090.504761,322.441101,802.137024,327.685699,34.0444,0,83276.6424,9824.4283,42.3306
554,0,948.561787,471.395738,806.485718,618.317871,1095.427734,613.389893,1090.504883,324.611115,802.130798,329.822113,34.0651,0,83340.9879,9834.199,43.314
555,0,948.595316,474.360742,806.426636,621.378113,1095.400635,616.359802,1090.494873,327.621674,802.189819,332.748413,33.6146,0,83348.7762,9704.5983,42.0372
556,0,948.596318,477.764241,806.422485,624.755493,1095.415161,619.973633,1090.533813,331.017334,802.20813,335.971985,33.1692,0,83407.0894,9579.3597,42.1405
557,0,948.579663,481.541894,806.423645,628.524414,1095.371704,623.857788,1090.577759,334.722656,802.236755,339.661438,33.1905,0,83439.5627,9587.377,39.3471
558,0,948.569332,485.75768,806.395081,632.596985,1095.400146,628.239624,1090.760376,338.901031,802.312012,343.832245,32.9254,0,83477.1937,9512.9449,41.3636
559,0,948.669666,490.484423,806.430725,637.501892,1095.448364,632.916321,1090.806274,343.572723,802.386536,348.533417,33.4104,0,83505.482,9654.7086,43.2975
560,0,948.792042,495.462129,806.481873,642.566772,1095.459351,637.838928,1090.922241,348.543518,802.519897,353.468933,33.4256,0,83508.6588,9659.2847,37.8678
561,0,948.816103,500.560475,806.521973,647.533142,1095.522583,643.085327,1090.998291,353.70343,802.596924,358.509033,33.8409,0,83512.7392,9779.5364,40.781
562,0,948.894827,505.478739,806.642883,652.466248,1095.621948,647.91272,1091.09729,358.542358,802.605042,363.469299,34.4248,0,83517.9267,9948.5842,39.6777
563,0,948.937409,509.798995,806.718079,656.727356,1095.674927,652.088501,1091.078369,362.951599,802.686035,367.980896,33.8328,0,83430.9772,9772.4084,41.5248
564,0,949.065711,513.728314,806.882568,660.647644,1095.813354,655.901001,1091.207886,366.851318,802.734436,371.959015,34.3799,0,83418.7024,9929.7045,43.5992
565,0,949.180816,517.419751,807.055542,664.359131,1095.925293,659.583435,1091.283325,370.503906,802.82135,375.629059,34.6425,0,83418.9239,10005.5627,44.9339
566,0,949.299601,520.94162,807.141235,667.93457,1096.128906,663.079956,1091.357178,374.052887,802.93103,379.249298,34.9579,0,83417.3417,10096.5618,40.8099
567,0,949.401914,524.352111,807.325806,671.291077,1096.214233,666.419067,1091.433228,377.459473,802.994751,382.677216,34.684,0,83385.1583,10015.5212,42.9587
568,0,949.462376,527.207365,807.38324,674.032837,1096.393677,669.239197,1091.556274,380.366638,803.082581,385.708649,35.6511,0,83353.6454,10292.8403,41.9752
569,0,949.479489,529.141178,807.391296,675.934082,1096.31311,671.047119,1091.507812,382.410126,803.128235,387.701416,34.9246,0,83279.9892,10078.6362,42.4298
570,0,949.52139,530.363133,807.456543,677.02124,1096.384277,672.118591,1091.541016,383.751709,803.161743,389.093414,34.5908,0,83198.1466,9977.4011,43.2521
571,0,949.520767,530.803604,807.477112,677.42865,1096.550415,672.694824,1091.540771,384.202972,803.170471,389.567993,35.6372,0,83226.2883,10280.964,37.5331
572,0,949.533624,531.042164,807.46405,677.586914,1096.548828,672.926941,1091.562378,384.53952,803.194092,389.809479,35.1915,0,83200.0192,10150.7818,37.7521
573,0,949.532405,531.053138,807.442566,677.461487,1096.464722,672.87439,1091.655518,384.610504,803.200867,389.811768,35.0021,0,83166.3358,10094.1066,40.7479
574,0,949.601796,530.609874,807.43689,676.930664,1096.406982,672.236877,1091.683228,384.375,803.193237,389.365509,35.1228,0,83093.2462,10124.4629,40.8306
575,0,949.487674,529.117046,807.294617,675.457031,1096.34314,670.72998,1091.574951,382.885925,803.183228,388.035461,35.1567,0,83067.306,10132.6529,43.9298
576,0,949.448204,526.644696,807.165283,672.776184,1096.205811,668.141418,1091.600586,380.647278,803.129272,385.570923,34.7437,0,82994.5765,10009.2359,46.3636
577,0,949.409327,523.248283,807.098328,669.244812,1096.118408,664.556152,1091.509521,377.468018,803.020874,382.249237,34.551,0,82905.1526,9948.3575,39.1074
578,0,949.267917,519.436678,806.988586,665.300659,1095.919434,660.786438,1091.478638,373.643036,802.986084,378.443237,34.2447,0,82880.0382,9858.6702,42.3802
579,0,949.174987,515.423603,806.840027,661.360046,1095.768555,656.66803,1091.372681,369.627899,802.885254,374.471924,34.8937,0,82868.7406,10044.8254,41.0248
580,0,949.07656,511.303445,806.749634,657.205566,1095.657837,652.586975,1091.326904,365.479828,802.810364,370.323608,34.0512,0,82878.4418,9802.8693,45.3678
581,0,948.97383,506.833088,806.669006,652.651855,1095.680054,648.126526,1091.16394,361.131866,802.638489,365.896851,33.8471,0,82860.1933,9743.0389,39.1033
582,0,948.779359,501.776864,806.573425,647.440735,1095.559082,643.069336,1091.078979,356.017029,802.589417,361.052124,33.6362,0,82806.8843,9679.2153,41.186
583,0,948.785275,496.18983,806.543213,641.946533,1095.540039,637.174866,1091.006958,350.45401,802.442627,355.600708,33.6148,0,82766.6718,9670.7082,41.4669
584,0,948.624346,490.533858,806.502747,636.226379,1095.508057,631.734802,1090.854126,344.730438,802.365967,349.934052,33.0449,0,82790.0806,9508.0968,36.8595
585,0,948.680787,485.50031,806.470886,631.494507,1095.532349,626.647034,1090.739746,339.661072,802.35022,344.85434,33.6278,0,82832.6178,9678.3015,42.0579
586,0,948.616396,481.199958,806.453064,627.278809,1095.476807,622.424866,1090.678467,335.225159,802.22467,340.425751,33.1985,0,82898.3345,9558.5357,39.2645
587,0,948.652763,477.768448,806.54657,623.918762,1095.521606,619.072998,1090.593262,331.788544,802.141235,336.807678,34.1995,0,82940.9011,9849.272,40.4421
588,0,948.584723,474.76965,806.569519,620.980103,1095.523804,616.051514,1090.584595,328.574982,802.077148,333.902679,34.2827,0,82969.9139,9874.9598,39.1694
589,0,948.561419,472.0935,806.57312,618.374695,1095.490723,613.363525,1090.5354,325.827057,802.081726,331.255768,32.5222,0,82972.0355,9367.9764,40.1033
590,0,948.583582,469.778794,806.503662,616.21344,1095.525635,611.156433,1090.49292,323.519958,802.143127,328.883759,33.082,0,83016.7775,9531.795,43.314
591,0,948.529351,468.446123,806.464294,614.99176,1095.463867,610.03009,1090.551514,321.944733,802.118286,327.366547,33.591,0,83132.5753,9685.199,42.843
592,0,948.538602,468.489978,806.474976,615.126831,1095.419189,610.226746,1090.526367,321.931427,802.135864,327.214325,33.8675,0,83189.6974,9768.2758,43.5124
593,0,948.524842,469.943677,806.519775,616.626221,1095.327759,611.794373,1090.596436,323.192413,802.044678,328.404846,32.6649,0,83281.7609,9426.6261,41.5702
594,0,948.564389,472.059305,806.390991,618.921265,1095.327148,614.029175,1090.682617,325.254333,802.175232,330.450836,32.619,0,83353.9854,9417.4609,41.7479
595,0,948.524763,474.520989,806.337891,621.234863,1095.303223,616.581848,1090.586426,327.93631,802.185608,332.885315,33.7731,0,83305.6481,9747.8346,40.6612
596,0,948.516454,477.013803,806.346985,623.784302,1095.326294,619.135742,1090.5802,330.352448,802.194275,335.363953,33.2007,0,83335.8199,9584.3595,42.2603
597,0,948.544413,479.85391,806.326355,626.748962,1095.245605,621.99884,1090.639526,333.085846,802.282593,338.134705,33.0747,0,83369.3717,9549.9078,46.3512
598,0,948.594878,483.442249,806.321594,630.404114,1095.263306,625.734558,1090.727539,336.625641,802.353333,341.564087,32.7891,0,83435.208,9471.1818,42.6529
599,0,948.654759,487.891498,806.361267,634.900085,1095.300415,630.271301,1090.828979,341.006134,802.387695,345.879272,33.4797,0,83492.8132,9674.0005,43.0165
600,0,948.620388,492.873467,806.471069,639.811035,1095.324829,635.328491,1090.827026,345.876648,802.409851,350.898041,33.9298,0,83488.6387,9803.8123,41.6116
601,0,948.756251,497.612313,806.438293,644.692078,1095.467285,639.948059,1090.883789,350.72934,802.508667,355.726196,34.5671,0,83482.2731,9987.5756,41.8223
602,0,948.840872,501.737324,806.549744,648.689514,1095.43457,643.942139,1090.993774,354.927887,802.52124,359.79837,34.2085,0,83434.8476,9881.1563,41.8099
603,0,948.94653,505.332633,806.708435,652.257385,1095.720337,647.631165,1091.003296,358.595184,802.584778,363.433594,33.5549,0,83439.3712,9692.6261,38.9545
604,0,948.996204,508.910137,806.87207,655.758057,1095.818848,651.16925,1091.115723,362.066986,802.668884,367.130951,33.9796,0,83415.8053,9813.9182,41.0331
605,0,949.153639,512.796995,807.025085,659.892944,1096.037109,654.977173,1091.145752,365.842255,802.748535,371.079865,34.1108,0,83451.3999,9853.9129,40.1777
606,0,949.179524,516.9813,807.159241,664.003601,1096.056641,659.177185,1091.190063,369.969086,802.792847,375.260223,34.0716,0,83435.4228,9841.6466,43.2851
607,0,949.27027,520.79353,807.250916,667.82782,1096.184448,662.828857,1091.244873,373.805573,802.828796,379.21521,33.8463,0,83398.8249,9774.4238,41.876
608,0,949.376542,523.88054,807.330627,670.799255,1096.317627,665.892151,1091.281982,377.107117,802.894836,382.312897,34.3257,0,83349.3401,9909.9277,40.6281
609,0,949.369059,525.946299,807.354675,672.761719,1096.351318,667.851501,1091.371094,379.143646,802.968994,384.60318,34.7714,0,83294.7632,10035.3154,43.6694
610,0,949.523737,527.472067,807.490784,674.238159,1096.439209,669.321228,1091.469727,380.795837,803.052307,386.051636,35.5361,0,83267.3665,10254.3274,44.8017
611,0,949.60625,528.688976,807.444641,675.484802,1096.50415,670.495117,1091.567505,382.100037,803.18689,387.344788,34.9052,0,83252.1489,10071.3539,43.2686
612,0,949.628951,529.894831,807.483337,676.601135,1096.473267,671.733887,1091.630493,383.337219,803.201599,388.458527,34.6439,0,83248.9429,9995.7674,39.7355
613,0,949.566334,530.763854,807.466675,677.251282,1096.488647,672.603943,1091.632568,384.310883,803.16864,389.430237,35.295,0,83196.7945,10180.4385,41.5083
614,0,949.460741,530.73193,807.323303,677.11322,1096.293457,672.548218,1091.586792,384.362366,803.211914,389.479584,34.8334,0,83132.9748,10043.4409,40.8595
615,0,949.468494,529.552747,807.228088,675.877197,1096.191772,671.108948,1091.515503,383.427246,803.100159,388.338989,34.7263,0,83051.2843,10007.6403,45.1736
616,0,949.370784,527.313357,807.127869,673.279053,1096.075562,668.889954,1091.592529,381.369385,803.112549,386.167694,36.1587,0,82971.6137,10415.4389,42.6281
617,0,949.303468,524.309457,807.080078,670.22821,1096.012695,665.836304,1091.555786,378.361023,803.0448,383.217255,34.8559,0,82952.9847,10039.0429,43.2975
618,0,949.263763,521.165147,807.012512,667.089417,1095.959839,662.649963,1091.542236,375.212952,803.036865,380.132843,35.678,0,82940.9202,10275.0732,43.7231
619,0,949.20254,517.905575,806.934448,663.801514,1095.868896,659.378235,1091.486694,371.993164,802.97583,376.856995,34.3124,0,82930.3479,9881.1579,42.9917
620,0,949.129983,514.32374,806.827087,660.235413,1095.774292,655.682312,1091.3573,368.489563,802.867554,373.333282,33.7528,0,82895.5774,9717.9685,39.4298
621,0,948.958538,509.949396,806.724976,655.687256,1095.663696,651.264221,1091.177734,364.226257,802.742493,369.105713,34.7315,0,82817.9361,9995.0677,40.3719
622,0,948.869887,504.955911,806.655762,650.711426,1095.61731,646.154114,1091.038086,359.247467,802.566895,364.185333,34.6165,0,82800.2857,9960.9113,39.8512
623,0,948.842,499.515038,806.604614,645.373108,1095.574463,640.612488,1090.960449,353.778931,802.453796,358.748627,34.6209,0,82810.9566,9962.8193,37.4091
624,0,948.807551,494.329153,806.63678,640.267944,1095.587646,635.378784,1090.86438,348.507324,802.443054,353.678894,34.4227,0,82797.4658,9904.9766,40.405
625,0,948.788383,489.799275,806.645752,635.832336,1095.582275,630.986328,1090.753418,343.948669,802.359497,348.963287,33.4126,0,82855.9238,9617.7183,37.5207
626,0,948.646662,486.05995,806.634155,632.112061,1095.609863,627.390869,1090.733765,339.931122,802.326294,345.347229,33.4352,0,82910.1784,9627.3741,39.1488
627,0,948.6871,482.746355,806.588013,628.900696,1095.508545,623.952637,1090.732666,336.647064,802.240967,341.901031,32.7455,0,82925.9853,9429.6798,38.5785
628,0,948.573816,479.431486,806.537903,625.628113,1095.506104,620.694824,1090.570679,333.275055,802.156677,338.663422,33.8549,0,82933.882,9749.6165,40.6653
629,0,948.576194,476.367455,806.49176,622.631653,1095.490356,617.714417,1090.579712,330.186554,802.134827,335.475372,33.5354,0,82985.5495,9660.614,41.3058
630,0,948.581487,473.971923,806.51062,620.292603,1095.407349,615.312378,1090.548584,327.758118,802.112305,332.974823,33.2054,0,82996.7495,9566.1956,41.124
631,0,948.562203,472.508414,806.454895,619.031982,1095.455688,614.085815,1090.505493,326.153961,802.145874,331.3909,33.9979,0,83101.8288,9800.7065,37.7355
632,0,948.55524,472.298373,806.45343,618.894409,1095.422974,614.018433,1090.531006,325.832367,802.167236,331.041229,33.8498,0,83164.8018,9761.7096,42.1488
633,0,948.562767,472.863077,806.40918,619.494324,1095.383545,614.76062,1090.606934,326.344696,802.236267,331.443237,34.3817,0,83227.0897,9918.813,41.2107
634,0,948.591318,473.860931,806.347107,620.493713,1095.391235,615.782471,1090.565063,327.506958,802.247253,332.380096,33.7426,0,83217.6739,9733.8877,41.2562
635,0,948.516375,475.085011,806.334961,621.623352,1095.255859,617.074646,1090.597656,328.649872,802.260681,333.563507,33.5021,0,83215.7287,9664.3965,41.9628
636,0,948.537092,476.489526,806.323059,623.162354,1095.243896,618.457947,1090.643555,329.927643,802.277893,334.954254,33.5381,0,83256.8559,9677.172,42.8017
