t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.261890628,0.005544848,-0.003909648,1.390984581,0.016857603,0.049842433,-0.003436407,0.998608905
12.278557295,0.005560619,-0.003560375,1.393758935,-0.021841582,-0.034060842,-0.001656548,0.999179694
12.295223961,0.005555168,-0.003428802,1.395492147,0.037365647,0.034813268,-0.001195214,0.998694356
12.311890628,0.005564511,-0.003552023,1.397590186,0.046294868,0.02173957,-0.001579022,0.998689983
12.328557295,0.005569702,-0.003831798,1.39754034,0.05825796,0.018901359,-0.002289327,0.998119987
12.345223961,0.00558393,-0.004394983,1.397444629,-0.064281032,-0.01536135,-0.004357349,0.997804085
12.361890628,0.005590305,-0.005076572,1.397675787,0.064950749,0.016139346,-0.007254124,0.997731577
12.378557295,0.005601187,-0.005834454,1.39776923,-0.071072488,-0.013457645,-0.009956123,0.997330672
12.395223961,0.005597983,-0.00655962,1.397189062,-0.070584917,-0.015515308,-0.012878791,0.997301951
12.411890628,0.005597576,-0.007202386,1.397467268,-0.065135193,-0.015827464,-0.015382327,0.997632338
12.428557295,0.005592044,-0.007703312,1.397073756,-0.056415017,-0.016532073,-0.017493951,0.998117227
12.445223961,0.005589301,-0.007985776,1.396791101,-0.042820608,-0.019853728,-0.018651245,0.998711348
12.461890628,0.005573879,-0.008020418,1.395252696,0.036563593,0.036206732,-0.019037054,0.998493749
12.478557295,0.005563187,-0.007809372,1.392486699,0.028053769,0.049194976,-0.018540414,0.998222968
12.495223961,0.00555071,-0.007364948,1.389133224,0.024443564,0.060490489,-0.01677093,0.997728495
12.511890628,0.005549744,-0.00675682,1.387436514,0.016874678,0.065615311,-0.014738138,0.997593436
12.528557295,0.005546943,-0.006017054,1.385907761,0.01675712,0.069883355,-0.012103986,0.997340969
12.545223961,0.005547046,-0.005278315,1.386043659,0.016775618,0.069568518,-0.009271734,0.997393019
12.561890628,0.00554383,-0.004466565,1.386638221,0.019412504,0.067454662,-0.006108835,0.997514764
12.578557295,0.005549675,-0.003815601,1.389847318,0.020324014,0.058474391,-0.003795441,0.998074784
12.595223961,0.005553059,-0.003346028,1.392442485,0.020081397,0.043472299,-0.002077692,0.998850629
12.611890628,0.005572403,-0.003106412,1.395736423,-0.030046825,-0.030225854,-0.001421315,0.999090369
12.628557295,0.005577377,-0.003108732,1.397290674,-0.03495257,-0.019444079,-0.001423555,0.999198789
12.645223961,0.005577712,-0.003338212,1.397595402,0.053304432,0.020977773,-0.002045708,0.998355841
12.661890628,0.005597964,-0.003832033,1.397555142,-0.064125637,-0.015416861,-0.003932637,0.997814992
12.678557295,0.005609126,-0.004467008,1.397654965,-0.070383148,-0.014515017,-0.006458551,0.99739351
12.695223961,0.005617725,-0.005213385,1.397915888,-0.071330828,-0.013718857,-0.009199582,0.997315935
12.711890628,0.005613334,-0.005957116,1.397431269,-0.072208564,-0.014377189,-0.012143312,0.997211993
12.728557295,0.005609685,-0.006653811,1.397619911,-0.067468944,-0.015387036,-0.014559718,0.997496464
12.745223961,0.005602512,-0.007200714,1.397371349,-0.059960807,-0.017737695,-0.016870766,0.997900523
12.761890628,0.005594424,-0.007607588,1.396861807,-0.051354818,-0.02034079,-0.018436741,0.998303071
12.778557295,0.005590325,-0.007799022,1.396414528,-0.035506632,-0.022445108,-0.01912311,0.998934334
12.795223961,0.005574325,-0.007721777,1.394097872,0.032933993,0.041690141,-0.018847344,0.998409767
12.811890628,0.005565724,-0.007397056,1.391421006,0.024855806,0.053045572,-0.017493457,0.998129418
12.828557295,0.00555659,-0.0068924,1.388893793,0.020783597,0.060563408,-0.015417499,0.997828851
12.845223961,0.005550353,-0.006243692,1.386945129,0.020913442,0.066310959,-0.012703582,0.997498924
12.861890628,0.005545363,-0.005532516,1.386792517,0.017269905,0.067040048,-0.00976722,0.997552998
12.878557295,0.005535659,-0.004812523,1.387269432,0.017299398,0.065878282,-0.006896249,0.99765386
12.895223961,0.0055392,-0.004185118,1.38873184,0.021075894,0.059064551,-0.004252355,0.998022596
12.911890628,0.005553714,-0.003749447,1.391004819,-0.020202761,-0.044875623,-0.002519591,0.998785101
12.928557295,0.005547894,-0.003457546,1.393681723,0.032099546,0.043875287,-0.001244307,0.99852042
12.945223961,0.00556518,-0.00342214,1.396031742,-0.035467097,-0.022896109,-0.001023335,0.999108005
12.961890628,0.005566229,-0.003606341,1.397434135,0.057236714,0.022390352,-0.001681042,0.998108113
12.978557295,0.005578692,-0.00403087,1.39775232,0.06651799,0.019426511,-0.003558496,0.997589748
12.995223961,0.005585969,-0.004609072,1.397474104,0.070423484,0.019424779,-0.00574299,0.9973115
13.011890628,0.005599734,-0.005333827,1.397506067,-0.071889986,-0.015431185,-0.008322605,0.997258463
13.028557295,0.005604655,-0.006073332,1.397507079,-0.071302386,-0.014125511,-0.011236596,0.997291421
13.045223961,0.005605533,-0.006750451,1.397946944,-0.067394728,-0.015678471,-0.013904078,0.997506297
13.061890628,0.005600499,-0.007381284,1.397182408,-0.062526796,-0.018911391,-0.016406568,0.997729214
13.078557295,0.005593013,-0.007793953,1.397075544,-0.051851331,-0.020431191,-0.018125826,0.998281253
13.095223961,0.005588219,-0.007994684,1.39635457,-0.037788343,-0.023694938,-0.019044561,0.998823255
13.111890628,0.00556981,-0.007941331,1.394615795,0.033783642,0.039274501,-0.018933491,0.998477692
13.128557295,0.005557033,-0.007648298,1.391386693,0.026039061,0.052278437,-0.018031917,0.998130143
13.145223961,0.005554021,-0.007176779,1.389297868,0.021987862,0.059660008,-0.016224819,0.997844664
13.161890628,0.005546611,-0.006493733,1.386531834,0.02019785,0.067506876,-0.013556955,0.997422216
13.178557295,0.005545236,-0.005737834,1.386218123,0.017913656,0.069287557,-0.010541602,0.997380173
13.195223961,0.005540944,-0.004975402,1.386239825,0.018571535,0.066601638,-0.007357865,0.997579662
13.211890628,0.005559474,-0.004283671,1.388430164,-0.015075228,-0.054977412,-0.004945054,0.998361542
13.228557295,0.0055392,-0.003727395,1.39016758,0.021486032,0.05723071,-0.002791325,0.998125846
13.245223961,0.00554571,-0.003391414,1.392860507,0.029491909,0.04689362,-0.001457791,0.998463365
13.261890628,0.005564328,-0.003260246,1.395681053,-0.032878608,-0.029009509,-0.001089544,0.999037666
13.278557295,0.005564026,-0.003356294,1.397004613,0.046664287,0.025695007,-0.001454063,0.998579039
13.295223961,0.005584793,-0.003704482,1.397512208,-0.056920615,-0.015640021,-0.002821332,0.998252209
13.311890628,0.005599145,-0.004219494,1.39760735,-0.067462489,-0.015341324,-0.004890444,0.99759187
13.328557295,0.005602621,-0.004866313,1.397501112,0.072670771,0.020544677,-0.00782111,0.997113687
13.345223961,0.005612078,-0.005578343,1.397754925,-0.064518467,-0.011635187,-0.010354865,0.997794952
13.361890628,0.005611881,-0.006277299,1.397609592,-0.06815074,-0.016004898,-0.013216964,0.997459088
13.378557295,0.005607828,-0.006926539,1.397600764,-0.062886968,-0.016089159,-0.016006298,0.99776258
13.395223961,0.005600301,-0.007389929,1.397376187,-0.054614642,-0.018394425,-0.017878497,0.998177963
13.411890628,0.005590469,-0.007623145,1.396912189,0.043057866,0.024118228,-0.019002017,0.998600648
13.428557295,0.005582623,-0.007646091,1.395304363,0.036207016,0.035717389,-0.01918058,0.99852162
13.445223961,0.005588442,-0.007451526,1.393024268,-0.018558349,-0.037300372,-0.018585944,0.998958874
13.461890628,0.005570178,-0.007012488,1.390296039,0.021961178,0.051625776,-0.016761007,0.998284305
13.478557295,0.005562147,-0.006404944,1.387864589,0.021186687,0.063265964,-0.014181839,0.997670997
13.495223961,0.005554568,-0.005699569,1.386756397,0.018655771,0.06725916,-0.011362979,0.997496391
13.511890628,0.005547645,-0.004957532,1.386668825,0.020105642,0.067108787,-0.008195711,0.997509401
13.528557295,0.005563124,-0.00430468,1.388337382,-0.016224376,-0.055972338,-0.005704449,0.998284191
13.545223961,0.005548405,-0.003790143,1.39011635,0.018626329,0.045811335,-0.003525324,0.998770221
13.561890628,0.005552227,-0.003395567,1.392989352,0.031224976,0.046601492,-0.001670858,0.998424013
13.578557295,0.005560859,-0.003273631,1.395582991,0.040663551,0.036581112,-0.001034273,0.998502493
13.595223961,0.005567193,-0.003383335,1.397179037,0.048928564,0.025040596,-0.001311253,0.998487479
13.611890628,0.005574833,-0.003734114,1.397538182,0.064194037,0.01782152,-0.002450931,0.997775281
13.628557295,0.005580379,-0.004274753,1.397517005,0.071112748,0.01954903,-0.004385646,0.997267055
13.645223961,0.005591783,-0.004965516,1.397633584,-0.063033335,-0.012012194,-0.006800545,0.997915958
13.661890628,0.005599129,-0.005768744,1.397673128,-0.073527655,-0.014100816,-0.009731458,0.997146002
13.678557295,0.005597687,-0.006506194,1.397606473,0.070578282,0.018166186,-0.012897207,0.997257418
13.695223961,0.005598077,-0.007216413,1.397179544,-0.063089868,-0.01824991,-0.01529281,0.997723779
13.711890628,0.005591997,-0.007770209,1.39733079,-0.057230807,-0.016045076,-0.017346138,0.99808131
13.728557295,0.005586102,-0.008098632,1.396670465,-0.047533115,-0.022050196,-0.018716494,0.998450842
13.745223961,0.0055795,-0.008186758,1.395640273,-0.033966773,-0.029224013,-0.019182089,0.998811425
13.761890628,0.005560417,-0.008005567,1.392977587,0.028349741,0.044549697,-0.018592191,0.998431744
13.778557295,0.005547226,-0.007591716,1.389777913,0.025110646,0.057785234,-0.017258281,0.997863956
13.795223961,0.005547048,-0.007035829,1.387949034,0.019779677,0.064759748,-0.01511843,0.997590283
13.811890628,0.005543738,-0.006272697,1.386151321,0.018873915,0.068813881,-0.012203163,0.997376312
13.828557295,0.005541509,-0.005472832,1.385774351,0.016408371,0.070096143,-0.009232961,0.997362546
13.845223961,0.005539981,-0.004736185,1.386639024,0.0174552,0.067111986,-0.00635889,0.997572484
13.861890628,0.005537354,-0.004019514,1.387964714,0.020962787,0.063917061,-0.003799095,0.997727787
13.878557295,0.005536334,-0.003505966,1.390348087,0.026890209,0.05614272,-0.001806532,0.99805894
13.895223961,0.005547704,-0.003222758,1.39381034,0.032767853,0.043664851,-0.001074495,0.998508134
13.911890628,0.005558876,-0.003191621,1.395799958,0.04034126,0.035019916,-0.001024252,0.998571549
13.928557295,0.005573865,-0.003386427,1.396915514,0.056969359,0.026039486,-0.001892787,0.998034496
13.945223961,0.005594395,-0.003819869,1.3973462,-0.053180551,-0.013602113,-0.003512282,0.998486092
13.961890628,0.005606144,-0.004428734,1.397616658,-0.068527814,-0.015902611,-0.006079924,0.997503925
13.978557295,0.005614623,-0.005131622,1.397425989,-0.072071197,-0.015883126,-0.008872008,0.997233552
13.995223961,0.005614659,-0.005853085,1.397798132,-0.071000894,-0.013286209,-0.011808803,0.997317854
14.011890628,0.005610007,-0.006497739,1.397505169,-0.067319825,-0.015545098,-0.014372239,0.997506807
14.028557295,0.005604708,-0.007081359,1.397103129,-0.061485016,-0.017361418,-0.016809766,0.997815417
14.045223961,0.005602152,-0.00749873,1.397045761,-0.050145618,-0.020102061,-0.018344452,0.998371076
14.061890628,0.005588389,-0.007681099,1.396287738,0.039139788,0.028684394,-0.01919756,0.99863744
14.078557295,0.005577686,-0.007605373,1.394073295,0.034129064,0.041775938,-0.018951545,0.99836407
14.095223961,0.005570814,-0.007303794,1.391729814,0.024149422,0.05060703,-0.017662625,0.998270387
14.111890628,0.005562345,-0.006827597,1.389156798,0.02058246,0.059674998,-0.015652845,0.997882882
14.128557295,0.005556187,-0.006178117,1.387275686,0.0206769,0.065576514,-0.012927694,0.997549528
14.145223961,0.005551925,-0.005449563,1.386678127,0.018201366,0.067338884,-0.009960844,0.997514394
14.161890628,0.005544489,-0.004711151,1.387239232,0.01961216,0.066251135,-0.006908762,0.997586297
14.178557295,0.005561488,-0.004094313,1.389277266,-0.015656452,-0.049446694,-0.004572452,0.998643576
14.195223961,0.005563612,-0.003620251,1.391894149,-0.024185705,-0.047214469,-0.002530115,0.998588726
14.211890628,0.005564917,-0.003335798,1.394848198,-0.032202407,-0.03445543,-0.001416814,0.99888629
14.228557295,0.005570264,-0.003298974,1.396986165,-0.039851004,-0.023556129,-0.001192426,0.998927217
14.245223961,0.005572376,-0.00349371,1.3973066,-0.051843124,-0.018922397,-0.00145109,0.998474901
14.261890628,0.005584469,-0.00390881,1.397507896,-0.062140936,-0.015309311,-0.002995238,0.997945468
14.278557295,0.005587475,-0.004468335,1.397442622,0.063351326,0.015672312,-0.00539128,0.997853658
14.295223961,0.005605493,-0.00518866,1.397607127,-0.059809424,-0.012972868,-0.007907678,0.998094187
14.311890628,0.005607054,-0.005952055,1.397624461,-0.072551521,-0.01448988,-0.011043153,0.99719826
14.328557295,0.00560229,-0.006693693,1.397800908,-0.068001359,-0.015722927,-0.013854089,0.997465122
14.345223961,0.005598107,-0.007297767,1.397225101,-0.063554308,-0.018275778,-0.016274219,0.997678303
14.361890628,0.005592787,-0.007772643,1.396944293,-0.054268095,-0.020484313,-0.017999597,0.998153987
14.378557295,0.005587447,-0.00799143,1.396541107,-0.041525054,-0.02467793,-0.01897755,0.998652353
14.395223961,0.005580285,-0.007991323,1.394890278,-0.031423728,-0.034286984,-0.019149572,0.998734322
14.411890628,0.005560617,-0.007734582,1.391925394,0.023303177,0.042960888,-0.018139026,0.998640225
14.428557295,0.005555426,-0.007263618,1.390142107,0.020848794,0.05723779,-0.016268088,0.998010277
14.445223961,0.005550289,-0.006655387,1.38741513,0.019598057,0.064438724,-0.013807412,0.997633661
14.461890628,0.005544826,-0.005919376,1.386324539,0.019493935,0.068950083,-0.010884796,0.997370239
14.478557295,0.005540604,-0.00515496,1.386786936,0.017866171,0.067366469,-0.007921672,0.997536869
14.495223961,0.005540246,-0.004473014,1.388358878,0.017840782,0.062895809,-0.005272574,0.997846693
14.511890628,0.005540295,-0.003912035,1.39102978,0.023680107,0.053566816,-0.002987976,0.998278979
14.528557295,0.00555316,-0.003570453,1.39269851,-0.018643966,-0.028784744,-0.001759593,0.999410199
14.545223961,0.005562268,-0.003401827,1.395656322,-0.036336617,-0.030157732,-0.001251152,0.998883675
14.561890628,0.005564297,-0.003483485,1.397065186,0.04149932,0.020346102,-0.001549334,0.998930149
14.578557295,0.005579931,-0.003817696,1.397343929,-0.049903268,-0.013720688,-0.002670399,0.998656235
14.595223961,0.005589213,-0.004313445,1.397946515,0.058212663,0.016043418,-0.004965723,0.998162931
14.611890628,0.005603437,-0.00497315,1.39788667,-0.058393147,-0.010006141,-0.007395553,0.998216121
14.628557295,0.005606158,-0.005681013,1.397429267,-0.07115368,-0.014033582,-0.01017544,0.997314731
14.645223961,0.005608372,-0.00637273,1.397416884,-0.068280114,-0.016132187,-0.013132618,0.997449303
14.661890628,0.005606193,-0.006968735,1.397258488,-0.063751104,-0.016823233,-0.015666046,0.997701033
14.678557295,0.005600819,-0.007446572,1.396849992,-0.055750003,-0.020386273,-0.017526726,0.998082737
14.695223961,0.005589707,-0.007683812,1.396623041,0.036799465,0.023398664,-0.018930132,0.998869337
14.711890628,0.005582705,-0.007710295,1.395216215,0.03807245,0.036597352,-0.019059457,0.998422686
14.728557295,0.005586804,-0.007490494,1.39277733,-0.018885519,-0.039354618,-0.018597923,0.9988737
14.745223961,0.005566421,-0.007060362,1.390119146,0.017177857,0.045661396,-0.016887581,0.998666495
14.761890628,0.005555548,-0.006426043,1.387183278,0.021535545,0.066197369,-0.014378483,0.997470495
14.778557295,0.005554135,-0.005696245,1.386379814,0.019597425,0.068362959,-0.011491501,0.997401821
14.795223961,0.005552594,-0.004942902,1.386426901,0.016477398,0.068455399,-0.008713909,0.997480036
14.811890628,0.005552102,-0.004238392,1.387856128,0.018795186,0.064778017,-0.005740499,0.997706167
14.828557295,0.00555571,-0.00366815,1.390698989,0.02418591,0.055517999,-0.003503458,0.998158564
14.845223961,0.005554952,-0.00329151,1.392405812,0.026973718,0.049538648,-0.002031464,0.998405836
14.861890628,0.005570965,-0.00311219,1.395547132,-0.026309112,-0.0170613,-0.001447641,0.999507202
14.878557295,0.005569864,-0.003171135,1.397081013,0.037693753,0.017468736,-0.001394627,0.999135666
14.895223961,0.005576097,-0.003481684,1.397632127,0.058861318,0.01960575,-0.00226006,0.998071066
14.911890628,0.005589203,-0.004017654,1.397732164,0.068137768,0.018889896,-0.004395758,0.99748739
14.928557295,0.005597296,-0.004702892,1.397607489,0.075468283,0.017940553,-0.006850482,0.996963262
14.945223961,0.005606129,-0.00548826,1.397536018,-0.059547628,-0.012116743,-0.009520205,0.998106522
14.961890628,0.005608236,-0.006279193,1.397724336,-0.071629499,-0.014184212,-0.01243063,0.997252978
14.978557295,0.005602455,-0.00699639,1.397572324,-0.068085827,-0.014404804,-0.014961086,0.997463276
14.995223961,0.005595827,-0.007546195,1.397499681,-0.061250051,-0.015228849,-0.017061422,0.997860422
15.011890628,0.005586768,-0.007934154,1.397290027,-0.048471342,-0.018609405,-0.018555461,0.9984788
15.028557295,0.005581498,-0.008081436,1.395911338,-0.037503498,-0.027443891,-0.01910844,0.998736796
15.045223961,0.005566498,-0.007968405,1.393918156,0.024111106,0.036057164,-0.018743137,0.998882991
15.061890628,0.005557001,-0.00761784,1.390978295,0.024502855,0.053478866,-0.017463955,0.99811554
15.078557295,0.005552119,-0.007065943,1.388191007,0.021978576,0.063456531,-0.015222298,0.997626429
15.095223961,0.00554348,-0.006370491,1.386615905,0.018198985,0.067127103,-0.01244651,0.997500794
15.111890628,0.005536855,-0.005613106,1.385946863,0.018412589,0.068690105,-0.009507405,0.997422807
15.128557295,0.005531712,-0.004879189,1.386347139,0.019058239,0.068851695,-0.006558164,0.997423289
15.145223961,0.005536905,-0.004205022,1.389258724,0.019653038,0.060928791,-0.004120675,0.997940109
15.161890628,0.005553693,-0.003712094,1.391446546,-0.020159771,-0.036137089,-0.002229727,0.999140992
15.178557295,0.005563194,-0.003424516,1.394533413,-0.028147267,-0.036346732,-0.00147819,0.998941671
15.195223961,0.005570566,-0.003363334,1.396650037,-0.040082655,-0.025316977,-0.001235399,0.99887482
15.211890628,0.005572038,-0.003536666,1.397456093,0.043563435,0.016902883,-0.001815054,0.998906014
15.228557295,0.005587303,-0.003945283,1.397522944,-0.053412725,-0.013153188,-0.003560791,0.998479542
15.245223961,0.005597287,-0.004512866,1.397598918,-0.068165811,-0.014854452,-0.005947842,0.997545683
15.261890628,0.005607552,-0.005191026,1.397736673,-0.069748406,-0.015587796,-0.008639095,0.997405407
15.278557295,0.005609925,-0.005904326,1.397420017,-0.07098252,-0.015695589,-0.011532239,0.99728739
