t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.473243432,-0.000728827,-0.002633756,1.783413834,-0.05045855,0.008006369,-0.008159709,0.998660729
4.489910098,-0.000730143,-0.002636318,1.783824702,-0.049178722,0.006210751,-0.008109672,0.99873776
4.506576765,-0.000729794,-0.002640635,1.783781144,-0.049316903,0.005971839,-0.008004566,0.998733251
4.523243432,-0.000729627,-0.002643659,1.783829585,-0.049741592,0.007074908,-0.008085843,0.99870433
4.539910098,-0.000729599,-0.002642602,1.783648353,-0.049272466,0.007064367,-0.00812375,0.998727352
4.556576765,-0.000728217,-0.002640129,1.783734476,-0.048966017,0.007564828,-0.008101074,0.998738942
4.573243432,-0.000727815,-0.002637266,1.783591492,-0.04987395,0.008992049,-0.00809819,0.998682207
4.589910098,-0.000728569,-0.00263543,1.783584435,-0.049567468,0.007829683,-0.008108214,0.998707174
4.606576765,-0.000730439,-0.002639766,1.783842433,-0.049208904,0.006595945,-0.008122714,0.998733698
4.623243432,-0.000728222,-0.002643016,1.783704717,-0.049748581,0.008239181,-0.008024131,0.998695553
4.639910098,-0.000727446,-0.002643303,1.783842214,-0.049616958,0.007814959,-0.008047759,0.998705321
4.656576765,-0.000728402,-0.002640839,1.783829631,-0.048868565,0.006878465,-0.008082204,0.998748831
4.673243432,-0.000728014,-0.002635786,1.783544936,-0.049841725,0.006964929,-0.008111442,0.998699903
4.689910098,-0.00072799,-0.002635961,1.783667303,-0.049509924,0.007811512,-0.008093854,0.998710287
4.706576765,-0.00072975,-0.002639711,1.783645517,-0.049895728,0.006603033,-0.008092791,0.998699816
4.723243432,-0.000730923,-0.002644192,1.783717491,-0.050082116,0.007060993,-0.007987081,0.998688205
4.739910098,-0.000730088,-0.002644033,1.783834888,-0.049000547,0.005793418,-0.008131194,0.99874885
4.756576765,-0.000730182,-0.002641469,1.783837845,-0.049311184,0.007276155,-0.008084935,0.998724235
4.773243432,-0.000727548,-0.002638317,1.783652435,-0.049187286,0.007928575,-0.008141789,0.998724917
4.789910098,-0.000728474,-0.002636472,1.783586385,-0.049578766,0.008165607,-0.008194792,0.998703216
4.806576765,-0.000729692,-0.002635051,1.783605293,-0.049838045,0.008213839,-0.008137131,0.998690387
4.823243432,-0.0007306,-0.002637301,1.783453884,-0.05001145,0.008551619,-0.008115685,0.998679058
4.839910098,-0.000729001,-0.002638851,1.783411576,-0.050008026,0.005492187,-0.008067356,0.998701132
4.856576765,-0.000728074,-0.0026394,1.783553634,-0.049317709,0.006648603,-0.008116546,0.998728032
4.873243432,-0.000727635,-0.002639085,1.783522368,-0.049732989,0.007399758,-0.008074023,0.9987025
4.889910098,-0.000726879,-0.00263686,1.783527119,-0.049893261,0.00776483,-0.008106984,0.998691467
4.906576765,-0.000727332,-0.002636168,1.783547723,-0.049722646,0.008412392,-0.008107265,0.998694729
4.923243432,-0.000727959,-0.002636208,1.783597924,-0.049549661,0.008744471,-0.008037376,0.998701039
4.939910098,-0.000728702,-0.002634551,1.783517572,-0.049072647,0.007734574,-0.008055669,0.998732776
4.956576765,-0.000729091,-0.002637581,1.783608031,-0.04982462,0.007869163,-0.008121151,0.998693962
4.973243432,-0.000727665,-0.002636883,1.783422316,-0.050400369,0.006401818,-0.008083271,0.998675863
4.989910098,-0.000728824,-0.002637866,1.783510969,-0.049678942,0.007925238,-0.008024337,0.998701559
5.006576765,-0.00072732,-0.00263783,1.783438593,-0.049737586,0.007109437,-0.008005736,0.99870493
5.023243432,-0.000728632,-0.00263567,1.783404149,-0.050530306,0.007490271,-0.008163131,0.998661077
5.039910098,-0.000730591,-0.002635083,1.783551462,-0.049573409,0.008757839,-0.008088007,0.998699335
5.056576765,-0.000729318,-0.002636196,1.783439402,-0.049781918,0.008246376,-0.008114196,0.998693105
5.073243432,-0.00072976,-0.0026364,1.783709478,-0.049247804,0.008389309,-0.008146515,0.998718132
5.089910098,-0.000729939,-0.002635689,1.783767576,-0.048194245,0.007134972,-0.008075835,0.998779849
5.106576765,-0.000729057,-0.002634419,1.783687544,-0.04907971,0.007893024,-0.008094018,0.998730879
5.123243432,-0.000726988,-0.002636866,1.783325887,-0.050628433,0.007910049,-0.008094654,0.998653428
5.139910098,-0.000727811,-0.002634216,1.783614682,-0.048971668,0.007248809,-0.008100661,0.998741012
5.156576765,-0.000727864,-0.002635072,1.783648651,-0.049492125,0.008550018,-0.008073461,0.998705285
5.173243432,-0.0007289,-0.002637458,1.783789134,-0.049184565,0.006121749,-0.008126806,0.998737882
5.189910098,-0.000729258,-0.002638551,1.78354212,-0.049771495,0.008921819,-0.008021928,0.998688564
5.206576765,-0.000730079,-0.002639961,1.783519243,-0.050122879,0.008859258,-0.008019484,0.998671567
5.223243432,-0.00072868,-0.002638163,1.783571408,-0.049632979,0.007376447,-0.007987064,0.998708347
5.239910098,-0.000729247,-0.002636139,1.783612782,-0.049562963,0.007091781,-0.007988179,0.998713877
5.256576765,-0.000728796,-0.002636359,1.78344303,-0.050357851,0.009218145,-0.008043353,0.998656306
5.273243432,-0.00072811,-0.002636596,1.783411626,-0.049869276,0.008345465,-0.008053988,0.998688411
5.289910098,-0.000726897,-0.002638146,1.783377615,-0.050000891,0.007186111,-0.008001287,0.998691269
5.306576765,-0.000728323,-0.002642178,1.783551365,-0.050803595,0.007911478,-0.008117989,0.998644332
5.323243432,-0.00072834,-0.002643648,1.783625261,-0.049725594,0.006617188,-0.008088071,0.998708246
5.339910098,-0.000728184,-0.002641604,1.783664609,-0.049749063,0.00657549,-0.008125939,0.998707046
5.356576765,-0.000728503,-0.002636774,1.783566507,-0.049187884,0.007897492,-0.00810055,0.998725469
5.373243432,-0.000727725,-0.002637097,1.783482778,-0.050221782,0.007868269,-0.008126389,0.998674033
5.389910098,-0.000728092,-0.002638342,1.783578617,-0.049456645,0.006714403,-0.008103977,0.998720823
5.406576765,-0.000728764,-0.002643399,1.783533538,-0.050439041,0.006780647,-0.008015941,0.998671953
5.423243432,-0.000728455,-0.002642467,1.783532968,-0.050324302,0.007384354,-0.00805638,0.998673135
5.439910098,-0.000729503,-0.002639913,1.783542153,-0.049532366,0.007048666,-0.00801889,0.998715454
5.456576765,-0.000730629,-0.002639144,1.783642419,-0.049329684,0.005582336,-0.008103808,0.998734073
5.473243432,-0.000729425,-0.002637774,1.783571745,-0.049234316,0.007123576,-0.008073077,0.998729224
5.489910098,-0.000729248,-0.002638867,1.783593485,-0.049578927,0.008406761,-0.008094222,0.998702028
5.506576765,-0.000728423,-0.002639912,1.783501085,-0.050086779,0.006761494,-0.00810955,0.998689057
5.523243432,-0.000729485,-0.002639698,1.78354858,-0.049832661,0.008075379,-0.008076419,0.998692278
5.539910098,-0.000727976,-0.002639867,1.783552217,-0.049733773,0.006164823,-0.008159265,0.998710155
5.556576765,-0.00072886,-0.002637489,1.783561687,-0.050164292,0.008606645,-0.008140499,0.998670717
5.573243432,-0.000729449,-0.002635182,1.783661828,-0.049894712,0.006087304,-0.008086974,0.998703191
5.589910098,-0.000729741,-0.002633033,1.783407973,-0.050503297,0.006831041,-0.008085173,0.998667805
5.606576765,-0.000729397,-0.002634253,1.783455815,-0.051095591,0.008669815,-0.008119872,0.998623123
5.623243432,-0.000728422,-0.002637123,1.783418627,-0.049926363,0.006795067,-0.008066726,0.998697208
5.639910098,-0.000729292,-0.002640533,1.783722022,-0.049563095,0.005886134,-0.008056916,0.998721152
5.656576765,-0.000727026,-0.002639723,1.783547726,-0.050071411,0.00722653,-0.008072419,0.998686871
5.673243432,-0.000728339,-0.002636915,1.783630531,-0.049093477,0.00640494,-0.00805814,0.998741144
5.689910098,-0.000729529,-0.002634433,1.783567388,-0.050072331,0.009539104,-0.008120475,0.998667024
5.706576765,-0.000730086,-0.002634132,1.78384249,-0.049355542,0.007238883,-0.008018907,0.998722848
5.723243432,-0.000730772,-0.002634668,1.783596361,-0.050334632,0.007585985,-0.008085547,0.998670868
5.739910098,-0.000729563,-0.002635521,1.783520405,-0.049501098,0.008912837,-0.008047645,0.998701876
5.756576765,-0.000728214,-0.002639963,1.783586918,-0.04944942,0.007585585,-0.008089224,0.998715064
5.773243432,-0.000729478,-0.002641906,1.783712015,-0.049646137,0.00824397,-0.008048047,0.998700419
5.789910098,-0.000729467,-0.002637927,1.783610668,-0.049146024,0.008006791,-0.0080538,0.998727038
5.806576765,-0.000727235,-0.002635634,1.783632382,-0.050055138,0.007728571,-0.008166801,0.998683161
5.823243432,-0.000728559,-0.002637471,1.783668477,-0.050878234,0.008680243,-0.008081612,0.998634441
5.839910098,-0.000729912,-0.002636046,1.783682141,-0.049827317,0.007885185,-0.008164827,0.998693345
5.856576765,-0.000728441,-0.00264264,1.783661288,-0.049884184,0.006674789,-0.008102172,0.99869984
5.873243432,-0.000728451,-0.002643382,1.78338971,-0.050100903,0.00732201,-0.008064396,0.998684762
5.889910098,-0.000728188,-0.002638988,1.783615491,-0.049198009,0.005301403,-0.008010196,0.998742854
5.906576765,-0.000728588,-0.002637171,1.783627268,-0.050017291,0.007846921,-0.008050692,0.998685077
5.923243432,-0.000728497,-0.002636715,1.783710352,-0.050282726,0.006867082,-0.008186921,0.998677858
5.939910098,-0.000727,-0.002638674,1.783569719,-0.050360512,0.006783285,-0.008091822,0.998675287
5.956576765,-0.000728596,-0.002643976,1.783593966,-0.051009145,0.008314627,-0.008101843,0.99863071
5.973243432,-0.000729484,-0.002644633,1.783894578,-0.049017438,0.006967048,-0.008079591,0.998740943
5.989910098,-0.000730185,-0.002641686,1.783741392,-0.049942515,0.007999549,-0.008053245,0.998687588
6.006576765,-0.000729558,-0.002636317,1.783627863,-0.049334373,0.007126647,-0.00810581,0.998723999
6.023243432,-0.000728388,-0.002634707,1.783571164,-0.04991523,0.009823748,-0.008141861,0.998671955
6.039910098,-0.000726824,-0.002636929,1.783561468,-0.049310444,0.007753832,-0.008122861,0.99872037
6.056576765,-0.000727717,-0.002641928,1.783679306,-0.049529917,0.007004278,-0.008098263,0.998715247
6.073243432,-0.000728171,-0.002642572,1.783517858,-0.049652738,0.008432544,-0.008114564,0.998697978
6.089910098,-0.000727956,-0.002640357,1.783582547,-0.049754221,0.008517349,-0.008083596,0.998692459
6.106576765,-0.000728144,-0.002638384,1.783408188,-0.049846587,0.006767521,-0.008135573,0.998700822
6.123243432,-0.000730542,-0.002637495,1.783679027,-0.04951685,0.006574084,-0.008072649,0.998719027
6.139910098,-0.00072885,-0.002638441,1.783721587,-0.049754538,0.007536531,-0.008126053,0.998699982
6.156576765,-0.000727987,-0.00263836,1.783758293,-0.049268524,0.007216821,-0.008090774,0.998726724
6.173243432,-0.000729462,-0.002640826,1.783632109,-0.049795662,0.008355507,-0.008150258,0.998691219
6.189910098,-0.000726475,-0.002638721,1.78372109,-0.048874023,0.00592011,-0.008110338,0.998754477
6.206576765,-0.00072772,-0.002637315,1.783568026,-0.049846985,0.008698738,-0.00815481,0.998685691
6.223243432,-0.000730795,-0.00263656,1.783679457,-0.050308709,0.007135751,-0.008060253,0.998675697
6.239910098,-0.000730777,-0.002636759,1.783674019,-0.050572351,0.007024413,-0.008110817,0.998662761
6.256576765,-0.000728429,-0.002636932,1.783488506,-0.04955864,0.004981076,-0.008135992,0.998725656
6.273243432,-0.000729509,-0.002641398,1.783733221,-0.049688848,0.006913373,-0.008148621,0.998707577
6.289910098,-0.000728961,-0.002640796,1.783623615,-0.049690734,0.006889196,-0.008079394,0.998708212
6.306576765,-0.000724936,-0.002636141,1.783249362,-0.050241425,0.006744039,-0.008021122,0.998682121
6.323243432,-0.000728273,-0.00263729,1.78335759,-0.050393507,0.007712967,-0.008132174,0.998666547
6.339910098,-0.0007291,-0.002634221,1.783624504,-0.049613169,0.006877792,-0.008164329,0.998711456
6.356576765,-0.000729844,-0.0026357,1.783784275,-0.050061492,0.006456682,-0.008157131,0.998691954
6.373243432,-0.000729697,-0.002634835,1.783611282,-0.050055045,0.00684568,-0.008139649,0.998689829
6.389910098,-0.000729503,-0.002636453,1.783666815,-0.049549452,0.006366104,-0.008016901,0.998719207
6.406576765,-0.000726354,-0.002637502,1.783534049,-0.049872604,0.007801331,-0.008160954,0.998691775
6.423243432,-0.000727537,-0.002635354,1.783484248,-0.049602644,0.008242953,-0.00810734,0.998702109
6.439910098,-0.000727709,-0.002637758,1.783483061,-0.050475657,0.007760278,-0.008119661,0.998662134
6.456576765,-0.000728097,-0.002635269,1.78359233,-0.04922804,0.007669788,-0.008166645,0.998724727
6.473243432,-0.00072726,-0.002635486,1.783466044,-0.049628607,0.007206388,-0.008091148,0.998708968
6.489910098,-0.000730437,-0.00263708,1.783507183,-0.049736659,0.008455909,-0.007968168,0.998694784
6.506576765,-0.000729573,-0.002635834,1.783727964,-0.049035286,0.007033828,-0.008093263,0.998739488
6.523243432,-0.000728018,-0.002635142,1.783669835,-0.049253216,0.006726704,-0.008108126,0.99873076
6.539910098,-0.000729219,-0.002635241,1.783601855,-0.049918844,0.007534383,-0.008092313,0.998692073
6.556576765,-0.000728707,-0.002635823,1.783543787,-0.049720907,0.008349293,-0.008029391,0.998695975
6.573243432,-0.000728893,-0.002638194,1.783571849,-0.05004339,0.007960808,-0.00816572,0.998681934
6.589910098,-0.000727841,-0.002641498,1.783453789,-0.050600253,0.008464981,-0.008140101,0.998649937
6.606576765,-0.000729178,-0.0026407,1.783510276,-0.050501695,0.00814939,-0.008101861,0.998657862
6.623243432,-0.000728276,-0.002638183,1.783600105,-0.049693353,0.006114452,-0.008027423,0.998713545
6.639910098,-0.000729222,-0.002636817,1.783493983,-0.049654062,0.009082241,-0.008001625,0.998693127
6.656576765,-0.000729386,-0.002637518,1.783500035,-0.049688391,0.007688192,-0.008089235,0.998702418
6.673243432,-0.000729023,-0.002640001,1.783741764,-0.049214183,0.005724416,-0.008133178,0.998738728
6.689910098,-0.000728169,-0.002642615,1.783502369,-0.050346043,0.007412855,-0.0080657,0.998671753
6.706576765,-0.00072792,-0.00264215,1.783559021,-0.049970395,0.007466733,-0.008051684,0.998690331
6.723243432,-0.000728892,-0.002642636,1.783574982,-0.049975113,0.007134018,-0.008117957,0.998691991
6.739910098,-0.000729183,-0.002641012,1.783508773,-0.050423113,0.006791793,-0.008101281,0.998671993
6.756576765,-0.000728149,-0.002641684,1.783373259,-0.051367635,0.00726605,-0.008106759,0.998620474
6.773243432,-0.000729459,-0.00264149,1.783543483,-0.050327186,0.00879861,-0.008064163,0.998661468
6.789910098,-0.000728813,-0.002641549,1.783819377,-0.049581952,0.006628947,-0.008071911,0.998715441
6.806576765,-0.000729649,-0.002639884,1.783876511,-0.048572922,0.006695052,-0.008054945,0.99876472
6.823243432,-0.000727255,-0.002638642,1.783678914,-0.049000978,0.006128801,-0.008121521,0.998746906
6.839910098,-0.000728475,-0.00263934,1.783712721,-0.049941995,0.007421269,-0.008105862,0.998691653
6.856576765,-0.000727303,-0.002640141,1.783287689,-0.050830474,0.008844297,-0.008107553,0.998635223
6.873243432,-0.000728835,-0.002642249,1.783339949,-0.050688499,0.007636616,-0.00805744,0.99865281
6.889910098,-0.00072971,-0.002638977,1.783613257,-0.049119833,0.006440609,-0.008044484,0.998739729
6.906576765,-0.00072972,-0.002638422,1.783779279,-0.048975145,0.006624226,-0.008019628,0.998745834
6.923243432,-0.000729428,-0.002637272,1.783613348,-0.048963513,0.006487727,-0.008040899,0.998747129
6.939910098,-0.000728931,-0.00263621,1.783532542,-0.049782895,0.007758167,-0.0080723,0.998697308
6.956576765,-0.000727811,-0.00263616,1.783446513,-0.049654687,0.006103278,-0.008124815,0.998714749
6.973243432,-0.000729265,-0.002638857,1.783670341,-0.049463001,0.007559691,-0.008175307,0.998713886
6.989910098,-0.00072821,-0.00263614,1.783781258,-0.048662464,0.007022727,-0.007959347,0.998758877
7.006576765,-0.000728131,-0.002634871,1.783481358,-0.049586131,0.007994502,-0.008058656,0.998705343
7.023243432,-0.000727793,-0.002634038,1.783317768,-0.050393961,0.008649759,-0.008177073,0.998658483
7.039910098,-0.000729217,-0.002634882,1.783459433,-0.050117823,0.00815362,-0.008206924,0.998676308
7.056576765,-0.000729437,-0.002636618,1.783829454,-0.049121275,0.00818314,-0.008093542,0.998726505
7.073243432,-0.000728996,-0.00263596,1.783678296,-0.049421284,0.007169889,-0.008129427,0.998719201
7.089910098,-0.000727584,-0.002636903,1.783650662,-0.049136066,0.005800763,-0.00808921,0.998742491
7.106576765,-0.000727401,-0.00263694,1.78327465,-0.050574378,0.008327589,-0.008097713,0.998652748
7.123243432,-0.000728566,-0.002636681,1.783565947,-0.050144694,0.007547281,-0.008081778,0.998680746
7.139910098,-0.00072892,-0.002635484,1.783722277,-0.048585972,0.008125877,-0.008082051,0.99875325
7.156576765,-0.000731161,-0.002635779,1.783724847,-0.049844101,0.008416587,-0.008133616,0.998688425
7.173243432,-0.000730323,-0.002636677,1.783608174,-0.049523208,0.008047621,-0.008050957,0.9987081
7.189910098,-0.000728264,-0.002641795,1.783892982,-0.049700713,0.006980782,-0.008028589,0.998707489
7.206576765,-0.000728468,-0.002641088,1.78372919,-0.050024792,0.007233672,-0.007967669,0.998689997
7.223243432,-0.000725896,-0.002638506,1.78341502,-0.050075392,0.007064812,-0.008098615,0.998687617
7.239910098,-0.000727646,-0.002638816,1.783452328,-0.051384311,0.007780814,-0.008021876,0.998616423
7.256576765,-0.000729357,-0.002636072,1.783486017,-0.050161406,0.008577614,-0.008138851,0.998671126
7.273243432,-0.000727413,-0.002636646,1.783363672,-0.050032573,0.008153173,-0.008117791,0.998681315
7.289910098,-0.000725862,-0.002639259,1.783583794,-0.050312691,0.008831422,-0.008102731,0.998661597
7.306576765,-0.000727627,-0.002640751,1.78360289,-0.049287171,0.006484627,-0.008112396,0.998730651
7.323243432,-0.000728193,-0.00264148,1.783472542,-0.050109623,0.006240713,-0.008174436,0.998690772
7.339910098,-0.000728417,-0.002638687,1.783303874,-0.050425933,0.008772368,-0.008054778,0.998656794
7.356576765,-0.000728109,-0.002638078,1.783654987,-0.049890874,0.007991075,-0.008092896,0.998689916
7.373243432,-0.00072808,-0.00263957,1.783503888,-0.050314558,0.008362349,-0.00802611,0.998666159
7.389910098,-0.000729631,-0.002639171,1.783698037,-0.048843903,0.007562123,-0.008043811,0.998745405
7.406576765,-0.000730343,-0.002641534,1.783771927,-0.049148911,0.008582118,-0.008123022,0.998721557
7.423243432,-0.000730639,-0.002641169,1.783625147,-0.049817408,0.008082046,-0.00813465,0.998692512
7.439910098,-0.000728944,-0.002637812,1.78360224,-0.04940527,0.006748886,-0.008035217,0.998723689
7.456576765,-0.000728266,-0.002635429,1.783537069,-0.049189122,0.008186524,-0.008091933,0.998723151
7.473243432,-0.000728846,-0.00263538,1.783597551,-0.049712221,0.007965006,-0.008090709,0.998699051
7.489910098,-0.000728747,-0.002636021,1.783651264,-0.049456574,0.008328335,-0.008119433,0.998708547
7.506576765,-0.000725869,-0.002641868,1.783425238,-0.050659366,0.007378949,-0.008114762,0.998655762
7.523243432,-0.000727646,-0.002644958,1.783510321,-0.050533916,0.006595467,-0.008033144,0.998668259
7.539910098,-0.000728162,-0.002640077,1.783553849,-0.049802918,0.006299153,-0.008069916,0.998706597
7.556576765,-0.000727113,-0.002636078,1.783479966,-0.050005396,0.006424611,-0.008045331,0.998695878
