t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.189916056,5.3462e-05,0.001921531,1.741092571,-0.047149994,-0.046994827,-0.000154488,0.99778171
18.206582723,-0.000241187,0.001893248,1.742585241,0.037700403,0.052141216,-0.003025067,0.997923255
18.22324939,-0.000575971,0.001843853,1.743965326,-0.041553444,-0.053525857,-0.007994981,0.997669471
18.239916056,-0.000926772,0.001814586,1.744593414,-0.038585465,-0.049835279,-0.013493713,0.997920601
18.256582723,-0.001217571,0.001779644,1.743997079,-0.040472687,-0.051811424,-0.017742445,0.997678678
18.27324939,-0.001463507,0.001740823,1.743579618,-0.04183215,-0.052424288,-0.021275978,0.997521477
18.289916056,-0.001621148,0.001710705,1.742061957,-0.046053534,-0.056379227,-0.023891128,0.997060514
18.306582723,-0.001660766,0.001682977,1.740413041,-0.050157332,-0.060096386,-0.025110494,0.996615337
18.32324939,-0.001600002,0.001650846,1.740086762,-0.044576513,-0.052296649,-0.024227574,0.997341977
18.339916056,-0.001451917,0.001606648,1.739012157,0.055580171,0.063556919,-0.022204907,0.996181863
18.356582723,-0.001204023,0.001532216,1.739301685,0.05237264,0.059800075,-0.019037243,0.996653722
18.37324939,-0.000866764,0.001426108,1.738234022,-0.059228661,-0.068312948,-0.014224556,0.995802676
18.389916056,-0.000525674,0.001346323,1.738009352,-0.058610462,-0.068709389,-0.009663396,0.995866684
18.406582723,-0.000197343,0.001262353,1.736062985,-0.062668979,-0.071124616,-0.004428208,0.995486956
18.42324939,8.8246e-05,0.001153364,1.73846094,-0.058561965,-0.062024226,-0.000135022,0.996355094
18.439916056,0.00032298,0.001070592,1.735721009,-0.059210758,-0.045153574,0.00281316,0.997219799
18.456582723,0.000423785,0.001017155,1.74128087,0.050318851,0.07129271,0.004859446,0.996173553
18.47324939,0.00045879,0.000973898,1.741744363,0.042153119,0.051825874,0.006520422,0.997744796
18.489916056,0.000391056,0.000949018,1.742500734,-0.042954614,-0.057299484,0.005663372,0.997416461
18.506582723,0.00020942,0.00096329,1.74506166,-0.026691382,-0.058541339,0.002855444,0.997924009
18.52324939,-8.3648e-05,0.001008391,1.742996383,0.037197345,0.038275473,-0.000935338,0.998574219
18.539916056,-0.000397752,0.001117524,1.742708432,-0.039058598,-0.052797848,-0.005053942,0.997828277
18.556582723,-0.000734775,0.001238537,1.741455169,-0.035493215,-0.059439125,-0.010572328,0.99754471
18.57324939,-0.001057871,0.001393573,1.741647293,-0.032260399,-0.058407529,-0.015424115,0.997652206
18.589916056,-0.001340938,0.001580475,1.741386559,-0.033714916,-0.057521937,-0.019553367,0.997583178
18.606582723,-0.001553168,0.00177649,1.739773852,-0.038901201,-0.060937188,-0.02290623,0.997120183
18.62324939,-0.0016505,0.001951751,1.738532007,-0.042488721,-0.064638505,-0.024705673,0.996697648
18.639916056,-0.001638695,0.002120517,1.737641561,-0.047557081,-0.066211178,-0.024898738,0.996360606
18.656582723,-0.001528097,0.002263963,1.737733322,-0.047529615,-0.066437812,-0.023783178,0.996374083
18.67324939,-0.001317062,0.002373978,1.736548242,-0.053114224,-0.069008951,-0.020862979,0.99598262
18.689916056,-0.001025584,0.002450647,1.737015604,-0.054510938,-0.068837552,-0.017012159,0.995992237
18.706582723,-0.000679564,0.002495679,1.737460017,-0.049029361,-0.060473502,-0.012347665,0.996888465
18.72324939,-0.000348044,0.002510616,1.735084986,0.05630929,0.065337709,-0.006658071,0.996250931
18.739916056,-8.875e-06,0.002487836,1.73919658,-0.054787516,-0.068717526,-0.003043074,0.996125981
18.756582723,0.000247248,0.002423393,1.741899655,-0.048285641,-0.070611071,0.00227811,0.996331965
18.77324939,0.000427673,0.002327508,1.741176338,-0.048828079,-0.070881599,0.004518824,0.996278675
18.789916056,0.000492669,0.002218886,1.739260403,0.056080795,0.05298065,0.005595394,0.997003855
18.806582723,0.000454183,0.002100072,1.743058842,0.038947241,0.047163908,0.005858794,0.998110391
18.82324939,0.000335172,0.001962185,1.740716499,-0.055625524,-0.042008854,0.003721501,0.997560629
18.839916056,9.889e-05,0.001851831,1.740750616,-0.054914684,-0.03963583,0.001014855,0.997703537
18.856582723,-0.000203711,0.001737168,1.746012757,-0.036534838,-0.051519018,-0.002638298,0.998000018
18.87324939,-0.000543167,0.001638788,1.746399621,-0.034330871,-0.046318465,-0.00799639,0.998304587
18.889916056,-0.000902089,0.001559935,1.745132939,-0.038900272,-0.046418235,-0.012707095,0.998083487
18.906582723,-0.001209854,0.001504681,1.744457345,-0.040112149,-0.049119509,-0.017390027,0.997835596
18.92324939,-0.001454978,0.001468047,1.744253621,-0.038836906,-0.051745976,-0.021224555,0.99767909
18.939916056,-0.001613369,0.001449321,1.743338007,-0.041666048,-0.053136607,-0.023824401,0.997433125
18.956582723,-0.001669941,0.001445576,1.74074465,-0.04820405,-0.060411945,-0.025183758,0.996690797
18.97324939,-0.00161584,0.00145457,1.740176727,-0.042506923,-0.052171808,-0.024659078,0.99742829
18.989916056,-0.001470178,0.001487038,1.738670437,0.044562941,0.056566109,-0.022696176,0.997145578
19.006582723,-0.00123093,0.0014924,1.737568309,-0.052802461,-0.066438788,-0.019486823,0.996201813
19.02324939,-0.000945317,0.001520881,1.738334386,0.048504812,0.061020162,-0.015411756,0.996838152
19.039916056,-0.000547426,0.001514677,1.7372649,-0.057931617,-0.070428623,-0.009689145,0.99578605
19.056582723,-0.000216622,0.001532485,1.738863478,-0.054452729,-0.066357154,-0.005688075,0.996292765
19.07324939,8.2306e-05,0.001520461,1.736850166,-0.060688041,-0.067838242,0.000233546,0.995848824
19.089916056,0.000306608,0.001507682,1.735131669,-0.063664341,-0.062835581,0.001910163,0.995989404
19.106582723,0.000439837,0.001510082,1.741951858,-0.0385042,-0.062387912,0.004145536,0.997300351
19.12324939,0.000466872,0.001516162,1.742836517,0.034493423,0.044354466,0.005570708,0.998404654
19.139916056,0.000394237,0.001511974,1.744053782,-0.036918644,-0.060414035,0.00471757,0.997479274
19.156582723,0.000210717,0.001522519,1.743738328,-0.032936719,-0.060745794,0.002645087,0.997606197
19.17324939,-3.4717e-05,0.001570894,1.74414283,0.028439502,0.053142858,-0.000514741,0.99818173
19.189916056,-0.000358375,0.001594244,1.743302259,-0.039714682,-0.052185527,-0.003914395,0.997839713
19.206582723,-0.000700997,0.001659285,1.743429131,-0.034995301,-0.052575691,-0.01007942,0.99795267
19.22324939,-0.001029914,0.001732488,1.743501503,-0.03371667,-0.053196495,-0.014852761,0.997904161
19.239916056,-0.001314025,0.001807491,1.742827597,-0.036584688,-0.05472882,-0.019211585,0.997645845
19.256582723,-0.0015236,0.001880003,1.741400317,-0.040767358,-0.055821989,-0.022471624,0.997354979
19.27324939,-0.001634821,0.001949768,1.740585724,-0.043908119,-0.059320104,-0.024434054,0.99697351
19.289916056,-0.001635369,0.0019918,1.739131609,-0.049927497,-0.062822452,-0.02473047,0.996468258
19.306582723,-0.001530522,0.002019611,1.738618173,-0.051963739,-0.064842908,-0.023399003,0.996266859
19.32324939,-0.001341323,0.002035264,1.737224243,-0.05621247,-0.067975139,-0.021073184,0.995879239
19.339916056,-0.001042292,0.002027321,1.737701449,-0.056877149,-0.066994619,-0.016977717,0.995986179
19.356582723,-0.000716616,0.002013103,1.739226127,-0.05416915,-0.064752784,-0.012607164,0.99635026
19.37324939,-0.000381607,0.001978227,1.740064144,-0.042338258,-0.0533204,-0.007940707,0.99764791
19.389916056,-7.5368e-05,0.001933967,1.738317252,0.055191325,0.069742192,-0.003113487,0.996032254
19.406582723,0.000199974,0.00191926,1.742231389,0.039603841,0.054342926,0.000480865,0.997736514
19.42324939,0.000391635,0.001866705,1.743364857,-0.042079522,-0.045282982,0.004737185,0.998076312
19.439916056,0.000456006,0.001833058,1.743110589,0.044021077,0.058380266,0.00531217,0.997309215
19.456582723,0.000437993,0.001782197,1.741907483,0.039424177,0.056592085,0.005557985,0.997603217
19.47324939,0.000360472,0.001734536,1.737886542,-0.04589054,-0.035175021,0.004722828,0.998315817
19.489916056,0.000109205,0.001688031,1.738468288,-0.053780302,-0.045363386,0.001903319,0.997520035
19.506582723,-0.00017191,0.001683977,1.744683602,-0.030130196,-0.054031633,-0.002521471,0.998081357
19.52324939,-0.00049884,0.001678365,1.745531007,-0.028534059,-0.052197507,-0.007678157,0.998199516
19.539916056,-0.000847034,0.001702193,1.746013819,-0.027714351,-0.049854103,-0.012348717,0.998295544
19.556582723,-0.001162541,0.001726657,1.744053546,-0.033548437,-0.052890103,-0.016882848,0.997893836
19.57324939,-0.001416601,0.001763629,1.742136936,-0.040335711,-0.058060377,-0.020761014,0.997281807
19.589916056,-0.001585607,0.00181192,1.742514015,-0.038894035,-0.056123846,-0.02351968,0.997388687
19.606582723,-0.001651325,0.001846969,1.739956286,-0.047795842,-0.061543954,-0.024830827,0.996650054
19.62324939,-0.001608723,0.001868297,1.739514212,-0.051099655,-0.062155434,-0.024323231,0.99646069
19.639916056,-0.001464781,0.001876751,1.738491422,-0.054455237,-0.064790234,-0.022828334,0.99615045
19.656582723,-0.001227027,0.001874763,1.738993353,-0.04643546,-0.05701484,-0.019636437,0.997099527
19.67324939,-0.000937387,0.001855092,1.738118588,0.050534984,0.057275832,-0.015195795,0.996962779
19.689916056,-0.000584702,0.001802812,1.737327529,-0.053000351,-0.061522961,-0.010237862,0.996644909
19.706582723,-0.000259784,0.001749419,1.736577221,0.054021202,0.060555558,-0.00518541,0.99668844
19.72324939,5.4672e-05,0.001678687,1.737477217,-0.062507516,-0.068352466,-0.000330123,0.995701081
19.739916056,0.000277511,0.001597702,1.736286246,-0.063960138,-0.069593696,0.001843901,0.995521179
19.756582723,0.000419449,0.001545183,1.741600253,-0.049806811,-0.072109369,0.003956458,0.996144501
19.77324939,0.000464989,0.001493703,1.743040544,0.041726144,0.050690279,0.00570698,0.997826064
19.789916056,0.000405892,0.001442756,1.74213983,-0.0450304,-0.067304748,0.005052858,0.996702966
19.806582723,0.000233876,0.001432333,1.74375226,-0.038791928,-0.068177843,0.002750439,0.996914943
19.82324939,1.473e-06,0.001446954,1.748464166,-0.011824956,-0.056700616,-0.000399185,0.998321116
19.839916056,-0.000324097,0.001480993,1.743518742,-0.028974085,-0.054204682,-0.004812583,0.998097788
19.856582723,-0.00065834,0.001565558,1.743880262,-0.028284633,-0.053631907,-0.009385592,0.99811598
19.87324939,-0.000994574,0.00167182,1.744028668,-0.028698551,-0.053054994,-0.014582173,0.998072603
19.889916056,-0.001283081,0.001783808,1.742491006,-0.034002752,-0.056579826,-0.018754579,0.997642622
19.906582723,-0.00149871,0.001908515,1.740650997,-0.039529089,-0.058948343,-0.02198729,0.997235731
19.92324939,-0.00160207,0.002004878,1.73974961,-0.042384628,-0.061205839,-0.023737233,0.996942291
19.939916056,-0.001649177,0.002151382,1.7382342,-0.048845141,-0.065162342,-0.025037074,0.996363973
19.956582723,-0.001559758,0.002252475,1.73877537,-0.047349855,-0.06415019,-0.024018109,0.996526906
19.97324939,-0.001400253,0.002315913,1.737954083,-0.051241983,-0.06690476,-0.022018199,0.996199383
19.989916056,-0.001115589,0.002379031,1.737101115,0.053759648,0.067132723,-0.018212421,0.996128207
20.006582723,-0.000786083,0.002386566,1.736885532,0.055315927,0.067818895,-0.01370522,0.996068729
20.02324939,-0.000456456,0.002372503,1.738005785,0.052878942,0.060658537,-0.008463347,0.99672099
20.039916056,-0.000189044,0.002339585,1.737041423,-0.03680635,-0.042209874,-0.004779055,0.99841914
20.056582723,0.000160345,0.002243157,1.736643566,0.051816384,0.059344388,0.000521503,0.996891686
20.07324939,0.000369759,0.002143301,1.74014074,-0.047605357,-0.041669836,0.003803404,0.997989423
20.089916056,0.000450762,0.002049123,1.741749714,0.051202836,0.063315123,0.005595477,0.996663512
20.106582723,0.000449314,0.001935782,1.744199215,0.046283475,0.056776724,0.005430229,0.99729873
20.12324939,0.000373808,0.001802203,1.744001482,-0.047112846,-0.041494844,0.00489874,0.998015311
20.139916056,0.000153347,0.001667753,1.742652788,-0.048172942,-0.044142725,0.003015571,0.997858554
20.156582723,-0.000130967,0.001578453,1.745004818,-0.038480659,-0.045398768,-0.00203134,0.998225458
20.17324939,-0.000462322,0.00148872,1.745212588,-0.038001505,-0.052013239,-0.007128014,0.99789764
20.189916056,-0.000813456,0.001432767,1.745564156,-0.034297053,-0.052042571,-0.011631168,0.997987975
20.206582723,-0.001131069,0.001410549,1.744554481,-0.034794848,-0.052624638,-0.01613503,0.997877561
20.22324939,-0.001401682,0.001419376,1.742806332,-0.04072464,-0.056028392,-0.020386595,0.997389949
20.239916056,-0.001583628,0.001446469,1.7421897,-0.041634115,-0.056803051,-0.023344487,0.997243726
20.256582723,-0.001665449,0.001486265,1.740615826,-0.045641313,-0.059652581,-0.02508574,0.996859642
20.27324939,-0.001641417,0.001524024,1.739555562,-0.048954076,-0.062414485,-0.025002041,0.996535412
20.289916056,-0.00152501,0.001557924,1.73784467,-0.053412363,-0.066284639,-0.023455286,0.99609403
20.306582723,-0.001267955,0.001600495,1.737720105,-0.053781818,-0.066438323,-0.020138144,0.996136497
20.32324939,-0.000986353,0.001626084,1.737929853,-0.051408517,-0.063041776,-0.01639261,0.996551143
20.339916056,-0.000649008,0.0016467,1.736629916,0.056861836,0.069340756,-0.011332032,0.995906711
20.356582723,-0.000305562,0.001642563,1.738854977,0.051969051,0.064826804,-0.006989915,0.99651786
20.37324939,9.627e-06,0.001625556,1.736261476,0.050578719,0.062278682,-0.001569289,0.996775148
20.389916056,0.000256082,0.00162875,1.74061603,-0.049032107,-0.071306589,0.002307486,0.996245903
20.406582723,0.000430104,0.001609029,1.740050731,-0.04694642,-0.067986804,0.004582567,0.996570533
20.42324939,0.000468499,0.001603179,1.739989674,0.045338958,0.052361955,0.00614924,0.997579466
20.439916056,0.00041988,0.001579873,1.740964829,-0.043295251,-0.062579377,0.005318417,0.997086284
20.456582723,0.000251746,0.001579974,1.742444957,0.041328918,0.048084321,0.003710037,0.997980989
20.47324939,4.0516e-05,0.001586806,1.748212902,-0.016894008,-0.053888898,0.000224015,0.998403991
20.489916056,-0.000275444,0.001582979,1.741715862,-0.045429803,-0.06227807,-0.00389002,0.997016772
20.506582723,-0.000615319,0.001621404,1.744601207,-0.03112966,-0.051743517,-0.008865553,0.99813574
20.52324939,-0.00095243,0.001660957,1.744352671,-0.030591174,-0.051458895,-0.013926963,0.998109314
20.539916056,-0.001251128,0.001709202,1.742456153,-0.03744644,-0.056179184,-0.018182086,0.997552543
20.556582723,-0.001481602,0.001776335,1.741916629,-0.039192786,-0.055703809,-0.021756563,0.997440556
20.57324939,-0.001615943,0.001842031,1.74137633,-0.041665099,-0.057585598,-0.02391833,0.997183951
20.589916056,-0.001652512,0.001913393,1.739571752,-0.047339286,-0.062519847,-0.025070598,0.9966051
20.606582723,-0.00157224,0.001968522,1.739086963,-0.048520335,-0.062375828,-0.024047481,0.996582536
20.62324939,-0.001392982,0.002002548,1.738059646,-0.053465229,-0.066437138,-0.021743833,0.996119863
20.639916056,-0.0011236,0.00202315,1.737210653,-0.056420764,-0.068780996,-0.018230609,0.995868223
20.656582723,-0.000804376,0.002031259,1.736697701,-0.051841017,-0.061591271,-0.01402921,0.99665551
20.67324939,-0.000474907,0.002037365,1.738094962,0.047809823,0.056695044,-0.009149939,0.997204177
20.689916056,-0.000133561,0.002025704,1.737751551,-0.054105398,-0.055992434,-0.003553103,0.996957787
20.706582723,0.000146428,0.001983343,1.73574812,0.05608038,0.058636857,0.000808212,0.996702592
20.72324939,0.00037369,0.001933211,1.740581682,-0.047635784,-0.042792542,0.003943505,0.997939918
20.739916056,0.000472122,0.00189342,1.741426193,0.04942389,0.055598546,0.00587019,0.997211924
20.756582723,0.00047632,0.001839359,1.742430817,0.040297844,0.042749225,0.005816905,0.998255855
20.77324939,0.000391992,0.001786175,1.74344186,-0.041075687,-0.05907652,0.005105899,0.997394948
20.789916056,0.000199107,0.001756996,1.746363403,-0.032035794,-0.056888601,0.002423132,0.997863479
20.806582723,-0.000106077,0.001742209,1.744070841,-0.03988063,-0.037760809,-0.001666101,0.998489299
20.82324939,-0.000426453,0.001728475,1.743373587,-0.042554804,-0.052979505,-0.006161117,0.997669435
20.839916056,-0.000784065,0.00173522,1.74543837,-0.030823881,-0.051931762,-0.011712835,0.998106102
20.856582723,-0.001114587,0.001747187,1.744295601,-0.034932996,-0.053550393,-0.016111557,0.997823862
20.87324939,-0.001383428,0.00175758,1.742868592,-0.040761445,-0.055358017,-0.020141186,0.997430863
20.889916056,-0.001574543,0.001768896,1.742382211,-0.042325808,-0.055501206,-0.023242083,0.997290303
20.906582723,-0.001670136,0.001763566,1.741056325,-0.047816221,-0.058829704,-0.025051432,0.996807454
20.92324939,-0.001650253,0.001741597,1.740148173,-0.051188384,-0.061282693,-0.025142428,0.996489859
20.939916056,-0.001518271,0.001694662,1.739449052,-0.054464922,-0.062860239,-0.023250542,0.996263808
20.956582723,-0.001301284,0.001631492,1.73819056,-0.059177826,-0.065206233,-0.020245305,0.995909765
20.97324939,-0.001011246,0.001560054,1.738138443,-0.059103883,-0.066736211,-0.016422148,0.995883187
20.989916056,-0.000668216,0.00147643,1.736555984,-0.063143781,-0.07018536,-0.011306051,0.995469262
21.006582723,-0.000334469,0.00140025,1.736759551,-0.055415724,-0.063635868,-0.006562207,0.996411818
21.02324939,-5.0234e-05,0.001303557,1.73910997,0.054632322,0.069140957,-0.002941093,0.99610551
21.039916056,0.000225525,0.001217678,1.742870175,0.039861951,0.061799467,0.002511729,0.997289096
21.056582723,0.000413269,0.001123138,1.742556995,-0.043669417,-0.05707424,0.005038671,0.997401687
21.07324939,0.000452032,0.001059812,1.743394464,0.041246449,0.051440155,0.005605318,0.997808209
21.089916056,0.000422554,0.000982205,1.741218427,-0.043142821,-0.061468666,0.005407097,0.997161503
21.106582723,0.000275552,0.000953928,1.740802964,0.0457084,0.03984278,0.004047178,0.99815175
21.12324939,3.034e-05,0.000948297,1.741968836,-0.035555971,-0.054658348,0.000185167,0.997871837
21.139916056,-0.000268064,0.000984607,1.742211996,0.037971218,0.052368352,-0.003305643,0.997900203
21.156582723,-0.000597988,0.00104617,1.742732499,-0.036967405,-0.05576584,-0.00814247,0.997726056
21.17324939,-0.000938204,0.001144852,1.741953697,-0.035359453,-0.056642736,-0.013290282,0.997679647
21.189916056,-0.001246595,0.001280994,1.741997854,-0.034192854,-0.057308521,-0.018116946,0.997606314
21.206582723,-0.001485526,0.001432501,1.740780215,-0.037151374,-0.058265252,-0.021694291,0.997373698
21.22324939,-0.001632773,0.00159584,1.740159074,-0.03915564,-0.060733373,-0.024182656,0.997092519
21.239916056,-0.001676979,0.0017609,1.738335982,-0.044698227,-0.065149087,-0.025409701,0.996550055
21.256582723,-0.001613596,0.001896176,1.737769225,-0.047766452,-0.065804212,-0.024550875,0.996386183
21.27324939,-0.001424064,0.002028006,1.736192813,-0.05335145,-0.070249969,-0.022265445,0.995852808
21.289916056,-0.001167355,0.002127149,1.735864308,-0.055326372,-0.072331233,-0.018808665,0.995667324
21.306582723,-0.000843872,0.002199008,1.735743024,-0.056486536,-0.073212899,-0.014259474,0.995613283
21.32324939,-0.00049014,0.002245135,1.735325608,-0.058727337,-0.0716416,-0.009538915,0.995654353
21.339916056,-0.000152705,0.002246298,1.736731231,-0.050911102,-0.066723519,-0.004647544,0.996460954
21.356582723,0.000135434,0.002236954,1.734621527,-0.06090413,-0.066572455,0.000394756,0.995921001
21.37324939,0.000372733,0.002219011,1.73860856,-0.048449707,-0.047181088,0.003794809,0.997703448
21.389916056,0.000485733,0.00218492,1.738771265,0.053311974,0.055308974,0.005743332,0.997028467
21.406582723,0.000503392,0.002125841,1.739585209,0.0494874,0.047410378,0.006004301,0.997630794
21.42324939,0.000411681,0.002045183,1.741507372,-0.050265259,-0.069637803,0.005220636,0.996291486
21.439916056,0.000217404,0.001977505,1.744232674,-0.036440642,-0.061069571,0.002634531,0.997464609
21.456582723,-5.7768e-05,0.001909956,1.744756794,0.030094289,0.044017441,-0.001491218,0.998576274
21.47324939,-0.000392198,0.001876101,1.744320788,-0.043724797,-0.048154174,-0.004510706,0.997872222
21.489916056,-0.000723669,0.001834307,1.743400705,-0.044269336,-0.052198945,-0.010281366,0.99760202
21.506582723,-0.001066061,0.001801981,1.744583223,-0.038324247,-0.05008927,-0.015553104,0.997887979
21.52324939,-0.001354254,0.001785905,1.744272697,-0.038366306,-0.050838637,-0.019677716,0.99777565
21.539916056,-0.001564804,0.001780096,1.742621223,-0.042635257,-0.054373687,-0.022995196,0.997344954
21.556582723,-0.001664261,0.001776987,1.740865763,-0.048341168,-0.058838058,-0.024943805,0.99678434
21.57324939,-0.001657202,0.001776765,1.740225232,-0.050090139,-0.061311959,-0.025084829,0.996545319
21.589916056,-0.001551354,0.001771909,1.740249913,-0.04995063,-0.061056825,-0.023707738,0.996601697
21.606582723,-0.001333973,0.001755842,1.738312859,-0.056539556,-0.06599742,-0.020975734,0.995995802
21.62324939,-0.00104768,0.001735422,1.738648611,-0.056385321,-0.065444263,-0.017010708,0.99611665
21.639916056,-0.000818958,0.001713685,1.739302807,-0.055853128,-0.064259781,-0.013876557,0.996272327
21.656582723,-0.000505682,0.001673799,1.739963833,-0.05317591,-0.064228582,-0.00988685,0.996468395
21.67324939,-4.4933e-05,0.001590202,1.739146934,0.053459903,0.069567181,-0.003394606,0.996138004
21.689916056,0.000226072,0.001538,1.743867086,0.038124569,0.060268719,0.00225303,0.997451313
21.706582723,0.000427131,0.001470333,1.743128382,-0.041438818,-0.059994057,0.004744967,0.997326939
21.72324939,0.000487295,0.001422676,1.739782962,0.052951659,0.054741309,0.006216002,0.997076162
21.739916056,0.000461678,0.001373945,1.742485069,0.038535868,0.04677678,0.006128179,0.998142958
21.756582723,0.000340016,0.001323658,1.74054961,-0.049138117,-0.047920372,0.004556031,0.997631358
21.77324939,0.000109718,0.001301281,1.74038022,-0.052329391,-0.03975408,0.001139816,0.997837636
21.789916056,-0.000193136,0.001292569,1.74473896,-0.029069554,-0.056252402,-0.002399821,0.997990415
21.806582723,-0.00055773,0.001339332,1.744659112,-0.031759545,-0.052205759,-0.008017182,0.998099001
21.82324939,-0.00091424,0.001374846,1.744070729,-0.032933799,-0.049790876,-0.013066774,0.998131
21.839916056,-0.00122889,0.001429495,1.743188611,-0.034210038,-0.053102776,-0.017869133,0.997842905
21.856582723,-0.001480411,0.001491193,1.742973331,-0.035866349,-0.053261899,-0.021743357,0.997699354
21.87324939,-0.001644219,0.00154415,1.741886319,-0.041882966,-0.056582593,-0.024348297,0.997221835
21.889916056,-0.001697637,0.001596713,1.740139206,-0.046762391,-0.062000023,-0.025692904,0.996648961
21.906582723,-0.00164755,0.00162965,1.73880806,-0.05199072,-0.06433098,-0.02505018,0.99625849
21.92324939,-0.001638371,0.001631118,1.738765464,-0.052128438,-0.064469197,-0.024942288,0.996245066
21.939916056,-0.001474996,0.001655916,1.73805136,-0.054485708,-0.066824419,-0.022995131,0.996010556
21.956582723,-0.001209029,0.001665241,1.73804086,-0.048457441,-0.058817661,-0.019236737,0.996906368
21.97324939,-0.000909742,0.001674289,1.739333596,0.045843333,0.057245937,-0.01524047,0.997190563
21.989916056,-0.00057248,0.001641731,1.737923434,-0.054823801,-0.066957674,-0.010401085,0.996194177
22.006582723,-0.000214982,0.001584277,1.736120236,-0.062162556,-0.071088431,-0.004904598,0.995519059
22.02324939,8.2039e-05,0.001573189,1.741572582,-0.050933672,-0.054145589,-0.001101693,0.997232572
22.039916056,0.000328626,0.001533167,1.735245499,-0.059627194,-0.046930477,0.003053066,0.997112234
22.056582723,0.000437881,0.001539569,1.741574428,0.046623244,0.067300359,0.004886574,0.996630853
22.07324939,0.000480032,0.001533946,1.741642092,0.042086901,0.047827523,0.005977163,0.997950647
22.089916056,0.000409822,0.001532302,1.743023385,-0.040916949,-0.065594567,0.00468301,0.996996101
22.106582723,0.000220222,0.001554568,1.743685836,-0.032888685,-0.064892458,0.002504367,0.997346997
22.12324939,-4.0267e-05,0.001610144,1.745788817,0.028068849,0.047629811,-0.001357068,0.998469679
22.139916056,-0.000374191,0.001701932,1.745884193,-0.018916928,-0.043692068,-0.005242116,0.998852178
22.156582723,-0.000709895,0.00179187,1.743250979,-0.032793596,-0.053535062,-0.010479589,0.997972322
22.17324939,-0.001034206,0.001893398,1.742926728,-0.032722575,-0.054936821,-0.015172769,0.997838146
22.189916056,-0.00132658,0.002001948,1.741492777,-0.035338196,-0.057827293,-0.019260874,0.99751503
22.206582723,-0.001544019,0.002111892,1.740744544,-0.039383858,-0.059185045,-0.022819653,0.997208757
22.22324939,-0.001654251,0.002199227,1.739759117,-0.045188332,-0.061727734,-0.024879084,0.996759115
22.239916056,-0.001654526,0.002269793,1.738798586,-0.048297138,-0.064217678,-0.025310033,0.996445121
22.256582723,-0.001544742,0.002330511,1.738075336,-0.051129043,-0.066124291,-0.023821686,0.996215803
22.27324939,-0.001339505,0.002366605,1.737215392,-0.055425979,-0.067849973,-0.021307028,0.995926881
22.289916056,-0.001051181,0.002376988,1.738254774,-0.054429407,-0.066045951,-0.017396862,0.996179061
22.306582723,-0.000719081,0.002354477,1.738096295,-0.048525123,-0.059036279,-0.012814879,0.996993385
22.32324939,-0.0003868,0.002313617,1.738142421,0.05354486,0.068799959,-0.007901095,0.996161175
22.339916056,-6.6051e-05,0.002220246,1.737696497,0.054918334,0.072055847,-0.003200515,0.995882367
22.356582723,0.000216306,0.002176114,1.744048229,0.035906406,0.054973672,0.001098522,0.997841379
22.37324939,0.000421166,0.002063234,1.742151792,-0.044158434,-0.058049467,0.004878897,0.997324666
22.389916056,0.000479844,0.001970241,1.74272415,0.050827893,0.048792218,0.005696158,0.997498571
22.406582723,0.000461115,0.001862332,1.744198068,0.038247134,0.042642699,0.005832153,0.998340995
22.42324939,0.000356915,0.001742107,1.741487101,-0.053412987,-0.049413613,0.005234964,0.997335421
22.439916056,0.000112136,0.001646105,1.73896732,-0.056758757,-0.043952018,0.002324118,0.997417296
22.456582723,-0.000171157,0.001582494,1.745587008,-0.033539671,-0.053134283,-0.002071361,0.998021817
22.47324939,-0.000505398,0.001534745,1.745560923,-0.035781088,-0.051353793,-0.007274677,0.998012816
22.489916056,-0.000856384,0.001514747,1.744886141,-0.035401384,-0.050875956,-0.012043611,0.998004675
22.506582723,-0.001177669,0.001507026,1.744085587,-0.036617288,-0.05088939,-0.01677622,0.997891779
22.52324939,-0.00143509,0.001525082,1.743860339,-0.035424997,-0.053612728,-0.021061572,0.997710958
22.539916056,-0.001611968,0.001549203,1.742581428,-0.040236128,-0.055414625,-0.023575194,0.997373793
22.556582723,-0.001680177,0.00158451,1.740849218,-0.045766938,-0.05944738,-0.025383677,0.996858598
22.57324939,-0.0016417,0.001619236,1.738923526,-0.0517767,-0.063412776,-0.024912213,0.99633196
22.589916056,-0.001486982,0.001645927,1.738184064,-0.054087454,-0.066430859,-0.023260782,0.99605242
22.606582723,-0.00124399,0.00165741,1.737938145,-0.051347866,-0.060648096,-0.019670759,0.9966435
22.62324939,-0.000957669,0.001669741,1.7388726,0.052804663,0.063690569,-0.015751964,0.996447216
22.639916056,-0.000609279,0.001652789,1.7374952,0.051737836,0.062758303,-0.010591323,0.996630531
22.656582723,-0.00024461,0.001589658,1.736787508,-0.061759495,-0.070096992,-0.005200262,0.995612944
22.67324939,6.0056e-05,0.001573222,1.74144404,-0.048712029,-0.058685616,-0.001592226,0.997086055
22.689916056,0.000291122,0.001522887,1.735923207,-0.063427522,-0.065160007,0.001759658,0.995855424
22.706582723,0.000437721,0.001494759,1.741938654,-0.043403104,-0.06666992,0.004160873,0.99682194
22.72324939,0.000473139,0.001458327,1.741337373,0.047120553,0.052797049,0.006157914,0.997473912
