frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1535,0,948.860417,497.463101,806.674805,643.906006,1095.674805,639.080933,1090.921753,351.148193,802.53186,356.313904,34.3524,0,83097.7762,9902.6581,39.0496
1536,0,948.863627,496.691961,806.685913,643.20752,1095.686157,638.289307,1090.893311,350.328949,802.510742,355.547546,34.2086,0,83111.0484,9861.9928,39.5909
1537,0,948.852798,496.092442,806.809875,642.605164,1095.76355,637.642944,1090.874634,349.601471,802.413208,354.995911,34.8165,0,83121.3974,10037.8691,41.7975
1538,0,948.942851,495.685342,806.863953,642.34436,1095.760986,637.106262,1090.867676,349.185364,802.373718,354.504272,34.0429,0,83134.5671,9815.6117,43.8182
1539,0,948.901484,495.566754,806.909851,642.229492,1095.841919,637.129395,1090.830444,348.96875,802.330566,354.360107,34.5679,0,83179.6905,9969.6898,42.0744
1540,0,948.897379,495.829974,806.927734,642.490784,1095.844727,637.450806,1090.883423,349.152222,802.349548,354.594177,34.6624,0,83206.1014,9998.5314,44.0413
1541,0,948.89379,496.445988,806.871094,643.199829,1095.867188,638.101013,1090.826416,349.785217,802.362183,355.216766,34.2637,0,83222.5723,9884.5027,41.9752
1542,0,948.896361,497.305639,806.862854,644.065063,1095.881714,639.042603,1090.818237,350.66156,802.478882,356.116272,33.8991,0,83211.9367,9778.6969,41.9669
1543,0,948.893488,498.444736,806.886719,645.152954,1095.855713,640.287048,1090.907471,351.729065,802.480164,357.132202,34.9044,0,83252.6234,10071.1518,41.6405
1544,0,948.894327,499.743137,806.815613,646.429504,1095.761597,641.624878,1090.992676,353.036499,802.515747,358.333496,34.5208,0,83270.597,9961.5448,40.7603
1545,0,948.916446,501.170849,806.829834,647.746948,1095.70874,643.080261,1091.042603,354.553955,802.519165,359.643311,34.9135,0,83258.7647,10074.149,39.2479
1546,0,948.849362,502.550787,806.739929,649.151794,1095.664551,644.568909,1091.001465,355.905762,802.59137,361.071655,34.655,0,83264.9561,9999.9317,43.4215
1547,0,948.904114,503.802846,806.636597,650.391907,1095.665649,645.802185,1091.120728,357.266235,802.614075,362.259705,34.1474,0,83282.1378,9854.4769,37.7355
1548,0,948.858816,504.931001,806.56842,651.291138,1095.591187,647.144348,1091.097412,358.624146,802.688049,363.261963,34.7134,0,83247.9246,10015.7589,40.2934
1549,0,948.893753,505.743238,806.528076,652.219116,1095.578247,647.765625,1091.116577,359.414337,802.687256,364.183655,35.1128,0,83232.0248,10130.0291,44.6446
1550,0,948.93807,506.134092,806.50769,652.487244,1095.499634,648.105225,1091.206909,359.94693,802.762817,364.53717,34.5824,0,83184.4621,9974.1578,44.7479
1551,0,948.888278,506.175138,806.499084,652.531555,1095.466553,648.089966,1091.207397,359.890747,802.744202,364.680695,35.2328,0,83175.7404,10161.2116,42.1281
1552,0,948.903819,505.981411,806.552917,652.266418,1095.516479,647.808655,1091.195557,359.757202,802.726929,364.575714,34.8207,0,83131.9069,10039.7146,43.3926
1553,0,948.880798,505.273739,806.56897,651.478577,1095.618164,647.186584,1091.139893,359.123077,802.736328,363.934296,34.3913,0,83115.4903,9914.9283,40.6942
1554,0,948.948288,504.343316,806.587463,650.619507,1095.678955,646.138184,1091.138916,358.242004,802.696228,363.010956,33.9638,0,83112.9111,9791.5292,36.9959
1555,0,948.942035,503.251949,806.688904,649.655151,1095.564575,644.821106,1091.078979,356.968323,802.650269,362.002167,34.3713,0,83081.5292,9907.1377,39.7769
1556,0,948.988714,501.926642,806.75647,648.362305,1095.749268,643.449402,1091.091675,355.624084,802.636963,360.798096,33.7877,0,83086.4459,9739.2098,43.0124
1557,0,948.9784,500.619745,806.80603,647.009338,1095.795776,642.085388,1090.998535,354.386902,802.498535,359.479309,34.1115,0,83069.9413,9831.5676,39.8554
1558,0,948.994992,499.392818,806.876587,645.962097,1095.886597,640.829956,1090.930664,353.011993,802.462463,358.301422,34.9232,0,83106.0063,10067.6993,46.6818
1559,0,948.960622,498.524701,806.989136,645.166992,1095.957153,639.950989,1090.845947,351.971405,802.413879,357.531158,34.1012,0,83116.1926,9831.3347,43.8512
1560,0,948.957101,497.871106,806.983337,644.547119,1096.016602,639.34552,1090.821533,351.308044,802.376709,356.857605,34.8449,0,83143.7754,10047.4093,40.0
1561,0,948.921211,497.593076,807.018616,644.248291,1096.006226,639.163635,1090.804932,350.957367,802.376953,356.542999,35.0508,0,83161.335,10107.847,41.7273
1562,0,948.928209,497.585244,807.00293,644.237976,1095.882935,639.11908,1090.834839,350.951782,802.358521,356.422241,34.6495,0,83162.5209,9992.1926,39.5083
1563,0,948.923301,497.842902,806.97522,644.483276,1095.886963,639.456299,1090.855591,351.218842,802.346069,356.601868,34.4216,0,83190.9625,9928.1682,44.4463
1564,0,948.889249,498.454953,806.836548,645.152527,1095.869385,640.237793,1090.872559,351.829041,802.463135,357.206543,33.5271,0,83227.0057,9672.2636,43.4298
1565,0,948.878917,499.272516,806.794739,645.934937,1095.721924,641.019531,1090.916016,352.658691,802.459656,357.93454,34.618,0,83218.6631,9986.4778,41.5372
1566,0,948.930014,500.160852,806.675842,646.670593,1095.613892,642.147095,1091.018921,353.82132,802.547485,358.466309,33.5926,0,83243.4762,9692.1187,40.9339
1567,0,948.895449,501.026255,806.628601,647.460938,1095.595947,643.082031,1091.09436,354.661499,802.592529,359.355469,33.7871,0,83250.8641,9748.6683,43.7066
1568,0,948.899424,501.833337,806.531616,648.314087,1095.536499,643.846985,1091.113281,355.510986,802.671692,360.216125,35.0629,0,83233.933,10115.7489,43.1488
1569,0,948.830977,502.494585,806.455139,648.885742,1095.421021,644.473206,1091.171143,356.140106,802.705872,360.966278,34.7729,0,83205.0211,10030.3406,45.814
1570,0,948.873383,502.799641,806.409424,649.193237,1095.414429,644.748047,1091.183838,356.563782,802.714294,361.221222,34.1145,0,83196.9332,9839.945,45.7562
1571,0,948.844427,502.854164,806.423523,649.17041,1095.370605,644.853027,1091.171509,356.634308,802.729248,361.253601,34.0671,0,83181.2636,9825.3476,42.7603
1572,0,948.825904,502.61489,806.395569,648.967957,1095.38562,644.5,1091.12085,356.40094,802.730225,361.179016,34.1207,0,83144.9814,9838.66,44.7025
1573,0,948.777817,501.996174,806.443604,648.236633,1095.43811,643.887878,1091.122314,355.745148,802.731567,360.698547,34.4801,0,83116.0724,9940.5639,44.9298
1574,0,948.877798,501.198355,806.510803,647.417786,1095.484863,643.035278,1091.077637,355.150604,802.660034,359.738068,33.7909,0,83100.0389,9740.9289,43.7397
1575,0,948.89217,500.332977,806.52478,646.634033,1095.570801,642.060608,1091.067627,354.229156,802.613831,358.992126,34.5112,0,83103.5793,9948.7822,38.8223
1576,0,948.932947,499.43137,806.649658,645.913696,1095.642822,640.996399,1090.984497,353.187622,802.538635,358.170837,34.3246,0,83108.1993,9895.2648,39.8058
1577,0,948.897287,498.489119,806.753784,645.016846,1095.761597,639.998779,1090.956177,352.048615,802.510315,357.439392,34.0521,0,83108.6816,9816.7357,41.5826
1578,0,948.905104,497.743443,806.843506,644.338318,1095.817261,639.164307,1090.810059,351.310211,802.349243,356.665558,34.7095,0,83107.2869,10006.1708,42.2934
1579,0,948.895434,497.354884,806.927429,643.993713,1095.89563,638.87561,1090.845703,350.734375,802.35907,356.280701,34.0034,0,83158.098,9805.61,38.9008
1580,0,948.908838,497.258294,806.948364,643.951294,1095.95459,638.791992,1090.795288,350.641785,802.354797,356.197876,34.0836,0,83164.5408,9829.1182,44.8471
1581,0,948.968807,497.487439,807.041382,644.238831,1095.952637,639.000488,1090.800659,350.834869,802.323669,356.300476,34.5212,0,83185.3268,9956.5584,40.3719
1582,0,948.96577,498.1413,807.05481,644.941406,1095.94104,639.727478,1090.836792,351.382507,802.333862,356.885895,34.5612,0,83228.1725,9970.662,43.0579
1583,0,948.968174,498.958678,807.045166,645.756165,1095.956421,640.628784,1090.859375,352.194092,802.472229,357.763062,34.3328,0,83218.5695,9904.1987,41.8678
1584,0,948.988915,500.015448,806.937439,646.792236,1095.914551,641.831238,1090.88623,353.397949,802.494019,358.615417,34.4454,0,83253.3489,9938.7574,39.6281
1585,0,948.938836,501.295707,806.88269,647.985229,1095.83374,643.226501,1090.919189,354.684448,802.529663,359.834229,34.854,0,83260.0318,10057.057,45.0909
1586,0,948.890872,502.733907,806.749207,649.41272,1095.671631,644.66333,1091.070312,356.016113,802.597778,361.276031,34.5085,0,83279.932,9958.5535,41.686
1587,0,948.852744,504.034045,806.632813,650.603027,1095.764648,646.217224,1090.950562,357.590912,802.702881,362.588379,34.0251,0,83255.6815,9817.623,39.5579
1588,0,948.869725,505.207701,806.598389,651.629944,1095.605347,647.336426,1091.060669,358.868195,802.689697,363.617126,34.1335,0,83230.9685,9847.4389,39.3636
1589,0,948.892544,505.921327,806.548706,652.334778,1095.573853,647.975159,1091.13269,359.614532,802.739685,364.379272,34.2646,0,83212.6685,9884.1742,42.9917
1590,0,948.907176,506.327829,806.462585,652.684143,1095.506714,648.335205,1091.214233,360.112823,802.785889,364.783722,34.4831,0,83191.7351,9945.9528,42.4298
1591,0,948.881952,506.474416,806.460449,652.746338,1095.432739,648.476807,1091.22998,360.277954,802.741882,364.869995,34.2829,0,83182.7004,9887.6722,44.5248
1592,0,948.902998,506.259443,806.515503,652.532166,1095.478027,648.157043,1091.210815,360.068573,802.747742,364.768219,34.5137,0,83146.2103,9952.0546,43.9628
1593,0,948.925754,505.432366,806.50177,651.615845,1095.493042,647.292725,1091.213013,359.389221,802.776855,363.976959,34.6083,0,83101.3235,9976.6385,40.6736
1594,0,948.930617,504.241016,806.541138,650.415771,1095.555542,646.006775,1091.140015,358.251129,802.70929,362.865479,33.8711,0,83070.5076,9762.3131,38.4959
1595,0,948.920416,502.874402,806.58197,649.245667,1095.541748,644.491089,1091.098511,356.66803,802.682129,361.627686,34.3446,0,83081.7461,9899.4547,44.0909
1596,0,948.956661,501.409015,806.631348,647.764709,1095.661133,643.00769,1091.070679,355.270599,802.648071,360.192444,34.3225,0,83074.1871,9892.6345,39.9959
1597,0,948.99691,499.944375,806.750854,646.383728,1095.718384,641.407166,1090.98938,353.766083,802.541138,358.737762,33.0504,0,83067.185,9525.5808,40.3347
1598,0,948.949166,498.553288,806.87207,645.032471,1095.828613,639.972717,1090.927612,352.175812,802.457825,357.507538,34.1381,0,83075.6942,9839.5749,42.5
1599,0,948.941249,497.305918,806.915283,643.825562,1095.874756,638.72998,1090.878784,350.877502,802.448853,356.306427,33.5321,0,83078.265,9665.0579,39.1322
1600,0,948.915044,496.414721,806.982361,642.98468,1095.88916,637.855652,1090.859375,349.832733,802.38092,355.397217,33.5754,0,83112.9846,9679.5604,42.7645
1601,0,948.892044,495.863004,806.903503,642.54071,1095.913574,637.333496,1090.819458,349.248444,802.359375,354.862915,33.9844,0,83147.5405,9799.5089,43.5826
1602,0,948.877892,495.750984,806.996033,642.430237,1095.904663,637.255127,1090.782349,349.04837,802.342651,354.71991,34.3658,0,83152.6998,9909.7942,42.938
1603,0,948.891263,495.796959,806.959717,642.497925,1095.945801,637.375122,1090.798584,349.121033,802.36499,354.727386,34.5567,0,83178.1195,9966.3655,42.405
1604,0,948.906113,496.244553,806.881836,642.938843,1095.874146,637.988342,1090.802368,349.682495,802.370789,354.918091,33.548,0,83220.5894,9677.92,39.2603
1605,0,948.848419,497.12992,806.830627,643.791443,1095.811157,638.96283,1090.860962,350.473816,802.442993,355.834869,33.7129,0,83233.4917,9726.2442,41.1074
1606,0,948.886617,498.235837,806.738708,644.906128,1095.736328,640.071228,1090.958862,351.643616,802.465454,356.814362,34.4823,0,83256.3316,9949.5826,41.7769
1607,0,948.875268,499.301186,806.642456,645.911621,1095.673584,641.243958,1090.952515,352.851105,802.566833,357.832092,34.0266,0,83237.43,9816.9796,43.7975
1608,0,948.899421,500.429101,806.60022,646.88385,1095.553223,642.496887,1091.061768,354.115204,802.642883,358.746155,34.3661,0,83235.5681,9914.8175,37.2851
1609,0,948.884411,501.490135,806.545654,647.876953,1095.437378,643.561523,1091.125732,355.203522,802.687439,359.763855,33.8228,0,83221.6458,9757.2562,43.2686
1610,0,948.813144,502.388389,806.489685,648.786987,1095.401489,644.386719,1091.1427,355.983521,802.663635,360.815155,34.3517,0,83217.0795,9909.5622,43.5124
1611,0,948.840191,502.992754,806.45636,649.409729,1095.416138,644.983459,1091.147461,356.65451,802.692871,361.417267,34.8547,0,83212.5178,10054.3889,43.2479
1612,0,948.865493,503.19252,806.434448,649.554443,1095.452637,645.141846,1091.168213,356.962463,802.736572,361.68692,34.3777,0,83177.7807,9914.7206,40.9628
1613,0,948.879531,503.186878,806.484802,649.560669,1095.435425,645.087891,1091.166382,356.923981,802.715942,361.66571,34.8715,0,83172.7672,10056.8322,41.8802
1614,0,948.916382,502.967282,806.518005,649.470337,1095.498413,644.739746,1091.116577,356.668121,802.702515,361.550903,33.8822,0,83163.214,9770.96,44.7851
1615,0,948.892953,502.494054,806.636719,648.922607,1095.637939,644.222473,1091.033569,356.184509,802.644958,361.245636,34.5425,0,83123.9645,9959.0266,43.6116
1616,0,948.905572,501.888813,806.716553,648.278748,1095.707031,643.629333,1090.972534,355.624542,802.600403,360.627472,33.8021,0,83111.9296,9744.8546,43.2603
1617,0,948.886575,501.164851,806.705139,647.551147,1095.663452,642.878052,1091.005371,354.843048,802.550293,359.877045,34.1264,0,83126.9238,9839.235,40.5248
1618,0,948.94867,500.365303,806.748291,646.898743,1095.821045,641.998169,1090.90918,354.079041,802.546326,359.185699,34.2339,0,83120.4294,9869.8435,39.938
1619,0,948.957234,499.810983,806.880615,646.352722,1095.83313,641.356567,1090.889038,353.41861,802.456665,358.627106,34.2279,0,83118.7613,9868.0147,40.0909
1620,0,948.953568,499.366725,806.855957,646.098145,1095.884399,640.90332,1090.858154,352.834625,802.482971,358.273468,34.6021,0,83155.7172,9978.1152,40.8843
1621,0,948.928016,499.161691,806.877075,645.898926,1095.928101,640.767029,1090.855957,352.551514,802.476013,358.08432,35.1456,0,83179.6651,10136.3021,43.1777
1622,0,948.929106,499.1444,806.899353,645.858276,1095.894897,640.754578,1090.846191,352.546906,802.457825,358.010712,34.8094,0,83176.3282,10039.1377,43.6736
1623,0,948.977372,499.363821,806.947205,646.117554,1095.888916,640.985474,1090.871216,352.750946,802.457642,358.119873,34.0896,0,83197.6368,9832.8044,41.4463
1624,0,948.943054,499.861853,806.877625,646.51709,1095.833008,641.62439,1090.894531,353.324249,802.473145,358.5047,34.3242,0,83210.895,9901.2613,37.9174
1625,0,949.00656,500.467052,806.870667,647.104431,1095.816162,642.258362,1090.915649,354.06366,802.505737,358.973969,34.1779,0,83208.7117,9858.9298,39.9545
1626,0,948.968595,501.179097,806.785889,647.716614,1095.708252,643.022461,1091.067749,354.727692,802.565918,359.661469,33.2955,0,83220.9231,9605.0981,42.7686
1627,0,948.869607,501.925272,806.723083,648.464783,1095.721924,643.896057,1090.971924,355.431335,802.611328,360.528778,34.1368,0,83219.0146,9847.6837,42.905
1628,0,948.972582,502.727055,806.699036,649.326416,1095.683472,644.519836,1091.117065,356.260681,802.625061,361.285461,33.6349,0,83221.1707,9703.0228,41.1074
1629,0,948.906363,503.422454,806.646362,649.975586,1095.67395,645.387268,1091.074707,356.963745,802.651306,361.9534,33.9691,0,83237.8652,9800.4159,40.6901
1630,0,948.928064,503.925575,806.610474,650.401428,1095.609497,645.871643,1091.098511,357.601166,802.675659,362.394684,33.1492,0,83208.4541,9562.177,37.8182
1631,0,948.960793,504.179889,806.607971,650.58728,1095.672852,646.152954,1091.083008,358.009674,802.712341,362.655457,35.0484,0,83180.823,10108.3391,38.095
1632,0,948.939859,504.335968,806.626831,650.748901,1095.61499,646.241943,1091.095703,358.084747,802.645264,362.798157,33.808,0,83186.3355,9750.9174,36.8058
1633,0,948.895537,504.393575,806.600464,650.714966,1095.602173,646.312012,1091.122925,358.141785,802.651245,362.922394,33.8925,0,83170.1482,9774.3378,37.7727
1634,0,948.922514,504.190345,806.597839,650.57428,1095.698608,646.104736,1091.141602,357.915009,802.714539,362.825256,33.5484,0,83174.9566,9675.3816,39.9174
1635,0,948.95087,503.835954,806.724609,650.296021,1095.727295,645.601135,1091.03186,357.525482,802.656982,362.536835,34.486,0,83139.7932,9943.6835,40.5372
1636,0,948.925259,503.360829,806.701416,649.820068,1095.61499,645.035645,1091.062012,356.991272,802.637695,362.074432,33.5984,0,83127.6039,9687.043,43.4628
1637,0,948.963992,502.7319,806.767212,649.220947,1095.68335,644.324707,1091.031372,356.37616,802.623352,361.504578,34.0381,0,83108.3595,9812.6806,43.2893
1638,0,948.859497,502.123988,806.776917,648.447815,1095.63147,643.772888,1091.102295,355.635162,802.54364,360.915283,33.074,0,83121.7103,9535.5107,45.4711
1639,0,948.929022,501.302334,806.763489,647.732056,1095.687378,642.914612,1091.019409,354.950012,802.593933,360.09848,33.5271,0,83102.3289,9665.0162,43.5331
1640,0,948.923569,500.560845,806.869446,646.924744,1095.777466,642.187012,1090.978271,354.19635,802.422424,359.274872,34.0647,0,83125.593,9821.3672,41.3347
1641,0,948.977795,499.911888,806.848755,646.332703,1095.773193,641.552795,1091.013062,353.587677,802.515015,358.591919,34.4583,0,83128.6271,9935.0293,41.657
1642,0,948.948635,499.359939,806.81488,645.887329,1095.767578,640.914856,1090.972534,352.945801,802.461853,358.125275,33.3051,0,83139.1256,9603.1446,39.6157
1643,0,948.879578,498.78599,806.784363,645.301575,1095.80188,640.413574,1090.870483,352.37796,802.479492,357.661804,34.7413,0,83123.4538,10016.3123,41.4752
1644,0,948.92249,498.282977,806.814087,644.765991,1095.728027,639.854187,1090.970947,351.861755,802.458374,357.041016,35.1348,0,83131.6131,10130.2599,42.7851
1645,0,948.865261,497.737375,806.769104,644.126038,1095.714722,639.394897,1090.926392,351.384796,802.49646,356.543518,34.1686,0,83105.6795,9850.143,43.2562
1646,0,948.838628,497.328079,806.689575,643.708313,1095.672241,639.062744,1090.973633,350.962311,802.505615,356.07663,33.3786,0,83135.8993,9624.1507,38.814
1647,0,948.842511,497.024183,806.69989,643.475769,1095.660889,638.749939,1090.907227,350.652863,802.492249,355.750305,33.573,0,83138.5327,9680.356,38.6322
1648,0,948.803054,496.802494,806.688904,643.181824,1095.649048,638.590332,1090.947876,350.391571,802.463196,355.503357,33.1242,0,83155.9861,9551.9526,38.657
