frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
666,11.108895554,-0.00061054,0.00193167,1.73999575,-0.05000158,-0.06379977,-0.00959724,0.99666309,0.110559
667,11.125453924,-0.00058105,0.00195627,1.73985077,-0.04978116,-0.06430866,-0.00921404,0.99664504,0.219013
668,11.14199933,-0.0005507,0.00197248,1.73944765,-0.05086455,-0.06441326,-0.00919339,0.99658377,0.135761
669,11.158759992,-0.00052277,0.00199913,1.74025392,-0.04716151,-0.06029591,-0.0092278,0.99702309,0.094816
670,11.175625287,-0.00051381,0.00204045,1.74061717,0.04568058,0.05707428,-0.00892602,0.99728438,0.177599
671,11.193017993,-0.00048696,0.00206013,1.74082999,-0.04601883,-0.05671863,-0.00863889,0.99729165,0.115964
672,11.208697838,-0.00048099,0.00208157,1.74051734,-0.04698158,-0.05744862,-0.00856953,0.99720557,0.070391
673,11.225412708,-0.000484,0.00208919,1.74048316,-0.04855735,-0.0575235,-0.00857132,0.99712575,0.089702
674,11.243262513,-0.00050258,0.00209945,1.74065242,-0.04800123,-0.05675792,-0.00874242,0.99719506,0.196542
675,11.258851414,-0.0005275,0.0021049,1.74043547,-0.0490151,-0.05939269,-0.00900044,0.99698998,0.182752
676,11.275410675,-0.00055711,0.00210415,1.74049949,-0.04909524,-0.06219881,-0.00941283,0.9968111,0.079095
677,11.292181748,-0.00058831,0.00209504,1.74162204,-0.04519286,-0.06020045,-0.00972816,0.99711528,0.174139
678,11.308792067,-0.00062133,0.00208176,1.7427028,-0.04128803,-0.05553581,-0.01037033,0.99754876,0.116188
679,11.325981131,-0.00064207,0.00205459,1.74294699,-0.04076049,-0.05188741,-0.01092059,0.997761,0.041735
680,11.342113591,-0.00066174,0.00203048,1.74276567,-0.04124562,-0.05179937,-0.01106841,0.99774401,0.096019
681,11.358705267,-0.00067379,0.00199933,1.74127123,-0.04814471,-0.05416345,-0.01070336,0.99731331,0.051094
682,11.375538012,-0.00067678,0.00197087,1.7396178,-0.05266525,-0.05801319,-0.01039689,0.99687148,0.049506
683,11.392163717,-0.00066971,0.00195077,1.73932526,-0.05410855,-0.05893827,-0.01020002,0.99674194,0.063586
684,11.408744174,-0.00064851,0.00193334,1.7399051,-0.05164912,-0.0593291,-0.0099978,0.99685128,0.056675
685,11.4253785,-0.00062377,0.00192029,1.74066379,-0.04963787,-0.06030789,-0.00967353,0.99689792,0.072356
686,11.441894133,-0.00059562,0.00191152,1.74079093,-0.04976104,-0.062602,-0.0093937,0.99675302,0.148967
687,11.458755149,-0.00056337,0.00190513,1.74009976,-0.05233622,-0.06404908,-0.00912989,0.99653163,0.126279
688,11.475452026,-0.00053018,0.00191026,1.73886472,-0.05465846,-0.06442812,-0.00867856,0.99638655,0.070505
689,11.491959265,-0.00052046,0.00194119,1.73897796,0.05193654,0.06087334,-0.00825206,0.99675922,0.178683
690,11.508857606,-0.00050927,0.0019638,1.73969304,0.04903451,0.05902555,-0.00840493,0.99701603,0.100571
691,11.525565541,-0.00050168,0.00198675,1.73990119,0.04846727,0.05840893,-0.00846169,0.9970796,0.100302
692,11.542226232,-0.00048571,0.0020117,1.73997469,-0.04660219,-0.05841391,-0.00864215,0.99716667,0.11712
693,11.558829075,-0.00049305,0.00206741,1.74047211,-0.0452296,-0.05735798,-0.00872471,0.99729044,0.178315
694,11.575370814,-0.00053265,0.00212262,1.74004702,0.04687316,0.05954205,-0.00887917,0.99708516,0.152264
695,11.591868459,-0.00054779,0.00214167,1.73907973,-0.04931944,-0.06474795,-0.00912334,0.99664039,0.02126
696,11.608676942,-0.0005756,0.00217856,1.74006041,-0.04517994,-0.06437708,-0.0094766,0.99685734,0.156266
697,11.625581115,-0.00060197,0.00221807,1.74044504,-0.04537494,-0.06262156,-0.00976531,0.99695752,0.140418
698,11.642172135,-0.00062666,0.00223855,1.73986329,-0.04765679,-0.06243999,-0.00985489,0.99686155,0.059946
699,11.659082623,-0.00064484,0.0022492,1.73913459,-0.05060431,-0.06195566,-0.01003022,0.99674475,0.05685
700,11.675375426,-0.00065444,0.0022507,1.73893088,-0.05131577,-0.06110144,-0.01012858,0.99676011,0.058247
701,11.692154425,-0.00065805,0.0022517,1.73907211,-0.05127864,-0.06055104,-0.01011269,0.99679577,0.055714
702,11.708988949,-0.00065151,0.00224134,1.73899939,-0.05157717,-0.06155103,-0.01019602,0.99671827,0.082495
703,11.725564917,-0.00063597,0.00221663,1.74052835,-0.04817356,-0.05942692,-0.01021865,0.99701722,0.07291
704,11.74229678,-0.00061593,0.0021855,1.74134695,-0.04655113,-0.05901201,-0.01000441,0.9971211,0.104473
705,11.758727798,-0.00059024,0.0021443,1.74048637,-0.04926675,-0.06296592,-0.00940872,0.99675451,0.151378
706,11.775517144,-0.00056338,0.00211297,1.74099661,-0.04940899,-0.06209609,-0.00940271,0.9968021,0.13251
707,11.793182303,-0.00054087,0.00207718,1.74168379,-0.04829529,-0.05919312,-0.00963631,0.99703103,0.025739
708,11.808706673,-0.00053009,0.00204202,1.74178206,0.04581222,0.05537997,-0.00930863,0.99737037,0.147438
709,11.825746129,-0.00051736,0.00200013,1.74118897,0.04873944,0.05581894,-0.00858231,0.99721365,0.062944
710,11.849569642,-0.00051102,0.0019752,1.74028359,0.04944374,0.05782681,-0.0085074,0.99706519,0.079964
711,11.867174401,-0.00051261,0.00196028,1.74002053,0.05010384,0.05826472,-0.00839216,0.99700772,0.135863
712,11.885145247,-0.00051089,0.00193548,1.74012186,-0.05138785,-0.0598854,-0.00837769,0.99684645,0.186188
713,11.897710159,-0.00053356,0.00192805,1.73941747,-0.05390674,-0.06265385,-0.00861596,0.99654118,0.106866
714,11.909826222,-0.00055813,0.00192634,1.73948013,-0.05320085,-0.06507446,-0.0088936,0.99642154,0.05755
715,11.925818091,-0.0005867,0.00192811,1.74061828,-0.0501432,-0.06278745,-0.0090222,0.99672564,0.216482
716,11.942163727,-0.00060573,0.00193419,1.74096611,-0.04829739,-0.0621036,-0.00930187,0.99685705,0.18126
717,11.958736881,-0.0006256,0.00194653,1.74049617,-0.04889431,-0.06068369,-0.00966655,0.99691193,0.086182
718,11.975550352,-0.00064259,0.00196006,1.74004173,-0.05015454,-0.06030979,-0.00980367,0.99687067,0.030921
719,11.99217497,-0.00065536,0.00197957,1.73954079,-0.0498743,-0.05936467,-0.01019204,0.99693757,0.024503
720,12.008899741,-0.00065683,0.00199584,1.7410013,-0.04697838,-0.05579977,-0.01048177,0.99728108,0.021654
721,12.025636293,-0.00064845,0.0020113,1.74162551,-0.04443456,-0.05526769,-0.01057763,0.99742627,0.040408
722,12.04238149,-0.00063379,0.00202784,1.74281843,-0.04027566,-0.0547713,-0.01059656,0.99763004,0.074894
723,12.05882001,-0.00061156,0.0020446,1.74350478,-0.03742921,-0.05499293,-0.01054077,0.99772928,0.153389
724,12.075943963,-0.00058698,0.00205131,1.74304918,-0.03985845,-0.05682922,-0.01023269,0.99753548,0.184535
725,12.09253731,-0.00056157,0.00205635,1.74233665,-0.04245052,-0.05913184,-0.01003887,0.99729665,0.096001
726,12.108769029,-0.00053725,0.00205767,1.74213973,-0.04391792,-0.0584407,-0.00983826,0.99727584,0.012227
727,12.125343301,-0.00051748,0.00205867,1.74196147,-0.04406404,-0.05570379,-0.00927166,0.99743144,0.169328
728,12.142098013,-0.000506,0.00205511,1.74176315,-0.04515344,-0.05488093,-0.0088833,0.99743187,0.207528
729,12.158766513,-0.00050126,0.00204523,1.74111608,-0.04734239,-0.05564711,-0.00889438,0.99728782,0.1839
730,12.175541851,-0.00051589,0.00204437,1.74157823,0.04449372,0.05454055,-0.00906935,0.99747851,0.187322
731,12.192566837,-0.00051973,0.00202588,1.74190504,-0.04484669,-0.05530381,-0.00921248,0.99741937,0.172451
732,12.208700857,-0.00054503,0.00201324,1.74172504,-0.04505868,-0.05881814,-0.0095956,0.99720513,0.016981
733,12.225445822,-0.00056846,0.00199835,1.7415643,-0.04467806,-0.06056782,-0.00963147,0.99711717,0.082852
734,12.242062842,-0.00059316,0.00199276,1.74201088,-0.04404861,-0.060029,-0.00964213,0.99717765,0.210517
735,12.258842494,-0.00061818,0.00199045,1.74170798,-0.04472168,-0.0591955,-0.00982617,0.99719572,0.126255
736,12.275395657,-0.00064045,0.00198398,1.74118342,-0.04774815,-0.05799177,-0.01000303,0.99712437,0.013232
737,12.292443839,-0.00065297,0.00197797,1.74041659,-0.05032889,-0.05774331,-0.01004611,0.99701143,0.052449
738,12.308853304,-0.00066021,0.0019775,1.73984255,-0.05076149,-0.05841219,-0.01028425,0.9969481,0.047311
739,12.325478242,-0.00066065,0.0019748,1.73993841,-0.05099135,-0.05822373,-0.01023203,0.99694794,0.027139
740,12.342146118,-0.00065229,0.00197583,1.73973819,-0.05180578,-0.0591355,-0.01019618,0.99685264,0.116739
741,12.358768641,-0.00063119,0.00197747,1.7404158,-0.04908472,-0.06016966,-0.00999228,0.99693052,0.013765
742,12.376217163,-0.00060964,0.00198234,1.74116553,-0.04668383,-0.06051864,-0.00976847,0.99702693,0.133482
743,12.392739637,-0.00058358,0.001991,1.74138,-0.0452512,-0.06148559,-0.00965579,0.99703491,0.173161
744,12.408752115,-0.00055857,0.00199805,1.74080949,-0.04718964,-0.0622965,-0.0097048,0.99689423,0.130685
745,12.42530725,-0.00053422,0.00201038,1.74113421,-0.0449209,-0.05946555,-0.00940497,0.99717476,0.042398
746,12.441979379,-0.00051262,0.00202581,1.7412726,-0.04521337,-0.05729474,-0.00909334,0.99729152,0.155981
747,12.458842407,-0.00049901,0.00204127,1.74064749,-0.04770525,-0.05660631,-0.00885216,0.99721691,0.15454
748,12.482678209,-0.00049551,0.00205708,1.74085017,-0.04777208,-0.05613756,-0.008759,0.99724104,0.149551
749,12.497813023,-0.00049828,0.00207125,1.74091499,-0.04671821,-0.05586375,-0.00887983,0.99730527,0.178756
750,12.508748449,-0.00051351,0.00208289,1.74138999,-0.04577861,-0.05587103,-0.00900423,0.99734732,0.228323
751,12.525370496,-0.00054094,0.00208786,1.74091235,-0.04785031,-0.05990351,-0.00933123,0.99701296,0.011708
752,12.542063308,-0.00056637,0.00208928,1.74156878,-0.0459023,-0.05998037,-0.00953188,0.99709803,0.103855
753,12.558705955,-0.00059391,0.0020844,1.74254622,-0.04212032,-0.05836976,-0.00978274,0.99735808,0.181709
754,12.575692412,-0.00061875,0.00207054,1.74284958,-0.04062894,-0.05587625,-0.01040386,0.99755646,0.155882
755,12.59338917,-0.00063923,0.00205115,1.74298652,-0.03980967,-0.0527648,-0.01080891,0.9977546,0.072675
756,12.609112478,-0.00065371,0.00202294,1.74249798,-0.04316455,-0.05251587,-0.0108893,0.99762735,0.068992
757,12.625798378,-0.00066347,0.00199389,1.74122336,-0.04787926,-0.05484746,-0.01054953,0.99729035,0.048681
758,12.642340308,-0.00066421,0.00196586,1.73958951,-0.05345473,-0.05866663,-0.01019185,0.99679333,0.048435
759,12.658768436,-0.00065719,0.00193748,1.73978088,-0.05349985,-0.05857938,-0.01005251,0.99679746,0.069951
760,12.675601887,-0.00063714,0.00190133,1.74089505,-0.05071248,-0.05816116,-0.01009337,0.99696723,0.067927
761,12.692291611,-0.00061682,0.00187545,1.74148404,-0.04907517,-0.05938392,-0.00978142,0.99698019,0.129256
762,12.708787714,-0.00059029,0.00185032,1.7405841,-0.05144374,-0.06308729,-0.00916561,0.99663912,0.215594
763,12.725815259,-0.00056464,0.00183285,1.73939064,-0.05330638,-0.06554141,-0.00903783,0.996384,0.127409
764,12.742132056,-0.00054233,0.00182728,1.73953856,-0.05277696,-0.06382624,-0.00882724,0.99652541,0.082044
765,12.758809328,-0.00053497,0.00183779,1.73983285,0.05097713,0.06023299,-0.0087225,0.99684364,0.121175
766,12.775561055,-0.00052112,0.00184218,1.73984924,0.05087943,0.05901694,-0.00843654,0.99692382,0.134495
767,12.792300793,-0.00051723,0.00185236,1.73940152,0.0518876,0.06007767,-0.00821895,0.99681031,0.133698
768,12.80870541,-0.00051862,0.00187186,1.73857226,0.05375878,0.06155607,-0.00804306,0.99662237,0.177435
769,12.825705914,-0.00051672,0.00189732,1.73868054,-0.05362355,-0.0632524,-0.00826489,0.99652162,0.222249
770,12.842317725,-0.00053953,0.00193484,1.73910082,-0.05195029,-0.06416689,-0.00884251,0.99654683,0.094918
771,12.858873062,-0.00056657,0.00196796,1.73994289,-0.04888751,-0.06373381,-0.00919528,0.99672637,0.145044
772,12.875566286,-0.00058918,0.00201183,1.74202101,-0.03988183,-0.05957041,-0.00985016,0.99737845,0.200375
773,12.892408909,-0.00061007,0.00206525,1.74275524,-0.03724546,-0.05770799,-0.01035545,0.99758475,0.20857
774,12.908734853,-0.00063043,0.00210647,1.74083178,-0.0451536,-0.05967739,-0.01011955,0.9971446,0.090896
775,12.925419711,-0.00064541,0.0021326,1.73923381,-0.0500382,-0.06092246,-0.00996521,0.99683766,0.118326
776,12.942297644,-0.00065271,0.0021605,1.74027556,-0.04690877,-0.05822751,-0.01033225,0.99714711,0.052122
777,12.958877034,-0.00065108,0.00218268,1.74033322,-0.0471439,-0.05818437,-0.01060829,0.99713565,0.059934
778,12.975620521,-0.00064246,0.00219282,1.74047592,-0.04698068,-0.05809054,-0.01047868,0.99715019,0.074451
779,12.992177917,-0.00062332,0.00219567,1.74111553,-0.04561647,-0.05887214,-0.01021426,0.99717044,0.083778
780,13.008789816,-0.00060034,0.00219537,1.74136696,-0.04492255,-0.0601759,-0.00992685,0.99712701,0.159317
781,13.025743705,-0.00057864,0.00218219,1.74059226,-0.0472401,-0.06274731,-0.00956536,0.99686491,0.165714
782,13.042036778,-0.00055546,0.00215433,1.73884945,-0.05214812,-0.06542987,-0.00924086,0.99645076,0.12647
783,13.058834686,-0.00052843,0.00213239,1.73931669,-0.05244047,-0.06316819,-0.00898173,0.99658372,0.090036
784,13.075530214,-0.00051035,0.00210969,1.74051231,-0.05011939,-0.05783381,-0.00879824,0.99702853,0.138468
785,13.092215723,-0.00050181,0.00207932,1.74161116,-0.04837805,-0.05468753,-0.00881619,0.99729189,0.22052
786,13.108568404,-0.00049872,0.00203269,1.74163345,-0.04777042,-0.05416018,-0.00890214,0.99734919,0.175047
787,13.125638228,-0.00051522,0.00200482,1.74091407,0.04839996,0.05578246,-0.00876364,0.99723065,0.097846
788,13.142233037,-0.00053466,0.0019776,1.74038891,0.0492351,0.05896966,-0.0087425,0.99700655,0.078218
789,13.159355026,-0.00054513,0.00194347,1.73984268,-0.05218678,-0.06235016,-0.0089204,0.9966491,0.088741
790,13.175557842,-0.00057065,0.00192366,1.74055023,-0.05231657,-0.0621119,-0.00915283,0.99665506,0.121968
791,13.192416767,-0.00059559,0.00190442,1.74166395,-0.04808639,-0.06034621,-0.00930119,0.99697519,0.220584
792,13.209267187,-0.00061629,0.00189158,1.74165446,-0.04734747,-0.05883135,-0.00974214,0.99709688,0.139243
793,13.225630179,-0.00063547,0.00188305,1.74086059,-0.04866161,-0.05831263,-0.01008463,0.99706067,0.078481
794,13.242189083,-0.00064888,0.001878,1.74070266,-0.05003218,-0.05708719,-0.01017928,0.99706279,0.102165
795,13.2588587,-0.00065234,0.00187794,1.74038352,-0.05046686,-0.05781305,-0.01033592,0.99699745,0.082582
796,13.276513769,-0.00065407,0.00188469,1.7403941,-0.04974513,-0.05774258,-0.01030947,0.99703808,0.103548
797,13.29227716,-0.00064805,0.00189602,1.74049279,-0.04950941,-0.05760915,-0.0102678,0.99705796,0.05875
798,13.308731869,-0.00062849,0.00191754,1.74040051,-0.04904545,-0.06012633,-0.0098111,0.99693686,0.060695
799,13.325777261,-0.00060235,0.00194131,1.74035031,-0.04818356,-0.06328072,-0.00930232,0.99678852,0.163228
800,13.342224303,-0.00057976,0.00195836,1.73996941,-0.04991585,-0.06468091,-0.0091777,0.99661455,0.176837
801,13.358822161,-0.00055609,0.00197659,1.73967283,-0.0499907,-0.06403291,-0.00931484,0.99665137,0.154561
802,13.375483214,-0.00053154,0.00200394,1.74013574,-0.04702849,-0.06094959,-0.00940839,0.99698794,0.039324
803,13.392619537,-0.00050989,0.00203422,1.74074826,-0.04551935,-0.05707997,-0.00916197,0.99728929,0.138312
804,13.408910999,-0.0005001,0.00206878,1.74071377,-0.04659221,-0.05603142,-0.00886658,0.99730187,0.211356
805,13.425660891,-0.00051085,0.00210533,1.74036129,0.04742883,0.05739482,-0.00871324,0.99718625,0.192875
806,13.442107475,-0.00051478,0.00212616,1.74026534,0.04745493,0.05757766,-0.00871614,0.99717444,0.151872
807,13.459030771,-0.00052759,0.00214239,1.73977565,0.04875315,0.0594666,-0.00875273,0.99700062,0.139026
808,13.475936656,-0.0005374,0.00214152,1.73946188,-0.04992002,-0.06271139,-0.00897249,0.99674208,0.06523
809,13.492370221,-0.00056241,0.00215009,1.73958985,-0.04919488,-0.06420454,-0.00924253,0.9966806,0.116314
810,13.509108642,-0.00058718,0.00216125,1.74057891,-0.04615893,-0.06240039,-0.00941913,0.99693873,0.198576
811,13.525506517,-0.00060682,0.00216946,1.74105942,-0.04503537,-0.061554,-0.00980059,0.99703905,0.148796
812,13.542156783,-0.00062741,0.00216914,1.7408238,-0.04647941,-0.05953079,-0.01001353,0.99709352,0.072543
813,13.55906643,-0.00064112,0.00216355,1.74046458,-0.0474506,-0.05857495,-0.01018274,0.99710267,0.031714
814,13.575870461,-0.00064815,0.00215734,1.74005792,-0.04882241,-0.05932476,-0.01017317,0.9969922,0.038739
815,13.592155132,-0.0006489,0.0021531,1.73980372,-0.04904796,-0.05951124,-0.01023378,0.9969694,0.074107
816,13.609408505,-0.00063928,0.00213819,1.73933794,-0.05129619,-0.06195227,-0.00995296,0.99671037,0.088373
817,13.62576713,-0.000618,0.00212613,1.73999502,-0.04970655,-0.06263515,-0.0096166,0.99675153,0.064634
818,13.642054298,-0.00059683,0.00211905,1.74081278,-0.04797535,-0.06231143,-0.00949462,0.99685782,0.149144
819,13.658835032,-0.00057653,0.00211089,1.74086419,-0.04720729,-0.06248808,-0.00941411,0.99688419,0.149063
820,13.675918758,-0.00055226,0.00210118,1.74045763,-0.04984675,-0.06232615,-0.00943547,0.99676563,0.051943
821,13.692663747,-0.00052726,0.00209256,1.74067085,-0.04914637,-0.05941838,-0.00924666,0.99697973,0.044934
822,13.708743089,-0.00050521,0.00208619,1.74070432,-0.04812715,-0.05720787,-0.00891473,0.99716175,0.141543
823,13.725497444,-0.00049904,0.00208559,1.74068335,-0.04796648,-0.05673883,-0.0087727,0.99719755,0.201703
824,13.742053824,-0.00049504,0.00208494,1.74071508,-0.04858558,-0.05680049,-0.00869524,0.99716475,0.156757
825,13.759609096,-0.00049726,0.00208549,1.74113505,-0.04699078,-0.05587823,-0.00878565,0.99729249,0.198653
826,13.775460244,-0.00051349,0.00208658,1.74099524,-0.0475107,-0.05718001,-0.0088678,0.99719333,0.222254
827,13.79229367,-0.00053965,0.00209326,1.74117972,-0.04734328,-0.05907389,-0.00925799,0.99708735,0.080259
828,13.809144375,-0.00056424,0.00209623,1.74105248,-0.04717238,-0.06129977,-0.00953134,0.9969585,0.119273
829,13.82544177,-0.00058675,0.00209768,1.74139969,-0.04533653,-0.06103817,-0.00965238,0.99705856,0.212054
830,13.842078882,-0.00061016,0.00209898,1.7418659,-0.04427137,-0.05923992,-0.00974539,0.99721397,0.167287
831,13.859030403,-0.00062916,0.00209632,1.74137307,-0.04589831,-0.05834489,-0.01015843,0.99718906,0.032474
832,13.875378075,-0.00063983,0.00209073,1.74118564,-0.04533995,-0.05763834,-0.01047138,0.99725246,0.031575
833,13.892130129,-0.00064751,0.00208031,1.74165323,-0.04411557,-0.05543893,-0.01070057,0.99742962,0.069507
834,13.908725389,-0.00064816,0.00206349,1.7425705,-0.04046224,-0.05310849,-0.0109605,0.99770846,0.053064
835,13.925414599,-0.00064418,0.00204542,1.74302764,-0.04042497,-0.05274678,-0.01081522,0.99773074,0.077416
836,13.942052346,-0.00062613,0.00202316,1.74267324,-0.04176846,-0.0547726,-0.01050529,0.99756954,0.08317
837,13.958922319,-0.00060365,0.00199598,1.74192797,-0.04504837,-0.05902096,-0.00976827,0.99719193,0.170488
838,13.975433417,-0.00057985,0.00196728,1.74004576,-0.05113913,-0.0642033,-0.00922061,0.99658301,0.21823
839,13.992208371,-0.00055589,0.00194786,1.73946208,-0.05289645,-0.0648056,-0.00906372,0.99645374,0.096207
840,14.009681026,-0.00053074,0.00192935,1.73933747,-0.05410648,-0.06304866,-0.00862356,0.99650539,0.092882
841,14.02548718,-0.00051216,0.00191039,1.73900348,-0.05549325,-0.06234544,-0.00816932,0.9964772,0.205963
842,14.041928613,-0.00050354,0.00189575,1.73818021,-0.05725644,-0.06309832,-0.00794754,0.99633184,0.198759
843,14.058977002,-0.0005003,0.00188968,1.7382556,-0.05698903,-0.06286335,-0.0078112,0.9963631,0.18725
844,14.075565431,-0.00050625,0.00188861,1.73860605,-0.05605559,-0.06245148,-0.00790118,0.99644125,0.250614
845,14.092263626,-0.00052007,0.00189497,1.73884135,-0.05485161,-0.06340717,-0.00827592,0.99644485,0.227416
846,14.10909153,-0.00054507,0.0019158,1.73933214,-0.053104,-0.06433054,-0.00886982,0.99647522,0.070303
847,14.125447793,-0.00057023,0.00194351,1.73995476,-0.04998471,-0.06381955,-0.0091427,0.99666695,0.122746
848,14.142079776,-0.00059075,0.0019674,1.74088109,-0.04685904,-0.06261374,-0.00929636,0.99689384,0.1761
849,14.158739626,-0.00061298,0.00200782,1.7415866,-0.04163375,-0.06006555,-0.01018641,0.99727378,0.112671
850,14.175631169,-0.0006321,0.00206026,1.74193459,-0.03903317,-0.05670807,-0.01073025,0.99756978,0.139632
851,14.192456676,-0.00064636,0.00210747,1.7399101,-0.04705106,-0.060644,-0.01010708,0.99699867,0.059849
852,14.208667609,-0.00065111,0.00215241,1.73878415,-0.04888046,-0.06199744,-0.01019338,0.99682652,0.109563
