frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
533,0,1048.442881,467.648211,904.579529,611.546692,1195.35144,609.519653,1192.030151,324.025879,901.362122,325.610474,35.5351,0,83068.9589,10241.815,37.7645
534,0,1048.631363,453.149298,905.943054,597.821899,1196.612427,593.805603,1191.055054,308.744995,900.533386,312.381866,35.4925,0,82913.4485,10219.9573,35.9091
535,0,1048.695539,438.159555,907.129517,584.078552,1197.728394,577.558594,1189.973145,292.537842,899.373169,298.489716,34.0308,0,82957.774,9801.6842,33.9669
536,0,1048.619886,423.932149,908.148926,571.096008,1198.720825,562.391846,1188.773926,277.100311,898.28894,285.260284,32.9949,0,83047.863,9508.4789,39.5537
537,0,1048.461074,412.007286,909.050903,560.393494,1199.552734,549.993835,1187.579956,263.931122,897.222168,273.886261,34.3588,0,83266.8089,9914.5715,39.157
538,0,1048.271465,403.508382,909.59729,552.980042,1200.050537,541.22345,1186.746948,254.250885,896.460632,265.764496,34.0028,0,83517.2556,9826.5889,40.9793
539,0,1048.100645,399.432346,909.800598,549.737122,1200.2146,537.369812,1186.437988,249.087036,896.014648,261.520233,35.0362,0,83884.0246,10147.4431,37.2521
540,0,1048.083776,400.02285,909.820618,551.001404,1200.258423,538.598755,1186.351196,249.039642,896.015381,261.543701,34.7958,0,84241.9796,10099.2962,41.2893
541,0,1048.130026,405.444869,909.554871,556.588318,1200.065308,544.991089,1186.743652,254.25946,896.47937,266.160065,34.7462,0,84535.8108,10102.4725,39.7562
542,0,1048.27048,415.210504,908.915405,566.14679,1199.460083,556.013855,1187.62915,264.270325,897.328064,274.63736,33.7431,0,84815.0213,9827.0093,41.4215
543,0,1048.317969,428.317004,907.914124,578.505615,1198.594116,570.597595,1188.916504,277.920135,898.506287,286.476166,34.1861,0,85020.4209,9968.0724,35.2975
544,0,1048.368837,443.469966,906.866882,592.704041,1197.519897,587.036072,1190.153809,293.937408,899.602112,300.273804,34.4967,0,85121.9476,10064.6419,37.4215
545,0,1048.2869,459.038469,905.595154,607.12793,1196.268921,603.8078,1191.322632,310.59201,900.720642,314.675873,34.5668,0,85126.8086,10085.382,37.6364
546,0,1048.200929,473.234846,904.229492,619.935059,1194.995361,618.908691,1192.255981,326.449432,901.657593,327.810181,36.1371,0,84967.2503,10533.6547,41.595
547,0,1047.925242,484.880536,903.021179,630.33197,1193.758789,630.994873,1192.946411,339.311554,902.294983,338.969879,36.8163,0,84743.6661,10717.5067,41.7479
548,0,1047.792821,492.56089,902.244202,636.965149,1192.939941,638.652832,1193.148071,348.34848,902.729431,346.553223,36.976,0,84366.2485,10740.0004,42.4876
549,0,1047.734615,495.453555,901.967285,638.857361,1192.897949,641.46344,1193.26123,352.28656,902.809875,349.683655,36.9126,0,84062.2282,10702.2498,39.5909
550,0,1047.886627,493.439562,902.04718,636.722839,1192.988525,638.439148,1193.290527,350.584198,902.792664,348.447906,37.1275,0,83747.1346,10744.3633,37.4752
551,0,1048.095422,486.895823,902.739746,629.990601,1193.45459,630.760315,1193.099365,344.147308,902.430786,342.729004,37.1779,0,83409.9321,10737.2667,39.4628
552,0,1048.353466,476.260637,903.832764,619.686584,1194.599609,618.911987,1192.500244,333.20578,901.878113,333.385712,35.6457,0,83140.6199,10278.1222,39.4091
553,0,1048.566242,462.915742,905.085754,607.185303,1195.847412,604.213196,1191.715332,318.979401,901.106934,321.447388,34.6881,0,82997.4948,9993.3939,39.1116
554,0,1048.715444,448.097362,906.403076,593.327209,1197.102295,588.142578,1190.651245,303.251801,900.075806,307.813568,34.1545,0,82921.5439,9835.1644,37.8099
555,0,1048.79376,433.317981,907.623108,579.823486,1198.251953,572.314087,1189.550171,287.242371,899.011353,294.020355,34.3404,0,83005.3415,9893.6916,38.5579
556,0,1048.572327,419.979781,908.560059,567.587158,1199.153809,558.293823,1188.326904,272.644073,897.905029,281.586914,34.1011,0,83132.3317,9832.2603,36.7934
557,0,1048.425705,409.447063,909.279846,558.382141,1199.828369,547.206055,1187.232666,260.874725,896.881042,271.558868,33.9326,0,83372.9947,9797.8286,40.3306
558,0,1048.210217,402.823134,909.736328,552.713318,1200.168945,540.510986,1186.623657,252.998383,896.256714,265.140015,34.4645,0,83666.8836,9968.9353,38.0083
559,0,1048.132767,400.769501,909.950623,551.359192,1200.317871,538.86322,1186.348755,250.142929,895.902832,262.635101,34.4786,0,84021.8483,9994.1471,38.5207
560,0,1048.177154,403.577555,909.791138,554.744202,1200.204712,542.417847,1186.50769,252.471512,896.137878,264.726562,33.9257,0,84376.4374,9854.6093,40.686
561,0,1048.263209,410.999896,909.384033,562.155579,1199.87793,551.030273,1187.178589,259.80481,896.782898,271.093658,34.442,0,84702.9418,10023.9204,40.4256
562,0,1048.447242,422.367524,908.687134,573.056519,1199.145996,563.686829,1188.268433,271.612671,897.838989,281.133087,34.0833,0,84911.9429,9931.7557,41.314
563,0,1048.392841,436.381936,907.645142,586.109436,1198.225586,579.260803,1189.495361,286.276978,898.971313,293.895203,34.3659,0,85078.2505,10023.9063,40.1198
564,0,1048.487043,451.711157,906.489624,600.479187,1197.019531,595.682373,1190.666382,302.752533,900.128967,307.908997,33.8616,0,85085.3696,9877.2244,41.2231
565,0,1048.319115,466.551074,905.039185,614.007935,1195.698975,611.534973,1191.824829,318.861847,901.188293,321.812164,34.8602,0,85006.009,10163.7667,38.6405
566,0,1048.063988,479.624578,903.636475,625.692322,1194.346069,625.520569,1192.67395,333.372314,901.987976,333.934113,36.7297,0,84870.7665,10700.3121,38.9793
567,0,1047.836401,489.193056,902.635132,633.924622,1193.129639,635.11554,1193.240479,344.259338,902.368713,343.095367,37.3096,0,84542.985,10848.2424,38.2727
568,0,1047.633822,494.290827,902.027588,638.121826,1192.836792,640.39209,1193.285767,350.414673,902.763916,348.524689,37.0496,0,84232.4045,10752.8385,39.3058
569,0,1047.707386,494.6349,901.900757,637.789062,1192.674805,640.181946,1193.351196,351.640594,902.819824,349.16803,36.9719,0,83878.8462,10707.7443,41.2934
570,0,1047.843442,490.035223,902.240417,633.163147,1193.137695,634.630127,1193.123047,347.22522,902.68573,345.576202,37.148,0,83565.9993,10738.6637,38.2893
571,0,1048.14545,481.255474,903.116943,624.454651,1193.927246,624.682495,1192.876465,338.350037,902.243652,337.710388,36.8707,0,83302.4613,10641.6826,40.0207
572,0,1048.424378,468.928997,904.385925,612.490051,1195.086914,610.979736,1192.124512,325.705139,901.462646,326.58847,36.0506,0,83018.6754,10387.2455,41.0289
573,0,1048.686479,454.466854,905.732178,599.043091,1196.316162,595.112854,1191.25293,310.282867,900.535339,313.324066,35.161,0,82933.1417,10125.7051,40.1116
574,0,1048.607284,439.266429,906.918152,584.917053,1197.46228,578.824829,1190.119263,293.797913,899.468262,299.441742,33.8719,0,82936.6814,9754.6768,37.3884
575,0,1048.632958,424.615044,907.924438,571.559448,1198.542236,563.247803,1188.933838,278.096344,898.459167,285.737671,34.0835,0,83023.1323,9820.7294,34.7975
576,0,1048.459929,412.254789,908.91272,560.53186,1199.40332,550.154419,1187.682617,264.32254,897.284851,274.143494,34.0945,0,83216.9217,9835.3575,37.219
577,0,1048.267268,403.196341,909.489136,552.592346,1199.96814,540.917419,1186.809082,254.054733,896.501404,265.41626,34.4117,0,83499.1008,9943.6774,37.8099
578,0,1048.087627,398.51323,909.761963,548.893372,1200.310425,536.442078,1186.203613,248.361038,896.00177,260.708466,34.5476,0,83839.4225,10003.2707,37.5785
579,0,1048.00825,398.700772,909.805542,549.600708,1200.327881,537.21991,1186.183716,247.830582,895.949036,260.418457,34.7602,0,84177.1613,10085.0813,40.7562
580,0,1048.172195,403.730147,909.586914,554.952393,1200.105347,543.09668,1186.623901,252.653656,896.337158,264.453613,34.479,0,84511.5878,10023.3476,40.6694
581,0,1048.225324,413.213567,909.009277,564.182434,1199.538086,553.866394,1187.517334,262.162323,897.109009,272.743347,33.6019,0,84817.3485,9786.0218,38.7314
582,0,1048.352624,426.292887,908.215698,576.670654,1198.744019,568.233398,1188.680908,275.709778,898.171997,284.5513,34.2726,0,85011.6891,9992.7811,38.5083
583,0,1048.409116,441.415237,907.091309,590.766663,1197.662964,584.754456,1189.996826,291.778564,899.427246,298.337219,35.0261,0,85098.9734,10217.7187,35.5124
584,0,1048.368074,457.19987,905.841187,605.41864,1196.462524,601.869934,1191.140869,308.725372,900.57135,312.820648,34.5136,0,85127.2944,10069.8888,37.4917
585,0,1048.232856,471.938068,904.45813,618.794617,1195.222534,617.642517,1192.096802,324.990387,901.591431,326.578827,36.093,0,84995.6167,10522.556,35.9917
586,0,1048.079954,484.049743,903.219849,629.901611,1193.959106,630.005188,1192.894653,338.243591,902.255188,338.148712,36.4761,0,84810.6273,10622.6662,39.1901
587,0,1047.966562,492.308119,902.390381,636.84729,1193.21814,638.459778,1193.394897,347.915741,902.654419,346.09552,37.0136,0,84516.1727,10760.4699,41.4298
588,0,1047.773535,495.818921,902.039001,639.339661,1192.906494,641.76416,1193.340942,352.462769,902.785278,350.019196,36.6693,0,84107.4735,10634.5695,42.376
589,0,1047.838131,494.287551,902.045654,637.483093,1192.897949,639.398193,1193.223389,351.491974,902.763428,349.162018,37.2622,0,83743.1042,10783.0848,40.0
590,0,1047.853482,488.223389,902.583496,630.988403,1193.189941,632.262756,1193.21228,345.371094,902.500671,344.167816,37.0331,0,83377.2846,10693.3539,37.8926
591,0,1048.181923,477.91747,903.655884,621.188782,1194.418091,620.936707,1192.610229,334.743042,901.977356,334.929138,35.6729,0,83205.7663,10289.9942,37.4917
592,0,1048.556,464.719415,904.947144,608.615662,1195.664185,606.286377,1191.869751,321.118866,901.180908,322.895599,35.3002,0,82987.1097,10169.0992,38.0909
593,0,1048.749011,449.704174,906.239746,594.637085,1196.915649,589.973572,1190.881348,305.154602,900.280396,309.148895,34.5565,0,82902.5478,9949.7848,36.781
594,0,1048.74886,434.544113,907.463806,580.893433,1198.027588,573.549194,1189.618652,288.624939,899.11438,295.207764,33.8776,0,82949.1482,9757.0516,35.7479
595,0,1048.528306,420.605599,908.492676,567.915833,1198.933472,558.838013,1188.525513,273.335785,897.944946,282.209412,34.7925,0,83065.1532,10027.5554,38.0455
596,0,1048.439931,409.259552,909.163574,558.049927,1199.700562,547.01178,1187.344727,260.866119,896.945801,271.294678,34.3167,0,83336.5571,9906.5696,42.2273
597,0,1048.204959,401.765657,909.627625,551.644897,1200.110596,539.452393,1186.494629,252.19754,896.224304,264.010925,35.0517,0,83629.3005,10136.5068,43.6405
598,0,1048.088821,398.857837,909.86969,549.4328,1200.237793,536.873596,1186.17334,248.42952,895.90509,260.810547,35.122,0,83941.1849,10175.7584,40.8678
599,0,1048.044292,400.870986,909.836792,551.873474,1200.224976,539.631226,1186.335571,249.776962,896.056091,262.286255,35.0103,0,84286.9525,10164.2657,40.938
600,0,1048.231346,407.56906,909.438843,558.624634,1199.880127,547.410095,1187.015015,256.523102,896.683472,267.821075,34.7076,0,84601.7119,10095.1821,38.7769
601,0,1048.252538,418.370809,908.715759,569.018372,1199.284912,559.691223,1188.027954,267.465607,897.648254,277.450958,33.9618,0,84896.2581,9895.4369,39.7273
602,0,1048.293244,432.334369,907.766357,582.187317,1198.180542,574.974731,1189.219849,282.055176,898.747498,290.019043,33.5521,0,85035.627,9784.0839,36.1694
603,0,1048.389013,447.685629,906.497803,596.619019,1197.181641,591.623291,1190.489136,298.532959,899.91156,304.052856,34.9654,0,85139.7892,10202.4573,39.0909
604,0,1048.259424,463.12454,905.17511,610.857971,1195.849854,608.062073,1191.56958,315.157928,900.971558,318.484131,34.027,0,85064.523,9924.2546,37.5083
605,0,1047.996483,476.800506,903.769653,622.948303,1194.532471,622.757019,1192.519897,330.352173,901.826721,331.208771,36.279,0,84914.5987,10571.7404,40.219
606,0,1047.821208,487.488318,902.77771,632.534485,1193.321655,633.622498,1193.039307,342.267548,902.378479,341.412109,37.3101,0,84634.3194,10854.2461,34.1901
607,0,1047.652454,493.671117,902.097351,637.627502,1192.914307,639.849976,1193.26709,349.655853,902.733521,347.837341,37.6027,0,84294.5411,10917.3882,39.0785
608,0,1047.686115,495.128437,901.942932,638.333069,1192.729248,640.916382,1193.349609,352.002106,902.779724,349.477936,36.7597,0,83974.3178,10652.3444,38.657
609,0,1047.799581,491.623052,902.112976,634.523743,1193.021851,636.416931,1193.224976,348.978577,902.711121,346.962585,36.8583,0,83580.2296,10655.825,39.4917
610,0,1048.148018,483.697153,902.947327,626.817383,1193.720215,627.000061,1192.999146,340.921478,902.323486,340.145844,36.6361,0,83255.8595,10571.0138,42.1364
611,0,1048.346328,472.044108,904.144714,615.47522,1194.938965,614.388306,1192.173096,328.98584,901.572266,329.523743,36.8454,0,83047.7614,10618.1105,41.562
612,0,1048.658704,457.896208,905.486694,602.344727,1196.192749,598.853699,1191.398315,313.883942,900.757751,316.588165,36.0602,0,82962.2039,10386.4772,38.1281
613,0,1048.668124,442.708747,906.738403,588.073486,1197.375977,582.475708,1190.384277,297.562744,899.726929,302.722473,34.4166,0,82910.5483,9909.9818,36.8554
614,0,1048.679423,427.874413,907.947571,574.568298,1198.455322,566.507751,1189.1427,281.46048,898.536316,288.901184,33.716,0,82985.1099,9712.6141,34.9421
615,0,1048.469443,414.857828,908.809265,562.879089,1199.317017,552.876038,1187.929321,267.048859,897.541199,276.765808,34.4975,0,83171.1563,9948.8754,39.1612
616,0,1048.380557,405.093318,909.440002,554.413452,1199.940063,542.666565,1186.910522,256.214447,896.572205,267.294189,34.2784,0,83435.8549,9901.4068,40.7438
617,0,1048.09919,399.533548,909.815979,549.731384,1200.261475,537.363281,1186.216309,249.516113,895.927856,261.695618,34.6267,0,83780.1165,10022.6274,41.4711
618,0,1048.070097,398.779591,909.814209,549.727539,1200.388062,537.165283,1186.17395,247.997635,895.896057,260.524658,34.6601,0,84163.3375,10055.2133,38.7397
619,0,1048.132875,402.916072,909.650024,554.130249,1200.115967,542.075989,1186.540649,251.783875,896.211121,263.812317,34.3868,0,84466.5651,9993.8811,40.7769
620,0,1048.202473,411.706929,909.139771,562.752747,1199.67981,552.12146,1187.343994,260.5755,896.9646,271.514374,34.8022,0,84769.8626,10132.7526,35.8719
621,0,1048.2979,424.097358,908.351562,574.573303,1198.859741,565.885193,1188.512207,273.333282,898.046753,282.602112,33.9833,0,84990.8408,9907.2156,37.3017
622,0,1048.365704,438.954441,907.234802,588.402039,1197.764771,582.180542,1189.842041,289.141052,899.249878,295.999878,34.2157,0,85105.2944,9981.6817,38.6529
623,0,1048.365553,454.641455,905.970154,603.098267,1196.619507,599.020264,1191.02356,305.910858,900.392456,310.536163,34.5773,0,85134.1627,10088.8813,35.2025
624,0,1048.184741,469.444252,904.515076,616.437134,1195.281982,614.950378,1192.008423,322.293793,901.446716,324.293457,36.6676,0,84995.8089,10690.087,39.0248
625,0,1047.888987,481.980904,903.200806,627.811157,1193.931152,628.161133,1192.732544,335.994049,902.173096,336.127258,36.7025,0,84846.5338,10690.8614,37.624
626,0,1047.69255,490.97907,902.335205,635.224426,1192.880371,637.214294,1193.467529,346.319275,902.596252,344.836029,36.9148,0,84492.6705,10730.2549,43.7438
627,0,1047.640947,495.019386,901.907654,638.477234,1192.644531,641.096436,1193.377075,351.558746,902.78418,349.09024,36.8784,0,84138.5853,10697.1891,39.686
628,0,1047.741753,494.084839,901.878357,637.238281,1192.785278,639.329895,1193.259277,351.270844,902.796692,348.938385,37.656,0,83770.919,10898.8538,39.9091
629,0,1047.813673,488.561362,902.390747,631.174805,1192.942139,632.882751,1193.297729,345.88797,902.622375,344.17749,36.911,0,83405.3914,10659.8937,38.6322
630,0,1048.153014,478.58919,903.352356,621.847473,1194.163818,621.85376,1192.698486,335.583374,902.072754,335.25647,36.5938,0,83270.501,10559.7369,40.2149
631,0,1048.506101,465.457063,904.694336,609.25885,1195.435913,607.168274,1191.922607,322.050507,901.25946,323.440277,35.9167,0,82992.3168,10347.022,37.7438
632,0,1048.644095,450.606073,905.967957,595.404297,1196.677368,590.970764,1190.98584,306.147217,900.252747,309.901855,35.4193,0,82926.2929,10199.6695,38.938
633,0,1048.661111,435.233221,907.134888,581.296448,1197.877075,574.456299,1189.851196,289.516907,899.201721,295.78302,34.7255,0,82966.4191,10002.2955,40.6281
634,0,1048.540293,421.020696,908.232544,568.23761,1198.871094,559.408752,1188.606934,274.056763,898.05304,282.488617,35.4335,0,83068.1119,10212.4801,37.4215
635,0,1048.436353,409.333479,909.098206,557.983154,1199.602905,547.077515,1187.39624,261.087341,896.97699,271.322632,33.8629,0,83295.2044,9773.1406,40.124
636,0,1048.161492,401.272007,909.551086,551.032898,1200.04248,538.879761,1186.519165,251.78418,896.18689,263.579437,34.703,0,83588.8988,10033.2428,41.8926
637,0,1048.005051,397.814309,909.850586,548.298645,1200.197388,535.717346,1186.216309,247.268112,895.876282,259.968872,34.85,0,83908.6856,10094.9981,39.4876
638,0,1048.065948,399.183993,909.760376,550.333923,1200.269653,537.785278,1186.224365,248.194885,896.041931,260.746338,34.0269,0,84255.1809,9876.9008,39.4463
639,0,1048.137784,405.500519,909.421204,556.776855,1199.954956,545.101624,1186.781494,254.30365,896.502747,266.066895,34.4208,0,84589.6578,10011.0492,41.1818
640,0,1048.201748,416.027169,908.842163,566.881775,1199.348999,557.007568,1187.748291,264.970184,897.402405,275.371277,33.6291,0,84855.632,9796.1535,38.5702
641,0,1048.326657,429.697352,907.894958,579.870667,1198.383789,572.092102,1188.977661,279.28952,898.641785,287.655853,33.9379,0,85023.4525,9895.878,39.6694
642,0,1048.298194,445.055874,906.71051,594.056091,1197.324951,588.867371,1190.238647,295.684418,899.718201,301.675507,34.3805,0,85112.199,10030.1654,35.9339
643,0,1048.140624,460.529083,905.301758,608.237183,1195.973145,605.630859,1191.399292,312.386871,900.899597,316.007874,34.6195,0,85079.0115,10097.9219,36.7975
644,0,1048.104856,474.603073,903.948364,621.095276,1194.723755,620.328247,1192.402222,327.967712,901.817017,329.20694,36.6415,0,84917.0514,10677.5275,37.1198
645,0,1047.842827,485.593434,902.795837,630.66748,1193.429688,631.653442,1193.026367,340.382812,902.342651,339.620392,36.6893,0,84627.5054,10673.2135,38.186
