t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.596480544,0.083192,0.225464,1.854503,-0.0399759,-0.058009991,-0.00673819,0.997492539,-0.000588668,0.001661894,1.74058655
11.613147211,-0.267458,0.297837,2.88507,-0.033825121,-0.05326944,-0.012305666,0.997931259,-0.000588668,0.001661894,1.74058655
11.629813878,-0.623408,0.379343,1.597101,-0.035962148,-0.056137889,-0.017541832,0.997620943,-0.000588668,0.001661894,1.74058655
11.646480544,-0.88851,0.466975,1.959243,-0.035693365,-0.054019437,-0.021496115,0.997670187,-0.000588668,0.001661894,1.74058655
11.663147211,-1.069982,0.543301,0.587102,-0.041234488,-0.058623965,-0.024690521,0.997122523,-0.000588668,0.001661894,1.74058655
11.679813878,-1.137548,0.605509,-0.803636,-0.0483358,-0.061933797,-0.02594252,0.996571543,-0.000588668,0.001661894,1.74058655
11.696480544,-1.09309,0.648849,-1.630179,-0.050799327,-0.063914641,-0.025806309,0.996327447,-0.000588668,0.001661894,1.74058655
11.713147211,-0.929558,0.664176,-1.990957,-0.054199109,-0.065634209,-0.023740651,0.996087842,-0.000588668,0.001661894,1.74058655
11.729813878,-0.667492,0.6354,-2.060828,-0.055229851,-0.064500422,-0.02025684,0.996182222,-0.000588668,0.001661894,1.74058655
11.746480544,-0.372722,0.577388,-2.228507,0.053336505,0.061884482,-0.015818501,0.996531637,-0.000588668,0.001661894,1.74058655
11.763147211,0.022319,0.451584,-2.837822,-0.060790464,-0.068545157,-0.010388731,0.995740004,-0.000588668,0.001661894,1.74058655
11.779813878,0.290085,0.336436,0.184348,-0.061805213,-0.061255445,-0.006887768,0.996182937,-0.000588668,0.001661894,1.74058655
11.796480544,0.656006,0.159478,-2.590609,-0.067059848,-0.059789019,-0.000359254,0.995955883,-0.000588668,0.001661894,1.74058655
11.813147211,0.947621,-0.036951,0.521317,-0.059449863,-0.053466927,0.004316468,0.99678903,-0.000588668,0.001661894,1.74058655
11.829813878,1.101376,-0.208394,-4.248085,0.060003722,0.049662289,0.005493519,0.996946855,-0.000588668,0.001661894,1.74058655
11.846480544,1.170834,-0.383849,0.243789,-0.051134768,-0.054538753,0.00721856,0.997175337,-0.000588668,0.001661894,1.74058655
11.863147211,1.068543,-0.518593,2.697061,0.043053598,0.046019356,0.006631468,0.997990296,-0.000588668,0.001661894,1.74058655
11.879813878,0.894838,-0.624127,1.167162,0.050057333,0.044231364,0.004225509,0.997757483,-0.000588668,0.001661894,1.74058655
11.896480544,0.63077,-0.699775,6.35918,-0.017659602,-0.055338268,0.001104772,0.99831087,-0.000588668,0.001661894,1.74058655
11.913147211,0.280177,-0.747366,7.711284,-0.011423048,-0.038007458,-0.00442551,0.999202363,-0.000588668,0.001661894,1.74058655
11.929813878,-0.068104,-0.748945,2.90269,-0.035565233,-0.051429054,-0.009046541,0.998002168,-0.000588668,0.001661894,1.74058655
11.946480544,-0.442726,-0.714665,2.55444,-0.036905284,-0.054685693,-0.014557711,0.997715164,-0.000588668,0.001661894,1.74058655
11.963147211,-0.75766,-0.649646,1.710708,-0.03612431,-0.057117955,-0.019328742,0.997526427,-0.000588668,0.001661894,1.74058655
11.979813878,-1.006619,-0.559085,1.22201,-0.037155197,-0.058562043,-0.022988546,0.997327181,-0.000588668,0.001661894,1.74058655
11.996480544,-1.143866,-0.46062,-0.425694,-0.042751306,-0.061761033,-0.025310381,0.996853693,-0.000588668,0.001661894,1.74058655
12.013147211,-1.169684,-0.356567,-1.351478,-0.045054992,-0.062856722,-0.026205145,0.99666061,-0.000588668,0.001661894,1.74058655
12.029813878,-1.079634,-0.261794,-2.322463,-0.049881479,-0.066237285,-0.025502621,0.996229931,-0.000588668,0.001661894,1.74058655
12.046480544,-0.880825,-0.181319,-2.507685,-0.050778829,-0.067144253,-0.023046439,0.996183729,-0.000588668,0.001661894,1.74058655
12.063147211,-0.592334,-0.122408,-3.690203,-0.055603115,-0.07026424,-0.019189377,0.995792648,-0.000588668,0.001661894,1.74058655
12.079813878,-0.248908,-0.083969,-4.169898,-0.058293548,-0.070064572,-0.014300242,0.995735066,-0.000588668,0.001661894,1.74058655
12.096480544,0.127976,-0.055857,-3.322147,-0.057510927,-0.067394378,-0.008425728,0.996031876,-0.000588668,0.001661894,1.74058655
12.113147211,0.481449,-0.07045,-2.663191,-0.055155727,-0.06887327,-0.003658362,0.996092834,-0.000588668,0.001661894,1.74058655
12.129813878,0.782713,-0.03272,0.943136,0.037977838,0.063637543,0.001617549,0.997248881,-0.000588668,0.001661894,1.74058655
12.146480544,0.986314,-0.056542,-0.751973,-0.038476552,-0.053817361,0.00426531,0.997800107,-0.000588668,0.001661894,1.74058655
12.163147211,1.158596,-0.071279,-1.338526,-0.0538361,-0.058868448,0.006743607,0.996790201,-0.000588668,0.001661894,1.74058655
12.179813878,1.165889,-0.073977,-0.506296,-0.050348727,-0.05879539,0.007020361,0.996974835,-0.000588668,0.001661894,1.74058655
12.196480544,1.025224,-0.07061,0.316795,-0.046869415,-0.067337725,0.005925776,0.996611145,-0.000588668,0.001661894,1.74058655
12.213147211,0.825137,-0.04514,3.574904,-0.03402443,-0.064816192,0.00307467,0.997312261,-0.000588668,0.001661894,1.74058655
12.229813878,0.505471,-0.020275,-0.363307,-0.038255721,-0.053290266,-0.000845592,0.997845646,-0.000588668,0.001661894,1.74058655
12.246480544,0.160683,0.049389,2.774229,-0.034372617,-0.056387596,-0.006671838,0.997794793,-0.000588668,0.001661894,1.74058655
12.263147211,-0.20786,0.130393,3.429051,-0.028116161,-0.055571716,-0.011205968,0.997995838,-0.000588668,0.001661894,1.74058655
12.279813878,-0.55993,0.228307,2.915596,-0.028658251,-0.053862144,-0.016690398,0.997997497,-0.000588668,0.001661894,1.74058655
12.296480544,-0.856352,0.333335,1.278593,-0.036201862,-0.057454004,-0.021009846,0.997470325,-0.000588668,0.001661894,1.74058655
12.313147211,-1.062052,0.440305,-0.147558,-0.04212103,-0.060237205,-0.024388518,0.996996739,-0.000588668,0.001661894,1.74058655
12.329813878,-1.154221,0.531765,-0.578709,-0.043300145,-0.061808715,-0.026007336,0.996809108,-0.000588668,0.001661894,1.74058655
12.346480544,-1.13401,0.595992,-1.583703,-0.048906375,-0.064435,-0.026068422,0.996381822,-0.000588668,0.001661894,1.74058655
12.363147211,-0.994286,0.637394,-1.863273,-0.051317885,-0.063753594,-0.024305877,0.996348924,-0.000588668,0.001661894,1.74058655
12.379813878,-0.750099,0.647164,-2.698273,-0.055838312,-0.066638073,-0.021462514,0.995982335,-0.000588668,0.001661894,1.74058655
12.396480544,-0.427748,0.61276,-3.121091,-0.05787893,-0.068572439,-0.016936355,0.995821776,-0.000588668,0.001661894,1.74058655
12.413147211,-0.075378,0.55596,-3.355699,0.055971399,0.064966475,-0.011886277,0.99624559,-0.000588668,0.001661894,1.74058655
12.429813878,0.319755,0.457857,0.96387,-0.049075002,-0.056840198,-0.006998749,0.997151871,-0.000588668,0.001661894,1.74058655
12.446480544,0.652165,0.335429,-1.64493,-0.06262937,-0.061779559,-0.000387991,0.996122833,-0.000588668,0.001661894,1.74058655
12.463147211,0.914734,0.21008,-2.500882,-0.06429254,-0.048251356,0.003077629,0.996759151,-0.000588668,0.001661894,1.74058655
12.479813878,1.124687,0.083646,-5.426043,-0.06862265,-0.057840169,0.005717511,0.99594817,-0.000588668,0.001661894,1.74058655
12.496480544,1.181028,-0.011551,-1.103263,-0.0584382,-0.063383563,0.007221773,0.996250645,-0.000588668,0.001661894,1.74058655
12.513147211,1.125821,-0.083701,3.261748,-0.042301198,-0.050792212,0.007459389,0.997785106,-0.000588668,0.001661894,1.74058655
12.529813878,0.971418,-0.139082,4.38515,-0.037601194,-0.041277951,0.004962603,0.998427591,-0.000588668,0.001661894,1.74058655
12.546480544,0.688604,-0.189007,-0.83852,-0.056034516,-0.049982839,0.000951519,0.997176486,-0.000588668,0.001661894,1.74058655
12.563147211,0.341152,-0.210863,1.842046,0.037825275,0.059437417,-0.003140274,0.997510191,-0.000588668,0.001661894,1.74058655
12.579813878,-0.019846,-0.180332,4.118017,-0.033904533,-0.05065721,-0.008284589,0.998106054,-0.000588668,0.001661894,1.74058655
12.596480544,-0.390809,-0.153153,4.19949,-0.030107001,-0.051676812,-0.013845312,0.998113913,-0.000588668,0.001661894,1.74058655
12.613147211,-0.719808,-0.106064,3.648508,-0.031162747,-0.052148882,-0.018792164,0.997976068,-0.000588668,0.001661894,1.74058655
12.629813878,-0.977557,-0.05864,1.593022,-0.040622527,-0.056976599,-0.022659994,0.997291333,-0.000588668,0.001661894,1.74058655
12.646480544,-1.139482,-0.012396,0.813462,-0.04400484,-0.059135527,-0.025345894,0.996957446,-0.000588668,0.001661894,1.74058655
12.663147211,-1.1791,0.024371,-0.181769,-0.046477352,-0.059437539,-0.026287632,0.996802887,-0.000588668,0.001661894,1.74058655
12.679813878,-1.104582,0.046147,-1.091618,-0.051409201,-0.064126168,-0.025780726,0.996283234,-0.000588668,0.001661894,1.74058655
12.696480544,-0.912088,0.032758,-2.109895,-0.056081864,-0.066055588,-0.023390497,0.99596404,-0.000588668,0.001661894,1.74058655
12.713147211,-0.632918,-0.011946,-2.321525,-0.058165078,-0.067904331,-0.019206496,0.995809689,-0.000588668,0.001661894,1.74058655
12.729813878,-0.295072,-0.084286,-2.508516,-0.059645394,-0.069067244,-0.014629674,0.995719898,-0.000588668,0.001661894,1.74058655
12.746480544,0.086124,-0.177923,-3.146725,-0.063191501,-0.067714597,-0.009328956,0.995657842,-0.000588668,0.001661894,1.74058655
12.763147211,0.450427,-0.254681,-2.579074,-0.062589167,-0.063910563,-0.003359273,0.995985317,-0.000588668,0.001661894,1.74058655
12.779813878,0.765962,-0.378039,0.173758,0.056470925,0.063924502,0.000798592,0.996355386,-0.000588668,0.001661894,1.74058655
12.796480544,1.006565,-0.486411,1.656711,-0.046305769,-0.06450911,0.004197578,0.996833352,-0.000588668,0.001661894,1.74058655
12.813147211,1.147469,-0.568492,-1.566391,-0.057316216,-0.056485341,0.006559829,0.996735284,-0.000588668,0.001661894,1.74058655
12.829813878,1.1682,-0.633874,0.262848,-0.052416237,-0.057651819,0.00724472,0.996933458,-0.000588668,0.001661894,1.74058655
12.846480544,1.038481,-0.665353,1.841697,0.040734244,0.055822757,0.006333152,0.99758931,-0.000588668,0.001661894,1.74058655
12.863147211,0.823239,-0.677834,2.386535,-0.038707515,-0.068964658,0.003060681,0.996863198,-0.000588668,0.001661894,1.74058655
12.879813878,0.525672,-0.654819,3.058512,0.038985014,0.038391913,-0.000455216,0.998501889,-0.000588668,0.001661894,1.74058655
12.896480544,0.193887,-0.575586,3.319466,-0.032930115,-0.049454927,-0.005675907,0.998217212,-0.000588668,0.001661894,1.74058655
12.913147211,-0.188355,-0.465124,2.315213,-0.028878115,-0.060093207,-0.010965804,0.997714695,-0.000588668,0.001661894,1.74058655
12.929813878,-0.544863,-0.328881,2.123566,-0.031647494,-0.05634762,-0.01597043,0.997781703,-0.000588668,0.001661894,1.74058655
12.946480544,-0.847399,-0.171971,1.899957,-0.029420826,-0.057278241,-0.02092701,0.997705206,-0.000588668,0.001661894,1.74058655
12.963147211,-1.068901,-0.015926,-0.326499,-0.0389495,-0.060458732,-0.024222615,0.997116314,-0.000588668,0.001661894,1.74058655
12.979813878,-1.177707,0.136272,-0.795016,-0.042184974,-0.061008075,-0.026048547,0.996905169,-0.000588668,0.001661894,1.74058655
12.996480544,-1.160605,0.266044,-2.472675,-0.047368754,-0.065237174,-0.026386883,0.996395526,-0.000588668,0.001661894,1.74058655
13.013147211,-1.031256,0.364125,-2.890006,-0.050817434,-0.066545661,-0.024814436,0.996179455,-0.000588668,0.001661894,1.74058655
13.029813878,-0.792773,0.420592,-3.277221,-0.055481271,-0.06878979,-0.021694881,0.995850955,-0.000588668,0.001661894,1.74058655
13.046480544,-0.479079,0.442937,-3.45432,-0.055381377,-0.069098247,-0.01741417,0.995919215,-0.000588668,0.001661894,1.74058655
13.063147211,-0.118954,0.435956,-4.55272,-0.059542687,-0.071614202,-0.012327741,0.99557727,-0.000588668,0.001661894,1.74058655
13.079813878,0.241201,0.416418,-3.336765,0.056076939,0.06434737,-0.00726607,0.996324243,-0.000588668,0.001661894,1.74058655
13.096480544,0.617167,0.366663,-0.255743,-0.054609226,-0.060285864,-0.002040422,0.996684144,-0.000588668,0.001661894,1.74058655
13.113147211,0.890505,0.283937,-5.568,-0.066453725,-0.059328106,0.001945906,0.996022235,-0.000588668,0.001661894,1.74058655
13.129813878,1.074453,0.223687,-1.659224,0.054956058,0.049837688,0.005611242,0.997228434,-0.000588668,0.001661894,1.74058655
13.146480544,1.170223,0.129188,-0.292509,-0.044131626,-0.048816903,0.006901349,0.997808439,-0.000588668,0.001661894,1.74058655
13.163147211,1.162991,0.037556,1.028547,-0.052244762,-0.055979484,0.007327554,0.997037155,-0.000588668,0.001661894,1.74058655
13.179813878,0.9899,-0.051567,2.795345,-0.045413047,-0.058722298,0.005712447,0.997224506,-0.000588668,0.001661894,1.74058655
13.196480544,0.749099,-0.116395,3.582662,-0.04173142,-0.035579612,0.002984494,0.998490697,-0.000588668,0.001661894,1.74058655
13.213147211,0.425903,-0.160899,8.323718,-0.02376793,-0.046296509,-0.002051233,0.998642835,-0.000588668,0.001661894,1.74058655
13.229813878,0.047947,-0.175755,4.349894,-0.03622006,-0.049739117,-0.007508834,0.998077024,-0.000588668,0.001661894,1.74058655
13.246480544,-0.323574,-0.176725,2.864414,-0.035848092,-0.053178054,-0.013055604,0.997855982,-0.000588668,0.001661894,1.74058655
13.263147211,-0.669067,-0.153169,3.087954,-0.035372498,-0.054071973,-0.018028667,0.997747451,-0.000588668,0.001661894,1.74058655
13.279813878,-0.950117,-0.117393,2.367983,-0.038959721,-0.053532494,-0.02254704,0.997551023,-0.000588668,0.001661894,1.74058655
13.296480544,-1.121313,-0.083592,1.314764,-0.042147496,-0.05811406,-0.025327138,0.99709823,-0.000588668,0.001661894,1.74058655
13.313147211,-1.191016,-0.05578,0.756122,-0.045347172,-0.057183575,-0.026486484,0.996981514,-0.000588668,0.001661894,1.74058655
13.329813878,-1.135281,-0.053114,-0.294512,-0.049390975,-0.062062233,-0.02614242,0.99650659,-0.000588668,0.001661894,1.74058655
13.346480544,-0.963586,-0.079925,-1.264894,-0.054768429,-0.064076401,-0.023647719,0.996160338,-0.000588668,0.001661894,1.74058655
13.363147211,-0.708473,-0.116522,-1.813812,0.054214572,0.061583973,-0.020345815,0.996420716,-0.000588668,0.001661894,1.74058655
13.379813878,-0.368181,-0.195242,-3.044942,0.059802192,0.06761845,-0.015325406,0.995799465,-0.000588668,0.001661894,1.74058655
13.396480544,0.010325,-0.287268,-2.057719,-0.055025719,-0.065119272,-0.010276777,0.996306197,-0.000588668,0.001661894,1.74058655
13.413147211,0.376342,-0.381992,-4.686845,-0.062451336,-0.071712598,-0.004677307,0.99545731,-0.000588668,0.001661894,1.74058655
13.429813878,0.690677,-0.458544,-5.580146,-0.066080929,-0.065889608,0.000583971,0.995636244,-0.000588668,0.001661894,1.74058655
13.446480544,0.970111,-0.528516,-0.263435,-0.054107693,-0.059416144,0.004666319,0.996754887,-0.000588668,0.001661894,1.74058655
13.463147211,1.106619,-0.575817,-3.914714,0.060447066,0.056240477,0.005955746,0.996567956,-0.000588668,0.001661894,1.74058655
13.479813878,1.16511,-0.626214,0.022855,-0.049128853,-0.057901968,0.007219932,0.997086551,-0.000588668,0.001661894,1.74058655
13.496480544,1.053035,-0.621322,1.407657,0.041799012,0.05552493,0.006404635,0.997561429,-0.000588668,0.001661894,1.74058655
13.513147211,0.861232,-0.596167,3.868775,0.033196358,0.04851201,0.004240019,0.998261794,-0.000588668,0.001661894,1.74058655
13.529813878,0.61721,-0.541952,6.414928,-0.013298726,-0.056049365,0.000281082,0.998339388,-0.000588668,0.001661894,1.74058655
13.546480544,0.252186,-0.483378,3.663602,-0.014589728,-0.050749661,-0.00417574,0.998596102,-0.000588668,0.001661894,1.74058655
13.563147211,-0.108689,-0.357941,2.48543,-0.02819964,-0.053873983,-0.010322504,0.998096098,-0.000588668,0.001661894,1.74058655
13.579813878,-0.481608,-0.206596,1.033057,-0.033073183,-0.060121427,-0.015379527,0.99752446,-0.000588668,0.001661894,1.74058655
13.596480544,-0.777095,-0.050974,0.816381,-0.034856268,-0.059302152,-0.019945615,0.997431936,-0.000588668,0.001661894,1.74058655
13.613147211,-1.012744,0.112646,1.021349,-0.034228498,-0.05881954,-0.023409139,0.99740698,-0.000588668,0.001661894,1.74058655
13.629813878,-1.137938,0.251813,-0.468901,-0.040487861,-0.062333881,-0.025708494,0.996902349,-0.000588668,0.001661894,1.74058655
13.646480544,-1.146905,0.387759,-1.064928,-0.044304005,-0.063170884,-0.026265762,0.996672817,-0.000588668,0.001661894,1.74058655
13.663147211,-1.036592,0.477494,-2.591277,-0.050844752,-0.06555208,-0.024898714,0.996241833,-0.000588668,0.001661894,1.74058655
13.679813878,-0.818926,0.538918,-3.414526,-0.053270077,-0.068288399,-0.021974008,0.996000068,-0.000588668,0.001661894,1.74058655
13.696480544,-0.53537,0.587023,-3.575951,0.053659353,0.066348616,-0.018220351,0.996186004,-0.000588668,0.001661894,1.74058655
13.713147211,-0.169549,0.57431,-3.808189,-0.054949225,-0.066728474,-0.012857313,0.996173972,-0.000588668,0.001661894,1.74058655
13.729813878,0.204652,0.541285,-4.876619,-0.062975749,-0.073202662,-0.007013666,0.995302082,-0.000588668,0.001661894,1.74058655
13.746480544,0.538768,0.534411,-2.042045,0.053712746,0.068580073,-0.003537132,0.996192353,-0.000588668,0.001661894,1.74058655
13.763147211,0.835118,0.450771,-1.664045,-0.053417455,-0.069369947,0.001748533,0.996158285,-0.000588668,0.001661894,1.74058655
13.779813878,1.015786,0.379258,-1.185078,0.05486685,0.075096455,0.004870576,0.995653769,-0.000588668,0.001661894,1.74058655
13.796480544,1.121906,0.31716,-0.104349,-0.021226427,-0.016082526,0.006317189,0.999625372,-0.000588668,0.001661894,1.74058655
13.813147211,1.16144,0.224316,1.588084,-0.050201479,-0.05182089,0.006576974,0.997372122,-0.000588668,0.001661894,1.74058655
13.829813878,1.005786,0.149977,4.11226,-0.039946278,-0.057447258,0.005121327,0.997535904,-0.000588668,0.001661894,1.74058655
13.846480544,0.792032,0.089062,7.334567,-0.028444661,-0.045567744,0.00290741,0.998551966,-0.000588668,0.001661894,1.74058655
13.863147211,0.470772,0.057532,5.273408,-0.035482112,-0.045369688,-0.001685918,0.998338504,-0.000588668,0.001661894,1.74058655
13.879813878,0.12953,0.004899,5.017363,-0.029773489,-0.051242136,-0.006902137,0.998218485,-0.000588668,0.001661894,1.74058655
13.896480544,-0.231554,-9.9e-05,5.3348,-0.028064693,-0.047090675,-0.011806687,0.998426484,-0.000588668,0.001661894,1.74058655
13.913147211,-0.604335,0.00563,3.220024,-0.037646596,-0.050762835,-0.017157725,0.997853437,-0.000588668,0.001661894,1.74058655
13.929813878,-0.893396,0.026798,2.768036,-0.037827065,-0.052468708,-0.021303116,0.997678468,-0.000588668,0.001661894,1.74058655
13.946480544,-1.084493,0.044563,1.045069,-0.044911579,-0.057408767,-0.024652605,0.997035322,-0.000588668,0.001661894,1.74058655
13.963147211,-1.163968,0.05024,0.513892,-0.047419618,-0.058801474,-0.025956509,0.996804909,-0.000588668,0.001661894,1.74058655
13.979813878,-1.131018,0.036454,-0.418751,-0.050837778,-0.062157214,-0.025877244,0.996434829,-0.000588668,0.001661894,1.74058655
13.996480544,-0.983818,0.004067,-0.744841,-0.053058937,-0.062339351,-0.024001403,0.996354599,-0.000588668,0.001661894,1.74058655
14.013147211,-0.723251,-0.058224,-2.266997,-0.058737117,-0.06529422,-0.020678355,0.995921192,-0.000588668,0.001661894,1.74058655
14.029813878,-0.407211,-0.145922,-2.574818,-0.060282605,-0.066515597,-0.016232311,0.995830405,-0.000588668,0.001661894,1.74058655
14.046480544,-0.051334,-0.240537,-1.698694,0.059071997,0.063638362,-0.011119608,0.996161138,-0.000588668,0.001661894,1.74058655
14.063147211,0.321234,-0.371627,-3.137356,-0.055592335,-0.063861601,-0.005559305,0.996393638,-0.000588668,0.001661894,1.74058655
14.079813878,0.584208,-0.467427,-2.555685,-0.061014855,-0.065837504,-0.001320843,0.995962281,-0.000588668,0.001661894,1.74058655
