frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1624,27.093125446,-0.00071401,-0.00603869,1.78259813,-0.02533985,0.0157237,-0.02324771,0.99928484,0.170995
1625,27.11036578,-0.00070861,-0.00548434,1.77685841,-0.00999902,0.04229695,-0.02154529,0.9988227,0.193295
1626,27.130037308,-0.00070182,-0.00460545,1.77118351,-0.00807017,0.05883138,-0.01825538,0.99806838,0.202465
1627,27.143259848,-0.00070188,-0.00349882,1.76737168,-0.00414412,0.06727496,-0.01399057,0.99762777,0.202248
1628,27.160182141,-0.0007127,-0.00226793,1.76533225,-0.0039427,0.07181362,-0.00889424,0.99737062,0.282121
1629,27.176694486,-0.00073712,-0.00104201,1.76672597,-0.0058917,0.06902404,-0.0038346,0.99759023,0.203438
1630,27.193248199,-0.00077472,4.055e-05,1.77014845,-0.00802275,0.06123593,0.00062072,0.99809088,0.154097
1631,27.210806167,-0.00081631,0.00087222,1.77660847,-0.00835866,0.04457513,0.00419232,0.99896227,0.125252
1632,27.227490031,-0.00084536,0.00136481,1.78348214,-0.02533258,0.00702121,0.00690569,0.99963057,0.148917
1633,27.244406688,-0.00085644,0.00145756,1.78375764,-0.05596429,0.00465255,0.00747268,0.99839397,0.119413
1634,27.260119237,-0.00085036,0.00115133,1.78353027,-0.07463014,0.00541043,0.00677955,0.99717356,0.155604
1635,27.276828893,-0.00082436,0.00047273,1.78359836,-0.08746505,0.00025257,0.00463689,0.99615676,0.024147
1636,27.293086903,-0.00078908,-0.00050518,1.78366627,-0.09486913,0.00605931,0.00083011,0.99547097,0.140781
1637,27.309683098,-0.00075301,-0.00170346,1.78369077,-0.10143083,0.0031969,-0.0034907,0.99483133,0.092346
1638,27.326985808,-0.00072752,-0.00299868,1.78354556,-0.10223855,0.00241079,-0.00827465,0.99472257,0.04042
1639,27.343352595,-0.00071325,-0.00427378,1.78335382,-0.09991503,0.00309305,-0.01294823,0.99490691,0.036784
1640,27.360046249,-0.00071376,-0.00541385,1.78341868,-0.09380162,0.00332328,-0.01731506,0.99543478,0.077126
1641,27.377264105,-0.00072078,-0.00632116,1.78334863,-0.08409822,0.00477748,-0.02084764,0.99622791,0.010902
1642,27.393861968,-0.00072604,-0.0069066,1.78346384,-0.0694489,0.00262622,-0.02305415,0.99731563,0.113547
1643,27.410128363,-0.00073275,-0.00711295,1.78315372,-0.05091021,0.00669803,-0.02368701,0.99839983,0.151687
1644,27.427099263,-0.00072943,-0.00692345,1.78304419,-0.01893959,0.0130874,-0.02298389,0.99947074,0.180252
1645,27.443388611,-0.00072323,-0.00633263,1.77678491,-0.00759688,0.04384776,-0.02049441,0.9987991,0.192835
1646,27.460102096,-0.00072143,-0.00543459,1.770657,-0.00642224,0.05899001,-0.01683987,0.99809586,0.210937
1647,27.484399765,-0.0007259,-0.00432853,1.76767054,-0.00655046,0.06705977,-0.01224243,0.99765235,0.171553
1648,27.49549281,-0.00074261,-0.00313574,1.76587286,-0.00755178,0.07112587,-0.0071821,0.9974129,0.182601
1649,27.510259746,-0.00077359,-0.0019823,1.76838621,-0.00552489,0.06478098,-0.00204593,0.99788211,0.253556
1650,27.527339739,-0.00081493,-0.00098501,1.77186219,-0.01114775,0.05766516,0.0019487,0.99827184,0.192273
1651,27.543399067,-0.00084994,-0.0002487,1.77964722,-0.009089,0.03297623,0.00526811,0.99940092,0.263504
1652,27.560142865,-0.00087119,0.00013907,1.78325015,-0.03784181,0.01055841,0.00689158,0.9992042,0.155178
1653,27.576805238,-0.00087367,0.00014683,1.78355994,-0.06132517,0.0043778,0.00716009,0.99808256,0.111219
1654,27.593528939,-0.00085893,-0.00023314,1.78392631,-0.07655716,0.00452299,0.00567418,0.99703879,0.026979
1655,27.610082217,-0.00082382,-0.00094643,1.7840896,-0.08725507,0.00379017,0.00307085,0.99617406,0.03792
1656,27.627157886,-0.00078548,-0.00190962,1.78393494,-0.09587175,0.00337321,-0.00081537,0.99538765,0.051055
1657,27.643764856,-0.00075488,-0.00302823,1.78360922,-0.09805814,0.00238937,-0.00538472,0.99516325,0.068928
1658,27.660470482,-0.00072921,-0.00419393,1.78344989,-0.09657774,0.00311112,-0.0102066,0.99526825,0.023903
1659,27.677159135,-0.00071922,-0.00527675,1.78322736,-0.09238946,0.0025757,-0.01465456,0.99561177,0.022828
1660,27.693778329,-0.00071994,-0.00616681,1.783489,-0.08362321,0.00534356,-0.01874306,0.99630683,0.130789
1661,27.710535535,-0.00072422,-0.00676963,1.78337397,-0.07087389,0.00376876,-0.02163374,0.99724354,0.062055
1662,27.727924318,-0.00072976,-0.00700651,1.78316539,-0.05292012,0.00576233,-0.02339384,0.99830806,0.139078
1663,27.744489282,-0.00072907,-0.00683827,1.78249318,-0.02420205,0.01594885,-0.02343081,0.9993052,0.153281
1664,27.761884072,-0.0007236,-0.00625577,1.77667315,-0.00963898,0.04319923,-0.02187277,0.99878051,0.150468
1665,27.777829121,-0.00071398,-0.00532192,1.76994373,-0.00649403,0.06168439,-0.01880267,0.99789745,0.196712
1666,27.794172877,-0.00071017,-0.00412456,1.76466012,-0.00471281,0.07310377,-0.01456397,0.99720686,0.150717
1667,27.812956769,-0.00071768,-0.00278637,1.76275116,-0.00611734,0.07633912,-0.00988851,0.99701411,0.205935
1668,27.828902591,-0.00073503,-0.00142862,1.76391566,-0.00780905,0.0741955,-0.00480392,0.99720157,0.199632
1669,27.844369215,-0.00076819,-0.00018743,1.76734175,-0.00546806,0.06738303,8.3e-06,0.9977122,0.154954
1670,27.861928307,-0.0008083,0.00082875,1.77259772,-0.01056616,0.05522228,0.00361676,0.99841163,0.168562
1671,27.878153462,-0.00083986,0.00150602,1.78123896,-0.01643066,0.02419681,0.00629826,0.99955234,0.180662
1672,27.894744821,-0.00084676,0.00177359,1.78347974,-0.04682616,0.00814456,0.00720702,0.99884385,0.071696
1673,27.911706759,-0.00084374,0.00160665,1.78358064,-0.06941598,0.00635862,0.00693983,0.9975434,0.046191
1674,27.927801861,-0.00082027,0.00104425,1.78343131,-0.08434801,0.00499572,0.00471994,0.99641265,0.065212
1675,27.944629815,-0.00078089,0.00013612,1.78343581,-0.09629633,0.00386451,0.00162135,0.99534389,0.094864
1676,27.961339264,-0.00074691,-0.00101337,1.78344306,-0.09940697,0.00150916,-0.00267236,0.99504213,0.061815
1677,27.979653817,-0.0007219,-0.00230093,1.78351005,-0.10259066,0.00174631,-0.00747614,0.99469403,0.050144
1678,27.994800044,-0.00070564,-0.00361142,1.78348131,-0.10203304,0.00219619,-0.01209949,0.994705,0.049984
1679,28.012158779,-0.00069996,-0.0048176,1.78380299,-0.09640257,0.00295266,-0.01663863,0.99519897,0.083138
1680,28.028817205,-0.00071261,-0.00580686,1.78307218,-0.08756846,0.00421024,-0.02018945,0.99594499,0.037775
1681,28.045022112,-0.00072338,-0.00649186,1.78312055,-0.07449238,0.00574365,-0.02254827,0.99695008,0.101116
1682,28.062954452,-0.00072694,-0.00680498,1.78342995,-0.05630689,0.00526325,-0.0234784,0.99812354,0.133543
1683,28.078674563,-0.00072797,-0.0067177,1.78290298,-0.03101319,0.00916453,-0.02286091,0.99921548,0.163368
1684,28.094622822,-0.00072378,-0.00622031,1.77848053,-0.01184777,0.03755917,-0.02080104,0.99900764,0.228371
1685,28.111203419,-0.00072129,-0.00539263,1.77212377,-0.00687124,0.05662731,-0.01719278,0.99822369,0.252632
1686,28.128290883,-0.00072646,-0.00432808,1.76783666,-0.00704252,0.06667625,-0.01266695,0.9976694,0.164975
1687,28.144609545,-0.00074265,-0.00314832,1.76650728,-0.00849047,0.06959858,-0.0077514,0.99750883,0.186398
1688,28.161471427,-0.00077372,-0.0019698,1.76772447,-0.00602415,0.06622061,-0.00270151,0.99778316,0.257773
1689,28.177939634,-0.00080939,-0.00091955,1.77222846,-0.0086507,0.05621087,0.00168317,0.99838002,0.182334
1690,28.194863823,-0.00084752,-0.00010606,1.77837401,-0.01209635,0.03744623,0.00499608,0.99921294,0.129852
1691,28.211230655,-0.00087129,0.00037497,1.78311918,-0.02892203,0.01323661,0.00716068,0.99946838,0.084273
1692,28.227871394,-0.00087563,0.0004726,1.78365209,-0.05483011,0.00656118,0.00750514,0.99844593,0.035621
1693,28.244507698,-0.00086094,0.00018738,1.78400175,-0.07318528,0.00148297,0.00632719,0.99729719,0.045876
1694,28.261218364,-0.0008279,-0.00045071,1.78371088,-0.08626959,0.00541527,0.0036319,0.99625049,0.050061
1695,28.277783097,-0.00078697,-0.00136261,1.7835377,-0.09378128,0.00316716,-9.127e-05,0.99558778,0.094906
1696,28.294563566,-0.00075032,-0.00245764,1.78362819,-0.09755413,0.00450028,-0.00471927,0.99520886,0.043326
1697,28.311734691,-0.00072697,-0.00361959,1.78377314,-0.09819602,0.00191758,-0.00934815,0.99512134,0.036956
1698,28.327837048,-0.00071297,-0.00473043,1.78300907,-0.09517567,0.0027039,-0.01426353,0.99535463,0.039316
1699,28.344935699,-0.00071405,-0.00568163,1.7834107,-0.0866541,0.00272665,-0.01823565,0.99606782,0.070679
1700,28.361491471,-0.00071729,-0.00636461,1.78288522,-0.07634671,0.00487681,-0.02164898,0.99683435,0.073242
1701,28.378431607,-0.00072256,-0.00671535,1.78316946,-0.05899987,0.00689851,-0.02340123,0.99795982,0.094725
1702,28.396566443,-0.00072632,-0.00668371,1.78298425,-0.03678502,0.01199893,-0.02370242,0.99897001,0.138426
1703,28.413320078,-0.00072002,-0.00625849,1.77947316,-0.00942379,0.03313798,-0.02247309,0.99915366,0.151248
1704,28.428106411,-0.0007122,-0.00547928,1.77320089,-0.00687411,0.05343875,-0.01958648,0.99835536,0.161078
1705,28.444631932,-0.00071063,-0.00443051,1.76805464,-0.0052885,0.06602159,-0.01553744,0.9976832,0.19566
1706,28.461772916,-0.00071906,-0.0032236,1.76567403,-0.00646444,0.0712001,-0.01062048,0.99738456,0.216651
1707,28.478638414,-0.00074008,-0.00198491,1.7665143,-0.0029039,0.06952915,-0.00538343,0.99756117,0.168281
1708,28.49487548,-0.00077622,-0.00082716,1.76862593,-0.00685216,0.0649392,-0.00067417,0.99786547,0.273843
1709,28.511359071,-0.00081789,0.00011283,1.77488222,-0.0086463,0.05022015,0.00324524,0.99869547,0.114767
1710,28.528478695,-0.00085175,0.00075514,1.78140052,-0.01628145,0.02498834,0.00615224,0.99953622,0.251137
1711,28.545183012,-0.00086879,0.00102488,1.78348293,-0.04564132,0.01022126,0.00752378,0.99887726,0.056737
1712,28.561665976,-0.00086526,0.00090055,1.78359004,-0.06704885,0.00490063,0.00727251,0.99771115,0.133201
1713,28.578297787,-0.00084181,0.00039458,1.78370851,-0.08133445,0.00158287,0.00541425,0.9966709,0.089763
1714,28.594702419,-0.00080487,-0.00043666,1.78407896,-0.09056685,0.00367139,0.00220905,0.99588116,0.090294
1715,28.611210028,-0.00076834,-0.00150431,1.78341997,-0.09745628,0.0026164,-0.00180826,0.99523472,0.038613
1716,28.628263195,-0.00073606,-0.00270588,1.7835548,-0.09971707,0.00303621,-0.00671961,0.99498851,0.064697
1717,28.644714927,-0.00072062,-0.00392246,1.78335069,-0.09842522,0.00282808,-0.01155328,0.99507336,0.024241
1718,28.661297978,-0.00071228,-0.00503334,1.78348942,-0.0934504,0.00441537,-0.01614505,0.99548323,0.029827
1719,28.678255233,-0.00071554,-0.00592651,1.78338223,-0.08382751,0.00412799,-0.01984317,0.99627414,0.062406
1720,28.6946431,-0.00072206,-0.00651494,1.7832055,-0.07138846,0.00368858,-0.02246965,0.99718865,0.098673
1721,28.711243268,-0.00072751,-0.00673693,1.78313109,-0.05266645,0.00957353,-0.02361683,0.99828695,0.153196
1722,28.728160747,-0.00072634,-0.00656225,1.78233581,-0.02518418,0.01826219,-0.02333843,0.9992435,0.149625
1723,28.7450372,-0.00071843,-0.00599199,1.77697938,-0.00842813,0.04273811,-0.02133749,0.99882287,0.157552
1724,28.762742566,-0.00071327,-0.00509799,1.77058962,-0.0076227,0.06085921,-0.01785833,0.99795748,0.209926
1725,28.778598354,-0.00071336,-0.0039766,1.76650708,-0.00437477,0.06920326,-0.01326917,0.99750474,0.202243
1726,28.795770763,-0.00072707,-0.00273899,1.76556155,-0.00515981,0.07079754,-0.00835765,0.99744235,0.260508
1727,28.811425704,-0.0007541,-0.00152563,1.76691805,-0.0037642,0.06823892,-0.00320439,0.99765676,0.122084
1728,28.828284138,-0.00079102,-0.00046347,1.77013168,-0.01144432,0.06202693,0.00105908,0.9980083,0.095328
1729,28.845851581,-0.00083358,0.00034888,1.77775456,-0.00975353,0.04039547,0.00465708,0.99912531,0.100214
1730,28.861835505,-0.00085921,0.00081141,1.78334657,-0.0274626,0.01242169,0.00699118,0.9995212,0.173249
1731,28.879100918,-0.00086559,0.0008779,1.78367424,-0.057854,0.00231453,0.00761766,0.99829331,0.14843
1732,28.895170407,-0.00086151,0.00054351,1.78364743,-0.07524266,0.0059076,0.0067216,0.9971251,0.024826
1733,28.911935691,-0.00082998,-0.00016321,1.78350107,-0.08862961,0.00399199,0.00413835,0.99604806,0.056916
1734,28.928502549,-0.0007958,-0.00116295,1.78366362,-0.0964146,0.00390393,0.00072275,0.99533334,0.010319
1735,28.945246807,-0.00075732,-0.00234871,1.7833776,-0.10052557,0.00194185,-0.00385512,0.99492511,0.114747
1736,28.962417053,-0.00073419,-0.00362494,1.78359971,-0.10146536,0.00159732,-0.00860766,0.99480055,0.082719
1737,28.978592926,-0.0007179,-0.00485346,1.78308715,-0.09874387,0.00209182,-0.01355005,0.99501843,0.117717
1738,28.99496778,-0.00071819,-0.00591926,1.78320706,-0.09045709,0.00285398,-0.01781398,0.99573693,0.042003
1739,29.011754232,-0.00072691,-0.00671846,1.78348878,-0.07839531,0.00424151,-0.02114238,0.99668911,0.023058
1740,29.028567709,-0.00073315,-0.00716623,1.78328299,-0.06364715,0.00469946,-0.02330932,0.99768915,0.062388
1741,29.045021167,-0.00073648,-0.00721805,1.78317365,-0.04019359,0.01135519,-0.02367865,0.99884676,0.096367
1742,29.061922712,-0.00073383,-0.00684644,1.78014668,-0.01002053,0.03031778,-0.02284772,0.9992289,0.236291
1743,29.078370353,-0.00072396,-0.00607366,1.77302499,-0.00763184,0.05488261,-0.0202224,0.99825884,0.177166
1744,29.095217042,-0.00071739,-0.00499965,1.76715151,-0.00712023,0.06841865,-0.0164421,0.99749579,0.165818
1745,29.111785708,-0.00072204,-0.00372717,1.76407801,-0.00455927,0.07492906,-0.0114777,0.99711239,0.195387
1746,29.128404079,-0.00074189,-0.00238222,1.76346668,-0.00685222,0.07502831,-0.00641359,0.99713723,0.199859
1747,29.145112592,-0.00077191,-0.00110462,1.76629607,-0.00902775,0.07020275,-0.00125963,0.9974911,0.248278
1748,29.161918851,-0.00081358,-1.848e-05,1.77187233,-0.00658393,0.0580032,0.0028973,0.99829048,0.252453
1749,29.178535629,-0.00084908,0.00076692,1.77854756,-0.00938541,0.0378713,0.00589623,0.99922115,0.285589
1750,29.19567135,-0.00086498,0.00117409,1.78323654,-0.03598579,0.01094266,0.0075543,0.99926384,0.180381
1751,29.212195499,-0.00086268,0.00117072,1.783307,-0.06212994,0.00694742,0.0074776,0.99801588,0.129856
1752,29.22938272,-0.00084439,0.00076931,1.7837547,-0.07756056,0.00339589,0.00585993,0.99696464,0.02322
1753,29.245887557,-0.00080841,1.181e-05,1.78368831,-0.08924792,0.00387012,0.00267584,0.99599833,0.014903
1754,29.262360018,-0.00076898,-0.00101786,1.78349839,-0.0959323,0.0025697,-0.0011698,0.99538386,0.078969
1755,29.278854043,-0.00073537,-0.00220972,1.78363262,-0.09970848,0.00295868,-0.00620616,0.99499294,0.054977
1756,29.295386135,-0.00071517,-0.00345218,1.78328412,-0.10045021,0.00288676,-0.01087138,0.9948785,0.028032
1757,29.312453206,-0.00070602,-0.00461374,1.78355255,-0.09582663,0.00220465,-0.01540298,0.99527642,0.034356
1758,29.328798301,-0.00070785,-0.00559653,1.78353918,-0.08709262,0.00423179,-0.01947677,0.99600081,0.029663
1759,29.345872808,-0.00071453,-0.00629442,1.78318909,-0.0762988,0.00520348,-0.02229583,0.99682211,0.083876
1760,29.362445119,-0.00072489,-0.00665254,1.78329944,-0.05882406,0.00627964,-0.02368342,0.99796763,0.129713
1761,29.379341107,-0.00072503,-0.00661156,1.78328882,-0.03352645,0.01166847,-0.02354382,0.99909234,0.19044
1762,29.395608547,-0.00072149,-0.00617389,1.77930993,-0.01074062,0.03533146,-0.02174945,0.99908122,0.162737
1763,29.412637521,-0.00071889,-0.00538484,1.77308197,-0.00687472,0.05447775,-0.01842743,0.99832126,0.222516
1764,29.429311234,-0.00071833,-0.00433795,1.76788149,-0.00792958,0.06672964,-0.01424969,0.99763782,0.237049
1765,29.445084899,-0.0007293,-0.00315867,1.76623144,-0.00785867,0.06968046,-0.00928117,0.99749523,0.221989
1766,29.462095972,-0.00075836,-0.00195826,1.76738413,-0.00809732,0.06720342,-0.00411442,0.99769795,0.264097
1767,29.478792173,-0.00079645,-0.00087304,1.77070476,-0.01063704,0.06040635,0.00059513,0.99811701,0.245226
1768,29.495469425,-0.00083449,-9.03e-06,1.77656386,-0.00886835,0.04442456,0.00422192,0.99896446,0.281421
1769,29.512545278,-0.00086504,0.00053119,1.78264026,-0.02110889,0.01840072,0.00665643,0.99958567,0.249338
1770,29.529036736,-0.00087509,0.00068347,1.78340603,-0.05243881,0.00767417,0.00751098,0.9985664,0.135501
1771,29.545751915,-0.00086519,0.00043688,1.78377574,-0.07093539,0.00477772,0.00692668,0.99744542,0.032049
1772,29.562144555,-0.00083544,-0.00017971,1.78371571,-0.08478786,0.00615434,0.00439854,0.99637031,0.047133
1773,29.579069092,-0.00079921,-0.00108821,1.78394939,-0.09323104,0.00452301,0.00123224,0.99563346,0.019794
1774,29.595704808,-0.0007585,-0.0022208,1.78362404,-0.09894095,0.00462686,-0.00349247,0.99507642,0.02824
1775,29.612504104,-0.00073309,-0.00344615,1.78317486,-0.1009608,0.00304606,-0.00824575,0.99485157,0.113863
1776,29.629079799,-0.00071765,-0.00464963,1.78351471,-0.09774753,0.00194514,-0.01303877,0.99512393,0.136384
1777,29.645419225,-0.00071824,-0.00571883,1.7833834,-0.09078705,0.00408957,-0.01735225,0.99571074,0.054321
1778,29.662473525,-0.00072159,-0.0065476,1.7832712,-0.08122613,0.00398832,-0.02088015,0.99646898,0.043469
1779,29.679375429,-0.00072929,-0.00704734,1.7835142,-0.06482424,0.00497235,-0.02319401,0.99761472,0.078692
1780,29.69572543,-0.00073143,-0.00715783,1.78271338,-0.04641332,0.00918591,-0.02393477,0.99859329,0.089984
1781,29.713331723,-0.00073111,-0.00686429,1.78154978,-0.01540716,0.02385895,-0.0232651,0.99932583,0.16976
1782,29.72953816,-0.00072277,-0.00617612,1.77436692,-0.00940471,0.05114837,-0.02064516,0.99843336,0.195028
1783,29.745902996,-0.00071977,-0.00518222,1.76897021,-0.00631818,0.06333004,-0.01696765,0.99782838,0.196358
1784,29.762814593,-0.00072276,-0.00398109,1.7652581,-0.00220977,0.07195945,-0.01212249,0.99733144,0.182466
1785,29.778845859,-0.00073863,-0.00270089,1.76428467,-0.00674323,0.0736416,-0.00715315,0.99723632,0.145954
1786,29.796102535,-0.00076711,-0.00146826,1.76683184,-0.00511248,0.06800505,-0.00195272,0.99766997,0.171175
1787,29.812614128,-0.00080765,-0.00040525,1.77174196,-0.00940433,0.05769962,0.00227286,0.99828711,0.117789
1788,29.829137596,-0.00084548,0.00039119,1.77860589,-0.01217175,0.03623698,0.00550321,0.99925394,0.112168
1789,29.846178874,-0.00086683,0.00081398,1.78327229,-0.03369707,0.0094424,0.00740005,0.99936009,0.17235
1790,29.86329918,-0.0008686,0.00083748,1.78356511,-0.0590273,0.00378899,0.00756731,0.9982205,0.084584
1791,29.880097638,-0.00085261,0.000458,1.78348751,-0.07660281,0.00162763,0.00619945,0.99704109,0.022347
1792,29.900354857,-0.00081985,-0.00026177,1.7839358,-0.08814326,0.00429323,0.00319228,0.99609344,0.045986
1793,29.913397609,-0.00078024,-0.00125758,1.78386298,-0.09463095,1.042e-05,-0.00070733,0.99551217,0.093909
1794,29.929964675,-0.00074532,-0.00241724,1.78362964,-0.09916586,0.00340423,-0.00546269,0.9950501,0.094909
1795,29.946167074,-0.00072517,-0.00362849,1.78362394,-0.09971405,0.00287462,-0.01007764,0.99496095,0.069741
1796,29.963004579,-0.00071052,-0.00476402,1.78312468,-0.09535235,0.00311356,-0.0148545,0.99532787,0.086563
1797,29.979892064,-0.00071507,-0.00572014,1.78341937,-0.08669725,0.00307927,-0.01888483,0.99605094,0.032811
1798,29.996129056,-0.00071906,-0.00638713,1.78303359,-0.07479342,0.00495432,-0.02205762,0.99694276,0.060258
1799,30.012751053,-0.00072735,-0.00670013,1.78333854,-0.05543662,0.00516536,-0.0235004,0.99817225,0.143945
1800,30.029211113,-0.00072495,-0.00660992,1.78271023,-0.0315661,0.01397993,-0.02369868,0.99912287,0.164921
1801,30.045853563,-0.0007211,-0.00610728,1.77825651,-0.00802829,0.03818239,-0.02209892,0.99899414,0.181826
1802,30.062822695,-0.00070981,-0.00525895,1.77168504,-0.00677274,0.05824945,-0.01883469,0.99810139,0.238281
1803,30.079192561,-0.00070695,-0.00414894,1.76658633,-0.00673336,0.06897134,-0.01484711,0.99748543,0.196713
1804,30.095978697,-0.00071666,-0.0028971,1.76511626,-0.00646301,0.07278462,-0.00984227,0.99727817,0.207426
1805,30.112899666,-0.00074017,-0.00162586,1.76536637,-0.01032729,0.07174532,-0.00488392,0.99735756,0.157129
1806,30.129968842,-0.00077903,-0.0004714,1.76889512,-0.00919277,0.06445357,0.00013886,0.99787836,0.122097
1807,30.146321537,-0.0008239,0.00045301,1.7761517,-0.00774337,0.04671083,0.00392613,0.99887072,0.227502
