frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1632,0,949.583777,569.180686,806.834167,718.192322,1099.403687,713.34314,1091.666138,420.86557,800.118652,425.359619,54.8468,0,85506.1806,16037.994,36.7397
1633,0,949.568576,569.204434,806.807434,718.212402,1099.435303,713.437012,1091.663696,420.891632,800.109009,425.363708,55.5006,0,85527.7044,16231.2171,37.095
1634,0,949.566911,569.28113,806.855225,718.249634,1099.449341,713.526245,1091.683594,420.933716,800.101563,425.437408,55.311,0,85528.3665,16175.8309,35.814
1635,0,949.598257,569.331061,806.866638,718.285095,1099.439575,713.529297,1091.692017,421.042694,800.093262,425.456482,55.4893,0,85514.4328,16226.6533,35.9421
1636,0,949.577297,569.421093,806.932434,718.235413,1099.477051,713.749451,1091.701782,421.149658,800.038818,425.440582,55.0241,0,85530.1811,16092.0971,35.5909
1637,0,949.640897,569.504592,806.888733,718.409546,1099.421265,713.736023,1091.713867,421.308105,800.066528,425.471527,55.01,0,85521.8487,16087.1898,35.0537
1638,0,949.639144,569.559821,806.903992,718.421997,1099.446777,713.855652,1091.724731,421.375092,800.138794,425.559967,54.9759,0,85510.55,16076.1555,36.2934
1639,0,949.664817,569.556936,806.925903,718.397766,1099.509521,713.834595,1091.713257,421.436096,800.124817,425.572662,55.2343,0,85499.5674,16150.68,35.3347
1640,0,949.712466,569.682263,806.940308,718.532715,1099.469727,713.967102,1091.783569,421.562714,800.136108,425.571716,54.9201,0,85520.2937,16060.7533,37.6198
1641,0,949.737088,569.743854,806.967163,718.479614,1099.562012,714.144287,1091.753296,421.793304,800.149353,425.572021,55.0661,0,85506.5083,16102.1514,34.6653
1642,0,949.763971,569.876042,807.014221,718.547058,1099.550537,714.267273,1091.808838,421.939148,800.148254,425.649506,55.3975,0,85500.9359,16198.5298,32.7479
1643,0,949.734572,569.93644,806.990295,718.531616,1099.546997,714.401917,1091.815796,422.031494,800.144165,425.685059,54.7248,0,85503.45,16002.064,32.5909
1644,0,949.71645,569.955127,806.976013,718.57428,1099.578369,714.469727,1091.787354,422.033081,800.137573,425.71347,55.4878,0,85518.7947,16226.6284,33.2066
1645,0,949.6887,569.992009,806.930298,718.605957,1099.501221,714.501526,1091.773682,422.079102,800.120728,425.718384,54.8569,0,85516.1617,16041.8836,32.9669
1646,0,949.675516,570.049825,806.991028,718.587708,1099.486572,714.589111,1091.794556,422.100586,800.10791,425.745422,54.7964,0,85512.8098,16023.8775,31.5331
1647,0,949.700543,570.086862,807.019592,718.591309,1099.543091,714.64093,1091.777588,422.210968,800.097351,425.763702,54.4725,0,85504.9655,15928.4302,32.0165
1648,0,949.701585,570.093539,806.953674,718.614502,1099.55835,714.705811,1091.764526,422.285248,800.165771,425.790985,54.8754,0,85502.4287,16046.005,32.6198
1649,0,949.67784,570.143735,806.951233,718.669434,1099.539551,714.73938,1091.777832,422.270111,800.0896,425.811951,54.2553,0,85525.4899,15866.8222,31.6488
1650,0,949.678995,570.157024,806.965942,718.691589,1099.465332,714.701904,1091.782593,422.256775,800.108154,425.820099,54.9143,0,85509.1188,16058.0079,32.6198
1651,0,949.655551,570.121952,806.885254,718.659546,1099.474243,714.715332,1091.768921,422.267822,800.112488,425.794586,54.8289,0,85518.5741,16033.9217,31.7149
1652,0,949.630708,570.10375,806.898376,718.605164,1099.491333,714.751831,1091.748047,422.242188,800.105469,425.779388,55.9109,0,85520.2955,16350.5016,32.095
1653,0,949.690916,570.06059,806.889221,718.634277,1099.55249,714.639587,1091.73584,422.274261,800.146179,425.787262,54.0429,0,85505.3336,15802.8438,32.0
1654,0,949.692497,570.070032,806.903564,718.652161,1099.516846,714.611755,1091.769897,422.228302,800.114929,425.766388,55.0897,0,85516.0961,16109.9555,31.6983
1655,0,949.719346,569.98391,806.958984,718.598267,1099.579224,714.514771,1091.74707,422.132233,800.154236,425.737335,54.8711,0,85504.856,16044.9754,32.2231
1656,0,949.754355,569.902473,806.945801,718.557251,1099.557129,714.346191,1091.824097,422.016754,800.154663,425.654572,55.0621,0,85513.4663,16101.6368,35.0537
1657,0,949.74095,569.814226,806.956604,718.490295,1099.557129,714.241455,1091.80127,421.892059,800.165039,425.618622,54.9153,0,85505.9201,16058.0,34.8471
1658,0,949.726944,569.754963,806.97644,718.459167,1099.54248,714.126221,1091.793457,421.763275,800.124084,425.588654,54.4787,0,85508.3086,15930.5545,35.5207
1659,0,949.75202,569.626568,807.021851,718.364502,1099.54541,713.908752,1091.800049,421.599487,800.124817,425.504456,54.2684,0,85494.4062,15867.7689,37.2314
1660,0,949.732846,569.498276,807.019958,718.346863,1099.554199,713.730103,1091.818115,421.304291,800.102234,425.450073,54.4724,0,85525.8016,15930.3415,34.5992
1661,0,949.71448,569.383038,807.039001,718.309509,1099.568604,713.579956,1091.74353,421.131317,800.115479,425.43161,55.7179,0,85514.0387,16293.4649,36.0289
1662,0,949.633896,569.23494,807.033875,718.096619,1099.485352,713.398682,1091.786377,420.840454,800.068726,425.346619,55.2537,0,85513.4918,16157.6682,36.7851
1663,0,949.649792,569.078235,807.005432,718.025146,1099.530884,713.219116,1091.782349,420.665741,800.094971,425.251129,55.0524,0,85523.3602,16099.7316,35.6736
1664,0,949.647143,568.894045,806.954834,717.889465,1099.567261,713.073181,1091.703369,420.562805,800.110352,425.083557,54.8831,0,85520.573,16049.9593,37.2314
1665,0,949.566712,568.768139,806.91687,717.667908,1099.552002,713.017456,1091.70166,420.405823,800.076782,424.995239,55.0514,0,85523.4874,16099.4511,35.8512
1666,0,949.522047,568.663259,806.863281,717.492371,1099.51062,712.996643,1091.694824,420.341156,800.062378,424.838837,55.0739,0,85528.9207,16106.5427,36.3182
1667,0,949.557439,568.580131,806.857239,717.438965,1099.517212,712.891907,1091.667725,420.33667,800.053162,424.706696,54.8238,0,85524.8133,16033.0151,33.8843
1668,0,949.571197,568.518285,806.891357,717.314941,1099.517944,712.837402,1091.715942,420.279663,800.045105,424.604034,55.0779,0,85524.9737,16107.3408,34.9959
1669,0,949.589336,568.525861,806.879883,717.420776,1099.540894,712.822571,1091.673218,420.28363,800.059448,424.634918,55.7331,0,85530.4925,16299.4776,35.4587
1670,0,949.551272,568.520897,806.860168,717.350952,1099.499146,712.788452,1091.685303,420.271881,800.037903,424.671387,55.666,0,85513.3249,16278.2199,35.7479
1671,0,949.549758,568.536564,806.850891,717.370911,1099.445557,712.856506,1091.700806,420.27359,800.034851,424.583344,54.6584,0,85534.3522,15985.5359,35.5165
1672,0,949.5528,568.543655,806.812195,717.422729,1099.437988,712.822388,1091.679077,420.305328,800.06958,424.651855,55.3464,0,85518.9023,16185.2882,36.6901
1673,0,949.527325,568.547704,806.833618,717.372192,1099.474854,712.879578,1091.674927,420.292786,800.049622,424.66806,55.5942,0,85523.8081,16258.2202,34.1364
1674,0,949.571224,568.57899,806.857849,717.486694,1099.512695,712.898071,1091.67041,420.312134,800.093628,424.70639,55.681,0,85530.1701,16284.21,34.5165
1675,0,949.583093,568.688033,806.906311,717.574951,1099.526123,712.961548,1091.7323,420.351654,800.0802,424.838013,55.1569,0,85533.6877,16131.2658,33.4174
1676,0,949.625097,568.865122,806.934448,717.830566,1099.526123,713.062195,1091.764038,420.475647,800.092407,425.022369,54.6513,0,85540.177,15984.0036,34.5289
1677,0,949.633399,569.028012,806.921631,718.015503,1099.519775,713.230835,1091.721436,420.691681,800.066833,425.132874,55.6229,0,85542.3682,16268.3783,36.4669
1678,0,949.631333,569.111519,806.911316,718.081604,1099.492676,713.32135,1091.730103,420.789886,800.145874,425.263397,54.8851,0,85518.8209,16050.3797,39.0537
1679,0,949.634856,569.18363,806.947693,718.106201,1099.511841,713.456116,1091.741211,420.867249,800.152405,425.290924,54.3085,0,85524.4319,15882.2821,35.6157
1680,0,949.700609,569.356153,806.951538,718.314453,1099.479248,713.555481,1091.786621,421.089752,800.156067,425.382202,54.6669,0,85524.0514,15987.0591,36.314
1681,0,949.695112,569.502532,806.958069,718.353882,1099.513672,713.750977,1091.740967,421.371979,800.11792,425.486481,54.3349,0,85503.9594,15888.1007,36.0207
1682,0,949.707599,569.571872,806.965698,718.376892,1099.525391,713.845337,1091.729858,421.517059,800.143799,425.542999,54.6387,0,85486.2713,15975.2824,36.6818
1683,0,949.741239,569.659037,806.983215,718.419128,1099.556885,714.008484,1091.783203,421.645111,800.144592,425.520599,54.7019,0,85509.5676,15995.94,36.6446
1684,0,949.707176,569.731436,806.944885,718.44989,1099.503174,714.148987,1091.792725,421.717957,800.178833,425.57193,54.7981,0,85509.8208,16024.0945,34.2149
1685,0,949.672091,569.842414,806.872559,718.577515,1099.475952,714.26001,1091.75769,421.850922,800.112061,425.659882,54.8538,0,85523.5564,16041.6706,34.8636
1686,0,949.66877,569.901656,806.832947,718.586426,1099.51123,714.370239,1091.724609,422.028809,800.10321,425.700043,54.986,0,85515.7304,16079.596,33.4174
1687,0,949.620331,569.901184,806.814819,718.546692,1099.531616,714.4776,1091.671387,422.040985,800.106934,425.708496,54.5932,0,85519.4515,15965.0765,32.157
1688,0,949.68108,569.937255,806.876953,718.596863,1099.500366,714.399597,1091.716553,422.07782,800.089417,425.694397,54.4654,0,85507.8609,15926.6237,32.7149
1689,0,949.627885,569.983623,806.871033,718.601563,1099.475708,714.509399,1091.671753,422.107941,800.083069,425.750092,55.2651,0,85503.4332,16160.0514,32.0826
1690,0,949.6405,570.038685,806.91156,718.610657,1099.507446,714.590759,1091.687378,422.176697,800.092346,425.794098,54.8387,0,85499.5546,16035.0042,32.4504
1691,0,949.654791,570.068182,806.858582,718.639709,1099.505615,714.64978,1091.737793,422.238708,800.108582,425.780487,54.7135,0,85517.2183,16000.0478,31.8388
1692,0,949.644027,570.108943,806.88269,718.644775,1099.448242,714.66803,1091.743408,422.261841,800.078369,425.78006,54.7041,0,85510.4779,15996.6685,31.0165
1693,0,949.616767,570.078588,806.924438,718.58429,1099.454102,714.632019,1091.733643,422.171783,800.074463,425.809784,54.7878,0,85499.5502,16020.1204,32.0331
1694,0,949.647066,570.027016,806.867981,718.605347,1099.525635,714.589172,1091.738403,422.164368,800.110413,425.794647,54.9129,0,85513.9799,16058.0549,33.0331
1695,0,949.631225,570.05168,806.813782,718.610291,1099.455566,714.62616,1091.778198,422.190491,800.127319,425.786407,53.8906,0,85517.9353,15759.4705,33.1736
1696,0,949.635588,570.053817,806.827087,718.623535,1099.442139,714.615234,1091.760132,422.195648,800.126343,425.779297,55.1001,0,85512.226,16112.6322,33.0124
1697,0,949.708431,570.000619,806.898926,718.627258,1099.529297,714.521179,1091.766724,422.155792,800.154846,425.737885,54.7247,0,85510.5217,16002.6965,32.4959
1698,0,949.690293,569.947085,806.935547,718.567932,1099.576782,714.502747,1091.760498,422.03891,800.153992,425.729156,53.9369,0,85518.7355,15773.084,31.905
1699,0,949.721573,569.936016,806.949707,718.565979,1099.587036,714.502197,1091.769531,422.059662,800.152771,425.656006,54.2915,0,85526.6362,15877.5152,32.5207
1700,0,949.72723,569.934074,806.936096,718.575378,1099.528442,714.385193,1091.784058,422.057159,800.144531,425.693665,55.1799,0,85502.9887,16135.0961,32.4298
1701,0,949.702149,569.835247,806.879639,718.532776,1099.513428,714.249146,1091.752197,421.941956,800.136292,425.657928,54.2196,0,85502.1144,15854.2147,32.5496
1702,0,949.714805,569.743454,806.908813,718.53833,1099.53772,714.149048,1091.735962,421.766327,800.169189,425.605133,54.3617,0,85514.6696,15896.9329,34.7893
1703,0,949.715522,569.715901,806.911133,718.504883,1099.517334,714.06543,1091.735474,421.744232,800.128235,425.57309,54.872,0,85508.2723,16045.5591,34.6074
1704,0,949.674624,569.693531,806.876709,718.437256,1099.493286,714.059448,1091.71936,421.734344,800.089966,425.553101,54.5445,0,85506.3748,15949.6153,35.2025
1705,0,949.683355,569.638202,806.893311,718.468628,1099.489624,713.884216,1091.724976,421.58786,800.057068,425.565491,54.7501,0,85509.0348,16009.9848,37.4174
1706,0,949.662134,569.432595,806.975708,718.343567,1099.549805,713.672852,1091.69458,421.204132,800.060364,425.467468,54.586,0,85523.8176,15963.3785,34.7273
1707,0,949.636179,569.428089,806.925903,718.309326,1099.464233,713.643616,1091.759888,421.158783,800.054626,425.449829,54.7673,0,85528.5561,16016.8424,35.0372
1708,0,949.590328,569.413481,806.808655,718.299255,1099.390625,713.687866,1091.752075,421.174133,800.133484,425.469879,54.8312,0,85521.3167,16034.8514,35.9463
1709,0,949.606029,569.29825,806.835266,718.244934,1099.50415,713.53363,1091.652832,421.106842,800.079834,425.420746,54.4941,0,85514.9902,15935.6803,35.595
1710,0,949.592171,569.224828,806.832336,718.226379,1099.45813,713.388,1091.673462,420.931488,800.045227,425.36853,56.3554,0,85526.8583,16481.1228,36.6364
1711,0,949.557854,569.095513,806.815063,718.020203,1099.417358,713.325378,1091.687622,420.810394,800.114258,425.26593,55.048,0,85508.0246,16097.0014,38.7934
1712,0,949.543106,569.026444,806.827576,717.966736,1099.414307,713.233459,1091.708008,420.660797,800.070007,425.202484,55.8475,0,85525.6134,16332.4687,37.9793
1713,0,949.561012,569.038064,806.856384,717.968689,1099.461304,713.249146,1091.709595,420.687744,800.105469,425.254852,54.7875,0,85514.4425,16021.4278,36.314
1714,0,949.563538,568.964462,806.873291,717.875488,1099.471313,713.177856,1091.742065,420.587463,800.127319,425.204712,55.2168,0,85512.9706,16146.8284,37.6818
1715,0,949.602916,568.870587,806.914612,717.818909,1099.532837,713.102905,1091.746216,420.49118,800.100281,425.049316,55.1063,0,85538.1838,16116.8908,34.4835
1716,0,949.599988,568.905411,806.911926,717.85321,1099.531372,713.11438,1091.714722,420.556091,800.062134,425.074951,54.6567,0,85532.8882,15984.9019,37.3843
1717,0,949.585996,568.846999,806.873596,717.805664,1099.527588,713.068787,1091.695801,420.517303,800.05249,425.017731,55.2336,0,85536.899,16154.0008,35.3678
1718,0,949.586862,568.851153,806.934387,717.814636,1099.510864,713.093262,1091.688721,420.462646,800.102173,425.031708,55.1563,0,85528.273,16130.5797,34.843
1719,0,949.56501,568.928775,806.92572,717.82843,1099.490601,713.153625,1091.71875,420.53598,800.091797,425.139099,56.1152,0,85516.7668,16409.9082,35.814
1720,0,949.56866,568.98796,806.963684,717.864319,1099.495972,713.218689,1091.699463,420.606628,800.059204,425.15921,55.6564,0,85515.3612,16275.6064,36.5165
1721,0,949.547853,569.030458,806.911743,717.979309,1099.474243,713.229065,1091.708984,420.577606,800.073608,425.266724,55.22,0,85526.5695,16149.0481,35.9298
1722,0,949.59723,569.063212,806.965149,717.986572,1099.524414,713.274658,1091.701904,420.690521,800.093994,425.259552,55.4888,0,85513.984,16226.4645,34.5826
1723,0,949.645524,569.055514,806.945923,718.057617,1099.546387,713.225159,1091.744141,420.680939,800.139893,425.265991,55.9009,0,85523.3832,16347.8723,35.3843
1724,0,949.612533,569.201127,806.839966,718.229797,1099.517578,713.479309,1091.701904,420.88559,800.135193,425.334595,55.1379,0,85550.5398,16127.2975,36.3595
1725,0,949.58757,569.377948,806.831177,718.303345,1099.422485,713.596436,1091.678833,421.146423,800.070374,425.465271,55.1884,0,85514.0194,16138.6225,36.719
1726,0,949.578655,569.419532,806.819336,718.312866,1099.399902,713.660095,1091.710937,421.180176,800.051331,425.461945,54.2983,0,85525.7393,15879.4206,34.843
1727,0,949.571628,569.445425,806.828613,718.321411,1099.439575,713.753052,1091.641724,421.271271,800.079712,425.499878,54.5818,0,85511.5862,15961.0087,35.1818
1728,0,949.594598,569.522388,806.835999,718.420166,1099.436157,713.758789,1091.649048,421.359039,800.05542,425.577057,54.3565,0,85506.1484,15894.6203,36.9959
1729,0,949.601382,569.589663,806.847046,718.398621,1099.470703,713.966431,1091.652222,421.514038,800.080139,425.548218,54.1533,0,85513.7213,15835.9029,37.686
1730,0,949.673998,569.752526,806.81427,718.586792,1099.487671,714.10675,1091.679688,421.808014,800.082581,425.612457,54.6911,0,85519.5621,15993.7165,34.2769
1731,0,949.633874,569.804134,806.843506,718.534912,1099.436035,714.164917,1091.707764,421.819641,800.091492,425.693695,54.7653,0,85497.6189,16013.3605,34.1405
1732,0,949.641252,569.787383,806.813599,718.544434,1099.53418,714.258667,1091.680908,421.851044,800.104248,425.659149,54.7766,0,85525.7248,16019.297,32.6983
1733,0,949.68539,569.872932,806.902161,718.563843,1099.496338,714.304016,1091.729736,421.951477,800.111328,425.670227,54.6207,0,85506.0792,15971.8697,33.1157
1734,0,949.712126,569.859291,806.85907,718.620117,1099.488281,714.243103,1091.746338,421.951172,800.118713,425.651642,54.6366,0,85514.8434,15977.3378,34.7603
1735,0,949.692263,569.856312,806.887573,718.526855,1099.490234,714.288391,1091.762451,421.950439,800.119324,425.641205,54.9018,0,85507.3417,16054.1858,34.9298
1736,0,949.66345,569.942744,806.890564,718.522827,1099.503784,714.488647,1091.77124,422.05481,800.142517,425.704956,54.9799,0,85509.9672,16077.2704,32.8967
1737,0,949.66118,569.964152,806.916077,718.543457,1099.518555,714.489258,1091.723633,422.095398,800.078735,425.704193,54.832,0,85508.261,16033.8614,31.4835
1738,0,949.721034,569.928372,806.950073,718.53241,1099.545776,714.397339,1091.782715,422.062592,800.126892,425.681763,54.7647,0,85502.1412,16013.6086,31.7479
1739,0,949.724235,569.861616,807.016418,718.53009,1099.539307,714.279724,1091.763062,421.890076,800.142456,425.668396,54.8976,0,85497.0966,16051.996,33.9628
1740,0,949.717203,569.813912,806.953003,718.523743,1099.528687,714.219482,1091.783203,421.83136,800.145813,425.639771,54.7188,0,85510.4176,16000.9614,34.4463
1741,0,949.677523,569.801606,806.963989,718.478271,1099.543213,714.237122,1091.733154,421.810333,800.092224,425.636322,54.8484,0,85511.0581,16038.9193,34.157
1742,0,949.729746,569.781421,806.94397,718.565674,1099.481812,714.041199,1091.782471,421.761017,800.083008,425.623108,55.2344,0,85507.768,16151.4838,34.6322
1743,0,949.685118,569.610346,806.916931,718.438171,1099.464478,713.892578,1091.723877,421.542908,800.104309,425.519379,54.3405,0,85504.6531,15889.8027,36.8843
1744,0,949.636089,569.575278,806.912903,718.351013,1099.461426,713.905518,1091.713135,421.473083,800.115051,425.538177,54.4377,0,85498.2089,15917.6253,34.7025
