t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.44480342,0.006046,1.254076,-8.56723,-0.04009758,-0.079051025,-0.009984166,0.996013773,-0.0005495,0.002031348,1.740782076
10.461470087,0.02813,1.850006,-8.5391,-0.039862925,-0.077483428,-0.010160854,0.996144579,-0.0005495,0.002031348,1.740782076
10.478136754,0.054993,2.438878,-8.209564,-0.043251047,-0.073902043,-0.009530525,0.996281589,-0.0005495,0.002031348,1.740782076
10.49480342,0.08089,2.938886,-6.887533,-0.038779188,-0.071051627,-0.009420563,0.996674016,-0.0005495,0.002031348,1.740782076
10.511470087,0.08837,3.398138,-4.95967,0.0329667,0.065888914,-0.009711207,0.997234947,-0.0005495,0.002031348,1.740782076
10.528136754,0.118749,3.726221,-3.239902,-0.034165863,-0.059746644,-0.009471197,0.997583745,-0.0005495,0.002031348,1.740782076
10.54480342,0.133098,4.017948,-2.734618,-0.04202651,-0.066149167,-0.009236307,0.996881513,-0.0005495,0.002031348,1.740782076
10.561470087,0.147719,4.20153,-0.859173,-0.043670008,-0.062992999,-0.009363686,0.997014109,-0.0005495,0.002031348,1.740782076
10.578136754,0.15142,4.27913,1.132553,-0.044207119,-0.059073658,-0.009583452,0.997228254,-0.0005495,0.002031348,1.740782076
10.59480342,0.151618,4.27269,2.282782,-0.046373585,-0.056615294,-0.009356503,0.997274614,-0.0005495,0.002031348,1.740782076
10.611470087,0.147859,4.167872,4.454957,-0.047380024,-0.050609506,-0.009599711,0.997547822,-0.0005495,0.002031348,1.740782076
10.628136754,0.143669,4.007219,3.998318,-0.051968894,-0.050854048,-0.009121726,0.997311333,-0.0005495,0.002031348,1.740782076
10.64480342,0.123313,3.642405,5.789464,-0.055128302,-0.044001066,-0.009306996,0.997465867,-0.0005495,0.002031348,1.740782076
10.661470087,0.105726,3.259465,4.879968,-0.061809755,-0.044801972,-0.008969935,0.997041563,-0.0005495,0.002031348,1.740782076
10.678136754,0.083549,2.807231,4.42655,-0.067035884,-0.04247497,-0.009055884,0.996804925,-0.0005495,0.002031348,1.740782076
10.69480342,0.06117,2.316459,5.132503,-0.071188419,-0.038776672,-0.009504909,0.996663552,-0.0005495,0.002031348,1.740782076
10.711470087,0.03613,1.751861,4.970333,-0.070751917,-0.042029073,-0.009618291,0.996561695,-0.0005495,0.002031348,1.740782076
10.728136754,0.006199,1.091588,6.123512,-0.072450043,-0.042710875,-0.009842939,0.996408495,-0.0005495,0.002031348,1.740782076
10.74480342,-0.016011,0.469108,6.675503,-0.070849274,-0.044488871,-0.009521032,0.99644893,-0.0005495,0.002031348,1.740782076
10.761470087,-0.034561,-0.146049,7.528397,-0.070339429,-0.04152475,-0.009475503,0.996613403,-0.0005495,0.002031348,1.740782076
10.778136754,-0.049602,-0.827067,8.241986,-0.070185142,-0.039668266,-0.009355606,0.996701032,-0.0005495,0.002031348,1.740782076
10.79480342,-0.064332,-1.42895,7.621917,-0.067067188,-0.040172087,-0.009175273,0.996897191,-0.0005495,0.002031348,1.740782076
10.811470087,-0.07433,-2.024976,6.712236,-0.066236983,-0.042595732,-0.009036837,0.99685335,-0.0005495,0.002031348,1.740782076
10.828136754,-0.082523,-2.569115,6.23403,-0.065507655,-0.043344479,-0.009099602,0.996868698,-0.0005495,0.002031348,1.740782076
10.84480342,-0.08663,-3.054879,5.730737,-0.063341981,-0.043849005,-0.00902609,0.996987256,-0.0005495,0.002031348,1.740782076
10.861470087,-0.09426,-3.472218,4.978376,-0.059300557,-0.046054817,-0.009049137,0.997136155,-0.0005495,0.002031348,1.740782076
10.878136754,-0.094789,-3.821754,4.655477,-0.057591246,-0.045964195,-0.009291185,0.997238294,-0.0005495,0.002031348,1.740782076
10.89480342,-0.094216,-4.059842,2.731579,-0.050560876,-0.051801877,-0.009218922,0.997334034,-0.0005495,0.002031348,1.740782076
10.911470087,-0.092882,-4.2078,1.155215,-0.049965739,-0.056204152,-0.009079876,0.99712691,-0.0005495,0.002031348,1.740782076
10.928136754,-0.096423,-4.282572,0.23918,-0.045706272,-0.058242539,-0.00929236,0.997212312,-0.0005495,0.002031348,1.740782076
10.94480342,-0.098472,-4.237821,-1.640534,-0.045051086,-0.061839878,-0.009268769,0.997025736,-0.0005495,0.002031348,1.740782076
10.961470087,-0.10029,-4.100926,-1.609444,-0.037230312,-0.061599323,-0.009730876,0.997358881,-0.0005495,0.002031348,1.740782076
10.978136754,-0.099371,-3.87473,-2.705386,-0.042440446,-0.064521225,-0.009291558,0.996970154,-0.0005495,0.002031348,1.740782076
10.99480342,-0.097913,-3.544772,-4.20524,-0.040229393,-0.067675397,-0.0093569,0.996852088,-0.0005495,0.002031348,1.740782076
11.011470087,-0.096691,-3.159522,-5.142057,-0.04059874,-0.069489448,-0.009300596,0.996712826,-0.0005495,0.002031348,1.740782076
11.028136754,-0.09257,-2.693404,-5.583357,-0.035129853,-0.070527767,-0.009649597,0.996844327,-0.0005495,0.002031348,1.740782076
11.04480342,-0.08413,-2.14076,-7.158806,-0.0365479,-0.07446922,-0.009504701,0.996508027,-0.0005495,0.002031348,1.740782076
11.061470087,-0.074176,-1.558594,-7.623366,-0.036168332,-0.075860068,-0.009533051,0.996416691,-0.0005495,0.002031348,1.740782076
11.078136754,-0.062031,-0.927019,-7.44916,-0.035794838,-0.07678984,-0.009486535,0.996359401,-0.0005495,0.002031348,1.740782076
11.09480342,-0.058275,-0.290273,-7.583303,0.031034468,0.071870638,-0.009673664,0.996884092,-0.0005495,0.002031348,1.740782076
11.111470087,-0.040446,0.367826,-8.051595,0.032443779,0.078721371,-0.009935389,0.996319043,-0.0005495,0.002031348,1.740782076
11.128136754,-0.003237,1.013439,-8.177353,-0.038885102,-0.076888399,-0.009828774,0.996232663,-0.0005495,0.002031348,1.740782076
11.14480342,0.005776,1.637074,-8.879692,0.038725704,0.075986016,-0.009876283,0.996307635,-0.0005495,0.002031348,1.740782076
11.161470087,0.045721,2.166415,-7.533362,-0.031802815,-0.059699461,-0.009964526,0.997659894,-0.0005495,0.002031348,1.740782076
11.178136754,0.07322,2.757314,-7.132673,-0.03987173,-0.070902213,-0.009399847,0.996641743,-0.0005495,0.002031348,1.740782076
11.19480342,0.09412,3.216911,-6.35965,-0.041746663,-0.070228841,-0.009060641,0.996615789,-0.0005495,0.002031348,1.740782076
11.211470087,0.117496,3.603928,-3.646406,-0.040717414,-0.067168102,-0.009280977,0.996867294,-0.0005495,0.002031348,1.740782076
11.228136754,0.133052,3.927393,-2.45976,-0.043667805,-0.065965046,-0.008977697,0.99682553,-0.0005495,0.002031348,1.740782076
11.24480342,0.145638,4.153292,-1.219326,-0.03704115,-0.064085815,-0.009743524,0.997209118,-0.0005495,0.002031348,1.740782076
11.261470087,0.153355,4.269716,-0.110546,-0.042547306,-0.062143922,-0.00957218,0.997113952,-0.0005495,0.002031348,1.740782076
11.278136754,0.154686,4.302318,1.640189,-0.046407539,-0.05809847,-0.009577471,0.99718563,-0.0005495,0.002031348,1.740782076
11.29480342,0.150622,4.228524,2.093748,-0.049078281,-0.05695913,-0.00930944,0.997126027,-0.0005495,0.002031348,1.740782076
11.311470087,0.141982,4.058301,3.562334,-0.052586228,-0.052075001,-0.009279311,0.997214509,-0.0005495,0.002031348,1.740782076
11.328136754,0.131063,3.869611,5.482839,-0.052069542,-0.046047464,-0.009429002,0.99753671,-0.0005495,0.002031348,1.740782076
11.34480342,0.109472,3.475358,5.243766,-0.05847053,-0.043901441,-0.009349904,0.997279519,-0.0005495,0.002031348,1.740782076
11.361470087,0.089474,3.046562,6.086737,-0.063348774,-0.037270812,-0.009718201,0.997247901,-0.0005495,0.002031348,1.740782076
11.378136754,0.05895,2.568156,4.672129,0.061352059,0.03743878,-0.009597279,0.997367613,-0.0005495,0.002031348,1.740782076
11.39480342,0.043307,1.991475,4.739987,-0.0712748,-0.039776209,-0.009449277,0.996618516,-0.0005495,0.002031348,1.740782076
11.411470087,0.021302,1.393418,4.993802,-0.073518854,-0.044773658,-0.009559518,0.996242397,-0.0005495,0.002031348,1.740782076
11.428136754,-0.003915,0.760257,6.828046,-0.073089604,-0.041440011,-0.009773079,0.996416139,-0.0005495,0.002031348,1.740782076
11.44480342,-0.025329,0.130889,7.333163,-0.071358839,-0.042154163,-0.009443021,0.996514813,-0.0005495,0.002031348,1.740782076
11.461470087,-0.041229,-0.51269,7.546349,-0.070370792,-0.041081698,-0.009294699,0.996631253,-0.0005495,0.002031348,1.740782076
11.478136754,-0.055207,-1.150727,8.652224,-0.067269927,-0.03822877,-0.009497548,0.996956927,-0.0005495,0.002031348,1.740782076
11.49480342,-0.062846,-1.763498,7.907976,-0.067380868,-0.039775868,-0.009259279,0.99689115,-0.0005495,0.002031348,1.740782076
11.511470087,-0.073358,-2.348695,7.534195,-0.065062409,-0.039996777,-0.009111596,0.997037672,-0.0005495,0.002031348,1.740782076
11.528136754,-0.08174,-2.855832,6.272072,-0.061257687,-0.04256414,-0.009113148,0.997172372,-0.0005495,0.002031348,1.740782076
11.54480342,-0.085689,-3.316282,6.457121,-0.060108065,-0.04211332,-0.009247501,0.997260233,-0.0005495,0.002031348,1.740782076
11.561470087,-0.088609,-3.693293,5.749213,-0.055005479,-0.044194766,-0.009290277,0.99746424,-0.0005495,0.002031348,1.740782076
11.578136754,-0.091725,-3.97821,3.226596,-0.056413804,-0.051065937,-0.008952574,0.997060482,-0.0005495,0.002031348,1.740782076
11.59480342,-0.096177,-4.193881,1.979564,-0.050278025,-0.053523089,-0.009067341,0.997258834,-0.0005495,0.002031348,1.740782076
11.611470087,-0.1008,-4.301946,0.691358,-0.048330348,-0.056146167,-0.009255734,0.997209164,-0.0005495,0.002031348,1.740782076
11.628136754,-0.104559,-4.305154,-0.216122,-0.045550828,-0.058283606,-0.009267232,0.997217259,-0.0005495,0.002031348,1.740782076
11.64480342,-0.103097,-4.247852,-1.657006,-0.04554439,-0.061554935,-0.009241856,0.997021207,-0.0005495,0.002031348,1.740782076
11.661470087,-0.10273,-4.087531,-2.779551,-0.043579244,-0.064254738,-0.009293602,0.996938216,-0.0005495,0.002031348,1.740782076
11.678136754,-0.105225,-3.756917,-3.189383,-0.038145596,-0.064569524,-0.009568242,0.997137974,-0.0005495,0.002031348,1.740782076
11.69480342,-0.104301,-3.388855,-4.903655,-0.037264338,-0.06813807,-0.009607582,0.996933432,-0.0005495,0.002031348,1.740782076
11.711470087,-0.102926,-2.932824,-5.767736,-0.037509111,-0.069876514,-0.009632653,0.996803667,-0.0005495,0.002031348,1.740782076
11.728136754,-0.094713,-2.427292,-6.938296,-0.038152122,-0.073135018,-0.009393898,0.996547761,-0.0005495,0.002031348,1.740782076
11.74480342,-0.079858,-1.857185,-7.378124,-0.035363748,-0.075030786,-0.009594069,0.996507772,-0.0005495,0.002031348,1.740782076
11.761470087,-0.064544,-1.243959,-8.21558,-0.03597286,-0.077702611,-0.009265886,0.996284297,-0.0005495,0.002031348,1.740782076
11.778136754,-0.05275,-0.597862,-7.541668,-0.035478597,-0.077330074,-0.009452726,0.99632925,-0.0005495,0.002031348,1.740782076
11.79480342,-0.050122,0.058217,-8.051084,0.032196479,0.075040441,-0.009713028,0.996613253,-0.0005495,0.002031348,1.740782076
11.811470087,-0.009281,0.715502,-8.790319,-0.036529365,-0.076743392,-0.009810396,0.996333184,-0.0005495,0.002031348,1.740782076
11.828136754,0.016781,1.342369,-8.842788,-0.042149304,-0.078979037,-0.009707117,0.995937508,-0.0005495,0.002031348,1.740782076
11.84480342,0.043712,1.951743,-8.462335,-0.042821081,-0.075613613,-0.009640832,0.996170664,-0.0005495,0.002031348,1.740782076
11.861470087,0.068206,2.537012,-7.263783,-0.039707271,-0.07136183,-0.009452699,0.996615005,-0.0005495,0.002031348,1.740782076
11.878136754,0.089172,3.035592,-6.146113,-0.036823854,-0.069387995,-0.009367041,0.996865873,-0.0005495,0.002031348,1.740782076
11.89480342,0.10904,3.46692,-4.819793,-0.040942481,-0.068140316,-0.009155983,0.996793248,-0.0005495,0.002031348,1.740782076
11.911470087,0.12438,3.834908,-3.539106,-0.037384468,-0.067045433,-0.009254976,0.997006347,-0.0005495,0.002031348,1.740782076
11.928136754,0.13687,4.091346,-1.645543,-0.04016501,-0.064434671,-0.009501326,0.997068037,-0.0005495,0.002031348,1.740782076
11.94480342,0.149129,4.258296,-1.133432,-0.043777907,-0.064251137,-0.009344451,0.996929269,-0.0005495,0.002031348,1.740782076
11.961470087,0.152501,4.346614,0.415787,-0.048040164,-0.061209097,-0.009241441,0.996925366,-0.0005495,0.002031348,1.740782076
11.978136754,0.151034,4.314399,2.508355,-0.048510222,-0.055624231,-0.009533562,0.997227063,-0.0005495,0.002031348,1.740782076
11.99480342,0.144261,4.190238,3.892995,-0.049879489,-0.051110941,-0.009582576,0.997400563,-0.0005495,0.002031348,1.740782076
12.011470087,0.129812,3.9665,3.380469,-0.05487777,-0.051534905,-0.00923386,0.997119511,-0.0005495,0.002031348,1.740782076
12.028136754,0.11207,3.651246,5.948943,-0.056089936,-0.041918245,-0.009385984,0.99750122,-0.0005495,0.002031348,1.740782076
12.04480342,0.09451,3.256878,4.172004,-0.06401634,-0.044802807,-0.009101857,0.996901085,-0.0005495,0.002031348,1.740782076
12.061470087,0.071736,2.795448,3.713603,-0.069373685,-0.043738555,-0.009351791,0.996587565,-0.0005495,0.002031348,1.740782076
12.078136754,0.051596,2.241531,5.466464,-0.072714696,-0.038501467,-0.009808697,0.996561087,-0.0005495,0.002031348,1.740782076
12.09480342,0.034405,1.679096,4.819799,-0.071186776,-0.042714941,-0.009669125,0.996501071,-0.0005495,0.002031348,1.740782076
12.111470087,0.010421,1.064748,5.169331,-0.074850321,-0.04448284,-0.009599618,0.996155888,-0.0005495,0.002031348,1.740782076
12.128136754,-0.013719,0.410684,6.824632,-0.073823475,-0.042893608,-0.009575431,0.996302436,-0.0005495,0.002031348,1.740782076
12.14480342,-0.032784,-0.229689,6.876881,-0.072115714,-0.043383905,-0.009196739,0.996409846,-0.0005495,0.002031348,1.740782076
12.161470087,-0.046787,-0.858514,7.870803,-0.068152339,-0.040795027,-0.009310899,0.996797036,-0.0005495,0.002031348,1.740782076
12.178136754,-0.056187,-1.483021,7.52061,-0.067781027,-0.041480929,-0.009066734,0.996796298,-0.0005495,0.002031348,1.740782076
12.19480342,-0.067232,-2.074564,6.93669,-0.066236487,-0.041766228,-0.009094254,0.99688796,-0.0005495,0.002031348,1.740782076
12.211470087,-0.078552,-2.630066,6.80523,-0.064642704,-0.041403975,-0.009001971,0.997008524,-0.0005495,0.002031348,1.740782076
12.228136754,-0.084477,-3.124766,5.710621,-0.061511172,-0.044956223,-0.009096813,0.997051935,-0.0005495,0.002031348,1.740782076
12.24480342,-0.087272,-3.53337,4.528164,-0.059463498,-0.047571772,-0.008952682,0.997056101,-0.0005495,0.002031348,1.740782076
12.261470087,-0.093524,-3.868294,4.290203,-0.055344617,-0.047046472,-0.009314623,0.997314815,-0.0005495,0.002031348,1.740782076
12.278136754,-0.101335,-4.108204,4.309416,-0.050103469,-0.045891836,-0.009499571,0.997643894,-0.0005495,0.002031348,1.740782076
12.29480342,-0.102472,-4.227589,2.093218,-0.049557417,-0.052078207,-0.009331425,0.997368962,-0.0005495,0.002031348,1.740782076
12.311470087,-0.103896,-4.319314,-0.276568,-0.047415468,-0.058903165,-0.009164359,0.997094883,-0.0005495,0.002031348,1.740782076
12.328136754,-0.106184,-4.272371,-1.581246,-0.043501071,-0.061138248,-0.009412666,0.997136487,-0.0005495,0.002031348,1.740782076
12.34480342,-0.109359,-4.12206,-1.861071,-0.036740593,-0.061307077,-0.0099278,0.997393107,-0.0005495,0.002031348,1.740782076
12.361470087,-0.109105,-3.892292,-3.192882,-0.044055791,-0.064602396,-0.009260852,0.996895107,-0.0005495,0.002031348,1.740782076
12.378136754,-0.108255,-3.557935,-4.089059,-0.041503088,-0.066113955,-0.009435261,0.996903914,-0.0005495,0.002031348,1.740782076
12.39480342,-0.1019,-3.151942,-5.591583,-0.040236927,-0.069914794,-0.009324935,0.996697525,-0.0005495,0.002031348,1.740782076
12.411470087,-0.096885,-2.680711,-6.153665,-0.035254405,-0.071235884,-0.009625901,0.996789806,-0.0005495,0.002031348,1.740782076
12.428136754,-0.086209,-2.121536,-6.483585,-0.035532108,-0.073237704,-0.009411274,0.996636913,-0.0005495,0.002031348,1.740782076
12.44480342,-0.070231,-1.528727,-7.511901,-0.034522121,-0.076105831,-0.009537389,0.996456303,-0.0005495,0.002031348,1.740782076
12.461470087,-0.052569,-0.913544,-7.382183,-0.03465624,-0.077300032,-0.009520324,0.996359882,-0.0005495,0.002031348,1.740782076
12.478136754,-0.053122,-0.215712,-7.645078,0.033441951,0.077367693,-0.00964551,0.996394922,-0.0005495,0.002031348,1.740782076
12.49480342,-0.013825,0.423524,-8.545021,-0.03792234,-0.079626775,-0.009795518,0.996054979,-0.0005495,0.002031348,1.740782076
12.511470087,0.009526,1.060099,-9.236061,-0.039974214,-0.079519492,-0.009725453,0.995984,-0.0005495,0.002031348,1.740782076
12.528136754,0.034954,1.664734,-8.781593,-0.042889398,-0.07711168,-0.009559821,0.996053662,-0.0005495,0.002031348,1.740782076
12.54480342,0.058729,2.265306,-7.35241,-0.038881159,-0.072502019,-0.009602162,0.996563852,-0.0005495,0.002031348,1.740782076
12.561470087,0.079029,2.808136,-6.339182,-0.039780878,-0.070079723,-0.00939233,0.996703616,-0.0005495,0.002031348,1.740782076
12.578136754,0.097616,3.265546,-5.537438,-0.04105918,-0.068865363,-0.009193303,0.996738275,-0.0005495,0.002031348,1.740782076
12.59480342,0.118077,3.670826,-3.630815,-0.035960884,-0.066846701,-0.009430638,0.997070407,-0.0005495,0.002031348,1.740782076
12.611470087,0.129215,3.966636,-3.162,-0.041455829,-0.066429767,-0.00931007,0.996886063,-0.0005495,0.002031348,1.740782076
12.628136754,0.140987,4.189529,-1.220444,-0.042521279,-0.064105869,-0.009491428,0.99699162,-0.0005495,0.002031348,1.740782076
12.64480342,0.146143,4.316535,0.689224,-0.041401632,-0.060513983,-0.009558489,0.997262552,-0.0005495,0.002031348,1.740782076
12.661470087,0.147422,4.341645,1.198342,-0.047888303,-0.058417811,-0.00934182,0.997099193,-0.0005495,0.002031348,1.740782076
12.678136754,0.145567,4.261455,2.646808,-0.049561237,-0.055186953,-0.009403279,0.997200914,-0.0005495,0.002031348,1.740782076
12.69480342,0.138124,4.090706,4.352037,-0.049734704,-0.049370086,-0.009400617,0.997497209,-0.0005495,0.002031348,1.740782076
12.711470087,0.122987,3.82871,5.884349,-0.053731993,-0.043055421,-0.009528403,0.997581231,-0.0005495,0.002031348,1.740782076
12.728136754,0.106345,3.460431,5.540343,-0.058714374,-0.042647525,-0.009371509,0.9973194,-0.0005495,0.002031348,1.740782076
12.74480342,0.087253,3.045557,6.213429,-0.062449723,-0.036443138,-0.009671678,0.997335645,-0.0005495,0.002031348,1.740782076
12.761470087,0.064666,2.515358,4.842006,-0.068779494,-0.039887585,-0.009549139,0.996788431,-0.0005495,0.002031348,1.740782076
12.778136754,0.046423,1.967887,4.903374,-0.072820942,-0.041490632,-0.009528538,0.996436072,-0.0005495,0.002031348,1.740782076
12.79480342,0.023291,1.354878,4.991235,-0.073654053,-0.04458502,-0.009351022,0.996242849,-0.0005495,0.002031348,1.740782076
12.811470087,0.000203,0.725425,6.851563,-0.073622395,-0.041115916,-0.009770858,0.996390363,-0.0005495,0.002031348,1.740782076
12.828136754,-0.019621,0.084628,6.765025,-0.071626801,-0.043315182,-0.009397608,0.996446226,-0.0005495,0.002031348,1.740782076
12.84480342,-0.037457,-0.55521,7.242853,-0.069800196,-0.042482162,-0.009294721,0.996612666,-0.0005495,0.002031348,1.740782076
12.861470087,-0.050441,-1.209417,7.892565,-0.06712896,-0.040276823,-0.009255866,0.996888063,-0.0005495,0.002031348,1.740782076
12.878136754,-0.061553,-1.828223,7.909268,-0.067336956,-0.039579634,-0.009199462,0.996902481,-0.0005495,0.002031348,1.740782076
12.89480342,-0.073427,-2.390218,6.972661,-0.065513192,-0.041604545,-0.008975389,0.996943592,-0.0005495,0.002031348,1.740782076
12.911470087,-0.085919,-2.922252,5.84472,-0.062744392,-0.043550539,-0.00899974,0.997038363,-0.0005495,0.002031348,1.740782076
12.928136754,-0.09102,-3.358451,6.091865,-0.060815158,-0.042314791,-0.009308238,0.997208269,-0.0005495,0.002031348,1.740782076
12.94480342,-0.096367,-3.697949,5.162047,-0.055843455,-0.044115158,-0.009535421,0.997418888,-0.0005495,0.002031348,1.740782076
12.961470087,-0.101489,-4.016366,2.362922,-0.053977522,-0.051966613,-0.009298683,0.997145643,-0.0005495,0.002031348,1.740782076
12.978136754,-0.10481,-4.220293,1.011376,-0.052368111,-0.054930917,-0.009297994,0.997072576,-0.0005495,0.002031348,1.740782076
12.99480342,-0.107041,-4.329656,-0.413172,-0.05004657,-0.058802724,-0.00924045,0.996971511,-0.0005495,0.002031348,1.740782076
13.011470087,-0.107885,-4.32737,-0.943525,-0.047674948,-0.059546581,-0.009230664,0.99704368,-0.0005495,0.002031348,1.740782076
