frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1139,18.993247402,-0.00050237,0.00331703,1.73801741,0.04568081,0.06196559,-0.00912926,0.99699056,0.105751
1140,19.010287079,-0.0004928,0.00344877,1.73742855,-0.0489188,-0.06353319,-0.00902125,0.99673923,0.079704
1141,19.027677067,-0.0005193,0.00357448,1.73976331,0.0405877,0.05820375,-0.01002317,0.99742894,0.108922
1142,19.044008229,-0.00052285,0.00364269,1.73848573,-0.05111179,-0.06348212,-0.00954306,0.99662758,0.080917
1143,19.060748397,-0.00053681,0.00366782,1.73868191,-0.05276036,-0.06514884,-0.00973888,0.9964322,0.135923
1144,19.076917491,-0.00054589,0.0036666,1.73925952,-0.05270445,-0.06509868,-0.00982289,0.99643761,0.141853
1145,19.093567724,-0.000557,0.00363511,1.74068479,-0.05134028,-0.06221233,-0.0102472,0.99668892,0.17851
1146,19.110600537,-0.00056257,0.00355477,1.74320221,-0.04659127,-0.05628262,-0.01077099,0.99726902,0.224192
1147,19.127141237,-0.00056597,0.0034344,1.74236815,-0.05241277,-0.0584984,-0.01021589,0.9968583,0.164122
1148,19.143505201,-0.00056837,0.00329228,1.74402875,-0.0520084,-0.05454326,-0.01036878,0.99710212,0.150477
1149,19.160186659,-0.0005715,0.00310847,1.744895,-0.04961094,-0.05265968,-0.01040319,0.99732517,0.221444
1150,19.177891731,-0.00056863,0.00290597,1.74244294,-0.05489328,-0.05833539,-0.00975602,0.99673895,0.154677
1151,19.19360503,-0.00056189,0.00268365,1.7437189,-0.05629191,-0.05455475,-0.00975344,0.99687505,0.125154
1152,19.210328957,-0.00055454,0.00245094,1.74321112,-0.05492658,-0.0556141,-0.00965483,0.99689364,0.138648
1153,19.226965165,-0.000548,0.00220768,1.7420165,-0.05943467,-0.0586883,-0.00921196,0.99646292,0.028414
1154,19.243619386,-0.00054223,0.0019587,1.74212071,-0.05879923,-0.05682562,-0.00921365,0.99660855,0.162276
1155,19.26041913,-0.0005487,0.00173452,1.74411225,0.05518965,0.05144276,-0.00936804,0.9971058,0.112815
1156,19.276872639,-0.00055117,0.00150019,1.74235978,0.05604288,0.05610194,-0.00897889,0.99681049,0.118709
1157,19.293483457,-0.00055469,0.00127316,1.7446258,-0.05462068,-0.05160437,-0.00931343,0.99712929,0.071514
1158,19.310374653,-0.00056808,0.00107173,1.74241526,-0.05383002,-0.0580134,-0.00896973,0.99682311,0.10901
1159,19.327096802,-0.00057981,0.00089809,1.74248826,-0.05088753,-0.05882505,-0.00913516,0.99692859,0.153574
1160,19.343499268,-0.00059446,0.0007548,1.741908,-0.0488288,-0.06047196,-0.00904034,0.99693388,0.217738
1161,19.360214602,-0.00061231,0.00065028,1.74393249,-0.04555072,-0.05493492,-0.00942338,0.99740588,0.230353
1162,19.377211161,-0.00062313,0.00057699,1.74232384,-0.04692308,-0.05675384,-0.00953115,0.99723938,0.184789
1163,19.393676989,-0.00063674,0.00052774,1.74325457,-0.04152222,-0.05245529,-0.01017671,0.99770776,0.18157
1164,19.410028606,-0.00065141,0.00052015,1.74262426,-0.04006242,-0.05298143,-0.0104436,0.99773689,0.131039
1165,19.42681016,-0.00066029,0.00055618,1.7407144,-0.04352308,-0.05635714,-0.01024022,0.99740902,0.098356
1166,19.443347521,-0.00066151,0.00061615,1.73938438,-0.04734698,-0.05945563,-0.00990509,0.99705826,0.0253
1167,19.460144985,-0.00065404,0.00071276,1.73839322,-0.04676707,-0.06252088,-0.00985353,0.99689863,0.1143
1168,19.47697408,-0.00064259,0.00084195,1.73908009,-0.04064546,-0.06194218,-0.01017569,0.99719986,0.180541
1169,19.493731879,-0.00063684,0.00101404,1.73967016,0.03948981,0.062534,-0.00995971,0.99721154,0.23282
1170,19.510280363,-0.00060002,0.00117904,1.73883264,-0.04287558,-0.06632974,-0.00943395,0.99683151,0.187703
1171,19.527286256,-0.00058026,0.00137746,1.73764744,-0.04502371,-0.0689037,-0.00934691,0.99656298,0.208748
1172,19.543538637,-0.00056388,0.00159816,1.73748985,-0.04192915,-0.06949876,-0.00945255,0.99665567,0.130504
1173,19.559955201,-0.00056334,0.00183632,1.73700955,0.04751273,0.0690556,-0.00905357,0.99643961,0.158314
1174,19.576643945,-0.00053085,0.00205096,1.73773212,-0.03978146,-0.06712323,-0.00960771,0.99690501,0.081431
1175,19.593328468,-0.00051525,0.00227285,1.73668626,-0.04702883,-0.06744978,-0.00882182,0.99657463,0.127019
1176,19.61066276,-0.00050912,0.00250081,1.73685149,-0.04438897,-0.0668809,-0.00900874,0.99673236,0.144979
1177,19.626995916,-0.00050447,0.00271845,1.73703608,-0.04755288,-0.06549598,-0.00893477,0.99667907,0.085388
1178,19.644160028,-0.00051867,0.00292398,1.73708053,0.04714529,0.065267,-0.00901504,0.99671273,0.136191
1179,19.660599553,-0.0005122,0.00308881,1.73828339,-0.04372006,-0.06319976,-0.00968542,0.99699576,0.102442
1180,19.677202712,-0.00052636,0.00325999,1.73870639,-0.04426996,-0.06410468,-0.01004984,0.99691011,0.126988
1181,19.693190858,-0.000538,0.0033773,1.7380141,-0.04962499,-0.06702644,-0.00982894,0.99646787,0.122807
1182,19.710180836,-0.00054827,0.0034818,1.73821071,-0.04998287,-0.06750705,-0.00991984,0.99641663,0.127789
1183,19.726707745,-0.00055578,0.00355205,1.74092525,-0.04272594,-0.06177469,-0.01069437,0.99711785,0.194978
1184,19.743153373,-0.00056094,0.00359152,1.74226042,-0.04142283,-0.05873967,-0.01087876,0.99735423,0.236246
1185,19.759899023,-0.00056453,0.00358893,1.74248622,-0.04231136,-0.05782456,-0.01088583,0.99737033,0.213301
1186,19.776873238,-0.00056253,0.00354189,1.74224598,-0.04650282,-0.05832918,-0.01068653,0.99715645,0.231793
1187,19.793873085,-0.00055949,0.00346649,1.74084947,-0.05373218,-0.0617991,-0.01001277,0.99659092,0.187073
1188,19.809876038,-0.00055343,0.0033586,1.74005394,-0.05569131,-0.06340489,-0.00973017,0.99638528,0.168748
1189,19.826695328,-0.00054683,0.00323119,1.74271247,-0.05274465,-0.05651317,-0.01011037,0.99695639,0.235415
1190,19.843258977,-0.00053648,0.00305393,1.74177753,-0.05566491,-0.05778508,-0.00957234,0.99672999,0.20804
1191,19.862760225,-0.00052857,0.00287157,1.74214561,-0.05560117,-0.05518466,-0.00945633,0.99688201,0.073997
1192,19.876748974,-0.00052129,0.00265506,1.74287011,-0.05829503,-0.05234769,-0.00917897,0.99688372,0.108012
1193,19.893223757,-0.00051708,0.00243187,1.74254532,-0.0559348,-0.05336283,-0.0091131,0.99696573,0.114657
1194,19.910019812,-0.00051659,0.00219261,1.74173648,-0.05975567,-0.05529805,-0.00865896,0.99664257,0.169611
1195,19.926769277,-0.00053803,0.00197052,1.74260192,0.05537151,0.05381355,-0.00887447,0.9969751,0.058289
1196,19.94325402,-0.00055469,0.00174974,1.74450495,0.05486666,0.05016172,-0.00933847,0.99718917,0.111941
1197,19.96002732,-0.00056059,0.00149915,1.7427378,-0.0556308,-0.05695601,-0.00901497,0.99678481,0.082274
1198,19.976645026,-0.00058134,0.001278,1.7454002,-0.05265041,-0.05044341,-0.00950711,0.99729284,0.147145
1199,19.993152322,-0.00059948,0.00107593,1.74337339,-0.05047603,-0.05615759,-0.00910857,0.99710357,0.245079
1200,20.010228069,-0.00061799,0.00091629,1.74385004,-0.04760667,-0.05390068,-0.00937983,0.9973667,0.311463
1201,20.027223653,-0.00063215,0.00077242,1.74284933,-0.04860206,-0.05427485,-0.00973319,0.99729501,0.214993
1202,20.044314845,-0.00064722,0.00065702,1.74325384,-0.04781527,-0.05206073,-0.01005916,0.99744784,0.099726
1203,20.059971816,-0.00065901,0.00058379,1.74119642,-0.04960029,-0.05569092,-0.00974982,0.99716763,0.074129
1204,20.077288044,-0.00066235,0.00055106,1.74192018,-0.04565265,-0.05362552,-0.01034048,0.99746339,0.019848
1205,20.093733935,-0.00066156,0.00054895,1.74143791,-0.04491803,-0.05527252,-0.01036012,0.99740663,0.058996
1206,20.109974398,-0.00065357,0.00057831,1.73976057,-0.04830541,-0.05966984,-0.00996914,0.99699885,0.046688
1207,20.126796088,-0.0006388,0.00064556,1.73964644,-0.04365676,-0.06117065,-0.00970455,0.9971249,0.121557
1208,20.143529623,-0.00061974,0.0007606,1.73914466,-0.04497852,-0.06379345,-0.00939651,0.99690473,0.154187
1209,20.16001695,-0.00060024,0.00090399,1.73913546,-0.04449782,-0.06571879,-0.00921674,0.99680291,0.222833
1210,20.177165048,-0.00058202,0.00106175,1.73883487,-0.04612512,-0.06631444,-0.00903078,0.99669118,0.153898
1211,20.19362199,-0.00056397,0.0012494,1.73816931,-0.04071109,-0.06853948,-0.00958392,0.99677134,0.091734
1212,20.209859962,-0.00054901,0.0014763,1.73725776,-0.04727691,-0.06854439,-0.00913622,0.99648537,0.163147
1213,20.226726549,-0.00053276,0.00169609,1.73751328,-0.04282133,-0.06675463,-0.00929552,0.99680677,0.044044
1214,20.243366972,-0.00052442,0.00192398,1.73606115,-0.04920526,-0.06944181,-0.0086196,0.99633447,0.067329
1215,20.26003942,-0.00052248,0.0021552,1.73658917,-0.04572786,-0.06821689,-0.00887485,0.99658249,0.075043
1216,20.276740732,-0.00054217,0.00240183,1.73753766,0.04196036,0.06593763,-0.00926844,0.99689802,0.070928
1217,20.293342816,-0.0005298,0.00260885,1.73761254,-0.04597038,-0.06656447,-0.00926463,0.99667952,0.04736
1218,20.310577924,-0.0005369,0.00280705,1.73859567,-0.03948902,-0.06604396,-0.01012646,0.99698358,0.156472
1219,20.326575999,-0.00054768,0.00298814,1.73776292,-0.04632268,-0.06782082,-0.0097659,0.99657372,0.17845
1220,20.344769384,-0.00055683,0.00315948,1.7387248,-0.04390759,-0.06638666,-0.01025732,0.99677466,0.176106
1221,20.360055198,-0.00056545,0.00329989,1.73992627,-0.04302458,-0.06409054,-0.01035647,0.9969624,0.271123
1222,20.376662869,-0.00056964,0.00339134,1.73971953,-0.04603797,-0.0650491,-0.01009829,0.99676835,0.162572
1223,20.394703313,-0.00057391,0.00345596,1.7402866,-0.04611579,-0.0637788,-0.01017558,0.99684605,0.167318
1224,20.410352791,-0.00057302,0.00348685,1.7398661,-0.04938539,-0.0647669,-0.01000841,0.99662739,0.177642
1225,20.426849411,-0.00056713,0.00349117,1.73995902,-0.05050917,-0.06406081,-0.00989753,0.99661782,0.1544
1226,20.443318553,-0.00055613,0.00345959,1.74095914,-0.05194925,-0.06167349,-0.01002431,0.99669312,0.181751
1227,20.460144203,-0.0005447,0.0033823,1.74061302,-0.05345142,-0.0622818,-0.00987438,0.99657735,0.199983
1228,20.476753431,-0.00053558,0.00330191,1.74183424,-0.05404638,-0.05698777,-0.00985926,0.99686217,0.119244
1229,20.49363933,-0.00052134,0.00317778,1.74154803,-0.05483632,-0.05679297,-0.00967239,0.99683197,0.02587
1230,20.51002597,-0.00051051,0.00301814,1.74086128,-0.05798053,-0.05689891,-0.00901884,0.99665412,0.112766
1231,20.526924063,-0.00050784,0.0028572,1.74283848,-0.05545242,-0.05112118,-0.00926175,0.99710876,0.154367
1232,20.543429056,-0.00050616,0.00266087,1.74232375,-0.05790826,-0.05300725,-0.00889213,0.99687401,0.128067
1233,20.562420166,-0.00051897,0.00248441,1.74208794,0.056717,0.0530902,-0.00882899,0.99693864,0.084056
1234,20.577752702,-0.00052403,0.00227417,1.74167611,0.05418251,0.05443332,-0.00899633,0.99700568,0.117555
1235,20.59336339,-0.00053397,0.0020494,1.74458421,-0.05484371,-0.05016954,-0.0094685,0.99718881,0.073536
1236,20.610558637,-0.00055472,0.0018416,1.74158703,-0.05683445,-0.05922679,-0.0090088,0.9965846,0.042541
1237,20.627173452,-0.00057521,0.0016542,1.74363026,-0.05090438,-0.05571769,-0.0095612,0.99710223,0.098444
1238,20.643364567,-0.00059238,0.00147004,1.74373705,-0.05280087,-0.05542203,-0.00927751,0.99702277,0.178058
1239,20.66086704,-0.00061243,0.00129594,1.74551337,-0.04629319,-0.04959251,-0.00979912,0.99764798,0.264033
1240,20.676659279,-0.00063027,0.0011402,1.74358241,-0.0510711,-0.05258589,-0.00978375,0.99726162,0.112687
1241,20.69372552,-0.0006402,0.00101906,1.74233655,-0.05139584,-0.0547739,-0.00983001,0.9971267,0.140391
1242,20.710155953,-0.00064433,0.00090603,1.74094757,-0.05238255,-0.0576564,-0.00976994,0.99691341,0.099935
1243,20.726827858,-0.00064812,0.00082479,1.74305611,-0.04463016,-0.05199873,-0.01044365,0.99759471,0.110586
1244,20.743203032,-0.00064626,0.00077585,1.7410715,-0.04631877,-0.05740354,-0.00995675,0.99722629,0.101152
1245,20.760272243,-0.00063939,0.0007648,1.73989584,-0.04878391,-0.0609345,-0.00976325,0.9969011,0.041132
1246,20.776751488,-0.00062461,0.00076835,1.74069325,-0.04620302,-0.06031591,-0.00970314,0.99706225,0.084687
1247,20.798889517,-0.00060897,0.00080053,1.74118637,-0.04142567,-0.06054786,-0.00975931,0.99725755,0.180494
1248,20.81121167,-0.00059378,0.00087728,1.7401382,-0.04329525,-0.06390628,-0.00922242,0.99697365,0.223549
1249,20.827449481,-0.00057789,0.00097235,1.73993619,-0.0415608,-0.0644944,-0.00947388,0.99700723,0.250986
1250,20.843814538,-0.00056135,0.0010785,1.73868087,-0.04710236,-0.06640061,-0.00905405,0.99663953,0.082922
1251,20.860095527,-0.00054835,0.00121042,1.73855509,-0.04718475,-0.06614171,-0.00916084,0.99665187,0.055186
1252,20.876776569,-0.00054473,0.00137657,1.73770466,-0.04677258,-0.06764768,-0.00911664,0.99657062,0.098933
1253,20.893200525,-0.00054174,0.00154747,1.73812985,-0.04578506,-0.0670735,-0.00920791,0.99665445,0.02648
1254,20.910388578,-0.00054146,0.00173572,1.73839316,-0.04164853,-0.06637229,-0.00970334,0.99687811,0.148359
1255,20.926913337,-0.00054577,0.00191672,1.73693051,-0.04935705,-0.06915011,-0.00905517,0.99634339,0.023719
1256,20.943628335,-0.00055847,0.0021115,1.73771754,-0.04571646,-0.06805833,-0.00949279,0.99658816,0.176947
1257,20.960515086,-0.00056714,0.00230196,1.73754862,-0.04289665,-0.06976533,-0.00975004,0.996593,0.139468
1258,20.976722256,-0.0005768,0.00249856,1.73923272,-0.04130152,-0.06624417,-0.00998923,0.99689824,0.221593
1259,20.993472829,-0.00057997,0.00266854,1.73930139,-0.04097083,-0.0660545,-0.01012333,0.99692312,0.151996
1260,21.010502794,-0.00060032,0.00284733,1.73935329,0.0366113,0.06495238,-0.01059064,0.99716029,0.319586
1261,21.026624155,-0.00058997,0.00299249,1.73885677,-0.04502707,-0.06646376,-0.01002404,0.99672195,0.227786
1262,21.043596942,-0.00058885,0.00312336,1.74107064,-0.03866896,-0.0612327,-0.01072389,0.99731653,0.195824
1263,21.060088497,-0.00057896,0.00322352,1.74031666,-0.04424698,-0.06377563,-0.01025516,0.99693014,0.142488
1264,21.076610247,-0.00056824,0.00330174,1.7403997,-0.04536974,-0.06284822,-0.010318,0.99693793,0.23032
1265,21.093425397,-0.00055391,0.00334957,1.73853836,-0.0524715,-0.06716739,-0.00968981,0.9963139,0.168022
1266,21.110465999,-0.00053535,0.00337253,1.73898725,-0.05340469,-0.06483924,-0.00966574,0.99641878,0.125892
1267,21.126849018,-0.00051622,0.00336661,1.73883491,-0.05439565,-0.06244322,-0.00937595,0.99652097,0.037595
1268,21.143821214,-0.00050161,0.00333773,1.73937791,-0.05523359,-0.05942699,-0.00908496,0.996662,0.099234
1269,21.159947095,-0.0004919,0.00327657,1.74168767,-0.05306283,-0.05277101,-0.00924978,0.99715295,0.06154
1270,21.178072075,-0.00048821,0.0031749,1.74169833,-0.05237705,-0.05293838,-0.00912735,0.99718146,0.071474
1271,21.193394082,-0.00049719,0.00305438,1.74070072,0.0530334,0.05563981,-0.00884921,0.99700219,0.133535
1272,21.209883982,-0.0004882,0.00290148,1.74070639,-0.05550411,-0.05575017,-0.00872324,0.99686264,0.106846
1273,21.226638369,-0.00051745,0.00275051,1.74194538,0.05178436,0.05374753,-0.00906336,0.99716971,0.096383
1274,21.24401334,-0.00052215,0.00256267,1.74219622,-0.0564698,-0.05445824,-0.00910866,0.99687637,0.131003
1275,21.260266417,-0.00054638,0.00236683,1.74401806,-0.05429765,-0.05203082,-0.00969898,0.9971211,0.064542
1276,21.280320501,-0.00056652,0.00215524,1.74264859,-0.05452354,-0.05706033,-0.00938682,0.99683659,0.11201
1277,21.293595959,-0.00058856,0.00195056,1.74402002,-0.05259096,-0.05484606,-0.00937945,0.99706476,0.165084
1278,21.310176333,-0.00060711,0.00175078,1.7463203,-0.04926159,-0.04766796,-0.0099368,0.99759828,0.184103
1279,21.327542032,-0.0006226,0.00154082,1.74401836,-0.05116155,-0.05254543,-0.0097874,0.99725908,0.210994
1280,21.343327897,-0.00063613,0.00135961,1.74309748,-0.05213464,-0.05291845,-0.0098922,0.99718793,0.064929
1281,21.366673542,-0.00064334,0.00118594,1.74236412,-0.05308148,-0.05440712,-0.00988728,0.9970579,0.015682
1282,21.37682767,-0.00064291,0.00103761,1.74130183,-0.05487388,-0.05723629,-0.00967407,0.99680453,0.028571
1283,21.393513772,-0.00064111,0.00090718,1.74139847,-0.05196194,-0.05737148,-0.00973639,0.99695219,0.092932
1284,21.409977184,-0.00063429,0.00080191,1.74307098,-0.04706874,-0.05328159,-0.01006017,0.99741887,0.217254
1285,21.4267059,-0.00061776,0.00073756,1.74107377,-0.04894061,-0.06044135,-0.00920438,0.99692875,0.118944
1286,21.443535305,-0.00060294,0.00070334,1.74112836,-0.04770806,-0.06146921,-0.00919708,0.99692572,0.217555
1287,21.461346271,-0.00058923,0.00070138,1.74066938,-0.04809857,-0.06315282,-0.00908983,0.9968027,0.201643
1288,21.47704284,-0.00057959,0.00072949,1.73952189,-0.04734942,-0.06574801,-0.00896696,0.99667187,0.173411
1289,21.494209441,-0.00057049,0.00077847,1.73934527,-0.04473757,-0.06547773,-0.0090816,0.99680928,0.130034
1290,21.510512717,-0.00056199,0.00088809,1.73894701,-0.04682878,-0.06630254,-0.0089994,0.99665944,0.137474
1291,21.526790039,-0.00055715,0.00101591,1.73883941,-0.04675441,-0.06650656,-0.00904439,0.99664894,0.09644
1292,21.543707156,-0.00055834,0.00116107,1.73807768,-0.04661132,-0.06777711,-0.00908671,0.99656966,0.080925
1293,21.56015442,-0.00056157,0.00133698,1.73867148,-0.04419226,-0.06722654,-0.00931273,0.99671506,0.164268
1294,21.576803733,-0.00056803,0.00152205,1.73827566,-0.04560713,-0.06811848,-0.00942174,0.99658973,0.148372
1295,21.593941816,-0.00057707,0.00174043,1.73871361,-0.03812304,-0.06727042,-0.01000797,0.99695595,0.245157
1296,21.610516349,-0.00058472,0.00195181,1.73815319,-0.04517922,-0.06818791,-0.00936168,0.99660504,0.219627
1297,21.627181641,-0.00059453,0.00216818,1.73755311,-0.04174264,-0.06918895,-0.00951993,0.99668441,0.243465
1298,21.643551657,-0.00061353,0.00239504,1.73880734,0.03551253,0.06551953,-0.01019797,0.99716701,0.352108
1299,21.660337347,-0.00059795,0.00259835,1.73853759,-0.04362848,-0.06642271,-0.00985712,0.99678855,0.161991
1300,21.677189947,-0.00059685,0.00279902,1.73935011,-0.0368255,-0.06484991,-0.01051551,0.99715987,0.148535
1301,21.693113932,-0.00058937,0.00297277,1.73895179,-0.04243894,-0.06659196,-0.01002748,0.99682691,0.240417
1302,21.710678202,-0.00057717,0.00313458,1.74049414,-0.03762084,-0.06342599,-0.01052907,0.99722162,0.237766
1303,21.727516027,-0.0005598,0.00327082,1.74022737,-0.04138397,-0.06352914,-0.01051491,0.99706612,0.243169
1304,21.743295308,-0.0005405,0.00336541,1.73807247,-0.0517502,-0.06668287,-0.00969028,0.99638417,0.134327
1305,21.760097081,-0.00052259,0.00344236,1.73855911,-0.05161132,-0.06402393,-0.0097261,0.99656541,0.112741
1306,21.776537813,-0.00050287,0.00347983,1.73887352,-0.05276796,-0.06148121,-0.00913705,0.99667052,0.050177
1307,21.793841614,-0.00048464,0.00348378,1.73932341,-0.05257457,-0.05885319,-0.00890567,0.99684146,0.058233
1308,21.810086539,-0.0004747,0.00346422,1.73995907,-0.05293568,-0.05794544,-0.00871063,0.99687726,0.05421
1309,21.826781419,-0.00047095,0.00339397,1.74054068,-0.05436733,-0.05700477,-0.00848985,0.99685634,0.038871
1310,21.84372696,-0.00047123,0.00331595,1.74238414,-0.05201551,-0.05312107,-0.00872708,0.99719425,0.065436
1311,21.859995084,-0.00047707,0.00319342,1.74183845,-0.05228887,-0.05310374,-0.00892435,0.99717913,0.042863
1312,21.877108719,-0.00050352,0.00304965,1.74112943,0.05334722,0.05433878,-0.00879666,0.99705767,0.094727
1313,21.893460383,-0.00051403,0.00287977,1.74186461,-0.05451464,-0.05430288,-0.00926771,0.99699221,0.132825
1314,21.90974506,-0.00054197,0.00268936,1.74263977,-0.05611808,-0.05517407,-0.00955965,0.99685265,0.076714
1315,21.926481567,-0.00056391,0.00249317,1.74393411,-0.05528451,-0.05446155,-0.00988124,0.99693527,0.190791
1316,21.943452338,-0.00058068,0.00228127,1.74342237,-0.0508237,-0.05609598,-0.00988533,0.99708198,0.215074
1317,21.960236188,-0.00060437,0.00207528,1.74515893,-0.05096478,-0.05035313,-0.01002846,0.99737986,0.220719
1318,21.976305514,-0.00061874,0.00185537,1.74318714,-0.05535378,-0.05434068,-0.00978685,0.99693895,0.135263
1319,21.99316897,-0.00062823,0.00164963,1.74412093,-0.05260446,-0.05134793,-0.01013432,0.99724293,0.034671
1320,22.009992013,-0.00063017,0.00145859,1.74306263,-0.05452897,-0.05367015,-0.00995804,0.99701903,0.009313
1321,22.026493329,-0.00063465,0.00127648,1.74468275,-0.04933278,-0.04878534,-0.01046933,0.99753529,0.06734
1322,22.043428319,-0.0006295,0.00110366,1.74317048,-0.05267623,-0.05339188,-0.00980771,0.99713506,0.160669
