frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1122,0,949.217101,559.827344,806.608154,709.236816,1099.2229,705.515564,1091.52063,410.737854,799.886597,414.794983,56.0043,0
1123,0,949.400366,569.8532,806.912292,719.292297,1099.470703,715.453186,1091.755615,420.553406,800.032776,424.935028,55.5307,0
1124,0,949.887065,579.805834,807.30957,729.454468,1099.902588,725.295959,1091.878662,430.772156,800.171448,434.606567,55.023,0
1125,0,950.280448,589.602981,807.661438,739.255127,1100.273071,734.971313,1092.202271,440.682404,800.356628,444.301331,54.6536,0
1126,0,950.502679,598.826647,807.998108,748.196655,1100.763184,744.188293,1092.645386,449.835938,800.583435,453.795135,53.8358,0
1127,0,950.954249,607.450563,808.213501,756.923828,1101.0177,752.589172,1093.358398,458.329773,800.969299,462.387878,53.2076,0
1128,0,951.161387,615.26247,808.423828,764.51416,1101.30481,760.462402,1093.868774,466.042328,801.504211,470.532776,52.868,0
1129,0,951.662219,621.795822,808.687195,771.100159,1101.569824,766.792175,1094.089355,473.063629,801.965881,477.003815,52.6923,0
1130,0,952.048143,627.101799,809.028137,776.280945,1101.815796,772.015991,1094.342896,478.679138,802.378784,482.282715,52.3557,0
1131,0,952.292541,631.207615,809.331665,780.350159,1102.160767,776.028015,1094.440552,482.913086,802.697327,486.651031,52.1185,0
1132,0,952.481271,633.758046,809.514954,782.873779,1102.2229,778.302429,1094.540039,485.588898,802.873901,489.343262,52.0156,0
1133,0,952.491227,635.088015,809.771973,783.771851,1102.375854,779.631531,1094.573853,487.067413,802.937256,490.863373,52.0884,0
1134,0,952.551034,634.767061,809.656982,783.386658,1102.354614,778.979065,1094.677856,486.945435,803.025879,490.82309,52.0986,0
1135,0,952.455812,632.89557,809.596985,781.134033,1102.289185,777.233948,1094.663208,485.333069,803.013489,488.933899,51.3619,0
1136,0,952.299197,629.559011,809.364868,777.815674,1102.187988,773.436951,1094.584839,481.975189,802.964539,486.212982,53.183,0
1137,0,952.133037,624.935322,809.069092,772.861084,1102.0271,768.784058,1094.518066,477.711548,802.884827,481.70639,52.0742,0
1138,0,951.972288,618.902699,808.581482,766.877869,1101.721436,762.498718,1094.222534,472.104553,802.627502,475.694427,52.8009,0
1139,0,951.423331,612.017654,808.404114,759.374084,1101.386841,755.532043,1094.031372,465.084869,801.95343,468.975647,52.4904,0
1140,0,951.340749,604.102957,808.225281,751.49115,1101.049927,747.022156,1093.813965,457.37619,801.293152,460.860687,53.7697,0
1141,0,950.581068,595.421368,808.004761,742.284546,1100.684326,738.58844,1093.262573,448.449829,800.786133,452.54837,53.8936,0
1142,0,950.30264,585.935609,807.785339,732.943542,1100.19812,728.669373,1092.690063,439.061646,800.470581,443.262238,54.8384,0
1143,0,949.996581,575.966784,807.424988,723.010742,1099.888672,719.051514,1092.159668,429.344147,800.258484,433.029053,55.4921,0
1144,0,949.784876,565.924591,806.953735,713.047668,1099.493652,708.921875,1091.877319,419.562408,800.180481,423.027008,55.317,0
1145,0,949.316955,555.824736,806.540588,702.86676,1099.269531,699.078857,1091.626343,409.263641,800.111023,413.283905,55.9094,0
1146,0,949.154658,546.141061,806.351196,693.07019,1099.088745,689.569824,1091.50415,399.679016,799.87323,403.336639,55.9745,0
1147,0,949.144435,536.930852,806.013794,684.289612,1098.930786,680.142578,1091.351562,390.522888,799.712402,394.057892,56.3149,0
1148,0,948.805031,528.507412,805.924011,675.775085,1098.742065,672.032349,1091.259888,381.678986,799.459778,385.54895,56.7832,0
1149,0,948.95892,520.901119,805.797302,668.601562,1098.691528,664.279968,1091.189209,374.16153,799.353577,377.644135,56.2378,0
1150,0,948.77054,514.284493,805.717407,662.106873,1098.620605,657.780884,1091.149658,367.1586,799.312317,371.16333,56.9666,0
1151,0,948.89958,508.904034,805.708191,657.057495,1098.582642,652.588074,1091.10437,361.771362,799.201965,365.206024,56.5078,0
1152,0,948.758676,504.901714,805.698792,653.154724,1098.619873,649.097778,1091.081543,357.412476,799.147034,360.94577,56.6022,0
1153,0,948.76115,502.403194,805.676331,650.797974,1098.552246,646.684387,1091.075806,354.807159,799.139343,358.285065,56.1937,0
1154,0,948.618292,501.29071,805.664612,649.858337,1098.529419,645.64502,1091.067139,353.247742,799.129211,357.342804,56.9253,0
1155,0,948.674336,501.870137,805.641541,650.678711,1098.547363,646.465149,1091.062134,353.732605,799.134094,357.596191,55.6731,0
1156,0,948.6926,503.927386,805.661072,653.06134,1098.52832,648.730103,1091.044922,355.501617,799.113037,359.372223,57.7134,0
1157,0,948.816671,507.473244,805.671204,656.727173,1098.524536,652.2099,1091.068848,359.150726,799.04187,362.671875,56.4232,0
1158,0,948.762859,512.487888,805.635742,661.861633,1098.505493,657.352478,1091.055054,363.985504,799.011292,367.614655,57.1532,0
1159,0,948.851174,518.908357,805.714783,668.47644,1098.560547,663.926514,1091.082642,370.285858,798.996216,373.749176,56.8581,0
1160,0,948.688944,526.407916,805.735901,675.818665,1098.623779,671.854553,1091.079834,377.584717,799.08905,381.286194,56.3517,0
1161,0,948.862459,534.850092,805.866699,684.434631,1098.713379,680.160217,1091.10498,386.053497,799.142029,389.666504,56.3756,0
1162,0,948.919071,544.32323,806.08728,693.819763,1098.77478,689.748901,1091.299194,395.299438,799.324524,399.151001,56.295,0
1163,0,948.941195,554.155235,806.295349,703.556396,1098.996826,699.764832,1091.383789,404.966949,799.665588,409.302551,55.3953,0
1164,0,949.359102,564.329962,806.668274,713.98761,1099.277344,709.850525,1091.575195,415.170227,799.880188,419.23584,55.1306,0
1165,0,949.560275,574.703229,807.121582,724.329895,1099.64917,720.21405,1091.726807,425.362457,800.048279,429.751709,55.3522,0
1166,0,949.992863,584.923245,807.469666,734.632446,1100.091675,730.39679,1091.96106,435.797028,800.254089,439.798645,53.7144,0
1167,0,950.5594,594.712929,807.876038,744.44342,1100.747925,740.032166,1092.397095,445.869873,800.527771,449.545502,53.6247,0
1168,0,950.715461,604.132782,808.151672,753.348694,1100.977295,749.485718,1093.248779,454.948761,800.860474,459.173401,53.8198,0
1169,0,951.295383,612.471317,808.31134,761.963806,1101.199219,757.575806,1093.848633,463.42923,801.39917,467.374207,53.6215,0
1170,0,951.446923,619.769214,808.634766,769.035034,1101.590698,764.975403,1094.068481,470.702606,801.971008,475.208923,52.295,0
1171,0,951.788126,625.908131,809.068115,774.992004,1101.892456,771.090698,1094.28772,477.054504,802.454102,481.470612,51.7393,0
1172,0,952.145322,630.743018,809.381042,779.736389,1102.112183,775.780396,1094.550293,482.124634,802.816833,486.323029,51.9243,0
1173,0,952.474876,633.998827,809.584229,783.191162,1102.366455,778.79071,1094.578491,485.628235,802.980347,489.590485,52.247,0
1174,0,952.555563,635.925961,809.802185,784.959534,1102.454102,780.405701,1094.648682,487.581696,803.076904,491.850922,51.8166,0
1175,0,952.484589,636.28728,809.830383,785.153687,1102.501343,780.436035,1094.688354,487.89093,803.113159,492.758606,51.6985,0
1176,0,952.644286,635.065435,809.730225,783.604614,1102.436157,779.253601,1094.696411,487.422119,803.077087,491.093536,51.6816,0
1177,0,952.521437,632.349261,809.602112,780.522888,1102.315186,776.420654,1094.624023,485.0224,803.048218,488.586151,52.1211,0
1178,0,952.183867,628.040109,809.156555,776.121887,1102.075806,772.009338,1094.438721,480.758087,802.970581,484.722717,52.0984,0
1179,0,951.83564,622.643305,808.854004,770.251343,1101.834717,766.457031,1094.322266,475.546295,802.611511,479.572571,52.0657,0
1180,0,951.618071,616.0457,808.50531,763.605591,1101.510986,759.799927,1094.08252,469.154266,802.159668,472.708191,51.5947,0
1181,0,951.347478,608.383562,808.266357,755.856628,1101.208008,751.348145,1093.852417,461.504364,801.532593,465.462524,52.3087,0
1182,0,950.857063,599.94742,808.145874,747.081787,1100.811646,742.92572,1093.391602,452.995178,800.855652,456.924469,53.1216,0
1183,0,950.232537,590.546787,807.791321,737.301636,1100.424805,733.746399,1092.750122,443.713257,800.5625,447.845093,54.0306,0
1184,0,950.144507,580.700323,807.460449,727.829163,1100.078491,723.634338,1092.264038,434.153595,800.328796,437.879059,54.9245,0
1185,0,949.94962,570.66682,807.052734,718.042114,1099.634888,713.533752,1091.895142,424.272705,800.172852,427.712555,54.4243,0
1186,0,949.453633,560.676442,806.714417,707.690613,1099.396973,703.93988,1091.680908,414.189545,800.082336,417.959564,55.2892,0
1187,0,949.35078,550.743015,806.370667,698.056641,1099.2146,693.930115,1091.54248,404.241699,800.049683,408.093567,55.7196,0
1188,0,949.067528,541.280551,806.129395,688.426331,1099.042358,684.636414,1091.410278,394.747681,799.906311,398.702393,56.3926,0
1189,0,949.139811,532.468016,805.95636,679.972473,1098.891846,675.901184,1091.313599,386.003693,799.711243,389.344666,56.0588,0
1190,0,948.971332,524.424635,805.835754,671.990479,1098.790527,667.95874,1091.255127,377.736938,799.541809,381.263855,56.4328,0
1191,0,948.805983,517.454648,805.806091,664.998291,1098.753906,661.308533,1091.213013,370.522705,799.415161,374.135223,57.2819,0
1192,0,948.597785,511.506997,805.658142,659.239258,1098.658203,655.641968,1091.182495,364.141571,799.413086,368.213165,57.1107,0
1193,0,948.702746,506.981109,805.675293,655.036926,1098.626343,651.276855,1091.163452,359.511963,799.356201,363.240753,56.2703,0
1194,0,948.849782,503.904903,805.645325,652.292847,1098.574707,647.952759,1091.154663,356.449097,799.316711,360.041626,57.4843,0
1195,0,948.813865,502.199884,805.690979,650.681763,1098.574585,646.50116,1091.11853,354.566864,799.173828,358.014893,56.8869,0
1196,0,948.686904,501.928531,805.650452,650.590088,1098.591309,646.457458,1091.094116,353.920959,799.095032,357.700928,57.3042,0
1197,0,948.782015,503.084588,805.607849,652.101257,1098.511353,647.64801,1091.072754,354.987396,798.97699,358.44809,57.1952,0
1198,0,948.531891,505.889249,805.586731,654.822327,1098.468506,650.878845,1091.002686,357.450409,798.839294,361.13562,57.1686,0
1199,0,948.571201,510.07404,805.606567,659.045593,1098.494995,655.15564,1090.988525,361.672791,798.836426,365.175354,57.2509,0
1200,0,948.308696,515.709184,805.592651,664.69043,1098.453247,660.908325,1091.012085,366.74115,798.792725,371.11792,56.9502,0
1201,0,948.453141,522.433459,805.615112,671.496277,1098.483398,667.727051,1091.029419,373.643799,798.833801,377.537811,57.0855,0
1202,0,948.673895,530.359968,805.810059,679.871033,1098.551514,675.548523,1091.044678,381.364899,798.927429,385.298462,56.6876,0
1203,0,948.75585,538.986537,805.895264,688.3479,1098.685547,684.306396,1091.14502,390.118042,799.06958,393.902618,56.494,0
1204,0,948.889802,548.511814,806.140625,698.050415,1098.841187,693.979309,1091.240723,399.390411,799.265137,403.361267,56.4819,0
1205,0,949.066168,558.413975,806.418884,707.954834,1099.004517,703.985107,1091.419556,409.181213,799.713379,413.411346,55.6853,0
1206,0,949.636292,568.623116,806.871399,718.373657,1099.36499,714.001099,1091.651245,419.65921,799.918579,423.255798,55.4044,0
1207,0,949.88461,578.792265,807.328247,728.529602,1099.881348,724.256897,1091.83313,429.69339,800.18689,433.617615,54.8631,0
1208,0,950.237467,588.841749,807.704834,738.33197,1100.380859,734.277893,1092.234619,439.913147,800.400879,443.702789,54.3765,0
1209,0,950.585192,598.469334,808.021484,747.722595,1100.732666,743.915161,1092.931274,449.443909,800.716553,453.29361,54.3148,0
1210,0,951.051132,607.322621,808.211914,756.767395,1101.011841,752.524963,1093.581055,458.201447,801.089783,462.119659,54.5908,0
1211,0,951.281211,615.321486,808.472778,764.463196,1101.381592,760.654663,1093.984619,466.289459,801.701111,470.492065,52.6239,0
1212,0,951.938732,621.974948,808.73938,771.441406,1101.679199,766.986877,1094.213379,473.473663,802.354309,477.114136,52.8297,0
1213,0,952.042933,627.713557,809.105652,776.890015,1101.950928,772.822876,1094.397339,479.145416,802.5802,483.035248,52.2377,0
1214,0,952.235623,632.0787,809.456848,781.078064,1102.164307,777.085754,1094.561523,483.551941,802.849792,487.59668,51.9063,0
1215,0,952.527277,635.052022,809.666992,783.998718,1102.376099,779.744507,1094.697754,486.824524,803.058655,490.726654,51.4427,0
1216,0,952.463501,636.386494,809.712952,785.414673,1102.431519,780.735168,1094.661865,487.934784,803.109802,492.62912,51.8136,0
1217,0,952.415727,636.170153,809.732056,784.896362,1102.437134,780.315491,1094.674438,487.886902,803.073792,492.677673,51.9265,0
1218,0,952.508848,634.346112,809.56842,782.823792,1102.333374,778.362,1094.651733,486.696869,803.026672,490.659302,52.0425,0
1219,0,952.250318,631.103582,809.315857,779.312012,1102.131104,775.207947,1094.518311,483.586212,802.928955,487.537079,52.2913,0
1220,0,952.087378,626.437772,809.009705,774.488159,1101.916138,770.256165,1094.356567,479.223969,802.715393,483.057831,52.1396,0
1221,0,951.786018,620.51869,808.637878,768.178467,1101.665161,764.236816,1094.168579,473.648621,802.330322,477.206604,52.0714,0
1222,0,951.361482,613.48904,808.43927,760.910522,1101.390869,756.77655,1093.977173,466.383728,801.708069,470.560608,52.3843,0
1223,0,951.007976,605.379593,808.251587,752.4422,1101.046875,748.69751,1093.726685,458.355804,801.148438,462.233002,53.4287,0
1224,0,950.647407,596.434936,808.038086,743.30896,1100.747437,739.57959,1093.156128,449.66452,800.730103,453.464539,53.9548,0
1225,0,950.377846,586.788607,807.699768,733.81543,1100.14624,729.625793,1092.588989,440.24295,800.512268,443.858734,55.1785,0
1226,0,949.846386,576.670199,807.305725,723.42511,1099.835571,719.850891,1092.182617,430.125763,800.305237,433.917206,54.3843,0
1227,0,949.777414,566.46288,807.07489,713.446777,1099.585205,709.495789,1091.917358,420.058441,800.177246,423.628204,54.6848,0
1228,0,949.31273,556.155988,806.662781,703.068359,1099.304932,699.408875,1091.689941,409.524506,800.126587,413.672943,55.5735,0
1229,0,949.242026,546.242288,806.365967,693.2099,1099.130249,689.671265,1091.5448,399.86438,800.038025,403.468048,54.766,0
1230,0,949.313436,536.890053,806.187134,684.266479,1098.968994,680.026367,1091.466309,390.515961,799.875183,393.961578,56.3807,0
1231,0,948.983165,528.162895,805.986084,675.519592,1098.848389,671.745972,1091.355835,381.449646,799.806519,385.239532,56.4739,0
1232,0,949.106548,520.362598,805.834106,668.109131,1098.787476,663.796875,1091.326416,373.701508,799.636597,377.130493,57.1496,0
1233,0,948.885665,513.709829,805.770996,661.456421,1098.720947,657.3255,1091.266113,366.721222,799.528564,370.55249,56.6716,0
1234,0,948.822359,508.414963,805.78595,656.370422,1098.677002,652.214722,1091.144531,361.198303,799.297729,364.931885,56.8147,0
1235,0,948.836773,504.357177,805.668518,652.697998,1098.60437,648.301453,1091.095947,356.958282,799.179199,360.518646,56.4498,0
1236,0,948.702704,501.672934,805.611816,650.040222,1098.526611,645.768005,1091.045288,354.081543,799.123047,357.812775,57.1448,0
1237,0,948.568363,500.630936,805.590759,648.987122,1098.493164,645.203552,1091.018066,352.82251,798.944275,356.348297,57.0797,0
1238,0,948.569226,501.146516,805.614441,649.919922,1098.455566,645.661682,1090.959351,352.960754,798.862793,356.80481,57.2571,0
1239,0,948.688566,503.276187,805.59906,652.362732,1098.42041,647.835571,1090.972778,355.028687,798.799805,358.565308,57.2678,0
1240,0,948.470387,506.883267,805.65564,655.764038,1098.419678,651.810242,1090.995605,358.304321,798.747498,362.17511,56.8668,0
1241,0,948.706724,511.905137,805.632568,661.157593,1098.454834,656.661011,1090.976562,363.49173,798.804993,367.000763,56.9193,0
1242,0,948.707346,518.349938,805.653259,667.788452,1098.493896,663.283569,1090.97998,369.727753,798.744568,373.245789,56.727,0
1243,0,948.602283,525.873933,805.698242,675.30072,1098.476807,671.033691,1090.999023,376.9776,798.776123,380.761017,56.494,0
1244,0,948.803,534.179577,805.774658,683.745667,1098.726074,679.41925,1091.057007,385.423218,799.018005,389.073669,55.8464,0
1245,0,948.757121,543.569228,806.015686,692.901733,1098.841553,689.135803,1091.263672,394.482452,799.367432,398.676483,55.9339,0
1246,0,949.081803,553.469755,806.381226,703.051758,1099.075562,699.03772,1091.44751,404.23877,799.758057,408.552032,55.5842,0
1247,0,949.56123,563.755525,806.813354,713.418762,1099.378906,709.188416,1091.655151,414.777924,799.93158,418.505157,56.259,0
1248,0,949.570963,574.024806,807.118164,723.517883,1099.730835,719.637756,1091.822021,424.743439,800.139832,429.11853,55.2118,0
1249,0,950.28438,584.349283,807.63269,733.989746,1100.216919,729.739929,1092.208984,435.471527,800.326111,438.933685,54.4363,0
1250,0,950.587657,594.23157,808.006592,743.590698,1100.692871,739.69751,1092.832886,445.224243,800.64093,448.91922,53.8613,0
1251,0,950.796658,603.52998,808.246338,752.688477,1100.968872,748.930664,1093.490845,454.220947,800.985596,458.478973,53.1884,0
1252,0,951.373322,611.85333,808.356323,761.202698,1101.247803,757.069641,1093.924316,462.990601,801.546753,466.683441,52.585,0
1253,0,951.300446,619.203021,808.489502,768.359985,1101.523682,764.693848,1094.079956,470.078888,802.153625,474.7547,52.1073,0
