t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.178557295,0.001842,-2.283512,1.146848,0.034752148,0.037141142,-0.019167388,0.998521625,0.00557478,-0.005569058,1.393788222
11.195223961,-0.007792,-2.048401,-1.685573,0.029228505,0.04956777,-0.018541383,0.998170801,0.00557478,-0.005569058,1.393788222
11.211890628,-0.009246,-1.58874,-3.630324,0.023170852,0.056092016,-0.01685356,0.998014406,0.00557478,-0.005569058,1.393788222
11.228557295,-0.021478,-0.966912,-6.640549,0.018660007,0.064695197,-0.014546315,0.997624549,0.00557478,-0.005569058,1.393788222
11.245223961,-0.025225,-0.250773,-7.77115,0.018925746,0.069106923,-0.011915062,0.997358552,0.00557478,-0.005569058,1.393788222
11.261890628,-0.026233,0.584088,-7.672272,0.017813717,0.069373959,-0.00881687,0.997392695,0.00557478,-0.005569058,1.393788222
11.278557295,-0.025605,1.325686,-6.224455,0.016225383,0.065213759,-0.005985045,0.997721445,0.00557478,-0.005569058,1.393788222
11.295223961,-0.023563,1.925981,-4.554695,0.015647476,0.049191647,-0.003560915,0.998660432,0.00557478,-0.005569058,1.393788222
11.311890628,-0.009096,2.357613,-2.067009,-0.014087634,-0.038757858,-0.00195541,0.999147408,0.00557478,-0.005569058,1.393788222
11.328557295,-0.007274,2.547945,1.609718,0.02773382,0.029171319,-0.001385847,0.999188645,0.00557478,-0.005569058,1.393788222
11.345223961,0.002405,2.498722,2.655975,-0.043133225,-0.025035707,-0.001258773,0.998754802,0.00557478,-0.005569058,1.393788222
11.361890628,0.009598,2.193002,3.567332,-0.057843533,-0.016630084,-0.002019176,0.998185098,0.00557478,-0.005569058,1.393788222
11.378557295,0.022081,1.687862,3.803331,-0.066581397,-0.014924148,-0.004019141,0.997661282,0.00557478,-0.005569058,1.393788222
11.395223961,0.03138,1.030786,3.914303,-0.055602334,-0.011053334,-0.006493666,0.998370691,0.00557478,-0.005569058,1.393788222
11.411890628,0.033594,0.266229,3.758138,0.059316748,0.015217349,-0.009518753,0.998077827,0.00557478,-0.005569058,1.393788222
11.428557295,0.035779,-0.527251,3.75687,-0.072790463,-0.014792078,-0.012240652,0.997162429,0.00557478,-0.005569058,1.393788222
11.445223961,0.031267,-1.238568,3.553108,-0.068822214,-0.014864058,-0.014807972,0.997408285,0.00557478,-0.005569058,1.393788222
11.461890628,0.024457,-1.841683,3.551779,-0.061634842,-0.017585746,-0.017095331,0.997797393,0.00557478,-0.005569058,1.393788222
11.478557295,0.016775,-2.233707,3.144618,-0.050481389,-0.020563677,-0.018343692,0.998344767,0.00557478,-0.005569058,1.393788222
11.495223961,0.011141,-2.406986,2.50345,-0.039551841,-0.025663009,-0.019107496,0.998705144,0.00557478,-0.005569058,1.393788222
11.511890628,0.001234,-2.308866,-0.186925,-0.021168433,-0.027498375,-0.018782101,0.999221181,0.00557478,-0.005569058,1.393788222
11.528557295,-0.015957,-1.982952,-2.661898,0.025417187,0.05335313,-0.017373178,0.998100988,0.00557478,-0.005569058,1.393788222
11.545223961,-0.022107,-1.522919,-4.8234,0.021159086,0.060184559,-0.015499357,0.997842614,0.00557478,-0.005569058,1.393788222
11.561890628,-0.030501,-0.789359,-7.196486,0.020467084,0.067334844,-0.01237684,0.997443698,0.00557478,-0.005569058,1.393788222
11.578557295,-0.034868,-0.044406,-7.512278,0.018804871,0.068433844,-0.00946487,0.997433508,0.00557478,-0.005569058,1.393788222
11.595223961,-0.039055,0.671331,-6.794065,0.019741207,0.066765888,-0.006459997,0.997552439,0.00557478,-0.005569058,1.393788222
11.611890628,-0.037098,1.303224,-4.272346,0.019813532,0.058422355,-0.004221543,0.998086384,0.00557478,-0.005569058,1.393788222
11.628557295,-0.033928,1.784721,-1.904479,0.028002861,0.050440436,-0.002264503,0.998331846,0.00557478,-0.005569058,1.393788222
11.645223961,-0.027058,2.054962,0.494117,0.03343798,0.041585726,-0.001289731,0.998574417,0.00557478,-0.005569058,1.393788222
11.661890628,-0.018852,2.113652,2.335198,0.041571676,0.031320557,-0.001272803,0.998643679,0.00557478,-0.005569058,1.393788222
11.678557295,-0.007983,1.923045,3.509214,0.056637312,0.023015175,-0.001836947,0.998127819,0.00557478,-0.005569058,1.393788222
11.695223961,0.004487,1.518202,3.915703,0.067176404,0.018645623,-0.003653183,0.997560187,0.00557478,-0.005569058,1.393788222
11.711890628,0.016515,0.92224,3.722996,0.055238972,0.015750761,-0.006114355,0.998330198,0.00557478,-0.005569058,1.393788222
11.728557295,0.028078,0.230447,3.657036,-0.054380076,-0.013295967,-0.008575856,0.998394952,0.00557478,-0.005569058,1.393788222
11.745223961,0.029701,-0.453184,3.682823,0.064085301,0.015681309,-0.011705649,0.997752549,0.00557478,-0.005569058,1.393788222
11.761890628,0.030551,-1.163682,4.10665,-0.065318825,-0.015984893,-0.014162516,0.997635884,0.00557478,-0.005569058,1.393788222
11.778557295,0.026046,-1.714524,3.526718,-0.050673124,-0.014486333,-0.016584792,0.998472496,0.00557478,-0.005569058,1.393788222
11.795223961,0.01584,-2.088697,3.187218,0.049588002,0.018288578,-0.018389617,0.998432962,0.00557478,-0.005569058,1.393788222
11.811890628,0.014691,-2.270659,2.082106,-0.030879036,-0.018934849,-0.019051968,0.999162139,0.00557478,-0.005569058,1.393788222
11.828557295,-0.003101,-2.188603,0.417558,0.033484853,0.04173313,-0.018846003,0.998389673,0.00557478,-0.005569058,1.393788222
11.845223961,-0.009982,-1.894051,-2.217782,0.025177344,0.051548373,-0.017946579,0.998191759,0.00557478,-0.005569058,1.393788222
11.861890628,-0.016144,-1.36405,-4.761409,0.02111995,0.06053675,-0.015837093,0.997816835,0.00557478,-0.005569058,1.393788222
11.878557295,-0.022913,-0.782195,-6.787029,0.019044922,0.066270936,-0.013621646,0.997526894,0.00557478,-0.005569058,1.393788222
11.895223961,-0.026608,0.045619,-7.447134,0.01805609,0.068051155,-0.010167387,0.997466612,0.00557478,-0.005569058,1.393788222
11.911890628,-0.026973,0.795937,-6.986732,0.016757327,0.067350813,-0.007449723,0.997560806,0.00557478,-0.005569058,1.393788222
11.928557295,-0.027498,1.461593,-4.784508,0.017762853,0.060950546,-0.00479263,0.997971213,0.00557478,-0.005569058,1.393788222
11.945223961,-0.024019,1.96222,-2.145316,0.023874247,0.051682358,-0.002705621,0.998374496,0.00557478,-0.005569058,1.393788222
11.961890628,-0.022452,2.317391,-0.428587,0.031019004,0.045144358,-0.001500007,0.998497651,0.00557478,-0.005569058,1.393788222
11.978557295,-0.013115,2.422631,2.025085,0.033048804,0.030969835,-0.001066236,0.998973227,0.00557478,-0.005569058,1.393788222
11.995223961,0.003191,2.251994,3.898449,-0.048999962,-0.015258897,-0.001633257,0.998680881,0.00557478,-0.005569058,1.393788222
12.011890628,0.012368,1.881877,3.429827,-0.059524009,-0.019383336,-0.002791329,0.998034762,0.00557478,-0.005569058,1.393788222
12.028557295,0.023411,1.332674,3.659787,-0.056966104,-0.012904629,-0.005193106,0.998279202,0.00557478,-0.005569058,1.393788222
12.045223961,0.026746,0.691794,3.469997,0.068259111,0.018479478,-0.007967688,0.997464645,0.00557478,-0.005569058,1.393788222
12.061890628,0.038664,-0.101374,3.830004,-0.071322439,-0.013980011,-0.010885335,0.997295933,0.00557478,-0.005569058,1.393788222
12.078557295,0.037382,-0.801163,3.593283,-0.068699734,-0.015627435,-0.013399677,0.997424974,0.00557478,-0.005569058,1.393788222
12.095223961,0.031894,-1.424384,3.36946,-0.064472568,-0.018020854,-0.015955795,0.997629164,0.00557478,-0.005569058,1.393788222
12.111890628,0.022894,-1.905229,3.476739,-0.055230342,-0.018539656,-0.017942907,0.998140242,0.00557478,-0.005569058,1.393788222
12.128557295,0.018766,-2.167047,2.86597,-0.035971142,-0.018141499,-0.018957726,0.999008292,0.00557478,-0.005569058,1.393788222
12.145223961,0.00483,-2.17837,1.292941,0.036643346,0.037396992,-0.019065711,0.998446408,0.00557478,-0.005569058,1.393788222
12.161890628,-0.005302,-1.957769,-1.253648,0.027670205,0.048296537,-0.018256343,0.998282781,0.00557478,-0.005569058,1.393788222
12.178557295,-0.011329,-1.535124,-3.761597,0.024207692,0.057273479,-0.016474076,0.997929026,0.00557478,-0.005569058,1.393788222
12.195223961,-0.015028,-0.943153,-5.720985,0.018501296,0.063006777,-0.014022274,0.997743065,0.00557478,-0.005569058,1.393788222
12.211890628,-0.023232,-0.238268,-6.55935,0.018342358,0.066181133,-0.011072519,0.997577573,0.00557478,-0.005569058,1.393788222
12.228557295,-0.029727,0.487903,-6.424073,0.016672444,0.066079176,-0.008056577,0.997642553,0.00557478,-0.005569058,1.393788222
12.245223961,-0.031204,1.126493,-5.254531,0.01910236,0.061966296,-0.005469195,0.997880437,0.00557478,-0.005569058,1.393788222
12.261890628,-0.029932,1.65941,-2.803641,0.016857603,0.049842433,-0.003436407,0.998608905,0.00557478,-0.005569058,1.393788222
12.278557295,-0.014161,2.008683,-0.029287,-0.021841582,-0.034060842,-0.001656548,0.999179694,0.00557478,-0.005569058,1.393788222
12.295223961,-0.019612,2.140256,1.703925,0.037365647,0.034813268,-0.001195214,0.998694356,0.00557478,-0.005569058,1.393788222
12.311890628,-0.010269,2.017035,3.801964,0.046294868,0.02173957,-0.001579022,0.998689983,0.00557478,-0.005569058,1.393788222
12.328557295,-0.005078,1.73726,3.752118,0.05825796,0.018901359,-0.002289327,0.998119987,0.00557478,-0.005569058,1.393788222
12.345223961,0.00915,1.174075,3.656407,-0.064281032,-0.01536135,-0.004357349,0.997804085,0.00557478,-0.005569058,1.393788222
12.361890628,0.015525,0.492486,3.887565,0.064950749,0.016139346,-0.007254124,0.997731577,0.00557478,-0.005569058,1.393788222
12.378557295,0.026407,-0.265396,3.981008,-0.071072488,-0.013457645,-0.009956123,0.997330672,0.00557478,-0.005569058,1.393788222
12.395223961,0.023203,-0.990562,3.40084,-0.070584917,-0.015515308,-0.012878791,0.997301951,0.00557478,-0.005569058,1.393788222
12.411890628,0.022796,-1.633328,3.679046,-0.065135193,-0.015827464,-0.015382327,0.997632338,0.00557478,-0.005569058,1.393788222
12.428557295,0.017264,-2.134254,3.285534,-0.056415017,-0.016532073,-0.017493951,0.998117227,0.00557478,-0.005569058,1.393788222
12.445223961,0.014521,-2.416718,3.002879,-0.042820608,-0.019853728,-0.018651245,0.998711348,0.00557478,-0.005569058,1.393788222
12.461890628,-0.000901,-2.45136,1.464474,0.036563593,0.036206732,-0.019037054,0.998493749,0.00557478,-0.005569058,1.393788222
12.478557295,-0.011593,-2.240314,-1.301523,0.028053769,0.049194976,-0.018540414,0.998222968,0.00557478,-0.005569058,1.393788222
12.495223961,-0.02407,-1.79589,-4.654998,0.024443564,0.060490489,-0.01677093,0.997728495,0.00557478,-0.005569058,1.393788222
12.511890628,-0.025036,-1.187762,-6.351708,0.016874678,0.065615311,-0.014738138,0.997593436,0.00557478,-0.005569058,1.393788222
12.528557295,-0.027837,-0.447996,-7.880461,0.01675712,0.069883355,-0.012103986,0.997340969,0.00557478,-0.005569058,1.393788222
12.545223961,-0.027734,0.290743,-7.744563,0.016775618,0.069568518,-0.009271734,0.997393019,0.00557478,-0.005569058,1.393788222
12.561890628,-0.03095,1.102493,-7.150001,0.019412504,0.067454662,-0.006108835,0.997514764,0.00557478,-0.005569058,1.393788222
12.578557295,-0.025105,1.753457,-3.940904,0.020324014,0.058474391,-0.003795441,0.998074784,0.00557478,-0.005569058,1.393788222
12.595223961,-0.021721,2.22303,-1.345737,0.020081397,0.043472299,-0.002077692,0.998850629,0.00557478,-0.005569058,1.393788222
12.611890628,-0.002377,2.462646,1.948201,-0.030046825,-0.030225854,-0.001421315,0.999090369,0.00557478,-0.005569058,1.393788222
12.628557295,0.002597,2.460326,3.502452,-0.03495257,-0.019444079,-0.001423555,0.999198789,0.00557478,-0.005569058,1.393788222
12.645223961,0.002932,2.230846,3.80718,0.053304432,0.020977773,-0.002045708,0.998355841,0.00557478,-0.005569058,1.393788222
12.661890628,0.023184,1.737025,3.76692,-0.064125637,-0.015416861,-0.003932637,0.997814992,0.00557478,-0.005569058,1.393788222
12.678557295,0.034346,1.10205,3.866743,-0.070383148,-0.014515017,-0.006458551,0.99739351,0.00557478,-0.005569058,1.393788222
12.695223961,0.042945,0.355673,4.127666,-0.071330828,-0.013718857,-0.009199582,0.997315935,0.00557478,-0.005569058,1.393788222
12.711890628,0.038554,-0.388058,3.643047,-0.072208564,-0.014377189,-0.012143312,0.997211993,0.00557478,-0.005569058,1.393788222
12.728557295,0.034905,-1.084753,3.831689,-0.067468944,-0.015387036,-0.014559718,0.997496464,0.00557478,-0.005569058,1.393788222
12.745223961,0.027732,-1.631656,3.583127,-0.059960807,-0.017737695,-0.016870766,0.997900523,0.00557478,-0.005569058,1.393788222
12.761890628,0.019644,-2.03853,3.073585,-0.051354818,-0.02034079,-0.018436741,0.998303071,0.00557478,-0.005569058,1.393788222
12.778557295,0.015545,-2.229964,2.626306,-0.035506632,-0.022445108,-0.01912311,0.998934334,0.00557478,-0.005569058,1.393788222
12.795223961,-0.000455,-2.152719,0.30965,0.032933993,0.041690141,-0.018847344,0.998409767,0.00557478,-0.005569058,1.393788222
12.811890628,-0.009056,-1.827998,-2.367216,0.024855806,0.053045572,-0.017493457,0.998129418,0.00557478,-0.005569058,1.393788222
12.828557295,-0.01819,-1.323342,-4.894429,0.020783597,0.060563408,-0.015417499,0.997828851,0.00557478,-0.005569058,1.393788222
12.845223961,-0.024427,-0.674634,-6.843093,0.020913442,0.066310959,-0.012703582,0.997498924,0.00557478,-0.005569058,1.393788222
12.861890628,-0.029417,0.036542,-6.995705,0.017269905,0.067040048,-0.00976722,0.997552998,0.00557478,-0.005569058,1.393788222
12.878557295,-0.039121,0.756535,-6.51879,0.017299398,0.065878282,-0.006896249,0.99765386,0.00557478,-0.005569058,1.393788222
12.895223961,-0.03558,1.38394,-5.056382,0.021075894,0.059064551,-0.004252355,0.998022596,0.00557478,-0.005569058,1.393788222
12.911890628,-0.021066,1.819611,-2.783403,-0.020202761,-0.044875623,-0.002519591,0.998785101,0.00557478,-0.005569058,1.393788222
12.928557295,-0.026886,2.111512,-0.106499,0.032099546,0.043875287,-0.001244307,0.99852042,0.00557478,-0.005569058,1.393788222
12.945223961,-0.0096,2.146918,2.24352,-0.035467097,-0.022896109,-0.001023335,0.999108005,0.00557478,-0.005569058,1.393788222
12.961890628,-0.008551,1.962717,3.645913,0.057236714,0.022390352,-0.001681042,0.998108113,0.00557478,-0.005569058,1.393788222
12.978557295,0.003912,1.538188,3.964098,0.06651799,0.019426511,-0.003558496,0.997589748,0.00557478,-0.005569058,1.393788222
12.995223961,0.011189,0.959986,3.685882,0.070423484,0.019424779,-0.00574299,0.9973115,0.00557478,-0.005569058,1.393788222
13.011890628,0.024954,0.235231,3.717845,-0.071889986,-0.015431185,-0.008322605,0.997258463,0.00557478,-0.005569058,1.393788222
13.028557295,0.029875,-0.504274,3.718857,-0.071302386,-0.014125511,-0.011236596,0.997291421,0.00557478,-0.005569058,1.393788222
13.045223961,0.030753,-1.181393,4.158722,-0.067394728,-0.015678471,-0.013904078,0.997506297,0.00557478,-0.005569058,1.393788222
13.061890628,0.025719,-1.812226,3.394186,-0.062526796,-0.018911391,-0.016406568,0.997729214,0.00557478,-0.005569058,1.393788222
13.078557295,0.018233,-2.224895,3.287322,-0.051851331,-0.020431191,-0.018125826,0.998281253,0.00557478,-0.005569058,1.393788222
13.095223961,0.013439,-2.425626,2.566348,-0.037788343,-0.023694938,-0.019044561,0.998823255,0.00557478,-0.005569058,1.393788222
13.111890628,-0.00497,-2.372273,0.827573,0.033783642,0.039274501,-0.018933491,0.998477692,0.00557478,-0.005569058,1.393788222
13.128557295,-0.017747,-2.07924,-2.401529,0.026039061,0.052278437,-0.018031917,0.998130143,0.00557478,-0.005569058,1.393788222
13.145223961,-0.020759,-1.607721,-4.490354,0.021987862,0.059660008,-0.016224819,0.997844664,0.00557478,-0.005569058,1.393788222
13.161890628,-0.028169,-0.924675,-7.256388,0.02019785,0.067506876,-0.013556955,0.997422216,0.00557478,-0.005569058,1.393788222
13.178557295,-0.029544,-0.168776,-7.570099,0.017913656,0.069287557,-0.010541602,0.997380173,0.00557478,-0.005569058,1.393788222
13.195223961,-0.033836,0.593656,-7.548397,0.018571535,0.066601638,-0.007357865,0.997579662,0.00557478,-0.005569058,1.393788222
13.211890628,-0.015306,1.285387,-5.358058,-0.015075228,-0.054977412,-0.004945054,0.998361542,0.00557478,-0.005569058,1.393788222
13.228557295,-0.03558,1.841663,-3.620642,0.021486032,0.05723071,-0.002791325,0.998125846,0.00557478,-0.005569058,1.393788222
13.245223961,-0.02907,2.177644,-0.927715,0.029491909,0.04689362,-0.001457791,0.998463365,0.00557478,-0.005569058,1.393788222
13.261890628,-0.010452,2.308812,1.892831,-0.032878608,-0.029009509,-0.001089544,0.999037666,0.00557478,-0.005569058,1.393788222
13.278557295,-0.010754,2.212764,3.216391,0.046664287,0.025695007,-0.001454063,0.998579039,0.00557478,-0.005569058,1.393788222
13.295223961,0.010013,1.864576,3.723986,-0.056920615,-0.015640021,-0.002821332,0.998252209,0.00557478,-0.005569058,1.393788222
13.311890628,0.024365,1.349564,3.819128,-0.067462489,-0.015341324,-0.004890444,0.99759187,0.00557478,-0.005569058,1.393788222
13.328557295,0.027841,0.702745,3.71289,0.072670771,0.020544677,-0.00782111,0.997113687,0.00557478,-0.005569058,1.393788222
13.345223961,0.037298,-0.009285,3.966703,-0.064518467,-0.011635187,-0.010354865,0.997794952,0.00557478,-0.005569058,1.393788222
13.361890628,0.037101,-0.708241,3.82137,-0.06815074,-0.016004898,-0.013216964,0.997459088,0.00557478,-0.005569058,1.393788222
13.378557295,0.033048,-1.357481,3.812542,-0.062886968,-0.016089159,-0.016006298,0.99776258,0.00557478,-0.005569058,1.393788222
13.395223961,0.025521,-1.820871,3.587965,-0.054614642,-0.018394425,-0.017878497,0.998177963,0.00557478,-0.005569058,1.393788222
13.411890628,0.015689,-2.054087,3.123967,0.043057866,0.024118228,-0.019002017,0.998600648,0.00557478,-0.005569058,1.393788222
13.428557295,0.007843,-2.077033,1.516141,0.036207016,0.035717389,-0.01918058,0.99852162,0.00557478,-0.005569058,1.393788222
13.445223961,0.013662,-1.882468,-0.763954,-0.018558349,-0.037300372,-0.018585944,0.998958874,0.00557478,-0.005569058,1.393788222
13.461890628,-0.004602,-1.44343,-3.492183,0.021961178,0.051625776,-0.016761007,0.998284305,0.00557478,-0.005569058,1.393788222
13.478557295,-0.012633,-0.835886,-5.923633,0.021186687,0.063265964,-0.014181839,0.997670997,0.00557478,-0.005569058,1.393788222
13.495223961,-0.020212,-0.130511,-7.031825,0.018655771,0.06725916,-0.011362979,0.997496391,0.00557478,-0.005569058,1.393788222
13.511890628,-0.027135,0.611526,-7.119397,0.020105642,0.067108787,-0.008195711,0.997509401,0.00557478,-0.005569058,1.393788222
13.528557295,-0.011656,1.264378,-5.45084,-0.016224376,-0.055972338,-0.005704449,0.998284191,0.00557478,-0.005569058,1.393788222
13.545223961,-0.026375,1.778915,-3.671872,0.018626329,0.045811335,-0.003525324,0.998770221,0.00557478,-0.005569058,1.393788222
13.561890628,-0.022553,2.173491,-0.79887,0.031224976,0.046601492,-0.001670858,0.998424013,0.00557478,-0.005569058,1.393788222
13.578557295,-0.013921,2.295427,1.794769,0.040663551,0.036581112,-0.001034273,0.998502493,0.00557478,-0.005569058,1.393788222
13.595223961,-0.007587,2.185723,3.390815,0.048928564,0.025040596,-0.001311253,0.998487479,0.00557478,-0.005569058,1.393788222
13.611890628,5.3e-05,1.834944,3.74996,0.064194037,0.01782152,-0.002450931,0.997775281,0.00557478,-0.005569058,1.393788222
13.628557295,0.005599,1.294305,3.728783,0.071112748,0.01954903,-0.004385646,0.997267055,0.00557478,-0.005569058,1.393788222
13.645223961,0.017003,0.603542,3.845362,-0.063033335,-0.012012194,-0.006800545,0.997915958,0.00557478,-0.005569058,1.393788222
13.661890628,0.024349,-0.199686,3.884906,-0.073527655,-0.014100816,-0.009731458,0.997146002,0.00557478,-0.005569058,1.393788222
