frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
679,0,1047.898319,393.787456,910.566467,546.128235,1200.854614,532.216431,1185.282227,241.388931,895.023804,255.432495,34.7456,0,84617.7888,10107.1952,37.3678
680,0,1048.128685,405.142868,909.98645,557.32428,1200.457153,545.020386,1186.393433,252.826492,896.110657,265.550415,34.4439,0,84960.1432,10039.6815,40.8554
681,0,1048.407973,420.89807,909.133911,572.325195,1199.552856,562.408203,1187.997437,269.128021,897.446899,279.560028,34.9059,0,85236.8559,10190.9003,39.9091
682,0,1048.503805,439.427104,907.753418,589.656067,1198.259033,582.788696,1189.694702,288.727966,899.101929,296.403778,34.3563,0,85384.2554,10039.1116,35.3719
683,0,1048.43825,458.941144,905.994263,607.699524,1196.526245,603.843445,1191.257446,309.790924,900.63916,314.321533,36.1887,0,85368.6247,10573.5817,33.9091
684,0,1048.253647,477.224491,904.208862,624.265442,1194.849365,623.375427,1192.521729,329.955597,901.821167,331.236298,35.9521,0,85234.2767,10496.1832,38.1612
685,0,1047.77555,492.520431,902.349487,637.819336,1193.09729,639.669312,1193.255615,347.167572,902.789978,345.711945,36.9401,0,84946.1659,10766.3863,37.905
686,0,1047.377701,503.51944,901.041565,647.366272,1191.643066,650.724976,1193.833984,359.554504,903.127319,356.329193,36.8108,0,84617.5403,10707.9283,39.7149
687,0,1047.319291,508.804591,900.52002,651.440735,1191.145508,655.802063,1194.051025,366.23407,903.364868,361.676086,36.699,0,84206.0251,10649.4165,38.6488
688,0,1047.314371,508.029853,900.421082,649.994934,1191.108643,654.228455,1194.113892,366.155396,903.449219,361.759186,37.5244,0,83772.6197,10860.8747,37.9215
689,0,1047.513153,501.481971,901.026672,643.388733,1191.774414,646.526611,1193.762939,359.804504,903.159363,356.344299,36.7021,0,83396.7817,10599.0163,40.1116
690,0,1048.088882,489.957389,902.541138,632.218201,1193.140381,633.458252,1193.259033,348.065643,902.701965,346.124695,36.9499,0,83030.9129,10647.1451,36.3223
691,0,1048.608086,474.590562,904.174011,617.798706,1194.981445,616.323486,1192.468262,331.951447,901.864624,332.499268,36.4513,0,82805.7651,10489.2228,37.2769
692,0,1048.787216,456.935097,905.91925,601.176697,1196.615723,597.219788,1191.212402,313.140533,900.593018,316.303375,35.7182,0,82704.3867,10271.9722,37.0785
693,0,1048.959791,438.7017,907.540405,584.65625,1198.196289,577.404907,1189.834351,293.309448,899.381592,299.680908,34.8273,0,82729.255,10017.2696,37.1281
694,0,1048.683806,421.756983,908.837769,569.030701,1199.428833,559.446594,1188.387085,274.633606,897.973572,284.099152,34.2132,0,82860.3711,9848.433,34.9793
695,0,1048.499254,407.71852,909.795471,556.745667,1200.262329,544.471008,1186.889771,259.027954,896.464294,270.721039,34.4604,0,83150.3061,9936.9302,35.1777
696,0,1048.154336,397.955947,910.529663,548.312622,1200.831421,534.517639,1185.686646,247.70018,895.418396,261.341614,34.1626,0,83488.6231,9871.0776,38.9504
697,0,1048.025508,393.452939,910.844849,544.904053,1201.23584,530.364502,1185.060669,242.16246,894.923645,256.638306,35.1555,0,83896.7476,10182.7678,37.5579
698,0,1048.010389,394.851699,910.841492,546.947266,1201.187866,532.53717,1185.106323,242.837036,894.972046,257.29129,35.0425,0,84306.8141,10174.8126,38.1074
699,0,1048.100415,402.04928,910.554382,554.234009,1200.898071,540.93103,1185.80542,249.68866,895.578125,263.417816,34.9129,0,84684.7849,10159.8809,36.8264
700,0,1048.329793,414.238255,909.743164,566.085876,1200.262207,554.687622,1187.062988,262.230042,896.829407,274.188263,34.2108,0,84993.9297,9973.7203,39.2521
701,0,1048.503845,430.176283,908.567993,581.079895,1199.111206,572.339233,1188.689209,279.003601,898.246948,288.344147,34.636,0,85218.5044,10111.0134,40.6198
702,0,1048.568847,448.204321,907.071045,597.586365,1197.664551,592.048035,1190.433228,298.435272,899.727356,304.605865,35.8657,0,85289.2392,10474.3343,33.7851
703,0,1048.450254,466.095847,905.187439,613.99823,1195.87915,611.404419,1191.822632,318.080353,901.239136,321.001923,35.4452,0,85214.4115,10346.9882,38.2934
704,0,1047.877248,482.171036,903.263306,628.184814,1193.91626,628.862183,1192.927368,335.716858,902.222961,335.866333,36.6894,0,85090.6555,10702.409,40.5041
705,0,1047.363255,494.310989,901.675415,638.543579,1192.324341,641.539795,1193.520752,349.613434,902.867126,347.554413,37.5851,0,84715.589,10939.4976,37.0
706,0,1046.989826,501.415773,900.467957,644.372559,1191.200073,648.661987,1193.807251,358.170624,903.175537,354.573853,36.8493,0,84350.3926,10702.1934,40.4835
707,0,1046.909933,502.579121,899.991699,644.445068,1190.743164,649.358032,1193.878174,360.664886,903.222839,355.949341,36.9789,0,83910.708,10711.8056,45.0702
708,0,1047.161695,497.767208,900.226074,639.391235,1190.98877,643.334229,1193.758301,356.46994,903.14563,352.008911,37.4896,0,83475.1616,10831.5209,41.186
709,0,1047.597922,487.271217,901.261719,629.088806,1192.083252,631.405823,1193.372925,345.997498,902.773865,342.798706,37.337,0,83103.1729,10763.3688,40.2273
710,0,1048.011402,472.419573,902.778503,614.899231,1193.484009,614.908936,1192.759155,330.415863,902.025146,329.427094,36.6803,0,82849.7048,10557.9199,35.6446
711,0,1048.289829,454.341115,904.556091,597.679382,1195.327271,595.45282,1191.640381,311.384979,900.963196,312.951874,35.1885,0,82688.1853,10118.6479,36.124
712,0,1048.575104,435.124849,906.230652,579.909668,1196.956055,574.668274,1190.398193,290.870331,899.865784,295.272614,35.2039,0,82632.9763,10119.6962,36.5124
713,0,1048.47532,416.385251,907.654907,562.82251,1198.329468,554.514709,1188.86377,270.397186,898.371643,278.025787,33.7207,0,82733.1998,9699.2129,36.6322
714,0,1048.232829,399.921273,908.947937,547.92981,1199.452759,537.100891,1187.229858,252.218628,896.819275,262.56601,34.2575,0,82945.0997,9866.2254,35.0124
715,0,1048.033238,387.265904,909.913208,536.8349,1200.252075,523.903381,1185.879395,237.993484,895.55011,250.39119,35.5232,0,83268.8416,10250.6957,38.4793
716,0,1047.696312,379.712035,910.3349,530.729675,1200.687744,516.308716,1184.832397,228.942123,894.657166,243.072754,35.0198,0,83679.4033,10130.315,40.3223
717,0,1047.562073,378.224646,910.445801,530.197388,1200.864868,515.3927,1184.492432,226.457962,894.307373,241.099625,34.8389,0,84141.3453,10105.7642,38.0661
718,0,1047.72007,382.922885,910.423157,535.377014,1200.791748,521.02655,1184.861694,230.64119,894.697449,244.86348,34.3331,0,84533.8437,9982.2473,36.0413
719,0,1047.777126,393.499971,909.932251,545.757385,1200.330688,533.189331,1185.829346,241.013535,895.63916,254.191162,35.6028,0,84913.8268,10374.6478,37.2975
720,0,1048.152445,408.965681,909.085632,560.725891,1199.497925,550.120972,1187.349487,257.063354,896.957092,267.950409,34.8335,0,85194.0928,10167.2114,38.5579
721,0,1048.260943,427.753889,907.852295,578.41626,1198.363037,570.878174,1189.001831,276.735016,898.58075,285.031891,34.1174,0,85402.1216,9970.3466,35.8843
722,0,1048.239906,448.109712,906.136108,597.232422,1196.763794,592.877747,1190.76355,298.546417,900.105347,303.721161,33.5622,0,85454.8129,9811.1222,37.157
723,0,1047.913355,467.864823,904.30719,615.222595,1194.977783,614.117493,1191.964233,320.05072,901.42041,322.180481,35.9234,0,85313.8089,10492.6962,38.1694
724,0,1047.763969,484.959988,902.606262,630.635437,1193.246826,631.9646,1193.274658,338.930298,902.490356,338.166809,36.5833,0,85106.4446,10672.4493,37.9215
725,0,1047.221073,497.841116,901.193176,641.815186,1191.815186,645.423279,1193.655518,353.466217,903.060913,350.701874,37.3557,0,84728.4546,10873.5542,39.314
726,0,1047.11587,505.037582,900.258728,647.924805,1190.993896,652.352722,1193.959839,362.163177,903.377991,357.865936,36.7963,0,84340.3427,10686.1639,40.2727
727,0,1047.075278,506.055718,900.26239,647.954895,1190.924194,652.698303,1193.959351,364.087738,903.37384,359.563477,36.802,0,83859.4545,10657.306,42.4917
728,0,1047.355201,500.917371,900.820251,642.740479,1191.558105,646.29187,1193.809204,359.172607,903.169617,355.560333,36.6117,0,83479.4192,10578.1472,40.9174
729,0,1047.938219,490.341431,902.096802,632.554382,1192.942749,634.244812,1193.194336,348.699219,902.720337,346.226318,37.4837,0,83111.3017,10806.1874,37.9752
730,0,1048.276266,475.58616,903.795654,618.398376,1194.560669,617.914368,1192.537598,332.990692,901.917664,333.18576,36.358,0,82867.827,10466.2947,41.6612
731,0,1048.709789,458.057601,905.560242,602.1073,1196.265259,598.597168,1191.415894,314.454132,900.81427,317.194153,35.5309,0,82714.0277,10218.7034,34.7149
732,0,1048.813123,439.719246,907.167053,585.246277,1197.812012,578.709534,1190.04187,294.620972,899.498779,300.434692,34.2692,0,82707.1597,9855.4287,35.2727
733,0,1048.817308,422.238443,908.592834,569.298279,1199.252197,560.01001,1188.59021,275.652191,898.127014,284.232971,34.8401,0,82820.5396,10026.4784,39.5496
734,0,1048.522435,407.527165,909.707336,556.274231,1200.160522,544.353271,1187.015747,259.124908,896.603149,270.447327,33.4927,0,83079.145,9653.7527,34.8636
735,0,1048.165027,396.90741,910.419495,547.085388,1200.764282,533.437866,1185.764404,246.888779,895.472961,260.293915,34.7148,0,83428.1078,10026.9965,40.0041
736,0,1047.971824,391.500432,910.855286,542.87915,1201.152344,528.174255,1184.963013,240.260101,894.816467,254.84906,35.0141,0,83811.8099,10136.6763,36.562
737,0,1047.91325,392.197193,910.952576,544.244446,1201.18689,529.611267,1184.903564,240.117035,894.704346,254.841156,34.9387,0,84241.643,10140.7519,38.0124
738,0,1047.942601,398.7246,910.578796,551.080444,1200.984985,537.385864,1185.437744,246.223083,895.273071,260.401154,35.0307,0,84665.1267,10192.9782,37.781
739,0,1048.304271,410.764358,909.955688,562.826843,1200.419556,550.86438,1186.801147,258.538879,896.435974,270.891815,34.22,0,85003.8393,9976.984,38.2149
740,0,1048.444454,426.905758,908.880493,578.063904,1199.398682,568.81134,1188.387695,275.336823,897.955566,285.437622,34.9787,0,85229.9948,10211.7435,33.624
741,0,1048.572521,445.543902,907.358643,595.553833,1197.939575,589.162476,1190.047974,295.256104,899.490479,302.199371,34.4284,0,85372.497,10059.487,36.8636
742,0,1048.261351,464.652463,905.592407,612.780029,1196.195923,610.058167,1191.594482,315.835297,900.85675,319.76767,34.9937,0,85361.548,10224.0039,39.3058
743,0,1047.971724,482.225976,903.645081,628.792297,1194.360962,628.953308,1192.7771,335.173492,902.141541,336.05899,36.2417,0,85243.1214,10581.2806,40.0083
744,0,1047.65429,496.122875,901.846863,640.986572,1192.585693,643.310852,1193.507446,351.213745,902.918457,349.133514,37.2123,0,84868.8139,10840.7812,39.5124
745,0,1047.165879,505.215328,900.613892,648.420959,1191.353516,652.690735,1193.910645,361.82132,903.273071,358.041473,36.5252,0,84491.7117,10616.9472,43.2066
746,0,1047.164336,508.327008,900.184204,650.67804,1190.892334,655.19989,1193.970337,366.144623,903.372375,361.388763,37.0293,0,84063.3356,10736.156,37.5289
747,0,1047.167703,505.412864,900.183899,647.183777,1190.977783,651.343445,1193.932861,363.852844,903.330994,359.455261,36.4191,0,83620.5421,10531.3901,41.0331
748,0,1047.477045,496.591694,901.1698,638.157104,1191.855957,641.319153,1193.628052,355.17746,902.989136,351.754974,36.4965,0,83214.4319,10528.1132,39.2893
749,0,1048.095127,483.088121,902.69043,625.272583,1193.233765,626.038208,1193.172729,341.223511,902.462341,339.651337,36.2285,0,82891.8349,10430.5265,39.2975
750,0,1048.40557,465.634671,904.386047,608.813965,1195.154297,607.103638,1192.036865,322.841339,901.449341,323.965668,35.8659,0,82718.2231,10315.3111,36.657
751,0,1048.695713,446.640868,906.151245,591.15448,1196.920532,586.4375,1190.80542,302.568024,900.250122,306.636017,34.961,0,82630.8613,10049.7437,38.7603
752,0,1048.724968,427.638972,907.591919,573.680298,1198.176514,565.847961,1189.5177,281.949799,898.848328,289.036865,33.5812,0,82681.6727,9656.0796,35.9711
753,0,1048.549889,410.203317,908.893494,558.030823,1199.451904,547.428101,1187.662842,262.95105,897.322632,272.68277,33.9396,0,82871.4069,9770.3265,38.0744
754,0,1048.155174,396.186862,909.857849,545.443176,1200.352051,532.839417,1186.179321,247.225372,895.922058,259.50177,35.1168,0,83157.7525,10126.6618,39.3636
755,0,1047.90058,386.921731,910.446655,537.615417,1200.829712,523.386414,1185.162964,236.438034,894.951782,250.439499,35.1673,0,83553.2418,10165.3112,38.0579
756,0,1047.754121,383.350251,910.686218,535.197571,1201.049805,520.145752,1184.5979,231.751221,894.433472,246.532471,34.5096,0,83993.7406,10001.4596,36.2934
757,0,1047.774366,385.876482,910.596252,538.197266,1200.961914,523.618896,1184.790894,233.735123,894.695862,248.232117,34.8163,0,84377.9989,10113.401,37.4793
758,0,1047.861252,394.365918,910.204529,546.571594,1200.525391,533.523804,1185.76062,241.891953,895.513184,255.49614,34.1921,0,84771.613,9955.2231,39.3099
759,0,1048.047339,407.77127,909.278076,559.472168,1199.749146,548.628784,1187.078857,255.783676,896.802551,267.338104,33.8122,0,85072.0826,9862.0446,37.6364
760,0,1048.242309,424.87314,908.100098,575.460083,1198.610718,567.52179,1188.781738,273.859375,898.21936,282.552216,34.4618,0,85291.9868,10064.497,35.4504
761,0,1048.258741,443.684332,906.440125,592.850769,1196.960449,587.990112,1190.514526,294.058075,899.871399,299.683624,34.8359,0,85334.2652,10176.2733,37.8843
762,0,1047.98627,462.10962,904.458801,609.58606,1195.145996,608.020081,1191.772461,314.36734,901.203552,316.572968,35.2158,0,85257.0244,10282.593,37.8306
763,0,1047.617845,478.770936,902.668457,624.370728,1193.151245,625.620422,1193.031006,332.705292,902.209473,332.047607,36.3952,0,85050.1048,10614.06,38.1777
764,0,1047.103546,490.934588,901.172607,634.955444,1191.786743,638.40271,1193.470215,346.483704,902.870361,343.92514,36.4752,0,84709.6504,10616.0786,38.1694
765,0,1046.816762,497.953444,900.019653,640.822266,1190.835205,645.281738,1193.750488,354.95166,903.110901,350.944916,36.8272,0,84353.8608,10695.9948,41.5413
766,0,1046.871421,498.969535,899.906494,640.890381,1190.682251,645.63678,1193.758179,357.124176,903.115967,352.358765,36.6473,0,83890.916,10614.4978,38.3347
767,0,1047.198652,493.997491,900.382996,635.780457,1191.182251,639.398438,1193.624878,352.590607,903.030029,348.409698,37.3169,0,83465.9351,10781.0284,41.6612
768,0,1047.64255,483.659349,901.575989,625.610535,1192.287231,627.583435,1193.27124,342.133698,902.691223,339.430145,36.9606,0,83073.3533,10652.9499,39.6488
769,0,1048.031328,469.017549,903.214722,611.714844,1193.974854,611.416199,1192.451294,326.71109,901.794983,326.333191,36.3177,0,82864.396,10454.4772,36.8347
770,0,1048.453506,451.885048,905.065063,595.807617,1195.740723,592.527588,1191.44458,308.361328,900.812866,310.905029,34.6091,0,82713.4252,9953.557,37.1074
771,0,1048.611776,433.609719,906.693542,579.040894,1197.431152,572.831055,1190.034302,288.686523,899.554016,294.165375,34.6415,0,82723.637,9963.4902,35.876
772,0,1048.526379,416.284936,908.147339,563.197754,1198.811279,554.309326,1188.464355,269.83371,898.069702,278.102783,34.2032,0,82826.0796,9843.5169,39.6364
773,0,1048.403591,401.5556,909.402039,550.2547,1199.900879,538.459229,1186.924438,253.370743,896.554993,264.334503,35.075,0,83067.1393,10109.0957,40.9339
774,0,1048.010503,390.840369,910.194092,540.988098,1200.643799,527.458435,1185.624756,240.912888,895.334778,254.184326,34.2809,0,83441.8689,9902.4858,37.4215
775,0,1047.801019,385.503851,910.60022,536.912781,1200.991821,522.218384,1184.796997,234.320953,894.588867,248.770264,34.5044,0,83846.8116,9991.2024,36.7066
776,0,1047.794359,386.186009,910.794556,538.483215,1201.144897,523.522522,1184.682617,234.012802,894.491516,248.892212,34.8618,0,84292.4223,10121.4812,36.2314
777,0,1047.827091,392.92358,910.591125,545.397339,1200.951904,531.469055,1185.164062,240.337601,894.995728,254.643616,35.2857,0,84671.8424,10267.5835,38.9587
778,0,1048.043339,405.161063,909.965271,557.447754,1200.462646,545.20697,1186.342407,252.63063,896.119568,265.570465,34.4674,0,85027.0591,10050.4869,40.8058
779,0,1048.329247,421.661178,908.986328,573.12738,1199.508423,563.453735,1187.99646,269.842468,897.667358,280.35379,34.3983,0,85265.7969,10044.4094,39.1529
780,0,1048.485071,440.837945,907.551758,591.046753,1198.210693,584.443115,1189.754639,290.270752,899.252869,297.706024,34.7788,0,85418.686,10164.6174,35.2397
781,0,1048.33409,460.755066,905.819336,609.270325,1196.461548,606.102417,1191.283691,311.786652,900.735229,315.926392,35.4261,0,85404.3317,10352.9304,35.9917
782,0,1048.081346,479.412156,903.992676,626.030029,1194.713013,626.060425,1192.610107,332.346466,901.995789,333.310059,36.5215,0,85229.5479,10662.1233,40.2066
783,0,1047.707815,494.743565,902.263367,639.83905,1192.980591,641.966736,1193.360107,349.440735,902.792053,347.882202,36.6472,0,84938.6558,10680.5469,38.5826
784,0,1047.276587,505.214766,900.903076,648.63031,1191.541138,652.725952,1193.92749,361.527435,903.202637,357.898468,36.5367,0,84587.2317,10626.2915,44.2397
785,0,1047.225751,509.72745,900.308655,652.00116,1190.985474,656.775757,1194.144775,367.451874,903.438843,362.651337,36.5396,0,84122.7835,10597.9192,39.0165
786,0,1047.272782,507.909652,900.282715,649.670715,1190.932129,654.033813,1194.098999,366.30661,903.434021,361.602997,36.7751,0,83693.7899,10638.9919,38.595
787,0,1047.347416,499.991793,901.019775,641.486206,1191.694092,644.943604,1193.713501,358.460205,903.059814,355.099304,37.0963,0,83263.3068,10704.2791,41.6942
788,0,1048.024272,486.828476,902.463623,628.985596,1193.224487,630.159302,1193.068481,345.17572,902.62561,343.301758,37.039,0,82918.5135,10665.593,34.9711
789,0,1048.300709,469.64157,904.081787,612.487671,1194.822998,611.436768,1192.28833,327.024567,901.692017,327.762756,35.7773,0,82717.393,10289.7775,41.0496
790,0,1048.550984,450.544201,905.817017,594.654907,1196.45752,590.549255,1191.095215,306.625061,900.453369,310.358276,34.9203,0,82595.2038,10035.8782,34.7603
791,0,1048.753851,430.832844,907.366211,576.682983,1198.052246,569.282043,1189.611328,285.529602,899.122375,292.074768,33.6766,0,82637.4212,9680.9197,35.843
