t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.38168638,0.005605439,-0.005273066,1.395820612,0.037644138,0.032968829,-0.00975742,0.998699538
18.398353046,0.005606057,-0.005246934,1.395847428,0.039979374,0.031967968,-0.00969746,0.998641907
18.415019713,0.005608207,-0.00523199,1.396041864,0.039307241,0.032144135,-0.00975454,0.998662378
18.43168638,0.005610037,-0.005226832,1.396088517,0.039663264,0.031828131,-0.009780658,0.998658167
18.448353046,0.005611044,-0.005231078,1.395969342,0.040006631,0.032429407,-0.009872042,0.998624227
18.465019713,0.005612297,-0.005243981,1.396019826,0.041026091,0.032140297,-0.009940045,0.998591536
18.48168638,0.005611764,-0.005264595,1.396071689,0.041878462,0.031355903,-0.010142585,0.998579055
18.498353046,0.005610524,-0.005288694,1.396146745,0.040909622,0.031059148,-0.010159714,0.998628315
18.515019713,0.005609034,-0.005312187,1.39611348,0.042079423,0.031189249,-0.010264089,0.998574585
18.53168638,0.005609962,-0.005332786,1.396445344,0.040940853,0.030320889,-0.010281695,0.998648475
18.548353046,0.005610035,-0.005356537,1.396319743,0.04081415,0.030978911,-0.010235728,0.998633938
18.565019713,0.005609438,-0.005372841,1.395888376,0.041521682,0.03338999,-0.010152311,0.998527911
18.58168638,0.00561753,-0.005392601,1.39598572,-0.026689897,-0.02071826,-0.010101862,0.999377984
18.598353046,0.005610405,-0.005390543,1.395898409,0.028233096,0.022969724,-0.010167288,0.9992857
18.615019713,0.005608317,-0.005389892,1.395909432,0.03982797,0.032411032,-0.010131928,0.998629362
18.63168638,0.005606915,-0.005388819,1.396120053,0.039534568,0.031054664,-0.010100229,0.99868444
18.648353046,0.005604773,-0.005384983,1.39597437,0.040533641,0.032193902,-0.010090311,0.998608413
18.665019713,0.005604669,-0.005382641,1.395964523,0.040484076,0.033188609,-0.010010555,0.998578662
18.68168638,0.005605233,-0.005380177,1.395960889,0.040268382,0.032812627,-0.009909667,0.998600815
18.698353046,0.005607572,-0.00537961,1.396154066,0.039887888,0.031459345,-0.009939709,0.998659335
18.715019713,0.005609873,-0.005380517,1.396178022,0.039949579,0.031386336,-0.009967354,0.998658891
18.73168638,0.005605772,-0.005381196,1.395947048,0.040657974,0.032497502,-0.009920085,0.99859523
18.748353046,0.005603347,-0.005387129,1.395835632,0.040729984,0.032659021,-0.009957777,0.998586651
18.765019713,0.005604027,-0.005400114,1.396133655,0.040167671,0.03170824,-0.00990676,0.998640577
18.78168638,0.005604535,-0.005417708,1.396349573,0.040394381,0.030465824,-0.009950296,0.998669675
18.798353046,0.005611909,-0.005446222,1.396074244,-0.025125347,-0.019140276,-0.009908661,0.999451942
18.815019713,0.00560581,-0.005459494,1.396048613,0.030341829,0.023100317,-0.009958842,0.999222983
18.83168638,0.005604653,-0.005485435,1.396152236,0.041781503,0.030643246,-0.009968598,0.998606992
18.848353046,0.005611859,-0.005521523,1.396105222,-0.026546825,-0.018922823,-0.009909188,0.999419332
18.865019713,0.005611848,-0.005552303,1.396060749,-0.038700757,-0.026868699,-0.009997101,0.998839518
18.88168638,0.005604975,-0.005574733,1.396429814,0.029247201,0.021740001,-0.010058547,0.999285144
18.898353046,0.005601671,-0.005599566,1.396261523,0.041394711,0.030500896,-0.010079914,0.998626341
18.915019713,0.005599554,-0.005625035,1.396030617,0.041733036,0.03218095,-0.010025506,0.998560078
18.93168638,0.005601075,-0.005647319,1.396162467,0.041004404,0.031223251,-0.010071538,0.998620204
18.948353046,0.005600956,-0.00566581,1.396107744,0.040960401,0.030645236,-0.010201078,0.9986386
18.965019713,0.005600436,-0.005677551,1.396012161,0.041122028,0.031805945,-0.010179735,0.998595881
18.98168638,0.005599464,-0.005684427,1.395889373,0.040900317,0.031408224,-0.010178999,0.998617582
18.998353046,0.005600042,-0.005684768,1.396146162,0.039234611,0.031175202,-0.010161334,0.998691894
19.015019713,0.005598154,-0.005673889,1.395994868,0.038082932,0.0323249,-0.010213924,0.998699388
19.03168638,0.00559605,-0.005649874,1.395675999,0.039303179,0.034327592,-0.01016901,0.998585734
19.048353046,0.005603903,-0.005632887,1.395610323,-0.020060034,-0.018209343,-0.010111888,0.999581795
19.065019713,0.005608488,-0.00560719,1.395694119,-0.034018105,-0.030075816,-0.010115722,0.998917357
19.08168638,0.005609573,-0.005573396,1.39577415,-0.03424762,-0.030087292,-0.010084341,0.998909486
19.098353046,0.005610218,-0.005534983,1.39547631,-0.034915199,-0.031231126,-0.009987568,0.998852238
19.115019713,0.005602369,-0.005481352,1.395354651,0.029436517,0.026288526,-0.009975919,0.999171099
19.13168638,0.005600881,-0.005440371,1.395582961,0.038797368,0.034700149,-0.00992262,0.998595116
19.148353046,0.005601087,-0.005402888,1.395564942,0.038858912,0.034682545,-0.009859315,0.998593961
19.165019713,0.005602683,-0.005375648,1.395838179,0.038416833,0.0336325,-0.009876842,0.998646809
19.18168638,0.005602994,-0.005355642,1.395764608,0.038862117,0.034047197,-0.009866803,0.998615627
19.198353046,0.005612404,-0.005351029,1.395786638,-0.020883003,-0.016601794,-0.009860182,0.999595447
19.215019713,0.005616287,-0.005343965,1.396036316,-0.035894766,-0.028520954,-0.009834572,0.998900096
19.23168638,0.005610294,-0.005330903,1.396118888,0.027550694,0.022268374,-0.009872877,0.999323574
19.248353046,0.005608014,-0.005331516,1.39613327,0.040583129,0.031949314,-0.010009945,0.998615067
19.265019713,0.005608331,-0.00534759,1.39635157,0.039197638,0.030220043,-0.010093595,0.998723392
19.28168638,0.005607984,-0.005370076,1.396116265,0.041079271,0.030486258,-0.010020331,0.998640413
19.298353046,0.005613339,-0.005406302,1.395975546,-0.02190217,-0.015888746,-0.01003347,0.999583499
19.315019713,0.005616229,-0.005436091,1.396102338,-0.03762105,-0.027673699,-0.010080598,0.99885795
19.33168638,0.005610196,-0.005449508,1.396152597,0.025134959,0.018908708,-0.010243949,0.999452728
19.348353046,0.005607614,-0.005469254,1.396186229,0.039665106,0.030738866,-0.010327293,0.998686712
19.365019713,0.005613333,-0.005493443,1.396081773,-0.023938159,-0.018215323,-0.010269028,0.999494729
19.38168638,0.005612487,-0.005506895,1.395880318,-0.037781693,-0.029069843,-0.010209552,0.99881092
19.398353046,0.005604949,-0.005507875,1.395881311,0.024510213,0.020426117,-0.010208987,0.999438742
19.415019713,0.005610779,-0.005515267,1.395788449,-0.022954474,-0.017896429,-0.010128584,0.999524998
19.43168638,0.005605025,-0.005498985,1.395643581,0.027402649,0.022751868,-0.010053958,0.999314948
19.448353046,0.005610257,-0.005489004,1.39548268,-0.021404964,-0.018481651,-0.009988964,0.999550137
19.465019713,0.005603339,-0.00546265,1.395519838,0.026787554,0.02255484,-0.00989237,0.999337704
19.48168638,0.005601944,-0.005446342,1.395594525,0.04049993,0.034514183,-0.009792241,0.998535247
19.498353046,0.005601672,-0.005434783,1.395598598,0.040607703,0.0345743,-0.009694112,0.998529747
19.515019713,0.005601851,-0.005426212,1.395772022,0.040441979,0.033909936,-0.009683832,0.998559355
19.53168638,0.005602219,-0.005420832,1.395749509,0.040716475,0.034692668,-0.009672231,0.998521425
19.548353046,0.005604041,-0.005418021,1.396003408,0.039543595,0.032453649,-0.009759407,0.998642989
19.565019713,0.005602703,-0.00542021,1.395744946,0.041163491,0.033812121,-0.009793841,0.998532117
19.58168638,0.005604044,-0.005430717,1.395851773,0.041527127,0.033511133,-0.009765419,0.998527485
19.598353046,0.005605168,-0.005455036,1.396130923,0.041794899,0.031352853,-0.009946061,0.998584629
19.615019713,0.005611972,-0.005491094,1.395998013,-0.024319627,-0.018209259,-0.010010977,0.999488249
19.63168638,0.005613724,-0.0055157,1.396060917,-0.03791757,-0.028267266,-0.010049793,0.998830427
19.648353046,0.005606464,-0.005523383,1.395881086,0.02674917,0.021585601,-0.010173492,0.999357315
19.665019713,0.005606493,-0.005535519,1.396253403,0.040592811,0.030676573,-0.010249444,0.998652152
19.68168638,0.005612074,-0.005554011,1.396207627,-0.022879655,-0.017308777,-0.010263595,0.999535685
19.698353046,0.005612406,-0.00555984,1.39595487,-0.03713789,-0.028403507,-0.010267711,0.998853639
19.715019713,0.005613335,-0.005561156,1.396063386,-0.036789162,-0.02764747,-0.010260251,0.998887833
19.73168638,0.005612028,-0.00555572,1.395801227,-0.036959076,-0.028720535,-0.010252111,0.998851366
19.748353046,0.005612307,-0.005541726,1.395739736,-0.036016242,-0.02880965,-0.010123989,0.998884547
19.765019713,0.005609937,-0.005517725,1.395487602,-0.036146569,-0.030940231,-0.01004366,0.998816926
19.78168638,0.005610547,-0.005494579,1.395702483,-0.035355916,-0.029752463,-0.009939113,0.998882358
19.798353046,0.005603171,-0.005465063,1.39574544,0.023645064,0.020598836,-0.009891846,0.999459229
19.815019713,0.005600486,-0.005446387,1.3956437,0.040368437,0.034616309,-0.009708864,0.99853785
19.83168638,0.005601407,-0.00543848,1.395659292,0.041271995,0.033677195,-0.009637876,0.998533715
19.848353046,0.005600748,-0.005436449,1.395571737,0.041447515,0.034646849,-0.009616966,0.998493472
19.865019713,0.005600666,-0.00543821,1.395687863,0.041883053,0.032974531,-0.009677274,0.998531342
19.88168638,0.005601603,-0.005447428,1.395975049,0.041322961,0.03206697,-0.009709655,0.99858392
19.898353046,0.005601069,-0.005464411,1.396025947,0.041273425,0.03180639,-0.009749604,0.998593913
19.915019713,0.005607248,-0.005500547,1.396070425,-0.021987928,-0.015370568,-0.009736806,0.999592653
19.93168638,0.005609272,-0.005536822,1.396106767,-0.03871246,-0.026309672,-0.00984739,0.998855433
19.948353046,0.005609969,-0.005570904,1.396317297,-0.037573119,-0.025419618,-0.009965819,0.998920811
19.965019713,0.005612229,-0.005596643,1.396320626,-0.037204992,-0.026204801,-0.010116893,0.998912782
19.98168638,0.005611366,-0.005615218,1.396202788,-0.036279999,-0.026872279,-0.0102164,0.998928059
19.998353046,0.00560334,-0.005616349,1.396071545,0.023490773,0.018727958,-0.01035832,0.999494949
20.015019713,0.005608084,-0.005627384,1.395921469,-0.019995082,-0.015082128,-0.010343668,0.9996328
20.03168638,0.00560539,-0.005619379,1.396287996,0.023663404,0.018407187,-0.010438935,0.999495997
20.048353046,0.005610765,-0.005610809,1.39583168,-0.019743227,-0.017605768,-0.010421447,0.999595736
20.065019713,0.005612529,-0.005586741,1.395647116,-0.035107436,-0.030103243,-0.010375962,0.99887617
20.08168638,0.005603163,-0.005535754,1.395317467,0.025390551,0.022467779,-0.010289257,0.999372128
20.098353046,0.005601265,-0.005487882,1.395425458,0.037549888,0.035168207,-0.010162133,0.99862402
20.115019713,0.005607941,-0.005445738,1.395419234,-0.019930995,-0.017118081,-0.010041261,0.999604372
20.13168638,0.005603268,-0.00539517,1.395631919,0.022680496,0.020993911,-0.009978457,0.999472501
20.148353046,0.0056105,-0.005369515,1.395910396,-0.019694077,-0.014799432,-0.009868041,0.999647809
20.165019713,0.005607823,-0.005346951,1.39615426,0.022877265,0.018994635,-0.009770582,0.999510065
20.18168638,0.005605571,-0.005334913,1.396108016,0.039532039,0.031634887,-0.009681672,0.998670475
20.198353046,0.005605643,-0.005334963,1.396075958,0.039904194,0.031620889,-0.009681397,0.99865612
20.215019713,0.00560549,-0.005346381,1.396241606,0.039885443,0.031268684,-0.009733147,0.998667456
20.23168638,0.005605597,-0.005378567,1.396383026,0.041408918,0.030059613,-0.009739678,0.998642509
20.248353046,0.005603887,-0.005422089,1.396205074,0.043652327,0.031519963,-0.009718529,0.998502136
20.265019713,0.005609505,-0.005486263,1.396266532,-0.01828187,-0.011671743,-0.009900666,0.99971572
20.28168638,0.005606055,-0.005539347,1.396407243,0.024625673,0.017308058,-0.010050677,0.999496369
20.298353046,0.005603445,-0.005582861,1.396288576,0.042124229,0.030229508,-0.010134941,0.998603529
20.315019713,0.00560395,-0.005622594,1.396316726,0.040457965,0.029342705,-0.010293181,0.998697256
20.33168638,0.005602942,-0.005648021,1.396188617,0.040059469,0.030216895,-0.010411262,0.998686029
20.348353046,0.005602713,-0.005661285,1.396218267,0.038730085,0.030377439,-0.010464303,0.998733042
20.365019713,0.005602322,-0.005661649,1.396047943,0.0388108,0.031445173,-0.010521662,0.998696259
20.38168638,0.00560172,-0.00564738,1.395843596,0.038253543,0.032729942,-0.010478605,0.998676933
20.398353046,0.005608968,-0.005621502,1.395609847,-0.016911951,-0.014630009,-0.01042065,0.999695633
20.415019713,0.00561009,-0.005572426,1.395454463,-0.033906953,-0.030967281,-0.010297179,0.998892043
20.43168638,0.005601637,-0.00550245,1.395364241,0.021172171,0.020417964,-0.010143525,0.99951586
20.448353046,0.005600202,-0.005434193,1.39530718,0.036792565,0.036334611,-0.009968055,0.998612408
20.465019713,0.005604045,-0.005368792,1.395783977,0.035550466,0.03373911,-0.009880746,0.998749322
20.48168638,0.005603043,-0.005310004,1.395710011,0.03670107,0.034457592,-0.009805538,0.998683913
20.498353046,0.005603926,-0.005264135,1.395591911,0.038271638,0.034909028,-0.009733667,0.998609983
20.515019713,0.005605578,-0.005229094,1.395780368,0.037716479,0.033781789,-0.009600312,0.998671163
20.53168638,0.005612759,-0.005212349,1.395734228,-0.018962345,-0.015532677,-0.009497217,0.999654424
20.548353046,0.005608852,-0.005195081,1.395627872,0.023253441,0.018976651,-0.009488735,0.999504441
20.565019713,0.00561579,-0.005205902,1.395972128,-0.017509239,-0.013546446,-0.009560379,0.999709217
20.58168638,0.005612555,-0.005226977,1.396209412,0.024211324,0.016425137,-0.009785785,0.999524019
20.598353046,0.005611389,-0.005262767,1.39652432,0.040977417,0.02871111,-0.009947311,0.99869794
20.615019713,0.005612259,-0.00530751,1.396351576,0.043327868,0.029096053,-0.010086759,0.998586187
20.63168638,0.005612116,-0.005356689,1.396379513,0.042971745,0.028977724,-0.010179758,0.998604072
20.648353046,0.005615222,-0.005408433,1.396227943,-0.017855682,-0.012528199,-0.010270364,0.999709327
20.665019713,0.00561505,-0.005455638,1.396161771,-0.03886801,-0.027135971,-0.010382503,0.998821866
20.68168638,0.005614595,-0.00549701,1.396106838,-0.039156742,-0.02741299,-0.010335864,0.998803508
20.698353046,0.005608826,-0.005520423,1.396027385,0.020851654,0.015230396,-0.01041593,0.999612301
20.715019713,0.00560666,-0.005542676,1.396224736,0.040588012,0.030654243,-0.010430619,0.998651157
20.73168638,0.005611633,-0.005562926,1.396110423,-0.016977298,-0.012362187,-0.010351356,0.999725861
20.748353046,0.005612029,-0.005566736,1.395947603,-0.036642863,-0.027430879,-0.010157342,0.998900233
20.765019713,0.005608972,-0.005560162,1.395798048,-0.036258163,-0.028438347,-0.010023907,0.998887445
20.78168638,0.005607749,-0.00554796,1.395575809,-0.037566246,-0.029216198,-0.009889719,0.998817994
20.798353046,0.005608451,-0.005538209,1.395787286,-0.036722392,-0.028670985,-0.009832499,0.998865738
20.815019713,0.005608275,-0.00552447,1.395725971,-0.036276479,-0.029977021,-0.009659144,0.998845382
20.83168638,0.005601845,-0.005501806,1.395738849,0.020049673,0.017118746,-0.009705419,0.999605304
20.848353046,0.005607313,-0.005493152,1.395801713,-0.01323409,-0.010830571,-0.009694049,0.999806773
20.865019713,0.005609703,-0.005481882,1.395859575,-0.035786968,-0.02901762,-0.009637093,0.998891584
20.88168638,0.005602367,-0.005464539,1.395821506,0.021773966,0.017811932,-0.009757458,0.999556612
20.898353046,0.00560841,-0.005465053,1.395916542,-0.016127451,-0.012088024,-0.009828534,0.999748561
20.915019713,0.005605148,-0.005457605,1.395882006,0.02082398,0.017027224,-0.00992988,0.999588832
20.93168638,0.005610513,-0.005462917,1.39585963,-0.015655063,-0.012347176,-0.00999962,0.999751206
20.948353046,0.005614668,-0.005467682,1.395893838,-0.036865966,-0.028941645,-0.010104556,0.998849928
20.965019713,0.005616333,-0.005465298,1.395989686,-0.035990574,-0.02881731,-0.010186059,0.998884621
20.98168638,0.005610298,-0.005452531,1.396072224,0.020067602,0.017404631,-0.010265422,0.999594413
20.998353046,0.005606412,-0.005440858,1.396000366,0.038091804,0.032483548,-0.010272494,0.998693301
21.015019713,0.005606013,-0.005430373,1.395911105,0.038999917,0.032791691,-0.01029187,0.99864798
21.03168638,0.005605942,-0.005420133,1.395949951,0.039641306,0.032825315,-0.010228751,0.99862227
21.048353046,0.005605434,-0.005409212,1.395742173,0.040319626,0.032915181,-0.010213826,0.998592307
21.065019713,0.005607316,-0.005400803,1.395752688,0.039565442,0.032856003,-0.010168566,0.998624884
21.08168638,0.005606654,-0.005391385,1.395789994,0.039181505,0.033239267,-0.010062658,0.998628411
21.098353046,0.005612583,-0.005390126,1.395859541,-0.013977218,-0.01115641,-0.010002288,0.999790041
21.115019713,0.005608627,-0.005380233,1.395974535,0.019059797,0.01541868,-0.009950342,0.999649928
21.13168638,0.005605721,-0.005377823,1.395983364,0.040145114,0.032246718,-0.009941547,0.998623895
21.148353046,0.005605227,-0.00538301,1.39597323,0.040651042,0.032366963,-0.009945293,0.998599501
21.165019713,0.005605675,-0.005394506,1.396113966,0.040255343,0.031665064,-0.00996497,0.998637837
21.18168638,0.005605254,-0.005405285,1.396002008,0.040209234,0.032455661,-0.009993175,0.998614032
21.198353046,0.005605687,-0.00541553,1.395922887,0.040617572,0.032281675,-0.009988087,0.998603197
21.215019713,0.005605071,-0.005425178,1.395944836,0.04004787,0.032818771,-0.010026915,0.99860831
21.23168638,0.005611554,-0.00544199,1.395951657,-0.014079687,-0.009916749,-0.010087162,0.999800815
21.248353046,0.005608059,-0.005443873,1.395971624,0.019013062,0.015204834,-0.010171789,0.999651865
21.265019713,0.005604415,-0.005442604,1.395885366,0.041072397,0.033073282,-0.010143737,0.998557119
21.28168638,0.005605244,-0.00544139,1.395868643,0.041344982,0.033073351,-0.010157855,0.998545724
21.298353046,0.005605801,-0.005435243,1.39591881,0.039968642,0.032621536,-0.010207519,0.998616117
21.315019713,0.005605051,-0.005420704,1.39570309,0.039665662,0.033334391,-0.010078058,0.998605972
21.33168638,0.00560447,-0.005405262,1.39566337,0.039818234,0.033512352,-0.010053294,0.998594193
21.348353046,0.005604963,-0.005393268,1.395799018,0.03989289,0.033093905,-0.010015011,0.998605553
21.365019713,0.005605783,-0.005386752,1.395972881,0.039735798,0.032068227,-0.009964871,0.998645781
21.38168638,0.005610654,-0.005395161,1.396014431,-0.014215832,-0.010747348,-0.009888701,0.999792288
21.398353046,0.005605295,-0.005398281,1.395958224,0.016727122,0.013921608,-0.00992447,0.999713908
21.415019713,0.005602904,-0.005414566,1.396057236,0.041827935,0.031796707,-0.009831176,0.998570349
21.43168638,0.00560864,-0.005453709,1.396163238,-0.013093543,-0.007967835,-0.009800522,0.999834498
21.448353046,0.005610034,-0.005497056,1.396026897,-0.039535524,-0.02787308,-0.009813149,0.998781125
21.465019713,0.005604267,-0.00553732,1.396176133,0.019331072,0.013108336,-0.0098189,0.999678984
21.48168638,0.005601818,-0.005591591,1.39636774,0.043112938,0.029762667,-0.009951201,0.998577204
21.498353046,0.005602076,-0.00565375,1.39636201,0.043050131,0.030182004,-0.010006442,0.998566775
21.515019713,0.005601457,-0.005716808,1.3965002,0.043248373,0.029003081,-0.010163852,0.998591556
21.53168638,0.005600126,-0.005767151,1.396394239,0.043625095,0.030010926,-0.01025209,0.998544486
21.548353046,0.005599478,-0.005810177,1.396319943,0.042038881,0.030667749,-0.010377121,0.998591276
21.565019713,0.005598286,-0.005837583,1.396233123,0.040630624,0.031326176,-0.010450155,0.998628368
21.58168638,0.005597474,-0.005850339,1.396068702,0.040713704,0.032115815,-0.010457981,0.998599819
21.598353046,0.005596544,-0.005852952,1.395980723,0.040676689,0.032317636,-0.010446909,0.998594933
21.615019713,0.0055955,-0.005840696,1.39559539,0.040519975,0.033917211,-0.010382689,0.998548924
21.63168638,0.005594722,-0.005812406,1.395612325,0.038813182,0.034369771,-0.010356666,0.99860152
21.648353046,0.005594956,-0.005770395,1.395580343,0.038796369,0.034272933,-0.010200544,0.998607108
21.665019713,0.005595044,-0.005719482,1.395543818,0.037905246,0.034716627,-0.010050085,0.99862753
21.68168638,0.005595386,-0.005664152,1.395493094,0.037856491,0.034780457,-0.00995135,0.998628147
21.698353046,0.005602655,-0.005619827,1.395597465,-0.008700971,-0.006701145,-0.00987626,0.999890918
21.715019713,0.005601271,-0.005571811,1.395729784,0.014840664,0.013060736,-0.009756699,0.99975696
21.73168638,0.005604249,-0.005540552,1.395707519,-0.01402285,-0.010936427,-0.009636285,0.999795427
21.748353046,0.005607132,-0.005521984,1.395633453,-0.037087676,-0.030063266,-0.009552124,0.998814027
21.765019713,0.005602207,-0.005505739,1.395850682,0.015787629,0.012545536,-0.009635922,0.999750223
21.78168638,0.005599959,-0.005500238,1.396012894,0.040424627,0.031776847,-0.009626956,0.998630764
21.798353046,0.005606192,-0.00551701,1.396067189,-0.010995776,-0.007857522,-0.00976062,0.999861032
21.815019713,0.005611334,-0.005542879,1.396200569,-0.03787165,-0.026557569,-0.009868741,0.998880895
21.83168638,0.005612698,-0.00557223,1.396381292,-0.037275256,-0.025650127,-0.010069408,0.998925039
21.848353046,0.005613591,-0.005599818,1.396470134,-0.036572716,-0.025542361,-0.010213286,0.998952308
21.865019713,0.005606995,-0.005613784,1.396221582,0.014926934,0.012303834,-0.010420397,0.99975858
21.88168638,0.005611376,-0.005631086,1.396190133,-0.011811394,-0.007995087,-0.010532083,0.99984281
21.898353046,0.005613519,-0.005635901,1.395979994,-0.035786138,-0.027335186,-0.010548455,0.998929862
21.915019713,0.005613187,-0.005625602,1.395882409,-0.034422254,-0.028336119,-0.010598622,0.998949369
21.93168638,0.005613725,-0.005596201,1.395766544,-0.033992104,-0.029622869,-0.010640701,0.998926323
21.948353046,0.00560695,-0.005546542,1.395467402,0.014840872,0.013720512,-0.010602809,0.999739504
21.965019713,0.005610309,-0.005497321,1.395331192,-0.009817278,-0.010225754,-0.010549404,0.99984387
21.98168638,0.005607415,-0.005432141,1.395395589,0.014835571,0.013382037,-0.010398526,0.999746317
21.998353046,0.005605088,-0.005365061,1.395469511,0.037689937,0.035265294,-0.010185944,0.998615078
22.015019713,0.005606049,-0.005305698,1.395536333,0.037809392,0.035231561,-0.00992422,0.998614388
22.03168638,0.005604349,-0.005256336,1.395596436,0.03830748,0.033719472,-0.009748909,0.998649334
22.048353046,0.005602976,-0.005224514,1.395552642,0.039458067,0.034842267,-0.009510362,0.99856829
22.065019713,0.005604245,-0.005211559,1.395624239,0.04034273,0.035151385,-0.009390105,0.998523245
22.08168638,0.005605656,-0.0052189,1.395966445,0.040236487,0.032873982,-0.009286087,0.998606076
22.098353046,0.005606492,-0.005252363,1.396200461,0.042581995,0.031036744,-0.009361387,0.998566902
22.115019713,0.005611278,-0.005308818,1.396499052,-0.001213061,0.001246981,-0.009430247,0.999954021
22.13168638,0.005609389,-0.005382795,1.396666428,0.008343448,0.006651682,-0.00951987,0.999897752
22.148353046,0.00560897,-0.005480744,1.396550608,-0.012689358,-0.006592699,-0.009638652,0.999851295
22.165019713,0.005611007,-0.005579572,1.396662678,-0.040274589,-0.023575766,-0.009859788,0.998861815
22.18168638,0.005606233,-0.005665748,1.396561349,0.014097341,0.009324234,-0.010215874,0.999804961
22.198353046,0.005606725,-0.00575302,1.39643815,-0.007675939,-0.004783851,-0.010421588,0.999904788
22.215019713,0.005603027,-0.005821307,1.39637963,0.014132169,0.011062031,-0.010652402,0.999782196
22.23168638,0.005598964,-0.00586361,1.396073933,0.042723804,0.031559911,-0.010810047,0.998529815
22.248353046,0.005599624,-0.00588326,1.396153345,0.040024229,0.030947118,-0.01091019,0.998659754
22.265019713,0.005598406,-0.005878737,1.396000376,0.039197766,0.032531284,-0.010880286,0.998642514
22.28168638,0.005597554,-0.005845529,1.395769255,0.038155486,0.033806274,-0.010765064,0.998641782
22.298353046,0.005595958,-0.005791152,1.395405379,0.038417915,0.035412371,-0.010569334,0.998578148
22.315019713,0.005596249,-0.005718977,1.395254323,0.036366341,0.03607996,-0.010415203,0.99863269
22.33168638,0.005597905,-0.005630571,1.395291947,0.035301465,0.036059907,-0.01024485,0.998673386
22.348353046,0.005596608,-0.005537674,1.39513822,0.035955094,0.037246529,-0.009944429,0.998609551
22.365019713,0.005595341,-0.005445136,1.394960476,0.036821275,0.037779759,-0.00967109,0.998560641
22.38168638,0.005597518,-0.005366738,1.395308033,0.036512026,0.035976539,-0.009515579,0.998640083
22.398353046,0.005600333,-0.005311462,1.395778121,0.036635418,0.033922999,-0.009409992,0.99870843
22.415019713,0.005602599,-0.005277794,1.39599933,0.037446941,0.032499482,-0.009336088,0.998726363
22.43168638,0.005602954,-0.005267698,1.396083589,0.03924918,0.032009892,-0.009272581,0.998673564
22.448353046,0.00560514,-0.005276321,1.396403854,0.040052436,0.030280354,-0.009324301,0.998695129
22.465019713,0.005607356,-0.005306882,1.396705748,0.041181481,0.028308253,-0.009486948,0.998705525
22.48168638,0.005606743,-0.005353388,1.396538424,0.042336061,0.028760938,-0.009657401,0.998642679
22.498353046,0.005610235,-0.005419407,1.396474885,-0.008801994,-0.005193446,-0.009828769,0.999899469
22.515019713,0.005613258,-0.005491576,1.396436601,-0.03950068,-0.026242458,-0.010049682,0.998824326
22.53168638,0.005614573,-0.005551091,1.396401675,-0.03922461,-0.026016791,-0.010293863,0.998838622
22.548353046,0.005610707,-0.005594553,1.396375539,0.007018445,0.005211076,-0.010527067,0.999906379
22.565019713,0.005606842,-0.005620415,1.396248459,0.041053319,0.029934612,-0.01071249,0.998650983
22.58168638,0.00560699,-0.005628002,1.396145009,0.039220744,0.030958484,-0.010859619,0.998691831
22.598353046,0.005611204,-0.005620315,1.395910969,-0.006303747,-0.006410848,-0.010864206,0.999900561
22.615019713,0.005613867,-0.00558621,1.395672926,-0.033668563,-0.029860633,-0.010816382,0.998928314
22.63168638,0.005613271,-0.005526378,1.395274988,-0.034047115,-0.031880438,-0.010696303,0.998854354
22.648353046,0.005608272,-0.005449092,1.395158813,0.004874915,0.005936474,-0.010603602,0.999914275
22.665019713,0.005606194,-0.005353573,1.395428784,0.034955765,0.035073585,-0.010415219,0.99871891
22.68168638,0.005606143,-0.005252848,1.395254168,0.035415522,0.036066356,-0.010034473,0.998671251
22.698353046,0.005612251,-0.005171229,1.395128657,-0.005640128,-0.005754206,-0.009732815,0.999920172
22.715019713,0.005615401,-0.005099114,1.395273985,-0.033307141,-0.033311138,-0.00945711,0.998845116
22.73168638,0.005609999,-0.005040559,1.395774083,0.011892993,0.009314367,-0.009406931,0.999841642
22.748353046,0.005608512,-0.005011296,1.395853569,0.038914294,0.033687311,-0.009229752,0.998631891
22.765019713,0.005613884,-0.005017232,1.396046248,-0.007437322,-0.004337744,-0.009177067,0.999920823
22.78168638,0.005617593,-0.005055566,1.396381189,-0.038290176,-0.025781982,-0.00914966,0.998892104
22.798353046,0.00561766,-0.005117246,1.396466992,-0.040747487,-0.025119309,-0.009169131,0.998811589
22.815019713,0.005612438,-0.00520128,1.396498679,0.012306743,0.008102041,-0.009328935,0.999847924
22.83168638,0.005609202,-0.005304314,1.396611581,0.044968804,0.027941776,-0.009613205,0.998551276
22.848353046,0.005607526,-0.005423679,1.396774061,0.045202389,0.02712843,-0.009947233,0.998559885
22.865019713,0.005610621,-0.005556237,1.396751844,-0.009626317,-0.004740146,-0.010198488,0.999890422
22.88168638,0.005606294,-0.00567318,1.396480233,0.014315144,0.009903602,-0.010471292,0.999793652
22.898353046,0.00560789,-0.005778215,1.396428401,-0.00688443,-0.004029181,-0.010635843,0.999911621
22.915019713,0.00560613,-0.005852357,1.396543143,0.009876278,0.00749975,-0.010828206,0.999864472
22.93168638,0.005602282,-0.005894831,1.396474681,0.041155565,0.029306383,-0.010948646,0.998662847
22.948353046,0.00560527,-0.005917576,1.396279208,-0.007237844,-0.006061901,-0.010984874,0.999895094
