frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1054,0,948.859609,499.440189,806.568787,646.03418,1095.61853,641.220581,1090.867432,353.137756,802.499084,358.044678,33.9735,0,83180.0815,9798.2826,40.186
1055,0,948.848971,499.627477,806.569214,646.138733,1095.525269,641.458618,1090.935303,353.315399,802.52948,358.141357,33.9117,0,83180.9126,9780.5078,42.6446
1056,0,948.905746,499.926873,806.572876,646.388062,1095.445435,641.703613,1090.986694,353.724915,802.539368,358.31781,34.133,0,83160.8248,9843.1444,44.0289
1057,0,948.840663,500.148965,806.528198,646.574402,1095.471802,641.999634,1090.943237,353.939484,802.49585,358.575287,34.6022,0,83172.5702,9979.1551,40.7727
1058,0,948.84389,500.325941,806.458252,646.762085,1095.461304,642.280212,1090.969971,354.156738,802.528442,358.664032,33.7967,0,83202.9243,9748.6301,39.2686
1059,0,948.864974,500.464197,806.503479,646.847717,1095.458374,642.319153,1090.954834,354.359985,802.514893,358.844696,33.6631,0,83158.5339,9707.5027,38.1074
1060,0,948.826336,500.470084,806.522949,646.868286,1095.526611,642.375366,1090.885986,354.322632,802.46936,358.896881,34.4556,0,83171.714,9936.825,37.2355
1061,0,948.803605,500.494594,806.555847,646.848572,1095.526855,642.406616,1090.865112,354.332245,802.476501,358.965729,34.2472,0,83153.4417,9875.6385,37.4463
1062,0,948.824677,500.471807,806.588135,646.906555,1095.642578,642.335693,1090.851685,354.252777,802.519836,359.103668,34.2045,0,83148.0094,9863.0032,39.7975
1063,0,948.854864,500.477191,806.615845,646.971924,1095.650391,642.298767,1090.859863,354.22348,802.484253,359.066132,34.4258,0,83165.5565,9927.8633,36.7397
1064,0,948.910932,500.491461,806.622681,647.073242,1095.678833,642.18689,1090.871704,354.24704,802.466675,359.10849,33.7206,0,83162.4806,9724.3148,36.2438
1065,0,948.921661,500.601477,806.741577,647.163208,1095.710205,642.265686,1090.901123,354.246552,802.435974,359.229553,33.5407,0,83166.163,9672.6496,36.9876
1066,0,948.909567,500.748985,806.836182,647.277649,1095.708008,642.400208,1090.894287,354.311768,802.394104,359.370819,34.1871,0,83163.8791,9858.9266,38.6074
1067,0,948.912272,500.870903,806.816589,647.448669,1095.798462,642.570068,1090.845581,354.460632,802.401855,359.534241,34.871,0,83176.0383,10056.8858,39.6818
1068,0,948.892549,501.152308,806.774292,647.753113,1095.758545,642.826233,1090.928345,354.636566,802.449158,359.886047,34.5744,0,83186.2177,9971.9557,41.9215
1069,0,948.968011,501.516893,806.923889,648.167297,1095.811523,643.13678,1090.9375,354.943542,802.422668,360.18457,34.6134,0,83195.4303,9983.7569,43.5331
1070,0,948.899704,501.966439,806.907593,648.588318,1095.727417,643.636963,1090.917603,355.317932,802.46344,360.673615,34.1676,0,83185.0315,9854.5561,39.7355
1071,0,948.928904,502.335376,806.818298,649.028931,1095.730835,643.966125,1090.93811,355.74649,802.450623,361.016876,34.0059,0,83202.712,9808.9611,43.4463
1072,0,948.906958,502.680272,806.84021,649.325378,1095.703735,644.343811,1090.943115,356.066742,802.42865,361.324066,33.8374,0,83206.0916,9760.5558,42.4463
1073,0,948.898371,502.890394,806.737793,649.479126,1095.685547,644.622986,1090.988892,356.373901,802.532349,361.564453,34.0145,0,83192.2166,9810.823,42.6529
1074,0,948.859732,503.046371,806.718567,649.530396,1095.681396,644.889526,1090.990234,356.573334,802.530884,361.679321,34.6016,0,83194.5749,9980.302,44.9091
1075,0,948.892435,503.117091,806.664124,649.628235,1095.694214,644.919006,1090.978149,356.752838,802.563782,361.772186,34.1095,0,83176.6519,9837.3035,44.0
1076,0,948.884552,503.067251,806.589539,649.539185,1095.575684,644.904114,1091.064575,356.713684,802.656677,361.678314,33.3765,0,83172.4123,9625.6583,43.124
1077,0,948.826409,502.810092,806.582397,649.144043,1095.508911,644.579712,1091.062744,356.484039,802.638367,361.518372,33.3232,0,83118.4414,9607.1682,43.9174
1078,0,948.833402,502.21189,806.547913,648.504395,1095.539551,644.032288,1091.049805,355.990417,802.645569,360.892548,35.2124,0,83114.6878,10151.6004,42.5868
1079,0,948.798327,501.515883,806.490845,647.714355,1095.437988,643.288879,1091.072388,355.351746,802.572205,360.1427,34.5065,0,83100.5905,9947.2485,42.4339
1080,0,948.814183,500.546277,806.450378,646.792847,1095.475464,642.341003,1090.954346,354.529449,802.498291,359.08548,34.1369,0,83106.9122,9841.0775,40.9876
1081,0,948.844877,499.483617,806.45636,645.749512,1095.523682,641.218872,1090.976929,353.481171,802.508789,358.079529,33.9709,0,83098.9718,9792.7547,39.6364
1082,0,948.745448,498.461249,806.486755,644.792175,1095.496826,640.151428,1090.943481,352.192719,802.488464,357.248413,34.306,0,83103.8764,9889.6455,40.2686
1083,0,948.730449,497.420509,806.560181,643.6698,1095.53125,639.124756,1090.887085,351.185242,802.413757,356.183563,34.6665,0,83090.0669,9992.7392,40.0289
1084,0,948.780989,496.461642,806.56366,642.853149,1095.554932,638.038391,1090.865234,350.207123,802.405457,355.269196,34.0104,0,83090.378,9803.6344,41.0289
1085,0,948.797416,495.635191,806.621094,642.103516,1095.583984,637.232605,1090.808228,349.337372,802.403992,354.417023,33.9672,0,83102.8627,9791.9174,42.9587
1086,0,948.763365,495.14926,806.637268,641.644897,1095.573242,636.740906,1090.851562,348.692688,802.375916,353.965027,34.067,0,83130.8756,9822.3424,40.3884
1087,0,948.794737,494.8628,806.695251,641.470459,1095.645142,636.490784,1090.753174,348.400665,802.359314,353.63504,33.7741,0,83150.3162,9739.0308,41.2231
1088,0,948.796654,494.849251,806.718262,641.482056,1095.692993,636.4823,1090.745605,348.350037,802.332947,353.633331,34.3809,0,83165.0319,9914.8836,41.657
1089,0,948.80552,495.179339,806.767639,641.885498,1095.69458,636.865051,1090.765137,348.554016,802.315857,353.878876,33.8182,0,83212.2906,9755.3808,42.219
1090,0,948.833764,495.945102,806.769775,642.697571,1095.699097,637.611206,1090.799561,349.294067,802.337952,354.635437,34.6078,0,83223.3675,9983.8175,41.719
1091,0,948.797785,496.963846,806.802551,643.568359,1095.699585,638.764832,1090.841187,350.309601,802.36438,355.61499,34.3364,0,83224.3064,9905.5787,40.4174
1092,0,948.794154,498.204783,806.762268,644.904541,1095.717285,640.05072,1090.831909,351.498962,802.391174,356.861023,34.5884,0,83254.5565,9980.0905,41.6612
1093,0,948.816071,499.599651,806.750244,646.318787,1095.680664,641.518982,1090.883545,352.878815,802.407104,358.120605,35.0463,0,83290.5508,10114.3981,41.5372
1094,0,948.820073,501.09038,806.727966,647.73645,1095.65686,643.084473,1090.874512,354.483185,802.440247,359.538177,34.4472,0,83277.7149,9940.7311,39.562
1095,0,948.86664,502.644675,806.715881,649.300232,1095.640869,644.608948,1090.9823,356.02533,802.534119,361.107635,34.1063,0,83275.3782,9842.2165,41.6901
1096,0,948.818279,504.051601,806.634888,650.578186,1095.610962,646.153198,1091.042114,357.483337,802.646301,362.550873,35.0954,0,83262.4918,10126.8622,40.3554
1097,0,948.874679,505.351249,806.627869,651.866516,1095.652344,647.385071,1091.144287,358.8125,802.630066,363.833252,34.0288,0,83273.2516,9819.7266,43.9545
1098,0,948.923011,506.28295,806.660828,652.887939,1095.664062,648.285828,1091.011108,359.857361,802.664917,364.747437,34.6221,0,83240.9648,9988.9988,43.3471
1099,0,948.888686,506.964935,806.606445,653.450439,1095.607544,648.934387,1091.129517,360.522064,802.697815,365.506378,35.7336,0,83221.6894,10308.4896,42.1116
1100,0,948.911507,507.254957,806.619629,653.618896,1095.565796,649.184631,1091.166504,360.928955,802.682861,365.737213,34.6644,0,83188.983,9998.0797,43.2893
1101,0,948.943638,507.238067,806.593872,653.70929,1095.630371,649.104187,1091.087036,360.979187,802.698608,365.799133,34.9401,0,83174.1482,10076.6999,40.1198
1102,0,948.939023,507.025471,806.63501,653.508728,1095.677856,648.844849,1091.038452,360.752808,802.675781,365.665741,35.2782,0,83157.6025,10173.1957,41.8636
1103,0,948.917366,506.471022,806.633728,652.879456,1095.667358,648.235107,1091.049805,360.21817,802.663574,365.186279,34.8128,0,83127.2507,10037.1558,44.6116
1104,0,948.916976,505.715255,806.676086,652.071533,1095.75708,647.432922,1091.022705,359.498047,802.587769,364.490662,34.4537,0,83113.6212,9932.8064,43.1694
1105,0,948.938346,504.756604,806.684265,651.083496,1095.657715,646.397705,1091.038086,358.58847,802.616943,363.499695,34.0853,0,83078.0492,9824.4957,41.0248
1106,0,948.943299,503.732005,806.747375,650.19696,1095.703735,645.275574,1091.008789,357.401398,802.563721,362.555756,34.6154,0,83098.2152,9978.4986,43.3223
1107,0,948.945238,502.743386,806.750061,649.294556,1095.726807,644.280151,1090.981689,356.355804,802.555237,361.584198,33.5314,0,83116.2224,9667.0638,44.5785
1108,0,948.887293,501.893926,806.801636,648.335815,1095.712524,643.503662,1090.927124,355.499268,802.557556,360.762085,34.3955,0,83090.2886,9914.6357,40.9628
1109,0,948.858061,501.204052,806.846252,647.56073,1095.714111,642.812195,1090.934326,354.780945,802.387024,359.967163,35.0962,0,83116.5709,10118.215,40.4256
1110,0,948.886244,500.70178,806.91449,647.127808,1095.783936,642.284363,1090.856812,354.276978,802.343628,359.461426,33.8881,0,83119.8196,9770.1114,40.186
1111,0,948.912226,500.391177,806.75,646.967468,1095.720581,641.980652,1090.900269,353.994476,802.4151,359.101868,34.3716,0,83155.3335,9911.6237,39.0248
1112,0,948.911808,500.220087,806.736084,646.884583,1095.790894,641.88678,1090.839966,353.810974,802.461304,358.966766,34.1699,0,83172.9179,9854.5019,37.1157
1113,0,948.882278,500.308806,806.765198,646.827515,1095.707886,642.040039,1090.888916,353.903961,802.442749,358.950256,34.9709,0,83168.3939,10085.2337,37.8884
1114,0,948.894266,500.667558,806.769287,647.223572,1095.684692,642.525452,1090.854492,354.281433,802.459351,359.153229,33.3287,0,83199.9573,9613.4645,37.9504
1115,0,948.892609,501.217417,806.714844,647.765625,1095.629028,643.096252,1090.930054,354.813843,802.52002,359.690369,34.2494,0,83207.5344,9879.4847,42.2769
1116,0,948.835187,501.848596,806.670471,648.370972,1095.588745,643.794922,1091.005249,355.320709,802.542603,360.348145,34.639,0,83235.5127,9993.5474,42.8554
1117,0,948.851457,502.430264,806.633118,649.046936,1095.57019,644.213806,1091.005493,355.879883,802.559753,361.059387,34.0537,0,83211.1505,9823.2471,46.6612
1118,0,948.827264,502.951843,806.61908,649.396606,1095.510864,644.846558,1091.058594,356.483246,802.553467,361.453552,34.594,0,83209.6522,9979.0141,42.6942
1119,0,948.85854,503.299291,806.570251,649.789612,1095.504272,645.146057,1091.053467,356.90509,802.612,361.838654,34.4885,0,83189.9071,9947.401,41.2893
1120,0,948.793914,503.530603,806.489441,649.907959,1095.444092,645.475952,1091.11499,357.136169,802.621887,362.048065,34.8034,0,83200.4495,10038.8626,40.9917
1121,0,948.876818,503.708111,806.564514,650.100708,1095.460693,645.563538,1091.147461,357.358368,802.641663,362.190155,34.6224,0,83181.8802,9985.5395,39.8843
1122,0,948.864224,503.668485,806.580017,650.062927,1095.550781,645.50824,1091.072998,357.351654,802.64502,362.28064,33.4289,0,83156.5412,9639.8504,38.9421
1123,0,948.93975,503.456529,806.603638,649.971252,1095.634155,645.189026,1091.06543,357.158417,802.641113,362.106415,33.8771,0,83159.155,9769.2508,40.3058
1124,0,948.927572,502.871455,806.628479,649.434143,1095.674438,644.520508,1090.983276,356.559448,802.639526,361.665283,34.0825,0,83126.8753,9826.575,43.281
1125,0,948.866082,502.220684,806.604126,648.592163,1095.646729,643.938965,1091.061768,355.917389,802.591736,360.991241,33.9304,0,83128.2231,9782.8012,41.8017
1126,0,948.85555,501.450628,806.585327,647.849182,1095.618896,643.147217,1090.987671,355.194183,802.556274,360.202087,34.4268,0,83118.2498,9925.3276,45.5455
1127,0,948.866547,500.660072,806.641785,647.0578,1095.680542,642.347839,1090.925415,354.433105,802.504822,359.408783,34.0615,0,83112.6988,9819.6829,39.5785
1128,0,948.907154,499.897582,806.67041,646.379944,1095.696533,641.515991,1090.880249,353.686737,802.483948,358.632446,34.148,0,83109.8093,9844.4491,41.9421
1129,0,948.817736,499.250221,806.726501,645.741638,1095.713623,640.841125,1090.845581,352.824158,802.408875,358.128754,34.4054,0,83119.0332,9919.2047,42.3306
1130,0,948.855418,498.680395,806.744629,645.212646,1095.697266,640.254333,1090.878906,352.238159,802.40802,357.486755,34.0185,0,83135.1139,9808.6087,42.8595
1131,0,948.789217,498.234243,806.735657,644.747803,1095.71228,639.87915,1090.861694,351.701172,802.439758,357.142334,34.2861,0,83137.7078,9885.9204,41.1281
1132,0,948.791541,497.977243,806.721008,644.512695,1095.733521,639.666138,1090.821289,351.483856,802.411377,356.830078,34.0926,0,83152.8257,9831.0211,42.1198
1133,0,948.763317,497.889798,806.68158,644.368286,1095.701538,639.68219,1090.87915,351.37616,802.414246,356.665924,34.0576,0,83181.7011,9822.6335,41.5124
1134,0,948.776398,497.95874,806.668335,644.440796,1095.639771,639.729065,1090.889404,351.471588,802.415466,356.673431,34.013,0,83178.0336,9809.554,41.0
1135,0,948.85502,498.343371,806.694885,644.905334,1095.535278,640.077087,1090.948853,351.849762,802.461243,356.886475,33.8141,0,83192.5171,9753.0391,39.4132
1136,0,948.788732,498.852763,806.633301,645.460693,1095.555664,640.666138,1090.8302,352.362366,802.451599,357.454681,34.7752,0,83198.0645,10030.5847,39.8802
1137,0,948.829233,499.383905,806.550049,646.067139,1095.494873,641.164612,1090.862183,352.954529,802.533752,357.961029,34.3992,0,83194.4069,9921.9128,42.5785
1138,0,948.856294,500.027441,806.541443,646.575256,1095.529297,641.919678,1090.933594,353.724243,802.521545,358.462433,34.0504,0,83210.3163,9822.2459,39.8554
1139,0,948.818432,500.722728,806.535339,647.14679,1095.40918,642.673462,1090.980347,354.42337,802.510132,359.045502,34.4999,0,83207.4842,9951.7402,37.7686
1140,0,948.81304,501.404698,806.515991,647.982483,1095.492432,643.325317,1090.910889,355.032104,802.549316,359.886261,34.0979,0,83213.2091,9836.1189,44.0372
1141,0,948.797823,502.217154,806.538574,648.722168,1095.430176,644.09021,1091.054565,355.714722,802.560669,360.726471,34.399,0,83217.2306,9923.2161,45.3223
1142,0,948.877063,502.867801,806.51123,649.485535,1095.491577,644.657349,1091.063477,356.434845,802.594543,361.399323,33.7584,0,83217.6928,9738.4467,42.0455
1143,0,948.842177,503.452577,806.563538,649.984436,1095.570068,645.359741,1091.035034,357.009064,802.59375,362.009125,32.9916,0,83220.0097,9517.3767,40.2355
1144,0,948.910276,504.003045,806.639404,650.51886,1095.599487,645.832764,1091.048584,357.623749,802.579163,362.519562,33.7666,0,83200.5479,9739.8087,39.3223
1145,0,948.893392,504.328335,806.659485,650.782837,1095.627197,646.215515,1091.044067,357.959534,802.559143,362.827515,34.6973,0,83204.1667,10008.4822,40.2273
1146,0,948.894658,504.589383,806.703125,651.030151,1095.647339,646.482727,1091.044434,358.19162,802.60791,363.146545,34.9541,0,83188.7084,10081.6198,39.0868
1147,0,948.958407,504.815489,806.745239,651.325378,1095.613892,646.581604,1091.101929,358.37735,802.604736,363.341125,34.0754,0,83188.8898,9828.1919,37.1901
1148,0,948.907267,504.885374,806.743713,651.348572,1095.684937,646.695984,1091.008789,358.486084,802.576172,363.506226,34.9952,0,83170.7601,10092.3851,41.2645
1149,0,948.914705,504.966524,806.754944,651.494385,1095.723145,646.716125,1091.002197,358.513153,802.561523,363.656494,34.6232,0,83174.8879,9985.3506,39.8306
1150,0,948.974157,504.971981,806.793213,651.591736,1095.789185,646.702637,1090.951904,358.561768,802.55603,363.624481,34.1158,0,83182.6101,9839.4728,42.1612
1151,0,948.915188,504.922397,806.800842,651.445557,1095.710693,646.615173,1091.02063,358.408417,802.544128,363.639313,33.8776,0,83168.0153,9769.9154,40.1488
1152,0,948.913247,504.715248,806.848389,651.224487,1095.844116,646.454285,1090.956665,358.228119,802.551453,363.525177,34.6074,0,83158.0931,9979.7861,40.7645
1153,0,948.938953,504.426907,806.807678,650.913147,1095.720459,646.124084,1091.031372,357.980713,802.585266,363.142731,34.1519,0,83149.4055,9847.9185,39.1198
1154,0,948.979596,504.047221,806.811462,650.612549,1095.738037,645.663025,1091.012085,357.621735,802.553711,362.752319,33.8745,0,83151.8566,9768.0724,40.3678
1155,0,948.934308,503.746458,806.77887,650.23761,1095.692261,645.402527,1091.051392,357.29483,802.55127,362.452271,34.8946,0,83154.2599,10062.3745,40.9463
1156,0,948.911912,503.394007,806.730408,649.893555,1095.633911,645.052246,1091.072021,356.916504,802.544983,362.078583,33.6372,0,83164.7588,9700.3969,42.4256
1157,0,948.941045,502.996063,806.726746,649.493103,1095.652954,644.653625,1091.066528,356.590515,802.578735,361.676056,34.448,0,83151.9888,9933.4551,42.0868
1158,0,948.898062,502.494271,806.720032,648.906799,1095.703857,644.195618,1091.043213,356.115601,802.554932,361.239502,33.6187,0,83141.204,9693.6887,42.0909
1159,0,948.887487,502.003041,806.721924,648.436096,1095.665405,643.699341,1091.006958,355.617462,802.547607,360.729614,35.1678,0,83137.2058,10140.1158,44.438
1160,0,948.875837,501.534398,806.673401,647.947205,1095.666138,643.269409,1090.990845,355.211609,802.567078,360.264343,34.5618,0,83131.9025,9965.0668,42.314
1161,0,948.851838,501.056752,806.611877,647.406555,1095.619019,642.870728,1090.952759,354.850006,802.504456,359.648407,34.3124,0,83142.1348,9893.7671,41.9421
1162,0,948.79632,500.699574,806.559021,647.027527,1095.516846,642.538269,1090.911499,354.497253,802.513,359.283539,33.9188,0,83128.3399,9779.4636,36.0868
1163,0,948.81235,500.42409,806.584045,646.768066,1095.47644,642.239624,1090.902832,354.221924,802.497192,358.945953,34.6021,0,83127.8308,9976.442,40.0083
1164,0,948.851581,500.118705,806.534729,646.568237,1095.515015,641.829956,1090.952637,353.891235,802.501038,358.709778,35.2621,0,83141.4505,10167.5653,40.1281
1165,0,948.839227,499.913952,806.560669,646.401367,1095.488647,641.656555,1090.882935,353.668335,802.515564,358.486206,34.5455,0,83137.2671,9960.6884,41.5661
1166,0,948.860277,499.7581,806.629883,646.276123,1095.606323,641.566895,1090.923584,353.412201,802.545776,358.366333,33.3904,0,83169.4985,9629.4984,40.7025
