frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
699,11.665554453,-0.00059089,0.00209797,1.7418279,-0.04449975,-0.0598122,-0.00961315,0.99717093,0.203901
700,11.682089923,-0.00059085,0.00209752,1.74201816,-0.04455159,-0.05944969,-0.00954797,0.99719092,0.189025
701,11.698721675,-0.00059008,0.00209471,1.74186552,-0.04478659,-0.05979694,-0.00967021,0.99715845,0.208968
702,11.715599113,-0.00059072,0.00209787,1.74185913,-0.04454802,-0.05983684,-0.00955604,0.99716784,0.222975
703,11.732409389,-0.00059049,0.00209906,1.74209426,-0.04439045,-0.05945998,-0.00968884,0.99719613,0.208958
704,11.749047436,-0.00059095,0.00209596,1.7422208,-0.04428706,-0.05891216,-0.00969634,0.99723317,0.180488
705,11.765490586,-0.00059066,0.00209726,1.74241122,-0.0438732,-0.05886758,-0.00969948,0.99725406,0.223415
706,11.782702338,-0.00058978,0.00209532,1.74238828,-0.04350932,-0.05889189,-0.00972456,0.99726833,0.212547
707,11.799931243,-0.00058976,0.00209479,1.74231401,-0.04414564,-0.05869857,-0.00965959,0.99725239,0.214759
708,11.815764122,-0.00059056,0.00209641,1.74206181,-0.04430281,-0.05956178,-0.00959644,0.99719485,0.207299
709,11.832066229,-0.00058999,0.0020972,1.74192761,-0.04494153,-0.05972238,-0.00967216,0.99715593,0.205765
710,11.848724498,-0.00058993,0.0020955,1.74205901,-0.04478137,-0.05930487,-0.00965902,0.99718818,0.196069
711,11.86532226,-0.00058873,0.0020963,1.74215371,-0.044738,-0.05916183,-0.00968465,0.99719837,0.191562
712,11.882499852,-0.00058887,0.00209623,1.74209388,-0.04479181,-0.05937154,-0.00966449,0.99718369,0.213796
713,11.8994153,-0.00058887,0.00209623,1.74209388,-0.04479181,-0.05937154,-0.00966449,0.99718369,0.213796
714,11.9153166,-0.00058982,0.00209649,1.74192617,-0.04496809,-0.05956368,-0.00961595,0.99716477,0.209241
715,11.932498137,-0.00058939,0.00209514,1.74203428,-0.04484312,-0.05960384,-0.00972979,0.99716689,0.241876
716,11.949381403,-0.00058997,0.00209303,1.74207036,-0.04429012,-0.05987556,-0.0096375,0.99717622,0.196637
717,11.965310789,-0.00058878,0.0020949,1.74179036,-0.04451048,-0.06033894,-0.00963845,0.99713847,0.210817
718,11.982345481,-0.00058901,0.00209615,1.74213402,-0.04448414,-0.05917906,-0.00963429,0.9972092,0.192548
719,11.998685337,-0.00058932,0.00209785,1.74175681,-0.04484984,-0.06018324,-0.00965036,0.99713256,0.190827
720,12.015700426,-0.00059077,0.00209786,1.74180212,-0.04476861,-0.06026932,-0.00966581,0.99713086,0.190224
721,12.032866847,-0.00058967,0.00209667,1.74186678,-0.04424399,-0.06014426,-0.0096178,0.99716229,0.190479
722,12.048790931,-0.00058915,0.00209699,1.74206728,-0.04465449,-0.05949457,-0.0096412,0.99718274,0.171006
723,12.065370817,-0.00058994,0.00209783,1.74195327,-0.04422349,-0.05964251,-0.00961262,0.99719339,0.221239
724,12.08210065,-0.00058992,0.00209679,1.74204667,-0.044124,-0.05920356,-0.00963058,0.99722378,0.193391
725,12.098995697,-0.00059135,0.00209544,1.74201998,-0.04522281,-0.05927991,-0.00961518,0.99717016,0.216229
726,12.115810063,-0.00059044,0.00209667,1.74183408,-0.04480754,-0.05976541,-0.00959408,0.99716013,0.210569
727,12.136571428,-0.00058879,0.0020978,1.74194029,-0.04472628,-0.0598246,-0.00958197,0.99716035,0.183252
728,12.149155088,-0.0005901,0.0020992,1.74191726,-0.04445841,-0.05976399,-0.00959395,0.99717585,0.213106
729,12.165729793,-0.00059029,0.00209869,1.74147078,-0.04542152,-0.06098283,-0.00953556,0.9970592,0.170308
730,12.182277217,-0.00058898,0.00209482,1.74196175,-0.04516519,-0.05981112,-0.00968068,0.99714042,0.21478
731,12.198947958,-0.00058948,0.00209551,1.74186213,-0.04505584,-0.06007567,-0.00961566,0.99713009,0.20976
732,12.215765935,-0.00058884,0.00209464,1.74199442,-0.04529128,-0.05968256,-0.00967631,0.99714245,0.190423
733,12.232952313,-0.00058833,0.00209646,1.74186018,-0.04505699,-0.05956174,-0.00960857,0.99716094,0.197933
734,12.251695097,-0.00058907,0.00209733,1.74155583,-0.04507851,-0.06088228,-0.00965644,0.99707975,0.209514
735,12.266165343,-0.00058977,0.00209735,1.74174621,-0.0454108,-0.05965485,-0.00962159,0.9971392,0.195036
736,12.282693849,-0.00059009,0.00209798,1.74192245,-0.04452535,-0.05969256,-0.00961536,0.99717693,0.222518
737,12.298828294,-0.0005897,0.00209753,1.74188945,-0.0444817,-0.06001198,-0.00963349,0.99715953,0.203283
738,12.315907298,-0.00058985,0.00209683,1.74213757,-0.04414042,-0.05911074,-0.0096325,0.99722854,0.21299
739,12.332477019,-0.0005905,0.0020967,1.74189591,-0.04483023,-0.05975929,-0.00961941,0.99715924,0.229984
740,12.348936835,-0.00059032,0.00209624,1.74208552,-0.04472864,-0.05975227,-0.00958584,0.99716454,0.191723
741,12.365405926,-0.00058974,0.00209678,1.7419961,-0.0447085,-0.05990662,-0.00955696,0.99715646,0.208512
742,12.382105819,-0.00059013,0.00209714,1.74173694,-0.04531853,-0.06017472,-0.00959233,0.99711244,0.204539
743,12.398800451,-0.00058907,0.00209725,1.74164899,-0.04536494,-0.06026057,-0.0096328,0.99710476,0.178434
744,12.415453867,-0.00058948,0.00209854,1.74207775,-0.04415,-0.05995431,-0.00961929,0.99717788,0.169989
745,12.432019016,-0.00059149,0.00209824,1.74191789,-0.04438361,-0.05991799,-0.00960937,0.99716979,0.176656
746,12.448792272,-0.00059107,0.00209643,1.74188243,-0.04461922,-0.05989654,-0.00962145,0.99716045,0.19543
747,12.465419298,-0.0005893,0.00209628,1.74171389,-0.04465625,-0.06023245,-0.009669,0.9971381,0.200278
748,12.482210263,-0.00059036,0.00209519,1.74211696,-0.04457103,-0.05960006,-0.00961843,0.9971804,0.185
749,12.498973382,-0.00059041,0.00209734,1.74199905,-0.04429865,-0.05976412,-0.00958162,0.99718307,0.215326
750,12.515351525,-0.00059029,0.00209859,1.74182483,-0.0446362,-0.05992902,-0.00960962,0.99715785,0.181744
751,12.532143945,-0.0005892,0.00209858,1.74191039,-0.04521295,-0.05976281,-0.00958401,0.99714209,0.189625
752,12.549249014,-0.00058874,0.00209881,1.74184823,-0.04464006,-0.0604044,-0.00966743,0.99712843,0.220168
753,12.565402926,-0.00059033,0.00209559,1.74171135,-0.04512737,-0.06044591,-0.00966684,0.99710399,0.189644
754,12.582534849,-0.00059059,0.00209556,1.74160956,-0.04504629,-0.06037959,-0.00962257,0.9971121,0.197789
755,12.599395839,-0.00058919,0.00209754,1.74169683,-0.04511799,-0.06054042,-0.00964009,0.99709894,0.178843
756,12.615696234,-0.00058954,0.00209835,1.74159916,-0.04568456,-0.06051024,-0.00965056,0.99707487,0.18701
757,12.632690422,-0.00058986,0.00209518,1.74176021,-0.04574245,-0.06007776,-0.00967264,0.99709816,0.198602
758,12.64914327,-0.00058898,0.00209611,1.74192667,-0.0447665,-0.05988236,-0.00958422,0.99715506,0.209773
759,12.665945265,-0.00059013,0.00209786,1.7417812,-0.04496677,-0.06011628,-0.00960825,0.99713174,0.18123
760,12.682482849,-0.00058879,0.00209617,1.74182627,-0.04496435,-0.06026461,-0.00959717,0.997123,0.220255
761,12.699112489,-0.00059035,0.00209849,1.74194509,-0.0451159,-0.0600072,-0.00952959,0.99713233,0.201984
762,12.71558635,-0.00059109,0.00209824,1.74182471,-0.04487625,-0.05995526,-0.00958124,0.99714577,0.21091
763,12.732251979,-0.00058945,0.00209639,1.74149776,-0.04566937,-0.06080853,-0.00962022,0.99705771,0.179388
764,12.749416931,-0.00058807,0.0020981,1.74177559,-0.0446876,-0.06068593,-0.00963147,0.99710956,0.206544
765,12.76565986,-0.00058908,0.00209632,1.74214797,-0.04415572,-0.05954016,-0.00955346,0.99720308,0.17788
766,12.782063665,-0.00058967,0.00209728,1.74175364,-0.04484119,-0.06010979,-0.0096426,0.99713745,0.235692
767,12.799980337,-0.00059019,0.00209698,1.74204661,-0.04419689,-0.05959666,-0.00959662,0.99719746,0.177142
768,12.815382138,-0.00059019,0.00209584,1.74210985,-0.04408284,-0.05947503,-0.00966076,0.99720915,0.183931
769,12.832176372,-0.00058927,0.00209715,1.7419925,-0.04425328,-0.06000725,-0.00959423,0.99717036,0.203202
770,12.855801837,-0.00058942,0.00209907,1.74171909,-0.04522275,-0.06009492,-0.00961639,0.99712137,0.204422
771,12.866944697,-0.00058834,0.00209575,1.74170272,-0.04534214,-0.06031735,-0.00961986,0.99710249,0.198104
772,12.882786094,-0.00058921,0.00209593,1.74204471,-0.04456051,-0.05947127,-0.00964627,0.99718829,0.228389
773,12.899491999,-0.00058905,0.00209676,1.74212933,-0.04458873,-0.05995773,-0.00960484,0.99715829,0.212534
774,12.915519509,-0.00058921,0.00209725,1.74186223,-0.04543635,-0.05980097,-0.00960805,0.99712941,0.204203
775,12.932569322,-0.00058988,0.00209857,1.74188022,-0.04529064,-0.05989049,-0.00956571,0.99713108,0.186523
776,12.949564096,-0.00059127,0.00209879,1.74193395,-0.04437055,-0.05975507,-0.00958758,0.99718036,0.191326
777,12.965330309,-0.00058952,0.00209511,1.74186607,-0.04518663,-0.0599466,-0.0096572,0.99713154,0.214425
778,12.982381443,-0.00058983,0.00209672,1.74176817,-0.0450064,-0.06001968,-0.00966678,0.9971352,0.208488
779,12.999481186,-0.0005899,0.0020978,1.74182652,-0.04528881,-0.05986789,-0.00957263,0.99713245,0.193561
780,13.015527947,-0.00059038,0.00209918,1.74177081,-0.04467639,-0.06016047,-0.0096419,0.9971418,0.197445
781,13.032368138,-0.00058965,0.00209843,1.74184472,-0.04497018,-0.06002341,-0.00954118,0.99713782,0.191127
782,13.048775926,-0.00058876,0.00209665,1.74177962,-0.04519619,-0.06025751,-0.00958053,0.99711311,0.185148
783,13.066018482,-0.00058811,0.00209712,1.74169176,-0.04499078,-0.06085667,-0.00956784,0.99708613,0.159148
784,13.08286172,-0.00058937,0.0020974,1.74195898,-0.04500279,-0.05958113,-0.00964929,0.99716184,0.202864
785,13.099306395,-0.00059038,0.00209719,1.74218639,-0.04435577,-0.05915814,-0.00963013,0.9972162,0.21764
786,13.115906691,-0.00059038,0.00209672,1.7418676,-0.04519215,-0.06016336,-0.00964154,0.99711839,0.186748
787,13.132972868,-0.00058997,0.00209766,1.74182613,-0.04507426,-0.05997198,-0.00960919,0.99713557,0.191285
788,13.14863316,-0.00058893,0.00209617,1.7418033,-0.04515328,-0.06022537,-0.00962411,0.99711657,0.204467
789,13.165478082,-0.00058838,0.00209658,1.7416164,-0.04538635,-0.06040051,-0.00956835,0.99709594,0.200185
790,13.182433385,-0.00058984,0.00209787,1.74200345,-0.04487502,-0.05989449,-0.00956779,0.99714961,0.171184
791,13.198939324,-0.00058909,0.00209784,1.74187505,-0.04465727,-0.0602761,-0.00958821,0.99713619,0.191736
792,13.215925674,-0.00058944,0.00209785,1.74173003,-0.0454509,-0.05988738,-0.00962896,0.99712336,0.202476
793,13.232138445,-0.00058986,0.00209769,1.74205516,-0.04421092,-0.05935065,-0.00958953,0.99721158,0.17367
794,13.249488723,-0.00058984,0.00209585,1.7419839,-0.04477552,-0.05952131,-0.00958442,0.99717627,0.199377
795,13.26537979,-0.00058902,0.00209646,1.74222493,-0.0445402,-0.058986,-0.00963981,0.99721808,0.192967
796,13.282128847,-0.00058946,0.00209738,1.74183549,-0.04525464,-0.06012388,-0.0096605,0.99711775,0.197719
797,13.298678805,-0.0005903,0.00209757,1.74180455,-0.04497651,-0.06010478,-0.00955246,0.99713253,0.201342
798,13.315461582,-0.00058862,0.00209751,1.74147418,-0.04590741,-0.06054165,-0.00961751,0.99706305,0.196102
799,13.331917167,-0.00059045,0.00209501,1.74196788,-0.04464347,-0.05969444,-0.00974332,0.9971703,0.192903
800,13.348986876,-0.00059048,0.00209606,1.74191728,-0.04408692,-0.06005472,-0.00963118,0.99717452,0.200694
801,13.365406014,-0.00059002,0.00209823,1.7420358,-0.04464296,-0.05981716,-0.00958839,0.99716447,0.189155
802,13.382294492,-0.00058979,0.00209568,1.74188262,-0.04477007,-0.05992684,-0.00968178,0.99715128,0.20596
803,13.399297514,-0.00058941,0.0020951,1.74196633,-0.04448294,-0.05996119,-0.00979809,0.99716093,0.208749
804,13.415351672,-0.00058847,0.00209573,1.74224419,-0.04385506,-0.05916754,-0.00966468,0.99723745,0.225205
805,13.432342815,-0.00058887,0.00209906,1.74193132,-0.04398735,-0.06020327,-0.00963639,0.99716991,0.17885
806,13.44985989,-0.0005894,0.00209909,1.74169833,-0.04505592,-0.06038213,-0.0096564,0.99711119,0.183824
807,13.465605272,-0.00059063,0.00209615,1.74209274,-0.04449966,-0.05934599,-0.00960004,0.99719891,0.218959
808,13.482235318,-0.00059027,0.002097,1.742176,-0.04404506,-0.05952286,-0.00967302,0.99720785,0.168884
809,13.498968358,-0.00058874,0.00209783,1.74173672,-0.04502363,-0.06069057,-0.00964822,0.997094,0.197211
810,13.515666857,-0.00058814,0.00209706,1.74180164,-0.04537814,-0.05973811,-0.00962061,0.99713571,0.194999
811,13.532967412,-0.00058777,0.00209601,1.74184538,-0.04457735,-0.06019118,-0.00964582,0.99714434,0.175494
812,13.548937692,-0.00058779,0.00209592,1.74203075,-0.04465349,-0.05972705,-0.00970744,0.99716825,0.196003
813,13.565480169,-0.0005891,0.00209799,1.74173251,-0.04459269,-0.0608806,-0.0095909,0.99710233,0.191505
814,13.582291464,-0.00059129,0.00209777,1.74217512,-0.04402629,-0.05950613,-0.00963513,0.99721004,0.196608
815,13.600912438,-0.00058975,0.00209613,1.74166687,-0.04595171,-0.06052834,-0.0096268,0.99706173,0.201879
816,13.615488758,-0.00058934,0.00209577,1.7419739,-0.04486599,-0.0600204,-0.00968618,0.9971413,0.200453
817,13.632272189,-0.00058913,0.00209817,1.74169174,-0.04526133,-0.06005343,-0.00962733,0.99712201,0.204631
818,13.64865105,-0.00058942,0.00209574,1.74201057,-0.04506817,-0.05972311,-0.00969317,0.99714996,0.207041
819,13.665509004,-0.00058877,0.00209442,1.74188837,-0.04497963,-0.06018428,-0.00966865,0.99712647,0.1949
820,13.682374188,-0.00058802,0.00209639,1.74168141,-0.04511276,-0.0603425,-0.00964996,0.99711108,0.194179
821,13.699098474,-0.00058903,0.00209657,1.74181732,-0.04469195,-0.06011349,-0.00963793,0.99714398,0.209703
822,13.715495818,-0.00058984,0.00209771,1.74205859,-0.04384539,-0.05973035,-0.00958201,0.99720512,0.229644
823,13.732138745,-0.0005899,0.00209918,1.741813,-0.0451173,-0.06033328,-0.00954123,0.99711248,0.222929
824,13.748989301,-0.00058979,0.00209773,1.74170924,-0.04483421,-0.06035504,-0.00967792,0.99712261,0.182962
825,13.765523973,-0.00058767,0.00209809,1.7419043,-0.04401276,-0.06048624,-0.00969723,0.99715107,0.187631
826,13.781990763,-0.00058885,0.00209855,1.74191899,-0.04507288,-0.06056317,-0.00963669,0.99709963,0.19415
827,13.798578045,-0.00058846,0.00209738,1.74183476,-0.04525088,-0.06054877,-0.00962551,0.99709255,0.181525
828,13.815523914,-0.00059061,0.00209653,1.74216162,-0.04452673,-0.05941778,-0.00963232,0.99719312,0.232772
829,13.832138278,-0.00058943,0.00209687,1.74206031,-0.04472382,-0.05947386,-0.00965509,0.99718074,0.196908
830,13.849322832,-0.00059023,0.00209622,1.74200241,-0.04478996,-0.05992481,-0.00960772,0.99715123,0.199242
831,13.865471138,-0.00059043,0.00209719,1.74187285,-0.04484999,-0.06024509,-0.0096566,0.99712876,0.195472
832,13.881967466,-0.0005902,0.00209858,1.74196199,-0.04478275,-0.05954941,-0.00955748,0.99717452,0.191873
833,13.898625113,-0.0005894,0.00209679,1.74207114,-0.04446217,-0.05924817,-0.00960004,0.9972064,0.216246
834,13.915610865,-0.0005885,0.00209606,1.74184034,-0.045116,-0.060003,-0.00962698,0.99713164,0.202404
835,13.931937356,-0.00058987,0.00209533,1.74204226,-0.04455943,-0.05922347,-0.00966663,0.99720289,0.224801
836,13.949218945,-0.00058975,0.00209631,1.74207797,-0.04446061,-0.05949037,-0.00956498,0.99719239,0.210882
837,13.965229779,-0.0005913,0.00209735,1.74185797,-0.04471508,-0.05994186,-0.00961253,0.99715352,0.188228
838,13.98239602,-0.00059026,0.00209856,1.74186844,-0.04492764,-0.06015098,-0.00963533,0.99713115,0.167695
839,13.998880654,-0.00058839,0.00209706,1.74180398,-0.04467115,-0.05981455,-0.00961093,0.99716315,0.190514
840,14.015543753,-0.00059023,0.00209617,1.74199932,-0.04398911,-0.05977974,-0.00959378,0.99719572,0.225119
841,14.032193524,-0.00058993,0.00209499,1.74215972,-0.04392892,-0.0590629,-0.00974528,0.99723962,0.218782
842,14.048756466,-0.00059017,0.0020963,1.74215817,-0.04421371,-0.05945608,-0.00961295,0.99720495,0.199145
843,14.065262429,-0.00058902,0.00209742,1.74173592,-0.04536765,-0.06050538,-0.0096305,0.99708983,0.210412
844,14.082004021,-0.00059052,0.00209704,1.74185398,-0.04531286,-0.05993351,-0.00961965,0.99712696,0.185757
845,14.098563637,-0.00058984,0.00209816,1.74172081,-0.04449451,-0.06022312,-0.00960518,0.99714651,0.183527
846,14.115206418,-0.00059024,0.0020974,1.74178153,-0.04514942,-0.06025409,-0.00957974,0.99711544,0.198061
847,14.132253593,-0.00058786,0.00209659,1.74173649,-0.04473205,-0.0605046,-0.00958241,0.99711906,0.18796
848,14.14867757,-0.00058794,0.0020942,1.74227946,-0.04384766,-0.05951211,-0.00973077,0.99721663,0.188598
849,14.165304078,-0.00058883,0.00209676,1.74182962,-0.0449383,-0.06007795,-0.00963461,0.99713508,0.199424
850,14.182099548,-0.00059007,0.00209837,1.74181446,-0.04498593,-0.06013878,-0.00957047,0.99712988,0.220267
851,14.198795027,-0.00058826,0.00209724,1.74187355,-0.04509218,-0.0598132,-0.00963841,0.99714401,0.200181
852,14.215771357,-0.00058881,0.00209793,1.74164717,-0.0445542,-0.06016065,-0.00967358,0.99714695,0.228843
853,14.232392822,-0.00059054,0.00209721,1.74176728,-0.04511989,-0.06043463,-0.00957195,0.99710593,0.189387
854,14.255401635,-0.0005914,0.00209842,1.74172516,-0.04496573,-0.0597259,-0.00963304,0.99715501,0.202564
855,14.266032216,-0.00058808,0.00209759,1.74191138,-0.04486888,-0.06012427,-0.0096393,0.99713537,0.186765
856,14.282155613,-0.00058788,0.0020942,1.74214532,-0.0434323,-0.05961346,-0.00972154,0.99722884,0.213272
857,14.298507102,-0.00059036,0.00209653,1.74221195,-0.04393661,-0.05940315,-0.00964747,0.99722002,0.208088
858,14.315462949,-0.00059074,0.00209841,1.74192913,-0.04463696,-0.05942053,-0.00957256,0.9971886,0.212381
859,14.33201922,-0.00058939,0.00209839,1.74177677,-0.04542247,-0.06001603,-0.00964741,0.99711674,0.192666
860,14.349813704,-0.00058814,0.00209719,1.74176556,-0.04502038,-0.06048626,-0.00964474,0.99710659,0.19876
861,14.365285674,-0.00058964,0.00209767,1.74189767,-0.04436224,-0.06035729,-0.00961954,0.99714415,0.182343
862,14.382063208,-0.00059075,0.00209752,1.74217467,-0.04409671,-0.05922975,-0.00958942,0.99722383,0.200752
863,14.398441784,-0.00059005,0.00209592,1.74188993,-0.04464341,-0.05979799,-0.00963833,0.99716512,0.21211
864,14.415325107,-0.00058849,0.00209628,1.74187199,-0.04468125,-0.06044346,-0.00964349,0.99712445,0.188857
865,14.432044564,-0.00058897,0.00209713,1.74188653,-0.0441089,-0.06054605,-0.00966965,0.99714346,0.156259
866,14.448813918,-0.0005887,0.0020979,1.74213744,-0.04342015,-0.05949891,-0.00967316,0.99723668,0.185175
867,14.46530504,-0.00059022,0.00209833,1.74204258,-0.04384899,-0.05952036,-0.00962786,0.99721708,0.191755
868,14.482332048,-0.00059238,0.0020984,1.74178584,-0.04478538,-0.05993919,-0.00955405,0.99715108,0.196109
869,14.498509915,-0.00059066,0.00209921,1.74147339,-0.04578021,-0.06083768,-0.0095741,0.9970513,0.196415
870,14.515268623,-0.00058735,0.00209728,1.7419938,-0.04499702,-0.05982748,-0.0096741,0.99714711,0.202836
871,14.532165425,-0.00058618,0.0020944,1.74179558,-0.04495795,-0.06023675,-0.00963632,0.9971246,0.219872
872,14.548725451,-0.00059011,0.00209742,1.74201839,-0.04360934,-0.06009287,-0.00960942,0.99719343,0.200376
873,14.565390353,-0.00059496,0.0020992,1.74195275,-0.0439853,-0.05927557,-0.0095754,0.99722616,0.233535
874,14.589300077,-0.00059167,0.00209572,1.74211652,-0.04449855,-0.05919885,-0.00962327,0.99720748,0.210119
875,14.602898623,-0.00058406,0.00209381,1.74191072,-0.04448641,-0.06051523,-0.00976705,0.99712761,0.196067
876,14.615241717,-0.00058465,0.00209782,1.74169757,-0.04513124,-0.0609253,-0.00963895,0.99707491,0.190562
877,14.632159013,-0.00059335,0.00210123,1.74164879,-0.04539241,-0.06018746,-0.00956445,0.99710858,0.220703
878,14.648849114,-0.00059346,0.00210042,1.74204951,-0.04479081,-0.05931205,-0.00959565,0.99718794,0.220668
879,14.665330829,-0.00058814,0.00209471,1.74212931,-0.04445507,-0.05953353,-0.00963638,0.99718937,0.207828
880,14.68211814,-0.00058653,0.00209276,1.74191339,-0.0449811,-0.05983127,-0.00968725,0.99714747,0.220444
881,14.698634418,-0.00058949,0.00209767,1.74169695,-0.04493155,-0.06004783,-0.00959438,0.99713758,0.150118
882,14.715500692,-0.00059159,0.00209854,1.74180177,-0.04500225,-0.05991741,-0.00957786,0.9971424,0.193055
883,14.732190882,-0.00058928,0.00209625,1.74189025,-0.04535932,-0.05990673,-0.00960694,0.99712658,0.19883
884,14.74879872,-0.00058585,0.00209618,1.74182031,-0.04450244,-0.0605496,-0.00966398,0.99712581,0.183
