t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.724470636,-0.000703137,-0.001549424,1.783148771,-0.063484483,0.006129452,-0.006855439,0.997940456
19.741137302,-0.000702765,-0.001819202,1.783237651,-0.066608595,0.007231471,-0.007341462,0.997725966
19.757803969,-0.000710315,-0.00212329,1.783089141,-0.06852176,0.004775396,-0.007789959,0.997607779
19.774470636,-0.000711088,-0.002460161,1.783278208,-0.06765137,0.007096204,-0.008273041,0.997649484
19.791137302,-0.000717863,-0.002794532,1.783098083,-0.067276985,0.006014304,-0.008793189,0.997677461
19.807803969,-0.00072081,-0.003116166,1.783094049,-0.067151949,0.006785585,-0.009213609,0.997677143
19.824470636,-0.000730403,-0.003410144,1.78334485,-0.064885386,0.00551044,-0.00944419,0.997832816
19.841137302,-0.000726649,-0.003673892,1.78359229,-0.06318866,0.005632002,-0.009378322,0.997941642
19.857803969,-0.000735526,-0.003904906,1.783325925,-0.061376878,0.005586921,-0.009328972,0.998055427
19.874470636,-0.00073653,-0.004089895,1.783582229,-0.057897099,0.006136178,-0.009141661,0.998261841
19.891137302,-0.000738045,-0.004215072,1.783551623,-0.055279948,0.00732345,-0.008804008,0.99840522
19.907803969,-0.000737614,-0.004278727,1.783531502,-0.051565615,0.004998284,-0.00809654,0.998624279
19.924470636,-0.000743604,-0.0042774,1.783349619,-0.048863773,0.006065457,-0.007610717,0.998758038
19.941137302,-0.000741136,-0.004218716,1.783555856,-0.043728073,0.006763792,-0.007315361,0.99899379
19.957803969,-0.000746743,-0.004105858,1.783270948,-0.040148712,0.010460881,-0.0068263,0.999115635
19.974470636,-0.000747499,-0.003949616,1.783325388,-0.037885217,0.010376517,-0.00641229,0.999207646
19.991137302,-0.000749249,-0.003763423,1.783633327,-0.034541907,0.005276276,-0.005904496,0.99937188
20.007803969,-0.000746663,-0.003531242,1.783659016,-0.032588322,0.004848622,-0.005676567,0.999440978
20.024470636,-0.000750765,-0.003259841,1.78341691,-0.029927232,0.00615575,-0.005596519,0.999517457
20.041137302,-0.000747168,-0.002990183,1.783478205,-0.030323052,0.005718236,-0.005700573,0.999507538
20.057803969,-0.000743583,-0.002734661,1.783611573,-0.031088487,0.00545966,-0.00585461,0.999484578
20.074470636,-0.000735785,-0.002490353,1.783415771,-0.032124932,0.009130445,-0.00622705,0.999422757
20.091137302,-0.000731894,-0.002260182,1.783527474,-0.032154262,0.009101797,-0.006613471,0.999419593
20.107803969,-0.000713468,-0.002031233,1.783415132,-0.035692987,0.009170045,-0.007344675,0.999293739
20.124470636,-0.000709104,-0.001820265,1.783085532,-0.037404593,0.012829644,-0.007749694,0.99918779
20.141137302,-0.000698017,-0.001626051,1.783269753,-0.037905731,0.009160379,-0.008122244,0.999206321
20.157803969,-0.00068679,-0.001436913,1.78337078,-0.039332068,0.009633862,-0.008385352,0.999144566
20.174470636,-0.00067891,-0.001264509,1.783162933,-0.041360456,0.009356307,-0.008578396,0.999063653
20.191137302,-0.000677327,-0.001117302,1.782987522,-0.042990655,0.010457663,-0.008661315,0.998983194
20.207803969,-0.000671692,-0.000999688,1.783414856,-0.043503938,0.007644732,-0.008673791,0.998986352
20.224470636,-0.000674251,-0.000911776,1.783396075,-0.046991071,0.006997489,-0.008359617,0.998835818
20.241137302,-0.000675518,-0.000856677,1.783171978,-0.0489908,0.006808241,-0.008076792,0.998743368
20.257803969,-0.000682672,-0.000842299,1.78339241,-0.0499926,0.006122434,-0.007637049,0.998701623
20.274470636,-0.000689135,-0.000852493,1.783303059,-0.052211624,0.005647809,-0.007258194,0.998593695
20.291137302,-0.000695871,-0.000895559,1.783432663,-0.053187414,0.005262331,-0.006851015,0.99854718
20.307803969,-0.000700609,-0.000962616,1.78316832,-0.055322509,0.007234412,-0.006748343,0.998419523
20.324470636,-0.000705375,-0.001054702,1.783344035,-0.0561505,0.005439654,-0.006385249,0.998387079
20.341137302,-0.000705467,-0.001174455,1.783449581,-0.058000212,0.005051367,-0.006277745,0.998284052
20.357803969,-0.000708853,-0.001313852,1.783336702,-0.060123076,0.005824701,-0.006216628,0.998154618
20.374470636,-0.000708909,-0.001483744,1.783254389,-0.061474013,0.006668031,-0.006352891,0.998066192
20.391137302,-0.000709977,-0.00167917,1.783184546,-0.062078921,0.008227286,-0.006577856,0.998015657
20.407803969,-0.000713953,-0.001880351,1.783268478,-0.062272523,0.00777359,-0.006857147,0.998005353
20.424470636,-0.000714706,-0.002077928,1.783143928,-0.061509878,0.007090836,-0.007097096,0.998056054
20.441137302,-0.000713569,-0.002258778,1.782990613,-0.061108322,0.008038221,-0.00763169,0.998069595
20.457803969,-0.000715514,-0.002438137,1.783118421,-0.060489753,0.007072079,-0.00798039,0.998111862
20.474470636,-0.000716387,-0.002593856,1.783409287,-0.058384345,0.007521503,-0.008309237,0.998231262
20.491137302,-0.000716754,-0.002722787,1.783323412,-0.05778702,0.007154664,-0.008443455,0.998267589
20.507803969,-0.000722257,-0.0028415,1.78332244,-0.056691483,0.006950734,-0.00852767,0.998331128
20.524470636,-0.000724801,-0.002928723,1.783282262,-0.055541459,0.007067616,-0.008439041,0.998395702
20.541137302,-0.000725935,-0.002993706,1.78329634,-0.054279243,0.007420952,-0.008305245,0.998463678
20.557803969,-0.000727337,-0.003022076,1.783368565,-0.051454538,0.007526513,-0.008176063,0.998613506
20.574470636,-0.000728068,-0.003017675,1.783368026,-0.050093062,0.005938341,-0.007843175,0.998696103
20.591137302,-0.000724845,-0.00298767,1.783504238,-0.048204399,0.005666162,-0.007418477,0.998793871
20.607803969,-0.000726843,-0.002937641,1.783406486,-0.048464292,0.006351952,-0.007133086,0.998779247
20.624470636,-0.00072767,-0.002887262,1.78348878,-0.048220585,0.007387262,-0.00684849,0.998785914
20.641137302,-0.000732849,-0.002851336,1.783478128,-0.048582734,0.007352415,-0.006595651,0.998770323
20.657803969,-0.000732661,-0.002833404,1.78348002,-0.050601901,0.007285583,-0.006273138,0.998672627
20.674470636,-0.000739367,-0.002830012,1.783151258,-0.052446463,0.007635934,-0.006324538,0.998574515
20.691137302,-0.000737015,-0.002840045,1.783209555,-0.052731684,0.008969889,-0.006499157,0.998547281
20.707803969,-0.000737472,-0.002868829,1.783206399,-0.054048014,0.008446484,-0.006805512,0.998479421
20.724470636,-0.000736991,-0.00292163,1.783342276,-0.055081746,0.007185993,-0.007058948,0.998431036
20.741137302,-0.000736732,-0.003002544,1.783321985,-0.056080775,0.00800676,-0.00749214,0.998366018
20.757803969,-0.000729633,-0.003107801,1.783313666,-0.056150539,0.008018037,-0.007892209,0.998358924
20.774470636,-0.000731581,-0.003204418,1.783127973,-0.056551002,0.008723198,-0.008425928,0.998326046
20.791137302,-0.000725569,-0.003276945,1.783333364,-0.053821928,0.008825045,-0.008961825,0.998471334
20.807803969,-0.000722552,-0.003311843,1.78317748,-0.052221356,0.009900599,-0.009369368,0.998542499
20.824470636,-0.000716849,-0.003308706,1.783144043,-0.04983426,0.008670886,-0.009590137,0.998673816
20.841137302,-0.000716709,-0.003261253,1.783076868,-0.047650582,0.009577064,-0.009856505,0.998769519
20.857803969,-0.000708789,-0.003174025,1.783163996,-0.045461223,0.0102707,-0.009643184,0.998866757
20.874470636,-0.000713707,-0.003065275,1.78319584,-0.043929007,0.008965333,-0.009241518,0.99895168
20.891137302,-0.000713994,-0.002925396,1.783363839,-0.040977044,0.007597664,-0.008727548,0.999093082
20.907803969,-0.000721381,-0.002760726,1.783318038,-0.039270315,0.005730349,-0.00812363,0.999179169
20.924470636,-0.000720701,-0.002581342,1.783377517,-0.037566041,0.010437742,-0.007647184,0.999210372
20.941137302,-0.00072606,-0.002404552,1.783192876,-0.039513326,0.009264626,-0.007106848,0.999150818
20.957803969,-0.000727098,-0.002262399,1.783528185,-0.041310384,0.007318142,-0.006515447,0.999098316
20.974470636,-0.000731563,-0.00217593,1.783560621,-0.046472968,0.003260547,-0.005925625,0.998896651
20.991137302,-0.000732886,-0.002159562,1.783634771,-0.050256659,0.002131512,-0.005701003,0.99871779
21.007803969,-0.000735773,-0.002203496,1.783507394,-0.053876427,0.002659392,-0.005669478,0.998527974
21.024470636,-0.000732515,-0.002300955,1.783300736,-0.056606747,0.007425219,-0.005899424,0.998351511
21.041137302,-0.000732735,-0.002439314,1.783399714,-0.059271469,0.007272234,-0.006267171,0.998195737
21.057803969,-0.000729989,-0.002574678,1.78331629,-0.061095538,0.007378014,-0.006684454,0.99808227
21.074470636,-0.000726795,-0.002719298,1.783216536,-0.062272636,0.008026407,-0.007098588,0.998001656
21.091137302,-0.000726967,-0.002914907,1.783388666,-0.062532051,0.007550377,-0.007514222,0.997986108
21.107803969,-0.000718378,-0.003239384,1.78334893,-0.062946087,0.00648858,-0.00860359,0.99795875
21.124470636,-0.000718055,-0.003514466,1.783310549,-0.061822828,0.006259987,-0.009244596,0.998024693
21.141137302,-0.000720313,-0.003704423,1.783351462,-0.059682705,0.006148558,-0.00957902,0.9981525
21.157803969,-0.000720605,-0.003838633,1.783140294,-0.057443633,0.007319313,-0.009819217,0.99827363
21.174470636,-0.000725664,-0.003928526,1.783066615,-0.055705495,0.007976811,-0.009947554,0.998365822
21.191137302,-0.000726436,-0.003982857,1.78330613,-0.052543628,0.007269207,-0.009771413,0.998544363
21.207803969,-0.000730926,-0.003993518,1.783106078,-0.051007311,0.0077344,-0.00937384,0.998624336
21.224470636,-0.000733809,-0.003959388,1.783158932,-0.046897499,0.008007848,-0.008817989,0.998828685
21.241137302,-0.000739368,-0.003877519,1.783099794,-0.044516803,0.011461422,-0.008291052,0.998908479
21.257803969,-0.000739714,-0.003774221,1.783413837,-0.043362962,0.005508909,-0.007613183,0.999015188
21.274470636,-0.000744825,-0.003655054,1.783373315,-0.043657576,0.006902591,-0.007139846,0.998997194
21.291137302,-0.000745049,-0.003545573,1.783432067,-0.045045792,0.006450454,-0.006706096,0.998941588
21.307803969,-0.000746621,-0.003469565,1.783576808,-0.0465563,0.004707006,-0.006338793,0.998884465
21.324470636,-0.000744356,-0.003425832,1.783605527,-0.048013892,0.005099076,-0.006247878,0.998814112
21.341137302,-0.000743806,-0.003407618,1.783541521,-0.049591957,0.005486553,-0.00616948,0.998735437
21.357803969,-0.000741635,-0.003410449,1.783467719,-0.051437637,0.00681556,-0.006312655,0.998633
21.374470636,-0.0007414,-0.003441066,1.783403849,-0.053416065,0.007134613,-0.006587778,0.998525124
21.391137302,-0.000739602,-0.003501327,1.783272407,-0.055436491,0.008493187,-0.007173396,0.998400322
21.407803969,-0.000738709,-0.003581996,1.783294462,-0.055400006,0.009166761,-0.007792644,0.998391749
21.424470636,-0.000734602,-0.003670836,1.783224064,-0.055560303,0.008108901,-0.00836272,0.998387381
21.441137302,-0.000732391,-0.003758129,1.783174981,-0.05473627,0.008291224,-0.008851345,0.998427188
21.457803969,-0.000729541,-0.00382801,1.783161396,-0.053352515,0.008376166,-0.009381227,0.998496541
21.474470636,-0.000730188,-0.003866811,1.783211682,-0.05156681,0.008765989,-0.009708863,0.998583877
21.491137302,-0.000728639,-0.003870146,1.783213116,-0.049890681,0.008425109,-0.009853825,0.998670536
21.507803969,-0.000726758,-0.003831481,1.783276969,-0.047363114,0.00798208,-0.009717875,0.998798571
21.524470636,-0.000726619,-0.003744362,1.783525433,-0.043428604,0.006514586,-0.009553693,0.998989611
21.541137302,-0.000725248,-0.003616588,1.783299239,-0.040946188,0.008442689,-0.009030309,0.999084873
21.557803969,-0.000724339,-0.00345293,1.783439544,-0.038427851,0.008629801,-0.008437679,0.999188487
21.574470636,-0.000727356,-0.003266299,1.783494723,-0.037273775,0.007205508,-0.007603448,0.999250186
21.591137302,-0.000731108,-0.003067867,1.783553005,-0.036730124,0.0046819,-0.006820169,0.99929098
21.607803969,-0.00073581,-0.002868358,1.783349863,-0.038593984,0.009232476,-0.006266369,0.999192673
21.624470636,-0.000738915,-0.002692633,1.783412233,-0.038601424,0.00735548,-0.005751782,0.999211061
21.641137302,-0.000741153,-0.002543004,1.78345225,-0.039636667,0.008342976,-0.00537719,0.999164859
21.657803969,-0.00074346,-0.002413859,1.783521799,-0.041495234,0.00588237,-0.005237362,0.999107659
21.674470636,-0.000741439,-0.002301088,1.783263228,-0.042818366,0.009585543,-0.005413182,0.999022223
21.691137302,-0.000738277,-0.002205575,1.783438092,-0.04428456,0.007093309,-0.005629072,0.998977916
21.707803969,-0.000731282,-0.002124955,1.783478248,-0.046064245,0.008366963,-0.00612922,0.998884634
21.724470636,-0.000722275,-0.002051841,1.783196451,-0.047468755,0.010611558,-0.006874503,0.998792698
21.741137302,-0.00071254,-0.001974975,1.782963766,-0.047961624,0.010932439,-0.007422522,0.998761769
21.757803969,-0.000704173,-0.001884598,1.783030015,-0.046589572,0.009646219,-0.008060491,0.998835017
21.774470636,-0.000694327,-0.001782183,1.783125125,-0.045148414,0.008934945,-0.008517177,0.998904022
21.791137302,-0.000688807,-0.001669643,1.783110611,-0.045157881,0.008462548,-0.00897208,0.998903726
21.807803969,-0.000682714,-0.001547605,1.783121467,-0.044040481,0.009374532,-0.009068472,0.998944602
21.824470636,-0.000681965,-0.001417771,1.783360731,-0.042037709,0.008913632,-0.009115512,0.999034677
21.841137302,-0.00067955,-0.00127796,1.783156301,-0.041925336,0.009237802,-0.008931736,0.999038114
21.857803969,-0.000680153,-0.001137125,1.783114238,-0.042163718,0.006161449,-0.008561713,0.999055031
21.874470636,-0.000680186,-0.001002739,1.783195339,-0.041760386,0.007463119,-0.008117487,0.999066804
21.891137302,-0.000685976,-0.000881759,1.783296894,-0.042904158,0.007330271,-0.007542143,0.999023832
21.907803969,-0.000689579,-0.000795291,1.783226946,-0.046495153,0.00882925,-0.006889183,0.998855737
21.924470636,-0.000696353,-0.000745605,1.783169379,-0.049359108,0.007904347,-0.006360568,0.998729564
21.941137302,-0.00069969,-0.000735709,1.783118508,-0.05126567,0.008697751,-0.005919528,0.998629631
21.957803969,-0.00070157,-0.000774562,1.783295584,-0.053920781,0.006886382,-0.005453077,0.99850658
21.974470636,-0.00070215,-0.000864157,1.783422419,-0.056134252,0.003930463,-0.005137626,0.998402275
21.991137302,-0.000705336,-0.00099082,1.783392243,-0.059132303,0.005168571,-0.005190823,0.998223278
22.007803969,-0.000706834,-0.001172493,1.783185969,-0.062853449,0.007353704,-0.005312522,0.997981535
22.024470636,-0.000711455,-0.001394164,1.783232046,-0.063986203,0.006117773,-0.005505874,0.997916842
22.041137302,-0.000712744,-0.00164141,1.783091962,-0.065445704,0.007966883,-0.00598156,0.997806399
22.057803969,-0.000718829,-0.001905121,1.783030676,-0.065634446,0.008988455,-0.006736553,0.99778051
22.074470636,-0.000717099,-0.002149092,1.783153328,-0.063932343,0.008173279,-0.007389199,0.997893408
22.091137302,-0.000717212,-0.002370814,1.78323247,-0.062127213,0.007745928,-0.008023382,0.99800593
22.107803969,-0.000715225,-0.002563849,1.783053944,-0.061412114,0.008092586,-0.008702477,0.998041747
22.124470636,-0.000717485,-0.002741073,1.783128972,-0.060348171,0.006630242,-0.00911032,0.998113791
22.141137302,-0.000718098,-0.002908683,1.783235535,-0.060508352,0.005984121,-0.009303051,0.998106399
22.157803969,-0.000720767,-0.00307126,1.783338864,-0.059625446,0.005933121,-0.009472351,0.998158243
22.174470636,-0.000720588,-0.003215061,1.783247889,-0.059139848,0.006389784,-0.009450272,0.998184523
22.191137302,-0.000722738,-0.003339091,1.783087084,-0.057566025,0.006772347,-0.009366166,0.998274793
22.207803969,-0.00072356,-0.003440895,1.783339896,-0.055994195,0.005099006,-0.009130005,0.998376328
22.224470636,-0.000729074,-0.003524418,1.783295319,-0.055228065,0.006824273,-0.008778988,0.998411849
22.241137302,-0.000729831,-0.003607267,1.783501145,-0.055369902,0.006462595,-0.008271185,0.998410735
22.257803969,-0.00073579,-0.003701536,1.78362687,-0.054633355,0.004608392,-0.007661071,0.998466458
22.274470636,-0.000740036,-0.003803169,1.7833385,-0.05521933,0.005667383,-0.007363718,0.99843101
22.291137302,-0.000743476,-0.00389559,1.783202192,-0.055220126,0.005858649,-0.007134045,0.99843153
22.307803969,-0.000743805,-0.003985542,1.783366792,-0.054338943,0.003841004,-0.0068211,0.998491862
22.324470636,-0.000747293,-0.004063254,1.783361981,-0.053445609,0.005868145,-0.006776799,0.998530524
22.341137302,-0.000746088,-0.004123204,1.78316471,-0.052467137,0.009131704,-0.006920698,0.998556916
22.357803969,-0.000745704,-0.004162575,1.783013646,-0.052228044,0.010562078,-0.00712358,0.998553919
22.374470636,-0.000743214,-0.004183682,1.783159662,-0.051006313,0.009881602,-0.007309828,0.99862269
22.391137302,-0.000742687,-0.004193032,1.783099679,-0.050300112,0.009668752,-0.007492068,0.998659243
22.407803969,-0.000740101,-0.004197319,1.783157141,-0.050628234,0.009311214,-0.007797315,0.998643723
22.424470636,-0.000738482,-0.004193227,1.783156258,-0.050228938,0.00921823,-0.007962985,0.998663441
22.441137302,-0.000737216,-0.004175179,1.783179549,-0.048634879,0.010138855,-0.008199034,0.998731509
22.457803969,-0.000737714,-0.004135436,1.783047298,-0.047562993,0.010925289,-0.008376565,0.998773364
22.474470636,-0.000734182,-0.004062176,1.783037046,-0.045437239,0.010369773,-0.008513692,0.998877091
22.491137302,-0.000734711,-0.003954642,1.783192211,-0.042079986,0.010487386,-0.008589902,0.999022274
22.507803969,-0.000735013,-0.003802372,1.783432674,-0.038065487,0.009161714,-0.008473013,0.999197323
22.524470636,-0.00073508,-0.003626874,1.783313919,-0.037622136,0.010312215,-0.008374435,0.999203734
22.541137302,-0.000733841,-0.003423685,1.783325176,-0.03692269,0.009496256,-0.008246394,0.999238977
22.557803969,-0.000734995,-0.003204438,1.78300773,-0.037178923,0.011528477,-0.008047034,0.999209721
22.574470636,-0.000731201,-0.002982943,1.782914989,-0.037170984,0.01300412,-0.007783859,0.999193986
22.591137302,-0.000728256,-0.002748737,1.783197868,-0.035173664,0.010076128,-0.007437811,0.999302739
22.607803969,-0.000725382,-0.00250181,1.78317908,-0.033133897,0.00897658,-0.007237169,0.999384405
22.624470636,-0.000721429,-0.002246579,1.783237081,-0.032816875,0.008544652,-0.007029782,0.999400132
22.641137302,-0.000715138,-0.001995467,1.783469436,-0.033560918,0.007516289,-0.006976178,0.999384062
22.657803969,-0.000709377,-0.001766222,1.783277449,-0.036330878,0.009261319,-0.007024946,0.999272208
22.674470636,-0.000704329,-0.001573812,1.783112265,-0.039479672,0.009982498,-0.007184475,0.999144678
22.691137302,-0.000700388,-0.001418468,1.783178515,-0.042213411,0.009314141,-0.00726502,0.999038785
22.707803969,-0.000694988,-0.001299978,1.783360755,-0.045031984,0.009153009,-0.007488366,0.998915546
22.724470636,-0.000692029,-0.001230449,1.783411045,-0.047780631,0.008083639,-0.00762749,0.998796019
