t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.837705675,0.036303,-2.987532,2.298905,-0.019744122,0.01896835,-0.020487902,0.999415138,-0.000757374,-0.002929272,1.779977175
17.854372342,0.037536,-2.412437,-2.857154,-0.010186811,0.041519399,-0.018446334,0.998915462,-0.000757374,-0.002929272,1.779977175
17.871039009,0.038147,-1.558814,-7.755068,-0.006510749,0.05641003,-0.015262084,0.998269797,-0.000757374,-0.002929272,1.779977175
17.887705675,0.033993,-0.53996,-10.356629,-0.005577077,0.062974277,-0.011473202,0.997933616,-0.000757374,-0.002929272,1.779977175
17.904372342,0.018592,0.523137,-10.809596,-0.007054415,0.06354977,-0.007503929,0.997925525,-0.000757374,-0.002929272,1.779977175
17.921039009,-0.003042,1.540335,-8.285151,-0.009165675,0.057781517,-0.00335538,0.998281537,-0.000757374,-0.002929272,1.779977175
17.937705675,-0.030329,2.436586,-4.433027,-0.009545345,0.048029336,0.000402265,0.998800234,-0.000757374,-0.002929272,1.779977175
17.954372342,-0.057786,3.111466,0.593053,-0.010858625,0.028064943,0.003177195,0.999542072,-0.000757374,-0.002929272,1.779977175
17.971039009,-0.075565,3.491528,3.021116,-0.035538483,0.011709754,0.004677351,0.999288757,-0.000757374,-0.002929272,1.779977175
17.987705675,-0.079172,3.514696,3.601421,-0.059695252,0.005727852,0.004915301,0.998188113,-0.000757374,-0.002929272,1.779977175
18.004372342,-0.066285,3.175159,3.692389,-0.075558339,0.003113685,0.003780692,0.997129354,-0.000757374,-0.002929272,1.779977175
18.021039009,-0.04307,2.50911,3.89038,-0.086238223,0.003699378,0.001394076,0.996266701,-0.000757374,-0.002929272,1.779977175
18.037705675,-0.013634,1.605231,3.776335,-0.09190669,0.002416455,-0.001775237,0.995763109,-0.000757374,-0.002929272,1.779977175
18.054372342,0.015034,0.573192,3.480166,-0.094912371,0.003117856,-0.005587384,0.995465068,-0.000757374,-0.002929272,1.779977175
18.071039009,0.030951,-0.52091,3.661478,-0.094069484,0.002447561,-0.009625465,0.995516093,-0.000757374,-0.002929272,1.779977175
18.087705675,0.037812,-1.521261,3.483411,-0.091448779,0.003628632,-0.013664191,0.995709417,-0.000757374,-0.002929272,1.779977175
18.104372342,0.039263,-2.391687,3.688698,-0.084287024,0.003812924,-0.017075296,0.996287907,-0.000757374,-0.002929272,1.779977175
18.121039009,0.035101,-3.055809,3.80955,-0.074308372,0.003831911,-0.019622854,0.997034867,-0.000757374,-0.002929272,1.779977175
18.137705675,0.028586,-3.426711,3.352929,-0.060804668,0.008209653,-0.020903366,0.99789701,-0.000757374,-0.002929272,1.779977175
18.154372342,0.028491,-3.458348,2.949914,-0.039690811,0.012904448,-0.020955011,0.998908906,-0.000757374,-0.002929272,1.779977175
18.171039009,0.033173,-3.125491,0.523756,-0.015537995,0.028407483,-0.019733386,0.999280831,-0.000757374,-0.002929272,1.779977175
18.187705675,0.034806,-2.435222,-4.839576,-0.009300235,0.048674075,-0.017278135,0.998621954,-0.000757374,-0.002929272,1.779977175
18.204372342,0.033871,-1.500811,-8.87281,-0.006608965,0.058926709,-0.013713935,0.998146228,-0.000757374,-0.002929272,1.779977175
18.221039009,0.024027,-0.451419,-10.525583,-0.00786062,0.062657118,-0.009708488,0.997956934,-0.000757374,-0.002929272,1.779977175
18.237705675,0.003167,0.606898,-9.875349,-0.006870415,0.060924401,-0.005466882,0.998103766,-0.000757374,-0.002929272,1.779977175
18.254372342,-0.024009,1.574409,-6.810595,-0.006978785,0.053501387,-0.001588515,0.998542125,-0.000757374,-0.002929272,1.779977175
18.271039009,-0.050428,2.378695,-2.325827,-0.00968553,0.040725862,0.001620329,0.999122099,-0.000757374,-0.002929272,1.779977175
18.287705675,-0.071305,2.962383,1.501081,-0.022451296,0.024188009,0.003706302,0.999448419,-0.000757374,-0.002929272,1.779977175
18.304372342,-0.079378,3.242278,3.313542,-0.043481696,0.008616266,0.004704156,0.999005992,-0.000757374,-0.002929272,1.779977175
18.321039009,-0.076206,3.169914,3.603292,-0.06288187,0.00533548,0.004473655,0.997996688,-0.000757374,-0.002929272,1.779977175
18.337705675,-0.057336,2.736867,3.972852,-0.077585518,0.001607483,0.002999372,0.996979893,-0.000757374,-0.002929272,1.779977175
18.354372342,-0.030585,2.003644,3.877092,-0.086944408,0.004568678,0.000253481,0.996202656,-0.000757374,-0.002929272,1.779977175
18.371039009,-0.007134,1.173016,3.786238,-0.091494973,0.002729715,-0.002942799,0.995797448,-0.000757374,-0.002929272,1.779977175
18.387705675,0.018214,0.112659,3.832873,-0.093194197,0.002116252,-0.007215456,0.995619556,-0.000757374,-0.002929272,1.779977175
18.404372342,0.033689,-0.939833,3.738399,-0.090799757,0.004066713,-0.011596891,0.995793341,-0.000757374,-0.002929272,1.779977175
18.421039009,0.040529,-1.827447,3.219223,-0.088286437,0.003905363,-0.015229725,0.995971038,-0.000757374,-0.002929272,1.779977175
18.437705675,0.040303,-2.565048,3.22795,-0.07992287,0.004077068,-0.018282805,0.99662503,-0.000757374,-0.002929272,1.779977175
18.454372342,0.037065,-3.067886,3.356734,-0.068425578,0.005575629,-0.020345893,0.997433154,-0.000757374,-0.002929272,1.779977175
18.471039009,0.031592,-3.269454,3.298938,-0.052194242,0.00903047,-0.021174782,0.998371594,-0.000757374,-0.002929272,1.779977175
18.487705675,0.030755,-3.116755,2.363521,-0.027450981,0.017802566,-0.02073919,0.999249417,-0.000757374,-0.002929272,1.779977175
18.504372342,0.032898,-2.597459,-2.051508,-0.010514369,0.038587908,-0.018814389,0.999022743,-0.000757374,-0.002929272,1.779977175
18.521039009,0.036759,-1.785286,-6.9103,-0.009069453,0.053873254,-0.015908151,0.998379862,-0.000757374,-0.002929272,1.779977175
18.537705675,0.033981,-0.791332,-9.961784,-0.007095714,0.061586583,-0.012101246,0.998003158,-0.000757374,-0.002929272,1.779977175
18.554372342,0.022798,0.246069,-10.457794,-0.008734279,0.062707333,-0.008077798,0.997961047,-0.000757374,-0.002929272,1.779977175
18.571039009,-0.000716,1.273804,-8.299581,-0.008977299,0.057821394,-0.003857712,0.998279126,-0.000757374,-0.002929272,1.779977175
18.587705675,-0.029831,2.157774,-4.593347,-0.009445507,0.048299445,-0.000163472,0.998788225,-0.000757374,-0.002929272,1.779977175
18.604372342,-0.058786,2.844005,-0.197975,-0.011666709,0.032665413,0.002774579,0.999394397,-0.000757374,-0.002929272,1.779977175
18.621039009,-0.077129,3.264834,2.52483,-0.032015781,0.016639629,0.0043861,0.999339219,-0.000757374,-0.002929272,1.779977175
18.637705675,-0.081772,3.352001,3.105278,-0.054102463,0.009720607,0.004712339,0.998476954,-0.000757374,-0.002929272,1.779977175
18.654372342,-0.072496,3.082642,3.554433,-0.072575781,0.006474555,0.003750618,0.997334833,-0.000757374,-0.002929272,1.779977175
18.671039009,-0.047861,2.462377,3.814586,-0.083113672,0.002614358,0.001800779,0.996535017,-0.000757374,-0.002929272,1.779977175
18.687705675,-0.020265,1.589691,3.618571,-0.091006445,0.002244473,-0.001257877,0.99584698,-0.000757374,-0.002929272,1.779977175
18.704372342,0.008353,0.581818,3.64052,-0.094151092,0.002598715,-0.005059728,0.995541671,-0.000757374,-0.002929272,1.779977175
18.721039009,0.025893,-0.48241,3.64975,-0.093859831,0.003344821,-0.00910056,0.995538208,-0.000757374,-0.002929272,1.779977175
18.737705675,0.031728,-1.479667,3.422921,-0.091239375,0.004277991,-0.013083293,0.995733851,-0.000757374,-0.002929272,1.779977175
18.754372342,0.034849,-2.350856,3.285095,-0.084842315,0.00385249,-0.016605772,0.996248557,-0.000757374,-0.002929272,1.779977175
18.771039009,0.034311,-3.026521,3.578843,-0.0750002,0.003877812,-0.019246214,0.996990229,-0.000757374,-0.002929272,1.779977175
18.787705675,0.029973,-3.417675,3.157543,-0.062962388,0.007114957,-0.020850361,0.997772708,-0.000757374,-0.002929272,1.779977175
18.804372342,0.032101,-3.481718,3.21896,-0.042045814,0.009775209,-0.021122066,0.998844559,-0.000757374,-0.002929272,1.779977175
18.821039009,0.037734,-3.166531,0.554149,-0.018898668,0.02772678,-0.020090112,0.999234934,-0.000757374,-0.002929272,1.779977175
18.837705675,0.034787,-2.504179,-4.722842,-0.010716807,0.047886104,-0.017580039,0.998640583,-0.000757374,-0.002929272,1.779977175
18.854372342,0.030997,-1.588898,-8.854193,-0.007070711,0.05916383,-0.014268949,0.998121257,-0.000757374,-0.002929272,1.779977175
18.871039009,0.025631,-0.536535,-10.695016,-0.006913514,0.063508197,-0.010220678,0.997905031,-0.000757374,-0.002929272,1.779977175
18.887705675,0.008505,0.520212,-10.231806,-0.008788276,0.061904383,-0.006061015,0.998024989,-0.000757374,-0.002929272,1.779977175
18.904372342,-0.016261,1.498693,-7.379793,-0.008673965,0.056593399,-0.001909046,0.998357804,-0.000757374,-0.002929272,1.779977175
18.921039009,-0.044649,2.338012,-3.832754,-0.008907166,0.046671403,0.00143881,0.998869547,-0.000757374,-0.002929272,1.779977175
18.937705675,-0.06847,2.926414,0.821187,-0.020441563,0.026610066,0.003763736,0.999429778,-0.000757374,-0.002929272,1.779977175
18.954372342,-0.084174,3.226984,3.281028,-0.041145696,0.007341381,0.005105381,0.999113142,-0.000757374,-0.002929272,1.779977175
18.971039009,-0.085819,3.177021,3.793121,-0.06096364,0.005553183,0.004889235,0.998112565,-0.000757374,-0.002929272,1.779977175
18.987705675,-0.06879,2.778831,3.736908,-0.076993686,0.005353172,0.00321636,0.997012021,-0.000757374,-0.002929272,1.779977175
19.004372342,-0.041592,2.080801,3.887419,-0.086104668,0.002498365,0.000746927,0.996282684,-0.000757374,-0.002929272,1.779977175
19.021039009,-0.009159,1.150557,3.703789,-0.092589416,0.002528801,-0.002797663,0.995697232,-0.000757374,-0.002929272,1.779977175
19.037705675,0.02214,0.137606,3.473726,-0.094243153,0.003805795,-0.006758789,0.995518992,-0.000757374,-0.002929272,1.779977175
19.054372342,0.036512,-0.887796,3.507874,-0.091659144,0.00298084,-0.011003953,0.995725177,-0.000757374,-0.002929272,1.779977175
19.071039009,0.038544,-1.784902,3.642532,-0.086431962,0.003900086,-0.015039416,0.996136598,-0.000757374,-0.002929272,1.779977175
19.087705675,0.035363,-2.511058,3.256725,-0.079070337,0.006151891,-0.018175492,0.996684347,-0.000757374,-0.002929272,1.779977175
19.104372342,0.033716,-3.010637,3.200067,-0.068284914,0.005910721,-0.020326059,0.997441269,-0.000757374,-0.002929272,1.779977175
19.121039009,0.030403,-3.209244,3.314932,-0.051777639,0.007822828,-0.021317153,0.99840045,-0.000757374,-0.002929272,1.779977175
19.137705675,0.034923,-3.049826,2.393994,-0.0261793,0.017488141,-0.021038552,0.999282837,-0.000757374,-0.002929272,1.779977175
19.154372342,0.041205,-2.523703,-2.298168,-0.009227971,0.039482173,-0.019274315,0.998991743,-0.000757374,-0.002929272,1.779977175
19.171039009,0.041838,-1.674507,-7.764548,-0.006656494,0.057644206,-0.016226098,0.998183125,-0.000757374,-0.002929272,1.779977175
19.187705675,0.040175,-0.660971,-10.622142,-0.006705349,0.063461599,-0.012523631,0.997883171,-0.000757374,-0.002929272,1.779977175
19.204372342,0.028179,0.412154,-11.045266,-0.004583676,0.064489566,-0.008236352,0.997873864,-0.000757374,-0.002929272,1.779977175
19.221039009,0.003628,1.470828,-9.378499,-0.005580821,0.060281866,-0.003926995,0.998158069,-0.000757374,-0.002929272,1.779977175
19.237705675,-0.026465,2.388592,-5.247424,-0.008519335,0.050404283,-0.000259914,0.998692526,-0.000757374,-0.002929272,1.779977175
19.254372342,-0.052657,3.112989,-0.70569,-0.008855056,0.035401518,0.002790747,0.999330042,-0.000757374,-0.002929272,1.779977175
19.271039009,-0.070137,3.557511,2.326474,-0.029872225,0.018600925,0.004443373,0.999370758,-0.000757374,-0.002929272,1.779977175
19.287705675,-0.076262,3.665477,3.462674,-0.052828163,0.007880902,0.005007563,0.998559964,-0.000757374,-0.002929272,1.779977175
19.304372342,-0.070973,3.404403,3.383353,-0.071050569,0.005016015,0.004337133,0.997450673,-0.000757374,-0.002929272,1.779977175
19.321039009,-0.048062,2.804819,3.802644,-0.083609911,0.00317484,0.00235525,0.99649072,-0.000757374,-0.002929272,1.779977175
19.337705675,-0.024374,1.922108,3.569381,-0.092120684,0.002072886,-0.000693111,0.995745451,-0.000757374,-0.002929272,1.779977175
19.354372342,0.002344,0.869527,3.707448,-0.095826005,0.000166187,-0.004442506,0.995388172,-0.000757374,-0.002929272,1.779977175
19.371039009,0.023884,-0.23734,3.970968,-0.095874389,0.002584586,-0.008585897,0.995353055,-0.000757374,-0.002929272,1.779977175
19.387705675,0.035474,-1.303896,3.606809,-0.093079583,0.002800033,-0.01260737,0.995574912,-0.000757374,-0.002929272,1.779977175
19.404372342,0.038916,-2.240039,3.439422,-0.087247371,0.003056584,-0.016293208,0.996048736,-0.000757374,-0.002929272,1.779977175
19.421039009,0.037084,-2.97616,3.655006,-0.078060561,0.003822988,-0.019108593,0.996758143,-0.000757374,-0.002929272,1.779977175
19.437705675,0.02931,-3.434141,3.218517,-0.066018138,0.006295926,-0.020737142,0.997583048,-0.000757374,-0.002929272,1.779977175
19.454372342,0.026369,-3.564347,3.279539,-0.04566505,0.008433659,-0.021126993,0.998697765,-0.000757374,-0.002929272,1.779977175
19.471039009,0.027247,-3.333842,1.82904,-0.022989012,0.021187989,-0.020237053,0.999306277,-0.000757374,-0.002929272,1.779977175
19.487705675,0.029046,-2.767514,-2.960224,-0.010818223,0.041036042,-0.018005014,0.998936849,-0.000757374,-0.002929272,1.779977175
19.504372342,0.029059,-1.922743,-7.984548,-0.007442316,0.05669988,-0.014866239,0.998252839,-0.000757374,-0.002929272,1.779977175
19.521039009,0.025292,-0.865888,-10.284434,-0.00698138,0.062661753,-0.010830161,0.997951638,-0.000757374,-0.002929272,1.779977175
19.537705675,0.01004,0.210857,-10.789301,-0.00723803,0.06346706,-0.006752264,0.997934843,-0.000757374,-0.002929272,1.779977175
19.554372342,-0.014491,1.234146,-8.656446,-0.007015734,0.05891574,-0.002699858,0.998234655,-0.000757374,-0.002929272,1.779977175
19.571039009,-0.046099,2.108371,-3.883188,-0.00741423,0.046418256,0.000711262,0.998894323,-0.000757374,-0.002929272,1.779977175
19.587705675,-0.068926,2.741766,0.37909,-0.018217362,0.028917722,0.003154136,0.999410799,-0.000757374,-0.002929272,1.779977175
19.604372342,-0.081887,3.103842,2.804185,-0.038344356,0.012907519,0.004495425,0.999171105,-0.000757374,-0.002929272,1.779977175
19.621039009,-0.082658,3.131948,3.507862,-0.058835266,0.007117423,0.004601015,0.998231729,-0.000757374,-0.002929272,1.779977175
19.637705675,-0.065406,2.807265,3.576372,-0.075261007,0.004741716,0.00325731,0.997147274,-0.000757374,-0.002929272,1.779977175
19.654372342,-0.039247,2.183579,3.961489,-0.083063561,0.004315341,0.000938689,0.996534466,-0.000757374,-0.002929272,1.779977175
19.671039009,-0.011915,1.326159,3.767715,-0.090599857,0.002819648,-0.002268448,0.995880801,-0.000757374,-0.002929272,1.779977175
19.687705675,0.012358,0.341993,3.70841,-0.093605897,0.000900179,-0.005998815,0.99559085,-0.000757374,-0.002929272,1.779977175
19.704372342,0.027824,-0.693863,3.476286,-0.092402039,0.003688717,-0.010221495,0.995662482,-0.000757374,-0.002929272,1.779977175
19.721039009,0.033069,-1.662359,3.789241,-0.088191043,0.003491701,-0.014133388,0.995997186,-0.000757374,-0.002929272,1.779977175
19.737705675,0.035058,-2.438856,3.5747,-0.081245033,0.003756116,-0.017479058,0.996533802,-0.000757374,-0.002929272,1.779977175
19.754372342,0.036663,-2.995366,3.277414,-0.071371024,0.005432578,-0.019751477,0.997239461,-0.000757374,-0.002929272,1.779977175
19.771039009,0.03217,-3.267244,2.873371,-0.057251906,0.008212047,-0.020912642,0.99810693,-0.000757374,-0.002929272,1.779977175
19.787705675,0.033328,-3.214022,2.751769,-0.035216636,0.011082385,-0.020899835,0.999099678,-0.000757374,-0.002929272,1.779977175
19.804372342,0.035923,-2.814734,0.073375,-0.012992137,0.028826326,-0.019437076,0.999310986,-0.000757374,-0.002929272,1.779977175
19.821039009,0.03778,-2.090962,-5.333166,-0.008340323,0.049094625,-0.016707369,0.998619558,-0.000757374,-0.002929272,1.779977175
19.837705675,0.033461,-1.135226,-9.581531,-0.007404198,0.060742571,-0.013078964,0.998040309,-0.000757374,-0.002929272,1.779977175
19.854372342,0.023428,-0.081575,-11.030523,-0.007037596,0.063891503,-0.00905804,0.997890926,-0.000757374,-0.002929272,1.779977175
19.871039009,0.001309,1.008135,-9.988339,-0.006947524,0.061667805,-0.004849398,0.998060768,-0.000757374,-0.002929272,1.779977175
19.887705675,-0.021513,1.923112,-7.717415,-0.008245555,0.056462233,-0.001310923,0.998369826,-0.000757374,-0.002929272,1.779977175
19.904372342,-0.048224,2.696356,-2.822366,-0.008411691,0.042296288,0.00194246,0.999067813,-0.000757374,-0.002929272,1.779977175
19.921039009,-0.06987,3.233093,1.154721,-0.025180328,0.02476552,0.004021097,0.999368026,-0.000757374,-0.002929272,1.779977175
19.937705675,-0.079131,3.437847,3.048891,-0.044502044,0.009847569,0.004911085,0.998948685,-0.000757374,-0.002929272,1.779977175
19.954372342,-0.074776,3.331439,3.619578,-0.06528709,0.004758501,0.004458409,0.997845216,-0.000757374,-0.002929272,1.779977175
19.971039009,-0.054776,2.856759,4.097756,-0.078935449,0.00570796,0.002448001,0.996860382,-0.000757374,-0.002929272,1.779977175
19.987705675,-0.024041,2.122697,4.021131,-0.087184601,0.002234722,-9.4633e-05,0.996189662,-0.000757374,-0.002929272,1.779977175
20.004372342,0.005824,1.18371,3.92012,-0.093014587,0.001470005,-0.003801451,0.995656404,-0.000757374,-0.002929272,1.779977175
20.021039009,0.028094,0.121729,3.892486,-0.094697875,0.002638847,-0.008045497,0.995470049,-0.000757374,-0.002929272,1.779977175
20.037705675,0.039718,-0.926242,3.639411,-0.09220764,0.004073423,-0.012156597,0.995657258,-0.000757374,-0.002929272,1.779977175
20.054372342,0.042652,-1.849023,3.444928,-0.087468572,0.004121511,-0.015763246,0.996034027,-0.000757374,-0.002929272,1.779977175
20.071039009,0.038826,-2.58034,3.401112,-0.077671956,0.00357241,-0.018682937,0.996797499,-0.000757374,-0.002929272,1.779977175
20.087705675,0.03401,-3.040268,3.382077,-0.065187061,0.005939802,-0.020442993,0.997645954,-0.000757374,-0.002929272,1.779977175
20.104372342,0.033928,-3.194035,3.141448,-0.049426283,0.007827157,-0.021107523,0.998524036,-0.000757374,-0.002929272,1.779977175
20.121039009,0.034055,-3.024928,2.647302,-0.02710782,0.014789936,-0.020446884,0.999313939,-0.000757374,-0.002929272,1.779977175
20.137705675,0.03626,-2.539938,-1.042335,-0.012498593,0.034047254,-0.018373384,0.999173152,-0.000757374,-0.002929272,1.779977175
20.154372342,0.038624,-1.768166,-6.014308,-0.009294791,0.051364897,-0.015353877,0.998518659,-0.000757374,-0.002929272,1.779977175
20.171039009,0.029664,-0.814356,-9.150704,-0.007624229,0.059742593,-0.011440534,0.998119135,-0.000757374,-0.002929272,1.779977175
20.187705675,0.012194,0.192664,-10.150449,-0.008500606,0.062135296,-0.007558162,0.998002915,-0.000757374,-0.002929272,1.779977175
20.204372342,-0.008754,1.212453,-8.512695,-0.008429099,0.058220428,-0.003266605,0.998262822,-0.000757374,-0.002929272,1.779977175
20.221039009,-0.038843,2.065388,-4.554227,-0.010704124,0.048435611,0.000368081,0.998768881,-0.000757374,-0.002929272,1.779977175
20.237705675,-0.067185,2.674221,0.59959,-0.020756097,0.027676723,0.00301109,0.999396877,-0.000757374,-0.002929272,1.779977175
20.254372342,-0.082103,3.000224,2.952684,-0.040367983,0.012012467,0.004472136,0.999102661,-0.000757374,-0.002929272,1.779977175
