frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
235,3.923328054,-0.00069967,-0.00129534,1.78283133,-0.02972226,0.01535908,-0.00752163,0.99941188,0.113492
236,3.94043586,-0.00069423,-0.00100641,1.7827771,-0.03378031,0.01331992,-0.0071317,0.99931507,0.13
237,3.95688091,-0.00069246,-0.0007757,1.78291586,-0.03649019,0.01274902,-0.00682058,0.99922941,0.083769
238,3.973573078,-0.00068486,-0.0006145,1.78365659,-0.04112611,0.00332943,-0.00613623,0.99912957,0.178913
239,3.991768585,-0.00068632,-0.00052608,1.78335143,-0.04908164,0.00765375,-0.00609777,0.99874683,0.143212
240,4.008315641,-0.00068662,-0.00051366,1.78327112,-0.05265614,0.00659256,-0.00609855,0.99857232,0.187033
241,4.023540805,-0.00068729,-0.00055997,1.78319055,-0.05598652,0.00723841,-0.00600909,0.9983872,0.171055
242,4.040065352,-0.00068731,-0.00067174,1.78303412,-0.05849026,0.00723558,-0.00635182,0.99824155,0.068653
243,4.056984066,-0.00068824,-0.00083183,1.78332756,-0.06086351,0.00746307,-0.00671714,0.99809559,0.106885
244,4.07382792,-0.00068562,-0.00104352,1.78316476,-0.06378298,0.00816816,-0.00723899,0.99790411,0.138515
245,4.090195729,-0.00068462,-0.00129219,1.78329746,-0.06501582,0.00860596,-0.00769259,0.99781747,0.078493
246,4.107166832,-0.00068751,-0.00156904,1.7832723,-0.06504048,0.00791523,-0.00792664,0.99781975,0.119153
247,4.123569768,-0.00069173,-0.00185537,1.78335418,-0.06583616,0.00631991,-0.00833209,0.99777564,0.096985
248,4.140434072,-0.00070026,-0.00212615,1.78303773,-0.06499833,0.00529896,-0.00841305,0.99783584,0.165932
249,4.156932369,-0.00070539,-0.00238244,1.78370382,-0.06215416,0.00634828,-0.00862938,0.99800906,0.118985
250,4.173833751,-0.00071443,-0.00261548,1.78330238,-0.06212412,0.00654188,-0.00871767,0.99800892,0.090389
251,4.190477985,-0.00071626,-0.00283041,1.78349736,-0.06013419,0.00571788,-0.00859388,0.99813693,0.062916
252,4.207164852,-0.00071834,-0.00301847,1.78352284,-0.06045767,0.00490653,-0.00842813,0.99812312,0.071256
253,4.223950004,-0.00071874,-0.00319349,1.78372448,-0.05984786,0.00589187,-0.00800888,0.99815799,0.131147
254,4.240541792,-0.00072277,-0.00335193,1.78303637,-0.06010937,0.0056711,-0.00771706,0.99814586,0.122487
255,4.257043528,-0.00072983,-0.00349736,1.78346095,-0.05783877,0.00543012,-0.00707996,0.99828606,0.094747
256,4.273967755,-0.00073538,-0.00362005,1.78336939,-0.05679095,0.00674814,-0.00692947,0.99833924,0.145427
257,4.290696703,-0.00073973,-0.00372409,1.78363421,-0.05513616,0.00305782,-0.00638176,0.99845377,0.138842
258,4.308009579,-0.0007456,-0.00380794,1.78356556,-0.05240568,0.00646187,-0.00633063,0.9985849,0.084827
259,4.323841435,-0.00074448,-0.00386303,1.78343583,-0.05225763,0.00952559,-0.00649125,0.99856711,0.066396
260,4.340646825,-0.00074269,-0.0038783,1.78325137,-0.05045378,0.01116634,-0.00661729,0.99864205,0.073618
261,4.364467313,-0.00074106,-0.0038614,1.78334382,-0.04771345,0.01043002,-0.0067512,0.99878379,0.06678
262,4.376633424,-0.00073823,-0.00380381,1.78342439,-0.04554976,0.00828333,-0.00680894,0.99890452,0.127186
263,4.390954167,-0.00073776,-0.00372491,1.78327638,-0.045597,0.00804106,-0.00694504,0.99890341,0.169651
264,4.407666666,-0.00073855,-0.00363351,1.78313324,-0.04651122,0.01052978,-0.00748053,0.99883426,0.103809
265,4.424637434,-0.00073804,-0.00353355,1.78308214,-0.04547083,0.01064011,-0.00777195,0.99887877,0.087621
266,4.44057458,-0.00073182,-0.0034172,1.78336507,-0.04302288,0.00905081,-0.00811753,0.99900011,0.098406
267,4.457340795,-0.00072676,-0.00328536,1.78320213,-0.04031109,0.01104557,-0.0085003,0.99908996,0.077195
268,4.474604771,-0.00071874,-0.0031145,1.7830306,-0.03985769,0.01126927,-0.00884534,0.99910266,0.113551
269,4.491175997,-0.00070981,-0.00293107,1.7828285,-0.03994627,0.01340381,-0.00918808,0.99906967,0.118837
270,4.507450775,-0.00070516,-0.0027429,1.78298872,-0.03895174,0.00885616,-0.00925393,0.99915899,0.103137
271,4.524293626,-0.00070285,-0.00254927,1.78307679,-0.03860016,0.01191715,-0.00919057,0.9991414,0.1316
272,4.540753176,-0.00070629,-0.00237776,1.78333411,-0.03944292,0.00944768,-0.0090674,0.99913602,0.100034
273,4.557334554,-0.00070166,-0.00224975,1.78351892,-0.04205777,0.00893868,-0.00876416,0.99903675,0.090905
274,4.575659193,-0.00070422,-0.00215819,1.78335083,-0.04706503,0.00487534,-0.00825827,0.99884579,0.229941
275,4.59166206,-0.00070409,-0.00211917,1.78338158,-0.04974651,0.0054999,-0.0079029,0.99871547,0.178301
276,4.608280531,-0.00070754,-0.00211514,1.78334295,-0.05220444,0.00337838,-0.00757334,0.99860199,0.180568
277,4.62440236,-0.00071065,-0.00214895,1.78355148,-0.05325401,0.00398074,-0.00725479,0.99854671,0.156784
278,4.646286557,-0.00071414,-0.00221293,1.78370401,-0.05355927,0.00467397,-0.00719687,0.9985278,0.082529
279,4.658783973,-0.00071977,-0.0022954,1.78331839,-0.05485519,0.00855421,-0.00719943,0.99843172,0.100528
280,4.67427599,-0.00072331,-0.00239312,1.78348656,-0.05656658,0.00359954,-0.0067182,0.99836974,0.127151
281,4.69097985,-0.00072737,-0.00251286,1.78340868,-0.05655888,0.00633212,-0.00682597,0.99835585,0.085447
282,4.707763211,-0.00072638,-0.00264054,1.78339494,-0.05768356,0.00710795,-0.00669775,0.99828715,0.116628
283,4.724204676,-0.00072624,-0.00276619,1.78353448,-0.05688122,0.00667021,-0.00674348,0.9983359,0.046278
284,4.74099695,-0.00072431,-0.00287978,1.78339283,-0.05660756,0.00647503,-0.00695775,0.99835126,0.124642
285,4.757704187,-0.00072495,-0.00297745,1.78333315,-0.05535903,0.00688512,-0.00720805,0.99841675,0.0441
286,4.774390529,-0.00072369,-0.00304158,1.78356022,-0.05338299,0.00611408,-0.00738298,0.9985281,0.051871
287,4.791189673,-0.00072751,-0.0030868,1.78299255,-0.05329408,0.01002461,-0.00765409,0.99849921,0.09154
288,4.807566602,-0.0007271,-0.00312687,1.78305638,-0.05364031,0.00838618,-0.00786947,0.9984941,0.067625
289,4.824489561,-0.00072391,-0.00315543,1.78302424,-0.05326445,0.0078806,-0.0079537,0.99851767,0.11522
290,4.841564072,-0.00072376,-0.0031741,1.78305672,-0.05248484,0.00897714,-0.00810969,0.99854844,0.091116
291,4.85810441,-0.00072512,-0.00317697,1.7834796,-0.05092574,0.00841116,-0.00810381,0.99863414,0.095098
292,4.874371928,-0.00072099,-0.00316075,1.78345642,-0.04885352,0.00817591,-0.00827489,0.99873821,0.097916
293,4.891222671,-0.00072293,-0.00312647,1.78331303,-0.04827501,0.00946508,-0.00845065,0.99875348,0.067703
294,4.907905921,-0.00072494,-0.00308422,1.78346869,-0.04641451,0.00862929,-0.00854679,0.99884843,0.066775
295,4.924466086,-0.00072402,-0.00303307,1.78324672,-0.04826692,0.00711177,-0.00847728,0.99877318,0.092425
296,4.941959622,-0.00072354,-0.00298367,1.7835389,-0.04885818,0.00605342,-0.00822437,0.99875352,0.144393
297,4.95809783,-0.00072245,-0.00293583,1.78357764,-0.04786167,0.00800901,-0.00814504,0.99878865,0.068503
298,4.974968976,-0.00071868,-0.00289824,1.78359423,-0.04818615,0.00603544,-0.00804826,0.99878771,0.128555
299,4.99175818,-0.00071477,-0.00286712,1.78288236,-0.0501785,0.00802018,-0.00800217,0.998676,0.103573
300,5.008134219,-0.00071642,-0.00284788,1.78296056,-0.05097829,0.00925422,-0.00787568,0.99862583,0.080409
301,5.024888669,-0.00071654,-0.00282742,1.78315158,-0.04936953,0.00728461,-0.0079127,0.99872267,0.075402
302,5.042142589,-0.0007212,-0.00281701,1.78334532,-0.04988668,0.00975373,-0.00790095,0.998676,0.084824
303,5.057809898,-0.00072264,-0.00280914,1.78313014,-0.05107679,0.00785387,-0.00777673,0.99863357,0.098804
304,5.074709191,-0.00072384,-0.00281017,1.78321488,-0.05129921,0.00754392,-0.00769877,0.99862516,0.096166
305,5.092414941,-0.00072407,-0.00281786,1.78333925,-0.05140891,0.00669705,-0.00764559,0.99862597,0.084712
306,5.10793153,-0.00072295,-0.00283545,1.78329436,-0.05213432,0.00818593,-0.00757733,0.99857778,0.135309
307,5.125123706,-0.00072494,-0.00287392,1.78305697,-0.05384266,0.00744942,-0.00768427,0.99849208,0.155272
308,5.141899485,-0.00072427,-0.00291455,1.78341605,-0.05429724,0.00661875,-0.00765451,0.99847354,0.112474
309,5.158508961,-0.00072616,-0.00295792,1.78318864,-0.05523357,0.00589089,-0.00767352,0.9984266,0.096274
310,5.174818158,-0.00072597,-0.00300129,1.78313428,-0.05474047,0.00915026,-0.00798574,0.99842675,0.095411
311,5.191518324,-0.00072656,-0.00305785,1.78339891,-0.05382388,0.00797335,-0.00830374,0.99848408,0.094257
312,5.208587015,-0.00072395,-0.00313158,1.78324686,-0.0555553,0.00866409,-0.00841774,0.99838253,0.07994
313,5.224602796,-0.00072052,-0.00321306,1.78340839,-0.05532471,0.00682227,-0.00845998,0.99840927,0.08504
314,5.241677972,-0.00072025,-0.00329964,1.78300651,-0.05579017,0.00721909,-0.00869975,0.99837851,0.069739
315,5.25805635,-0.00072263,-0.0033874,1.78315014,-0.05537745,0.00900785,-0.0086321,0.99838754,0.134525
316,5.275145641,-0.00072401,-0.00347313,1.78329812,-0.05553361,0.00727431,-0.00876794,0.99839182,0.068864
317,5.292041872,-0.00072242,-0.00353807,1.78337969,-0.05356596,0.00873544,-0.00886981,0.99848671,0.092925
318,5.308433328,-0.00072413,-0.0035804,1.78320556,-0.05256846,0.00892633,-0.00897621,0.99853708,0.04249
319,5.325461723,-0.0007245,-0.00360229,1.78334406,-0.05194654,0.0088851,-0.00898521,0.99856992,0.063627
320,5.341777346,-0.000725,-0.00360916,1.78327839,-0.05076416,0.00802076,-0.0089043,0.99863876,0.091373
321,5.358493071,-0.00072568,-0.00359743,1.78374008,-0.04877747,0.00716169,-0.00868392,0.99874624,0.082547
322,5.375203057,-0.00072777,-0.0035606,1.78358655,-0.04643534,0.0067955,-0.00845338,0.99886241,0.072119
323,5.391694565,-0.0007277,-0.00350011,1.78339176,-0.04713068,0.00637923,-0.00823673,0.9988344,0.083027
324,5.408568156,-0.0007308,-0.00342444,1.78304836,-0.04703486,0.00720494,-0.00801228,0.99883513,0.119931
325,5.425247084,-0.00073139,-0.00334501,1.7834417,-0.04358094,0.00864109,-0.00791365,0.99898118,0.093225
326,5.442467305,-0.00073176,-0.00326632,1.7833626,-0.04671231,0.00849575,-0.00764998,0.99884296,0.098763
327,5.459529224,-0.00072926,-0.00319705,1.78341352,-0.04754398,0.00585612,-0.00729452,0.99882534,0.143216
328,5.475296773,-0.00072823,-0.00314501,1.78330378,-0.04783677,0.00799089,-0.0073375,0.99879625,0.126221
329,5.491986857,-0.00072808,-0.00311617,1.78329883,-0.05009274,0.00723604,-0.00727666,0.99869185,0.127258
330,5.509260155,-0.00072674,-0.00310903,1.7832692,-0.0513866,0.00759817,-0.00719594,0.99862401,0.090917
331,5.525427614,-0.0007251,-0.00312006,1.78337056,-0.05165435,0.00732172,-0.00740514,0.99861073,0.086697
332,5.541998264,-0.00072589,-0.0031559,1.78322258,-0.05400906,0.00926266,-0.00757361,0.99846876,0.118525
333,5.563973656,-0.00072793,-0.00320233,1.78317183,-0.05477201,0.01116059,-0.0079046,0.99840522,0.114032
334,5.576504178,-0.00072529,-0.00325143,1.78282395,-0.05524504,0.00818469,-0.00814139,0.99840609,0.073975
335,5.592741601,-0.00072741,-0.00330555,1.78319392,-0.05392739,0.00857587,-0.00844353,0.99847233,0.102583
336,5.608717976,-0.00072635,-0.00334411,1.78302498,-0.05364183,0.00955589,-0.00864604,0.99847708,0.070192
337,5.625379326,-0.00072504,-0.00336463,1.78353498,-0.05009375,0.00911382,-0.00878675,0.99866428,0.112097
338,5.642981861,-0.00072552,-0.00336248,1.78326209,-0.04983668,0.00868732,-0.00881461,0.9986807,0.107784
339,5.658514884,-0.00072716,-0.00333862,1.78320945,-0.04828916,0.00742009,-0.00866164,0.99876828,0.085136
340,5.67558864,-0.00072591,-0.00328665,1.78280595,-0.04786865,0.00949612,-0.00869173,0.99877068,0.101238
341,5.692098359,-0.00072305,-0.0032082,1.78323722,-0.04665576,0.00647067,-0.00854097,0.99885355,0.129373
342,5.708826092,-0.00072099,-0.0031079,1.78350291,-0.04335897,0.00958453,-0.00834823,0.9989787,0.110784
343,5.725364078,-0.00071954,-0.00299263,1.78328067,-0.04299133,0.00840546,-0.00809534,0.99900729,0.168191
344,5.743108684,-0.00071886,-0.00288154,1.78352166,-0.0435335,0.00779012,-0.00786808,0.99899061,0.103808
345,5.758803631,-0.00072081,-0.00278243,1.78304527,-0.04497907,0.00911538,-0.00734582,0.99891933,0.08274
346,5.775902421,-0.00072269,-0.00271048,1.78366187,-0.04530373,0.00612773,-0.00701742,0.99892982,0.146289
347,5.792895906,-0.00072393,-0.00265728,1.78333593,-0.04670552,0.00651373,-0.00695521,0.99886325,0.095909
348,5.808847111,-0.00072489,-0.00262193,1.78339644,-0.04804757,0.00841407,-0.0071641,0.99878392,0.088657
349,5.825551033,-0.00072501,-0.00260144,1.78344533,-0.050139,0.00920587,-0.00721078,0.99867379,0.074943
350,5.843562251,-0.00072541,-0.00260906,1.78327735,-0.0523647,0.0094898,-0.00738008,0.99855567,0.120476
351,5.861847957,-0.00072248,-0.00266912,1.78296203,-0.0565204,0.00705076,-0.00737393,0.99834932,0.075819
352,5.87695704,-0.00072329,-0.0027785,1.78328684,-0.05776606,0.00645397,-0.00755298,0.99828071,0.042291
353,5.892737596,-0.00072794,-0.00292531,1.78382429,-0.05833067,0.0059193,-0.0078404,0.99824898,0.131702
354,5.909348428,-0.00072406,-0.00308389,1.78325446,-0.05855813,0.00789488,-0.0080841,0.99822005,0.101557
355,5.926349436,-0.00072551,-0.00323549,1.78309713,-0.05885388,0.00844058,-0.00831343,0.99819631,0.072763
356,5.942580356,-0.00072209,-0.00335336,1.78328809,-0.05620924,0.00857571,-0.00860246,0.99834512,0.089367
357,5.960357789,-0.00072343,-0.00343641,1.78346405,-0.0537216,0.00811328,-0.0086466,0.99848555,0.080912
358,5.975910654,-0.00071921,-0.00348795,1.78331956,-0.05353831,0.00803959,-0.00865823,0.99849589,0.092304
359,5.999392319,-0.00072471,-0.00351544,1.78306265,-0.05258845,0.00849038,-0.0086571,0.99854265,0.105568
360,6.01141819,-0.00072472,-0.00351644,1.78330167,-0.05049485,0.00596354,-0.0084076,0.99867113,0.182929
361,6.025992803,-0.00073077,-0.0034855,1.78336475,-0.04834389,0.0074829,-0.00801435,0.99877057,0.141421
362,6.042341697,-0.00073468,-0.00342088,1.78347541,-0.0464231,0.00723249,-0.00771498,0.99886589,0.160996
363,6.059589371,-0.00073695,-0.00333078,1.78318595,-0.04450095,0.00944931,-0.00762862,0.99893552,0.131995
364,6.07574596,-0.0007377,-0.00321829,1.78355013,-0.0431968,0.00573003,-0.00723755,0.99902393,0.161265
365,6.093079294,-0.00073788,-0.00309294,1.78335082,-0.04208257,0.00856174,-0.00710131,0.99905221,0.092014
366,6.109162689,-0.00073646,-0.00296717,1.78342295,-0.04293097,0.00548397,-0.00684681,0.99903953,0.099394
367,6.125804242,-0.00073449,-0.00285045,1.78341491,-0.04357067,0.00947532,-0.00689016,0.99898165,0.117446
368,6.143190498,-0.00073247,-0.00274328,1.78348257,-0.04416207,0.00540606,-0.00663167,0.99898774,0.045606
369,6.159585728,-0.00072878,-0.00265018,1.78333294,-0.04342148,0.00887705,-0.00669508,0.99899497,0.139237
370,6.176417057,-0.00072645,-0.00257148,1.78293267,-0.04590745,0.01286284,-0.00715738,0.99883724,0.097949
371,6.19324064,-0.00072085,-0.00250345,1.7829797,-0.04663457,0.01047599,-0.00738891,0.99882975,0.143836
372,6.210553368,-0.00071331,-0.00244384,1.7834473,-0.04686708,0.0076857,-0.00777736,0.99884129,0.122761
373,6.226134454,-0.00070744,-0.00238261,1.78305174,-0.04693909,0.01211439,-0.00819555,0.99879067,0.050347
374,6.242764621,-0.00070474,-0.00231963,1.78288262,-0.04732064,0.01130431,-0.00859425,0.99877881,0.108626
375,6.259221468,-0.00070135,-0.00225817,1.78341602,-0.04592117,0.01167652,-0.00877544,0.99883827,0.124476
376,6.275994514,-0.00070126,-0.00219542,1.78317359,-0.04749946,0.00799166,-0.00877603,0.99880074,0.165052
377,6.293349242,-0.00070041,-0.00214287,1.78322681,-0.04838878,0.00738176,-0.00880525,0.99876249,0.187064
378,6.309356829,-0.00070204,-0.00209554,1.78340643,-0.04785312,0.00751488,-0.00891734,0.99878631,0.104244
379,6.326042236,-0.0006987,-0.00205365,1.78368936,-0.04725513,0.00733124,-0.00894462,0.9988159,0.11698
380,6.342748711,-0.00069911,-0.0020089,1.78348209,-0.04819816,0.00745238,-0.00870573,0.99877205,0.066651
381,6.359931276,-0.00070084,-0.00197117,1.78330246,-0.04873605,0.00752062,-0.00828291,0.99874903,0.12773
382,6.376897869,-0.00070447,-0.00195175,1.78375957,-0.04855269,0.00554239,-0.00777977,0.99877495,0.075514
383,6.392744786,-0.00070827,-0.00195506,1.78331997,-0.0528953,0.00756022,-0.00732409,0.99854458,0.06677
384,6.410483886,-0.00071351,-0.00200959,1.78335971,-0.05558834,0.00835793,-0.00700278,0.99839423,0.086555
385,6.426088471,-0.00071901,-0.00210739,1.78331634,-0.05729292,0.00435261,-0.00646828,0.99832697,0.169489
386,6.442829919,-0.00072003,-0.00223185,1.78332224,-0.05758183,0.00611143,-0.00645061,0.99830124,0.067299
387,6.459516596,-0.00072166,-0.00239192,1.78320617,-0.0597092,0.00503696,-0.00646291,0.99818218,0.144352
388,6.476187579,-0.00072319,-0.0025706,1.78340576,-0.06049717,0.00731822,-0.00681729,0.99811826,0.102702
389,6.492749539,-0.00072465,-0.0027508,1.78335048,-0.06050104,0.0050893,-0.00682352,0.99813184,0.040309
390,6.510627209,-0.00072754,-0.00292938,1.78326564,-0.06133266,0.00724197,-0.0072075,0.99806508,0.122399
391,6.527207455,-0.00072937,-0.00310954,1.78323941,-0.06063325,0.00877305,-0.00742556,0.99809394,0.102526
392,6.542845511,-0.00073204,-0.00328656,1.78289775,-0.06139392,0.00781392,-0.0077079,0.99805326,0.007435
393,6.559844638,-0.00073345,-0.00344335,1.78332547,-0.05854603,0.00763202,-0.0079002,0.99822427,0.077781
394,6.576303102,-0.00073218,-0.00356542,1.7831066,-0.05644915,0.00954697,-0.00832673,0.9983251,0.057911
395,6.594119128,-0.00073131,-0.00362965,1.78338168,-0.05247463,0.0094443,-0.00863354,0.99854027,0.048696
396,6.610905633,-0.00072781,-0.00364418,1.78336236,-0.04971962,0.00907129,-0.00890951,0.99868228,0.088971
397,6.62693205,-0.00072436,-0.00361848,1.7832227,-0.04734203,0.00953346,-0.00902025,0.99879251,0.08007
398,6.643004636,-0.00072305,-0.00356243,1.78326615,-0.04672157,0.01075462,-0.00901034,0.99880941,0.113082
399,6.663660289,-0.00072222,-0.00349432,1.78330615,-0.04720608,0.0082147,-0.00874905,0.99881308,0.114407
400,6.676204011,-0.00072453,-0.00341526,1.78344307,-0.04536297,0.0076083,-0.00826329,0.99890742,0.113251
401,6.693087987,-0.00072573,-0.00334139,1.78318626,-0.04775839,0.00800126,-0.00799124,0.9987949,0.108461
402,6.7095249,-0.00072781,-0.00327749,1.78327228,-0.04781918,0.00789948,-0.00762365,0.99879568,0.081106
403,6.726062193,-0.00072963,-0.00321825,1.78333445,-0.04792515,0.00359051,-0.00716937,0.99881875,0.115308
404,6.742991346,-0.00072958,-0.00316803,1.78327772,-0.04856108,0.00681655,-0.00713057,0.9987715,0.119962
405,6.760274296,-0.00073044,-0.00313685,1.78312686,-0.04919829,0.00688536,-0.00705708,0.99874037,0.098916
406,6.776453827,-0.00073292,-0.00312629,1.78338141,-0.04993516,0.0064328,-0.00683545,0.99870835,0.108177
407,6.793141427,-0.0007353,-0.00313844,1.78363722,-0.05166768,0.00692343,-0.00672117,0.99861772,0.103161
408,6.809712214,-0.00073614,-0.00318713,1.78346509,-0.05416288,0.00452767,-0.00647819,0.99850083,0.156558
409,6.826447043,-0.00073819,-0.0032593,1.7832252,-0.05567122,0.00673718,-0.00668392,0.99840405,0.047244
410,6.843789132,-0.0007377,-0.0033388,1.78306112,-0.0547753,0.00928605,-0.00704013,0.99843071,0.044971
411,6.859754019,-0.00073542,-0.00340483,1.78316407,-0.05478343,0.00954588,-0.00741582,0.99842509,0.123523
412,6.877146194,-0.00072967,-0.00346071,1.78334293,-0.05538595,0.00735853,-0.00776342,0.99840772,0.091832
413,6.894074971,-0.0007285,-0.00350068,1.78317815,-0.05319914,0.0089818,-0.00812728,0.99851045,0.100089
414,6.909963193,-0.00072626,-0.00353789,1.78337998,-0.05262003,0.00807543,-0.00845547,0.99854616,0.058317
415,6.926266841,-0.00072749,-0.00357122,1.78309777,-0.05267355,0.01030244,-0.00850533,0.99852242,0.055463
416,6.943933248,-0.00072513,-0.00358218,1.78318553,-0.05098079,0.00901052,-0.00867556,0.9986213,0.102837
417,6.959870449,-0.0007267,-0.00357379,1.78327075,-0.04903356,0.00916208,-0.00873541,0.99871691,0.088647
418,6.976377295,-0.00072771,-0.00353477,1.78320767,-0.04811012,0.00993669,-0.00886232,0.99875329,0.086279
419,6.992968251,-0.00072608,-0.00347502,1.78317146,-0.04791609,0.00828299,-0.00878779,0.99877836,0.098495
420,7.013032385,-0.00072766,-0.00340035,1.7834121,-0.04643677,0.00679389,-0.00862837,0.99886086,0.138492
421,7.026465165,-0.00072891,-0.00332783,1.78348298,-0.04633611,0.00907736,-0.00835869,0.99884969,0.098816
422,7.043286249,-0.00073091,-0.00326925,1.78342648,-0.04763971,0.00532759,-0.00785178,0.99881952,0.129812
423,7.060098582,-0.00073267,-0.00322426,1.78340186,-0.0491631,0.00530121,-0.00747918,0.99874869,0.103164
424,7.076441078,-0.00073405,-0.0031952,1.78350339,-0.0489903,0.00551309,-0.007216,0.99875797,0.201222
