t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.194014656,-0.000697005,-0.001033499,1.783214266,-0.036188309,0.009930166,-0.007704707,0.999265948
12.210681323,-0.000692368,-0.000834544,1.783208975,-0.040575547,0.010511788,-0.007691118,0.999091574
12.22734799,-0.000686605,-0.000692574,1.783368568,-0.04264064,0.008328884,-0.007684587,0.999026202
12.244014656,-0.000683903,-0.000600196,1.783520211,-0.047038356,0.005584964,-0.007513284,0.998849214
12.260681323,-0.000682044,-0.000573923,1.783350719,-0.051355827,0.005872075,-0.00761406,0.998634129
12.27734799,-0.000680414,-0.000594491,1.783412159,-0.054569646,0.005513241,-0.007654981,0.998465402
12.294014656,-0.0006815,-0.000684658,1.783378323,-0.056933673,0.007241985,-0.007908441,0.998320373
12.310681323,-0.000684616,-0.000811319,1.783312879,-0.059334938,0.005356057,-0.008086,0.998191011
12.32734799,-0.000686812,-0.000986137,1.783315915,-0.060858603,0.007436613,-0.00818995,0.998085093
12.344014656,-0.000689871,-0.001193782,1.783489362,-0.062601561,0.00613268,-0.008298699,0.997985254
12.360681323,-0.000694305,-0.001428217,1.78355744,-0.063365195,0.005307104,-0.008401927,0.997940927
12.37734799,-0.000700569,-0.001691841,1.783073678,-0.066177868,0.008054544,-0.008561049,0.997738604
12.394014656,-0.00070456,-0.001972927,1.783606129,-0.065607894,0.007040907,-0.008570135,0.997783836
12.410681323,-0.000712652,-0.002268552,1.782974198,-0.066539081,0.00563694,-0.008447815,0.997732133
12.42734799,-0.000719253,-0.002546515,1.783460424,-0.065132763,0.005980828,-0.008467465,0.997822757
12.444014656,-0.000727281,-0.002843996,1.783419204,-0.065091922,0.007257393,-0.008298889,0.99781837
12.460681323,-0.000733561,-0.003120124,1.783572699,-0.064786665,0.006639912,-0.008235846,0.997843059
12.47734799,-0.00073663,-0.003383865,1.783328292,-0.064888517,0.005769741,-0.008074861,0.997843168
12.494014656,-0.000740206,-0.003642128,1.783486084,-0.063452071,0.005283197,-0.007933769,0.997939366
12.510681323,-0.000743235,-0.003878671,1.783266497,-0.06208362,0.008500168,-0.007888253,0.998003581
12.52734799,-0.0007438,-0.004099265,1.782940701,-0.061494084,0.007849389,-0.007856463,0.998045661
12.544014656,-0.000748923,-0.00429896,1.783234284,-0.059765086,0.006544414,-0.007620499,0.998161927
12.560681323,-0.00074888,-0.004450894,1.783171523,-0.058209797,0.006562737,-0.007722754,0.998252928
12.57734799,-0.000752245,-0.004573066,1.783535893,-0.057151892,0.005696206,-0.007690211,0.998319626
12.594014656,-0.000753283,-0.00466703,1.783500864,-0.053496523,0.006739417,-0.007814717,0.998514713
12.610681323,-0.000752277,-0.004708717,1.783420491,-0.051251003,0.008483745,-0.007960822,0.998618038
12.62734799,-0.000752234,-0.004710599,1.783498331,-0.049847631,0.00833672,-0.008074149,0.998689402
12.644014656,-0.000751167,-0.00467212,1.78341308,-0.046785844,0.010946083,-0.008305673,0.998810434
12.660681323,-0.000747698,-0.004555432,1.783160274,-0.043584785,0.009874197,-0.008432767,0.998965342
12.67734799,-0.000745596,-0.004390018,1.783155948,-0.038391612,0.01005171,-0.008515764,0.999175925
12.694014656,-0.000745516,-0.004177746,1.782885353,-0.035653698,0.013415832,-0.008558899,0.999237497
12.710681323,-0.000746614,-0.00391691,1.782988476,-0.029906712,0.015493541,-0.008693616,0.999394797
12.72734799,-0.000742281,-0.003649189,1.782775446,-0.029973182,0.014747293,-0.008577875,0.999405096
12.744014656,-0.000737026,-0.003311893,1.782980716,-0.028132054,0.0132439,-0.008595669,0.999479515
12.760681323,-0.000731401,-0.002959188,1.782790542,-0.025055707,0.01405889,-0.008385954,0.999552017
12.77734799,-0.000725796,-0.002607522,1.782832208,-0.023348753,0.016267298,-0.008227035,0.999561167
12.794014656,-0.000721343,-0.002260545,1.783058713,-0.021482469,0.013395219,-0.007977324,0.999647655
12.810681323,-0.000719008,-0.001914282,1.782892468,-0.024981648,0.013995347,-0.007905205,0.99955868
12.82734799,-0.000713411,-0.001593821,1.782853644,-0.030107926,0.013572001,-0.007769936,0.999424305
12.844014656,-0.000708674,-0.001317964,1.78314635,-0.033556681,0.01132883,-0.007706103,0.999342895
12.860681323,-0.00070168,-0.001080579,1.783242997,-0.036394243,0.011012277,-0.007656866,0.999247498
12.87734799,-0.000694824,-0.000906357,1.783343864,-0.039202631,0.010205921,-0.007564011,0.999150529
12.894014656,-0.000688577,-0.000776892,1.783212453,-0.042519998,0.011285759,-0.007690212,0.999002273
12.910681323,-0.000685227,-0.000690297,1.783358675,-0.047780146,0.008856233,-0.007753622,0.998788519
12.92734799,-0.000683271,-0.000669323,1.783309284,-0.050508177,0.008166505,-0.007831901,0.998659548
12.944014656,-0.000683368,-0.000692315,1.783371766,-0.053578898,0.007025152,-0.007984577,0.998506983
12.960681323,-0.000685034,-0.000763015,1.783362263,-0.055563982,0.007653743,-0.008189542,0.998392205
12.97734799,-0.000685937,-0.000871969,1.783261836,-0.057965253,0.007344621,-0.008381316,0.9982564
12.994014656,-0.000687072,-0.001043669,1.783446821,-0.059591013,0.006242855,-0.008382007,0.998168162
13.010681323,-0.00068988,-0.001219392,1.783443564,-0.061062227,0.006160762,-0.008492423,0.998078819
13.02734799,-0.000694584,-0.001441721,1.783218579,-0.062517588,0.007352771,-0.008560453,0.997980063
13.044014656,-0.000700972,-0.001647513,1.782956084,-0.064431352,0.006266745,-0.008492409,0.997866328
13.060681323,-0.000709719,-0.001896189,1.783286076,-0.064211129,0.007402023,-0.008380092,0.997873697
13.07734799,-0.000716498,-0.002140405,1.783226045,-0.064228029,0.00631023,-0.008226287,0.997881391
13.094014656,-0.000723196,-0.002396656,1.783278428,-0.064644073,0.00473965,-0.008164144,0.997863731
13.110681323,-0.000727176,-0.002585799,1.78337755,-0.06450845,0.006070124,-0.008029324,0.997866396
13.12734799,-0.000731635,-0.002846643,1.78354153,-0.064177417,0.006223223,-0.007951171,0.997887423
13.144014656,-0.000734904,-0.003136743,1.783529901,-0.064062327,0.005223677,-0.007825361,0.997901546
13.160681323,-0.000739335,-0.003405069,1.783305272,-0.064336812,0.006723649,-0.007624368,0.997876463
13.17734799,-0.000744942,-0.003645617,1.783682234,-0.062488207,0.006350353,-0.00751907,0.997997175
13.194014656,-0.000745535,-0.003876347,1.783159734,-0.062235391,0.006327472,-0.007646413,0.99801215
13.210681323,-0.000749816,-0.004074367,1.783082401,-0.060641225,0.008633103,-0.007727508,0.998092379
13.22734799,-0.000751422,-0.004248561,1.783573577,-0.059099498,0.007314933,-0.007676946,0.998195775
13.244014656,-0.000749642,-0.00442372,1.783463785,-0.057795459,0.006066836,-0.007884578,0.998278875
13.260681323,-0.000749717,-0.004552197,1.783638021,-0.056711354,0.006496049,-0.00814776,0.998336235
13.27734799,-0.000747706,-0.00464052,1.783282868,-0.053642922,0.009831424,-0.008299318,0.998477291
13.294014656,-0.000748284,-0.0046744,1.783180012,-0.050799588,0.010516582,-0.008435302,0.998617869
13.310681323,-0.000748184,-0.004662659,1.783160044,-0.047887272,0.011130218,-0.008542883,0.998754197
13.32734799,-0.0007498,-0.00458848,1.783070191,-0.046044616,0.01178339,-0.00865109,0.99883242
13.344014656,-0.000750059,-0.004485849,1.783178491,-0.042132651,0.010373344,-0.008619749,0.999020987
13.360681323,-0.00074803,-0.00430587,1.783475247,-0.036267345,0.009448001,-0.008522099,0.999261121
13.37734799,-0.000745026,-0.004092583,1.783423307,-0.032427619,0.01013334,-0.00855696,0.999386083
13.394014656,-0.000742152,-0.003841003,1.783336296,-0.028736322,0.011326686,-0.008468646,0.999486974
13.410681323,-0.000738815,-0.003546613,1.783082568,-0.028165262,0.012519336,-0.00834053,0.99949008
13.42734799,-0.000734395,-0.003213308,1.782622053,-0.028766429,0.014655396,-0.008181533,0.999445233
13.444014656,-0.000734233,-0.002869493,1.782705066,-0.026821859,0.015809208,-0.00814358,0.999482035
13.460681323,-0.000733079,-0.00253821,1.783121247,-0.023617089,0.013950389,-0.007869314,0.999592764
13.47734799,-0.000727604,-0.002233843,1.783406271,-0.025037635,0.011503124,-0.007565977,0.999591692
13.494014656,-0.000722154,-0.001926398,1.783411123,-0.029519355,0.011619481,-0.007562745,0.999468059
13.510681323,-0.000713126,-0.001641733,1.783233221,-0.032542496,0.010839803,-0.007564479,0.999382941
13.52734799,-0.00070567,-0.001389639,1.782970316,-0.035190363,0.012142264,-0.007608278,0.999277898
13.544014656,-0.000699898,-0.001164503,1.783418463,-0.037161749,0.00748058,-0.00758439,0.999252482
13.560681323,-0.000696125,-0.000998908,1.783319446,-0.04117612,0.009625089,-0.007870859,0.999074539
13.57734799,-0.000691603,-0.00087541,1.783335243,-0.043077832,0.008274711,-0.008058695,0.999004948
13.594014656,-0.000690073,-0.000793427,1.783404588,-0.047091693,0.00889135,-0.008144572,0.998817792
13.610681323,-0.00068603,-0.000758332,1.783103729,-0.050009581,0.010175434,-0.008266924,0.998662686
13.62734799,-0.000680326,-0.000756031,1.783415704,-0.050766573,0.007157742,-0.008490771,0.998648801
13.644014656,-0.000677167,-0.000783269,1.783516148,-0.053289575,0.006508878,-0.008595027,0.998520897
13.660681323,-0.000676292,-0.000855615,1.78383804,-0.053930839,0.00671497,-0.008461583,0.998486242
13.67734799,-0.000680309,-0.000958352,1.783292385,-0.057451559,0.00689516,-0.008511273,0.998288202
13.694014656,-0.000688785,-0.001089942,1.783205356,-0.059978298,0.005677689,-0.0084211,0.998148011
13.710681323,-0.000695553,-0.001259331,1.783368105,-0.061400974,0.007554142,-0.008397577,0.998049265
13.72734799,-0.00070002,-0.00145459,1.783366564,-0.062097312,0.007820719,-0.008268343,0.998005208
13.744014656,-0.000706065,-0.001674633,1.783262345,-0.064116877,0.007216524,-0.008121897,0.997883251
13.760681323,-0.000709653,-0.001910578,1.783463284,-0.064368708,0.005956386,-0.007984939,0.997876461
13.77734799,-0.000715883,-0.002174759,1.783206213,-0.065393913,0.005644527,-0.00782871,0.997812852
13.794014656,-0.000726169,-0.002467532,1.783837021,-0.064983674,0.005703637,-0.007694961,0.997840357
13.810681323,-0.000733275,-0.002766773,1.783268427,-0.067368021,0.005369849,-0.00750515,0.997685515
13.82734799,-0.000738025,-0.003082756,1.783593652,-0.066671543,0.004534008,-0.007470564,0.997736708
13.844014656,-0.000741873,-0.003398495,1.783423401,-0.066729534,0.004993022,-0.007517492,0.997730287
13.860681323,-0.000744493,-0.003706745,1.783425567,-0.065865857,0.005121662,-0.007583765,0.997786522
13.87734799,-0.000745426,-0.003995807,1.783304968,-0.065261647,0.005412611,-0.007794427,0.997823064
13.894014656,-0.000745545,-0.004255471,1.7835603,-0.063991061,0.004145382,-0.007901466,0.997910581
13.910681323,-0.000745717,-0.00446286,1.783197602,-0.062413754,0.004957096,-0.007992976,0.998006043
13.92734799,-0.000749672,-0.00465374,1.783319542,-0.059571024,0.008271296,-0.008318688,0.998155137
13.944014656,-0.000750772,-0.004788366,1.783560896,-0.056761393,0.00753504,-0.008513894,0.998323034
13.960681323,-0.000752218,-0.004861385,1.783492312,-0.053069077,0.00796739,-0.008588724,0.998522122
13.97734799,-0.000752173,-0.004877453,1.783578726,-0.049902238,0.00822273,-0.008755488,0.998681879
13.994014656,-0.00075141,-0.004819843,1.783498843,-0.045073848,0.007815523,-0.008827322,0.998914083
14.010681323,-0.000747798,-0.004695519,1.78328519,-0.040372567,0.010299192,-0.008783694,0.999093003
14.02734799,-0.000746635,-0.004515856,1.783083361,-0.038195491,0.011517318,-0.008631967,0.999166625
14.044014656,-0.00074454,-0.004276911,1.783140802,-0.032141638,0.011548389,-0.00847597,0.999380662
14.060681323,-0.000744282,-0.003995022,1.783167053,-0.02731931,0.01097813,-0.008292531,0.999532075
14.07734799,-0.000745398,-0.003687119,1.78301574,-0.027044795,0.014007843,-0.008270801,0.999501853
14.094014656,-0.00074286,-0.003365081,1.782850802,-0.027990539,0.015259,-0.008083739,0.999459027
14.110681323,-0.000738982,-0.003013654,1.783148233,-0.025633515,0.012363179,-0.00785651,0.99956408
14.12734799,-0.000730238,-0.002667501,1.783069025,-0.025548592,0.008642241,-0.007615336,0.999607217
14.144014656,-0.000726117,-0.002344057,1.782850858,-0.027290169,0.014110333,-0.007661324,0.999498599
14.160681323,-0.000721405,-0.0020374,1.782454174,-0.033137686,0.015293207,-0.007771286,0.999303567
14.17734799,-0.000714822,-0.001760075,1.78288015,-0.034869966,0.01405252,-0.007737039,0.999263104
14.194014656,-0.000709875,-0.001524371,1.783169679,-0.036012897,0.009579146,-0.007830311,0.999274736
14.210681323,-0.000702745,-0.001290602,1.782844745,-0.039934914,0.011707288,-0.007971917,0.999101892
14.22734799,-0.00069778,-0.001108194,1.783290854,-0.040581779,0.008397521,-0.008049887,0.999108503
14.244014656,-0.000691408,-0.000974982,1.783336203,-0.042589501,0.007944029,-0.008252503,0.999026988
14.260681323,-0.00068583,-0.000878058,1.783258917,-0.046852636,0.008739044,-0.008384382,0.998828395
14.27734799,-0.000680531,-0.000823904,1.783374242,-0.048378475,0.00911863,-0.008487207,0.998751391
14.294014656,-0.000679512,-0.000797397,1.783418433,-0.049646903,0.0069221,-0.008565489,0.998706114
14.310681323,-0.00068093,-0.000795959,1.783517721,-0.050712354,0.006010428,-0.008593821,0.998658239
14.32734799,-0.000682167,-0.00082783,1.783476061,-0.053444793,0.006229324,-0.008472489,0.998515431
14.344014656,-0.000685228,-0.000899746,1.783180408,-0.056050461,0.006614,-0.008374253,0.998370909
14.360681323,-0.000688816,-0.000999879,1.783168416,-0.058197619,0.005996109,-0.008255866,0.998252936
14.37734799,-0.000690788,-0.001142303,1.78322129,-0.060578212,0.005656125,-0.008153974,0.998114122
14.394014656,-0.000696537,-0.001311937,1.783369386,-0.061615415,0.006425388,-0.007967422,0.998047481
14.410681323,-0.000702983,-0.001513319,1.783304062,-0.062363771,0.004957496,-0.007768491,0.998010939
14.42734799,-0.000710934,-0.001745531,1.783388364,-0.063237067,0.004830851,-0.007638398,0.99795761
14.444014656,-0.000718687,-0.001991908,1.78362757,-0.064472109,0.005229736,-0.007565818,0.997877124
14.460681323,-0.000727286,-0.002295847,1.783158331,-0.065735815,0.00638762,-0.007580698,0.99778782
14.47734799,-0.000733807,-0.002613477,1.783423505,-0.066584975,0.00554153,-0.007510072,0.997737105
14.494014656,-0.000736827,-0.002942282,1.783468256,-0.067764853,0.003952398,-0.007511898,0.997665212
14.510681323,-0.000738743,-0.003263604,1.783256733,-0.066581257,0.005412796,-0.007599429,0.997737384
14.52734799,-0.000741466,-0.003582066,1.78373829,-0.064795441,0.005686814,-0.007710321,0.997852575
14.544014656,-0.000743087,-0.003882814,1.783584961,-0.063886534,0.00742527,-0.008105597,0.997896626
14.560681323,-0.000745058,-0.004154894,1.783605655,-0.06291317,0.006613659,-0.008288314,0.997962673
14.57734799,-0.000747407,-0.004391586,1.783514541,-0.062442327,0.006254971,-0.00844852,0.997993213
14.594014656,-0.000748693,-0.00459824,1.783464926,-0.059657601,0.007622801,-0.008673165,0.998152113
14.610681323,-0.000749051,-0.004746759,1.78370875,-0.056742745,0.007014371,-0.008693852,0.998326338
14.62734799,-0.000748702,-0.004834994,1.78380884,-0.052279635,0.009059702,-0.008726884,0.998553255
14.644014656,-0.000747531,-0.004857325,1.783989068,-0.048728273,0.009015239,-0.008729711,0.998733234
14.660681323,-0.000747851,-0.004816509,1.783545011,-0.046638835,0.008856067,-0.008674835,0.998834889
14.67734799,-0.000746393,-0.004715155,1.783517681,-0.043750291,0.009399487,-0.008553074,0.998961664
14.694014656,-0.000748602,-0.004568373,1.783301861,-0.039228501,0.010187904,-0.008366568,0.999143299
14.710681323,-0.000750197,-0.00437533,1.783569697,-0.034647106,0.008411737,-0.008261296,0.999330061
14.72734799,-0.00074882,-0.004140588,1.783435855,-0.030454469,0.009612107,-0.008027036,0.999457703
14.744014656,-0.000748316,-0.003870576,1.783441645,-0.026894308,0.012062972,-0.007822074,0.99953489
14.760681323,-0.000746741,-0.00358238,1.783145725,-0.028409325,0.013355148,-0.007697663,0.999477512
14.77734799,-0.000742961,-0.003272351,1.783273697,-0.027574787,0.012622811,-0.007679371,0.999510542
14.794014656,-0.000738213,-0.002963186,1.783292615,-0.029035419,0.012720057,-0.007661094,0.999468085
14.810681323,-0.000732833,-0.002674847,1.782833563,-0.031107507,0.015344062,-0.007787848,0.999367916
14.82734799,-0.000729333,-0.00238356,1.782774931,-0.032666879,0.015734249,-0.007846946,0.99931163
14.844014656,-0.000724075,-0.002097084,1.782794895,-0.034301687,0.014021255,-0.007972876,0.999281358
14.860681323,-0.000717129,-0.001836678,1.782564584,-0.036509814,0.014054097,-0.008130125,0.99920139
14.87734799,-0.000709269,-0.001604773,1.782899381,-0.036264573,0.013483601,-0.008240095,0.999217281
14.894014656,-0.000700905,-0.001388879,1.783027694,-0.037474449,0.012670664,-0.008353427,0.999182336
14.910681323,-0.000691661,-0.001189748,1.783114676,-0.039295368,0.01009004,-0.008427806,0.99914115
14.92734799,-0.000686326,-0.001029654,1.783393156,-0.041532268,0.009422239,-0.008553989,0.999056115
14.944014656,-0.000683274,-0.000895049,1.783476292,-0.042436045,0.007831887,-0.008588288,0.999031574
14.960681323,-0.000680802,-0.000783788,1.783455532,-0.04488395,0.007845263,-0.008613656,0.998924265
14.97734799,-0.000680403,-0.000712194,1.783457101,-0.047079678,0.00654954,-0.008551457,0.998833059
14.994014656,-0.000680618,-0.000679734,1.783533593,-0.049840994,0.006320468,-0.008456284,0.998701366
15.010681323,-0.000681181,-0.000686312,1.783780465,-0.051126142,0.006511497,-0.008315367,0.998636357
15.02734799,-0.000681743,-0.000746378,1.783701409,-0.053313704,0.004852731,-0.008192763,0.998532412
15.044014656,-0.000685048,-0.000854312,1.783613142,-0.056736252,0.0052815,-0.007932044,0.998343721
15.060681323,-0.000691717,-0.001007097,1.7832342,-0.05986802,0.005664129,-0.007758107,0.998160082
15.07734799,-0.000697923,-0.001212108,1.783174064,-0.063275986,0.005560686,-0.007664782,0.997951141
15.094014656,-0.000706113,-0.00144776,1.783263531,-0.064876525,0.006266582,-0.007532979,0.997845189
15.110681323,-0.000714411,-0.00173944,1.783428925,-0.067080395,0.005875145,-0.007451933,0.997702447
15.12734799,-0.000720514,-0.002061229,1.783379367,-0.06817959,0.004506026,-0.007397322,0.997635464
15.144014656,-0.000725373,-0.002404748,1.783274533,-0.069110095,0.005696871,-0.007561755,0.997564113
15.160681323,-0.000728983,-0.00275997,1.783304354,-0.068870713,0.006680508,-0.007713248,0.997573407
15.17734799,-0.000736351,-0.00313207,1.78324951,-0.069216999,0.007953048,-0.007943082,0.997538302
15.194014656,-0.000740077,-0.003486183,1.783211301,-0.068605539,0.007084531,-0.008184197,0.997585138
15.210681323,-0.000742547,-0.003818555,1.783330267,-0.066466739,0.007106416,-0.008370845,0.99772822
15.22734799,-0.000745952,-0.004119957,1.783363231,-0.064286357,0.007780828,-0.008526628,0.99786473
15.244014656,-0.000745966,-0.004370906,1.783598263,-0.062239054,0.007618434,-0.008621449,0.997994955
15.260681323,-0.000746587,-0.00457203,1.783423579,-0.060024006,0.009078084,-0.008733647,0.998117443
