frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
698,11.643875024,0.00555457,-0.00932976,1.39265889,-0.02281078,-0.04402523,-0.02625242,0.99842489,0.106522
699,11.660382619,0.00553058,-0.00879647,1.3874111,0.02173581,0.06541967,-0.0243139,0.99732475,0.0437
700,11.677600542,0.00552872,-0.00793232,1.3828755,0.01695048,0.07716962,-0.02096259,0.99665345,0.062413
701,11.694029736,0.00552633,-0.00682972,1.37954635,0.01486514,0.08463481,-0.01638562,0.9961664,0.035121
702,11.710805739,0.00552774,-0.00560084,1.37879507,0.01542635,0.08563396,-0.01106404,0.99614579,0.052973
703,11.727726299,0.00551936,-0.0043815,1.37993957,0.01343972,0.08393557,-0.00566036,0.99636447,0.102394
704,11.743991142,0.00549793,-0.00329299,1.38208965,0.01433418,0.07894924,-0.00057318,0.99677541,0.042659
705,11.76078523,0.00548974,-0.00247265,1.38786959,0.01801192,0.06447375,0.00321439,0.99775166,0.092519
706,11.77752423,0.00548439,-0.00199045,1.39336252,0.02467732,0.04527385,0.00566099,0.99865372,0.080104
707,11.794481287,0.00548369,-0.00191119,1.3962034,0.04779024,0.03040742,0.00682169,0.99837115,0.08344
708,11.811022901,0.00550122,-0.00226079,1.39774462,-0.06402173,-0.0150839,0.00620013,0.99781524,0.176392
709,11.828666207,0.00552526,-0.00298687,1.39794766,-0.07846149,-0.01188204,0.00374002,0.99683932,0.254198
710,11.844247668,0.00554909,-0.00399361,1.39807436,0.08943956,0.01326785,-0.00036452,0.99590381,0.309707
711,11.861086515,0.005576,-0.00526429,1.39765594,-0.09211236,-0.01312074,-0.00462908,0.99565141,0.251607
712,11.877897585,0.00559371,-0.00659111,1.39794741,-0.09209611,-0.01200353,-0.00960879,0.9956314,0.259693
713,11.894670776,0.00558936,-0.00788529,1.39788605,-0.08856673,-0.01015855,-0.01485939,0.99590759,0.228538
714,11.911072072,0.00557619,-0.00902282,1.3977742,-0.08065674,-0.01299657,-0.01956974,0.99646505,0.200871
715,11.928362522,0.00556116,-0.00989514,1.3975219,-0.06797635,-0.01688235,-0.02328298,0.99727233,0.197288
716,11.944527137,0.00554156,-0.01040909,1.39712939,-0.04919829,-0.01997749,-0.02590354,0.99825319,0.096167
717,11.961142495,0.0055264,-0.01048867,1.39450919,-0.02930695,-0.03420073,-0.02674402,0.99862714,0.047278
718,11.977806049,0.00552102,-0.01012765,1.38955611,-0.01768485,-0.05443504,-0.02601525,0.99802168,0.082814
719,11.994868472,0.00549577,-0.00935701,1.38373424,0.01952275,0.07526226,-0.02311708,0.9967046,0.04357
720,12.011400694,0.00549753,-0.00827744,1.37961099,0.01597925,0.08465977,-0.01931043,0.99609462,0.114628
721,12.02909926,0.00549843,-0.00697874,1.37629432,0.01458279,0.09195246,-0.01447632,0.99555137,0.01171
722,12.045411248,0.00549721,-0.00559555,1.37614941,0.0128644,0.09139427,-0.00901915,0.99569084,0.028609
723,12.062465867,0.00548676,-0.00425509,1.37813048,0.01370942,0.08819265,-0.00378277,0.99600191,0.064457
724,12.078243551,0.00548612,-0.00310448,1.3821504,0.01229916,0.07844488,0.0009223,0.99684215,0.061586
725,12.094636567,0.00547689,-0.00222953,1.38754303,0.01754174,0.06593447,0.00434046,0.99766031,0.065787
726,12.111331373,0.0054834,-0.0017404,1.39339553,0.02513661,0.04554922,0.00634843,0.99862561,0.084247
727,12.129094164,0.00549783,-0.00167245,1.39678101,0.04737745,0.02929149,0.00657113,0.99842586,0.075993
728,12.144701524,0.00551816,-0.00202587,1.39786672,0.06504806,0.01808329,0.00496524,0.99770591,0.130366
729,12.16141887,0.00555079,-0.00277204,1.39794221,-0.07771023,-0.01511111,0.00232012,0.99685876,0.205714
730,12.178116116,0.0055825,-0.00379613,1.39793571,-0.08614377,-0.01297129,-0.00182368,0.9961966,0.190853
731,12.194838947,0.00560412,-0.00500817,1.39797348,-0.09032582,-0.01269617,-0.00669517,0.99580883,0.263136
732,12.211966951,0.00561228,-0.00627523,1.39803403,-0.08969803,-0.01140949,-0.0118691,0.99583292,0.253462
733,12.229140184,0.0056118,-0.00747901,1.39766204,-0.08647495,-0.01254445,-0.0167277,0.99603459,0.223407
734,12.245046892,0.00559374,-0.00849707,1.39772821,-0.07635429,-0.0128457,-0.02128128,0.99677085,0.219214
735,12.261934431,0.00557543,-0.00922836,1.3976086,-0.06146997,-0.01536698,-0.02454451,0.99768876,0.152095
736,12.278736518,0.00556283,-0.00959293,1.3968848,-0.04228528,-0.02292234,-0.02652867,0.99849024,0.087743
737,12.294732791,0.00553845,-0.00951201,1.3933162,0.03179773,0.04570685,-0.02653113,0.99809613,0.084385
738,12.311207712,0.0055228,-0.00902503,1.38780406,0.02184036,0.06399786,-0.02501549,0.99739736,0.059035
739,12.329686803,0.00552424,-0.00817301,1.38293014,0.01755984,0.0763392,-0.02180826,0.99668871,0.069333
740,12.344654493,0.0055258,-0.00705256,1.37938583,0.01446871,0.08492852,-0.01742811,0.99612954,0.026995
741,12.361600115,0.00552028,-0.00577395,1.37731348,0.01273124,0.08935257,-0.01223476,0.99584353,0.059697
742,12.378289447,0.00551176,-0.00447728,1.37772175,0.01379699,0.08822868,-0.00669717,0.99598217,0.120641
743,12.394821505,0.00549791,-0.00328174,1.3797408,0.01242556,0.08424425,-0.00154836,0.99636646,0.076658
744,12.411629239,0.00548833,-0.00234269,1.38570086,0.01486481,0.07027572,0.00277106,0.99741299,0.097111
745,12.428710687,0.00548363,-0.00172659,1.39128922,0.02308981,0.05304905,0.0056862,0.99830873,0.031996
746,12.444913596,0.00550058,-0.00152615,1.39573258,-0.03698652,-0.03078995,0.00675227,0.99881849,0.094209
747,12.46150277,0.00550628,-0.00173103,1.39771249,-0.05764874,-0.01505723,0.00643172,0.99820265,0.121782
748,12.478139016,0.00552355,-0.00232426,1.39798003,0.07570783,0.01828006,0.00426451,0.99695335,0.165917
749,12.495212471,0.0055592,-0.00326035,1.39847396,0.08619265,0.01442827,0.0007334,0.99617374,0.255101
750,12.511423207,0.00558646,-0.00448371,1.39801001,-0.09047209,-0.0121895,-0.00368206,0.99581758,0.222393
751,12.529220476,0.00560493,-0.00579505,1.39788308,-0.0929553,-0.0116959,-0.00883837,0.99556235,0.226545
752,12.545004965,0.00560225,-0.00708636,1.39790159,0.09587237,0.01244149,-0.01414849,0.99521531,0.261961
753,12.561612364,0.00559206,-0.00831146,1.39801508,-0.082889,-0.01190505,-0.01877034,0.99631087,0.243534
754,12.578270318,0.00557348,-0.00927658,1.39762328,-0.07292378,-0.01470045,-0.02280496,0.99696838,0.135932
755,12.595104649,0.00555706,-0.00991378,1.39735276,-0.055883,-0.01718932,-0.02558897,0.99796133,0.109549
756,12.611682394,0.0055422,-0.0101465,1.39591137,-0.03418957,-0.02742471,-0.02698073,0.99867462,0.055484
757,12.62882815,0.00553333,-0.00993964,1.3917491,-0.02001425,-0.04744541,-0.02640902,0.99832406,0.078847
758,12.645072458,0.00551073,-0.00931601,1.3861105,0.01943841,0.06910737,-0.02384152,0.99713485,0.014393
759,12.661700646,0.00550596,-0.00836787,1.38149713,0.01647805,0.08058443,-0.02010043,0.99640885,0.032483
760,12.678503772,0.00550572,-0.00718732,1.37829739,0.01676485,0.0870234,-0.0153013,0.99594766,0.0277
761,12.695227804,0.00550451,-0.00590504,1.37778294,0.01346451,0.08855176,-0.00985248,0.99593184,0.050165
762,12.711695273,0.00548917,-0.00464991,1.37902121,0.0151382,0.08605769,-0.00431807,0.99616578,0.033078
763,12.728747219,0.00547857,-0.00353142,1.38260511,0.0142472,0.07800802,0.00064144,0.99685072,0.100535
764,12.745123063,0.00547078,-0.00270372,1.38778604,0.01764612,0.06522946,0.00405431,0.99770602,0.078586
765,12.761911046,0.0054693,-0.00222786,1.39352654,0.02466262,0.04353709,0.00621064,0.99872804,0.055934
766,12.778595546,0.00548575,-0.00217325,1.39629652,-0.04716208,-0.02568173,0.006883,0.99853333,0.115149
767,12.795501604,0.00550289,-0.00252023,1.39772141,-0.06440496,-0.01491716,0.00567985,0.99779618,0.173963
768,12.811811399,0.00553238,-0.00323861,1.39831117,-0.07789671,-0.01120813,0.00307279,0.99689369,0.240103
769,12.829829121,0.00555875,-0.00425056,1.39792568,-0.08614734,-0.01200866,-0.00108272,0.99620944,0.245709
770,12.845371967,0.00558759,-0.00543642,1.39818623,-0.08965461,-0.00989795,-0.00605714,0.99590531,0.271961
771,12.862687293,0.00559846,-0.00669484,1.39806374,-0.0889202,-0.01040755,-0.01119345,0.99592148,0.226076
772,12.879050304,0.00559422,-0.00789006,1.39783704,-0.08528578,-0.01279728,-0.01612193,0.99614389,0.193118
773,12.895608965,0.00558173,-0.00890789,1.39772809,-0.07646654,-0.01314562,-0.02089152,0.99676658,0.239273
774,12.912112228,0.00556352,-0.00964346,1.39726293,-0.06213801,-0.01637515,-0.02440707,0.99763471,0.127236
775,12.929138411,0.00554716,-0.01000291,1.39640006,-0.04299431,-0.02366961,-0.02645197,0.99844456,0.078236
776,12.945275808,0.00553889,-0.00993009,1.39308094,-0.02270007,-0.04120372,-0.02702833,0.99852713,0.076831
777,12.961986292,0.00551181,-0.00942159,1.38751287,0.02285674,0.06492092,-0.02538473,0.9973056,0.065908
778,12.978763941,0.0055096,-0.00855027,1.38238791,0.01714662,0.07799577,-0.02251025,0.99655203,0.05323
779,12.995321268,0.00551457,-0.00740413,1.37860491,0.01461625,0.08690771,-0.01814201,0.99594392,0.034129
780,13.012346862,0.005516,-0.00608876,1.37656074,0.01406334,0.09064636,-0.01294304,0.99569972,0.021494
781,13.029787327,0.00550795,-0.00473469,1.37661012,0.01475644,0.09114905,-0.00735403,0.99570077,0.043623
782,13.045717262,0.0055039,-0.00347222,1.37960027,0.01656903,0.08460994,-0.00207051,0.99627423,0.064819
783,13.061986349,0.0054915,-0.00243448,1.38432383,0.0162949,0.07405926,0.00200093,0.9971187,0.03502
784,13.078847627,0.00548401,-0.00172807,1.38974336,0.02250497,0.05834558,0.00531906,0.99802857,0.020752
785,13.095681676,0.00549549,-0.00142046,1.39494783,0.03805453,0.03784477,0.00677558,0.99853579,0.09571
786,13.111999385,0.00550566,-0.00154608,1.39753506,0.05502286,0.0224965,0.00654277,0.99821019,0.152573
787,13.129409549,0.00552127,-0.00209016,1.39805796,0.07358102,0.01734943,0.00456903,0.99712785,0.116407
788,13.146260678,0.00555978,-0.00301731,1.39842932,-0.08292683,-0.01275461,0.00147479,0.99647292,0.206851
789,13.162023268,0.00558435,-0.00420786,1.39811044,-0.09034853,-0.01184724,-0.00273978,0.99583597,0.200936
790,13.178784129,0.00559738,-0.00550365,1.3981569,0.09733816,0.0141284,-0.00820212,0.99511728,0.20672
791,13.195802575,0.00560598,-0.00688802,1.39808735,-0.09159131,-0.00949467,-0.01309698,0.99566528,0.262889
792,13.212146076,0.00559768,-0.00814865,1.39801907,-0.08532985,-0.0097403,-0.01801022,0.99614235,0.209698
793,13.229261583,0.005575,-0.00918725,1.39787142,-0.07524738,-0.01361414,-0.0223203,0.9968221,0.170724
794,13.245659501,0.00555721,-0.0099069,1.3972256,-0.06127707,-0.01777791,-0.02533509,0.99764082,0.094541
795,13.262113133,0.00554675,-0.0102355,1.39662718,-0.03980164,-0.02338738,-0.02686095,0.99857266,0.108066
796,13.279096825,0.00551948,-0.01011056,1.39248899,0.02966463,0.04841087,-0.02651056,0.99803486,0.093296
797,13.295773225,0.00550547,-0.0095695,1.38685028,0.02364223,0.06643054,-0.02447852,0.99721052,0.053577
798,13.312177022,0.00550373,-0.00868541,1.38222407,0.01782013,0.07791574,-0.02093013,0.99658091,0.02046
799,13.329914135,0.00550345,-0.00754492,1.37907188,0.0166248,0.08543482,-0.01614144,0.99607427,0.044254
800,13.345831052,0.00549976,-0.00626311,1.37718619,0.0139426,0.08889668,-0.01073408,0.99588542,0.067555
801,13.362520552,0.00549174,-0.00497504,1.37838846,0.01504983,0.08704703,-0.0053287,0.99607626,0.048697
802,13.37898328,0.0054794,-0.00381736,1.38145415,0.01126567,0.08059985,-0.00046608,0.99668276,0.093036
803,13.395723075,0.00546904,-0.00291282,1.38649852,0.01501938,0.06778182,0.00342526,0.99758123,0.047839
804,13.412689056,0.00546827,-0.00234676,1.39183042,0.02617783,0.05183057,0.00592675,0.99829514,0.100379
805,13.429702441,0.00547719,-0.00217401,1.39598015,0.0432119,0.0326121,0.00667878,0.99851118,0.099003
806,13.445639504,0.00549926,-0.00242253,1.39744667,-0.05911263,-0.01947106,0.00620832,0.9980421,0.139721
807,13.462358235,0.0055271,-0.00304104,1.39797568,-0.07293942,-0.01264836,0.00350732,0.99725,0.29655
808,13.479039103,0.00555773,-0.00397644,1.39812843,-0.08405245,-0.01085422,-0.0003616,0.99640215,0.251411
809,13.495826681,0.00558349,-0.00508239,1.39798773,0.09170201,0.01585397,-0.00534742,0.99564592,0.198711
810,13.513150675,0.00560431,-0.00632938,1.39790665,-0.08884646,-0.011463,-0.00998766,0.99592929,0.222061
811,13.529964278,0.00560135,-0.00751515,1.39772165,-0.08631238,-0.01127279,-0.01507602,0.99609026,0.232864
812,13.545769083,0.005589,-0.00854397,1.39770281,-0.07732199,-0.01238808,-0.01991332,0.99673031,0.227604
813,13.56261511,0.00557444,-0.00931367,1.39772122,-0.06362974,-0.01634589,-0.0235863,0.9975609,0.164055
814,13.578960327,0.00555935,-0.00973417,1.39683816,-0.04556641,-0.02204172,-0.02596318,0.99838058,0.096625
815,13.595815738,0.00554973,-0.00974994,1.39425986,-0.02661484,-0.03639167,-0.02666413,0.99862722,0.082665
816,13.61281438,0.00552391,-0.00932598,1.38877249,0.02287049,0.06142264,-0.02551345,0.99752357,0.101955
817,13.629523683,0.00551869,-0.00853736,1.38373337,0.01709038,0.07545004,-0.02291664,0.9967397,0.065837
818,13.645598038,0.00551961,-0.00745426,1.37957683,0.01518181,0.08450381,-0.01895025,0.99612725,0.044773
819,13.662521041,0.00552346,-0.00618025,1.37717684,0.01358844,0.0892483,-0.01383038,0.99582067,0.074895
820,13.680164613,0.005518,-0.00484472,1.37699997,0.01297932,0.09055995,-0.00850427,0.99577011,0.034331
821,13.6968698,0.00550766,-0.00357491,1.37854621,0.01408696,0.08713713,-0.00344703,0.99609076,0.050799
822,13.712494536,0.0054991,-0.00251193,1.3834487,0.01641919,0.07664217,0.0012839,0.99692263,0.082215
823,13.729731719,0.00549261,-0.00174833,1.38857228,0.0239876,0.06222986,0.00465537,0.99776268,0.040035
824,13.745901228,0.00549949,-0.0013743,1.3944204,0.03285036,0.04155188,0.00628456,0.99857639,0.032377
825,13.762888344,0.00551411,-0.00142513,1.39724287,0.052872,0.02352739,0.00616834,0.99830505,0.151404
826,13.779179396,0.00552789,-0.00189414,1.39803816,0.06964236,0.01707234,0.00474877,0.99741462,0.17714
827,13.795967653,0.0055597,-0.00275338,1.39810179,-0.08193888,-0.01419497,0.00196957,0.99653432,0.269328
828,13.812574145,0.00558898,-0.00387769,1.39798122,-0.09176718,-0.0122914,-0.00227859,0.99570202,0.292118
829,13.830562736,0.00560561,-0.00515217,1.39831135,0.0953856,0.01337894,-0.00783885,0.99531962,0.227021
830,13.845833781,0.00561268,-0.00651376,1.39762054,-0.09267692,-0.01125108,-0.01221211,0.99555777,0.264238
831,13.863113436,0.00560479,-0.00777715,1.39769304,-0.0870807,-0.01238396,-0.01730106,0.99597403,0.171021
832,13.888256664,0.00558497,-0.00884624,1.39796013,-0.07735758,-0.01190114,-0.0214979,0.99670056,0.23964
833,13.905674309,0.00556403,-0.00961943,1.3975171,-0.06371158,-0.0148631,-0.0246018,0.99755435,0.113367
834,13.917762159,0.00554929,-0.0100172,1.3962495,-0.04555157,-0.02606598,-0.02637804,0.99827342,0.078332
835,13.929638451,0.00553907,-0.00999428,1.39376682,-0.02426676,-0.039243,-0.02656479,0.99858171,0.095764
836,13.946214431,0.00551152,-0.00953532,1.38807223,0.02383176,0.06289313,-0.02467697,0.99743047,0.078352
837,13.963019929,0.00551305,-0.00872265,1.38323708,0.01955109,0.07572578,-0.02125895,0.9967103,0.066336
838,13.979894122,0.00550618,-0.00764136,1.37939937,0.01658219,0.08460996,-0.01684365,0.99613376,0.058708
839,13.996239651,0.00550603,-0.00640978,1.37829282,0.01460396,0.08706266,-0.01154318,0.9960289,0.014173
840,14.01293879,0.00549903,-0.00516031,1.3787316,0.01285312,0.08635215,-0.00623004,0.99616228,0.117599
841,14.029699539,0.00548576,-0.00402565,1.38231891,0.01431012,0.07812569,-0.00101288,0.99684029,0.053616
842,14.046292115,0.00547151,-0.00312451,1.38656545,0.01342674,0.06786382,0.00286612,0.99760013,0.107111
843,14.062910136,0.00547036,-0.00253692,1.39172837,0.02343116,0.05214931,0.00559494,0.9983487,0.075198
844,14.079770501,0.00548005,-0.00233697,1.3959107,0.03944399,0.03280974,0.00650492,0.99866179,0.099064
845,14.096471621,0.00549356,-0.00254384,1.39753546,-0.05815181,-0.01647668,0.00616823,0.99815271,0.115529
846,14.11318056,0.00552214,-0.00312351,1.39795598,-0.07088107,-0.01545521,0.0039609,0.99735717,0.138349
847,14.129813267,0.00554987,-0.00399061,1.39832087,0.08476,0.01396203,-8.325e-05,0.99630357,0.232038
848,14.147516914,0.00557565,-0.00511476,1.39808745,-0.08652704,-0.01251328,-0.00447902,0.99616084,0.186303
849,14.163328462,0.00559751,-0.0063201,1.39786126,-0.08845016,-0.01234485,-0.00933548,0.99596035,0.264
850,14.179750651,0.00560169,-0.00750289,1.39785839,-0.08570644,-0.01048576,-0.01433896,0.99616206,0.221648
851,14.196544934,0.00558959,-0.00853758,1.39770601,-0.0778637,-0.01423161,-0.0192584,0.99667639,0.222152
852,14.214116065,0.00557407,-0.00932595,1.39747002,-0.06527534,-0.01632968,-0.0230409,0.99746759,0.15517
853,14.230823409,0.00556133,-0.00978109,1.39713534,-0.04713482,-0.01990049,-0.02565674,0.99836066,0.091087
854,14.246713561,0.00554695,-0.00982913,1.39448655,-0.02842246,-0.0354817,-0.02663577,0.99861091,0.070163
855,14.263139792,0.00552295,-0.00945322,1.38927699,0.02588572,0.05971882,-0.02576969,0.99754675,0.061566
856,14.280245109,0.00551951,-0.00869481,1.38407881,0.01834749,0.07411719,-0.02325265,0.99680957,0.087896
857,14.296930324,0.0055176,-0.0076192,1.37977729,0.01504495,0.08389705,-0.01947507,0.9961705,0.009747
858,14.313131178,0.00551679,-0.00633439,1.37699395,0.01490662,0.0890926,-0.01447606,0.99580658,0.075743
859,14.329882396,0.00552142,-0.00497656,1.37631316,0.01389467,0.09140077,-0.0091497,0.99567521,0.027025
860,14.346717608,0.00551366,-0.00367958,1.37905303,0.01573362,0.08590462,-0.00375865,0.99617203,0.094866
861,14.363447747,0.00550404,-0.0025694,1.3825361,0.01530281,0.07814406,0.00074029,0.99682435,0.046047
862,14.380262155,0.00549711,-0.00174096,1.38745275,0.02293599,0.06488917,0.0042828,0.99761966,0.085428
863,14.396701466,0.00549713,-0.00130332,1.39344899,0.03104646,0.04464168,0.00633287,0.99850044,0.105003
864,14.413094471,0.00551222,-0.00128206,1.39678826,0.04992705,0.02725296,0.00641201,0.99836038,0.053854
865,14.429987465,0.00552744,-0.00168387,1.39782915,0.06802446,0.01949953,0.00514601,0.9974798,0.19013
866,14.446853067,0.00555529,-0.00246714,1.39814641,0.08243899,0.01480166,0.00210532,0.99648396,0.278139
867,14.464369648,0.00558554,-0.00357555,1.39806842,-0.08869919,-0.01201601,-0.0016296,0.99598465,0.240097
868,14.479869936,0.00561121,-0.00484987,1.3979541,-0.09229745,-0.01150301,-0.00652776,0.99564364,0.252308
869,14.496754196,0.00561375,-0.00616256,1.39797422,0.09701504,0.01476021,-0.01177803,0.99510376,0.241716
870,14.513729294,0.00560976,-0.00745815,1.39790323,-0.08796702,-0.01106635,-0.01663006,0.99592308,0.191119
871,14.530115232,0.00559257,-0.00854974,1.39781691,-0.0790452,-0.01201865,-0.02106904,0.99657589,0.246181
872,14.546969269,0.00557377,-0.00935815,1.3976272,-0.06590188,-0.01539879,-0.02437422,0.9974095,0.133087
873,14.563438992,0.00555371,-0.00981027,1.39676816,-0.04839588,-0.02111002,-0.02633077,0.99825793,0.065542
874,14.58003126,0.00554539,-0.00985423,1.39446238,-0.02749028,-0.03524412,-0.02650164,0.99864899,0.099788
875,14.597238972,0.00551902,-0.00947107,1.38922172,0.02599046,0.06055313,-0.02486566,0.99751667,0.077909
876,14.613331286,0.00551545,-0.00873713,1.38466283,0.01891966,0.07268404,-0.02166807,0.9969401,0.070407
877,14.630401874,0.00551416,-0.00772401,1.38055339,0.01817145,0.08248009,-0.01718708,0.9962788,0.116266
878,14.646961709,0.005506,-0.00654149,1.37845193,0.01584113,0.08692014,-0.01220333,0.99601457,0.020909
879,14.663739674,0.00549712,-0.00532574,1.37912296,0.01431076,0.08586959,-0.00689727,0.99617972,0.110198
880,14.680529781,0.00548724,-0.00421068,1.38190753,0.01400326,0.07932211,-0.00178747,0.99674907,0.166629
881,14.697210076,0.00546727,-0.0033135,1.38571686,0.01958253,0.07060429,0.00258167,0.99730883,0.025281
882,14.71386873,0.00546985,-0.00273146,1.39180877,0.02188112,0.05195403,0.00513236,0.99839654,0.04563
883,14.730742706,0.00547986,-0.00252283,1.39593863,0.03858373,0.03331248,0.00624746,0.9986804,0.090888
