t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.456582723,0.004827,2.226645,5.762038,-0.079501583,-0.013841273,0.000980209,0.996738159,0.005542024,-0.005816129,1.391445077
3.47324939,0.026881,1.194497,6.467339,-0.042439643,-0.006539351,-0.002906184,0.999073405,0.005542024,-0.005816129,1.391445077
3.489916056,0.043574,0.010753,6.444449,0.049513401,0.009147854,-0.007873053,0.998700533,0.005542024,-0.005816129,1.391445077
3.506582723,0.050642,-1.237026,6.484329,-0.087638463,-0.010906208,-0.01232484,0.996016392,0.005542024,-0.005816129,1.391445077
3.52324939,0.04245,-2.358763,6.219027,-0.082101269,-0.011702334,-0.016775654,0.996414078,0.005542024,-0.005816129,1.391445077
3.539916056,0.030063,-3.293555,6.061281,-0.07253367,-0.014259276,-0.020771466,0.997047685,0.005542024,-0.005816129,1.391445077
3.556582723,0.014566,-3.933172,5.881378,-0.033759984,-0.004740931,-0.023761837,0.999136208,0.005542024,-0.005816129,1.391445077
3.57324939,-0.001986,-4.187924,4.556841,0.031683525,0.01086685,-0.025349317,0.999117349,0.005542024,-0.005816129,1.391445077
3.589916056,-0.010119,-4.047243,0.815607,-0.01379247,-0.01471914,-0.025326268,0.99947571,0.005542024,-0.005816129,1.391445077
3.606582723,-0.030868,-3.493597,-4.528554,0.021736305,0.066273542,-0.023509695,0.997287644,0.005542024,-0.005816129,1.391445077
3.62324939,-0.03497,-2.606583,-9.150298,0.017391778,0.078243022,-0.0204235,0.996573347,0.005542024,-0.005816129,1.391445077
3.639916056,-0.033377,-1.504104,-12.277755,0.014309764,0.085686369,-0.016475802,0.996083141,0.005542024,-0.005816129,1.391445077
3.656582723,-0.035432,-0.197358,-14.177409,0.015486419,0.089382079,-0.011483863,0.995810793,0.005542024,-0.005816129,1.391445077
3.67324939,-0.039405,1.099962,-13.25601,0.014352932,0.087357704,-0.00650528,0.996052361,0.005542024,-0.005816129,1.391445077
3.689916056,-0.045802,2.263414,-10.331597,0.013676739,0.081030581,-0.002034811,0.996615699,0.005542024,-0.005816129,1.391445077
3.706582723,-0.044695,3.201494,-5.658504,0.008977841,0.043424675,0.002030032,0.999014302,0.005542024,-0.005816129,1.391445077
3.72324939,-0.033726,3.811958,-0.440272,-0.007980904,-0.032368238,0.004217236,0.999435249,0.005542024,-0.005816129,1.391445077
3.739916056,-0.035884,4.050652,3.685742,0.038161086,0.036616563,0.005138324,0.99858728,0.005542024,-0.005816129,1.391445077
3.756582723,-0.018132,3.885816,5.924689,0.026846896,0.016414181,0.004660008,0.999493924,0.005542024,-0.005816129,1.391445077
3.77324939,0.007285,3.330935,6.652007,-0.034757746,-0.007350503,0.002787365,0.999364848,0.005542024,-0.005816129,1.391445077
3.789916056,0.028681,2.479165,6.830944,0.081670591,0.014723921,-0.000885751,0.996550218,0.005542024,-0.005816129,1.391445077
3.806582723,0.049711,1.38714,6.620154,0.090790172,0.015320387,-0.005295176,0.995738114,0.005542024,-0.005816129,1.391445077
3.82324939,0.064276,0.195816,6.283671,0.093615153,0.016915035,-0.00988424,0.995415685,0.005542024,-0.005816129,1.391445077
3.839916056,0.06534,-1.023535,6.574457,0.053497713,0.008295535,-0.014640664,0.998426176,0.005542024,-0.005816129,1.391445077
3.856582723,0.056812,-2.117167,6.440198,-0.080817521,-0.012553827,-0.018741682,0.996473622,0.005542024,-0.005816129,1.391445077
3.87324939,0.043201,-2.976306,6.136132,-0.069513512,-0.014653431,-0.02219683,0.997226378,0.005542024,-0.005816129,1.391445077
3.889916056,0.026146,-3.527232,5.668441,-0.053203357,-0.019553801,-0.024574425,0.99808975,0.005542024,-0.005816129,1.391445077
3.906582723,0.008816,-3.700847,3.774554,-0.022618429,-0.010457061,-0.02545156,0.999365436,0.005542024,-0.005816129,1.391445077
3.92324939,-0.011569,-3.459439,-0.290707,0.028357095,0.053245768,-0.024591716,0.997875749,0.005542024,-0.005816129,1.391445077
3.939916056,-0.017817,-2.862229,-4.923645,0.020145002,0.06795446,-0.022299423,0.997235732,0.005542024,-0.005816129,1.391445077
3.956582723,-0.021384,-1.959539,-9.156847,0.017312319,0.078505086,-0.018727791,0.99658743,0.005542024,-0.005816129,1.391445077
3.97324939,-0.024766,-0.852129,-11.860033,0.015946092,0.084646362,-0.014369765,0.996179816,0.005542024,-0.005816129,1.391445077
3.989916056,-0.02625,0.356486,-12.500312,0.013665933,0.085887615,-0.009493148,0.99616587,0.005542024,-0.005816129,1.391445077
4.006582723,-0.033665,1.522627,-11.123745,0.013845951,0.083062072,-0.004589183,0.996437615,0.005542024,-0.005816129,1.391445077
4.02324939,-0.043491,2.535437,-7.755688,0.014357565,0.075152837,-0.000299463,0.997068614,0.005542024,-0.005816129,1.391445077
4.039916056,-0.047927,3.260123,-2.599806,0.0195947,0.061269844,0.00274735,0.9979251,0.005542024,-0.005816129,1.391445077
4.056582723,-0.043669,3.651023,2.34116,0.030619274,0.043659723,0.00488105,0.998565203,0.005542024,-0.005816129,1.391445077
4.07324939,-0.032325,3.655052,5.550089,0.048509481,0.027292143,0.005038749,0.998437069,0.005542024,-0.005816129,1.391445077
4.089916056,-0.017879,3.274683,6.617599,0.06628116,0.016394551,0.003894983,0.997658687,0.005542024,-0.005816129,1.391445077
4.106582723,0.007566,2.531537,6.139754,0.045572724,0.012004248,0.00134858,0.998887985,0.005542024,-0.005816129,1.391445077
4.12324939,0.031473,1.503403,6.684825,-0.085632559,-0.01242243,-0.002102663,0.996247121,0.005542024,-0.005816129,1.391445077
4.139916056,0.048529,0.284266,6.842116,-0.051010571,-0.006811177,-0.006814784,0.998651635,0.005542024,-0.005816129,1.391445077
4.156582723,0.053931,-0.945074,6.578895,0.058367033,0.009794992,-0.01170997,0.998178453,0.005542024,-0.005816129,1.391445077
4.17324939,0.050877,-2.171993,6.504183,-0.085066023,-0.012311693,-0.016026,0.996170348,0.005542024,-0.005816129,1.391445077
4.189916056,0.036345,-3.187088,6.506394,-0.075947747,-0.011368811,-0.020119889,0.99684396,0.005542024,-0.005816129,1.391445077
4.206582723,0.019239,-3.942312,6.00406,-0.06266397,-0.016732516,-0.023325316,0.997621762,0.005542024,-0.005816129,1.391445077
4.22324939,0.007541,-4.329674,5.043786,-0.04453766,-0.023985931,-0.025124808,0.998403634,0.005542024,-0.005816129,1.391445077
4.239916056,-0.008226,-4.306949,2.111493,-0.018234009,-0.01601175,-0.025463031,0.999381198,0.005542024,-0.005816129,1.391445077
4.256582723,-0.032777,-3.869996,-3.080404,0.023609755,0.062014361,-0.023947778,0.997508548,0.005542024,-0.005816129,1.391445077
4.27324939,-0.036333,-3.078428,-8.063404,0.020215498,0.075182119,-0.021171421,0.996740063,0.005542024,-0.005816129,1.391445077
4.289916056,-0.040948,-2.007239,-11.993803,0.016900717,0.084745507,-0.01713066,0.996111994,0.005542024,-0.005816129,1.391445077
4.306582723,-0.043328,-0.700703,-14.268837,0.014706455,0.089181747,-0.012336479,0.995830381,0.005542024,-0.005816129,1.391445077
4.32324939,-0.046298,0.583354,-14.325842,0.013905488,0.089671112,-0.007441005,0.995846555,0.005542024,-0.005816129,1.391445077
4.339916056,-0.05031,1.835469,-11.467391,0.016452772,0.083865371,-0.002412746,0.996338338,0.005542024,-0.005816129,1.391445077
4.356582723,-0.052426,2.854094,-7.32589,0.008422087,0.053550912,0.001423793,0.998528588,0.005542024,-0.005816129,1.391445077
4.37324939,-0.039685,3.604228,-2.260755,-0.021080861,-0.056247365,0.004146925,0.998185671,0.005542024,-0.005816129,1.391445077
4.389916056,-0.033268,3.968805,2.498564,-0.013917374,-0.02882068,0.005437308,0.999472916,0.005542024,-0.005816129,1.391445077
4.406582723,-0.024323,3.933862,5.723712,0.024773655,0.01849056,0.005116311,0.999508974,0.005542024,-0.005816129,1.391445077
4.42324939,-0.001212,3.492504,6.618024,-0.036713137,-0.009364596,0.003496837,0.999275849,0.005542024,-0.005816129,1.391445077
4.439916056,0.023307,2.762445,6.778147,0.081198221,0.015173039,0.000169132,0.99658246,0.005542024,-0.005816129,1.391445077
4.456582723,0.051635,1.758054,6.711828,0.088199115,0.014869106,-0.004199859,0.995983026,0.005542024,-0.005816129,1.391445077
4.47324939,0.067353,0.566165,6.463329,0.05846193,0.012073738,-0.008690199,0.998178796,0.005542024,-0.005816129,1.391445077
4.489916056,0.076314,-0.623512,6.516862,-0.087050463,-0.011699833,-0.013073612,0.996049402,0.005542024,-0.005816129,1.391445077
4.506582723,0.06806,-1.746498,6.308663,-0.081851652,-0.011449679,-0.017834767,0.996419155,0.005542024,-0.005816129,1.391445077
4.52324939,0.050142,-2.649969,5.980551,-0.072372925,-0.014229125,-0.021512646,0.99704408,0.005542024,-0.005816129,1.391445077
4.539916056,0.035247,-3.264529,5.732244,-0.058744894,-0.016612663,-0.02420894,0.997841162,0.005542024,-0.005816129,1.391445077
4.556582723,0.023413,-3.54521,4.679239,-0.038974008,-0.025950396,-0.025522104,0.998577101,0.005542024,-0.005816129,1.391445077
4.57324939,0.01141,-3.413824,1.053761,-0.016755061,-0.023076978,-0.025171406,0.999276299,0.005542024,-0.005816129,1.391445077
4.589916056,-0.010329,-2.925768,-3.538945,0.022052693,0.064247268,-0.023134147,0.997422066,0.005542024,-0.005816129,1.391445077
4.606582723,-0.015629,-2.124385,-7.837624,0.019005968,0.074868618,-0.019728836,0.996817053,0.005542024,-0.005816129,1.391445077
4.62324939,-0.015388,-1.05895,-10.406959,0.016717438,0.080962013,-0.015183182,0.996461314,0.005542024,-0.005816129,1.391445077
4.639916056,-0.024197,0.056241,-11.898262,0.01465092,0.084610495,-0.010375029,0.996252364,0.005542024,-0.005816129,1.391445077
4.656582723,-0.035378,1.18034,-10.924224,0.014532305,0.082265235,-0.005385247,0.996489961,0.005542024,-0.005816129,1.391445077
4.67324939,-0.041612,2.134148,-7.678917,0.016345271,0.074648168,-0.001073303,0.997075389,0.005542024,-0.005816129,1.391445077
4.689916056,-0.045044,2.734576,-3.796584,0.020038643,0.064916328,0.001849986,0.997687777,0.005542024,-0.005816129,1.391445077
4.706582723,-0.052097,3.320044,2.375866,0.013508743,0.034473487,0.004815136,0.99930271,0.005542024,-0.005816129,1.391445077
4.72324939,-0.041512,3.352683,4.595412,-0.047527474,-0.028145154,0.005610083,0.998457569,0.005542024,-0.005816129,1.391445077
4.739916056,-0.030068,3.014102,6.233327,-0.06307398,-0.017265567,0.004943968,0.997847248,0.005542024,-0.005816129,1.391445077
4.756582723,-0.009758,2.308428,6.532892,-0.074793703,-0.013240444,0.002524116,0.997107929,0.005542024,-0.005816129,1.391445077
4.77324939,0.012671,1.352323,6.590457,-0.058050229,-0.009298238,-0.001087252,0.998269769,0.005542024,-0.005816129,1.391445077
4.789916056,0.034682,0.20074,6.531594,0.093163749,0.011827313,-0.006128083,0.995561689,0.005542024,-0.005816129,1.391445077
4.806582723,0.04626,-1.047194,6.660669,0.066855956,0.010369901,-0.010630383,0.997652114,0.005542024,-0.005816129,1.391445077
4.82324939,0.045027,-2.244356,6.583288,-0.084369505,-0.010711345,-0.015055146,0.996263216,0.005542024,-0.005816129,1.391445077
4.839916056,0.034539,-3.254944,6.241685,-0.07606784,-0.013690295,-0.019299182,0.99682185,0.005542024,-0.005816129,1.391445077
4.856582723,0.02107,-3.989573,5.869791,-0.063272829,-0.017999739,-0.022718517,0.997575274,0.005542024,-0.005816129,1.391445077
4.87324939,0.005651,-4.399731,5.012798,-0.044999136,-0.02352767,-0.024981803,0.998397434,0.005542024,-0.005816129,1.391445077
4.889916056,-0.003841,-4.434577,3.123521,-0.026945181,-0.035531496,-0.025848122,0.998670789,0.005542024,-0.005816129,1.391445077
4.906582723,-0.016156,-3.966365,-3.182777,-0.014093627,-0.045767015,-0.024920228,0.998541803,0.005542024,-0.005816129,1.391445077
4.92324939,-0.036072,-3.140342,-8.317846,0.016975127,0.075904628,-0.022281898,0.996721551,0.005542024,-0.005816129,1.391445077
4.939916056,-0.039137,-1.99565,-12.891562,0.015102786,0.086356913,-0.018446669,0.995978971,0.005542024,-0.005816129,1.391445077
4.956582723,-0.03281,-0.708903,-15.061273,0.012822954,0.090478659,-0.013726369,0.995721232,0.005542024,-0.005816129,1.391445077
4.97324939,-0.032408,0.739265,-15.603119,0.014368573,0.091871751,-0.008519008,0.995630731,0.005542024,-0.005816129,1.391445077
4.989916056,-0.03431,2.010201,-12.911349,0.015102953,0.086478307,-0.00364167,0.996132592,0.005542024,-0.005816129,1.391445077
5.006582723,-0.041334,3.140694,-9.032845,0.013551874,0.078212462,0.000435037,0.996844506,0.005542024,-0.005816129,1.391445077
5.02324939,-0.038708,3.968182,-3.290007,0.017425922,0.062708585,0.003361898,0.997874074,0.005542024,-0.005816129,1.391445077
5.039916056,-0.026036,4.402233,2.713454,0.027370711,0.041789505,0.005074207,0.998738571,0.005542024,-0.005816129,1.391445077
5.056582723,-0.015769,4.423491,5.164477,0.033634636,0.023628389,0.005412018,0.999140191,0.005542024,-0.005816129,1.391445077
5.07324939,0.006086,4.034235,6.295102,-0.048288144,-0.01166569,0.004039224,0.998757153,0.005542024,-0.005816129,1.391445077
5.089916056,0.032358,3.317223,6.995001,0.064696838,0.012730811,0.000845158,0.997823397,0.005542024,-0.005816129,1.391445077
5.106582723,0.05397,2.213991,6.565561,-0.062660652,-0.006304618,-0.002903065,0.998010755,0.005542024,-0.005816129,1.391445077
5.12324939,0.069392,1.07556,6.763991,0.074500106,0.011872641,-0.007647613,0.997121,0.005542024,-0.005816129,1.391445077
5.139916056,0.077091,0.012096,6.604228,-0.076213077,-0.007612124,-0.011226166,0.996999296,0.005542024,-0.005816129,1.391445077
5.156582723,0.070118,-1.361579,6.585132,-0.086768132,-0.008930474,-0.016519481,0.996051527,0.005542024,-0.005816129,1.391445077
5.17324939,0.054544,-2.469321,6.420638,-0.076096035,-0.014354965,-0.020780878,0.996780559,0.005542024,-0.005816129,1.391445077
5.189916056,0.036751,-3.197904,5.919314,-0.063644539,-0.016117713,-0.023710845,0.997560719,0.005542024,-0.005816129,1.391445077
5.206582723,0.023023,-3.597697,5.243516,-0.035952356,-0.012719153,-0.025408463,0.998949479,0.005542024,-0.005816129,1.391445077
5.22324939,0.000874,-3.565739,2.279068,0.033689775,0.043237232,-0.025256001,0.998177176,0.005542024,-0.005816129,1.391445077
5.239916056,-0.010541,-3.13819,-2.50895,0.024507729,0.060482295,-0.023618564,0.997588806,0.005542024,-0.005816129,1.391445077
5.256582723,-0.017192,-2.362413,-7.352134,0.018341467,0.074245931,-0.020554828,0.996859384,0.005542024,-0.005816129,1.391445077
5.27324939,-0.019367,-1.332792,-10.803799,0.016922883,0.082536683,-0.016285782,0.996311239,0.005542024,-0.005816129,1.391445077
5.289916056,-0.020833,-0.171145,-12.641257,0.016164464,0.085813933,-0.011595569,0.996112555,0.005542024,-0.005816129,1.391445077
5.306582723,-0.027918,1.066177,-12.113929,0.015064818,0.084712009,-0.006583237,0.996269837,0.005542024,-0.005816129,1.391445077
5.32324939,-0.038559,2.172498,-9.370977,0.015584398,0.078944511,-0.001714707,0.996755713,0.005542024,-0.005816129,1.391445077
5.339916056,-0.049973,3.047505,-5.016305,0.017893525,0.069489384,0.001834892,0.997420513,0.005542024,-0.005816129,1.391445077
5.356582723,-0.044974,3.618778,0.589879,0.023618343,0.050576936,0.004364167,0.99843132,0.005542024,-0.005816129,1.391445077
5.37324939,-0.037634,3.802842,4.482455,0.04025245,0.031809137,0.005267808,0.998669199,0.005542024,-0.005816129,1.391445077
5.389916056,-0.030611,3.615239,5.778762,0.051465117,0.02040036,0.005027744,0.998453749,0.005542024,-0.005816129,1.391445077
5.406582723,-0.003452,2.960316,6.429212,-0.053212835,-0.009850302,0.003095478,0.998529811,0.005542024,-0.005816129,1.391445077
5.42324939,0.016385,2.052205,6.312348,0.063094897,0.012588342,-0.000493225,0.997928016,0.005542024,-0.005816129,1.391445077
5.439916056,0.040676,0.893286,6.413042,-0.06672149,-0.008927058,-0.004487046,0.997721613,0.005542024,-0.005816129,1.391445077
5.456582723,0.050791,-0.34788,6.560868,0.073006143,0.012637634,-0.009590199,0.997205306,0.005542024,-0.005816129,1.391445077
5.47324939,0.056172,-1.630817,6.643632,-0.088056375,-0.010375002,-0.013953992,0.995963714,0.005542024,-0.005816129,1.391445077
5.489916056,0.042791,-2.724454,6.180871,-0.082691972,-0.012229386,-0.018242389,0.996333125,0.005542024,-0.005816129,1.391445077
5.506582723,0.026818,-3.64777,6.171696,-0.070214036,-0.014508373,-0.021973098,0.997184376,0.005542024,-0.005816129,1.391445077
5.52324939,0.010243,-4.217443,5.593207,-0.05320267,-0.019543927,-0.024500333,0.998091802,0.005542024,-0.005816129,1.391445077
5.539916056,-0.003948,-4.392868,4.007968,-0.028091997,-0.018402371,-0.025617473,0.999107571,0.005542024,-0.005816129,1.391445077
5.556582723,-0.027463,-4.140698,-0.525091,0.027271782,0.054447101,-0.024866136,0.997834374,0.005542024,-0.005816129,1.391445077
5.57324939,-0.037399,-3.472477,-6.213063,0.021559198,0.071372356,-0.02253364,0.996962097,0.005542024,-0.005816129,1.391445077
5.589916056,-0.036854,-2.537882,-10.16892,0.016403515,0.081153184,-0.019171839,0.996382219,0.005542024,-0.005816129,1.391445077
5.606582723,-0.036933,-1.305497,-13.297764,0.014659902,0.087962607,-0.014488532,0.995910513,0.005542024,-0.005816129,1.391445077
5.62324939,-0.041892,0.002344,-14.557859,0.014473702,0.090019968,-0.009696862,0.995787572,0.005542024,-0.005816129,1.391445077
5.639916056,-0.046569,1.285711,-12.941451,0.013535443,0.086761599,-0.004592493,0.996126561,0.005542024,-0.005816129,1.391445077
5.656582723,-0.055758,2.446817,-9.902569,0.012319816,0.079931222,-0.00043001,0.996724153,0.005542024,-0.005816129,1.391445077
5.67324939,-0.057895,3.347423,-4.842367,0.019329258,0.068019203,0.003188683,0.997491654,0.005542024,-0.005816129,1.391445077
5.689916056,-0.045835,3.887031,0.271836,0.02568322,0.051413422,0.004800145,0.99833561,0.005542024,-0.005816129,1.391445077
5.706582723,-0.026176,4.066353,4.50863,0.040090003,0.032418865,0.005223702,0.998656358,0.005542024,-0.005816129,1.391445077
5.72324939,-0.01123,3.843853,5.950165,0.044932984,0.02037167,0.004315954,0.998772944,0.005542024,-0.005816129,1.391445077
5.739916056,0.020804,3.251781,6.554739,-0.072705549,-0.01380054,0.001599761,0.997256682,0.005542024,-0.005816129,1.391445077
5.756582723,0.050969,2.382517,6.476324,-0.078045527,-0.013211375,-0.001811036,0.99686061,0.005542024,-0.005816129,1.391445077
5.77324939,0.069225,1.630724,6.761733,-0.083400735,-0.010719789,-0.005213794,0.99644479,0.005542024,-0.005816129,1.391445077
5.789916056,0.084258,0.252131,6.627886,-0.086476774,-0.010724868,-0.011043561,0.996134923,0.005542024,-0.005816129,1.391445077
5.806582723,0.085179,-0.965712,6.325153,-0.082855115,-0.011418909,-0.01596987,0.996368206,0.005542024,-0.005816129,1.391445077
5.82324939,0.073205,-1.930082,6.175432,-0.075182383,-0.013794074,-0.020082528,0.996872121,0.005542024,-0.005816129,1.391445077
5.839916056,0.055764,-2.641027,6.052608,-0.062722454,-0.015808498,-0.023104971,0.997638284,0.005542024,-0.005816129,1.391445077
5.856582723,0.041206,-3.036339,5.139598,-0.047369021,-0.022987158,-0.024941663,0.998301397,0.005542024,-0.005816129,1.391445077
5.87324939,0.032432,-3.059292,2.608546,-0.030518834,-0.0365998,-0.025265841,0.998544287,0.005542024,-0.005816129,1.391445077
5.889916056,0.025395,-2.745868,-1.328246,-0.018785997,-0.048336432,-0.024269667,0.998359484,0.005542024,-0.005816129,1.391445077
5.906582723,-0.001186,-2.002963,-6.164356,0.019312303,0.070669487,-0.020984072,0.997092036,0.005542024,-0.005816129,1.391445077
5.92324939,-0.003077,-1.052837,-9.333675,0.016830466,0.078515989,-0.017095638,0.996624159,0.005542024,-0.005816129,1.391445077
5.939916056,-0.003911,0.031264,-10.994539,0.016567566,0.08224567,-0.012494422,0.996396033,0.005542024,-0.005816129,1.391445077
