t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.375453613,0.00615,0.057218,0.10173,-0.051101585,0.009161546,-0.008470336,0.998615515,-0.000727797,-0.002681356,1.78338193
3.392120279,0.00721,0.033832,0.174385,-0.051917215,0.006868441,-0.008479563,0.998591771,-0.000727797,-0.002681356,1.78338193
3.408786946,0.004691,0.009686,0.11413,-0.051255681,0.006244973,-0.008279179,0.998631719,-0.000727797,-0.002681356,1.78338193
3.425453613,0.004033,-0.003792,0.148767,-0.051279962,0.005276902,-0.008344147,0.998635517,-0.000727797,-0.002681356,1.78338193
3.442120279,0.003111,-0.007787,-0.092184,-0.051247407,0.006625143,-0.008221231,0.998630173,-0.000727797,-0.002681356,1.78338193
3.458786946,0.002854,-0.006674,-0.162599,-0.050799511,0.00548992,-0.008079962,0.998661096,-0.000727797,-0.002681356,1.78338193
3.475453613,0.001226,-0.006711,0.074536,-0.050282289,0.004314376,-0.007951133,0.998694076,-0.000727797,-0.002681356,1.78338193
3.492120279,-0.001946,-0.010317,0.092924,-0.051102752,0.004480123,-0.007837502,0.998652598,-0.000727797,-0.002681356,1.78338193
3.508786946,-0.004584,-0.020346,0.226582,-0.050753886,0.003313697,-0.007749814,0.998675624,-0.000727797,-0.002681356,1.78338193
3.525453613,-0.004785,-0.028982,0.407683,-0.050411203,0.003381469,-0.00763314,0.998693652,-0.000727797,-0.002681356,1.78338193
3.542120279,-0.003523,-0.029124,0.29154,-0.049608343,0.00452241,-0.00760907,0.998729524,-0.000727797,-0.002681356,1.78338193
3.558786946,-0.00537,-0.018501,0.298548,-0.049882359,0.004132718,-0.007553844,0.998717983,-0.000727797,-0.002681356,1.78338193
3.575453613,-0.004349,-0.005023,-0.039495,-0.050682744,0.004904581,-0.007558603,0.998674157,-0.000727797,-0.002681356,1.78338193
3.592120279,-0.004962,0.003506,0.169923,-0.0495893,0.006086113,-0.007639385,0.998721933,-0.000727797,-0.002681356,1.78338193
3.608786946,-0.002728,0.006137,-0.037604,-0.050850117,0.005150065,-0.007727824,0.998663118,-0.000727797,-0.002681356,1.78338193
3.625453613,-0.001566,0.00799,0.036186,-0.050500019,0.004926944,-0.00780587,0.998681401,-0.000727797,-0.002681356,1.78338193
3.642120279,0.001244,0.018274,0.144002,-0.048969046,0.00497881,-0.007972171,0.998756071,-0.000727797,-0.002681356,1.78338193
3.658786946,0.001989,0.047032,0.083026,-0.047586466,0.008088688,-0.008063582,0.998801822,-0.000727797,-0.002681356,1.78338193
3.675453613,0.002234,0.087105,-0.089062,-0.048298376,0.009515934,-0.008166483,0.998754235,-0.000727797,-0.002681356,1.78338193
3.692120279,0.002782,0.125089,-0.22518,-0.048304863,0.010777978,-0.008210693,0.998740737,-0.000727797,-0.002681356,1.78338193
3.708786946,0.003512,0.155006,-0.029589,-0.048581009,0.009402679,-0.008373244,0.998739888,-0.000727797,-0.002681356,1.78338193
3.725453613,0.004142,0.178186,0.152158,-0.048403046,0.007088227,-0.008231704,0.998768813,-0.000727797,-0.002681356,1.78338193
3.742120279,0.006208,0.200775,-0.013342,-0.048510313,0.008418856,-0.008247421,0.998753149,-0.000727797,-0.002681356,1.78338193
3.758786946,0.005973,0.234284,0.071678,-0.047439222,0.00735605,-0.008195242,0.998813419,-0.000727797,-0.002681356,1.78338193
3.775453613,0.008891,0.26966,-0.018345,-0.047486756,0.006669219,-0.008186621,0.998816054,-0.000727797,-0.002681356,1.78338193
3.792120279,0.007856,0.297728,-0.058815,-0.049502816,0.006801865,-0.00815862,0.998717499,-0.000727797,-0.002681356,1.78338193
3.808786946,0.006767,0.308332,0.249357,-0.04934864,0.007398548,-0.008117158,0.998721225,-0.000727797,-0.002681356,1.78338193
3.825453613,0.007891,0.306309,0.062669,-0.050860492,0.007947807,-0.008045476,0.998641734,-0.000727797,-0.002681356,1.78338193
3.842120279,0.005617,0.287923,0.129638,-0.051394053,0.006770154,-0.00800193,0.998623445,-0.000727797,-0.002681356,1.78338193
3.858786946,0.005051,0.260441,0.076796,-0.052121258,0.00640726,-0.007886141,0.99858907,-0.000727797,-0.002681356,1.78338193
3.875453613,0.004454,0.237631,0.130056,-0.051680965,0.004419804,-0.007917139,0.998622482,-0.000727797,-0.002681356,1.78338193
3.892120279,0.003744,0.21789,-0.145237,-0.05268436,0.006567529,-0.00791519,0.998558248,-0.000727797,-0.002681356,1.78338193
3.908786946,0.002555,0.184016,-0.221565,-0.054006123,0.008241498,-0.007944814,0.998474985,-0.000727797,-0.002681356,1.78338193
3.925453613,0.002836,0.130306,-0.211357,-0.053717855,0.008992027,-0.008010062,0.998483537,-0.000727797,-0.002681356,1.78338193
3.942120279,-0.001446,0.072686,0.057272,-0.053493899,0.007245781,-0.007976605,0.998510028,-0.000727797,-0.002681356,1.78338193
3.958786946,-0.004308,0.02084,0.109853,-0.053275273,0.006396507,-0.007970427,0.998527567,-0.000727797,-0.002681356,1.78338193
3.975453613,-0.00244,-0.022972,0.054732,-0.053453267,0.004160605,-0.007770435,0.998531451,-0.000727797,-0.002681356,1.78338193
3.992120279,-0.002365,-0.052186,0.239783,-0.052635156,0.004616343,-0.007816229,0.998572549,-0.000727797,-0.002681356,1.78338193
4.008786946,-0.00427,-0.078107,0.444796,-0.050704797,0.007044668,-0.007975581,0.998656991,-0.000727797,-0.002681356,1.78338193
4.025453613,-0.003348,-0.098544,-0.104989,-0.052785845,0.007707902,-0.007982398,0.998544202,-0.000727797,-0.002681356,1.78338193
4.042120279,-0.004438,-0.124142,0.083973,-0.051865087,0.008130533,-0.008055359,0.998588513,-0.000727797,-0.002681356,1.78338193
4.058786946,-0.003853,-0.143384,-0.121393,-0.052211111,0.008237356,-0.008156869,0.998568781,-0.000727797,-0.002681356,1.78338193
4.075453613,-0.003998,-0.157226,-0.002609,-0.051354582,0.008767633,-0.008230247,0.998608081,-0.000727797,-0.002681356,1.78338193
4.092120279,-0.004349,-0.159789,-0.074849,-0.050616657,0.01126236,-0.008242668,0.998620635,-0.000727797,-0.002681356,1.78338193
4.108786946,-0.003511,-0.152235,-0.019976,-0.050422762,0.009132837,-0.008212572,0.998652437,-0.000727797,-0.002681356,1.78338193
4.125453613,-0.002704,-0.138292,-0.031678,-0.049842346,0.00890138,-0.008244902,0.998683397,-0.000727797,-0.002681356,1.78338193
4.142120279,0.000233,-0.125473,-0.084514,-0.050118121,0.008781113,-0.008290504,0.998670283,-0.000727797,-0.002681356,1.78338193
4.158786946,0.001655,-0.117442,0.035013,-0.050500599,0.0082262,-0.008286066,0.998655777,-0.000727797,-0.002681356,1.78338193
4.175453613,0.001914,-0.113772,0.046943,-0.049872654,0.008349344,-0.008273404,0.998686416,-0.000727797,-0.002681356,1.78338193
4.192120279,0.001762,-0.105289,0.105048,-0.049498801,0.007439935,-0.008280797,0.998712143,-0.000727797,-0.002681356,1.78338193
4.208786946,0.00124,-0.093797,-0.050824,-0.050185698,0.007601878,-0.008298139,0.998676498,-0.000727797,-0.002681356,1.78338193
4.225453613,0.000851,-0.084434,0.12476,-0.04906919,0.00687728,-0.008293201,0.998737273,-0.000727797,-0.002681356,1.78338193
4.242120279,0.000571,-0.074425,0.014279,-0.050384975,0.00596392,-0.008176436,0.998678593,-0.000727797,-0.002681356,1.78338193
4.258786946,0.001173,-0.073299,0.094878,-0.050796339,0.005513363,-0.008079642,0.998661131,-0.000727797,-0.002681356,1.78338193
4.275453613,0.001203,-0.082042,0.200114,-0.050821826,0.006797727,-0.008199123,0.998650944,-0.000727797,-0.002681356,1.78338193
4.292120279,0.000645,-0.094604,0.305534,-0.050522202,0.005746485,-0.008093384,0.998673611,-0.000727797,-0.002681356,1.78338193
4.308786946,-0.000769,-0.109621,0.314691,-0.050487158,0.006745878,-0.008064262,0.998669369,-0.000727797,-0.002681356,1.78338193
4.325453613,-0.003044,-0.122554,0.216447,-0.050293443,0.009683524,-0.007979265,0.998655662,-0.000727797,-0.002681356,1.78338193
4.342120279,-0.004279,-0.137884,-0.005382,-0.051418225,0.007512483,-0.00800951,0.998616832,-0.000727797,-0.002681356,1.78338193
4.358786946,-0.004587,-0.158923,-0.028127,-0.053119034,0.009035403,-0.007970033,0.998515502,-0.000727797,-0.002681356,1.78338193
4.375453613,-0.003183,-0.185247,-0.40388,-0.05323833,0.008690039,-0.007939511,0.998512457,-0.000727797,-0.002681356,1.78338193
4.392120279,-0.005805,-0.215421,-0.019436,-0.052440335,0.006817785,-0.007912574,0.998569437,-0.000727797,-0.002681356,1.78338193
4.408786946,-0.005765,-0.242993,-0.08111,-0.052442883,0.006505068,-0.007852594,0.998571863,-0.000727797,-0.002681356,1.78338193
4.425453613,-0.006927,-0.260908,-0.30838,-0.052587988,0.007827738,-0.00787402,0.99855457,-0.000727797,-0.002681356,1.78338193
4.442120279,-0.00686,-0.269711,-0.167175,-0.052110075,0.007618592,-0.007827256,0.99858161,-0.000727797,-0.002681356,1.78338193
4.458786946,-0.005523,-0.272752,-0.156947,-0.051493705,0.007212271,-0.007955458,0.998615588,-0.000727797,-0.002681356,1.78338193
4.475453613,-0.00611,-0.268142,-0.143752,-0.051280871,0.008095135,-0.008078062,0.998618789,-0.000727797,-0.002681356,1.78338193
4.492120279,-0.004029,-0.259528,-0.180462,-0.050721594,0.008397755,-0.008195906,0.998643893,-0.000727797,-0.002681356,1.78338193
4.508786946,-0.00267,-0.237824,0.025386,-0.048541104,0.007957332,-0.008355042,0.998754542,-0.000727797,-0.002681356,1.78338193
4.525453613,-0.00226,-0.203814,-0.091648,-0.04871909,0.007791441,-0.008416265,0.99874667,-0.000727797,-0.002681356,1.78338193
4.542120279,-0.000694,-0.158931,-0.03205,-0.047452544,0.008957584,-0.008434594,0.998797715,-0.000727797,-0.002681356,1.78338193
4.558786946,0.001481,-0.105533,0.20714,-0.046658916,0.008194225,-0.008413722,0.998841834,-0.000727797,-0.002681356,1.78338193
4.575453613,0.003054,-0.042586,0.184415,-0.046167289,0.006259434,-0.008368829,0.998879054,-0.000727797,-0.002681356,1.78338193
4.592120279,0.00454,0.018709,0.267826,-0.045922156,0.006203132,-0.008327391,0.998891051,-0.000727797,-0.002681356,1.78338193
4.608786946,0.004261,0.073408,0.098613,-0.046765888,0.008424857,-0.008295923,0.998835898,-0.000727797,-0.002681356,1.78338193
4.625453613,0.003694,0.120397,-0.103075,-0.047433056,0.008457079,-0.008286352,0.998804245,-0.000727797,-0.002681356,1.78338193
4.642120279,0.00274,0.162091,-0.082625,-0.04798351,0.007787038,-0.00816351,0.998784412,-0.000727797,-0.002681356,1.78338193
4.658786946,0.003884,0.197682,-0.124917,-0.047809195,0.008442341,-0.008001877,0.998788755,-0.000727797,-0.002681356,1.78338193
4.675453613,0.004998,0.22221,0.033276,-0.048659169,0.008796763,-0.007953758,0.998745032,-0.000727797,-0.002681356,1.78338193
4.692120279,0.004292,0.225626,0.178489,-0.049357433,0.007593865,-0.007820359,0.998721692,-0.000727797,-0.002681356,1.78338193
4.708786946,0.005271,0.21399,-0.15693,-0.05202956,0.006234824,-0.007833449,0.998595358,-0.000727797,-0.002681356,1.78338193
4.725453613,0.002607,0.180044,0.177711,-0.051801843,0.008283764,-0.007842386,0.998592232,-0.000727797,-0.002681356,1.78338193
4.742120279,0.002967,0.135565,-0.108077,-0.053028545,0.008535205,-0.007931041,0.998525023,-0.000727797,-0.002681356,1.78338193
4.758786946,-0.000359,0.086186,-0.01218,-0.053145126,0.008835324,-0.007878374,0.998516632,-0.000727797,-0.002681356,1.78338193
4.775453613,-0.001277,0.032305,0.036454,-0.053426509,0.007442815,-0.007770279,0.998513813,-0.000727797,-0.002681356,1.78338193
4.792120279,-0.002147,-0.03036,0.098291,-0.053871826,0.00713601,-0.007745836,0.998492316,-0.000727797,-0.002681356,1.78338193
4.808786946,-0.002378,-0.096627,-0.101958,-0.05435664,0.007879886,-0.007934294,0.998458968,-0.000727797,-0.002681356,1.78338193
4.825453613,-0.003611,-0.15908,-0.170839,-0.054598168,0.007845174,-0.008181241,0.99844407,-0.000727797,-0.002681356,1.78338193
4.842120279,-0.004069,-0.215003,0.023336,-0.053443956,0.006774331,-0.008104266,0.998514984,-0.000727797,-0.002681356,1.78338193
4.858786946,-0.004794,-0.252732,-0.071377,-0.053058933,0.007313167,-0.00816405,0.998531229,-0.000727797,-0.002681356,1.78338193
4.875453613,-0.00513,-0.272998,-0.184162,-0.052170538,0.008937006,-0.00820619,0.998564481,-0.000727797,-0.002681356,1.78338193
4.892120279,-0.004103,-0.276997,-0.225821,-0.051626653,0.008542338,-0.008217974,0.998596106,-0.000727797,-0.002681356,1.78338193
4.908786946,-0.003974,-0.269148,-0.144726,-0.051141738,0.007798562,-0.008240517,0.998626957,-0.000727797,-0.002681356,1.78338193
4.925453613,-0.002927,-0.240454,0.108675,-0.048325068,0.007923256,-0.008252064,0.998766145,-0.000727797,-0.002681356,1.78338193
4.942120279,-0.001937,-0.198624,-0.035343,-0.047479447,0.009056282,-0.0082607,0.998797,-0.000727797,-0.002681356,1.78338193
4.958786946,8.7e-05,-0.143814,-0.257734,-0.046852129,0.009425553,-0.008236793,0.998823404,-0.000727797,-0.002681356,1.78338193
4.975453613,0.001752,-0.078505,-0.259571,-0.046565538,0.007164098,-0.008107407,0.998856645,-0.000727797,-0.002681356,1.78338193
4.992120279,0.001794,-0.00369,-0.068877,-0.045859286,0.007624293,-0.00801713,0.998886641,-0.000727797,-0.002681356,1.78338193
5.008786946,0.000699,0.073125,0.117567,-0.043938733,0.008892373,-0.008110904,0.998961724,-0.000727797,-0.002681356,1.78338193
5.025453613,-1.1e-05,0.141585,0.0281,-0.046641646,0.008308704,-0.007943627,0.998845544,-0.000727797,-0.002681356,1.78338193
5.042120279,0.001269,0.201255,0.114556,-0.045731321,0.007219119,-0.007870622,0.998896683,-0.000727797,-0.002681356,1.78338193
5.058786946,0.003543,0.248411,0.081029,-0.047039381,0.005140017,-0.007839684,0.998849046,-0.000727797,-0.002681356,1.78338193
5.075453613,0.004685,0.281716,0.056225,-0.048963948,0.00629394,-0.007835097,0.998749983,-0.000727797,-0.002681356,1.78338193
5.092120279,0.007145,0.301335,-0.043794,-0.049690109,0.005566709,-0.007912066,0.99871783,-0.000727797,-0.002681356,1.78338193
5.108786946,0.006366,0.30366,-0.011971,-0.051025666,0.007012005,-0.007933892,0.99864121,-0.000727797,-0.002681356,1.78338193
5.125453613,0.005088,0.291531,-0.36446,-0.052545333,0.00849521,-0.007890676,0.998551229,-0.000727797,-0.002681356,1.78338193
5.142120279,0.003683,0.250428,-0.092606,-0.053149472,0.00647739,-0.007826751,0.998534886,-0.000727797,-0.002681356,1.78338193
5.158786946,0.003598,0.202829,-0.005215,-0.052408523,0.008059712,-0.007955294,0.998561516,-0.000727797,-0.002681356,1.78338193
5.175453613,0.003957,0.146955,-0.060911,-0.053343804,0.008309118,-0.008029954,0.998509347,-0.000727797,-0.002681356,1.78338193
5.192120279,0.003717,0.087009,-0.025744,-0.054278884,0.007765159,-0.00808836,0.99846286,-0.000727797,-0.002681356,1.78338193
5.208786946,0.002371,0.027199,0.090113,-0.053509767,0.005449891,-0.007955754,0.998520761,-0.000727797,-0.002681356,1.78338193
5.225453613,0.002064,-0.02838,0.020291,-0.053765364,0.004203769,-0.008083655,0.998512027,-0.000727797,-0.002681356,1.78338193
5.242120279,0.000632,-0.080282,-0.086194,-0.053861025,0.005617683,-0.008171173,0.998499206,-0.000727797,-0.002681356,1.78338193
5.258786946,-0.000297,-0.11857,-0.263364,-0.053274121,0.007647708,-0.008265862,0.998516428,-0.000727797,-0.002681356,1.78338193
5.275453613,-0.002013,-0.142158,-0.301027,-0.052168061,0.009346233,-0.008249068,0.998560511,-0.000727797,-0.002681356,1.78338193
5.292120279,-0.001926,-0.153247,-0.102112,-0.051061278,0.007817886,-0.008292441,0.998630493,-0.000727797,-0.002681356,1.78338193
5.308786946,-0.001533,-0.152796,0.019167,-0.050306301,0.007450123,-0.008220109,0.998672219,-0.000727797,-0.002681356,1.78338193
5.325453613,-0.003062,-0.137142,0.160754,-0.048730901,0.009054748,-0.008160681,0.99873756,-0.000727797,-0.002681356,1.78338193
5.342120279,-0.001827,-0.106034,0.189617,-0.047504243,0.008052069,-0.008061503,0.998806049,-0.000727797,-0.002681356,1.78338193
5.358786946,-0.0024,-0.064209,0.077298,-0.04822048,0.007620481,-0.008005966,0.998775559,-0.000727797,-0.002681356,1.78338193
5.375453613,-0.001775,-0.011908,0.162899,-0.047009709,0.005968445,-0.007904457,0.998845326,-0.000727797,-0.002681356,1.78338193
5.392120279,-0.001463,0.04441,0.109316,-0.046674682,0.006663605,-0.007908058,0.998856613,-0.000727797,-0.002681356,1.78338193
5.408786946,7.4e-05,0.101112,-0.098939,-0.046699888,0.011045576,-0.008100772,0.998815045,-0.000727797,-0.002681356,1.78338193
5.425453613,0.003154,0.154841,-0.299871,-0.047740172,0.009726346,-0.00798869,0.998780484,-0.000727797,-0.002681356,1.78338193
5.442120279,0.004415,0.206705,-0.02425,-0.047508552,0.009726967,-0.00790966,0.998792151,-0.000727797,-0.002681356,1.78338193
5.458786946,0.005997,0.248364,0.073877,-0.047599184,0.007821233,-0.007823498,0.998805256,-0.000727797,-0.002681356,1.78338193
5.475453613,0.005694,0.281043,0.244915,-0.048030683,0.006093084,-0.007895016,0.998796074,-0.000727797,-0.002681356,1.78338193
5.492120279,0.006192,0.298511,0.36269,-0.04823762,0.00651966,-0.007978886,0.998782741,-0.000727797,-0.002681356,1.78338193
5.508786946,0.005498,0.308354,0.300517,-0.049474633,0.007660573,-0.008011305,0.998713871,-0.000727797,-0.002681356,1.78338193
5.525453613,0.006457,0.310092,0.136977,-0.05015319,0.007693918,-0.007960998,0.998680171,-0.000727797,-0.002681356,1.78338193
5.542120279,0.00581,0.295982,-0.071715,-0.051285319,0.008823823,-0.008035805,0.998612729,-0.000727797,-0.002681356,1.78338193
5.558786946,0.005617,0.260312,0.161918,-0.052116247,0.007378869,-0.008027153,0.998581501,-0.000727797,-0.002681356,1.78338193
5.575453613,0.005667,0.216538,0.136863,-0.052502998,0.007636678,-0.007982232,0.998559663,-0.000727797,-0.002681356,1.78338193
5.592120279,0.004966,0.16552,-0.028617,-0.053457188,0.009311303,-0.008097207,0.998493898,-0.000727797,-0.002681356,1.78338193
5.608786946,0.003474,0.107013,-0.01374,-0.053861019,0.008330065,-0.008180544,0.998480185,-0.000727797,-0.002681356,1.78338193
5.625453613,0.001469,0.044818,0.138689,-0.053903541,0.007669341,-0.008100941,0.998483833,-0.000727797,-0.002681356,1.78338193
5.642120279,0.000928,-0.022609,0.038461,-0.054021233,0.00409542,-0.007951931,0.998499725,-0.000727797,-0.002681356,1.78338193
5.658786946,2.2e-05,-0.088649,-0.079698,-0.054067885,0.004470866,-0.007963412,0.998495498,-0.000727797,-0.002681356,1.78338193
5.675453613,-0.002527,-0.154018,0.328827,-0.053527602,0.006288655,-0.008129908,0.998513472,-0.000727797,-0.002681356,1.78338193
5.692120279,-0.002151,-0.212226,0.316943,-0.052737717,0.005465597,-0.008069675,0.998560835,-0.000727797,-0.002681356,1.78338193
5.708786946,-0.002544,-0.259108,0.054343,-0.053405377,0.00737695,-0.008016291,0.998513488,-0.000727797,-0.002681356,1.78338193
5.725453613,-0.00501,-0.295613,-0.041789,-0.052507811,0.008344047,-0.007928338,0.998554179,-0.000727797,-0.002681356,1.78338193
5.742120279,-0.006107,-0.321809,-0.123208,-0.052187608,0.008443094,-0.008059566,0.998569082,-0.000727797,-0.002681356,1.78338193
5.758786946,-0.006563,-0.334836,-0.104681,-0.051331644,0.009242819,-0.008089535,0.998606125,-0.000727797,-0.002681356,1.78338193
5.775453613,-0.0063,-0.335525,-0.119869,-0.051031501,0.009424812,-0.008134721,0.99861944,-0.000727797,-0.002681356,1.78338193
5.792120279,-0.004929,-0.323818,0.176388,-0.049138367,0.007984142,-0.008122372,0.99872704,-0.000727797,-0.002681356,1.78338193
5.808786946,-0.003116,-0.295181,0.210316,-0.047619672,0.006612249,-0.008136323,0.998810515,-0.000727797,-0.002681356,1.78338193
5.825453613,-0.001468,-0.248743,-0.059448,-0.04755349,0.008152463,-0.008224438,0.998801563,-0.000727797,-0.002681356,1.78338193
5.842120279,-0.001247,-0.193712,-0.154312,-0.047497311,0.010201529,-0.008318579,0.998784629,-0.000727797,-0.002681356,1.78338193
5.858786946,-0.000249,-0.131668,0.049198,-0.046093843,0.008079982,-0.008335932,0.998869653,-0.000727797,-0.002681356,1.78338193
5.875453613,0.000224,-0.062434,0.201973,-0.045522739,0.005298027,-0.008150804,0.998916,-0.000727797,-0.002681356,1.78338193
5.892120279,-0.000279,0.007991,0.261845,-0.045011111,0.005751499,-0.008183475,0.99893641,-0.000727797,-0.002681356,1.78338193
5.908786946,0.002705,0.074887,-0.199768,-0.046439129,0.009038045,-0.008267826,0.998846016,-0.000727797,-0.002681356,1.78338193
