t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.395223961,-0.139776,-0.097479,1.756762,-0.044560104,-0.057542223,-0.010824198,0.997289389,-0.000579675,0.001989529,1.740874202
3.411890628,-0.326914,-0.096248,1.419677,-0.044010438,-0.056102301,-0.013355347,0.997365153,-0.000579675,0.001989529,1.740874202
3.428557295,-0.481105,-0.086261,1.58865,-0.042933826,-0.056183937,-0.015951251,0.997369345,-0.000579675,0.001989529,1.740874202
3.445223961,-0.583911,-0.081018,0.941959,-0.045154572,-0.057039901,-0.017835255,0.997190763,-0.000579675,0.001989529,1.740874202
3.461890628,-0.621099,-0.075806,0.111007,-0.047418449,-0.05921862,-0.018630967,0.996944097,-0.000579675,0.001989529,1.740874202
3.478557295,-0.598382,-0.070513,-0.327596,-0.049411124,-0.060199508,-0.018422728,0.996792437,-0.000579675,0.001989529,1.740874202
3.495223961,-0.509762,-0.057368,-0.964405,-0.050918962,-0.062061707,-0.017218176,0.99662387,-0.000579675,0.001989529,1.740874202
3.511890628,-0.365115,-0.046648,-1.238932,-0.050792708,-0.063425663,-0.015327171,0.996575318,-0.000579675,0.001989529,1.740874202
3.528557295,-0.184177,-0.038052,-2.620193,-0.054912942,-0.06560023,-0.012552604,0.996254792,-0.000579675,0.001989529,1.740874202
3.545223961,0.013369,-0.031115,-3.291109,-0.056794539,-0.067321554,-0.010062846,0.996062713,-0.000579675,0.001989529,1.740874202
3.561890628,0.19935,-0.010593,-0.570639,0.018932706,0.027165146,-0.007902367,0.999420412,-0.000579675,0.001989529,1.740874202
3.578557295,0.383566,0.016449,-1.276107,-0.029889287,-0.032226415,-0.004591118,0.999023028,-0.000579675,0.001989529,1.740874202
3.595223961,0.518101,0.04521,0.479616,0.023157133,0.033128035,-0.002576937,0.999179483,-0.000579675,0.001989529,1.740874202
3.611890628,0.608903,0.053041,2.415692,-0.019206735,-0.028916264,-0.001536872,0.999396112,-0.000579675,0.001989529,1.740874202
3.628557295,0.630187,0.061816,3.146143,-0.038844635,-0.057686775,-0.001136532,0.997578086,-0.000579675,0.001989529,1.740874202
3.645223961,0.575419,0.078205,3.210105,0.018574013,0.029074287,-0.001337728,0.999403773,-0.000579675,0.001989529,1.740874202
3.661890628,0.470031,0.088879,2.000166,-0.016179237,-0.026915474,-0.002283966,0.999504164,-0.000579675,0.001989529,1.740874202
3.678557295,0.314258,0.122558,3.355884,-0.028285706,-0.051466036,-0.005012912,0.998261507,-0.000579675,0.001989529,1.740874202
3.695223961,0.113262,0.148545,2.12916,0.025223211,0.030488635,-0.007587785,0.999187999,-0.000579675,0.001989529,1.740874202
3.711890628,-0.0805,0.151413,0.556444,-0.024084603,-0.029797936,-0.01013382,0.999214352,-0.000579675,0.001989529,1.740874202
3.728557295,-0.27601,0.15859,0.989249,-0.043962913,-0.056141686,-0.013028736,0.997369353,-0.000579675,0.001989529,1.740874202
3.745223961,-0.437186,0.165524,0.299304,-0.045387669,-0.059074939,-0.015571357,0.997099616,-0.000579675,0.001989529,1.740874202
3.761890628,-0.471905,0.166881,0.017488,-0.0459478,-0.06009101,-0.01612601,0.997004424,-0.000579675,0.001989529,1.740874202
3.778557295,-0.551405,0.173392,0.438888,-0.043905433,-0.057642179,-0.017387386,0.997219821,-0.000579675,0.001989529,1.740874202
3.795223961,-0.611362,0.168752,-0.389077,-0.04731688,-0.060686203,-0.018440042,0.996864215,-0.000579675,0.001989529,1.740874202
3.811890628,-0.605899,0.152677,-1.474865,-0.050999674,-0.063043612,-0.018463703,0.996535814,-0.000579675,0.001989529,1.740874202
3.828557295,-0.536395,0.131963,-1.545481,-0.052189673,-0.063050735,-0.017515755,0.996490864,-0.000579675,0.001989529,1.740874202
3.845223961,-0.408038,0.10743,-1.239532,-0.05131003,-0.061643771,-0.015881122,0.996651953,-0.000579675,0.001989529,1.740874202
3.861890628,-0.231932,0.072435,-1.423841,-0.052251702,-0.062583187,-0.013640701,0.996577662,-0.000579675,0.001989529,1.740874202
3.878557295,-0.036786,0.031912,-0.360251,-0.050598241,-0.062787708,-0.011123411,0.996681389,-0.000579675,0.001989529,1.740874202
3.895223961,0.151402,-0.006655,0.591531,-0.047875845,-0.059678271,-0.008489607,0.997032765,-0.000579675,0.001989529,1.740874202
3.911890628,0.342063,-0.072439,-2.281434,-0.054191707,-0.063543784,-0.00517378,0.99649319,-0.000579675,0.001989529,1.740874202
3.928557295,0.484075,-0.092775,-1.33872,0.02432983,0.035121299,-0.003413787,0.999081028,-0.000579675,0.001989529,1.740874202
3.945223961,0.592948,-0.099223,2.133441,-0.020435963,-0.029721057,-0.001871612,0.999347551,-0.000579675,0.001989529,1.740874202
3.961890628,0.627132,-0.122431,1.595351,-0.045143519,-0.061963039,-0.000528151,0.997056852,-0.000579675,0.001989529,1.740874202
3.978557295,0.585901,-0.138894,0.801396,0.024497006,0.034832794,-0.000171598,0.99909286,-0.000579675,0.001989529,1.740874202
3.995223961,0.487306,-0.181896,1.110932,-0.023731294,-0.024979912,-0.001394103,0.999405266,-0.000579675,0.001989529,1.740874202
4.011890628,0.380392,-0.198295,2.274442,-0.040438239,-0.053875627,-0.003530611,0.997722256,-0.000579675,0.001989529,1.740874202
4.028557295,0.251662,-0.197585,2.917156,-0.037675463,-0.05525395,-0.005846291,0.997744146,-0.000579675,0.001989529,1.740874202
4.045223961,0.02414,-0.187495,1.770537,-0.042815056,-0.054470353,-0.008603382,0.99755994,-0.000579675,0.001989529,1.740874202
4.061890628,-0.224609,-0.176654,1.167359,-0.043052673,-0.05433449,-0.012046244,0.997521488,-0.000579675,0.001989529,1.740874202
4.078557295,-0.402199,-0.153877,0.660592,-0.044472614,-0.056575142,-0.014890822,0.997296196,-0.000579675,0.001989529,1.740874202
4.095223961,-0.534338,-0.119562,0.880572,-0.042927828,-0.056667145,-0.016990147,0.997325108,-0.000579675,0.001989529,1.740874202
4.111890628,-0.602477,-0.086742,0.177709,-0.045124503,-0.058847976,-0.018110791,0.99708209,-0.000579675,0.001989529,1.740874202
4.128557295,-0.623778,-0.050413,-0.88747,-0.048851341,-0.061647601,-0.018528671,0.996729556,-0.000579675,0.001989529,1.740874202
4.145223961,-0.565745,-0.022557,-1.873642,-0.052474143,-0.06303715,-0.017729927,0.996472996,-0.000579675,0.001989529,1.740874202
4.161890628,-0.45154,0.003533,-2.432734,-0.053145131,-0.063553369,-0.016220115,0.996430365,-0.000579675,0.001989529,1.740874202
4.178557295,-0.280791,0.030718,-2.358252,-0.05284636,-0.064777325,-0.01416109,0.996398828,-0.000579675,0.001989529,1.740874202
4.195223961,-0.093155,0.066079,-0.836358,0.022752531,0.032564389,-0.011913495,0.999139606,-0.000579675,0.001989529,1.740874202
4.211890628,0.107272,0.087832,-0.313051,-0.022806887,-0.029501472,-0.008712648,0.99926653,-0.000579675,0.001989529,1.740874202
4.228557295,0.30614,0.086033,-1.417297,-0.049798003,-0.065139577,-0.006174301,0.996613703,-0.000579675,0.001989529,1.740874202
4.245223961,0.467554,0.084572,-2.272694,-0.051230215,-0.067181432,-0.003595175,0.996418183,-0.000579675,0.001989529,1.740874202
4.261890628,0.570347,0.102807,-2.454247,0.026263519,0.036641418,-0.001333276,0.99898241,-0.000579675,0.001989529,1.740874202
4.278557295,0.627793,0.100319,-1.777098,-0.027081783,-0.035918916,-0.000212542,0.998987669,-0.000579675,0.001989529,1.740874202
4.295223961,0.62148,0.092133,0.642463,-0.044961738,-0.064742477,-0.000253768,0.996888554,-0.000579675,0.001989529,1.740874202
4.311890628,0.526211,0.081744,0.117572,0.027556678,0.030227902,-0.001924492,0.999161248,-0.000579675,0.001989529,1.740874202
4.328557295,0.392891,0.072441,-0.276977,0.046882691,0.059601641,-0.003291458,0.997115251,-0.000579675,0.001989529,1.740874202
4.345223961,0.231469,0.069909,0.328692,-0.017383524,-0.02097489,-0.005496386,0.999613754,-0.000579675,0.001989529,1.740874202
4.361890628,0.023544,0.068814,3.360618,-0.035411891,-0.052197867,-0.008903939,0.997968988,-0.000579675,0.001989529,1.740874202
4.378557295,-0.181095,0.060385,3.059971,-0.037314427,-0.052964103,-0.011658788,0.997830902,-0.000579675,0.001989529,1.740874202
4.395223961,-0.364362,0.050204,1.016786,-0.044388724,-0.055111003,-0.014000991,0.997394802,-0.000579675,0.001989529,1.740874202
4.411890628,-0.508189,0.046409,0.74315,-0.045054262,-0.057391974,-0.016352876,0.997200511,-0.000579675,0.001989529,1.740874202
4.428557295,-0.595904,0.044951,-0.121802,-0.047119602,-0.059704397,-0.017780872,0.996944817,-0.000579675,0.001989529,1.740874202
4.445223961,-0.623177,0.041809,-0.881164,-0.048979258,-0.06192094,-0.018485664,0.996707133,-0.000579675,0.001989529,1.740874202
4.461890628,-0.585396,0.035429,-1.374745,-0.051192453,-0.062662821,-0.018200748,0.996554783,-0.000579675,0.001989529,1.740874202
4.478557295,-0.482352,0.027221,-2.287881,-0.054027611,-0.064190468,-0.01686378,0.996331378,-0.000579675,0.001989529,1.740874202
4.495223961,-0.329115,0.023098,-2.372402,-0.05489368,-0.065312952,-0.014927818,0.99624197,-0.000579675,0.001989529,1.740874202
4.511890628,-0.143086,0.019014,-1.593182,-0.052497843,-0.062663304,-0.012426847,0.996575567,-0.000579675,0.001989529,1.740874202
4.528557295,0.062028,0.009388,-1.336213,-0.05175932,-0.060300747,-0.009501842,0.996792109,-0.000579675,0.001989529,1.740874202
4.545223961,0.249246,0.029503,-1.957993,0.028422754,0.036551879,-0.006599739,0.998905677,-0.000579675,0.001989529,1.740874202
4.561890628,0.417798,0.036412,-0.623452,-0.024923097,-0.026536567,-0.003837452,0.999329737,-0.000579675,0.001989529,1.740874202
4.578557295,0.542177,0.039899,0.388892,0.022534461,0.032327852,-0.00186059,0.99922152,-0.000579675,0.001989529,1.740874202
4.595223961,0.622501,0.02652,0.004922,-0.026679068,-0.034164559,-0.000617341,0.999059873,-0.000579675,0.001989529,1.740874202
4.611890628,0.630866,0.024668,0.868007,-0.044972093,-0.063533291,-0.000305219,0.996965866,-0.000579675,0.001989529,1.740874202
4.628557295,0.561626,0.035,0.447998,0.022825002,0.028023025,-0.001101682,0.999346044,-0.000579675,0.001989529,1.740874202
4.645223961,0.437558,0.021572,1.77452,-0.019463002,-0.025497302,-0.003009564,0.999480876,-0.000579675,0.001989529,1.740874202
4.661890628,0.265733,0.001714,3.882496,-0.033988684,-0.044604971,-0.005505337,0.998411166,-0.000579675,0.001989529,1.740874202
4.678557295,0.06832,-0.010544,2.311837,-0.039498362,-0.053061117,-0.007995407,0.997777766,-0.000579675,0.001989529,1.740874202
4.695223961,-0.132151,-0.014177,1.624357,-0.043533504,-0.057988307,-0.010739854,0.997309804,-0.000579675,0.001989529,1.740874202
4.711890628,-0.320817,-0.019063,2.297286,-0.041636901,-0.053808815,-0.013571349,0.997590496,-0.000579675,0.001989529,1.740874202
4.728557295,-0.473008,-0.030698,1.722003,-0.043854536,-0.055611886,-0.015871207,0.997362623,-0.000579675,0.001989529,1.740874202
4.745223961,-0.579974,-0.045246,0.500297,-0.04805652,-0.057240475,-0.017512172,0.997049358,-0.000579675,0.001989529,1.740874202
4.761890628,-0.62363,-0.058719,0.128573,-0.048517907,-0.058965622,-0.018558256,0.996907548,-0.000579675,0.001989529,1.740874202
4.778557295,-0.609046,-0.070926,-0.248175,-0.049376768,-0.060244606,-0.018554485,0.996788971,-0.000579675,0.001989529,1.740874202
4.795223961,-0.528861,-0.089961,-0.654765,-0.050521441,-0.061096236,-0.017536887,0.996698195,-0.000579675,0.001989529,1.740874202
4.811890628,-0.382248,-0.112689,-1.662208,-0.054085038,-0.063872711,-0.015218229,0.996375176,-0.000579675,0.001989529,1.740874202
4.828557295,-0.205122,-0.13029,-2.216372,-0.056518806,-0.064786703,-0.012727811,0.996215996,-0.000579675,0.001989529,1.740874202
4.845223961,-0.00097,-0.147865,-3.506949,-0.058829887,-0.068197813,-0.009992683,0.995885661,-0.000579675,0.001989529,1.740874202
4.861890628,0.191441,-0.128973,-2.199934,0.025136678,0.030024497,-0.007111175,0.99920774,-0.000579675,0.001989529,1.740874202
4.878557295,0.374228,-0.114905,-1.721197,-0.027562897,-0.029401263,-0.004301629,0.999178337,-0.000579675,0.001989529,1.740874202
4.895223961,0.510241,-0.100308,0.22624,0.019424043,0.030732282,-0.002712854,0.999335216,-0.000579675,0.001989529,1.740874202
4.911890628,0.603692,-0.100762,2.593222,-0.017623748,-0.027416841,-0.001719772,0.999467239,-0.000579675,0.001989529,1.740874202
4.928557295,0.625736,-0.095143,3.972863,-0.034805188,-0.056351307,-0.001399489,0.997803172,-0.000579675,0.001989529,1.740874202
4.945223961,0.574994,-0.084493,4.236706,0.014599883,0.025967075,-0.001674109,0.999554777,-0.000579675,0.001989529,1.740874202
4.961890628,0.46704,-0.076226,1.940369,-0.020809095,-0.029097906,-0.002283445,0.999357333,-0.000579675,0.001989529,1.740874202
4.978557295,0.310202,-0.021107,3.624879,-0.030509053,-0.050389561,-0.005031431,0.998250858,-0.000579675,0.001989529,1.740874202
4.995223961,0.126795,0.024757,2.851748,-0.034269854,-0.052101204,-0.007819778,0.998022992,-0.000579675,0.001989529,1.740874202
5.011890628,-0.07486,0.073266,1.782753,-0.037654119,-0.052872288,-0.010566696,0.997835173,-0.000579675,0.001989529,1.740874202
5.028557295,-0.267157,0.117868,1.260367,-0.038850039,-0.055621711,-0.01320634,0.997608386,-0.000579675,0.001989529,1.740874202
5.045223961,-0.430749,0.158647,0.398919,-0.042223376,-0.05880431,-0.015598767,0.997254189,-0.000579675,0.001989529,1.740874202
5.061890628,-0.546114,0.198417,0.347401,-0.042582422,-0.057915285,-0.017446974,0.997260327,-0.000579675,0.001989529,1.740874202
5.078557295,-0.607522,0.22696,-0.079125,-0.045654512,-0.059959133,-0.018574427,0.996983229,-0.000579675,0.001989529,1.740874202
5.095223961,-0.60432,0.244636,-0.735128,-0.048674195,-0.061579162,-0.018605533,0.996741021,-0.000579675,0.001989529,1.740874202
5.111890628,-0.532073,0.253274,-0.792839,-0.049175726,-0.061406338,-0.017665002,0.996744178,-0.000579675,0.001989529,1.740874202
5.128557295,-0.410413,0.25077,-1.143731,-0.050291099,-0.061470773,-0.016030937,0.996712174,-0.000579675,0.001989529,1.740874202
5.145223961,-0.244468,0.232505,-2.286963,-0.05334914,-0.064181115,-0.013693476,0.996417153,-0.000579675,0.001989529,1.740874202
5.161890628,-0.039564,0.206985,-2.065857,-0.053517815,-0.066425053,-0.010862557,0.99629592,-0.000579675,0.001989529,1.740874202
5.178557295,0.163214,0.17955,-3.069268,-0.056743909,-0.068160288,-0.007798523,0.996028858,-0.000579675,0.001989529,1.740874202
5.195223961,0.346503,0.149699,-0.937023,-0.051254052,-0.059799667,-0.005604667,0.996877931,-0.000579675,0.001989529,1.740874202
5.211890628,0.483773,0.092621,-0.515563,0.023869866,0.032099252,-0.003540497,0.999193341,-0.000579675,0.001989529,1.740874202
5.228557295,0.59106,0.05005,1.651234,-0.017072633,-0.022675636,-0.001620542,0.999595776,-0.000579675,0.001989529,1.740874202
5.245223961,0.629419,-0.016681,0.014368,-0.051609311,-0.065059404,9.3046e-05,0.996545907,-0.000579675,0.001989529,1.740874202
5.261890628,0.588056,-0.068907,3.306239,0.009784266,0.023986963,-0.000964516,0.999663925,-0.000579675,0.001989529,1.740874202
5.278557295,0.491566,-0.095827,3.555437,-0.024310362,-0.019742439,-0.001933455,0.999507631,-0.000579675,0.001989529,1.740874202
5.295223961,0.374855,-0.125703,4.212947,-0.040721284,-0.049008788,-0.003971338,0.997959991,-0.000579675,0.001989529,1.740874202
5.311890628,0.194409,-0.16974,4.04007,-0.039256203,-0.051997028,-0.006754019,0.997852516,-0.000579675,0.001989529,1.740874202
5.328557295,0.008562,-0.202249,3.549115,-0.038648476,-0.049898712,-0.009059093,0.997965103,-0.000579675,0.001989529,1.740874202
5.345223961,-0.204071,-0.229045,2.502059,-0.040898885,-0.050876278,-0.011868934,0.997796579,-0.000579675,0.001989529,1.740874202
5.361890628,-0.403052,-0.23842,0.913095,-0.045511187,-0.055467466,-0.01476489,0.997313436,-0.000579675,0.001989529,1.740874202
5.378557295,-0.536557,-0.232556,0.937313,-0.044632951,-0.055858951,-0.016849005,0.997298244,-0.000579675,0.001989529,1.740874202
5.395223961,-0.615056,-0.225428,0.107774,-0.046690842,-0.05930773,-0.01822523,0.996980641,-0.000579675,0.001989529,1.740874202
5.411890628,-0.62816,-0.212561,-0.685916,-0.049012374,-0.061566422,-0.018527117,0.996726697,-0.000579675,0.001989529,1.740874202
5.428557295,-0.597247,-0.183227,-1.656501,0.003201418,0.00282088,-0.01809693,0.999827132,-0.000579675,0.001989529,1.740874202
5.445223961,-0.467272,-0.156026,-2.563855,-0.024851661,-0.029148635,-0.016520749,0.99912953,-0.000579675,0.001989529,1.740874202
5.461890628,-0.293017,-0.12731,-3.272817,-0.056394601,-0.066427017,-0.014138807,0.996095977,-0.000579675,0.001989529,1.740874202
5.478557295,-0.108519,-0.085474,-2.67929,0.026012326,0.032337884,-0.011477012,0.999072519,-0.000579675,0.001989529,1.740874202
5.495223961,0.102642,-0.05949,-1.4424,-0.024452329,-0.031622159,-0.008303937,0.999166236,-0.000579675,0.001989529,1.740874202
5.511890628,0.293856,-0.034361,-0.557931,-0.04494112,-0.063203755,-0.006667677,0.996965959,-0.000579675,0.001989529,1.740874202
5.528557295,0.459702,0.010495,-1.423784,-0.050080381,-0.06595288,-0.003877767,0.996557643,-0.000579675,0.001989529,1.740874202
5.545223961,0.562794,0.048607,1.149948,0.014578025,0.023420974,-0.002049275,0.999617297,-0.000579675,0.001989529,1.740874202
5.561890628,0.613159,0.058403,2.977267,-0.003226804,-0.005874104,-0.001330916,0.999976655,-0.000579675,0.001989529,1.740874202
5.578557295,0.620371,0.06659,4.180868,-0.034662569,-0.057406163,-0.000960187,0.997748524,-0.000579675,0.001989529,1.740874202
5.595223961,0.541634,0.072806,1.17105,-0.043364724,-0.057203778,-0.002002536,0.997418277,-0.000579675,0.001989529,1.740874202
5.611890628,0.411043,0.088921,1.394837,-0.038013524,-0.055393143,-0.003685072,0.997733928,-0.000579675,0.001989529,1.740874202
5.628557295,0.231323,0.110025,1.978081,-0.036687834,-0.053011343,-0.006119761,0.997900971,-0.000579675,0.001989529,1.740874202
5.645223961,0.030622,0.117572,2.190813,-0.039186255,-0.055248001,-0.008574412,0.997666565,-0.000579675,0.001989529,1.740874202
5.661890628,-0.16911,0.112935,1.956942,-0.039432627,-0.056566465,-0.011496025,0.99755358,-0.000579675,0.001989529,1.740874202
5.678557295,-0.353301,0.114136,1.727692,-0.039423574,-0.053901531,-0.014145626,0.997667434,-0.000579675,0.001989529,1.740874202
5.695223961,-0.495687,0.112107,1.089686,-0.043015335,-0.056482431,-0.016206821,0.997344853,-0.000579675,0.001989529,1.740874202
5.711890628,-0.591637,0.106367,-0.323702,-0.048579101,-0.059995469,-0.017599035,0.996860516,-0.000579675,0.001989529,1.740874202
5.728557295,-0.620825,0.098086,-1.184192,-0.051382331,-0.06218596,-0.018306414,0.996572946,-0.000579675,0.001989529,1.740874202
5.745223961,-0.583085,0.09024,-1.444036,-0.052367657,-0.06248774,-0.017976409,0.996508785,-0.000579675,0.001989529,1.740874202
5.761890628,-0.49577,0.079911,-1.694808,-0.052662486,-0.062925774,-0.017032232,0.996482269,-0.000579675,0.001989529,1.740874202
5.778557295,-0.341055,0.063345,-2.303225,-0.053721245,-0.065667273,-0.014985823,0.996281718,-0.000579675,0.001989529,1.740874202
5.795223961,-0.148202,0.050026,-1.28002,-0.051412395,-0.062570276,-0.012683983,0.996634759,-0.000579675,0.001989529,1.740874202
5.811890628,0.057345,0.031223,-1.213126,-0.051940462,-0.060517765,-0.009724216,0.996767389,-0.000579675,0.001989529,1.740874202
5.828557295,0.24259,0.038683,-2.20578,0.027983714,0.035103514,-0.006574047,0.998970188,-0.000579675,0.001989529,1.740874202
5.845223961,0.415312,0.040197,-0.372649,-0.023903725,-0.025714626,-0.00374875,0.999376464,-0.000579675,0.001989529,1.740874202
5.861890628,0.515939,0.042996,0.776132,-0.000634689,0.003844592,-0.002289415,0.999989787,-0.000579675,0.001989529,1.740874202
5.878557295,0.590742,0.037934,0.624938,0.015100848,0.020520989,-0.001196042,0.999674659,-0.000579675,0.001989529,1.740874202
