frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
700,0,949.46488,531.347925,806.393311,679.505554,1099.171265,675.799744,1091.731201,384.02417,800.200439,387.32254,56.9351,0
701,0,950.239006,529.901947,807.465698,677.61438,1099.686157,674.40509,1093.198853,381.996521,800.700073,385.310059,57.0696,0
702,0,950.945093,528.846434,807.798096,675.828918,1100.089966,674.205444,1094.159912,381.794312,801.599792,383.292084,57.2759,0
703,0,951.598018,528.143082,807.813354,675.558289,1100.949219,674.27832,1094.385254,381.750488,803.052307,382.79599,57.0376,0
704,0,951.922319,528.826151,807.891357,677.091125,1101.031616,674.57373,1094.563965,381.991333,803.290283,383.545074,57.6706,0
705,0,952.137311,530.983266,807.884277,679.572083,1101.167969,676.767517,1094.600464,384.238129,803.433716,385.518951,57.6007,0
706,0,951.33905,534.421454,807.841858,682.736755,1100.795166,680.491455,1094.366699,386.591461,802.994812,389.438141,56.983,0
707,0,950.981131,539.640542,807.877686,687.810608,1100.28772,685.181458,1094.188843,391.362518,801.789673,394.211853,56.2786,0
708,0,950.504057,545.51659,807.388794,694.066101,1099.380371,690.476379,1093.33252,397.264771,800.667664,399.621979,56.4103,0
709,0,949.327064,551.311628,806.357178,700.537842,1099.13916,696.861694,1091.772705,402.632599,800.215881,406.442535,56.3922,0
710,0,948.733515,557.834931,805.830872,707.372192,1098.665405,702.794861,1091.064087,408.896301,799.00354,413.070221,56.1791,0
711,0,948.403797,563.992495,805.656494,713.529785,1098.44812,708.63031,1090.622681,415.008759,798.31958,419.316223,55.3622,0
712,0,947.671777,569.929435,805.331299,719.671204,1098.37915,714.76947,1089.606689,420.614319,797.668213,425.765808,55.3298,0
713,0,947.407297,576.289719,805.210144,726.264343,1098.433228,721.201965,1088.915161,427.042084,797.44165,432.394836,54.7109,0
714,0,947.479674,582.981398,805.193359,733.110901,1098.438477,727.788025,1088.817505,433.852661,797.350525,438.970612,54.6791,0
715,0,947.844701,589.682787,805.507874,739.94397,1098.704346,734.262634,1089.135376,440.526001,797.512024,445.607971,54.083,0
716,0,948.376172,595.923763,806.177063,745.62384,1098.732788,740.127441,1090.208252,446.610077,797.786072,451.496155,54.6711,0
717,0,949.240196,600.595842,807.187683,749.858093,1099.472412,744.84613,1091.152954,451.480438,798.885071,456.227539,54.5672,0
718,0,950.028151,603.655807,807.705627,752.525146,1100.573486,748.56488,1091.9021,455.255676,800.267822,459.50235,54.192,0
719,0,951.314799,605.625855,808.361328,754.084717,1101.262573,750.377747,1093.849609,457.601776,801.429871,460.934631,53.3928,0
720,0,952.251006,605.920154,809.021667,754.342957,1102.045532,751.032471,1094.719604,458.285675,803.236816,461.563782,52.7842,0
721,0,953.151331,606.480225,810.262939,754.279602,1102.382202,751.107971,1096.321777,458.389099,803.634949,461.575775,54.2767,0
722,0,953.594399,605.995621,810.540405,753.018494,1102.495728,750.939758,1097.21106,458.39447,804.287109,460.656311,52.7822,0
723,0,954.071186,604.28203,810.615906,751.765137,1102.89624,748.92688,1097.376831,456.952759,805.037415,459.434326,52.9785,0
724,0,953.78651,601.066358,810.563904,747.705994,1102.965332,746.208618,1097.417847,454.00824,805.353271,456.649506,53.5753,0
725,0,953.999386,597.505174,810.516846,744.335083,1102.652832,741.942383,1097.378418,450.781189,804.943848,452.677277,53.8545,0
726,0,953.505565,593.161949,809.827454,740.083191,1101.942993,737.295898,1097.069092,446.35788,804.175293,448.161041,53.8234,0
727,0,952.47367,587.833449,808.501343,735.399963,1101.86499,732.600647,1095.325439,441.415466,803.823303,443.784271,54.839,0
728,0,951.545576,583.214656,807.919006,731.014587,1101.146484,728.020935,1094.268433,436.344696,802.98999,439.420197,54.3085,0
729,0,950.407668,579.50284,807.714478,727.094482,1099.875244,723.242371,1093.278687,431.727264,800.652771,435.487,54.4258,0
730,0,949.170393,574.870034,806.294739,723.054504,1099.073853,718.78009,1091.490356,427.261902,799.918518,431.58551,55.0069,0
731,0,948.333073,570.502165,805.546509,718.884888,1098.390625,713.81897,1090.513184,422.749664,798.121033,427.037811,56.3604,0
732,0,947.376997,565.721338,805.030884,714.351135,1098.080811,709.256714,1088.724487,418.134247,797.351807,422.832306,55.5776,0
733,0,946.783459,561.221832,804.740723,709.747192,1097.584717,704.641174,1088.250977,413.297943,796.705505,418.490387,54.8587,0
734,0,946.763863,556.752279,804.672119,705.497559,1097.53125,700.013672,1088.277466,408.612213,796.646729,414.108765,55.063,0
735,0,946.699822,552.719112,804.751892,701.433533,1097.536987,696.236511,1088.143433,404.533051,796.592896,409.896515,55.4875,0
736,0,947.246493,549.168089,804.869507,697.976135,1097.742798,692.808411,1088.52832,401.504669,797.008545,405.774353,56.3108,0
737,0,947.399107,545.938182,805.19873,694.393921,1098.36084,690.008179,1089.262695,397.834045,797.587708,402.966003,56.0806,0
738,0,948.649358,543.466226,806.005554,691.586304,1098.645508,687.5448,1090.963989,395.687958,798.59613,399.332825,56.0366,0
739,0,949.497982,540.810448,806.723389,688.978271,1099.26062,685.338623,1091.720215,393.215851,800.083557,396.618317,56.3807,0
740,0,950.67087,539.414566,807.790588,686.969727,1099.988892,683.910522,1093.662231,391.74469,800.914246,394.494171,55.8764,0
741,0,951.40441,538.275669,807.880066,686.339355,1100.964966,683.546631,1094.249146,390.913086,802.734253,393.869568,56.1272,0
742,0,951.995375,538.478006,808.04187,686.764282,1101.535034,684.180786,1095.023682,391.144775,803.741089,394.027618,56.0496,0
743,0,952.776005,539.954703,808.235901,688.108032,1101.601318,685.861328,1095.720093,393.437286,804.038025,394.133698,57.2945,0
744,0,953.239705,542.7156,808.49292,690.955261,1101.50061,688.271606,1096.714111,395.779022,804.278381,396.471954,57.1173,0
745,0,952.584393,545.654761,808.484802,693.489746,1101.486694,691.740051,1096.644165,397.860626,804.249329,400.125977,56.8386,0
746,0,953.07142,549.39697,808.410583,697.861633,1101.55603,695.249634,1096.245972,402.457672,804.077576,403.044098,57.481,0
747,0,952.068477,553.908525,808.016541,702.546997,1101.309692,700.085999,1094.735229,406.699341,803.532471,408.421783,56.658,0
748,0,951.020893,559.727639,807.907349,707.95813,1100.349121,705.437866,1094.232422,411.39566,802.067078,414.382751,55.5131,0
749,0,949.899084,565.414783,807.339294,714.091309,1099.542236,710.563354,1092.634277,416.555328,800.460022,420.464172,56.3354,0
750,0,949.409808,570.439477,806.515686,719.835449,1099.144897,715.289795,1091.46875,421.916687,799.86499,425.773224,55.2151,0
751,0,948.272843,575.696955,805.621887,725.112183,1098.407959,720.172791,1090.566406,426.656067,798.116333,431.200531,55.6585,0
752,0,947.739281,580.013312,805.352905,730.021118,1098.611938,724.442383,1089.19458,430.98642,797.573242,436.260681,55.294,0
753,0,947.453192,583.790468,805.101868,733.880127,1098.296387,728.079102,1088.602295,434.968384,797.210266,440.076019,54.7481,0
754,0,947.227317,586.997516,805.125122,736.912964,1098.364136,731.260864,1088.505127,437.951782,797.137146,443.733215,53.7824,0
755,0,947.45792,589.465105,805.182617,739.390442,1098.511719,733.735352,1088.629517,440.70282,797.23645,445.989807,54.5073,0
756,0,947.953312,591.686695,805.854675,741.307617,1098.786255,735.667236,1089.543213,442.60144,797.617432,448.180634,54.2173,0
757,0,948.692858,593.384276,806.435791,742.189026,1098.900513,737.344421,1090.799438,444.736938,798.180542,449.132141,54.1542,0
758,0,949.586907,593.77983,807.359192,742.555176,1099.942261,738.143616,1091.504028,445.329376,799.754883,449.918518,55.124,0
759,0,950.712504,593.721507,808.119812,741.897156,1100.910522,738.257629,1093.130859,445.72702,800.78894,449.449493,54.3045,0
760,0,951.979505,592.07157,808.397705,740.400208,1101.739868,737.014771,1094.452881,444.888,803.225403,448.102264,54.3165,0
761,0,952.552583,590.060833,809.498718,737.327026,1101.999146,735.085388,1095.73999,442.657166,803.619324,445.534393,54.1786,0
762,0,953.412561,587.938552,810.335693,734.475586,1102.44751,733.051697,1097.28894,440.582672,804.614624,443.056183,53.7216,0
763,0,953.741645,585.166043,810.308411,731.691833,1102.635254,730.850403,1097.51355,438.294281,805.345459,439.968384,55.165,0
764,0,953.902458,582.892411,810.36438,729.547241,1102.865601,728.773865,1097.59729,436.077423,805.698364,437.754303,54.5438,0
765,0,953.647362,581.542014,810.13208,728.821472,1102.275024,726.304993,1097.415039,434.00354,804.925659,436.687439,54.1496,0
766,0,952.974391,579.201782,809.475098,726.285217,1101.774048,723.971008,1096.941284,431.639069,804.168274,434.42627,55.5512,0
767,0,952.020806,575.796757,808.164856,723.305664,1101.593384,721.107788,1095.058105,429.127289,803.760071,431.760193,55.5118,0
768,0,951.532619,572.536577,807.913452,720.476746,1100.973999,717.295593,1094.286377,425.487854,802.704285,428.371399,55.0554,0
769,0,950.335276,569.668888,807.526978,717.406982,1099.550537,713.275208,1093.00647,422.072632,800.491272,425.457458,55.3498,0
770,0,949.039137,565.959175,806.014587,714.145874,1098.893066,710.270203,1091.320801,418.542175,799.749207,422.191284,55.8437,0
771,0,947.83044,562.836055,805.147339,711.556763,1098.220947,706.443237,1089.566162,415.102814,797.667908,419.446564,55.6238,0
772,0,946.769319,559.567489,804.652832,708.422119,1097.514282,703.085388,1088.237671,411.391724,796.718079,416.710052,56.2726,0
773,0,946.121647,556.492066,804.424683,705.034241,1096.60437,699.348938,1087.841553,407.925842,795.342529,413.353821,55.6446,0
774,0,945.861529,552.40544,804.280945,700.843811,1096.447021,695.030457,1087.610352,403.79068,794.988403,409.507996,55.966,0
775,0,945.847054,547.744887,804.139648,696.28772,1096.363647,690.401611,1087.474365,399.286011,795.007507,404.782074,56.3328,0
776,0,946.267196,543.43059,804.473816,691.90979,1096.658081,686.308655,1087.955811,395.061096,795.497681,400.19281,56.1325,0
777,0,946.611142,539.289616,804.66803,687.795288,1097.289062,682.993408,1088.251343,391.100861,796.640991,396.260834,56.1875,0
778,0,947.643669,536.11038,805.155762,684.816589,1098.257812,680.140686,1089.142334,388.436584,797.538025,392.566345,56.7342,0
779,0,948.497718,534.186947,805.745911,682.35437,1098.524048,678.584717,1090.935181,386.345795,798.668518,389.978912,56.1565,0
780,0,949.662462,532.468368,806.734802,680.472168,1099.451172,677.289062,1091.805664,385.276886,800.196533,387.959747,56.0614,0
781,0,950.542505,531.921936,807.769653,679.357605,1099.884033,676.459656,1093.694336,384.09491,800.941406,387.132996,56.0422,0
782,0,951.766642,530.357469,807.935608,677.924377,1101.145508,676.135254,1094.353149,384.067413,803.125122,385.299255,56.8206,0
783,0,952.290055,530.202841,808.070679,677.733337,1101.592407,676.336853,1095.256592,383.953949,803.911438,384.972961,57.0219,0
784,0,952.824366,531.372832,808.18866,679.575806,1101.457031,677.133423,1096.204834,384.456055,804.195312,385.615784,57.3483,0
785,0,952.738643,533.932251,808.235901,682.226746,1101.447144,679.981079,1096.223389,386.682465,804.129639,387.98114,57.4777,0
786,0,952.656457,537.678059,808.136414,686.277893,1101.520752,683.60675,1095.244507,391.064758,803.895386,391.850555,55.9522,0
787,0,951.848834,542.251094,807.883911,691.122986,1100.880493,688.10553,1094.429443,394.810699,803.161377,396.733521,56.524,0
788,0,950.777441,547.503688,807.827759,695.763428,1099.674072,692.455811,1094.040161,398.919281,801.052917,401.745605,55.9237,0
789,0,949.613549,551.267674,806.684082,700.254517,1099.254639,696.548218,1092.010742,402.835663,800.307251,406.312164,56.7074,0
790,0,948.696716,555.654806,805.770874,704.851013,1098.632446,700.560303,1091.048218,407.058136,799.058838,411.03717,56.3793,0
791,0,947.362494,560.303763,805.121094,709.702759,1098.107788,705.1875,1089.225342,411.302368,797.505676,416.273956,54.9862,0
792,0,946.532079,565.448016,804.637024,715.178833,1097.163696,709.799622,1088.18042,415.977539,796.357849,421.534729,55.6802,0
793,0,945.913723,570.710914,804.213928,720.503662,1096.506836,714.545227,1087.638184,420.89209,795.032104,426.601044,55.4676,0
794,0,945.686624,574.962361,804.37793,724.871155,1096.687866,718.541382,1087.119629,424.921692,794.728638,431.424469,55.5694,0
795,0,946.080296,578.304425,804.549744,727.964905,1096.665039,721.575989,1087.607178,428.647827,794.91272,434.478333,55.4463,0
796,0,946.494034,580.217587,804.922607,729.71637,1097.279419,723.718811,1087.968872,430.820801,795.690796,436.699371,55.4227,0
797,0,947.302049,581.043357,805.195557,730.509644,1098.440308,725.519897,1088.608032,432.419037,797.244141,437.599548,53.9191,0
798,0,948.691907,582.122794,806.530884,730.592896,1098.946289,726.270386,1090.866821,433.638184,798.334351,437.876221,55.1562,0
799,0,949.848947,581.827866,807.392639,730.256042,1100.094849,726.620361,1091.868164,433.855103,800.230652,437.640198,54.9201,0
800,0,951.223738,581.614324,808.194092,729.653442,1101.061646,726.430176,1093.966919,433.871704,801.676636,437.079529,54.8548,0
801,0,952.526971,580.007228,808.878784,727.636841,1102.037476,725.394775,1095.234009,433.344849,803.643005,435.228943,54.657,0
802,0,953.641032,578.51677,810.296448,724.935242,1102.358765,724.059387,1097.348022,431.728119,804.556458,432.615143,54.4818,0
803,0,954.436941,575.786271,810.626343,722.495605,1103.342041,722.004578,1097.766724,429.567444,806.172241,430.196808,54.3782,0
804,0,954.650061,573.574423,810.854126,720.133606,1103.567261,719.916138,1098.145508,427.321503,806.47229,427.959351,55.1799,0
805,0,954.640696,571.665064,810.819397,718.607117,1103.182739,717.592102,1098.157227,425.034393,806.396729,426.030853,55.0042,0
806,0,954.198035,571.108914,810.218994,718.127319,1102.324097,716.460449,1097.654053,424.624573,805.689758,425.382324,54.1242,0
807,0,953.085121,569.886054,808.951355,717.506165,1101.601074,714.84491,1096.976563,422.51413,804.335876,424.699493,54.9864,0
808,0,952.102763,568.69815,807.932739,717.026428,1101.233765,713.930664,1094.525513,422.167542,803.352722,423.836639,55.7053,0
809,0,950.511865,568.801023,807.682434,716.774719,1099.565918,712.885803,1093.615356,420.543396,800.798096,424.078522,55.6968,0
810,0,949.174891,567.606079,806.178345,716.203491,1098.950073,711.909973,1091.276733,419.938416,799.577087,423.473083,55.3012,0
811,0,947.633003,566.373826,805.166443,715.333008,1098.204468,710.28064,1089.329834,418.219452,797.540405,422.924683,56.1165,0
812,0,946.41323,565.347006,804.48822,714.416443,1096.894531,708.653625,1087.979248,416.654633,795.908875,422.018433,55.4228,0
813,0,945.367866,563.921021,803.784973,713.279907,1096.152222,706.655823,1086.732666,414.792206,794.446655,421.056671,56.685,0
814,0,944.62924,561.738587,802.84729,711.387817,1095.841431,704.84668,1085.546021,413.002533,793.951233,419.136047,55.5823,0
815,0,944.616207,559.602859,802.922913,709.348083,1095.888916,702.623474,1085.370605,410.849884,793.927673,417.134552,55.6462,0
816,0,944.674113,557.254331,803.061279,706.864685,1095.956665,700.157043,1085.478271,408.498322,793.81311,414.749817,56.6051,0
817,0,945.393404,554.581097,804.032593,703.400879,1096.439087,697.54303,1086.656982,405.863678,794.432495,411.699402,55.7405,0
818,0,946.360319,551.317711,804.769775,699.95752,1096.997559,694.413147,1088.022827,402.602356,795.685669,408.186737,55.3484,0
819,0,947.759319,547.469833,805.255249,696.202637,1098.551636,691.306274,1089.234741,399.810638,797.531494,404.171844,57.0731,0
820,0,948.889129,544.611215,806.251587,692.401245,1098.870239,688.901794,1091.239014,397.119232,799.119263,400.523865,56.6889,0
821,0,950.213227,542.248328,807.519958,689.894409,1099.680542,686.4422,1092.918335,394.589996,800.536926,397.852844,56.3035,0
822,0,951.333663,539.759989,807.908936,686.960754,1100.888794,685.406982,1094.176025,393.156921,802.474182,394.790466,56.0801,0
823,0,952.29311,538.457158,808.268005,686.537048,1101.676392,683.774841,1095.360596,391.361847,803.852966,394.056946,56.026,0
824,0,952.959346,538.453432,808.871887,685.850037,1101.628906,683.78302,1097.02002,391.084229,804.385498,393.217407,56.1495,0
825,0,953.392582,538.89051,809.30188,686.51886,1101.858887,684.331787,1097.346191,391.402618,805.059814,393.580048,56.4604,0
826,0,953.500325,540.039021,809.198181,687.014343,1101.861328,686.149597,1097.284424,393.591339,804.944153,393.736237,56.8436,0
827,0,953.466785,542.470029,809.028748,690.08136,1101.6604,688.1203,1097.127075,395.653534,804.589661,396.14798,56.6949,0
828,0,952.568155,544.8625,808.09137,693.451599,1101.463135,690.861755,1095.407104,397.957855,803.963806,399.148224,56.4602,0
829,0,951.929326,548.952425,807.858887,697.654907,1100.82373,694.716736,1094.406494,401.89444,802.996826,403.150818,56.825,0
830,0,950.395464,554.247539,807.495056,702.594849,1099.379272,699.244141,1093.547119,405.639404,800.763489,408.620117,55.7263,0
831,0,949.438788,559.181959,806.432129,708.333801,1099.095459,704.345276,1091.759644,410.745392,800.142395,414.368103,56.3802,0
