frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
679,11.337673105,0.00560561,-0.00561176,1.39603573,-0.03506542,-0.0276361,-0.01002445,0.99895254,0.087974
680,11.354111244,0.00560218,-0.00560711,1.39587432,-0.03668348,-0.02811278,-0.01000039,0.99888137,0.099153
681,11.370700176,0.0056032,-0.00560911,1.39604624,-0.03624577,-0.02745202,-0.0100024,0.9989157,0.085536
682,11.387833444,0.00559466,-0.00560832,1.39605771,0.04040017,0.03188318,-0.00998938,0.99862481,0.093933
683,11.405270521,0.00560527,-0.00563385,1.39606954,-0.03669471,-0.02752479,-0.00985917,0.99889873,0.094934
684,11.420654939,0.00559734,-0.00563548,1.39598386,0.04038,0.03188031,-0.01001,0.99862551,0.073525
685,11.437371907,0.00559751,-0.00564396,1.39610537,0.03981567,0.03084743,-0.01000041,0.9986807,0.08356
686,11.453904038,0.00559596,-0.00564987,1.39618919,0.03906615,0.030875,-0.01005953,0.99870885,0.088608
687,11.471029157,0.00560232,-0.00566887,1.39608488,-0.0363868,-0.0273166,-0.01003082,0.998914,0.093332
688,11.487656671,0.00559388,-0.00566915,1.39618596,0.03862592,0.03176182,-0.01012626,0.99869749,0.063849
689,11.504065436,0.00559568,-0.00567412,1.39609818,0.03931353,0.03193902,-0.01012508,0.99866502,0.056942
690,11.52057573,0.00559743,-0.00567237,1.39606749,0.03897451,0.03102826,-0.01015664,0.9987067,0.063968
691,11.537486758,0.00560622,-0.00567001,1.39588213,-0.03525046,-0.02846762,-0.01010608,0.99892185,0.09412
692,11.554050035,0.00560425,-0.00564882,1.3957818,-0.0358373,-0.02876805,-0.01002516,0.99889318,0.112874
693,11.570792925,0.00560474,-0.00562671,1.39577521,-0.0342107,-0.02921012,-0.01006959,0.99893693,0.077926
694,11.592264822,0.00560569,-0.00560229,1.39586293,-0.03386128,-0.02905263,-0.01008204,0.99895331,0.075483
695,11.603963996,0.00559714,-0.00556608,1.39587574,0.03807538,0.03266166,-0.01003947,0.99869049,0.056394
696,11.620546338,0.00560418,-0.00554919,1.39581485,-0.03534863,-0.02947662,-0.00997424,0.99889044,0.100775
697,11.637603635,0.00560588,-0.00552325,1.395909,-0.03512189,-0.02918019,-0.00997723,0.99890712,0.085672
698,11.654118903,0.00560701,-0.00550257,1.39562326,-0.03592465,-0.03027409,-0.01000631,0.99884572,0.089717
699,11.670732249,0.00560792,-0.00548292,1.39561263,-0.03540697,-0.0306431,-0.0099593,0.99885342,0.080481
700,11.687695652,0.00560842,-0.00546962,1.39570474,-0.03654287,-0.02967836,-0.00998034,0.99884143,0.103003
701,11.704245897,0.00560921,-0.00545901,1.39569263,-0.03704636,-0.03014954,-0.01009413,0.99880763,0.087404
702,11.720690378,0.0056018,-0.00544317,1.39586068,0.04100929,0.03354167,-0.01008905,0.99854464,0.09929
703,11.737701636,0.00560202,-0.00544232,1.39584624,0.04090842,0.03395777,-0.01013403,0.99853426,0.078913
704,11.754461143,0.00561108,-0.0054594,1.39595468,-0.03700311,-0.02931381,-0.0101876,0.99883316,0.103709
705,11.77150251,0.00560404,-0.0054585,1.39621072,0.03938985,0.03160697,-0.01026321,0.99867117,0.075616
706,11.787266327,0.0056036,-0.0054697,1.39620961,0.03987469,0.03085206,-0.01029136,0.99867525,0.081941
707,11.804622496,0.00560199,-0.00547934,1.3960066,0.04013525,0.03219805,-0.01019334,0.99862332,0.091005
708,11.823686184,0.0056104,-0.0055051,1.3961561,-0.03594486,-0.02743661,-0.01018342,0.99892517,0.081071
709,11.837355807,0.00561048,-0.00552287,1.39610106,-0.03780594,-0.0278375,-0.0100563,0.99884666,0.061668
710,11.854105838,0.00560911,-0.00554143,1.39599068,-0.0375185,-0.02807562,-0.01003225,0.99885108,0.079383
711,11.870668289,0.00560807,-0.00555625,1.39602961,-0.03785186,-0.02785056,-0.00994857,0.99884564,0.089244
712,11.889105266,0.00560521,-0.00557139,1.39618138,-0.03688232,-0.02718825,-0.0099061,0.99890058,0.095492
713,11.904809788,0.00559461,-0.00557498,1.39628326,0.03919091,0.02992654,-0.00984818,0.99873494,0.088281
714,11.921588604,0.00560253,-0.00560351,1.39614754,-0.03685138,-0.02704293,-0.00985352,0.99890618,0.099759
715,11.937372061,0.00560454,-0.00562986,1.39607311,-0.0385467,-0.02723284,-0.00964709,0.99883905,0.103619
716,11.95414244,0.00559583,-0.005644,1.39584141,0.04203707,0.03250514,-0.00979553,0.99853911,0.076355
717,11.97104809,0.0056064,-0.00567642,1.3961085,-0.03680156,-0.02723091,-0.00980671,0.99890337,0.098376
718,11.987224219,0.00560443,-0.00569212,1.39642216,-0.03492569,-0.02604497,-0.00983765,0.99900204,0.093637
719,12.005796291,0.00558921,-0.00569112,1.39599328,0.04087089,0.03123439,-0.00994102,0.99862664,0.045138
720,12.020831557,0.00558967,-0.00570684,1.39610941,0.0413233,0.03143281,-0.01003082,0.99860089,0.071378
721,12.037317595,0.00559185,-0.0057195,1.39590208,0.04186757,0.03256654,-0.01016419,0.99854054,0.105272
722,12.054074735,0.00559439,-0.00572723,1.39584541,0.04163841,0.03248737,-0.01027723,0.99855155,0.071796
723,12.070693559,0.00559978,-0.00572727,1.39609701,0.03921792,0.03244854,-0.01036755,0.99864987,0.106592
724,12.087204266,0.00561006,-0.00571156,1.39588375,-0.03282052,-0.02988039,-0.01041248,0.99896024,0.106204
725,12.104280258,0.00560704,-0.00566425,1.39568166,-0.03314745,-0.02969511,-0.01047707,0.99895429,0.098885
726,12.120810554,0.00559513,-0.00560611,1.39585117,0.03745082,0.03284472,-0.01046824,0.9987037,0.088116
727,12.138298212,0.005604,-0.00557086,1.39556859,-0.03340032,-0.03114406,-0.01042839,0.99890226,0.0899
728,12.154009731,0.00560756,-0.00552743,1.39560929,-0.03418277,-0.03021007,-0.01030175,0.99890578,0.096187
729,12.170990939,0.00560263,-0.00546689,1.39552892,0.03715786,0.03479884,-0.01026014,0.99865062,0.070056
730,12.187260788,0.00560559,-0.00540704,1.39558984,0.03573561,0.03518039,-0.01022185,0.99868955,0.090371
731,12.204029482,0.0056087,-0.00534237,1.39613369,0.03424447,0.03150505,-0.01005621,0.99886617,0.059952
732,12.221172828,0.0056032,-0.00528721,1.39595422,0.0365444,0.03182476,-0.00992406,0.99877585,0.050721
733,12.23759885,0.00559973,-0.00525911,1.39602072,0.03864765,0.03170602,-0.00981985,0.99870149,0.070791
734,12.254108799,0.00560097,-0.00525519,1.39610625,0.03927135,0.03172432,-0.00970223,0.99867772,0.056504
735,12.27147638,0.00560356,-0.00526626,1.39640373,0.0393319,0.02995877,-0.00966249,0.99873025,0.084621
736,12.287234579,0.00560748,-0.00528992,1.39649494,0.03885915,0.03034021,-0.0096714,0.99873715,0.054537
737,12.3043601,0.00560727,-0.00531195,1.39623536,0.04136892,0.03070081,-0.00968591,0.99862518,0.090773
738,12.322508943,0.00560643,-0.00534831,1.3965683,0.04153349,0.02906925,-0.00975927,0.99866646,0.08476
739,12.337545172,0.00560222,-0.0053946,1.3965238,0.04329117,0.0287502,-0.00981075,0.99860055,0.105236
740,12.360012444,0.00560449,-0.005471,1.39635059,-0.04061144,-0.02559692,-0.00989159,0.99879811,0.095735
741,12.371789253,0.00559771,-0.00552864,1.39631293,0.04389934,0.02961108,-0.01007827,0.99854617,0.114294
742,12.387524733,0.00560837,-0.00559833,1.396461,-0.03769483,-0.02572464,-0.01022045,0.99890584,0.105715
743,12.41053756,0.00560978,-0.00563495,1.39631587,-0.03752348,-0.02643411,-0.01021004,0.99889388,0.094421
744,12.423439295,0.00560449,-0.00563738,1.3963044,0.03834188,0.02982236,-0.01045243,0.99876487,0.093801
745,12.438196162,0.00560134,-0.00563497,1.39616401,0.03926035,0.03109743,-0.01050819,0.99868972,0.087872
746,12.455678368,0.00560574,-0.00562928,1.3959287,-0.03553359,-0.02836302,-0.01039547,0.99891183,0.085151
747,12.471536753,0.00560337,-0.0056091,1.39573133,-0.03466357,-0.02981768,-0.01045973,0.99889936,0.083771
748,12.487387907,0.0055947,-0.00556599,1.39551726,0.03988575,0.03436,-0.01040086,0.99855913,0.105307
749,12.504671438,0.0055981,-0.00552491,1.39570633,0.03753365,0.03393903,-0.01021149,0.99866666,0.096711
750,12.521316299,0.00559893,-0.00546744,1.39523102,0.03739792,0.03616211,-0.01015494,0.9985943,0.064708
751,12.537439075,0.00560123,-0.00540081,1.39546399,0.0356538,0.03577197,-0.01003518,0.99867335,0.069811
752,12.555664869,0.00560142,-0.00533854,1.39569706,0.03595907,0.033721,-0.00994043,0.99873471,0.073032
753,12.571266623,0.00560048,-0.00529694,1.39606763,0.0371391,0.03185994,-0.00983116,0.99875371,0.068681
754,12.587553557,0.00559879,-0.00527896,1.39594743,0.03946853,0.03203235,-0.00968478,0.99866029,0.082078
755,12.604060838,0.00560058,-0.00528092,1.39628638,0.03919889,0.03085362,-0.00965918,0.99870827,0.081352
756,12.62526373,0.00560355,-0.00529273,1.39639046,0.03965842,0.02994051,-0.00969795,0.99871754,0.08349
757,12.639295653,0.00560609,-0.00531709,1.39662152,0.04042667,0.02876958,-0.00973585,0.99872079,0.082953
758,12.654215173,0.00561189,-0.00535891,1.39651296,-0.03702285,-0.02593088,-0.00975248,0.99893032,0.108248
759,12.671362652,0.00560295,-0.00539577,1.39644119,0.04276949,0.03015164,-0.00983015,0.9985815,0.100646
760,12.687744302,0.00560878,-0.00547468,1.39645917,-0.0398438,-0.02571843,-0.00988974,0.99882592,0.099176
761,12.704091627,0.00560602,-0.00554893,1.39630462,-0.04096493,-0.02569638,-0.00996241,0.99878042,0.093467
762,12.720905673,0.00560814,-0.00562265,1.39670978,-0.03736506,-0.02390812,-0.0101763,0.99896381,0.09395
763,12.737772534,0.00560718,-0.00567849,1.39627086,-0.03845213,-0.02597486,-0.01032319,0.99886945,0.092513
764,12.754142334,0.00559975,-0.005701,1.39630464,0.0407052,0.03016159,-0.01042767,0.99866142,0.07132
765,12.772502562,0.00559694,-0.00571108,1.39614182,0.04013584,0.03062231,-0.01052672,0.9986694,0.042527
766,12.789988648,0.00559583,-0.00571097,1.39601202,0.04079093,0.03099963,-0.0105532,0.99863094,0.091479
767,12.805875957,0.00559432,-0.00570751,1.39595531,0.04032313,0.03180225,-0.01041005,0.9986262,0.06916
768,12.821311514,0.00559426,-0.00568972,1.39580593,0.03816676,0.03443695,-0.01027268,0.99862499,0.081183
769,12.837557826,0.0055939,-0.0056421,1.39532625,0.03726693,0.03581957,-0.01034851,0.99860955,0.09373
770,12.85427753,0.00560564,-0.00558419,1.39549148,-0.03211794,-0.03108544,-0.01014898,0.99894901,0.085755
771,12.872265409,0.00560244,-0.00549794,1.39503283,-0.03264604,-0.03320083,-0.00995049,0.99886582,0.089329
772,12.888574497,0.00559522,-0.00540253,1.39545093,0.03597264,0.03478624,-0.00993003,0.99869779,0.090372
773,12.906592864,0.00559849,-0.00533265,1.3956771,0.03616827,0.03414245,-0.00978009,0.99871442,0.071072
774,12.92124444,0.00559917,-0.00527861,1.39584751,0.03559274,0.03405818,-0.00979507,0.99873783,0.080327
775,12.938315498,0.00559844,-0.00522654,1.39531933,0.03884968,0.03536471,-0.00958573,0.99857306,0.030015
776,12.954805458,0.00560362,-0.005182,1.39546812,0.03736181,0.03462175,-0.00959647,0.99865577,0.055111
777,12.971824267,0.00561463,-0.00514595,1.39559661,-0.03351135,-0.03112898,-0.00948915,0.99890837,0.089117
778,12.989221503,0.00561224,-0.00511584,1.39555068,-0.03636281,-0.03065555,-0.0096316,0.99882191,0.098854
779,13.005650603,0.00561372,-0.00510888,1.39541477,-0.03869564,-0.030608,-0.00970325,0.99873502,0.107426
780,13.021578384,0.00561719,-0.005127,1.39605482,-0.03860275,-0.02632355,-0.00986882,0.9988591,0.107275
781,13.038444394,0.00561946,-0.0051682,1.39599969,-0.03876766,-0.02769156,-0.01000505,0.99881437,0.105438
782,13.059310519,0.00561457,-0.00519722,1.39629469,0.0412971,0.03050938,-0.01015982,0.99862931,0.11429
783,13.072689908,0.00561444,-0.00522344,1.39613559,0.04058729,0.0307887,-0.01029811,0.99864842,0.093944
784,13.08891674,0.00561197,-0.00524539,1.3961233,0.0410415,0.03137351,-0.0104172,0.99861042,0.091106
785,13.105075023,0.00560886,-0.00527684,1.39646706,0.04206999,0.02858649,-0.01046972,0.99865075,0.060941
786,13.122471427,0.00561286,-0.00533699,1.39613525,-0.04040706,-0.02619695,-0.01028949,0.99878682,0.107095
787,13.139210298,0.00560695,-0.00538635,1.39649817,0.04284744,0.02951776,-0.01039668,0.99859136,0.095033
788,13.154879786,0.00561258,-0.00545125,1.39624976,-0.038098,-0.02697058,-0.01021,0.99885779,0.098718
789,13.172123097,0.00560411,-0.00546624,1.39589574,0.04117466,0.03199977,-0.01013393,0.99858799,0.083297
790,13.18807822,0.00560331,-0.00547957,1.3960384,0.04162851,0.0316994,-0.01000735,0.99858003,0.098106
791,13.204485614,0.00559934,-0.00549211,1.39618237,0.04053309,0.03180432,-0.00995867,0.99862224,0.096107
792,13.223504577,0.00559659,-0.00551454,1.39603836,0.04226439,0.03195894,-0.00987507,0.99854636,0.105371
793,13.237998721,0.00560272,-0.00556648,1.39610404,-0.0388937,-0.02761188,-0.00979057,0.9988138,0.095747
794,13.25512355,0.00560237,-0.00560733,1.39607184,-0.03853508,-0.02735032,-0.00976252,0.99883517,0.08666
795,13.27351344,0.00559528,-0.00561609,1.39611462,0.04018996,0.03056313,-0.00983011,0.99867614,0.090267
796,13.288060262,0.00560547,-0.0056302,1.39605119,-0.03612854,-0.02778599,-0.00988148,0.99891192,0.101314
797,13.309143417,0.00560485,-0.00562135,1.39612414,-0.03479487,-0.02758531,-0.01004941,0.99896315,0.083402
798,13.321428895,0.00560389,-0.00561253,1.39574338,-0.0366584,-0.02913973,-0.01001459,0.99885271,0.071673
799,13.338141703,0.00560441,-0.00561458,1.39600609,-0.0363799,-0.027736,-0.01008153,0.99890219,0.097814
800,13.354755095,0.00559782,-0.00561237,1.39616539,0.04012185,0.03123146,-0.01021144,0.99865437,0.09048
801,13.371747387,0.00560726,-0.00562291,1.39604775,-0.0348321,-0.02780402,-0.01015955,0.99895468,0.095349
802,13.388047085,0.00560642,-0.00559669,1.39558747,-0.033904,-0.02965239,-0.01031683,0.99893184,0.052543
803,13.404990957,0.00560823,-0.00555006,1.39582519,-0.0330641,-0.02914987,-0.01026489,0.99897532,0.090573
804,13.425573204,0.00560815,-0.00549889,1.3955491,-0.03462693,-0.0302061,-0.01022561,0.99889139,0.087437
805,13.43850791,0.00559822,-0.00545187,1.39549762,0.04008922,0.03424313,-0.01017077,0.99855737,0.081585
806,13.458910852,0.00559924,-0.00543576,1.39560785,0.04092458,0.03473079,-0.01009434,0.99850741,0.078966
807,13.472344538,0.00560288,-0.00543079,1.39581054,0.03936608,0.03320157,-0.0100576,0.99862246,0.079153
808,13.488977012,0.0056012,-0.00541944,1.3957874,0.03962693,0.03280696,-0.00998999,0.99862586,0.076413
809,13.505092467,0.00559919,-0.00540156,1.39560876,0.03901832,0.03472776,-0.01003211,0.99858445,0.09377
810,13.522013034,0.00560173,-0.00538759,1.39602445,0.0381543,0.03326108,-0.00996134,0.99866847,0.086154
811,13.538291618,0.00560823,-0.00540172,1.39592734,-0.03633794,-0.02814702,-0.00987064,0.99889432,0.093655
812,13.55506863,0.00560071,-0.00542329,1.39619333,0.04294788,0.03068063,-0.00987542,0.99855729,0.095821
813,13.573244515,0.00560189,-0.00548021,1.39618422,0.04380512,0.03116642,-0.00983865,0.99850537,0.074104
814,13.588350978,0.00561051,-0.00554928,1.39643818,-0.03930382,-0.02568179,-0.00993237,0.99884784,0.072063
815,13.604975738,0.00560945,-0.00559181,1.39634564,-0.03863514,-0.02606052,-0.01005724,0.99886287,0.102059
816,13.62202356,0.00559939,-0.00561307,1.39644081,0.0404087,0.02818815,-0.01030099,0.99873242,0.078037
817,13.638300412,0.00559485,-0.00563838,1.3960617,0.0414059,0.03155613,-0.01029063,0.99859094,0.087855
818,13.654887692,0.00559612,-0.00566973,1.39642974,0.04091839,0.02985918,-0.01046454,0.99866141,0.098982
819,13.672311061,0.00559853,-0.00569556,1.39641868,0.03958126,0.02972841,-0.01055063,0.99871829,0.051772
820,13.688354739,0.00559998,-0.00570329,1.39609222,0.04035929,0.03098037,-0.01051552,0.99864947,0.096456
821,13.705100288,0.00559823,-0.00569392,1.3957013,0.03986912,0.03306045,-0.01045589,0.99860309,0.08512
822,13.722665853,0.00560644,-0.00566307,1.39578926,-0.03214015,-0.02917969,-0.01039774,0.99900322,0.092917
823,13.738955867,0.00559538,-0.00559682,1.39571314,0.0367077,0.03403548,-0.01029874,0.99869318,0.100674
824,13.755124501,0.00560216,-0.0055451,1.39541303,-0.03439117,-0.03117697,-0.01011204,0.99887086,0.077072
825,13.773229686,0.00559481,-0.00547922,1.39537263,0.03804419,0.0356019,-0.01005676,0.99859101,0.091761
826,13.78862644,0.00559785,-0.00542703,1.3955335,0.03741423,0.03475821,-0.00994842,0.99864562,0.072505
827,13.805668745,0.00560187,-0.00537313,1.39556934,0.03752142,0.03513769,-0.00981933,0.99862959,0.11296
828,13.822316402,0.00561161,-0.00533727,1.39574105,-0.03407405,-0.03003964,-0.00970308,0.99892063,0.101877
829,13.839502255,0.00560135,-0.00528919,1.39586615,0.03831214,0.03314116,-0.00966806,0.9986693,0.057242
830,13.855512898,0.00559922,-0.00527391,1.39572365,0.04052091,0.03209838,-0.00968077,0.99861606,0.069463
831,13.873152516,0.00560092,-0.00527706,1.39614314,0.04067714,0.03099627,-0.00960662,0.99864524,0.077033
832,13.890599006,0.00560259,-0.00530378,1.39637182,0.04170191,0.02999161,-0.00979399,0.99863183,0.074331
833,13.905805204,0.00560399,-0.00535044,1.39622676,0.04247167,0.03061115,-0.00988397,0.9985797,0.101573
834,13.922256223,0.00560699,-0.00540623,1.39643557,0.04216419,0.02980589,-0.00999823,0.99861595,0.099807
835,13.939268073,0.00560706,-0.00546547,1.39647395,0.04286924,0.02876761,-0.01010794,0.99861528,0.075134
836,13.956447576,0.00561298,-0.00553898,1.39643423,-0.03878522,-0.02563013,-0.01018316,0.99886691,0.07599
837,13.973143593,0.00560125,-0.00559117,1.39647814,0.0427212,0.02791086,-0.01048721,0.99864203,0.10116
838,13.989107606,0.00559937,-0.00565174,1.3962597,0.04305774,0.02941726,-0.01048647,0.99858434,0.10346
839,14.005744261,0.00560695,-0.00571008,1.39610433,-0.03887218,-0.02658746,-0.01058364,0.99883434,0.100541
840,14.022362837,0.00559946,-0.00572477,1.39626726,0.04067216,0.03078264,-0.01055226,0.99864251,0.064839
841,14.039099655,0.00559765,-0.00573088,1.39596256,0.04059251,0.03190138,-0.01056597,0.99861049,0.075865
842,14.056884129,0.0056058,-0.00573366,1.39586607,-0.03583624,-0.02913634,-0.01047531,0.99887792,0.099211
843,14.073054974,0.00559607,-0.00569821,1.39569068,0.03807493,0.03436987,-0.01029249,0.9986306,0.093272
844,14.090801502,0.00560381,-0.00567228,1.39562462,-0.03366858,-0.02988772,-0.01021143,0.99893387,0.093308
845,14.10597685,0.00559438,-0.0056147,1.39565656,0.03806995,0.03445084,-0.01010854,0.99862988,0.089247
846,14.122505113,0.00560282,-0.00556846,1.39535443,-0.03370665,-0.03208423,-0.00984339,0.99886815,0.081059
847,14.139163524,0.00559393,-0.00549779,1.39523518,0.03830432,0.03582079,-0.00971477,0.99857662,0.090254
848,14.156006037,0.00559372,-0.00543361,1.39537081,0.03755627,0.0358103,-0.00958065,0.99860671,0.053449
849,14.173270619,0.00559626,-0.00538011,1.39562693,0.03823124,0.03382319,-0.00955474,0.99865063,0.071603
850,14.189342182,0.00559883,-0.0053423,1.39599015,0.03812062,0.03272283,-0.0095911,0.99869117,0.100046
851,14.206447412,0.00560033,-0.00532096,1.39617625,0.03809142,0.03184378,-0.00952691,0.99872131,0.098603
852,14.222270193,0.00560266,-0.00530321,1.3961847,0.03804587,0.03236961,-0.00950644,0.99870634,0.098345
853,14.240499548,0.00560102,-0.00529452,1.39596192,0.04005497,0.03248688,-0.00968161,0.99862229,0.075175
854,14.255831081,0.00560199,-0.00529187,1.39604642,0.04088727,0.03187926,-0.00981281,0.99860686,0.099577
855,14.273795361,0.00560297,-0.00529962,1.39628854,0.04042395,0.03088562,-0.01000191,0.99865507,0.116832
856,14.289581522,0.00560721,-0.00532125,1.3961811,0.04177968,0.02950783,-0.01013166,0.99863962,0.076341
857,14.306103517,0.00561089,-0.0053574,1.39635601,0.04110642,0.02955353,-0.01032874,0.99866419,0.092363
858,14.322938667,0.00561058,-0.00538611,1.39627952,0.04056284,0.03001514,-0.01043813,0.99867151,0.081341
859,14.345131092,0.00561787,-0.00541893,1.39630035,-0.0359145,-0.02620875,-0.01056183,0.9989553,0.096958
860,14.356546016,0.00560776,-0.0054209,1.39615825,0.03928033,0.03108112,-0.01054181,0.99868909,0.084913
861,14.377505041,0.00560301,-0.00542636,1.39584938,0.04073085,0.03242168,-0.01054087,0.99858837,0.055385
862,14.389586791,0.00560245,-0.00543541,1.39599984,0.04014179,0.03217763,-0.01053975,0.99862012,0.08615
863,14.40644685,0.00560457,-0.00544265,1.39610872,0.03975883,0.03140396,-0.01051912,0.99866029,0.068537
864,14.423223516,0.00560502,-0.0054471,1.39606108,0.03988017,0.03201431,-0.01038445,0.99863748,0.070508
