t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.296480544,0.016419,-4.029767,4.894195,-0.038913065,-0.026073115,-0.025961874,0.998564944,0.005535787,-0.005823283,1.391271278
11.313147211,0.00479,-3.92179,1.86289,-0.014764998,-0.019176693,-0.026341639,0.999359979,0.005535787,-0.005823283,1.391271278
11.329813878,-0.020109,-3.431823,-3.643998,0.022947564,0.064371752,-0.024788072,0.997354119,0.005535787,-0.005823283,1.391271278
11.346480544,-0.020277,-2.540176,-8.576817,0.01802567,0.077010856,-0.021733011,0.996630363,0.005535787,-0.005823283,1.391271278
11.363147211,-0.018503,-1.423112,-12.399389,0.015828398,0.085736368,-0.017536281,0.996037758,0.005535787,-0.005823283,1.391271278
11.379813878,-0.018354,-0.110613,-14.214549,0.013503815,0.089970501,-0.012311512,0.995776774,0.005535787,-0.005823283,1.391271278
11.396480544,-0.024026,1.177507,-13.526232,0.011870225,0.08886079,-0.007062999,0.995948278,0.005535787,-0.005823283,1.391271278
11.413147211,-0.032105,2.382515,-10.738783,0.013871173,0.082564755,-0.002044015,0.996487067,0.005535787,-0.005823283,1.391271278
11.429813878,-0.044926,3.356333,-6.316422,0.015877452,0.072557071,0.002179993,0.997235492,0.005535787,-0.005823283,1.391271278
11.446480544,-0.046829,4.040176,-0.753221,0.008105296,0.041801301,0.004972071,0.999080694,0.005535787,-0.005823283,1.391271278
11.463147211,-0.027726,4.32155,3.614734,-0.017206802,-0.02691582,0.006340747,0.999469489,0.005535787,-0.005823283,1.391271278
11.479813878,-0.021241,4.199823,6.272789,0.029564759,0.016206966,0.005971027,0.999413631,0.005535787,-0.005823283,1.391271278
11.496480544,4.8e-05,3.677146,6.869797,-0.068715751,-0.01284755,0.004205193,0.997544687,0.005535787,-0.005823283,1.391271278
11.513147211,0.033622,2.848576,7.192044,-0.08002405,-0.012461638,0.000932735,0.996714598,0.005535787,-0.005823283,1.391271278
11.529813878,0.060673,1.767201,6.733352,-0.088586989,-0.011078574,-0.003545088,0.996000524,0.005535787,-0.005823283,1.391271278
11.546480544,0.074824,0.516225,6.615442,-0.090534482,-0.013240741,-0.008499825,0.995769021,0.005535787,-0.005823283,1.391271278
11.563147211,0.083424,-0.724733,6.895294,-0.087632585,-0.010715124,-0.013705536,0.996000941,0.005535787,-0.005823283,1.391271278
11.579813878,0.075043,-1.831935,6.673086,-0.082605966,-0.011048162,-0.01818792,0.996355053,0.005535787,-0.005823283,1.391271278
11.596480544,0.053536,-2.751757,6.418241,-0.054707354,-0.007342094,-0.02226119,0.998227248,0.005535787,-0.005823283,1.391271278
11.613147211,0.035111,-3.36769,6.183222,0.047242677,0.012345301,-0.025227367,0.998488509,0.005535787,-0.005823283,1.391271278
11.629813878,0.028216,-3.610851,4.482872,-0.037335726,-0.028492197,-0.02633894,0.998549197,0.005535787,-0.005823283,1.391271278
11.646480544,0.014996,-3.422304,0.559313,-0.015794319,-0.02677557,-0.025970569,0.999179232,0.005535787,-0.005823283,1.391271278
11.663147211,-0.005506,-2.834435,-4.588436,0.020967698,0.067307081,-0.023776074,0.997228565,0.005535787,-0.005823283,1.391271278
11.679813878,-0.007389,-1.960495,-8.84428,0.016669623,0.078175698,-0.020346078,0.996592555,0.005535787,-0.005823283,1.391271278
11.696480544,-0.009251,-0.82691,-11.834683,0.014947155,0.084780932,-0.015608219,0.996165227,0.005535787,-0.005823283,1.391271278
11.713147211,-0.009207,0.391176,-12.317832,0.015151472,0.08539912,-0.010316299,0.996178195,0.005535787,-0.005823283,1.391271278
11.729813878,-0.019178,1.581492,-11.055747,0.013554562,0.08329582,-0.005007439,0.996420095,0.005535787,-0.005823283,1.391271278
11.746480544,-0.039071,2.651893,-8.324862,0.014879559,0.076804681,-1.1745e-05,0.996935123,0.005535787,-0.005823283,1.391271278
11.763147211,-0.046802,3.418675,-2.6266,0.018952933,0.061766092,0.003559712,0.997904336,0.005535787,-0.005823283,1.391271278
11.779813878,-0.051492,3.843535,2.474835,0.027799399,0.043268404,0.005817972,0.998659697,0.005535787,-0.005823283,1.391271278
11.796480544,-0.049978,3.86984,5.118397,0.034302956,0.024928541,0.006751796,0.999077719,0.005535787,-0.005823283,1.391271278
11.813147211,-0.031673,3.475071,6.497789,-0.065761109,-0.014698562,0.005903996,0.997709663,0.005535787,-0.005823283,1.391271278
11.829813878,-0.008772,2.76226,6.685714,-0.06615967,-0.010039478,0.003441083,0.997752608,0.005535787,-0.005823283,1.391271278
11.846480544,0.016871,1.661177,6.747598,0.065492248,0.009787626,-0.000931818,0.99780464,0.005535787,-0.005823283,1.391271278
11.863147211,0.042384,0.396352,6.42039,-0.092110497,-0.012983811,-0.005239499,0.995650353,0.005535787,-0.005823283,1.391271278
11.879813878,0.057426,-0.915684,6.669122,-0.09169309,-0.011792772,-0.01020868,0.99566515,0.005535787,-0.005823283,1.391271278
11.896480544,0.05212,-2.187525,6.60243,-0.087694319,-0.010471754,-0.015379215,0.995973659,0.005535787,-0.005823283,1.391271278
11.913147211,0.038599,-3.30423,6.472642,-0.07913568,-0.013463063,-0.020015591,0.996571957,0.005535787,-0.005823283,1.391271278
11.929813878,0.023613,-4.118003,6.21538,-0.066291346,-0.01716051,-0.023518625,0.99737548,0.005535787,-0.005823283,1.391271278
11.946480544,0.003991,-4.595163,5.550065,-0.046861193,-0.021650337,-0.02600316,0.998328166,0.005535787,-0.005823283,1.391271278
11.963147211,-0.010034,-4.621954,2.64203,-0.027909554,-0.036636085,-0.026657114,0.998583122,0.005535787,-0.005823283,1.391271278
11.979813878,-0.017738,-4.213682,-2.400259,-0.013319029,-0.039209946,-0.02569852,0.998811679,0.005535787,-0.005823283,1.391271278
11.996480544,-0.039845,-3.428457,-7.9391,0.019177318,0.076179008,-0.022746006,0.996650194,0.005535787,-0.005823283,1.391271278
12.013147211,-0.038168,-2.326,-11.987581,0.015841501,0.085379721,-0.01883346,0.996044502,0.005535787,-0.005823283,1.391271278
12.029813878,-0.03741,-1.09486,-14.983306,0.014507518,0.091928069,-0.014237255,0.995558166,0.005535787,-0.005823283,1.391271278
12.046480544,-0.039232,0.311778,-14.997658,0.012917396,0.091193637,-0.008690847,0.99571147,0.005535787,-0.005823283,1.391271278
12.063147211,-0.049055,1.617881,-12.967202,0.013648553,0.087771919,-0.003579595,0.996040659,0.005535787,-0.005823283,1.391271278
12.079813878,-0.050551,2.802617,-8.604305,0.012801468,0.077247135,0.001249744,0.996929005,0.005535787,-0.005823283,1.391271278
12.096480544,-0.058178,3.647778,-3.081827,0.018381042,0.063684371,0.004562352,0.99779037,0.005535787,-0.005823283,1.391271278
12.113147211,-0.050912,4.089829,2.47034,0.027411181,0.043888769,0.006371418,0.998639979,0.005535787,-0.005823283,1.391271278
12.129813878,-0.03702,4.134535,5.559798,0.048192775,0.028774917,0.006497139,0.998402348,0.005535787,-0.005823283,1.391271278
12.146480544,-0.014155,3.718007,6.603475,0.04990708,0.014565711,0.004688546,0.998636641,0.005535787,-0.005823283,1.391271278
12.163147211,0.018285,2.945239,6.670259,-0.078583531,-0.014889681,0.001891201,0.996794537,0.005535787,-0.005823283,1.391271278
12.179813878,0.048908,1.904102,6.668267,-0.086568511,-0.012943383,-0.002318255,0.996159118,0.005535787,-0.005823283,1.391271278
12.196480544,0.069115,0.693674,6.708005,-0.090265764,-0.012572867,-0.007191063,0.995812384,0.005535787,-0.005823283,1.391271278
12.213147211,0.07646,-0.534679,6.737186,-0.08947662,-0.011487505,-0.012203029,0.995847909,0.005535787,-0.005823283,1.391271278
12.229813878,0.075248,-1.698845,6.393564,-0.086046528,-0.01255724,-0.016920599,0.996068273,0.005535787,-0.005823283,1.391271278
12.246480544,0.056399,-2.735869,6.446778,-0.075091397,-0.013059863,-0.021558509,0.99685804,0.005535787,-0.005823283,1.391271278
12.263147211,0.038734,-3.431392,6.285078,-0.060086078,-0.015912557,-0.024688083,0.99776097,0.005535787,-0.005823283,1.391271278
12.279813878,0.025401,-3.764197,5.373174,-0.037307691,-0.018305983,-0.026537337,0.998783659,0.005535787,-0.005823283,1.391271278
12.296480544,0.001003,-3.637065,1.460163,0.030742032,0.047648251,-0.026370888,0.998042658,0.005535787,-0.005823283,1.391271278
12.313147211,-0.012836,-3.112322,-3.978767,0.021391274,0.065293719,-0.024679081,0.997331483,0.005535787,-0.005823283,1.391271278
12.329813878,-0.011534,-2.340214,-8.371229,0.017533604,0.076412156,-0.021771082,0.996684391,0.005535787,-0.005823283,1.391271278
12.346480544,-0.010582,-1.091495,-12.108763,0.014281515,0.085405457,-0.016868518,0.996101099,0.005535787,-0.005823283,1.391271278
12.363147211,-0.016297,0.169534,-13.919951,0.012830053,0.08924851,-0.011721443,0.995857771,0.005535787,-0.005823283,1.391271278
12.379813878,-0.025304,1.456244,-13.36335,0.013670555,0.087861437,-0.006222407,0.99601946,0.005535787,-0.005823283,1.391271278
12.396480544,-0.038823,2.634234,-10.942179,0.012666455,0.082866273,-0.001122014,0.996479545,0.005535787,-0.005823283,1.391271278
12.413147211,-0.047875,3.535344,-5.073799,0.015595975,0.068745883,0.003030165,0.997507688,0.005535787,-0.005823283,1.391271278
12.429813878,-0.051003,4.11034,0.320472,0.019005872,0.047356779,0.005760729,0.998680593,0.005535787,-0.005823283,1.391271278
12.446480544,-0.034669,4.277781,4.648317,-0.038939316,-0.029304745,0.006722186,0.998789154,0.005535787,-0.005823283,1.391271278
12.463147211,-0.0278,4.033614,6.467657,-0.044504341,-0.011771857,0.006222739,0.99892045,0.005535787,-0.005823283,1.391271278
12.479813878,-0.00874,3.407195,6.757205,0.076736831,0.017902319,0.003918141,0.996882949,0.005535787,-0.005823283,1.391271278
12.496480544,0.025545,2.467237,7.16639,0.072456655,0.012360355,0.000388451,0.997294893,0.005535787,-0.005823283,1.391271278
12.513147211,0.052462,1.212545,6.726436,-0.090712768,-0.012141703,-0.004181553,0.9957943,0.005535787,-0.005823283,1.391271278
12.529813878,0.069042,-0.020312,6.612498,-0.085912902,-0.010795565,-0.009043934,0.99620311,0.005535787,-0.005823283,1.391271278
12.546480544,0.065558,-1.371928,6.640396,0.080094962,0.01029186,-0.014578378,0.996627486,0.005535787,-0.005823283,1.391271278
12.563147211,0.054561,-2.577102,6.707702,-0.08197124,-0.012162678,-0.019142185,0.996376616,0.005535787,-0.005823283,1.391271278
12.579813878,0.036187,-3.511723,6.327198,-0.071362198,-0.014928847,-0.023060522,0.997072103,0.005535787,-0.005823283,1.391271278
12.596480544,0.02004,-4.109812,5.961852,-0.05408371,-0.018039219,-0.025705047,0.998042479,0.005535787,-0.005823283,1.391271278
12.613147211,0.005655,-4.305544,4.284496,-0.032979303,-0.029135828,-0.026932521,0.998668167,0.005535787,-0.005823283,1.391271278
12.629813878,-0.003828,-4.078514,0.135664,-0.017627819,-0.040390264,-0.026264562,0.998683163,0.005535787,-0.005823283,1.391271278
12.646480544,-0.025461,-3.412438,-5.551441,0.01918784,0.070079676,-0.023524863,0.997079358,0.005535787,-0.005823283,1.391271278
12.663147211,-0.029848,-2.442955,-10.049611,0.016502782,0.081138962,-0.019687328,0.996371686,0.005535787,-0.005823283,1.391271278
12.679813878,-0.030162,-1.263587,-13.014188,0.016506338,0.087143262,-0.01487448,0.995947962,0.005535787,-0.005823283,1.391271278
12.696480544,-0.032444,0.013725,-13.394138,0.013591853,0.08836215,-0.00943147,0.995951023,0.005535787,-0.005823283,1.391271278
12.713147211,-0.04752,1.26861,-11.944906,0.015062386,0.085372579,-0.003895792,0.99622762,0.005535787,-0.005823283,1.391271278
12.729813878,-0.057724,2.345776,-8.328702,0.014468675,0.077176114,0.000863746,0.996912112,0.005535787,-0.005823283,1.391271278
12.746480544,-0.065127,3.158041,-3.021059,0.018213832,0.063476648,0.004228754,0.997808142,0.005535787,-0.005823283,1.391271278
12.763147211,-0.065268,3.599469,2.460492,0.019347688,0.038421741,0.006262593,0.999054662,0.005535787,-0.005823283,1.391271278
12.779813878,-0.048802,3.625028,5.127926,-0.048405357,-0.024906329,0.00679639,0.998494069,0.005535787,-0.005823283,1.391271278
12.796480544,-0.031127,3.259935,6.48553,-0.065215131,-0.014694622,0.005523402,0.997747737,0.005535787,-0.005823283,1.391271278
12.813147211,-0.001452,2.509648,7.011312,-0.078508635,-0.011267514,0.002764714,0.996845923,0.005535787,-0.005823283,1.391271278
12.829813878,0.022941,1.573579,6.654728,-0.086140363,-0.012007983,-0.001079204,0.996210059,0.005535787,-0.005823283,1.391271278
12.846480544,0.052499,0.306295,6.90711,-0.089607664,-0.009930584,-0.006385987,0.995907159,0.005535787,-0.005823283,1.391271278
12.863147211,0.062554,-0.905151,6.78609,-0.088818099,-0.010474725,-0.011331982,0.995928317,0.005535787,-0.005823283,1.391271278
12.879813878,0.057857,-2.113712,6.560738,-0.084879285,-0.012813372,-0.016341908,0.996174817,0.005535787,-0.005823283,1.391271278
12.896480544,0.044981,-3.123454,6.432246,-0.075710247,-0.013316256,-0.021077306,0.996818129,0.005535787,-0.005823283,1.391271278
12.913147211,0.026739,-3.842027,5.9392,-0.060975047,-0.016818767,-0.024531672,0.997696031,0.005535787,-0.005823283,1.391271278
12.929813878,0.011027,-4.176579,4.989853,-0.042145457,-0.024403891,-0.026476477,0.998462421,0.005535787,-0.005823283,1.391271278
12.946480544,0.001151,-4.070147,1.408234,-0.019424339,-0.033567686,-0.026921852,0.998884938,0.005535787,-0.005823283,1.391271278
12.963147211,-0.02413,-3.538017,-4.113026,0.022461785,0.065826076,-0.025186004,0.997260277,0.005535787,-0.005823283,1.391271278
12.979813878,-0.025872,-2.654308,-9.123256,0.016986217,0.078561141,-0.02223332,0.99651658,0.005535787,-0.005823283,1.391271278
12.996480544,-0.02112,-1.491283,-12.805556,0.014578621,0.08716239,-0.017788034,0.995928596,0.005535787,-0.005823283,1.391271278
13.013147211,-0.020156,-0.203338,-14.708272,0.014095156,0.090669492,-0.012686567,0.995700467,0.005535787,-0.005823283,1.391271278
13.029813878,-0.027844,1.090697,-14.656174,0.014759462,0.091138156,-0.007345224,0.995701784,0.005535787,-0.005823283,1.391271278
13.046480544,-0.032469,2.39975,-11.449397,0.016556216,0.084115185,-0.001879499,0.996316714,0.005535787,-0.005823283,1.391271278
13.063147211,-0.044803,3.437438,-6.574325,0.016722609,0.072978103,0.002229397,0.997190845,0.005535787,-0.005823283,1.391271278
13.079813878,-0.051118,4.112869,-1.229189,0.023397913,0.05716989,0.005402759,0.998075624,0.005535787,-0.005823283,1.391271278
13.096480544,-0.039799,4.396673,3.803215,0.038885725,0.037093815,0.006764265,0.99853202,0.005535787,-0.005823283,1.391271278
13.113147211,-0.029098,4.241333,6.298256,0.056247023,0.022157418,0.006412719,0.998150389,0.005535787,-0.005823283,1.391271278
13.129813878,-0.013593,3.710877,6.795592,0.069846531,0.016632058,0.004496124,0.997408954,0.005535787,-0.005823283,1.391271278
13.146480544,0.024336,2.789366,7.153594,-0.083030395,-0.01274196,0.001416003,0.996464546,0.005535787,-0.005823283,1.391271278
13.163147211,0.049437,1.52853,6.842277,-0.077850261,-0.010116753,-0.003109568,0.996908882,0.005535787,-0.005823283,1.391271278
13.179813878,0.062113,0.235868,6.881414,0.085995169,0.012712134,-0.008507073,0.996178128,0.005535787,-0.005823283,1.391271278
13.196480544,0.069849,-1.117031,6.81324,-0.091331685,-0.009504871,-0.01330081,0.995686331,0.005535787,-0.005823283,1.391271278
13.213147211,0.060566,-2.386118,6.739156,-0.084740414,-0.009966929,-0.018262397,0.99618583,0.005535787,-0.005823283,1.391271278
13.229813878,0.038614,-3.388205,6.57839,-0.074777119,-0.013754429,-0.022421921,0.996853277,0.005535787,-0.005823283,1.391271278
13.246480544,0.020901,-4.100014,5.924461,-0.060206144,-0.018058037,-0.02541153,0.997699044,0.005535787,-0.005823283,1.391271278
13.263147211,0.009303,-4.40461,5.103942,-0.035582235,-0.019021262,-0.026847278,0.99882497,0.005535787,-0.005823283,1.391271278
13.279813878,-0.016909,-4.264012,0.975258,0.0294059,0.049186051,-0.026423385,0.998006929,0.005535787,-0.005823283,1.391271278
13.296480544,-0.030392,-3.708096,-4.620477,0.023391272,0.06692602,-0.024325606,0.997187054,0.005535787,-0.005823283,1.391271278
13.313147211,-0.032072,-2.799744,-9.219627,0.017754785,0.078327185,-0.02066824,0.996555289,0.005535787,-0.005823283,1.391271278
13.329813878,-0.032335,-1.728084,-12.181581,0.01663156,0.085392339,-0.016168511,0.996077366,0.005535787,-0.005823283,1.391271278
13.346480544,-0.036339,-0.3897,-14.0383,0.013985698,0.088824755,-0.01052373,0.995893475,0.005535787,-0.005823283,1.391271278
13.363147211,-0.044517,0.89231,-12.766122,0.014905807,0.086801743,-0.00514361,0.996100807,0.005535787,-0.005823283,1.391271278
13.379813878,-0.056901,2.050805,-9.566836,0.011451975,0.07996421,-0.000273,0.996731911,0.005535787,-0.005823283,1.391271278
13.396480544,-0.066781,2.935736,-4.534708,0.015517692,0.067070206,0.003536972,0.99762131,0.005535787,-0.005823283,1.391271278
13.413147211,-0.067277,3.481175,0.67089,0.026636772,0.051313478,0.005947053,0.998309592,0.005535787,-0.005823283,1.391271278
13.429813878,-0.058443,3.647535,4.719126,0.042498362,0.032249395,0.006675796,0.998553604,0.005535787,-0.005823283,1.391271278
13.446480544,-0.035127,3.369639,6.202004,-0.059808541,-0.019127954,0.006072481,0.998008109,0.005535787,-0.005823283,1.391271278
13.463147211,-0.007238,2.738,6.711627,-0.073465283,-0.012563541,0.003324337,0.997213096,0.005535787,-0.005823283,1.391271278
13.479813878,0.023132,1.795802,6.850658,-0.075994012,-0.009628298,-0.000592116,0.997061611,0.005535787,-0.005823283,1.391271278
13.496480544,0.048489,0.693828,6.713392,0.084939009,0.014831929,-0.005525907,0.996260429,0.005535787,-0.005823283,1.391271278
13.513147211,0.068519,-0.505848,6.635388,-0.088810655,-0.011457576,-0.009986765,0.995932556,0.005535787,-0.005823283,1.391271278
13.529813878,0.065589,-1.68126,6.452027,-0.08633506,-0.011274493,-0.015030506,0.996088965,0.005535787,-0.005823283,1.391271278
13.546480544,0.052598,-2.753194,6.43231,-0.07674406,-0.012555286,-0.02006853,0.996769767,0.005535787,-0.005823283,1.391271278
13.563147211,0.038162,-3.504076,6.421195,-0.06304207,-0.016531407,-0.023663813,0.997593321,0.005535787,-0.005823283,1.391271278
13.579813878,0.023076,-3.911686,5.436318,-0.044607317,-0.022768705,-0.025999029,0.998406643,0.005535787,-0.005823283,1.391271278
13.596480544,0.012933,-3.910076,2.773974,-0.024685075,-0.03257357,-0.026625141,0.998809647,0.005535787,-0.005823283,1.391271278
13.613147211,-0.011981,-3.486989,-2.599162,0.022755409,0.061702193,-0.025461783,0.997510265,0.005535787,-0.005823283,1.391271278
13.629813878,-0.01708,-2.694524,-7.612947,0.01705594,0.075613559,-0.022845054,0.996729546,0.005535787,-0.005823283,1.391271278
13.646480544,-0.015976,-1.56454,-11.819603,0.015098738,0.084751335,-0.018683281,0.996112531,0.005535787,-0.005823283,1.391271278
13.663147211,-0.012521,-0.309569,-14.100715,0.013566829,0.089294897,-0.013641364,0.995819399,0.005535787,-0.005823283,1.391271278
13.679813878,-0.017678,0.952014,-14.267792,0.012991432,0.090533903,-0.00861015,0.99577141,0.005535787,-0.005823283,1.391271278
13.696480544,-0.027886,2.218785,-12.761098,0.014061156,0.087216925,-0.003564873,0.996083723,0.005535787,-0.005823283,1.391271278
13.713147211,-0.036933,3.340266,-7.628577,0.016705847,0.076096841,0.001411566,0.996959474,0.005535787,-0.005823283,1.391271278
13.729813878,-0.043142,4.076853,-2.669283,0.024032663,0.062124873,0.004663654,0.9977681,0.005535787,-0.005823283,1.391271278
13.746480544,-0.035798,4.44725,3.245377,0.033533564,0.040937675,0.006280672,0.99857907,0.005535787,-0.005823283,1.391271278
