t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.514852612,0.005587434,-0.005471719,1.396049124,0.03951132,0.032533899,-0.010152134,0.99863774
18.531519279,0.005587452,-0.005471922,1.395997391,0.039704667,0.032842344,-0.010139051,0.998620108
18.548185945,0.005590764,-0.005473992,1.396077083,0.022252218,0.01749147,-0.010141095,0.999547921
18.564852612,0.005596433,-0.005482085,1.396014506,-0.036014878,-0.028557299,-0.010104119,0.998892044
18.581519279,0.005594692,-0.005477945,1.396039238,-0.019638964,-0.015325557,-0.010099471,0.999638654
18.598185945,0.005588127,-0.005467451,1.396066493,0.039991886,0.031887898,-0.010157696,0.99863939
18.614852612,0.005587704,-0.005466593,1.395990985,0.039942543,0.032712083,-0.010106881,0.998615223
18.631519279,0.005586956,-0.005470209,1.395984851,0.040077672,0.032835098,-0.010083883,0.998606004
18.648185945,0.005587922,-0.005473507,1.395905714,0.040929365,0.032959486,-0.010053011,0.998567672
18.664852612,0.005588766,-0.00547678,1.39579055,0.024550077,0.019999163,-0.010129102,0.999447211
18.681519279,0.005592651,-0.005477841,1.395839237,-0.02143365,-0.018155274,-0.010100152,0.999554387
18.698185945,0.005586808,-0.005466507,1.395979429,0.040485567,0.032342174,-0.010081875,0.998605657
18.714852612,0.005587789,-0.005467304,1.395857566,0.04013406,0.032889755,-0.010112292,0.998601654
18.731519279,0.005588016,-0.005471337,1.395936726,0.040055128,0.032951766,-0.010091016,0.998602994
18.748185945,0.005587407,-0.005474475,1.395933759,0.040595665,0.03295313,-0.010114057,0.998580888
18.764852612,0.005586457,-0.005473923,1.395823776,0.040630252,0.033539936,-0.010060757,0.998560482
18.781519279,0.005585827,-0.00546977,1.396002879,0.039778459,0.032094798,-0.010108793,0.998641783
18.798185945,0.005585356,-0.005466819,1.395982553,0.039696743,0.032738423,-0.010139853,0.998623827
18.814852612,0.005586195,-0.005467079,1.395938275,0.0406352,0.032705886,-0.010087869,0.998587673
18.831519279,0.005587683,-0.005472742,1.395917563,0.04067288,0.03333604,-0.010080026,0.99856538
18.848185945,0.005588459,-0.005474834,1.395833692,0.040723897,0.033135887,-0.010037482,0.998570391
18.864852612,0.005587803,-0.005471802,1.39585806,0.040891818,0.033206532,-0.010039681,0.99856116
18.881519279,0.005586994,-0.005467818,1.395840922,0.040990179,0.033247684,-0.010143048,0.998554713
18.898185945,0.005586984,-0.005467058,1.395904257,0.041081614,0.03313146,-0.010131421,0.998554937
18.914852612,0.005588081,-0.005470949,1.396163612,0.040069573,0.031651982,-0.010173451,0.998643621
18.931519279,0.005587389,-0.005471653,1.396146453,0.039725486,0.032091509,-0.01011299,0.998643955
18.948185945,0.005587785,-0.005472008,1.396076272,0.039772727,0.032614299,-0.010136428,0.9986249
18.964852612,0.005588793,-0.005470522,1.396056528,0.040089984,0.032413882,-0.010072528,0.998619386
18.981519279,0.005588866,-0.005470744,1.396023968,0.039955266,0.032821311,-0.010095077,0.99861125
18.998185945,0.005589488,-0.005472433,1.396172324,0.039529104,0.032039764,-0.010163634,0.998652895
19.014852612,0.005589672,-0.005472187,1.396207311,0.03916071,0.031670852,-0.010131037,0.998679507
19.031519279,0.005586398,-0.005469181,1.395968536,0.039806253,0.032936586,-0.010146879,0.99861288
19.048185945,0.005585822,-0.005467293,1.395993139,0.040223763,0.032390536,-0.010164874,0.998613828
19.064852612,0.005586841,-0.005470625,1.396120757,0.040093867,0.031837241,-0.010174722,0.998636744
19.081519279,0.005587027,-0.005473833,1.395884217,0.040359018,0.033200508,-0.010129013,0.998582134
19.098185945,0.005590188,-0.005478884,1.396005164,0.027984601,0.023736397,-0.010162705,0.99927482
19.114852612,0.005596512,-0.005479921,1.395878327,-0.02253233,-0.017918904,-0.010100439,0.999534486
19.131519279,0.005588128,-0.005466814,1.395885509,0.039809626,0.033333715,-0.010085507,0.99860019
19.148185945,0.005586763,-0.005464756,1.395884881,0.040848088,0.033487161,-0.010062237,0.998553351
19.164852612,0.005587352,-0.005469645,1.396109975,0.040365106,0.031507548,-0.010147231,0.998636554
19.181519279,0.0055869,-0.005471753,1.39598067,0.040508939,0.03274267,-0.010154381,0.998590923
19.198185945,0.005588417,-0.005475752,1.396028062,0.02707058,0.022674989,-0.010123579,0.999325043
19.214852612,0.005594454,-0.005481281,1.395844157,-0.023161791,-0.018840469,-0.010107032,0.999503085
19.231519279,0.0055888,-0.005469844,1.395790879,0.040737749,0.033212166,-0.010136713,0.99856629
19.248185945,0.005586314,-0.005466031,1.395783559,0.040899135,0.033419118,-0.010122963,0.998552927
19.264852612,0.005587359,-0.005466788,1.395746455,0.028381525,0.022562777,-0.010019262,0.999292262
19.281519279,0.005594967,-0.005479935,1.395983539,-0.025911563,-0.020483348,-0.010056924,0.999403763
19.298185945,0.005589208,-0.005476766,1.396077933,0.028383346,0.022533214,-0.010116479,0.999291898
19.314852612,0.005593669,-0.005484806,1.395932172,-0.022505714,-0.017878709,-0.01009347,0.999535876
19.331519279,0.005585557,-0.005471552,1.395788743,0.040639241,0.033456593,-0.010097748,0.998562539
19.348185945,0.005586551,-0.005468014,1.395921586,0.040063551,0.032801836,-0.010118232,0.998607317
19.364852612,0.005587242,-0.005464943,1.395899545,0.040873657,0.032764411,-0.010170911,0.99857518
19.381519279,0.005589367,-0.005467671,1.39594835,0.040524169,0.032794064,-0.010041434,0.998589761
19.398185945,0.005587873,-0.005473304,1.396012527,0.040173828,0.032067487,-0.010087337,0.99862705
19.414852612,0.005586836,-0.0054751,1.395831991,0.040621479,0.032715584,-0.010011643,0.998588681
19.431519279,0.005586547,-0.005474743,1.395859134,0.040276735,0.033059092,-0.010109842,0.998590343
19.448185945,0.00558567,-0.005470544,1.395845377,0.04019734,0.033250764,-0.010140644,0.998586865
19.464852612,0.005588612,-0.005468304,1.395930771,0.028294853,0.022644941,-0.010178223,0.999291255
19.481519279,0.00559447,-0.005477115,1.395863773,-0.025665916,-0.020084307,-0.010189714,0.999416856
19.498185945,0.005588479,-0.005470151,1.396064625,0.036328211,0.029441432,-0.010213353,0.998853919
19.514852612,0.005595478,-0.005482167,1.395809977,-0.037314316,-0.029424113,-0.010057927,0.998819654
19.531519279,0.005594348,-0.00548329,1.395742946,-0.027048658,-0.020627104,-0.010057959,0.999370667
19.548185945,0.005585249,-0.005472864,1.395786369,0.040936916,0.033567037,-0.010082928,0.998546823
19.564852612,0.005583514,-0.005467554,1.39574603,0.040820645,0.033918578,-0.010089544,0.998539637
19.581519279,0.005585596,-0.005464238,1.396027515,0.039771352,0.032238669,-0.010095711,0.998637564
19.598185945,0.005587439,-0.005465616,1.395983716,0.040365158,0.032221115,-0.010136701,0.99861389
19.614852612,0.005588749,-0.005472356,1.395994277,0.040112817,0.033032307,-0.010100968,0.998597917
19.631519279,0.005589734,-0.00547693,1.395914735,0.040608947,0.032890467,-0.010115332,0.998582401
19.648185945,0.005588426,-0.005475581,1.395830305,0.039969308,0.033410932,-0.010140106,0.998590678
19.664852612,0.005584538,-0.005468064,1.395742441,0.040286057,0.033436715,-0.010168854,0.998576794
19.681519279,0.005582797,-0.005461862,1.395726652,0.0409708,0.033994735,-0.010172294,0.998530058
19.698185945,0.005583846,-0.005466115,1.396023338,0.040248739,0.032862854,-0.010129923,0.998597745
19.714852612,0.005585643,-0.00547143,1.395855088,0.040742467,0.033123727,-0.01016751,0.998568722
19.731519279,0.005593336,-0.005477906,1.395905538,0.03040656,0.025102036,-0.010140657,0.999170904
19.748185945,0.005598463,-0.00548531,1.395872363,-0.02949841,-0.022769026,-0.010089071,0.999254535
19.764852612,0.005588928,-0.005472795,1.395717608,0.022922376,0.019365202,-0.010069482,0.999498954
19.781519279,0.00559405,-0.005475157,1.39575256,-0.029579226,-0.023001155,-0.010066574,0.999247057
19.798185945,0.005583777,-0.005466316,1.395886458,0.040811794,0.032950804,-0.010138656,0.998571905
19.814852612,0.005585317,-0.005473086,1.396010992,0.04089883,0.032564905,-0.010145378,0.998580935
19.831519279,0.005589254,-0.005475601,1.395883125,0.040314367,0.032868619,-0.010138048,0.998594826
19.848185945,0.005591311,-0.005474543,1.395867749,0.032444355,0.026138052,-0.010090171,0.999080755
19.864852612,0.005596742,-0.005478594,1.395969431,-0.036351909,-0.029102172,-0.010020986,0.998864947
19.881519279,0.005595247,-0.005475475,1.396002433,-0.03578119,-0.029388115,-0.010110931,0.998876276
19.898185945,0.005593621,-0.005476546,1.395999929,-0.02895628,-0.022988807,-0.010046763,0.999265786
19.914852612,0.005584684,-0.005471984,1.395842383,0.041242663,0.033570962,-0.01006517,0.998534289
19.931519279,0.005586238,-0.005473163,1.395917013,0.04051448,0.033366117,-0.010109224,0.99857052
19.948185945,0.0055883,-0.00547196,1.396029242,0.039817231,0.032662612,-0.010080593,0.998622113
19.964852612,0.005588273,-0.005469141,1.395914811,0.040224222,0.03302318,-0.010113107,0.998593614
19.981519279,0.005588539,-0.005467666,1.395821735,0.040231015,0.033141909,-0.01007183,0.998589824
19.998185945,0.005586108,-0.005469303,1.39600272,0.040634854,0.03261455,-0.010091511,0.998590637
20.014852612,0.005585881,-0.005473408,1.396028489,0.040780537,0.032098103,-0.010154323,0.998600796
20.031519279,0.005585234,-0.005473996,1.395829737,0.040872888,0.033480808,-0.010055833,0.998552614
20.048185945,0.005586822,-0.005473652,1.395936639,0.039795945,0.032915303,-0.010069841,0.998614773
20.064852612,0.005588796,-0.005471891,1.396143344,0.031223894,0.025493591,-0.010061913,0.999136579
20.081519279,0.005598178,-0.005480688,1.396193946,-0.034789919,-0.028072544,-0.010149077,0.998948742
20.098185945,0.005596714,-0.005478148,1.396085244,-0.027345192,-0.02144363,-0.010096235,0.999345024
20.114852612,0.005587295,-0.005469941,1.395768047,0.031736603,0.026694139,-0.010095775,0.999088728
20.131519279,0.005594143,-0.005481541,1.395935952,-0.030401055,-0.024018128,-0.010120057,0.999197923
20.148185945,0.005584884,-0.005473046,1.395954294,0.040336268,0.033038365,-0.010114161,0.998588582
20.164852612,0.005586434,-0.005471454,1.395861732,0.04083096,0.033004127,-0.010132401,0.998569424
20.181519279,0.005588346,-0.005470529,1.395897417,0.040038005,0.033299472,-0.01014525,0.998591597
20.198185945,0.005589019,-0.005470067,1.396045326,0.040152125,0.032460312,-0.010022566,0.998615884
20.214852612,0.005586814,-0.005469366,1.395971085,0.040091794,0.032840282,-0.010082615,0.99860528
20.231519279,0.00558658,-0.005469019,1.395911884,0.040327909,0.033003954,-0.010109157,0.998590108
20.248185945,0.005586698,-0.005470491,1.395956201,0.040652776,0.032032987,-0.010094159,0.998608706
20.264852612,0.005585824,-0.005472419,1.395907209,0.040835753,0.033017748,-0.010113402,0.99856897
20.281519279,0.005588012,-0.005473356,1.39594423,0.040370165,0.032409089,-0.010144615,0.998607524
20.298185945,0.005588244,-0.005471455,1.395944,0.040315434,0.032264243,-0.010120683,0.998614669
20.314852612,0.005588176,-0.005468566,1.396068402,0.040083717,0.031920269,-0.010117098,0.998635087
20.331519279,0.005588328,-0.005467345,1.39609472,0.039786323,0.032074795,-0.010126482,0.998641933
20.348185945,0.005587424,-0.005469702,1.396146106,0.040087176,0.032156271,-0.010158978,0.998626951
20.364852612,0.0055871,-0.005471581,1.395790259,0.041062428,0.033245432,-0.010144103,0.998551809
20.381519279,0.005594403,-0.005484737,1.395773774,-0.031419414,-0.024810107,-0.010101941,0.999147251
20.398185945,0.005588592,-0.005475467,1.395983603,0.034230259,0.028104404,-0.010116881,0.998967507
20.414852612,0.005586804,-0.0054708,1.395952403,0.039649212,0.033016278,-0.010114223,0.998616827
20.431519279,0.00558596,-0.005463367,1.3957738,0.040547093,0.033373629,-0.01008056,0.998569235
20.448185945,0.005587454,-0.005463112,1.396005828,0.040078031,0.032031555,-0.010150434,0.998631413
20.464852612,0.005595202,-0.005478906,1.395850651,-0.032446625,-0.02562573,-0.010087514,0.99909398
20.481519279,0.005588697,-0.005477492,1.395995886,0.034401069,0.028380848,-0.010090442,0.998954091
20.498185945,0.005587873,-0.005480174,1.396023708,0.03889431,0.03215497,-0.010081136,0.998674953
20.514852612,0.005595382,-0.00548275,1.396031862,-0.029125584,-0.022903309,-0.010055124,0.999262745
20.531519279,0.00558699,-0.005462836,1.395911019,0.033769875,0.027771963,-0.010071128,0.998992936
20.548185945,0.005585706,-0.005458117,1.395948671,0.039674828,0.033108916,-0.010056074,0.99861333
20.564852612,0.00558779,-0.005465684,1.396063618,0.040408073,0.032261504,-0.010135427,0.998610863
20.581519279,0.005587737,-0.005476691,1.39587043,0.041422676,0.032629548,-0.010061077,0.998558085
20.598185945,0.005597077,-0.005493667,1.396021101,-0.030732788,-0.024228381,-0.010041085,0.999183496
20.614852612,0.005596523,-0.005489087,1.395821571,-0.035899383,-0.029576394,-0.010067375,0.998866918
20.631519279,0.005594391,-0.005473452,1.395503296,-0.036686312,-0.031286428,-0.010017429,0.998786727
20.648185945,0.005593674,-0.005466326,1.39585878,-0.036624025,-0.029732162,-0.010020362,0.998836459
20.664852612,0.005583997,-0.005460279,1.39596285,0.034850718,0.029071638,-0.010128479,0.998918256
20.681519279,0.005586778,-0.005474447,1.395981295,0.041151614,0.03316902,-0.010097032,0.998551156
20.698185945,0.005589241,-0.005487816,1.396057726,0.040111223,0.032412674,-0.01012475,0.998618044
20.714852612,0.005588789,-0.00548597,1.395837558,0.040061456,0.033345868,-0.010101138,0.998589555
20.731519279,0.005587644,-0.005469695,1.395791108,0.039284517,0.033388691,-0.010044642,0.998619561
20.748185945,0.005585587,-0.005453189,1.395785903,0.039041233,0.033593223,-0.010122164,0.998621459
20.764852612,0.005584595,-0.005450529,1.395882027,0.040666147,0.032756545,-0.010125177,0.998584375
20.781519279,0.005586151,-0.00546631,1.396094295,0.041599823,0.032161047,-0.010164317,0.998564874
20.798185945,0.005588293,-0.005488569,1.395949734,0.041251607,0.032419497,-0.010080562,0.998571812
20.814852612,0.005588738,-0.005492546,1.39586696,0.040206617,0.033298347,-0.010074032,0.998585581
20.831519279,0.005585999,-0.005476655,1.39558794,0.039318248,0.035070516,-0.010032682,0.998560704
20.848185945,0.005587033,-0.005453299,1.395632629,0.039238457,0.034227867,-0.010013945,0.998593269
20.864852612,0.005593603,-0.005456268,1.395844885,-0.031397354,-0.025116459,-0.010088991,0.999140422
20.881519279,0.005586679,-0.005459276,1.396026446,0.034141637,0.027281797,-0.010139837,0.998993111
20.898185945,0.005587474,-0.005481058,1.395933164,0.041946491,0.032365307,-0.010092303,0.998544503
20.914852612,0.005589956,-0.005493092,1.395935574,0.041137479,0.032635026,-0.010094227,0.998569361
20.931519279,0.005587817,-0.005486412,1.39574261,0.040324184,0.03338249,-0.010024469,0.99857853
20.948185945,0.005595829,-0.005472859,1.395905328,-0.028867841,-0.025172043,-0.010089369,0.999215302
20.964852612,0.005586105,-0.005447795,1.395775902,0.034570115,0.028511623,-0.010026122,0.998945179
20.981519279,0.005587227,-0.005450816,1.396016799,0.041109806,0.032674583,-0.010117832,0.998568969
20.998185945,0.005588422,-0.005473048,1.395970636,0.042385706,0.032549324,-0.010119165,0.998519702
21.014852612,0.005591017,-0.005490483,1.396019878,0.040747595,0.032539095,-0.010148418,0.998587928
21.031519279,0.005588879,-0.005491666,1.395721781,0.041050221,0.033011027,-0.010073459,0.998560803
21.048185945,0.005594548,-0.005480944,1.395466955,-0.03020798,-0.026765443,-0.010088068,0.999134285
21.064852612,0.005586058,-0.005452002,1.39554589,0.035497255,0.030773865,-0.009970767,0.998846083
21.081519279,0.005586346,-0.005446058,1.395870359,0.040900653,0.033257445,-0.010078598,0.998558712
21.098185945,0.00558588,-0.005459351,1.395964041,0.041937507,0.031699013,-0.010097399,0.998566202
21.114852612,0.005595282,-0.005496153,1.395893042,-0.032446729,-0.023552477,-0.010087697,0.999144999
21.131519279,0.005599143,-0.005505283,1.395909935,-0.037171898,-0.028632235,-0.010067191,0.998847885
21.148185945,0.005588215,-0.005484326,1.39571941,0.033012069,0.028929323,-0.010050311,0.99898563
21.164852612,0.00558515,-0.005460586,1.395746937,0.03872074,0.034326913,-0.010053603,0.99860968
21.181519279,0.005582463,-0.005448341,1.395695454,0.04081152,0.033560228,-0.010025424,0.998552764
21.198185945,0.005584975,-0.005453002,1.395841456,0.042304395,0.032119993,-0.010094132,0.998537307
21.214852612,0.005586928,-0.005474704,1.395966408,0.042288542,0.032432729,-0.01019834,0.99852681
21.231519279,0.005590579,-0.005486711,1.39586197,0.041089943,0.032979509,-0.010123282,0.998559707
21.248185945,0.005591479,-0.005485382,1.395797033,0.040182589,0.033942015,-0.010098435,0.99856463
21.264852612,0.005595619,-0.005481626,1.39582007,-0.026899172,-0.022068391,-0.009990609,0.999344589
21.281519279,0.005583776,-0.005456671,1.395682507,0.030993004,0.026054262,-0.010132918,0.999128587
21.298185945,0.005583216,-0.005452902,1.395973678,0.040429973,0.0325957,-0.010096318,0.99859952
21.314852612,0.00558641,-0.005467062,1.395897731,0.041271223,0.032760125,-0.010129989,0.998559384
21.331519279,0.005597644,-0.005493865,1.39603221,-0.031906974,-0.024387085,-0.010076255,0.999142474
21.348185945,0.005599565,-0.005497204,1.395795025,-0.036591891,-0.029613285,-0.010062092,0.998840749
21.364852612,0.00558927,-0.005476805,1.395683406,0.035210622,0.030111775,-0.010113201,0.998874975
21.381519279,0.005583455,-0.005460044,1.395554986,0.040300019,0.034204987,-0.010134058,0.998550564
21.398185945,0.005583429,-0.005453885,1.395702703,0.04085265,0.034061806,-0.010126754,0.998533076
21.414852612,0.005587612,-0.005461355,1.395973749,0.040677396,0.031967025,-0.010159993,0.998609149
21.431519279,0.005588643,-0.005477299,1.395953361,0.040463406,0.032699966,-0.010237354,0.998593321
21.448185945,0.005588717,-0.005484003,1.395823377,0.040804166,0.033395006,-0.010121936,0.99855763
21.464852612,0.005596703,-0.005491071,1.395823567,-0.02729649,-0.022121852,-0.010085179,0.999331684
21.481519279,0.005587746,-0.005468268,1.39582827,0.031757797,0.027876277,-0.01009895,0.999055738
21.498185945,0.005592542,-0.005464925,1.395760625,-0.030407609,-0.024154018,-0.010029787,0.999195358
21.514852612,0.005586986,-0.00546033,1.396069875,0.031207179,0.02478227,-0.010140641,0.999154202
21.531519279,0.005587699,-0.005471607,1.3961539,0.039837854,0.031314963,-0.010125102,0.998664008
21.548185945,0.005589476,-0.005483514,1.396125293,0.038741764,0.03208663,-0.01013061,0.99868258
21.564852612,0.005588474,-0.005482989,1.395985702,0.039353575,0.032506178,-0.010102624,0.998645373
21.581519279,0.005587612,-0.005472453,1.395904034,0.038658302,0.032489098,-0.010131108,0.998672797
21.598185945,0.005587938,-0.005461723,1.395875306,0.039266084,0.032774863,-0.01014275,0.998639628
21.614852612,0.005586794,-0.0054602,1.395863829,0.039961209,0.033752495,-0.010088308,0.99858004
21.631519279,0.005586252,-0.005468354,1.395887775,0.040368159,0.032662027,-0.010075042,0.998600069
21.648185945,0.005594916,-0.005486511,1.39575701,-0.032175106,-0.02504294,-0.010048828,0.999117928
21.664852612,0.005587433,-0.005483058,1.395775562,0.03594234,0.029550175,-0.010122915,0.998865588
21.681519279,0.005596537,-0.005487257,1.395939543,-0.03027984,-0.024601932,-0.010063813,0.999187968
21.698185945,0.00558654,-0.005465852,1.39569642,0.034699375,0.029147015,-0.010062012,0.998921999
21.714852612,0.005586749,-0.005459801,1.396067197,0.039376788,0.032181028,-0.010137848,0.998654632
21.731519279,0.00558639,-0.005461201,1.395950811,0.040007863,0.032823935,-0.010106169,0.998608945
21.748185945,0.005586395,-0.005465984,1.395965069,0.040567232,0.032498726,-0.010120246,0.998596872
21.764852612,0.005588171,-0.005477075,1.396061715,0.040373131,0.031622202,-0.010175273,0.99863232
21.781519279,0.00558965,-0.005481357,1.396129118,0.039179151,0.032428714,-0.010106868,0.998654707
21.798185945,0.00558709,-0.005470396,1.395962601,0.039739397,0.032812885,-0.01009715,0.998620119
21.814852612,0.005585216,-0.005462018,1.395777951,0.040093737,0.032477454,-0.010101249,0.998616879
21.831519279,0.005585286,-0.005460263,1.395946004,0.040754531,0.032111476,-0.010106253,0.998601915
21.848185945,0.005587152,-0.005469009,1.396096954,0.039464646,0.032320404,-0.010131984,0.998646722
21.864852612,0.00558719,-0.005477449,1.39597649,0.040526907,0.033196209,-0.010106785,0.998575703
21.881519279,0.00558901,-0.005480007,1.395944363,0.040477585,0.032977638,-0.01013589,0.998584651
21.898185945,0.005588818,-0.005474168,1.396016638,0.039895174,0.032802186,-0.010109562,0.998614134
21.914852612,0.005585705,-0.005462598,1.395782967,0.039502931,0.033765547,-0.010101166,0.998597703
21.931519279,0.005586312,-0.005459751,1.396009632,0.04008145,0.033072173,-0.010131366,0.998597549
21.948185945,0.005586345,-0.005464985,1.395985123,0.040012328,0.033135806,-0.010161836,0.998597902
21.964852612,0.00558721,-0.005474738,1.395919641,0.03997941,0.032729908,-0.010148877,0.998612738
21.981519279,0.005589715,-0.005478874,1.395773761,0.04052151,0.033852473,-0.010097416,0.998553984
21.998185945,0.005590031,-0.00547594,1.395908541,0.040156566,0.032946198,-0.010113922,0.998598872
22.014852612,0.005595382,-0.005477822,1.39584001,-0.029509447,-0.02405001,-0.010123948,0.999223846
22.031519279,0.005585206,-0.005463449,1.395852728,0.035376419,0.029083655,-0.010122071,0.998899491
22.048185945,0.005585461,-0.005463282,1.395934813,0.040405523,0.032958398,-0.01005678,0.998589004
22.064852612,0.005585174,-0.005468883,1.395860603,0.041095819,0.032853823,-0.010081323,0.998564032
22.081519279,0.005587537,-0.005476883,1.395822249,0.041031764,0.03281499,-0.010099701,0.998567758
22.098185945,0.005589433,-0.005477916,1.395936983,0.039835948,0.03297242,-0.010111407,0.998610873
22.114852612,0.005587808,-0.00547007,1.395818165,0.040128179,0.033269258,-0.010020449,0.998590244
22.131519279,0.005587143,-0.005464233,1.395973032,0.039568705,0.032185634,-0.010125919,0.998647019
22.148185945,0.005586665,-0.005462431,1.396044137,0.039504449,0.032717058,-0.010126952,0.998632283
22.164852612,0.005587341,-0.00546854,1.396051471,0.039848979,0.03314475,-0.010153835,0.998604218
22.181519279,0.005589313,-0.005475647,1.395914077,0.040335412,0.033199638,-0.010179023,0.998582609
22.198185945,0.005587924,-0.005476176,1.395648495,0.040840333,0.034001068,-0.010102161,0.998535899
22.214852612,0.00558641,-0.00547267,1.395835664,0.040375815,0.03248796,-0.010112327,0.998605061
22.231519279,0.005586079,-0.005467648,1.396008568,0.04014393,0.032273018,-0.010085157,0.998621653
22.248185945,0.005585675,-0.005464539,1.395973007,0.03972228,0.03178195,-0.010178214,0.998653319
22.264852612,0.00558978,-0.005469482,1.396208753,0.039377341,0.030967627,-0.01021833,0.998692153
22.281519279,0.005589529,-0.005473611,1.396039172,0.039396277,0.03278184,-0.010175259,0.998633941
22.298185945,0.005588981,-0.005475906,1.395949522,0.039980369,0.032864408,-0.010169432,0.998608073
22.314852612,0.005587701,-0.005475675,1.39593864,0.040276209,0.03311063,-0.010128425,0.998588468
22.331519279,0.005586251,-0.005469632,1.395889721,0.040394733,0.033427618,-0.010163994,0.998572758
22.348185945,0.005586102,-0.005464693,1.395737148,0.041166319,0.034197651,-0.010130691,0.99851551
22.364852612,0.005586221,-0.00546565,1.395835374,0.040613987,0.033350623,-0.010142147,0.998566661
22.381519279,0.005587811,-0.005468136,1.395924701,0.040614694,0.032777053,-0.010138177,0.998585664
22.398185945,0.005589206,-0.005474506,1.396043637,0.040345188,0.031944367,-0.010094553,0.998624015
22.414852612,0.005588417,-0.005474628,1.395997038,0.040060521,0.032658881,-0.010104351,0.998612264
22.431519279,0.005588767,-0.005472383,1.39602872,0.039478458,0.032306268,-0.010040864,0.998647554
22.448185945,0.005587857,-0.005467612,1.396082506,0.039330257,0.032444617,-0.010066909,0.998648654
22.464852612,0.005586867,-0.005464478,1.395832806,0.041035902,0.032777784,-0.010044473,0.998569367
22.481519279,0.005586472,-0.005466834,1.395832424,0.040664429,0.03392638,-0.010100268,0.998545637
22.498185945,0.005587549,-0.00546991,1.395953206,0.040397335,0.032802971,-0.010110614,0.998593909
22.514852612,0.005587991,-0.005473014,1.395984998,0.040499106,0.032101091,-0.010141565,0.998612283
22.531519279,0.005589415,-0.005473765,1.396143546,0.039586732,0.032025472,-0.010130937,0.998651403
22.548185945,0.005589288,-0.00547234,1.396130127,0.039357669,0.032183147,-0.010167135,0.99865502
22.564852612,0.005596796,-0.00548128,1.396205737,-0.030159163,-0.024561875,-0.010134468,0.999191889
22.581519279,0.00558833,-0.005469574,1.396122476,0.033878028,0.027873385,-0.010168926,0.998985459
22.598185945,0.00559426,-0.005477658,1.395884421,-0.030355283,-0.024874585,-0.010154202,0.999178014
22.614852612,0.005586196,-0.005468208,1.395847168,0.035411864,0.028210174,-0.010139878,0.998923105
22.631519279,0.005595955,-0.005480568,1.396046248,-0.0297658,-0.023417629,-0.010132056,0.999231181
22.648185945,0.005588145,-0.00547242,1.395820474,0.035555295,0.029046803,-0.01015911,0.998893837
22.664852612,0.005587312,-0.005472296,1.395916064,0.040434019,0.032262893,-0.010089445,0.998610234
22.681519279,0.005588669,-0.005471185,1.395921391,0.041320192,0.032443374,-0.010103116,0.998567973
22.698185945,0.005587786,-0.005468103,1.395792457,0.040422132,0.033064715,-0.01006121,0.998584773
22.714852612,0.00558783,-0.005465799,1.396069869,0.040323459,0.032432839,-0.010067837,0.998609417
22.731519279,0.005586061,-0.005467949,1.396047004,0.040236166,0.032396524,-0.010111318,0.998613678
22.748185945,0.005588987,-0.005472446,1.396153947,0.040220177,0.031641596,-0.010121515,0.998638424
22.764852612,0.005586793,-0.005473463,1.395900664,0.039902915,0.033316832,-0.010084004,0.998597045
22.781519279,0.00558614,-0.005470883,1.396074974,0.039448136,0.032783594,-0.010105624,0.998632543
22.798185945,0.005587035,-0.005466543,1.396241741,0.038824041,0.031959357,-0.010102202,0.998683753
22.814852612,0.00558788,-0.005464976,1.39601781,0.040443999,0.032774441,-0.010109633,0.998592967
22.831519279,0.005588667,-0.005469299,1.39597257,0.040892099,0.032896155,-0.010125887,0.998570551
22.848185945,0.005588959,-0.005473012,1.395885858,0.040918539,0.033324236,-0.010115793,0.998555376
22.864852612,0.005588955,-0.005475092,1.395838338,0.040675385,0.033767521,-0.010116236,0.998550414
22.881519279,0.005585917,-0.005469151,1.395914895,0.039255444,0.032619673,-0.010092384,0.998645638
22.898185945,0.005582895,-0.005464431,1.395854947,0.039570317,0.033108408,-0.010128295,0.998616764
22.914852612,0.005584996,-0.005464199,1.39586546,0.041341735,0.033180453,-0.0101337,0.998542551
22.931519279,0.005595348,-0.005479783,1.396028024,-0.028195404,-0.021209987,-0.010115035,0.999326194
22.948185945,0.005591337,-0.005478677,1.395984391,0.031132634,0.025869766,-0.010107277,0.9991293
22.964852612,0.005590303,-0.005476063,1.395814199,0.040873173,0.03376691,-0.010105638,0.998542466
22.981519279,0.005586165,-0.00546888,1.395867096,0.039490354,0.032248279,-0.010097792,0.998648384
22.998185945,0.005583571,-0.005461971,1.39594798,0.039636522,0.032005339,-0.010159429,0.998649784
23.014852612,0.005583912,-0.005462066,1.395810088,0.040967169,0.033346689,-0.010207802,0.998551696
23.031519279,0.00558708,-0.005473618,1.396024418,0.040077457,0.032882716,-0.010150652,0.99860377
23.048185945,0.005597338,-0.005487907,1.395851366,-0.030847643,-0.024569396,-0.010140541,0.999170625
23.064852612,0.005592248,-0.00547697,1.396010647,0.03308606,0.02762126,-0.010168268,0.999019011
23.081519279,0.00558778,-0.005465408,1.395557944,0.041342366,0.034102515,-0.010071011,0.998512094
23.098185945,0.00558425,-0.005460675,1.395838347,0.040701255,0.033350109,-0.010034967,0.998564208
23.114852612,0.005584139,-0.005462508,1.395939031,0.040745388,0.032453779,-0.010104583,0.998591239
