frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1716,0,948.85451,501.757948,806.662292,648.317566,1095.671387,643.561584,1090.917603,355.331421,802.525391,360.425415,34.0021,0,83185.3375,9806.841,42.2231
1717,0,948.868938,501.836588,806.710693,648.364746,1095.665649,643.592285,1090.886597,355.453339,802.520935,360.514191,34.1343,0,83154.7019,9843.1569,43.6446
1718,0,948.805164,501.847456,806.677612,648.265381,1095.618896,643.675415,1090.882324,355.481445,802.506042,360.516632,33.9341,0,83146.8977,9784.9669,43.9339
1719,0,948.820876,501.836867,806.634155,648.333069,1095.529175,643.516418,1090.963135,355.386475,802.476685,360.508942,33.6612,0,83157.9779,9706.9223,41.8967
1720,0,948.798061,501.786857,806.650269,648.266052,1095.608032,643.576538,1090.897949,355.357025,802.437683,360.431396,34.1306,0,83177.7957,9843.4565,42.8306
1721,0,948.828145,501.733048,806.664429,648.233215,1095.647827,643.51947,1090.877197,355.351044,802.468445,360.390839,35.0884,0,83167.8929,10119.089,41.4339
1722,0,948.852731,501.776194,806.731628,648.253723,1095.625732,643.536865,1090.925293,355.348694,802.505188,360.426453,34.3825,0,83157.3335,9914.8861,44.4628
1723,0,948.844071,501.781609,806.698242,648.317993,1095.678345,643.620728,1090.849121,355.39035,802.507202,360.422974,33.8423,0,83174.4113,9760.1106,40.0826
1724,0,948.824201,501.784484,806.673401,648.239319,1095.688721,643.596252,1090.903198,355.403625,802.546997,360.539825,34.4491,0,83147.7155,9933.517,44.1405
1725,0,948.847638,501.797163,806.743286,648.299927,1095.686768,643.560242,1090.909302,355.338409,802.494995,360.503754,34.6202,0,83164.4707,9983.8601,43.5
1726,0,948.826775,501.789974,806.690308,648.279419,1095.563232,643.54071,1090.884766,355.381409,802.490234,360.425568,33.9386,0,83150.1261,9786.4545,42.6612
1727,0,948.804432,501.71275,806.659119,648.19043,1095.568481,643.508972,1090.856689,355.330963,802.497986,360.358643,33.4256,0,83149.5522,9638.4937,40.8554
1728,0,948.821285,501.717442,806.638,648.235229,1095.56958,643.477295,1090.91748,355.289398,802.506165,360.376038,34.5658,0,83165.7919,9968.2513,43.0537
1729,0,948.76603,501.769442,806.632568,648.181274,1095.569092,643.616943,1090.909302,355.347504,802.528564,360.468445,33.5096,0,83152.3464,9662.878,43.314
1730,0,948.804842,501.777226,806.686951,648.319885,1095.640991,643.594238,1090.851563,355.307953,802.525085,360.497589,33.9178,0,83166.2537,9781.4051,42.1488
1731,0,948.820708,501.809846,806.676453,648.33905,1095.638306,643.654785,1090.904663,355.342804,802.576294,360.518677,33.7663,0,83170.6693,9737.9732,42.7355
1732,0,948.832853,501.759481,806.621582,648.241455,1095.636353,643.551514,1090.984375,355.33905,802.559875,360.479858,33.8332,0,83168.926,9757.1644,44.8512
1733,0,948.839573,501.701064,806.649109,648.223328,1095.612183,643.45282,1090.88501,355.328247,802.510925,360.378082,34.6584,0,83153.96,9994.2447,45.219
1734,0,948.813323,501.735013,806.684509,648.15448,1095.490845,643.424011,1090.988403,355.267883,802.469482,360.368347,34.4199,0,83147.9287,9925.1098,42.2851
1735,0,948.792201,501.728982,806.625061,648.173584,1095.520386,643.522034,1090.924072,355.320709,802.481262,360.339142,34.5031,0,83162.983,9950.0015,39.9876
1736,0,948.84255,501.758402,806.71228,648.26001,1095.496338,643.420044,1090.929199,355.301758,802.469604,360.368042,33.8479,0,83146.3839,9760.0808,41.5868
1737,0,948.831134,501.770553,806.68988,648.266663,1095.611694,643.601929,1090.87793,355.371796,802.523682,360.396332,33.787,0,83163.8103,9743.5411,41.5702
1738,0,948.878204,501.782317,806.690796,648.326172,1095.635132,643.541382,1090.936035,355.372009,802.562988,360.449921,33.0204,0,83162.0523,9522.3673,41.4711
1739,0,948.854763,501.775074,806.671814,648.277344,1095.564453,643.52301,1090.959351,355.353546,802.550659,360.419006,34.2491,0,83156.8267,9876.3874,43.6777
1740,0,948.850308,501.70628,806.684448,648.184937,1095.647339,643.481873,1090.925171,355.321381,802.533203,360.394196,33.8809,0,83153.7471,9770.0289,43.6736
1741,0,948.816859,501.699428,806.645935,648.143372,1095.611572,643.55249,1090.929321,355.315704,802.5625,360.36853,34.5498,0,83158.6857,9963.2114,41.6736
1742,0,948.774834,501.734808,806.647583,648.148621,1095.494873,643.496582,1090.909058,355.313812,802.479065,360.382965,34.8198,0,83141.7613,10040.0502,42.5083
1743,0,948.820009,501.791387,806.665527,648.280518,1095.533325,643.471191,1090.961914,355.315216,802.481384,360.473419,34.5562,0,83154.6473,9964.815,41.6983
1744,0,948.81185,501.773788,806.665344,648.244202,1095.662598,643.607361,1090.876465,355.387756,802.511841,360.472137,34.6132,0,83160.6341,9981.6112,40.2851
1745,0,948.794079,501.809249,806.668396,648.227661,1095.560059,643.645508,1090.924561,355.385895,802.537964,360.465729,34.2419,0,83152.3529,9874.0455,40.3636
1746,0,948.789469,501.775551,806.691895,648.197998,1095.546387,643.584534,1090.898193,355.341614,802.527527,360.444855,34.2033,0,83141.2619,9862.257,42.0537
1747,0,948.826364,501.711088,806.65802,648.15918,1095.612061,643.488403,1090.976929,355.281311,802.547119,360.422943,33.9243,0,83156.5492,9782.7088,41.6901
1748,0,948.788632,501.748323,806.669739,648.173645,1095.602905,643.580872,1090.909424,355.321045,802.465698,360.390442,34.4937,0,83169.9759,9947.7089,41.3967
1749,0,948.817325,501.746939,806.660889,648.263611,1095.604492,643.520874,1090.883789,355.322998,802.491394,360.418488,34.2443,0,83164.4559,9875.4562,40.5207
1750,0,948.817213,501.810917,806.668274,648.327454,1095.582886,643.550842,1090.896729,355.365936,802.493896,360.498199,34.4004,0,83157.7054,9920.0701,40.2893
1751,0,948.818299,501.836815,806.657288,648.348999,1095.590698,643.57312,1090.891113,355.415527,802.487427,360.526886,34.024,0,83155.5363,9811.3994,41.781
1752,0,948.808945,501.776378,806.63916,648.288635,1095.586914,643.521667,1090.87854,355.367371,802.502441,360.486389,34.2567,0,83150.2231,9878.1868,42.438
1753,0,948.834758,501.688182,806.658569,648.193115,1095.722412,643.569641,1090.827881,355.371887,802.534485,360.374084,34.4829,0,83163.5677,9944.2112,43.5207
1754,0,948.871448,501.704252,806.715088,648.219604,1095.631958,643.418091,1090.907471,355.312927,802.487793,360.354309,34.3194,0,83154.227,9896.5051,42.2975
1755,0,948.857756,501.727107,806.710144,648.191956,1095.595703,643.515198,1090.918579,355.351685,802.510437,360.316467,34.1164,0,83157.3184,9838.1499,41.5537
1756,0,948.820487,501.829024,806.674561,648.278076,1095.581299,643.648926,1090.959717,355.386871,802.512451,360.446655,34.4924,0,83173.7449,9947.5594,42.2314
1757,0,948.815596,501.802968,806.643738,648.302368,1095.627075,643.604919,1090.932495,355.360199,802.560791,360.538696,34.0932,0,83162.0088,9831.737,43.5331
1758,0,948.811075,501.808996,806.607117,648.294128,1095.598877,643.586792,1090.885254,355.45755,802.513,360.504211,33.5718,0,83150.227,9680.6908,43.1818
1759,0,948.795763,501.799056,806.629761,648.320801,1095.66626,643.646423,1090.841309,355.401459,802.483704,360.491028,33.314,0,83177.4373,9607.9238,41.4628
1760,0,948.846917,501.692701,806.663696,648.241333,1095.654419,643.458191,1090.848633,355.331146,802.559509,360.429443,34.0702,0,83141.4959,9823.8925,43.2314
1761,0,948.859781,501.718282,806.719177,648.206665,1095.646484,643.464417,1090.92749,355.305023,802.515381,360.399261,33.3678,0,83154.0259,9622.0856,43.2893
1762,0,948.837022,501.737031,806.705933,648.23175,1095.644653,643.553833,1090.885742,355.327209,802.513184,360.387573,33.688,0,83164.836,9715.0513,43.7066
1763,0,948.87627,501.81397,806.673889,648.385925,1095.635132,643.589722,1090.922241,355.403229,802.530945,360.437714,34.6619,0,83179.9733,9996.8173,41.7934
1764,0,948.827259,501.795775,806.669495,648.261719,1095.602417,643.540405,1090.899536,355.417908,802.533508,360.516052,33.6854,0,83133.7198,9712.484,43.4008
1765,0,948.767843,501.822268,806.697266,648.295959,1095.546021,643.641907,1090.821167,355.366364,802.513428,360.508698,33.9527,0,83141.4153,9790.0075,41.8306
1766,0,948.810393,501.791117,806.648499,648.26239,1095.541626,643.549988,1090.925537,355.368011,802.497681,360.436584,33.8373,0,83156.7821,9757.6343,42.7893
1767,0,948.801658,501.701654,806.681458,648.214233,1095.651367,643.516968,1090.840942,355.272491,802.542297,360.456451,34.3263,0,83149.106,9898.19,41.5868
1768,0,948.85382,501.711863,806.648682,648.290894,1095.617065,643.432434,1090.902832,355.293762,802.5495,360.434448,34.099,0,83155.654,9833.0339,41.9504
1769,0,948.86102,501.764867,806.680481,648.279358,1095.628174,643.555298,1090.959595,355.334839,802.564087,360.428711,34.6418,0,83169.2467,9990.376,40.6777
1770,0,948.828517,501.75332,806.656799,648.253906,1095.693481,643.587891,1090.902344,355.353607,802.535461,360.471069,34.8628,0,83170.3835,10054.1791,41.1157
1771,0,948.796138,501.789524,806.652893,648.312378,1095.651855,643.651733,1090.864014,355.34436,802.493774,360.461853,32.6946,0,83185.8276,9429.7613,43.0909
1772,0,948.803077,501.776395,806.597839,648.248962,1095.57312,643.546204,1090.917114,355.397766,802.492004,360.449921,34.5654,0,83159.4426,9967.7554,41.1983
1773,0,948.807547,501.684412,806.625061,648.129456,1095.577637,643.469604,1090.916748,355.31485,802.520203,360.36557,34.1898,0,83147.8102,9858.7526,43.5537
1774,0,948.833092,501.700779,806.680298,648.128662,1095.634521,643.493408,1090.938965,355.321228,802.497375,360.357971,33.9026,0,83158.2187,9776.5493,44.1446
1775,0,948.839153,501.686907,806.675781,648.132568,1095.667114,643.518005,1090.932495,355.313385,802.520874,360.348145,34.366,0,83165.8882,9910.6377,41.3512
1776,0,948.812493,501.759493,806.685181,648.189209,1095.630859,643.585632,1090.931396,355.33844,802.485596,360.408112,34.3776,0,83169.977,9914.2267,43.3264
1777,0,948.813534,501.752841,806.661926,648.2724,1095.667847,643.571716,1090.864746,355.336761,802.525635,360.480957,33.4588,0,83163.4966,9648.8761,42.2603
1778,0,948.780871,501.721796,806.65332,648.199219,1095.619141,643.57666,1090.843384,355.311401,802.506775,360.411957,33.9646,0,83160.8182,9794.5814,43.8058
1779,0,948.800608,501.67212,806.686218,648.145813,1095.603516,643.461548,1090.852051,355.263306,802.512817,360.380219,33.6296,0,83141.5902,9696.8542,42.1694
1780,0,948.85078,501.670559,806.72467,648.162964,1095.669312,643.42688,1090.902832,355.254486,802.464233,360.331329,34.0621,0,83165.9134,9822.999,41.8595
1781,0,948.807206,501.678006,806.633179,648.185608,1095.603516,643.49115,1090.886963,355.267548,802.480896,360.318909,32.9066,0,83176.8451,9490.3938,43.1818
1782,0,948.804644,501.753371,806.655579,648.249512,1095.582764,643.515198,1090.925781,355.286011,802.461182,360.411346,33.9778,0,83175.957,9799.2798,42.7727
1783,0,948.783214,501.754648,806.67041,648.236633,1095.63855,643.611694,1090.836792,355.33371,802.479187,360.430145,33.1998,0,83168.9553,9574.4997,41.6198
1784,0,948.815486,501.755223,806.675903,648.237,1095.660522,643.614868,1090.895142,355.335205,802.548096,360.453613,34.0327,0,83166.5161,9814.5561,43.3554
1785,0,948.842168,501.705902,806.664429,648.196594,1095.692261,643.505493,1090.888428,355.350677,802.494873,360.391815,34.8896,0,83164.6798,10061.563,41.7686
1786,0,948.853319,501.710518,806.681824,648.198792,1095.622559,643.466614,1090.932983,355.316864,802.543701,360.398346,34.05,0,83149.9921,9818.5696,42.814
1787,0,948.849462,501.716456,806.675415,648.22168,1095.628174,643.462402,1090.904297,355.334076,802.482178,360.367828,33.4231,0,83161.2413,9638.4502,41.7521
1788,0,948.807949,501.740041,806.623291,648.244812,1095.609009,643.516907,1090.89624,355.334564,802.497803,360.437286,34.816,0,83163.5774,10040.2715,42.9215
1789,0,948.823407,501.751592,806.660767,648.247681,1095.627197,643.574402,1090.923096,355.320374,802.527344,360.419281,34.7246,0,83173.6424,10014.5194,43.9793
1790,0,948.82175,501.768227,806.694153,648.200867,1095.617432,643.590881,1090.918823,355.367035,802.480347,360.38446,33.5922,0,83167.3537,9687.5708,41.3223
1791,0,948.857322,501.763921,806.703125,648.289673,1095.640381,643.548279,1090.875366,355.37851,802.485474,360.37677,34.1599,0,83168.9135,9851.3808,40.8388
1792,0,948.811321,501.746183,806.648132,648.179199,1095.644775,643.61261,1090.927368,355.361725,802.521057,360.404572,33.4823,0,83170.9557,9656.0861,42.0455
1793,0,948.824779,501.734649,806.700012,648.194275,1095.6073,643.530579,1090.874146,355.352722,802.491638,360.372833,34.1977,0,83151.2765,9861.2361,39.4711
1794,0,948.819883,501.75738,806.655396,648.227722,1095.564453,643.535645,1090.941528,355.331177,802.509766,360.398865,34.0718,0,83163.2827,9825.6409,44.6157
1795,0,948.807958,501.778327,806.671814,648.296143,1095.561646,643.595459,1090.87561,355.331116,802.486206,360.378601,33.2883,0,83176.0802,9600.4335,42.1074
1796,0,948.791189,501.841532,806.674561,648.225891,1095.607666,643.663208,1090.971802,355.391266,802.47821,360.506226,34.2211,0,83169.6015,9869.0711,41.4504
1797,0,948.837708,501.856508,806.672852,648.330383,1095.543335,643.580017,1090.976562,355.409424,802.510498,360.498566,33.7537,0,83158.2832,9733.6145,41.5744
1798,0,948.880437,501.806621,806.700867,648.36908,1095.63147,643.5177,1090.924438,355.383911,802.513611,360.466553,33.4919,0,83164.4966,9658.4796,41.6777
1799,0,948.874566,501.752107,806.695251,648.258972,1095.670898,643.52887,1090.957275,355.344788,802.517761,360.399841,34.3052,0,83175.7714,9893.6917,43.8554
1800,0,948.818542,501.712984,806.662415,648.214661,1095.63269,643.530029,1090.883911,355.30484,802.528992,360.402679,34.2432,0,83161.9153,9874.9882,42.7273
1801,0,948.821857,501.705376,806.639099,648.218994,1095.608154,643.48584,1090.878174,355.322052,802.530701,360.403168,33.3245,0,83152.3233,9609.501,42.2231
1802,0,948.84207,501.728936,806.669678,648.271362,1095.684204,643.532593,1090.869995,355.335419,802.516357,360.423981,33.8823,0,83169.4785,9771.3568,42.0248
1803,0,948.807112,501.797323,806.642334,648.281189,1095.63147,643.670959,1090.885742,355.402222,802.536194,360.458466,34.352,0,83171.3629,9906.9264,41.5744
1804,0,948.799058,501.85273,806.659241,648.299622,1095.534546,643.621338,1090.93042,355.414551,802.516541,360.521759,33.7926,0,83148.8251,9744.278,42.1653
1805,0,948.833068,501.809283,806.674744,648.338379,1095.638672,643.570068,1090.867432,355.407959,802.500122,360.504913,34.3216,0,83157.1229,9897.3118,43.9669
1806,0,948.781035,501.738403,806.65979,648.161682,1095.590698,643.573975,1090.895142,355.322479,802.505554,360.418915,33.3486,0,83154.7491,9616.5908,43.5289
1807,0,948.831631,501.712131,806.662781,648.157959,1095.589478,643.512085,1090.965942,355.30188,802.552979,360.375183,34.1583,0,83157.1182,9850.2208,41.8884
1808,0,948.820323,501.660364,806.682922,648.132019,1095.634888,643.506958,1090.876953,355.271942,802.580139,360.368713,33.1005,0,83145.1178,9544.4945,44.3223
1809,0,948.816886,501.787523,806.683655,648.280762,1095.602051,643.594482,1090.940674,355.304016,802.507446,360.440155,34.8172,0,83179.2543,10041.5638,41.5372
1810,0,948.835442,501.842895,806.651306,648.370422,1095.575684,643.549194,1090.973145,355.36322,802.466553,360.495209,33.9286,0,83180.758,9785.3728,39.8678
1811,0,948.778148,501.829827,806.636292,648.253479,1095.549805,643.601379,1090.95874,355.366272,802.481079,360.516693,33.7166,0,83161.7058,9723.116,41.4132
1812,0,948.806448,501.789815,806.626221,648.268127,1095.529053,643.502686,1090.959106,355.339905,802.516418,360.494751,33.8715,0,83150.0664,9767.1022,40.6653
1813,0,948.813214,501.672599,806.651611,648.135864,1095.574219,643.439575,1090.921631,355.26413,802.516479,360.354095,34.2528,0,83150.5218,9877.0799,44.4339
1814,0,948.830347,501.629701,806.685303,648.125305,1095.646484,643.43457,1090.87439,355.23819,802.51178,360.30542,34.364,0,83158.7962,9909.6384,40.9504
1815,0,948.890636,501.707822,806.728699,648.241028,1095.700806,643.467407,1090.935059,355.295746,802.519653,360.372314,35.2253,0,83171.7307,10158.8037,43.3843
1816,0,948.838579,501.823996,806.718811,648.279358,1095.651001,643.651794,1090.914795,355.413513,802.525269,360.478363,34.7225,0,83161.6335,10013.1908,42.3264
1817,0,948.75833,501.828007,806.665955,648.255371,1095.657715,643.68866,1090.836914,355.414856,802.47583,360.56308,32.916,0,83155.8009,9491.9038,40.781
1818,0,948.802289,501.805684,806.632935,648.277771,1095.584351,643.60144,1090.914307,355.39267,802.490479,360.464203,33.4245,0,83166.7353,9639.1724,41.0372
1819,0,948.826551,501.647308,806.64447,648.111511,1095.613281,643.428711,1090.92334,355.270966,802.498108,360.308563,34.2747,0,83160.5414,9883.9904,41.405
1820,0,948.801929,501.583132,806.699768,648.050415,1095.649048,643.375671,1090.846802,355.174896,802.425537,360.245117,34.1562,0,83164.3476,9850.0433,39.9008
1821,0,948.855228,501.644253,806.696838,648.156738,1095.673218,643.441711,1090.925903,355.222168,802.516968,360.31012,34.4811,0,83174.9137,9944.3704,43.1446
1822,0,948.888102,501.793452,806.680176,648.362366,1095.688232,643.565918,1090.957031,355.367798,802.555786,360.472778,34.2231,0,83181.5209,9870.355,40.1446
1823,0,948.832693,501.887565,806.667725,648.398804,1095.623047,643.703003,1090.926636,355.449524,802.534973,360.548065,33.0403,0,83174.6273,9528.8264,43.2769
1824,0,948.817353,501.826651,806.626526,648.303345,1095.592896,643.623291,1090.911377,355.449677,802.564819,360.535278,33.4935,0,83145.9904,9657.8663,40.1694
1825,0,948.833555,501.781594,806.597778,648.281311,1095.518433,643.478699,1090.957764,355.39679,802.490295,360.41449,34.3734,0,83157.7702,9912.2879,40.9752
1826,0,948.789443,501.638433,806.623413,648.082825,1095.59021,643.485168,1090.927368,355.222992,802.523499,360.308472,34.9556,0,83167.8613,10080.7891,42.3306
1827,0,948.829842,501.6556,806.737915,648.130127,1095.619019,643.426697,1090.859375,355.245392,802.424438,360.255157,34.4812,0,83163.6643,9943.7267,41.7851
1828,0,948.854461,501.7305,806.739502,648.192139,1095.628418,643.528687,1090.943481,355.295593,802.497437,360.335114,33.3395,0,83170.8961,9614.9,43.2107
1829,0,948.866755,501.821571,806.67157,648.340088,1095.659546,643.614075,1090.970703,355.397064,802.540588,360.479797,33.8749,0,83180.9919,9769.8989,40.5537
