frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1695,0,949.41996,550.945976,806.409912,699.732117,1099.175293,695.661011,1091.786987,402.828827,800.1651,406.714569,56.178,0,85617.9002,16437.9843,33.938
1696,0,948.901061,551.813331,806.055786,700.444458,1098.785156,696.483398,1091.255371,403.693054,799.382385,407.495972,55.2376,0,85633.6433,16164.3041,34.1736
1697,0,948.47759,552.664362,805.612671,701.519653,1098.421631,696.92334,1090.795898,404.378601,798.452454,408.327362,55.408,0,85717.9446,16222.1476,32.5455
1698,0,947.752914,553.814994,805.299866,702.812195,1098.211304,698.121521,1089.906616,405.13089,797.750916,409.946198,56.0468,0,85729.0413,16410.2352,35.8926
1699,0,947.664287,554.939437,805.161194,704.241943,1098.238892,699.230103,1089.19751,406.653076,797.513977,411.055359,56.3379,0,85672.2397,16490.0022,34.3843
1700,0,947.499954,556.108503,805.095947,705.467712,1098.270874,700.492798,1088.87854,407.824799,797.359314,412.327789,55.8319,0,85670.2034,16341.7027,33.3347
1701,0,947.500919,557.239749,805.110535,706.849915,1098.313354,701.371826,1088.899048,408.67215,797.389099,413.777252,55.754,0,85672.4791,16319.1186,39.2769
1702,0,947.529794,558.24548,805.171997,707.487549,1098.221313,702.503235,1089.255493,409.666077,797.518188,414.638611,56.316,0,85666.718,16483.061,36.7851
1703,0,947.988715,559.085243,805.363647,707.813843,1098.41748,703.554688,1090.066772,410.927063,797.886597,414.929504,55.8973,0,85698.069,16363.5056,30.6322
1704,0,948.343377,559.768269,805.875977,708.22522,1098.465332,704.034851,1090.862915,411.256989,798.344849,415.6203,56.7657,0,85660.3143,16614.0621,33.8471
1705,0,948.917242,559.922254,806.251038,708.421997,1098.966553,704.569092,1091.302979,411.714447,799.525269,415.909088,56.1919,0,85564.7921,16436.9512,37.3595
1706,0,949.493211,560.182728,806.708618,708.55957,1099.461304,705.03009,1091.757568,412.346497,800.189331,415.976898,55.8555,0,85521.2898,16334.3954,33.5455
1707,0,950.08939,560.557915,807.394958,708.558716,1099.811035,705.289124,1092.520264,412.830475,800.452209,415.908356,56.6473,0,85519.3195,16565.7588,31.657
1708,0,950.538608,560.657012,807.73468,708.162292,1099.910156,705.292664,1093.564209,412.92276,800.804871,415.670654,55.9857,0,85545.1135,16374.7514,32.7562
1709,0,950.864345,559.816729,807.893921,707.289612,1100.2323,704.564209,1093.950928,412.22403,801.188965,414.771332,55.6273,0,85567.3394,16272.0397,35.3802
1710,0,951.062012,558.957839,807.917908,706.918396,1100.471802,703.603516,1094.05188,411.156708,801.641663,414.301941,54.6634,0,85580.7575,15991.3344,39.7727
1711,0,951.183063,558.499621,807.967529,706.484375,1100.471558,703.185974,1094.053467,410.87149,801.590576,413.518646,55.9109,0,85611.4093,16359.2092,37.1983
1712,0,951.077474,558.738268,807.954285,706.775635,1100.315308,703.28833,1094.014404,410.893555,801.330322,413.694885,55.221,0,85652.7174,16161.246,36.9174
1713,0,950.399903,559.587662,807.639282,707.389526,1099.697754,704.283386,1093.582275,411.349152,800.785217,414.584869,55.6121,0,85663.7201,16276.7525,35.3182
1714,0,949.884372,560.524283,807.106079,708.785828,1099.496338,705.365906,1092.377075,412.559296,800.360657,415.768097,55.9133,0,85612.8904,16360.0529,33.6322
1715,0,949.600428,561.59652,806.563293,710.40094,1099.197754,706.305481,1091.790771,413.673035,800.15802,417.037415,55.672,0,85620.3174,16290.1559,36.1157
1716,0,949.282333,563.194832,806.402344,712.048401,1099.095093,707.829224,1091.462646,415.07019,799.804626,418.883911,55.884,0,85624.7928,16352.6165,30.1612
1717,0,948.865242,564.536402,806.211304,713.52478,1098.910278,708.924988,1091.244385,415.835022,799.425842,420.730621,55.8158,0,85649.1888,16334.9865,37.1074
1718,0,948.901355,565.820837,806.152222,714.315491,1098.842285,710.501282,1091.211182,417.783173,799.175415,421.347839,55.0454,0,85643.3457,16108.9727,33.8264
1719,0,948.864533,567.271505,806.19812,715.963318,1098.859985,711.851074,1091.170654,418.9552,799.144836,422.957733,56.0882,0,85672.2499,16416.9165,33.905
1720,0,949.035835,568.927714,806.359985,718.098999,1098.92981,713.144531,1091.246582,420.242706,799.175842,424.743591,56.0706,0,85722.584,16416.5854,35.5331
1721,0,949.222832,570.794684,806.348083,719.722168,1098.988037,715.484924,1091.367798,422.627899,799.545837,426.189667,55.137,0,85708.7066,16141.9353,32.438
1722,0,949.317653,572.517614,806.487793,721.304443,1099.113403,717.223999,1091.468506,424.43811,799.70575,427.988831,54.0264,0,85655.2482,15811.8621,32.5537
1723,0,949.38304,573.748287,806.766174,722.551086,1099.421509,718.419861,1091.725952,425.231323,800.066162,429.772491,55.0328,0,85628.5756,16103.8965,36.7769
1724,0,949.931947,574.236181,807.398804,722.613647,1099.965332,718.875,1092.121582,426.216309,800.35968,430.041901,54.3824,0,85519.84,15903.4669,35.3636
1725,0,950.398001,574.14972,807.759949,722.216797,1100.064331,718.49646,1093.079712,426.037323,800.704773,429.777039,55.9646,0,85520.7566,16366.2496,36.3264
1726,0,950.75292,573.015044,807.952148,720.813354,1100.324341,717.58374,1093.824219,424.936737,801.109924,428.377167,55.3021,0,85603.3157,16180.3129,35.5702
1727,0,951.134833,571.87166,807.98761,719.587708,1100.546631,716.603943,1094.011963,424.434326,801.510315,426.933319,55.2638,0,85557.2164,16164.7528,34.8512
1728,0,951.085304,570.662952,807.946533,718.528198,1100.479736,715.250854,1093.983521,423.046204,801.499939,425.890259,54.3249,0,85555.4898,15889.9627,35.1818
1729,0,950.909338,569.595842,807.931824,717.432983,1100.089233,713.566528,1093.888184,421.757324,801.003845,424.924896,55.388,0,85485.5898,16194.2985,35.0744
1730,0,950.350256,568.081516,807.610596,715.80896,1099.756104,712.41272,1093.293945,420.142914,800.68457,423.499298,54.585,0,85481.5259,15959.1386,35.3388
1731,0,950.078069,566.386647,807.265869,714.235596,1099.634521,710.830994,1092.44519,418.998474,800.35907,421.785309,56.4129,0,85393.5375,16485.075,31.9669
1732,0,949.626547,564.69577,806.743591,712.9646,1099.340576,708.83429,1091.975464,416.98111,800.208862,420.84256,55.7526,0,85341.2346,16287.1309,35.3347
1733,0,949.483678,562.815597,806.451477,711.350769,1099.198364,707.051331,1091.598389,415.233215,800.026367,418.82782,54.9529,0,85388.0621,16057.9165,32.3719
1734,0,949.021507,561.12207,806.089966,709.369019,1098.928345,705.722961,1091.333008,413.518219,799.620361,417.008972,55.9924,0,85452.0815,16367.8036,34.0744
1735,0,948.577659,559.839236,805.883484,708.244507,1098.634766,703.998901,1091.047363,411.667419,798.994751,416.135132,56.6917,0,85477.356,16574.675,36.5826
1736,0,948.442324,558.974993,805.646606,707.473877,1098.444092,703.06842,1090.805786,410.925629,798.354553,414.79895,56.4837,0,85596.8564,16525.4025,30.9091
1737,0,948.25146,558.288386,805.553711,707.206482,1098.335205,702.070862,1090.534302,409.803284,798.135742,414.475281,56.2248,0,85619.7195,16451.853,35.4587
1738,0,948.144232,557.783296,805.550415,706.695374,1098.349487,701.65686,1090.518677,409.100311,798.121216,414.08429,57.062,0,85647.7533,16699.558,35.4876
1739,0,948.2126,557.49849,805.574097,706.355591,1098.386108,701.443848,1090.627808,408.87442,798.173828,413.682281,56.5227,0,85667.5016,16543.6354,35.814
1740,0,948.46578,557.252711,805.685486,705.964417,1098.571655,701.464844,1090.9104,408.890625,798.63916,413.308868,57.3329,0,85645.6736,16778.6349,35.3719
1741,0,948.880253,557.068998,806.052185,705.682983,1098.853027,701.517456,1091.268433,408.91272,799.289917,412.988892,56.3659,0,85597.2287,16490.9737,34.9545
1742,0,949.447497,557.132353,806.528137,705.930359,1099.272705,701.701904,1091.713989,409.014069,800.117065,413.040222,55.6925,0,85573.2052,16291.6703,33.4504
1743,0,949.828044,558.159996,807.035645,706.847412,1099.61438,702.809082,1092.089844,410.025085,800.34314,413.802002,57.0512,0,85606.5338,16692.3791,36.4752
1744,0,950.164139,559.555221,807.542847,707.540527,1099.800171,704.498474,1092.960693,411.388062,800.579651,414.661896,56.1842,0,85669.7132,16444.772,33.0909
1745,0,950.541895,561.345751,807.709595,709.268005,1099.827759,706.010315,1093.544434,413.247192,800.797119,416.236481,56.4814,0,85673.3752,16532.114,35.2438
1746,0,950.951028,562.982234,807.828491,711.074036,1100.103882,707.691895,1093.828613,415.14389,801.067871,417.564026,56.196,0,85735.1882,16454.5101,32.281
1747,0,950.806916,564.417119,807.978271,712.255493,1100.267334,709.376648,1094.003906,416.197479,801.353882,419.464752,56.7088,0,85708.9786,16602.1226,35.1612
1748,0,951.149294,565.527486,807.98999,713.547485,1100.524292,710.374756,1094.107666,417.71524,801.714111,420.621857,55.1693,0,85650.5564,16145.9115,40.0331
1749,0,951.184433,566.193398,807.964355,714.050293,1100.72998,711.432983,1094.119385,418.630859,802.017822,421.321838,55.5769,0,85631.07,16263.3498,36.0702
1750,0,951.352898,567.544434,808.029053,715.640564,1100.687866,712.615967,1094.103516,420.040619,801.805786,422.266815,55.6213,0,85705.5021,16283.4148,33.2521
1751,0,951.114854,569.414454,807.97937,717.839355,1100.388916,714.143188,1093.989136,421.260406,801.385376,424.244171,56.0314,0,85796.0528,16412.1368,33.9835
1752,0,950.616054,571.922745,807.702087,720.323303,1099.889404,716.840149,1093.265137,423.797241,800.703003,426.384308,55.7429,0,85830.0106,16330.8632,35.7355
1753,0,949.740454,574.477191,807.090271,723.155579,1099.750366,719.515442,1092.044434,426.159637,800.315063,430.004089,55.5336,0,85714.2676,16258.5716,34.4504
1754,0,949.631399,577.145727,806.842407,726.023438,1099.356567,721.840698,1091.71167,429.006958,800.039734,432.579773,54.5734,0,85651.7893,15971.6297,33.1901
1755,0,949.62482,579.602872,806.764709,728.887573,1099.346924,724.067566,1091.567505,431.276855,799.877197,435.113556,54.8057,0,85710.1552,16045.0794,34.438
1756,0,949.403733,581.691639,806.761353,730.429749,1099.30127,726.413757,1091.505737,433.516998,799.782104,437.235901,53.9785,0,85636.415,15796.1064,33.8843
1757,0,949.322763,583.507646,806.78241,732.126831,1099.344482,728.274902,1091.462158,435.306519,799.686646,439.112488,53.6158,0,85631.6078,15689.5266,32.7479
1758,0,949.408226,585.03127,806.858643,734.151428,1099.462891,729.420593,1091.538574,436.34967,799.899048,441.16684,54.0481,0,85635.3488,15816.3755,36.8926
1759,0,949.619468,586.105107,806.966492,734.831848,1099.491577,730.593323,1091.706055,437.968872,799.984253,441.845276,54.3681,0,85565.3141,15903.5116,31.2107
1760,0,949.793863,586.490854,807.14502,735.272034,1099.675049,730.816406,1091.900513,438.275177,800.162964,442.406311,54.7112,0,85540.2533,16001.5299,33.062
1761,0,950.12638,586.484693,807.644592,734.969482,1100.095337,730.880798,1092.297607,438.323547,800.372925,442.296082,54.3941,0,85528.9723,15907.7377,32.9876
1762,0,950.663333,585.972616,807.920898,734.124023,1100.325317,730.141846,1093.273315,437.958679,800.692993,441.506348,54.4443,0,85551.7736,15924.5411,33.2479
1763,0,950.835176,584.573221,808.020508,732.282288,1100.489746,728.888367,1093.826782,436.681152,801.080139,440.161194,54.4903,0,85512.9287,15934.377,34.5289
1764,0,951.241223,582.923034,808.067566,730.64563,1100.896851,727.665222,1094.054443,435.572327,801.775391,438.36441,54.3047,0,85499.4965,15878.8555,34.8223
1765,0,951.453844,580.707206,808.090271,728.652832,1101.075195,725.312805,1094.199219,433.399536,802.295227,436.548828,54.3929,0,85416.864,15896.958,35.9669
1766,0,951.569191,577.961951,808.059326,725.655273,1101.119385,722.807922,1094.183838,431.189941,802.463257,433.546265,54.4931,0,85354.3632,15920.4148,30.8223
1767,0,951.646937,575.22995,807.989197,722.990479,1100.996582,719.90625,1094.206909,428.598541,802.419556,430.672089,53.9947,0,85341.3046,15773.5981,36.0826
1768,0,951.273781,572.240158,807.9646,720.129761,1100.860596,716.959595,1094.153809,424.793427,802.217346,428.033844,54.9958,0,85443.8174,16075.6982,37.6157
1769,0,950.992012,569.817132,807.948425,717.489807,1100.234253,713.690247,1094.008301,422.172638,801.237427,425.450104,54.4769,0,85376.4179,15917.738,33.5083
1770,0,950.634265,566.873848,807.667236,714.210632,1099.849243,710.986084,1093.411255,419.73291,800.674438,422.042236,55.5532,0,85332.1457,16228.0155,34.2438
1771,0,949.885178,563.651083,807.170959,711.651062,1099.551636,707.782043,1092.391235,415.866974,800.394775,419.689667,56.6889,0,85327.8131,16559.352,31.8347
1772,0,949.47839,560.612185,806.473999,708.730957,1099.203613,704.942383,1091.736938,413.26593,800.160889,416.675018,54.9238,0,85294.3311,16040.6019,32.8182
1773,0,949.039286,557.607083,805.846191,706.141357,1098.891846,701.657471,1091.255005,410.086639,799.815796,414.161407,55.907,0,85298.3931,16328.1362,35.0826
1774,0,948.515414,555.134933,805.827698,703.211487,1098.609619,699.309265,1091.046509,407.220917,798.882202,411.403412,56.0926,0,85416.327,16393.6635,32.8678
1775,0,948.241861,552.979549,805.739807,701.285217,1098.452637,696.908875,1090.819092,404.595642,798.44281,409.444733,55.3289,0,85479.9301,16176.4834,36.3926
1776,0,947.991917,550.952717,805.465454,699.441284,1098.30957,694.901123,1090.447266,402.538239,798.061707,407.375336,56.233,0,85542.0623,16446.7887,35.7479
1777,0,948.105,548.961131,805.415222,697.528992,1098.287231,692.832581,1090.335449,400.871521,797.994202,405.158112,56.119,0,85524.2228,16411.7348,35.6322
1778,0,948.177383,547.140591,805.421326,695.724121,1098.267212,690.951233,1090.421143,399.090271,798.036377,403.280914,56.2839,0,85522.3084,16459.7748,34.1901
1779,0,948.237617,545.589765,805.504822,693.752502,1098.337158,689.935059,1090.777344,397.627441,798.236267,401.338898,56.679,0,85597.9747,16582.6496,30.5579
1780,0,948.496549,544.412966,805.613403,692.661438,1098.527588,688.867371,1091.062744,396.493347,798.80896,400.289246,56.4113,0,85570.7648,16501.7048,37.062
1781,0,948.932232,543.496644,805.966553,691.808655,1098.899292,688.420898,1091.310181,395.794342,799.683289,399.266357,56.1085,0,85540.3127,16410.2076,35.1529
1782,0,949.280427,543.404799,806.308655,691.732727,1099.118042,688.413147,1091.651001,395.700592,800.095032,399.027649,56.5089,0,85547.1785,16527.977,33.2851
1783,0,949.518221,543.935994,806.667725,692.069641,1099.340454,689.247437,1091.975464,396.210144,800.313416,399.223389,56.0858,0,85608.0472,16410.0617,33.343
1784,0,949.893153,545.297297,807.039612,693.50061,1099.461792,690.265381,1092.368042,397.486816,800.391907,400.394531,57.0917,0,85618.6029,16705.4063,34.1529
1785,0,950.05172,547.056523,807.218079,695.423096,1099.490967,691.863708,1092.722168,398.859467,800.521667,402.161346,56.8583,0,85687.3148,16643.7865,33.9132
1786,0,950.303959,549.309789,807.306396,697.514343,1099.490723,694.311218,1092.964233,401.454803,800.557068,403.763947,56.4846,0,85749.6327,16540.407,33.3843
1787,0,950.261055,552.044787,807.382874,700.296875,1099.528687,696.934448,1093.06189,403.872955,800.565369,406.739624,56.5762,0,85761.2252,16568.3501,33.7355
1788,0,950.290712,554.928923,807.543213,703.002136,1099.665894,699.785706,1093.215698,406.6716,800.625732,409.791107,55.2813,0,85729.1046,16186.1064,35.4793
1789,0,950.328956,557.98183,807.503113,706.609009,1099.616211,702.789856,1093.183838,409.324432,800.621399,412.766113,56.5253,0,85870.3697,16563.9741,34.0455
1790,0,950.045483,561.204415,807.222473,709.680786,1099.69397,706.185486,1092.505615,413.105286,800.428101,416.253479,56.6882,0,85733.8193,16598.4966,32.657
1791,0,949.577932,564.79604,806.922058,713.739014,1099.348022,709.774231,1092.069458,416.024658,800.32666,420.320068,55.4492,0,85780.0271,16240.0879,33.1653
1792,0,949.639945,568.215497,806.544922,717.497131,1099.198853,712.936523,1091.662231,420.052979,800.089905,423.503052,55.2588,0,85745.3499,16181.0514,32.2107
1793,0,949.050438,571.714748,806.271362,720.741699,1099.049316,716.781006,1091.296143,423.244507,799.605774,427.184479,54.7434,0,85812.8998,16036.4434,32.2273
1794,0,948.962542,574.909519,806.33606,723.903809,1098.971924,719.518372,1091.170288,426.352661,799.114258,430.455963,54.7385,0,85778.9304,16031.8339,33.2893
1795,0,948.961257,577.577565,806.286987,726.652832,1098.822144,721.876587,1091.064331,429.099121,798.88031,433.06665,54.4954,0,85747.6663,15957.7258,33.4504
1796,0,948.93514,579.764656,806.218994,728.979858,1098.781494,723.818481,1091.051392,431.176666,798.827637,435.459778,54.8479,0,85730.5585,16059.3451,35.3884
1797,0,948.769793,581.360708,806.375488,730.150879,1098.88147,725.737732,1091.019043,432.722107,798.770935,437.092194,54.4485,0,85711.3,15940.6109,33.1777
1798,0,948.935397,582.229211,806.48053,730.875366,1098.920898,726.46405,1091.20752,433.773743,798.90802,437.954102,54.641,0,85640.441,15990.3543,34.4711
1799,0,949.036619,582.387822,806.581787,730.967041,1099.093018,726.684998,1091.282837,434.026184,799.304199,438.402191,55.2046,0,85546.9833,16146.471,37.3595
1800,0,949.271372,582.082412,806.676758,730.567139,1099.280762,726.593994,1091.518433,433.959595,799.751038,438.041962,54.5026,0,85517.21,15938.3728,32.3471
1801,0,949.682518,581.41653,807.016724,729.8573,1099.589233,725.958557,1091.712891,433.636902,800.075317,437.1633,54.8454,0,85470.5171,16034.2398,31.6983
1802,0,949.77958,580.040302,807.276611,728.535889,1099.803833,724.084534,1092.040771,431.796661,800.23053,436.452332,54.0166,0,85401.2465,15785.5366,34.6198
1803,0,950.346855,578.085172,807.646851,726.025452,1100.109985,722.229004,1092.579224,430.6297,800.483154,433.844543,55.0299,0,85339.2809,16075.8229,32.8223
1804,0,950.561954,575.497832,807.813721,723.099609,1100.171021,719.655884,1093.23938,427.969269,800.769226,431.162811,55.7929,0,85352.9395,16300.0215,31.5413
1805,0,950.732809,572.279585,807.959229,719.668579,1100.22998,716.585022,1093.756836,424.63205,801.028687,427.774384,55.6267,0,85408.3501,16256.7401,34.2149
1806,0,950.82222,568.830335,807.888367,716.213745,1100.302979,712.953979,1093.848999,421.351105,801.167603,424.539063,54.9652,0,85339.5792,16056.9502,33.3099
1807,0,950.864526,565.998053,807.901001,713.481689,1100.150391,710.104065,1093.91394,418.425812,801.035828,421.368042,55.1439,0,85418.8741,16116.6361,35.8967
