frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1070,0,948.782104,489.062619,806.507751,635.735413,1095.539795,631.031189,1090.964478,342.48465,802.493713,347.548035,34.4939,0
1071,0,948.755557,491.085356,806.542969,637.811523,1095.505859,633.115723,1090.831665,344.5,802.401611,349.438599,33.6299,0
1072,0,948.79016,493.435662,806.595886,640.113098,1095.501343,635.598267,1090.932617,346.811676,802.514648,351.695221,33.5425,0
1073,0,948.79155,495.768265,806.62146,642.564331,1095.609497,637.818359,1090.890381,349.045776,802.513916,354.240936,34.1829,0
1074,0,948.799762,497.934115,806.614075,644.601868,1095.663696,640.023926,1090.908325,351.345917,802.513123,356.402832,34.5235,0
1075,0,948.885459,499.823321,806.628845,646.451904,1095.60144,641.846069,1090.953003,353.389618,802.514587,358.134644,34.0468,0
1076,0,948.805817,501.272259,806.578857,647.724609,1095.53064,643.325317,1091.03772,354.814819,802.534119,359.657898,34.3696,0
1077,0,948.84463,502.058477,806.54657,648.535278,1095.476685,644.004761,1091.089722,355.6362,802.622864,360.509369,34.714,0
1078,0,948.80409,502.340622,806.500854,648.736816,1095.513184,644.283142,1091.024414,356.029724,802.603271,360.889862,34.0608,0
1079,0,948.794699,502.301478,806.522705,648.637939,1095.507446,644.180908,1091.048584,355.983643,802.564819,360.889008,34.7942,0
1080,0,948.894692,501.74435,806.545898,648.05481,1095.584351,643.49585,1091.111084,355.569977,802.660278,360.43277,33.5259,0
1081,0,948.901304,500.855071,806.576782,647.14624,1095.610962,642.57312,1091.074463,354.719482,802.559448,359.49231,33.289,0
1082,0,948.990504,499.742432,806.701965,646.143188,1095.725952,641.310242,1091.013672,353.614716,802.578613,358.486786,33.7245,0
1083,0,948.983994,498.526986,806.758728,644.945007,1095.814697,640.076721,1091.049438,352.273499,802.629761,357.436584,34.3544,0
1084,0,948.947699,497.164271,806.77655,643.507568,1095.691772,638.619568,1091.067993,350.873322,802.549316,356.042206,33.0598,0
1085,0,948.914845,495.690223,806.791443,642.091736,1095.748901,637.185669,1090.938599,349.391357,802.499756,354.598511,34.7942,0
1086,0,948.790774,494.268734,806.723083,640.51355,1095.687866,635.906982,1090.889526,347.991943,802.402283,353.12088,34.4632,0
1087,0,948.844393,493.006031,806.708984,639.456177,1095.717163,634.572205,1090.857544,346.681854,802.439697,351.891022,33.5097,0
1088,0,948.796736,492.264416,806.712524,638.7453,1095.663208,633.776306,1090.890503,345.773682,802.313538,351.121826,33.495,0
1089,0,948.802256,491.948398,806.747559,638.57196,1095.74353,633.563171,1090.775269,345.409149,802.318604,350.774658,33.9305,0
1090,0,948.807647,492.030495,806.703796,638.700073,1095.712646,633.725342,1090.806519,345.469269,802.439209,350.85318,34.0371,0
1091,0,948.783638,492.441786,806.669312,639.088196,1095.63916,634.214111,1090.791138,345.905609,802.34552,351.072418,33.2677,0
1092,0,948.73789,492.93045,806.52594,639.457581,1095.641113,634.852417,1090.790283,346.567719,802.380615,351.535919,34.7508,0
1093,0,948.672357,493.518814,806.490417,639.853821,1095.41272,635.516541,1090.916504,347.119781,802.448853,352.02124,33.3876,0
1094,0,948.634226,494.098593,806.321167,640.333496,1095.273804,636.196838,1090.991577,347.818176,802.52655,352.515778,34.1571,0
1095,0,948.614532,494.670523,806.201294,640.891113,1095.212769,636.874817,1091.017944,348.460022,802.607239,353.039459,35.0683,0
1096,0,948.658436,495.109709,806.15918,641.413208,1095.150513,637.230835,1091.075562,348.890533,802.637512,353.445679,35.0565,0
1097,0,948.777569,495.526141,806.216003,641.79718,1095.204956,637.604004,1091.149048,349.450134,802.665039,353.753784,33.7233,0
1098,0,948.852059,495.78942,806.268555,642.112854,1095.29126,637.795349,1091.151611,349.757385,802.73938,354.100128,34.4753,0
1099,0,948.836898,496.03183,806.384949,642.356873,1095.371826,637.994324,1091.129395,349.870575,802.7099,354.464539,34.515,0
1100,0,948.90896,496.239207,806.516113,642.666992,1095.483643,638.124451,1091.125488,349.992737,802.689148,354.697479,34.8523,0
1101,0,948.85285,496.472737,806.579956,642.922791,1095.627197,638.29126,1091.064087,350.086151,802.514954,355.075928,35.1563,0
1102,0,948.827495,496.507689,806.655457,643.021423,1095.709229,638.311462,1090.854248,350.143677,802.438538,355.179657,33.7938,0
1103,0,948.910924,496.44548,806.801208,643.001892,1095.796753,638.064087,1090.91748,349.995453,802.497131,355.281982,33.9753,0
1104,0,948.900874,496.178566,806.918396,642.737061,1095.816284,637.690979,1090.901489,349.601349,802.401917,355.067291,34.6944,0
1105,0,948.90314,495.836537,806.947083,642.489319,1095.859253,637.32312,1090.854126,349.188995,802.363647,354.751068,33.81,0
1106,0,948.903066,495.692673,806.995422,642.434082,1095.867798,637.158386,1090.822632,348.938934,802.345886,354.619263,34.2882,0
1107,0,948.845898,495.824668,806.923706,642.583069,1095.891235,637.35498,1090.761108,349.073486,802.238892,354.716248,34.6491,0
1108,0,948.870973,496.211019,806.862732,643.033691,1095.931885,637.785522,1090.748169,349.523834,802.305969,355.113922,33.9981,0
1109,0,948.905171,496.654358,806.918396,643.391479,1095.939453,638.296753,1090.749023,350.064941,802.329163,355.45343,33.9818,0
1110,0,948.885744,497.249019,806.974548,643.842407,1095.85791,638.904419,1090.847656,350.603241,802.370483,356.033997,34.1002,0
1111,0,948.925982,497.678509,806.734619,644.25415,1095.694702,639.456238,1090.945068,351.280457,802.528442,356.259338,34.5866,0
1112,0,948.817043,497.952695,806.581299,644.297668,1095.634399,639.930054,1091.077637,351.582153,802.602417,356.558197,34.3591,0
1113,0,948.806636,497.947145,806.44751,644.199524,1095.494263,639.977478,1091.11084,351.75119,802.730713,356.509094,35.6138,0
1114,0,948.692118,497.783184,806.239746,643.884583,1095.311157,639.880493,1091.124756,351.702026,802.720337,356.313171,34.0296,0
1115,0,948.71366,497.268756,806.226685,643.242798,1095.236694,639.375488,1091.161499,351.334808,802.723938,355.67926,33.7825,0
1116,0,948.754985,496.57346,806.153076,642.642883,1095.164185,638.573486,1091.176147,350.689178,802.724365,354.940613,35.0504,0
1117,0,948.726619,495.701029,806.160217,641.825195,1095.141602,637.573181,1091.10144,349.773224,802.65686,354.163391,34.5962,0
1118,0,948.68102,494.677203,806.203613,640.764038,1095.225464,636.594727,1091.145752,348.603363,802.683533,353.289368,33.8908,0
1119,0,948.712309,493.581944,806.268372,639.726929,1095.293945,635.446533,1091.125854,347.46814,802.614685,352.185791,34.56,0
1120,0,948.74902,492.294222,806.311951,638.610291,1095.337769,633.888977,1091.007812,346.161285,802.471375,350.999969,33.3441,0
1121,0,948.748646,490.941136,806.4505,637.312988,1095.411499,632.515808,1090.91626,344.703552,802.426208,349.695068,34.8484,0
1122,0,948.752257,489.55281,806.54718,635.999573,1095.530273,631.073364,1090.832397,343.234711,802.363647,348.407715,33.5052,0
1123,0,948.778045,488.419498,806.687988,635.045837,1095.702026,629.901184,1090.747803,341.917297,802.328857,347.39502,34.3761,0
1124,0,948.80822,487.746979,806.762329,634.431396,1095.731201,629.195312,1090.723755,341.197174,802.267334,346.666504,33.8065,0
1125,0,948.816162,487.529321,806.868652,634.319275,1095.865112,628.973877,1090.646118,340.860931,802.264954,346.563538,34.2605,0
1126,0,948.84808,487.657951,806.955627,634.510193,1095.945557,629.174255,1090.612427,340.938293,802.257874,346.629669,34.207,0
1127,0,948.815044,488.19121,806.917969,635.05542,1095.917358,629.751099,1090.602173,341.440796,802.208801,347.108704,34.4702,0
1128,0,948.873011,488.893018,806.950012,635.693176,1095.954224,630.481018,1090.768921,342.12088,802.317383,347.810974,33.8732,0
1129,0,948.837644,489.763947,806.910706,636.35675,1095.808105,631.49823,1090.791382,343.143463,802.31189,348.458527,34.4076,0
1130,0,948.775071,490.74564,806.65741,637.397034,1095.641846,632.573242,1090.815552,344.173889,802.362061,349.356232,34.0123,0
1131,0,948.790115,491.816637,806.538025,638.42627,1095.510254,633.731567,1090.929688,345.322968,802.491272,350.309204,33.8127,0
1132,0,948.717198,492.882167,806.39801,639.293945,1095.412109,634.924561,1090.950439,346.558807,802.514343,351.316223,34.411,0
1133,0,948.71038,493.806756,806.311279,640.08551,1095.309326,635.985596,1091.023193,347.616638,802.593323,352.095276,34.4656,0
1134,0,948.671218,494.592426,806.28479,640.874512,1095.241943,636.701172,1091.03894,348.329559,802.560913,352.930084,34.0689,0
1135,0,948.645746,495.258368,806.242554,641.567688,1095.222534,637.354553,1091.075684,348.92157,802.552979,353.631409,34.8608,0
1136,0,948.736755,495.834463,806.271606,642.138123,1095.219604,637.883118,1091.119629,349.615295,802.640442,354.160645,34.3366,0
1137,0,948.772445,496.359904,806.254883,642.656067,1095.219604,638.425415,1091.123779,350.234375,802.637085,354.596863,34.606,0
1138,0,948.792457,496.806659,806.352539,643.061035,1095.328735,638.863708,1091.115723,350.672058,802.648315,355.129761,34.4196,0
1139,0,948.791756,497.287512,806.413757,643.545898,1095.355713,639.295044,1091.136108,351.06369,802.671387,355.709778,34.7873,0
1140,0,948.7972,497.565121,806.421631,643.894043,1095.47522,639.544006,1091.083862,351.327576,802.671143,356.120514,33.8549,0
1141,0,948.830165,497.824637,806.514954,644.26062,1095.55188,639.727112,1091.019043,351.518646,802.614563,356.411652,34.2771,0
1142,0,948.880105,498.140843,806.674438,644.668396,1095.62085,639.90155,1091.070557,351.628967,802.532104,356.759552,33.6896,0
1143,0,948.918458,498.585917,806.8703,645.271301,1095.834351,640.273438,1090.986938,351.879547,802.451599,357.331451,34.8422,0
1144,0,949.035192,499.350728,807.004089,646.215271,1095.968384,640.953186,1090.909058,352.648773,802.454407,358.087891,34.4957,0
1145,0,949.055993,500.519077,807.154236,647.409058,1096.063477,642.154541,1090.953247,353.633759,802.414001,359.235748,34.737,0
1146,0,949.059447,501.853564,807.197998,648.725952,1096.107788,643.511292,1090.95813,354.942627,802.440063,360.60907,34.4094,0
1147,0,949.07361,503.022125,807.131592,649.902649,1096.070557,644.637939,1090.946411,356.213226,802.455078,361.770874,34.5819,0
1148,0,949.059058,503.945252,807.047607,650.696533,1096.041992,645.679871,1090.972168,357.295593,802.531311,362.649567,34.9065,0
1149,0,949.061531,504.588856,807.038635,651.203796,1095.926758,646.345093,1091.041748,358.017975,802.56897,363.192322,34.2198,0
1150,0,948.957133,504.894542,806.881165,651.362366,1095.83374,646.742859,1091.034424,358.425354,802.536072,363.486176,34.4822,0
1151,0,949.014498,505.038667,806.806885,651.439331,1095.817383,646.911194,1091.15918,358.702789,802.657715,363.59726,34.9733,0
1152,0,948.954937,505.011143,806.720032,651.311646,1095.706177,646.997375,1091.14502,358.756744,802.727722,363.531921,34.3628,0
1153,0,948.919904,504.703098,806.6297,650.91095,1095.652832,646.743652,1091.158081,358.548706,802.761902,363.219086,33.8332,0
1154,0,948.982936,503.913436,806.592468,650.129578,1095.577759,645.803833,1091.255981,357.817871,802.822937,362.443909,33.2075,0
1155,0,948.87934,502.790272,806.433472,649.012817,1095.458374,644.568848,1091.186768,356.709839,802.75769,361.454102,34.24,0
1156,0,948.834439,501.295227,806.344604,647.317688,1095.414307,643.219482,1091.21814,355.381531,802.750549,359.851196,34.4768,0
1157,0,948.888008,499.715712,806.385986,645.747009,1095.335815,641.525085,1091.219238,353.859436,802.718994,358.1763,34.2429,0
1158,0,948.772999,498.027398,806.324707,644.04126,1095.344849,639.917236,1091.179565,352.056305,802.705872,356.62616,34.5669,0
1159,0,948.830634,496.381721,806.359375,642.493042,1095.363647,638.151001,1091.200195,350.374695,802.703186,355.004822,33.8939,0
1160,0,948.776294,494.84491,806.400024,641.009033,1095.385864,636.615906,1091.061035,348.77475,802.603943,353.496704,33.8198,0
1161,0,948.753759,493.447223,806.493042,639.655212,1095.518799,635.134155,1091.016235,347.237427,802.491333,352.245514,34.0557,0
1162,0,948.83053,492.218145,806.608582,638.717163,1095.582275,633.734558,1090.885986,345.890625,802.409607,351.020752,34.6411,0
1163,0,948.801517,491.437103,806.693481,638.071289,1095.709961,633.008423,1090.738281,344.979645,802.332214,350.288971,34.4529,0
1164,0,948.842668,491.328504,806.827271,638.047791,1095.751343,632.886475,1090.76123,344.709259,802.362793,350.183716,34.4312,0
1165,0,948.835039,491.632988,806.760742,638.446106,1095.745728,633.252563,1090.740601,344.994232,802.334778,350.409058,34.3868,0
1166,0,948.796562,492.188046,806.821655,638.887451,1095.746338,633.818298,1090.745117,345.515869,802.335144,351.028473,33.5178,0
1167,0,948.832684,492.621751,806.907593,639.211426,1095.720093,634.243103,1090.807739,345.980469,802.34137,351.382294,34.4881,0
1168,0,948.772256,492.923582,806.76532,639.446777,1095.754395,634.689575,1090.811279,346.367279,802.2771,351.627289,34.0686,0
1169,0,948.836218,493.440403,806.79126,640.040588,1095.777832,635.242493,1090.846558,346.875946,802.395325,352.121521,34.5496,0
1170,0,948.821535,494.288088,806.721069,640.885864,1095.689819,636.153137,1090.914551,347.697998,802.447754,352.900696,34.2402,0
1171,0,948.839824,495.420316,806.695313,642.137817,1095.719116,637.362488,1090.835937,348.855988,802.479065,353.979248,33.9828,0
1172,0,948.789219,496.710674,806.621887,643.265381,1095.651855,638.703186,1090.909058,350.204926,802.515076,355.28714,34.2775,0
1173,0,948.751695,497.82663,806.533203,644.276367,1095.498901,639.868774,1090.981567,351.365173,802.56604,356.328033,34.1626,0
1174,0,948.762849,498.43865,806.44397,644.875671,1095.454956,640.457458,1091.00415,352.081451,802.608398,356.940369,33.6834,0
1175,0,948.787045,498.75144,806.399048,645.120056,1095.343262,640.71637,1091.114136,352.445435,802.660034,357.202271,35.3715,0
1176,0,948.826334,499.089826,806.370056,645.488708,1095.365479,641.074646,1091.076904,352.902344,802.666382,357.472412,34.2968,0
1177,0,948.817597,499.658651,806.380737,646.013733,1095.350464,641.738647,1091.1073,353.454773,802.664673,357.947052,33.8482,0
1178,0,948.877784,500.330458,806.387573,646.683838,1095.328491,642.381897,1091.147705,354.203339,802.686584,358.530731,34.4033,0
1179,0,948.8585,500.806568,806.499268,647.166016,1095.437866,642.849182,1091.120972,354.5466,802.665283,359.138153,35.4857,0
1180,0,948.863945,501.03537,806.534058,647.303406,1095.495483,642.968079,1091.122681,354.840454,802.616699,359.47464,34.6418,0
1181,0,948.890855,500.948859,806.605652,647.321472,1095.680908,642.878662,1091.040649,354.715546,802.632019,359.532684,34.5217,0
1182,0,948.892422,500.879425,806.685425,647.254761,1095.606445,642.739502,1091.076294,354.527893,802.630615,359.456604,35.0687,0
1183,0,948.912624,500.871561,806.730957,647.243469,1095.716797,642.744263,1091.111206,354.482239,802.605286,359.479004,35.0048,0
1184,0,949.034383,501.025891,806.7948,647.52771,1095.85083,642.868774,1091.119263,354.683411,802.633667,359.584656,34.3728,0
1185,0,949.060035,501.389222,806.784668,647.986511,1095.763184,643.167969,1091.091797,355.042938,802.661133,359.90451,34.9554,0
1186,0,948.976755,501.542903,806.818665,648.080872,1095.831665,643.310059,1090.992554,355.151611,802.565857,360.204376,34.9462,0
1187,0,948.990634,501.500509,806.900146,647.991455,1095.810181,643.201416,1091.040283,355.051666,802.56427,360.179077,34.5211,0
1188,0,948.938317,501.366497,806.818115,647.868774,1095.78833,643.101807,1091.015259,354.908813,802.511719,360.039856,34.1236,0
1189,0,948.977307,501.407382,806.864441,647.93512,1095.8396,643.206055,1091.041992,354.929321,802.613708,360.09021,34.4549,0
1190,0,948.989102,501.910709,806.898621,648.497131,1095.828247,643.706055,1091.050659,355.354126,802.542114,360.494049,34.6356,0
1191,0,948.953349,502.365212,806.783203,648.945801,1095.717041,644.106262,1091.015503,355.895966,802.554199,360.976227,33.9845,0
1192,0,948.886898,502.429036,806.687927,648.908447,1095.611572,644.215393,1091.005859,356.032043,802.613342,361.078613,34.026,0
1193,0,948.803979,501.844226,806.564331,648.041992,1095.489258,643.662048,1091.066406,355.623047,802.62323,360.514191,33.786,0
1194,0,948.904387,500.694303,806.446228,646.861267,1095.478882,642.547119,1091.053955,354.843964,802.635864,359.137604,34.0385,0
1195,0,948.865504,499.600824,806.424683,645.893616,1095.472534,641.370056,1091.071899,353.548798,802.65979,358.219666,34.2999,0
1196,0,948.859418,498.751921,806.469055,645.118713,1095.526123,640.51062,1090.998169,352.643768,802.635986,357.421661,34.2192,0
1197,0,948.81652,498.107317,806.54657,644.422241,1095.561035,639.911316,1091.006592,351.874542,802.61377,356.826843,33.6554,0
1198,0,948.792043,497.377598,806.526672,643.651001,1095.533203,639.063782,1090.986572,351.177032,802.510559,356.135254,33.8365,0
1199,0,948.818076,496.254647,806.591431,642.640137,1095.587769,637.876465,1090.942383,349.974487,802.492249,355.061127,33.0073,0
1200,0,948.875441,494.931425,806.686523,641.350891,1095.708252,636.510864,1090.915405,348.665344,802.499756,353.792755,33.6649,0
