frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1148,19.151798967,-0.00072958,-0.00264506,1.78362534,-0.0480901,0.00690518,-0.00808743,0.99878639,0.111341
1149,19.169239043,-0.00072784,-0.00262579,1.78353445,-0.04768452,0.00901746,-0.00813051,0.99878865,0.131252
1150,19.185770982,-0.00072724,-0.0026084,1.78339864,-0.04952395,0.00728256,-0.00813777,0.99871323,0.102946
1151,19.202893019,-0.00072766,-0.0025975,1.78349299,-0.04921755,0.00832528,-0.00820467,0.99871968,0.084592
1152,19.220252456,-0.00072943,-0.0025931,1.78354361,-0.04928055,0.01002823,-0.00819193,0.99870103,0.116603
1153,19.235881746,-0.00072816,-0.0025901,1.78351859,-0.04972926,0.00924678,-0.00825857,0.99868578,0.11979
1154,19.252133617,-0.0007281,-0.00258476,1.7835266,-0.05001527,0.0083198,-0.00813148,0.9986807,0.099591
1155,19.268618015,-0.00072712,-0.00257713,1.78346081,-0.05000378,0.00877071,-0.00819023,0.99867693,0.138
1156,19.285505089,-0.00072591,-0.00256904,1.78326388,-0.04953795,0.00974313,-0.0081734,0.99869127,0.124879
1157,19.302084571,-0.00072671,-0.0025682,1.78324768,-0.0505379,0.00811955,-0.00823093,0.99865522,0.090111
1158,19.318770794,-0.00072595,-0.00256899,1.78345846,-0.05063196,0.0080105,-0.00811978,0.99865224,0.120404
1159,19.337550296,-0.00072874,-0.00257348,1.78335425,-0.05081875,0.00916499,-0.00824945,0.99863177,0.081105
1160,19.35219305,-0.00072887,-0.00258026,1.78355099,-0.05029352,0.00883554,-0.00820395,0.9986617,0.094833
1161,19.368806833,-0.00072693,-0.00258714,1.78379114,-0.0493243,0.00809177,-0.00817194,0.9987166,0.129556
1162,19.385698638,-0.00072808,-0.0025907,1.78358873,-0.04983908,0.00945857,-0.00822902,0.99867857,0.140257
1163,19.402100244,-0.00072736,-0.00259655,1.78321207,-0.05150055,0.00923,-0.0081751,0.99859685,0.140598
1164,19.419007212,-0.00072737,-0.0026085,1.78339182,-0.05113862,0.0077865,-0.00814232,0.99862802,0.136543
1165,19.435564453,-0.00072747,-0.00262121,1.78347917,-0.05070976,0.00657935,-0.00806464,0.9986592,0.147095
1166,19.452240448,-0.00072899,-0.00263692,1.78354012,-0.05183541,0.00807958,-0.00804897,0.99859052,0.124979
1167,19.468896685,-0.00072919,-0.00264924,1.78372024,-0.0498107,0.00620036,-0.00802486,0.99870719,0.124548
1168,19.48577168,-0.00073093,-0.00266086,1.78382377,-0.04899669,0.00541042,-0.00802942,0.99875201,0.111509
1169,19.504761075,-0.00073084,-0.00267548,1.78335799,-0.05183284,0.00758696,-0.00805975,0.99859443,0.126887
1170,19.519263081,-0.00073071,-0.00269093,1.78346237,-0.0525569,0.00675991,-0.00802841,0.99856278,0.121747
1171,19.535761161,-0.00073033,-0.0027099,1.78353042,-0.05160301,0.00415304,-0.00803142,0.99862675,0.103955
1172,19.555124258,-0.00073167,-0.00272882,1.78347093,-0.05244835,0.00586507,-0.00796174,0.99857468,0.053517
1173,19.570221945,-0.00073119,-0.00274187,1.78356706,-0.05200286,0.005234,-0.00802611,0.99860097,0.084181
1174,19.586510535,-0.00073187,-0.00275316,1.78359272,-0.050745,0.00524396,-0.00801672,0.9986657,0.103829
1175,19.602779352,-0.0007317,-0.00276397,1.78333408,-0.05097548,0.00786685,-0.00802725,0.99863666,0.053302
1176,19.62025465,-0.0007312,-0.00277206,1.78343771,-0.05083238,0.00715549,-0.0080335,0.99864925,0.063718
1177,19.636358725,-0.00073025,-0.002777,1.78332037,-0.05092461,0.00829856,-0.00814,0.99863485,0.070822
1178,19.652651,-0.00073096,-0.00278548,1.78321647,-0.05173894,0.00850123,-0.00804427,0.99859206,0.042303
1179,19.669048079,-0.00073175,-0.00279169,1.78352296,-0.05091825,0.00805625,-0.00814446,0.99863712,0.079547
1180,19.686810678,-0.0007315,-0.00279404,1.78336565,-0.0509981,0.00861948,-0.00813901,0.99862839,0.084914
1181,19.703012272,-0.0007315,-0.00279167,1.78342393,-0.05062599,0.00671723,-0.00814837,0.99866185,0.058097
1182,19.719211838,-0.00073091,-0.00278115,1.78332618,-0.05071873,0.00993227,-0.0080152,0.99863142,0.005328
1183,19.735922853,-0.00073025,-0.00277275,1.78356159,-0.04972104,0.00658878,-0.00805278,0.99870895,0.066919
1184,19.754599997,-0.00073067,-0.00276067,1.78350482,-0.04927356,0.00555837,-0.00804557,0.99873745,0.045483
1185,19.769885298,-0.00073156,-0.00274902,1.78330934,-0.05017694,0.00654029,-0.00807559,0.99868628,0.068221
1186,19.785988038,-0.00073088,-0.00273742,1.78337147,-0.05120689,0.00508426,-0.00801347,0.99864297,0.062989
1187,19.803238161,-0.00072976,-0.00272259,1.78370322,-0.048738,0.00601099,-0.00786994,0.9987625,0.054377
1188,19.820717063,-0.00073081,-0.00270523,1.78391833,-0.04811015,0.00510026,-0.00781195,0.99879847,0.067331
1189,19.836349265,-0.00073133,-0.00268156,1.7839535,-0.04670564,0.00740452,-0.00801013,0.99884913,0.050785
1190,19.85244385,-0.00073251,-0.00266411,1.7834862,-0.04931701,0.00713634,-0.00801325,0.99872553,0.114411
1191,19.870494803,-0.00072967,-0.00264858,1.78364027,-0.04921769,0.00586538,-0.0080765,0.9987382,0.07456
1192,19.885954403,-0.00072797,-0.00263493,1.78371516,-0.04772483,0.00555955,-0.00798426,0.99881314,0.096432
1193,19.90270198,-0.00072825,-0.00262415,1.7834141,-0.04805132,0.00861938,-0.00815228,0.99877441,0.101338
1194,19.919133916,-0.00072735,-0.00260384,1.78343198,-0.04860752,0.00875456,-0.00825429,0.99874548,0.118247
1195,19.93650002,-0.00072805,-0.00258469,1.78361725,-0.04893553,0.0079487,-0.00823461,0.99873636,0.113541
1196,19.952950135,-0.00072856,-0.00257046,1.78359334,-0.04805589,0.00728277,-0.00819413,0.99878449,0.086999
1197,19.969778241,-0.0007276,-0.00255946,1.78337888,-0.04926694,0.00837714,-0.00817716,0.99871704,0.082622
1198,19.992356545,-0.00072808,-0.00254872,1.78361772,-0.04817192,0.00850559,-0.00815729,0.99876953,0.105281
1199,20.003595055,-0.00072873,-0.00254274,1.78364983,-0.04959281,0.00786764,-0.00815658,0.99870522,0.118259
1200,20.01979291,-0.00072668,-0.00253545,1.7835896,-0.04915363,0.00887794,-0.00821224,0.99871801,0.105392
1201,20.036727133,-0.00072589,-0.0025314,1.78340182,-0.04995255,0.00874336,-0.00810642,0.99868042,0.100816
1202,20.052966984,-0.0007265,-0.00252333,1.78330347,-0.05009246,0.00863557,-0.00812419,0.99867421,0.108887
1203,20.06957629,-0.00072715,-0.00251831,1.78343196,-0.05001077,0.00787759,-0.00812594,0.99868455,0.085011
1204,20.08624143,-0.00072625,-0.00251656,1.78354777,-0.04963441,0.00814398,-0.0081341,0.99870113,0.101283
1205,20.108453112,-0.00072592,-0.00252451,1.78325107,-0.05138246,0.00908959,-0.00816174,0.99860433,0.120898
1206,20.119779519,-0.00072729,-0.00253909,1.78327599,-0.05113045,0.00935815,-0.00814083,0.99861496,0.104743
1207,20.137735021,-0.00072806,-0.00255501,1.78344973,-0.05012221,0.0084488,-0.00810329,0.99867448,0.122895
1208,20.152956871,-0.00072593,-0.00256645,1.78321618,-0.0510664,0.01039337,-0.00810234,0.99860831,0.09275
1209,20.17155135,-0.00072816,-0.00258614,1.78320321,-0.05161958,0.00920926,-0.00810621,0.99859146,0.114551
1210,20.186460757,-0.00072842,-0.0026078,1.78340695,-0.0521524,0.00744055,-0.00805892,0.9985789,0.146294
1211,20.203287638,-0.00073051,-0.00263277,1.78370431,-0.05134474,0.00892077,-0.00801756,0.99860896,0.136673
1212,20.223023615,-0.00073109,-0.00265767,1.78357919,-0.05147909,0.0081152,-0.00789323,0.99860991,0.129461
1213,20.236593141,-0.00073268,-0.00268734,1.78361078,-0.05170569,0.00575237,-0.00797751,0.99861394,0.115485
1214,20.255751495,-0.00073296,-0.00271448,1.78380296,-0.05151573,0.00512367,-0.00803874,0.99862669,0.117674
1215,20.270144595,-0.00073141,-0.00273822,1.7833704,-0.05336092,0.00779422,-0.0080363,0.99851253,0.066368
1216,20.286998353,-0.00073241,-0.00275471,1.78338967,-0.05162295,0.00810268,-0.00796797,0.99860199,0.031738
1217,20.304055638,-0.00073338,-0.00277316,1.78347406,-0.05146915,0.00685977,-0.0080215,0.99861881,0.050794
1218,20.319699955,-0.00073075,-0.00279258,1.78313369,-0.05207369,0.00686396,-0.00804328,0.99858726,0.059129
1219,20.336837459,-0.00073384,-0.00280789,1.78342499,-0.0513089,0.00816157,-0.00814746,0.99861624,0.076315
1220,20.353137158,-0.00073506,-0.00281916,1.78352933,-0.05054627,0.00974524,-0.00819297,0.99864057,0.115388
1221,20.37040731,-0.00073352,-0.00282204,1.78328908,-0.051102,0.00877729,-0.00815562,0.99862157,0.094759
1222,20.386559261,-0.00073298,-0.00282278,1.78322574,-0.05194604,0.00959985,-0.00819772,0.9985701,0.066606
1223,20.403104574,-0.00073158,-0.00282022,1.78337889,-0.05088132,0.00855232,-0.00807761,0.99863542,0.080117
1224,20.419905909,-0.00073186,-0.00281751,1.78343983,-0.0510817,0.00891032,-0.00806444,0.99862217,0.107232
1225,20.436696001,-0.00073263,-0.002809,1.78324739,-0.05038032,0.00883382,-0.00808687,0.99865829,0.098839
1226,20.454077349,-0.00073344,-0.00279678,1.78348519,-0.04839107,0.00938177,-0.00808204,0.9987517,0.077806
1227,20.469725082,-0.0007323,-0.0027781,1.78359665,-0.04862061,0.00726021,-0.00803281,0.99875863,0.03861
1228,20.486586009,-0.00073285,-0.00275905,1.78348126,-0.04856506,0.00666204,-0.0079459,0.9987662,0.080607
1229,20.503236279,-0.00073088,-0.00274069,1.78355955,-0.04952642,0.00486392,-0.00796108,0.99872924,0.058264
1230,20.519962775,-0.00072961,-0.00271703,1.78374343,-0.04841626,0.00390006,-0.00790626,0.99878834,0.033161
1231,20.536603211,-0.00073096,-0.00268956,1.78354973,-0.04821231,0.00525,-0.00797523,0.99879147,0.068784
1232,20.553768163,-0.00072998,-0.00266595,1.78359882,-0.04788559,0.00610421,-0.00800346,0.99880211,0.102656
1233,20.570038814,-0.00073024,-0.00263952,1.78367051,-0.04837794,0.00781527,-0.00805979,0.99876601,0.091034
1234,20.586761349,-0.00072877,-0.00261632,1.78323245,-0.04901213,0.00779183,-0.00813204,0.99873468,0.063066
1235,20.603377875,-0.00072845,-0.00259446,1.78321385,-0.04941393,0.01011174,-0.00820981,0.99869345,0.075126
1236,20.619940988,-0.00072771,-0.00257497,1.78342456,-0.04892896,0.00767654,-0.00817779,0.99873928,0.101676
1237,20.63673892,-0.00072689,-0.00255707,1.78331664,-0.04887202,0.01056824,-0.00826675,0.99871492,0.088421
1238,20.653336742,-0.00072655,-0.00253756,1.78344354,-0.04905508,0.01029807,-0.00821588,0.99870919,0.084336
1239,20.67028353,-0.00072526,-0.00251965,1.7835828,-0.04927676,0.00775607,-0.00808661,0.99872231,0.086248
1240,20.68669617,-0.00072644,-0.00250377,1.78329109,-0.04977249,0.00799916,-0.00809487,0.99869574,0.095169
1241,20.703185093,-0.00072571,-0.0024935,1.78358544,-0.04870448,0.00694535,-0.0081256,0.99875603,0.110384
1242,20.728029653,-0.00072608,-0.00248946,1.78333137,-0.05057999,0.00679266,-0.00808865,0.99866416,0.096307
1243,20.739439604,-0.00072588,-0.00248706,1.78336768,-0.05012886,0.00599939,-0.00802303,0.99869251,0.117033
1244,20.753499342,-0.00072582,-0.00248709,1.78337382,-0.04996766,0.00860447,-0.00812593,0.99868071,0.099925
1245,20.770317852,-0.00072515,-0.0024901,1.78348807,-0.05022247,0.00736659,-0.00806299,0.99867834,0.089885
1246,20.786807819,-0.00072652,-0.00249744,1.78353278,-0.05083889,0.01011921,-0.00812752,0.99862253,0.066036
1247,20.803730774,-0.00072685,-0.00250714,1.7833512,-0.05128501,0.00754492,-0.00814194,0.99862237,0.091907
1248,20.820929384,-0.00072778,-0.00252251,1.78343556,-0.05110644,0.00743194,-0.00816158,0.99863221,0.099804
1249,20.837541831,-0.00072837,-0.00254122,1.78325305,-0.05244414,0.0094926,-0.00814433,0.99854553,0.071237
1250,20.853892451,-0.00072861,-0.00256213,1.78316772,-0.05200528,0.01091771,-0.00812265,0.99855409,0.085227
1251,20.870259468,-0.00072962,-0.00258421,1.78358493,-0.05094177,0.00825134,-0.00811015,0.99863461,0.140208
1252,20.887094747,-0.00072754,-0.00260109,1.78334182,-0.05188585,0.00945379,-0.00821687,0.99857447,0.142616
1253,20.903692558,-0.00072798,-0.00262518,1.78363847,-0.05201821,0.00721402,-0.00809697,0.99858725,0.105783
1254,20.920366948,-0.000728,-0.00264947,1.78391972,-0.05021932,0.00628309,-0.0080371,0.99868611,0.112281
1255,20.937263544,-0.00073082,-0.00267357,1.78345083,-0.05234407,0.00488841,-0.00803181,0.99858484,0.07256
1256,20.953836734,-0.00073173,-0.00269976,1.78340696,-0.05245675,0.00568063,-0.00804837,0.99857461,0.054438
1257,20.970782747,-0.00073202,-0.00272114,1.78360914,-0.05177328,0.00491791,-0.00796566,0.99861499,0.040457
1258,20.987082419,-0.00073143,-0.0027398,1.78343446,-0.05120193,0.00554402,-0.00795317,0.99864126,0.056944
1259,21.009981596,-0.000733,-0.00275519,1.78363302,-0.05024774,0.00912183,-0.00807611,0.99866247,0.056147
1260,21.021853853,-0.00073066,-0.00276732,1.78373527,-0.05032891,0.00744674,-0.0080791,0.99867226,0.050808
1261,21.037122272,-0.00073036,-0.00278204,1.7836697,-0.05047213,0.00761137,-0.00809301,0.99866367,0.062946
1262,21.055142412,-0.00073311,-0.00279585,1.78385046,-0.04972363,0.00727097,-0.00809169,0.99870377,0.077074
1263,21.071687844,-0.00073292,-0.00280916,1.78333884,-0.05142638,0.00830654,-0.0081546,0.99860895,0.114621
1264,21.087403325,-0.00073335,-0.00281679,1.78338575,-0.05115855,0.0100122,-0.00815484,0.99860706,0.095944
1265,21.103938875,-0.0007314,-0.0028212,1.78309133,-0.05119937,0.00960638,-0.00816714,0.99860885,0.08538
1266,21.12077082,-0.00073419,-0.00281925,1.78334583,-0.05057687,0.0085908,-0.00817938,0.99864973,0.103837
1267,21.137394146,-0.00073236,-0.00281762,1.78338661,-0.05116206,0.00792631,-0.00810707,0.998626,0.104964
1268,21.157695656,-0.00073265,-0.00280925,1.78318855,-0.05091296,0.00869952,-0.00815312,0.99863192,0.089641
1269,21.170778431,-0.00073206,-0.00280377,1.78336842,-0.05044256,0.00681776,-0.00808106,0.998671,0.095762
1270,21.187369162,-0.00073241,-0.00279605,1.78354095,-0.04958789,0.0078814,-0.00813302,0.99870555,0.063247
1271,21.20387594,-0.00073125,-0.00278122,1.78327327,-0.04967602,0.00805061,-0.00805423,0.99870046,0.052067
1272,21.220802354,-0.00073057,-0.00276323,1.78344497,-0.04857493,0.00777132,-0.00811701,0.99875632,0.061914
1273,21.237194057,-0.00073091,-0.002739,1.7834184,-0.0490122,0.00487971,-0.00794778,0.99875464,0.076254
1274,21.254202087,-0.00073215,-0.00271701,1.78369664,-0.04856096,0.00552222,-0.00786387,0.998774,0.066559
1275,21.271621698,-0.00072988,-0.00269506,1.78359549,-0.04989397,0.00375514,-0.00792034,0.99871606,0.103977
1276,21.287911463,-0.00072838,-0.00267231,1.78336403,-0.04916569,0.00617441,-0.00809284,0.99873876,0.086342
1277,21.304422315,-0.00072975,-0.00264947,1.78373366,-0.04897357,0.00689421,-0.00805058,0.99874384,0.101163
1278,21.321312191,-0.00072814,-0.00262264,1.78365198,-0.04663992,0.00742871,-0.00812977,0.99885106,0.115524
1279,21.343993188,-0.00072995,-0.00259549,1.78340584,-0.04874767,0.00893866,-0.00830773,0.99873658,0.110903
1280,21.355668255,-0.0007288,-0.00257004,1.78373084,-0.04849484,0.00678439,-0.00823549,0.99876644,0.077671
1281,21.371247594,-0.00072846,-0.00254755,1.78340883,-0.04892836,0.0079744,-0.00819812,0.99873681,0.119989
1282,21.388126393,-0.00072819,-0.00253515,1.78354848,-0.04863962,0.00936923,-0.00812316,0.99873942,0.098665
1283,21.404545147,-0.00072712,-0.00252421,1.7835433,-0.04795829,0.00848773,-0.0081418,0.99878009,0.107355
1284,21.421725596,-0.00072672,-0.00251312,1.78366722,-0.0486957,0.00632293,-0.00809131,0.99876087,0.143115
1285,21.438262008,-0.00072672,-0.00250105,1.78353704,-0.04971117,0.00912387,-0.00808748,0.99868921,0.07134
1286,21.454695399,-0.00072621,-0.00249075,1.78310631,-0.05084352,0.00986983,-0.0079954,0.99862585,0.100772
1287,21.471517156,-0.00072677,-0.00248578,1.78324005,-0.05070676,0.00934974,-0.00798492,0.9986379,0.118357
1288,21.487824762,-0.00072526,-0.00248445,1.78335154,-0.05061106,0.00819972,-0.00807052,0.99865217,0.1357
1289,21.512497772,-0.00072452,-0.00249204,1.78348776,-0.05043083,0.00829766,-0.00807076,0.99866047,0.148005
1290,21.5256679,-0.00072531,-0.00250462,1.78337228,-0.05077512,0.00856777,-0.00812076,0.99864034,0.111416
1291,21.538486482,-0.00072527,-0.00252066,1.78341395,-0.05191039,0.0079105,-0.00812676,0.99858735,0.100828
1292,21.554390772,-0.00072635,-0.00253724,1.78329051,-0.05102223,0.00838779,-0.00815784,0.99862897,0.101915
1293,21.570989853,-0.00072649,-0.00255404,1.78351988,-0.05089752,0.00708445,-0.00813619,0.99864561,0.129561
1294,21.587811333,-0.00072891,-0.00256821,1.78347109,-0.05069711,0.01004703,-0.00816023,0.9986302,0.112004
1295,21.60423605,-0.00072891,-0.00258878,1.78371079,-0.05097713,0.00830261,-0.00812438,0.99863226,0.125263
1296,21.621123072,-0.00072852,-0.00261688,1.78374368,-0.05137951,0.00771051,-0.0081091,0.99861651,0.120576
1297,21.637586638,-0.00072783,-0.00264621,1.78362661,-0.05159627,0.00718006,-0.00806959,0.99860961,0.136172
1298,21.654651412,-0.00072817,-0.00267382,1.78349226,-0.05210472,0.00663925,-0.00805006,0.99858711,0.072487
1299,21.67174867,-0.00072955,-0.00269299,1.78360951,-0.05123326,0.00492123,-0.007951,0.99864294,0.122012
1300,21.68795225,-0.00073027,-0.00270759,1.78353197,-0.0515388,0.0050794,-0.00801433,0.99862592,0.064089
1301,21.704415346,-0.00073178,-0.00272996,1.78336638,-0.05125636,0.00551414,-0.00798552,0.99863838,0.071437
1302,21.720985022,-0.00073188,-0.00275152,1.78343128,-0.05169826,0.00699143,-0.00793904,0.99860672,0.034077
1303,21.737811593,-0.00073102,-0.00278033,1.78343262,-0.05190061,0.00837854,-0.00802937,0.99858483,0.086502
1304,21.754367538,-0.00073243,-0.00280101,1.78342898,-0.05166213,0.00845821,-0.00809393,0.998596,0.09
1305,21.77108262,-0.00073393,-0.00281084,1.78325007,-0.05076679,0.00857487,-0.00808135,0.99864102,0.071324
1306,21.789357973,-0.0007334,-0.00281624,1.78321541,-0.05113739,0.00800209,-0.00811951,0.99862656,0.097148
1307,21.805466783,-0.00073232,-0.00281709,1.78303076,-0.05161277,0.00754011,-0.00813567,0.99860557,0.096401
1308,21.827224353,-0.00073455,-0.00282249,1.78337509,-0.05117685,0.0082662,-0.00807793,0.99862273,0.090676
1309,21.838688315,-0.00073292,-0.00282423,1.78349965,-0.05039949,0.00860487,-0.0081063,0.99865917,0.081383
1310,21.854521983,-0.00073113,-0.00283012,1.78320435,-0.05133829,0.0099918,-0.00816787,0.99859793,0.09496
1311,21.871299565,-0.00073291,-0.00282813,1.78340586,-0.04991033,0.00913783,-0.00814046,0.99867872,0.045982
1312,21.888200316,-0.00073113,-0.00281878,1.78332377,-0.04921391,0.00936755,-0.00806983,0.99871173,0.115573
1313,21.904531813,-0.00073095,-0.00280044,1.78353507,-0.0483766,0.00797076,-0.00812871,0.99876428,0.066994
1314,21.921104129,-0.00073088,-0.00277858,1.78340103,-0.04933697,0.00670404,-0.00795,0.99872805,0.090188
1315,21.938199075,-0.00073015,-0.00276609,1.78372134,-0.04914838,0.00640721,-0.00805944,0.99873842,0.079426
1316,21.954586071,-0.00073138,-0.00275195,1.7835527,-0.04913255,0.00618499,-0.00798074,0.99874123,0.089964
1317,21.971571147,-0.00073123,-0.00273278,1.78356498,-0.04874373,0.00463054,-0.00794342,0.998769,0.064002
1318,21.988247665,-0.00072935,-0.00270781,1.78353368,-0.04869555,0.00394746,-0.00803202,0.99877357,0.04384
1319,22.004561965,-0.00073069,-0.00268243,1.78346269,-0.04795458,0.00427207,-0.00805418,0.99880791,0.094696
1320,22.021530602,-0.00072975,-0.00265832,1.78349446,-0.04810076,0.00694133,-0.00809632,0.99878555,0.082093
1321,22.038717776,-0.00072883,-0.00263668,1.78348891,-0.04815995,0.00672565,-0.00806748,0.99878441,0.097527
1322,22.054730832,-0.00072867,-0.00261811,1.78361718,-0.04922704,0.00701294,-0.00821154,0.99872924,0.099154
1323,22.071869673,-0.00072818,-0.00260081,1.78298255,-0.05030486,0.00930335,-0.00815745,0.99865726,0.093131
1324,22.088181168,-0.0007281,-0.00258578,1.78354741,-0.04812653,0.00860812,-0.00814947,0.99877091,0.086746
1325,22.104984105,-0.00072712,-0.00256992,1.78356958,-0.04843646,0.00818875,-0.0081584,0.99875938,0.105063
1326,22.123603944,-0.00072644,-0.0025562,1.78325264,-0.04915499,0.01017317,-0.00820359,0.99870566,0.091418
1327,22.138270269,-0.0007268,-0.00254564,1.78306885,-0.04981597,0.00924558,-0.0081919,0.99868202,0.08461
1328,22.155053417,-0.00072896,-0.00253761,1.78316821,-0.05069051,0.00871142,-0.00810468,0.99864353,0.107166
1329,22.171587749,-0.00072996,-0.00253647,1.783483,-0.04983483,0.00946878,-0.00814059,0.99867941,0.123376
1330,22.188248483,-0.0007276,-0.00253877,1.78329035,-0.0512261,0.00829993,-0.00814006,0.99861942,0.111447
1331,22.20920513,-0.00072643,-0.00253939,1.78319349,-0.05065285,0.00845755,-0.008139,0.99864734,0.103161
