t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.441137302,0.024249,0.624445,0.986734,-0.015748265,-0.0093184,-0.009198017,0.999790256,0.004988266,-0.005681878,1.395802556
10.457803969,0.027744,0.578069,0.913595,-0.03902728,-0.025610728,-0.00995937,0.998860237,0.004988266,-0.005681878,1.395802556
10.474470636,0.02891,0.518105,0.825616,-0.040012757,-0.025781803,-0.010729195,0.998808872,0.004988266,-0.005681878,1.395802556
10.491137302,0.022594,0.452645,0.704815,0.021471286,0.014950276,-0.011465352,0.999591926,0.004988266,-0.005681878,1.395802556
10.507803969,0.024667,0.389266,0.724752,0.044106769,0.02996706,-0.011872787,0.998506688,0.004988266,-0.005681878,1.395802556
10.524470636,0.035476,0.339183,0.552674,-0.014441882,-0.01109207,-0.012130336,0.999760598,0.004988266,-0.005681878,1.395802556
10.541137302,0.035293,0.335615,0.415305,0.018257217,0.015779785,-0.01213412,0.999635151,0.004988266,-0.005681878,1.395802556
10.557803969,0.032529,0.364454,-0.306782,-0.013368502,-0.013778062,-0.01182047,0.99974583,0.004988266,-0.005681878,1.395802556
10.574470636,0.024095,0.424976,-0.141442,0.014693282,0.013952511,-0.011459212,0.999729024,0.004988266,-0.005681878,1.395802556
10.591137302,0.017165,0.474892,-0.040088,0.03782955,0.034673393,-0.01104728,0.998621369,0.004988266,-0.005681878,1.395802556
10.607803969,0.012498,0.509165,0.072057,0.039634625,0.033848851,-0.010251461,0.998588133,0.004988266,-0.005681878,1.395802556
10.624470636,0.003972,0.507461,0.11005,0.043706149,0.033886804,-0.009210242,0.998427077,0.004988266,-0.005681878,1.395802556
10.641137302,0.003509,0.452085,0.571548,0.045864202,0.030590549,-0.008406163,0.998443804,0.004988266,-0.005681878,1.395802556
10.657803969,-0.003281,0.345851,1.139535,0.047359544,0.027951414,-0.00774702,0.998456697,0.004988266,-0.005681878,1.395802556
10.674470636,-0.00583,0.175333,1.450747,-0.01793663,-0.006178848,-0.007382623,0.999792777,0.004988266,-0.005681878,1.395802556
10.691137302,-0.01493,-0.042728,1.876555,0.020329641,0.006940499,-0.007372291,0.999742059,0.004988266,-0.005681878,1.395802556
10.707803969,-0.024523,-0.336418,1.887412,0.05691023,0.022078905,-0.007359555,0.998108003,0.004988266,-0.005681878,1.395802556
10.724470636,-0.028925,-0.681424,1.646217,-0.016860216,-0.005965405,-0.007565856,0.999811435,0.004988266,-0.005681878,1.395802556
10.741137302,-0.026027,-1.069461,1.909706,-0.055296468,-0.017829621,-0.008178319,0.998277276,0.004988266,-0.005681878,1.395802556
10.757803969,-0.027496,-1.453914,2.165132,-0.053907425,-0.016676324,-0.008933798,0.998366705,0.004988266,-0.005681878,1.395802556
10.774470636,-0.027471,-1.794291,1.763586,-0.052246847,-0.019482101,-0.009616409,0.998397836,0.004988266,-0.005681878,1.395802556
10.791137302,-0.035796,-2.071765,1.603396,0.022586056,0.011085997,-0.010536701,0.999627905,0.004988266,-0.005681878,1.395802556
10.807803969,-0.032366,-2.295175,1.324326,-0.014443495,-0.00831092,-0.011448949,0.999795597,0.004988266,-0.005681878,1.395802556
10.824470636,-0.03576,-2.435731,0.709129,-0.042596654,-0.025353388,-0.012160221,0.99869658,0.004988266,-0.005681878,1.395802556
10.841137302,-0.040971,-2.467826,0.035881,0.016595482,0.015891724,-0.012531002,0.99965745,0.004988266,-0.005681878,1.395802556
10.857803969,-0.045838,-2.398916,-0.844589,0.037344287,0.038905625,-0.012634503,0.998464885,0.004988266,-0.005681878,1.395802556
10.874470636,-0.046039,-2.225131,-1.847478,0.033591928,0.04301653,-0.012315426,0.998433518,0.004988266,-0.005681878,1.395802556
10.891137302,-0.051532,-1.964318,-2.616391,0.030513433,0.04646635,-0.011784323,0.998384164,0.004988266,-0.005681878,1.395802556
10.907803969,-0.047797,-1.64143,-3.1476,0.029482193,0.048772638,-0.011140701,0.998312534,0.004988266,-0.005681878,1.395802556
10.924470636,-0.047319,-1.306665,-3.17108,0.028267697,0.048901448,-0.010443467,0.998348897,0.004988266,-0.005681878,1.395802556
10.941137302,-0.043232,-0.958617,-3.29256,0.028811799,0.048925913,-0.009650705,0.998340122,0.004988266,-0.005681878,1.395802556
10.957803969,-0.044691,-0.611459,-3.341386,0.028008726,0.048902262,-0.008882781,0.998371262,0.004988266,-0.005681878,1.395802556
10.974470636,-0.039192,-0.290588,-3.008213,0.028279463,0.048070325,-0.008136217,0.998410395,0.004988266,-0.005681878,1.395802556
10.991137302,-0.028719,-0.000402,-2.18799,-0.007632449,-0.010796252,-0.00755999,0.99988401,0.004988266,-0.005681878,1.395802556
11.007803969,-0.027381,0.23978,-1.286653,0.014656999,0.01559287,-0.007086901,0.999745873,0.004988266,-0.005681878,1.395802556
11.024470636,-0.024274,0.387493,-0.407627,0.033305228,0.037096474,-0.006924513,0.998732529,0.004988266,-0.005681878,1.395802556
11.041137302,-0.015196,0.453828,0.050232,0.03872023,0.034362286,-0.006983908,0.998634669,0.004988266,-0.005681878,1.395802556
11.057803969,-0.010736,0.450161,0.842916,0.040487577,0.029594479,-0.007459148,0.998713815,0.004988266,-0.005681878,1.395802556
11.074470636,-0.001017,0.393901,1.314389,0.041646802,0.026765584,-0.008264037,0.998739632,0.004988266,-0.005681878,1.395802556
11.091137302,0.001334,0.30466,1.220975,0.044298196,0.026841351,-0.008927135,0.998617804,0.004988266,-0.005681878,1.395802556
11.107803969,0.007735,0.191159,1.048427,-0.012640656,-0.007582339,-0.009622363,0.999845054,0.004988266,-0.005681878,1.395802556
11.124470636,0.006773,0.089108,1.146311,0.014416237,0.008167554,-0.010370364,0.999808941,0.004988266,-0.005681878,1.395802556
11.141137302,0.01578,-0.015068,1.111092,-0.010354391,-0.006834134,-0.011047673,0.999862006,0.004988266,-0.005681878,1.395802556
11.157803969,0.01249,-0.087173,0.863526,0.014024243,0.011038753,-0.011403693,0.999775686,0.004988266,-0.005681878,1.395802556
11.174470636,0.009924,-0.11835,0.417585,0.042031491,0.031960177,-0.011602089,0.998537577,0.004988266,-0.005681878,1.395802556
11.191137302,0.013909,-0.11142,-0.07996,-0.009971076,-0.011653843,-0.011649173,0.999814514,0.004988266,-0.005681878,1.395802556
11.207803969,0.007306,-0.028147,-0.379007,0.010089401,0.013606066,-0.011675742,0.999788356,0.004988266,-0.005681878,1.395802556
11.224470636,0.006789,0.113146,-1.232161,-0.006404212,-0.010714375,-0.011326429,0.99985794,0.004988266,-0.005681878,1.395802556
11.241137302,0.008071,0.325869,-1.607101,0.010392064,0.014849742,-0.010730871,0.999778145,0.004988266,-0.005681878,1.395802556
11.257803969,0.007538,0.556607,-1.322202,0.030077331,0.040667514,-0.009992259,0.998669947,0.004988266,-0.005681878,1.395802556
11.274470636,0.007061,0.764509,-1.332724,0.031833404,0.040852384,-0.00915313,0.998616011,0.004988266,-0.005681878,1.395802556
11.291137302,0.00642,0.933491,-1.190544,0.035120597,0.040277667,-0.008449184,0.99853536,0.004988266,-0.005681878,1.395802556
11.307803969,0.005835,1.051588,-0.847763,0.037438093,0.038416726,-0.007906563,0.998528933,0.004988266,-0.005681878,1.395802556
11.324470636,0.007734,1.114825,-0.054601,-0.010112201,-0.005555161,-0.007576339,0.999904737,0.004988266,-0.005681878,1.395802556
11.341137302,0.015621,1.13808,0.640824,-0.036425336,-0.027700269,-0.007488611,0.998924327,0.004988266,-0.005681878,1.395802556
11.357803969,0.013492,1.1182,0.854855,0.019225187,0.01122723,-0.007558836,0.999723565,0.004988266,-0.005681878,1.395802556
11.374470636,0.012653,1.019798,1.22238,0.046983368,0.027368195,-0.007820994,0.998490049,0.004988266,-0.005681878,1.395802556
11.391137302,0.014322,0.837958,1.418207,0.050686695,0.026117625,-0.008276021,0.998338738,0.004988266,-0.005681878,1.395802556
11.407803969,0.021042,0.576817,1.582844,-0.015221867,-0.003416246,-0.008861857,0.999839033,0.004988266,-0.005681878,1.395802556
11.424470636,0.017047,0.271889,1.880324,0.015357416,0.005043915,-0.009625867,0.99982301,0.004988266,-0.005681878,1.395802556
11.441137302,0.010973,-0.085393,1.620672,-0.014858338,-0.006051463,-0.010607034,0.999815033,0.004988266,-0.005681878,1.395802556
11.457803969,0.005771,-0.439975,1.661745,0.017284135,0.006049772,-0.011421281,0.99976708,0.004988266,-0.005681878,1.395802556
11.474470636,0.001162,-0.78533,1.675677,0.057896816,0.021809931,-0.011977167,0.998012441,0.004988266,-0.005681878,1.395802556
11.491137302,-0.006299,-1.130845,1.642058,0.056869687,0.02196239,-0.012423545,0.998062697,0.004988266,-0.005681878,1.395802556
11.507803969,-0.013321,-1.438028,1.509435,0.055574366,0.02378363,-0.012622786,0.998091426,0.004988266,-0.005681878,1.395802556
11.524470636,-0.015159,-1.690177,1.447552,-0.008991599,-0.003751964,-0.012461692,0.999874882,0.004988266,-0.005681878,1.395802556
11.541137302,-0.027494,-1.873933,1.133244,0.011909979,0.009934927,-0.011972068,0.999808041,0.004988266,-0.005681878,1.395802556
11.557803969,-0.037076,-2.002705,0.873203,0.046525474,0.030499865,-0.011317658,0.998387224,0.004988266,-0.005681878,1.395802556
11.574470636,-0.041937,-2.06693,0.358406,0.044019169,0.032651334,-0.010542244,0.998441317,0.004988266,-0.005681878,1.395802556
11.591137302,-0.048282,-2.071581,0.067895,0.040298479,0.034997814,-0.009748147,0.998526995,0.004988266,-0.005681878,1.395802556
11.607803969,-0.048873,-2.030431,-0.179637,-0.00822378,-0.008560837,-0.008999529,0.999889039,0.004988266,-0.005681878,1.395802556
11.624470636,-0.052638,-1.944392,-0.435143,0.012444564,0.010838828,-0.008255958,0.999829731,0.004988266,-0.005681878,1.395802556
11.641137302,-0.060104,-1.839655,-0.706358,0.03929528,0.037495342,-0.007536902,0.998495456,0.004988266,-0.005681878,1.395802556
11.657803969,-0.063372,-1.722767,-0.758637,0.037571439,0.038376078,-0.007185451,0.998530937,0.004988266,-0.005681878,1.395802556
11.674470636,-0.063906,-1.595384,-1.135766,0.037967538,0.040264203,-0.006882146,0.998443737,0.004988266,-0.005681878,1.395802556
11.691137302,-0.061351,-1.456575,-1.137817,0.035451689,0.040050809,-0.00691232,0.998544606,0.004988266,-0.005681878,1.395802556
11.707803969,-0.053206,-1.312648,-1.029763,-0.00631286,-0.008450393,-0.007402209,0.99991697,0.004988266,-0.005681878,1.395802556
11.724470636,-0.050531,-1.147344,-1.429373,0.009938007,0.011692557,-0.007970506,0.999850484,0.004988266,-0.005681878,1.395802556
11.741137302,-0.044108,-0.958398,-1.173485,0.032205701,0.040079757,-0.008760453,0.998638904,0.004988266,-0.005681878,1.395802556
11.757803969,-0.025243,-0.761315,-1.114975,-0.005938787,-0.011067559,-0.009768489,0.9998734,0.004988266,-0.005681878,1.395802556
11.774470636,-0.010901,-0.545086,-1.398811,-0.025642484,-0.037519357,-0.010532715,0.998911319,0.004988266,-0.005681878,1.395802556
11.791137302,0.00491,-0.293341,-1.825062,-0.023627875,-0.039529123,-0.011226338,0.998875939,0.004988266,-0.005681878,1.395802556
11.807803969,0.002612,0.00963,-2.58507,0.009228957,0.017848041,-0.011729258,0.999729313,0.004988266,-0.005681878,1.395802556
11.824470636,0.016549,0.349922,-3.394719,-0.003731426,-0.012783283,-0.012186302,0.999837066,0.004988266,-0.005681878,1.395802556
11.841137302,0.02219,0.764706,-4.335925,0.008327732,0.018737801,-0.012422644,0.999712569,0.004988266,-0.005681878,1.395802556
11.857803969,0.031292,1.219184,-4.826299,0.023555322,0.054979454,-0.012214028,0.998134873,0.004988266,-0.005681878,1.395802556
11.874470636,0.045107,1.683556,-4.975141,0.022713955,0.055033204,-0.011915076,0.998155025,0.004988266,-0.005681878,1.395802556
11.891137302,0.064851,2.146221,-4.494384,0.020578573,0.053108231,-0.011206994,0.998313799,0.004988266,-0.005681878,1.395802556
11.907803969,0.075386,2.573414,-3.71517,0.023507758,0.050662307,-0.010405778,0.998384914,0.004988266,-0.005681878,1.395802556
11.924470636,0.083926,2.935076,-2.817712,0.026374518,0.047593105,-0.009479742,0.998473543,0.004988266,-0.005681878,1.395802556
11.941137302,0.08842,3.215455,-1.580073,0.028007226,0.042512032,-0.008535966,0.998666841,0.004988266,-0.005681878,1.395802556
11.957803969,0.092544,3.401864,-0.268951,0.032056801,0.036297236,-0.007756801,0.998796628,0.004988266,-0.005681878,1.395802556
11.974470636,0.091486,3.46837,0.843656,0.037859986,0.029344609,-0.007286501,0.998825521,0.004988266,-0.005681878,1.395802556
11.991137302,0.092761,3.403065,0.881377,-0.015916885,-0.005734328,-0.006733484,0.999834201,0.004988266,-0.005681878,1.395802556
12.007803969,0.086693,3.216044,1.078051,-0.050041016,-0.022516393,-0.006429629,0.998472618,0.004988266,-0.005681878,1.395802556
12.024470636,0.080178,2.927698,1.783794,-0.054226443,-0.018717856,-0.006545221,0.998331756,0.004988266,-0.005681878,1.395802556
12.041137302,0.064889,2.565264,1.915068,0.013138378,0.005332882,-0.007051867,0.999874599,0.004988266,-0.005681878,1.395802556
12.057803969,0.052537,2.109022,1.915324,0.064808303,0.018818305,-0.00775376,0.99769015,0.004988266,-0.005681878,1.395802556
12.074470636,0.044501,1.573284,2.119567,-0.011139955,-0.000985764,-0.008527736,0.999901099,0.004988266,-0.005681878,1.395802556
12.091137302,0.037654,1.036889,2.162774,0.009487806,0.003694204,-0.009449782,0.999903513,0.004988266,-0.005681878,1.395802556
12.107803969,0.026825,0.476937,2.021235,0.067611319,0.017478129,-0.010498916,0.997503382,0.004988266,-0.005681878,1.395802556
12.124470636,0.01823,-0.041597,1.955971,0.065212034,0.018309791,-0.011375449,0.997638583,0.004988266,-0.005681878,1.395802556
12.141137302,0.009141,-0.496803,1.741433,-0.007121604,-0.003887352,-0.011859142,0.999896761,0.004988266,-0.005681878,1.395802556
12.157803969,0.00258,-0.874359,1.532271,-0.053614254,-0.020002117,-0.012112225,0.998287895,0.004988266,-0.005681878,1.395802556
12.174470636,-0.00628,-1.178662,1.378363,-0.050418761,-0.021364908,-0.012255516,0.998424405,0.004988266,-0.005681878,1.395802556
12.191137302,-0.013048,-1.405203,1.133167,-0.045667397,-0.023804782,-0.012072208,0.998600062,0.004988266,-0.005681878,1.395802556
12.207803969,-0.023604,-1.533118,0.867868,0.008763613,0.0073005,-0.011727297,0.999866177,0.004988266,-0.005681878,1.395802556
12.224470636,-0.030187,-1.574906,0.357386,0.042444538,0.031497565,-0.011056824,0.998540991,0.004988266,-0.005681878,1.395802556
12.241137302,-0.03273,-1.538953,-0.357674,-0.002046697,-0.006501259,-0.010145054,0.999925308,0.004988266,-0.005681878,1.395802556
12.257803969,-0.043209,-1.416596,-1.197787,0.009875039,0.01249029,-0.009090693,0.999831904,0.004988266,-0.005681878,1.395802556
12.274470636,-0.054155,-1.24395,-1.457199,0.033513575,0.041710332,-0.008101834,0.998534651,0.004988266,-0.005681878,1.395802556
12.291137302,-0.050909,-1.059757,-1.582938,-0.0060592,-0.008787136,-0.007313315,0.99991629,0.004988266,-0.005681878,1.395802556
12.307803969,-0.056821,-0.861684,-1.862087,0.012866053,0.012317232,-0.006597539,0.999819595,0.004988266,-0.005681878,1.395802556
12.324470636,-0.056087,-0.671673,-1.844463,0.034287764,0.042405911,-0.006221607,0.998492554,0.004988266,-0.005681878,1.395802556
12.341137302,-0.044622,-0.489814,-1.434946,-0.003615752,-0.005866839,-0.006162875,0.999957262,0.004988266,-0.005681878,1.395802556
12.357803969,-0.035327,-0.304012,-1.19743,-0.028668155,-0.037302289,-0.006156289,0.998873754,0.004988266,-0.005681878,1.395802556
12.374470636,-0.03699,-0.12122,-0.922662,0.007535175,0.00905773,-0.006517967,0.999909343,0.004988266,-0.005681878,1.395802556
12.391137302,-0.030443,0.003334,-0.64095,0.004616066,0.007803745,-0.007185272,0.99993308,0.004988266,-0.005681878,1.395802556
12.407803969,-0.014892,0.098866,-0.298959,-0.031252953,-0.032790563,-0.008013393,0.998941348,0.004988266,-0.005681878,1.395802556
12.424470636,0.004645,0.196597,-0.0074,-0.032612283,-0.031698703,-0.009415534,0.998920907,0.004988266,-0.005681878,1.395802556
12.441137302,0.01659,0.274751,0.06196,0.004988552,0.005564277,-0.010603929,0.999915851,0.004988266,-0.005681878,1.395802556
12.457803969,0.027881,0.373344,-0.373565,-0.005542731,-0.007166173,-0.011484007,0.999893015,0.004988266,-0.005681878,1.395802556
12.474470636,0.038901,0.506817,-0.875884,-0.029715134,-0.035755976,-0.012081316,0.998845615,0.004988266,-0.005681878,1.395802556
12.491137302,0.043768,0.680747,-1.121807,-0.027229086,-0.036419624,-0.012542558,0.998886816,0.004988266,-0.005681878,1.395802556
12.507803969,0.038414,0.876029,-1.312305,0.008533031,0.009421861,-0.012609212,0.999839699,0.004988266,-0.005681878,1.395802556
12.524470636,0.0419,1.08124,-1.552129,0.032574129,0.041311985,-0.012449443,0.998537559,0.004988266,-0.005681878,1.395802556
12.541137302,0.049398,1.306071,-1.763947,0.030415568,0.042657458,-0.012076298,0.998553653,0.004988266,-0.005681878,1.395802556
12.557803969,0.05203,1.549512,-2.067798,0.028624018,0.044469477,-0.011427439,0.9985352,0.004988266,-0.005681878,1.395802556
12.574470636,0.05513,1.823269,-2.174458,0.028959262,0.045425591,-0.010532478,0.998492335,0.004988266,-0.005681878,1.395802556
12.591137302,0.05567,2.096003,-1.662839,0.029117372,0.042888334,-0.009443249,0.998610832,0.004988266,-0.005681878,1.395802556
12.607803969,0.047232,2.302777,-0.751475,0.030708644,0.038427643,-0.008135093,0.998756284,0.004988266,-0.005681878,1.395802556
12.624470636,0.047525,2.406785,0.276443,-0.007373552,-0.001287264,-0.007199181,0.999946071,0.004988266,-0.005681878,1.395802556
12.641137302,0.047922,2.411566,0.925368,-0.037647133,-0.025552386,-0.006496594,0.998943223,0.004988266,-0.005681878,1.395802556
12.657803969,0.039663,2.340215,1.070956,0.011596601,0.007126075,-0.006125265,0.999888603,0.004988266,-0.005681878,1.395802556
12.674470636,0.035068,2.201797,1.071544,0.048858018,0.027454583,-0.005995319,0.998410335,0.004988266,-0.005681878,1.395802556
12.691137302,0.035034,1.993556,1.609512,0.05090731,0.022493778,-0.0063528,0.998429826,0.004988266,-0.005681878,1.395802556
12.707803969,0.030267,1.712619,1.983589,0.055019778,0.020069929,-0.006868176,0.998259911,0.004988266,-0.005681878,1.395802556
12.724470636,0.023422,1.365366,2.191008,0.059666483,0.018844665,-0.007564463,0.998011808,0.004988266,-0.005681878,1.395802556
12.741137302,0.019203,0.941935,2.279705,0.000982755,0.002226204,-0.008274413,0.999962805,0.004988266,-0.005681878,1.395802556
12.757803969,0.016536,0.513475,2.28919,-0.061675167,-0.013652298,-0.008943639,0.997962825,0.004988266,-0.005681878,1.395802556
12.774470636,0.013802,0.132355,2.421377,-0.061885896,-0.013526574,-0.009828096,0.997943173,0.004988266,-0.005681878,1.395802556
12.791137302,0.011088,-0.27638,2.069384,-0.060772002,-0.014216711,-0.01071449,0.99799291,0.004988266,-0.005681878,1.395802556
12.807803969,0.007713,-0.675635,1.785158,-0.058828745,-0.016055645,-0.011616647,0.998071364,0.004988266,-0.005681878,1.395802556
12.824470636,0.005314,-1.108086,1.924307,-0.054499309,-0.017847141,-0.012342113,0.998278006,0.004988266,-0.005681878,1.395802556
12.841137302,-0.005592,-1.574475,1.772518,-0.046286963,-0.016472889,-0.012982416,0.998707974,0.004988266,-0.005681878,1.395802556
12.857803969,-0.023546,-1.942364,1.582855,0.011271946,0.003000117,-0.012989553,0.999847595,0.004988266,-0.005681878,1.395802556
12.874470636,-0.028792,-2.164434,0.939369,-0.04298466,-0.024679153,-0.012425111,0.998693584,0.004988266,-0.005681878,1.395802556
12.891137302,-0.040273,-2.237686,0.15962,0.005614396,0.0082268,-0.011727462,0.999881625,0.004988266,-0.005681878,1.395802556
12.907803969,-0.04939,-2.215851,-0.554297,0.040534924,0.036824267,-0.011002916,0.998438696,0.004988266,-0.005681878,1.395802556
