frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
707,11.800831592,0.0056017,-0.00555181,1.39570084,-0.03616151,-0.02983788,-0.01009221,0.99884943,0.062372
708,11.817855766,0.00560241,-0.00554022,1.39562964,-0.03683349,-0.03018444,-0.01001419,0.99881525,0.089096
709,11.834497381,0.005603,-0.00552908,1.39578837,-0.03692076,-0.02958401,-0.00996639,0.99883047,0.07482
710,11.850929637,0.00559479,-0.00550599,1.3959715,0.03934438,0.03236683,-0.01006017,0.99865069,0.095626
711,11.868225484,0.00560298,-0.00550264,1.39579245,-0.03612747,-0.02904786,-0.01005832,0.9988743,0.095915
712,11.885672459,0.00559642,-0.00547898,1.39592731,0.03930334,0.03215439,-0.01011644,0.9986586,0.0973
713,11.901124832,0.00559618,-0.00546254,1.39576532,0.03917813,0.03304411,-0.0100861,0.99863478,0.08399
714,11.917905849,0.00559634,-0.00544587,1.39585638,0.03920197,0.03346413,-0.01009597,0.99861976,0.092121
715,11.934529171,0.00560554,-0.00544154,1.39587959,-0.03468322,-0.02848644,-0.01010156,0.99894122,0.101679
716,11.951035708,0.0055973,-0.00541413,1.39585633,0.03932172,0.03282786,-0.01008999,0.99863623,0.095448
717,11.968550456,0.00559677,-0.00539646,1.39577001,0.03873067,0.03428175,-0.01018371,0.99860953,0.098473
718,11.988594783,0.00559661,-0.00538186,1.39567894,0.04020306,0.03432456,-0.01017717,0.99854993,0.066182
719,12.001399993,0.00560074,-0.00536729,1.39599658,0.03885827,0.03272006,-0.01012655,0.99865754,0.088942
720,12.018040561,0.00560073,-0.00535671,1.39603176,0.03935129,0.03257363,-0.01007937,0.9986435,0.07629
721,12.034574716,0.00560061,-0.00534213,1.39595835,0.04071688,0.03283365,-0.01009081,0.99858012,0.099473
722,12.05152309,0.00560081,-0.00533362,1.39603085,0.04000744,0.03232144,-0.01006145,0.9986258,0.110672
723,12.068195582,0.00560146,-0.00532927,1.39623584,0.04072775,0.03184937,-0.01002069,0.99861226,0.111881
724,12.084483585,0.00560805,-0.00533825,1.39605302,-0.0366898,-0.028025,-0.01011165,0.99888248,0.102913
725,12.101365087,0.00560044,-0.00532881,1.39614389,0.04036691,0.03190614,-0.01012442,0.99862406,0.075095
726,12.118117604,0.00560108,-0.00533299,1.39612465,0.04045527,0.03161358,-0.01009803,0.99863005,0.079254
727,12.134777563,0.0056082,-0.00535119,1.39614835,-0.03767699,-0.02788907,-0.01002703,0.99885039,0.094346
728,12.151766166,0.00559996,-0.00535441,1.39631968,0.03985225,0.03085153,-0.0100114,0.998679,0.095447
729,12.168088681,0.00559944,-0.00537123,1.39617148,0.04114867,0.03192295,-0.01007239,0.99859214,0.085583
730,12.184704768,0.00559814,-0.00539208,1.39595733,0.04172971,0.03165374,-0.01011576,0.99857616,0.105039
731,12.201533088,0.00559882,-0.00541635,1.3961963,0.04239437,0.03045164,-0.01006315,0.99858607,0.088852
732,12.218856025,0.00559924,-0.0054445,1.39603324,0.04198902,0.03197947,-0.01006608,0.99855541,0.073128
733,12.23491868,0.00559727,-0.00546886,1.39601241,0.04177005,0.03136317,-0.01008054,0.998584,0.083906
734,12.251584277,0.00559484,-0.00549382,1.3961238,0.04252338,0.03181062,-0.01008281,0.99853802,0.102428
735,12.268210391,0.00560448,-0.00553043,1.39593499,-0.03892666,-0.02883178,-0.01007298,0.99877524,0.09926
736,12.285476568,0.00560358,-0.00555725,1.39609739,-0.0379054,-0.02727634,-0.01006816,0.99885826,0.07996
737,12.301456899,0.00559578,-0.00556844,1.39632958,0.03956205,0.03070523,-0.01016583,0.99869349,0.081113
738,12.318054626,0.00559394,-0.0055893,1.39622089,0.04050554,0.03136196,-0.01014923,0.99863543,0.103439
739,12.33478784,0.00559321,-0.00560636,1.39618006,0.04060666,0.03067432,-0.01013379,0.99865284,0.052905
740,12.351658536,0.00559138,-0.00561957,1.39601624,0.04106542,0.03098379,-0.01013545,0.99862451,0.088784
741,12.368003965,0.00559227,-0.00563246,1.39616428,0.03987132,0.03079942,-0.01008931,0.99867907,0.085204
742,12.384905384,0.00559039,-0.00564052,1.39582561,0.04132331,0.03248843,-0.01007571,0.99856666,0.095228
743,12.401604339,0.00559255,-0.00564916,1.39604637,0.0404532,0.03170464,-0.01004366,0.9986278,0.077685
744,12.418546779,0.00559095,-0.00565376,1.39593589,0.03998047,0.03286045,-0.01013778,0.99860852,0.083713
745,12.43492801,0.00558988,-0.0056542,1.3959469,0.03981044,0.03267709,-0.01008234,0.99862189,0.099322
746,12.451563662,0.00559085,-0.00565266,1.39600597,0.03914343,0.03203863,-0.01005246,0.99866925,0.092674
747,12.473275154,0.00559023,-0.00564788,1.39593107,0.03955312,0.03243741,-0.01006339,0.99864012,0.100721
748,12.48537503,0.00559066,-0.00563941,1.39605426,0.03813132,0.03288346,-0.01011068,0.99868036,0.076287
749,12.502360116,0.00559888,-0.0056357,1.39574807,-0.03659371,-0.02860284,-0.00996979,0.99887105,0.12602
750,12.518847745,0.00559999,-0.00562363,1.39605104,-0.03561092,-0.02752083,-0.01010579,0.9989356,0.10563
751,12.535544425,0.0056007,-0.00560564,1.3958098,-0.03447813,-0.02897473,-0.0101057,0.99893423,0.104721
752,12.552125712,0.00559361,-0.00557621,1.39579778,0.03854579,0.03366922,-0.01008808,0.99863849,0.081344
753,12.568600742,0.0056023,-0.00556603,1.39580114,-0.03589323,-0.02891796,-0.01003453,0.99888675,0.09678
754,12.585200427,0.00560152,-0.00554082,1.39562834,-0.03559832,-0.02968384,-0.01006009,0.99887458,0.096404
755,12.601806892,0.0056027,-0.00551701,1.39559134,-0.03570234,-0.0298687,-0.01003592,0.9988656,0.097657
756,12.618686804,0.00559487,-0.00548193,1.39577773,0.03823758,0.03302754,-0.01017029,0.99867093,0.075471
757,12.635676634,0.00559472,-0.0054565,1.39571073,0.03912951,0.03384528,-0.01011661,0.99860955,0.084815
758,12.651768703,0.00559542,-0.00543279,1.39573811,0.03844895,0.03447586,-0.01004033,0.99861518,0.097924
759,12.668745739,0.00559682,-0.0054083,1.39580608,0.03856685,0.03470104,-0.01008155,0.99860242,0.083326
760,12.68497064,0.00559662,-0.00538347,1.39587085,0.03849236,0.03343052,-0.01018117,0.99864763,0.092305
761,12.702055799,0.00559634,-0.00536094,1.39575,0.03956821,0.03294251,-0.01014038,0.99862221,0.099895
762,12.718368242,0.00560663,-0.00535622,1.39598094,-0.03559988,-0.02867624,-0.01007768,0.99890378,0.07593
763,12.7349915,0.00560027,-0.00533293,1.39603777,0.03958422,0.0326309,-0.0100619,0.9986326,0.087538
764,12.751763783,0.00560939,-0.00533531,1.39616781,-0.03541712,-0.02828213,-0.0100182,0.99892211,0.108882
765,12.768559771,0.0055996,-0.00531752,1.39609505,0.03934327,0.0331036,-0.01015141,0.99862566,0.097382
766,12.78536682,0.00559928,-0.00531471,1.3959398,0.04016442,0.03302886,-0.01012699,0.99859569,0.087906
767,12.802397828,0.00560085,-0.00531459,1.39625423,0.03939099,0.03172095,-0.01011794,0.99866899,0.102995
768,12.818744618,0.00560191,-0.00531626,1.39618828,0.03976847,0.03227476,-0.01019544,0.9986355,0.086884
769,12.837115821,0.0056085,-0.00533272,1.39599147,-0.03685704,-0.02861012,-0.01010007,0.99885985,0.092017
770,12.852423511,0.0056015,-0.00533086,1.39626827,0.04015612,0.03134867,-0.01015664,0.99864988,0.08327
771,12.868966024,0.00560019,-0.0053429,1.39609858,0.04091957,0.03171727,-0.01011635,0.99860766,0.098301
772,12.885498193,0.00560094,-0.00535917,1.39621311,0.04067829,0.03102909,-0.01015995,0.9986387,0.086373
773,12.902113557,0.00560017,-0.00537874,1.39620991,0.04027815,0.03107436,-0.01014007,0.99865371,0.067341
774,12.92282114,0.00559825,-0.0053965,1.39602187,0.04096311,0.03259955,-0.01011812,0.99857745,0.087501
775,12.935130104,0.00559933,-0.00541736,1.39611617,0.04068228,0.03159709,-0.01009441,0.99862139,0.086017
776,12.957465127,0.00559883,-0.00543821,1.39591139,0.04174369,0.03217236,-0.01007556,0.99855941,0.087737
777,12.968927969,0.00559988,-0.00545968,1.39643434,0.04122859,0.02905963,-0.0101041,0.99867595,0.101759
778,12.986551713,0.00559852,-0.0054819,1.39626737,0.04119692,0.03082324,-0.010103,0.99862439,0.092946
779,13.002049027,0.00559551,-0.00550296,1.39591327,0.04234453,0.03286165,-0.01000185,0.9985124,0.092632
780,13.01893649,0.00560351,-0.00553716,1.39618208,-0.03720673,-0.02770736,-0.00999973,0.99887335,0.093689
781,13.035667566,0.00559333,-0.0055417,1.39596788,0.04165241,0.03188584,-0.01009853,0.99857218,0.098397
782,13.052447909,0.00559451,-0.00556073,1.39608257,0.04172016,0.03150241,-0.01005432,0.99858196,0.081445
783,13.068708331,0.00560175,-0.00559071,1.39622307,-0.03641621,-0.0271334,-0.0100071,0.99891816,0.103102
784,13.085507706,0.0055944,-0.00559868,1.3961892,0.04078248,0.03147319,-0.01009165,0.99862124,0.086905
785,13.102312836,0.00559592,-0.00561498,1.39617052,0.04081223,0.03144267,-0.01010165,0.99862089,0.096106
786,13.118984452,0.00559252,-0.00562863,1.39585998,0.04158104,0.03228706,-0.01007728,0.99856247,0.103484
787,13.136844373,0.00559244,-0.00564358,1.39602856,0.0395049,0.03192093,-0.010114,0.99865816,0.0695
788,13.153046475,0.00559155,-0.00565246,1.39597813,0.04084498,0.03198392,-0.01007365,0.99860264,0.102783
789,13.168876291,0.00559216,-0.00566004,1.39600667,0.04009321,0.03199712,-0.01007093,0.99863271,0.07305
790,13.185650727,0.00559149,-0.00566559,1.39621687,0.03869196,0.03148225,-0.01010681,0.99870399,0.036666
791,13.202399732,0.00559243,-0.00566723,1.39627415,0.03836789,0.03119197,-0.01017964,0.99872486,0.063284
792,13.220207075,0.00559113,-0.00566429,1.39584508,0.0412127,0.03269011,-0.01014393,0.99856395,0.109748
793,13.235853215,0.00559155,-0.00566034,1.39586788,0.04000577,0.0326016,-0.01010668,0.99861631,0.09792
794,13.252227239,0.00559157,-0.00565014,1.39584186,0.03960734,0.03327311,-0.01014512,0.99860965,0.110927
795,13.269632873,0.00559136,-0.00563362,1.39578407,0.03936967,0.0335437,-0.0100256,0.9986112,0.082064
796,13.292095554,0.0056008,-0.00562305,1.39586473,-0.03470137,-0.02907689,-0.01010015,0.99892359,0.105703
797,13.303109091,0.00560064,-0.00559963,1.39585959,-0.03396641,-0.02919346,-0.01010675,0.99894538,0.111114
798,13.319126826,0.00560243,-0.00557704,1.39588086,-0.03603478,-0.02862085,-0.01006717,0.99888988,0.099899
799,13.335565989,0.00559559,-0.00554356,1.39576918,0.03929332,0.03338917,-0.01004213,0.99861922,0.096606
800,13.352700292,0.00560273,-0.00553055,1.39561011,-0.03578869,-0.02974315,-0.01006424,0.99886597,0.092797
801,13.37281924,0.00559394,-0.00549,1.39541088,0.04003816,0.03526747,-0.0100257,0.99852523,0.095646
802,13.386150996,0.00559566,-0.00546234,1.39590704,0.03836456,0.033225,-0.01011643,0.99866006,0.09498
803,13.40260901,0.0055946,-0.00543402,1.39558003,0.03987618,0.03480879,-0.01009308,0.99854713,0.103557
804,13.419487405,0.00560386,-0.00542151,1.39565263,-0.03524905,-0.03073815,-0.01008743,0.9988548,0.097264
805,13.43588325,0.00559901,-0.00538998,1.3958337,0.03807751,0.03379249,-0.01005042,0.99865267,0.086487
806,13.452873027,0.00559936,-0.00537235,1.39600323,0.03818587,0.03300229,-0.01008972,0.99867456,0.080222
807,13.469490798,0.00560994,-0.0053653,1.3959522,-0.03492381,-0.0289105,-0.01010122,0.99892066,0.10769
808,13.48594629,0.00560223,-0.00533708,1.39593183,0.03983867,0.0322511,-0.01013958,0.99863404,0.097557
809,13.502651073,0.00560236,-0.00532629,1.39605583,0.03923747,0.0313896,-0.01016619,0.99868502,0.078199
810,13.520227023,0.00560014,-0.00531849,1.39601211,0.04004615,0.03210293,-0.01016953,0.99863021,0.071818
811,13.536288704,0.00560155,-0.00531354,1.39615445,0.04000569,0.03191466,-0.01012407,0.99863832,0.068235
812,13.553022766,0.00560106,-0.00531161,1.39594302,0.04087342,0.03242233,-0.0101829,0.99858623,0.087498
813,13.571135828,0.00561031,-0.0053248,1.39610569,-0.03708174,-0.0278964,-0.01014464,0.99887127,0.092429
814,13.586684943,0.005603,-0.00531909,1.39616821,0.04110771,0.03122695,-0.01015454,0.998615,0.08426
815,13.602989941,0.00560977,-0.0053353,1.39601888,-0.03717152,-0.02790708,-0.01008886,0.9988682,0.094125
816,13.619692732,0.00561049,-0.00534376,1.39613035,-0.03727764,-0.02762559,-0.01010257,0.99887193,0.105588
817,13.637689086,0.00560044,-0.00534208,1.39596193,0.0409959,0.03211025,-0.01006328,0.99859251,0.0871
818,13.653069413,0.0056003,-0.00535932,1.39590399,0.04161809,0.03210104,-0.01008952,0.9985668,0.07257
819,13.671664337,0.00560047,-0.00538268,1.396262,0.04133725,0.03095547,-0.01007169,0.99861482,0.085415
820,13.686456007,0.00559766,-0.00540698,1.39618351,0.04099845,0.03168618,-0.01006947,0.99860589,0.097049
821,13.703418063,0.00560656,-0.00544078,1.39631503,-0.03605844,-0.02757923,-0.01003762,0.99891863,0.092103
822,13.721396322,0.00559784,-0.00545008,1.39593755,0.04185048,0.03313986,-0.01006426,0.99852341,0.105633
823,13.737687682,0.00559967,-0.00547589,1.39634522,0.0404146,0.03015415,-0.01020874,0.99867571,0.083825
824,13.75316703,0.00560481,-0.0055115,1.39605018,-0.03854498,-0.02762354,-0.0100219,0.9988247,0.089332
825,13.769573651,0.00560243,-0.00553888,1.39601877,-0.03828774,-0.0279142,-0.01003235,0.99882641,0.07792
826,13.789680112,0.00559547,-0.00555059,1.39627179,0.04168194,0.03038984,-0.01007905,0.99861779,0.102261
827,13.80324388,0.00560226,-0.00558483,1.39621454,-0.03688581,-0.02727913,-0.01003765,0.99889666,0.122883
828,13.820868285,0.00559475,-0.0055911,1.39638573,0.03964796,0.02998226,-0.01019096,0.99871179,0.103145
829,13.838943005,0.00559552,-0.00560575,1.39612223,0.04143955,0.03178925,-0.0101667,0.99858342,0.07358
830,13.853488589,0.00559556,-0.00561937,1.39610217,0.0402297,0.03041704,-0.01010164,0.99867629,0.043305
831,13.869688442,0.00559405,-0.00563122,1.39600873,0.04132347,0.03133101,-0.01009824,0.99860341,0.078373
832,13.886890272,0.00559304,-0.00564072,1.39615178,0.03887327,0.03081528,-0.01020457,0.99871675,0.074375
833,13.9028968,0.00559894,-0.00565477,1.39603465,-0.03605671,-0.02711677,-0.01009453,0.99893078,0.09751
834,13.919567126,0.00559107,-0.0056436,1.39589078,0.04016342,0.0327144,-0.01016147,0.99860573,0.0916
835,13.936193944,0.00559209,-0.00564173,1.39614193,0.03885317,0.03131211,-0.01012754,0.99870287,0.086405
836,13.952806332,0.00559875,-0.00564362,1.39575145,-0.03594228,-0.02920023,-0.01008944,0.99887622,0.088046
837,13.969598204,0.00559116,-0.00562199,1.39588686,0.03921165,0.03310487,-0.01005269,0.99863179,0.103617
838,13.98638525,0.00560014,-0.00561961,1.39593002,-0.03542629,-0.0290877,-0.01005102,0.99889832,0.084553
839,14.00356461,0.00560117,-0.00560558,1.39587751,-0.03541441,-0.0281531,-0.01007512,0.99892528,0.09503
840,14.023462226,0.00560239,-0.00559135,1.39587956,-0.03476665,-0.02934395,-0.01002088,0.99891431,0.096402
841,14.036262432,0.00560169,-0.00557496,1.39594706,-0.03489284,-0.02825662,-0.01001312,0.99894133,0.088251
842,14.054415316,0.00560038,-0.0055553,1.39580134,-0.03511312,-0.02913592,-0.01005727,0.99890791,0.093296
843,14.070171638,0.0056016,-0.0055361,1.39570683,-0.03577987,-0.02987575,-0.01002394,0.99886273,0.073441
844,14.086548983,0.00559397,-0.0055069,1.39577707,0.03936575,0.03316956,-0.01009788,0.99862313,0.093233
845,14.103156041,0.00560369,-0.00550196,1.39568994,-0.03571825,-0.02919418,-0.01001422,0.99888519,0.094716
846,14.119938737,0.00559409,-0.00547457,1.3956174,0.03922758,0.03427578,-0.01006352,0.99859155,0.094769
847,14.136525894,0.00560324,-0.00546932,1.39575913,-0.03597307,-0.02986359,-0.01004316,0.99885597,0.075947
848,14.15315898,0.00560264,-0.0054508,1.39572688,-0.03422662,-0.03038065,-0.01006289,0.99890154,0.078289
849,14.169733166,0.00560493,-0.00543342,1.39581515,-0.03541251,-0.02952234,-0.01010153,0.99888555,0.08686
850,14.186856102,0.0056046,-0.00541446,1.39564857,-0.03503194,-0.03026037,-0.01015845,0.99887631,0.07969
851,14.203298677,0.00560687,-0.00539781,1.39573086,-0.03536027,-0.02904438,-0.01015556,0.99890087,0.092261
852,14.22009556,0.00560043,-0.00537577,1.3960712,0.03852712,0.03156687,-0.01013921,0.99870736,0.071175
853,14.236685716,0.0055997,-0.0053618,1.39594258,0.03840885,0.03184604,-0.01018608,0.99870257,0.081158
854,14.253161282,0.00559952,-0.00535163,1.39617408,0.0390149,0.03148235,-0.01014505,0.99869103,0.049106
855,14.269976368,0.00559934,-0.00534363,1.39609029,0.03964656,0.03197599,-0.01018574,0.99865006,0.072169
856,14.286682999,0.0056005,-0.00533712,1.39599859,0.0394374,0.03180384,-0.01012511,0.99866445,0.102399
857,14.30694143,0.0056096,-0.0053431,1.39607142,-0.03614515,-0.02834516,-0.01006708,0.99889375,0.105394
858,14.3200163,0.00559997,-0.00532706,1.39614534,0.03996193,0.03133397,-0.01007773,0.99865893,0.096431
859,14.336642056,0.0056079,-0.0053408,1.39605558,-0.0367534,-0.02820655,-0.01007289,0.99887543,0.097229
860,14.35379213,0.00559972,-0.00533921,1.39614743,0.04100365,0.03126164,-0.01012521,0.99861849,0.079634
861,14.370049559,0.00560041,-0.00535143,1.39611442,0.04034025,0.03167961,-0.01011967,0.99863239,0.082442
862,14.386793237,0.00560158,-0.00536474,1.39622664,0.04033098,0.03071873,-0.01007893,0.9986632,0.069551
863,14.40357519,0.00560819,-0.00539344,1.39610291,-0.0372251,-0.02773932,-0.00999134,0.99887186,0.104458
864,14.420655155,0.00559883,-0.00540316,1.39610737,0.04111006,0.03135024,-0.01008659,0.99861173,0.067618
865,14.438785333,0.00560451,-0.00544243,1.39610119,-0.03857929,-0.027242,-0.01003077,0.99883377,0.091487
866,14.454306904,0.00560612,-0.00547264,1.39621386,-0.03670654,-0.02702095,-0.01009474,0.9989097,0.085718
867,14.470547639,0.00559823,-0.00549162,1.39627658,0.0408803,0.0305892,-0.0101185,0.99864444,0.109267
868,14.487240216,0.00560471,-0.00552985,1.39610357,-0.03811067,-0.02895814,-0.01003088,0.99880348,0.089725
869,14.504248557,0.00559523,-0.00554364,1.39607127,0.04175686,0.03163753,-0.01007877,0.99857591,0.092296
870,14.520568298,0.00559507,-0.00556622,1.39621933,0.04051471,0.03039732,-0.01008862,0.9986655,0.10132
871,14.53732741,0.00559531,-0.00558795,1.39635545,0.03969957,0.03018346,-0.01018162,0.99870378,0.091987
872,14.554015849,0.00559382,-0.00560468,1.39629837,0.04026754,0.03025558,-0.01015304,0.99867915,0.091439
873,14.570840773,0.00559385,-0.00562385,1.39608801,0.04046103,0.03138192,-0.01012246,0.99863688,0.096875
874,14.587432204,0.00559326,-0.0056391,1.39612108,0.03987791,0.03152242,-0.01014312,0.9986557,0.087995
875,14.604364622,0.0055926,-0.00564853,1.39598192,0.04029968,0.03253475,-0.01010735,0.99860666,0.074826
876,14.620827941,0.00559076,-0.00565216,1.39588743,0.04105498,0.03248426,-0.01013094,0.9985773,0.087909
877,14.638222607,0.00559212,-0.00565274,1.39613789,0.03904896,0.03144924,-0.010074,0.99869146,0.0717
878,14.653781858,0.00558982,-0.00564876,1.39607804,0.03941985,0.03232181,-0.01004153,0.99864936,0.06252
879,14.670513738,0.00559095,-0.00564324,1.39606084,0.03940592,0.03214996,-0.00999001,0.99865597,0.114673
880,14.687408954,0.00559057,-0.00563732,1.39605962,0.03886123,0.03188942,-0.01007003,0.99868487,0.088452
881,14.704396881,0.00560141,-0.00563835,1.3960979,-0.03427578,-0.02817316,-0.0100729,0.99896445,0.095533
882,14.720797415,0.00560064,-0.00562073,1.39577542,-0.03601666,-0.02905655,-0.01003226,0.99887831,0.105732
883,14.743556951,0.0056012,-0.00560183,1.39586278,-0.03448359,-0.02887477,-0.01011541,0.99893684,0.087494
884,14.754891987,0.00560212,-0.00558151,1.39574444,-0.03558406,-0.02986269,-0.01006,0.99886976,0.090749
885,14.770570047,0.0056024,-0.00556423,1.39584579,-0.03575073,-0.02878927,-0.01010648,0.99889485,0.099423
886,14.787348539,0.00560183,-0.00554493,1.39550387,-0.03623544,-0.03055245,-0.01000478,0.99882603,0.088992
887,14.804511647,0.00560176,-0.00552649,1.39565831,-0.03608897,-0.02979392,-0.01004594,0.99885384,0.105975
888,14.820610607,0.00560212,-0.00550455,1.39576671,-0.03519951,-0.029289,-0.01006433,0.99890032,0.090008
889,14.836987738,0.0055935,-0.00546887,1.39551848,0.0403425,0.03415477,-0.01015696,0.99855033,0.095921
890,14.854311663,0.00559531,-0.00544714,1.39571674,0.03944421,0.03432151,-0.01012927,0.99858079,0.078434
891,14.870933265,0.00559603,-0.00542764,1.39573265,0.03851096,0.03412127,-0.01011392,0.99862423,0.099351
892,14.887444208,0.00559905,-0.00540773,1.39608228,0.0377401,0.03183714,-0.01015419,0.99872868,0.090932
893,14.904129004,0.00559827,-0.00539083,1.39599235,0.03738225,0.03169225,-0.01013453,0.99874695,0.067349
