frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1518,0,948.840666,447.492773,810.417847,598.052002,1099.238403,585.954529,1087.135132,297.073151,799.00415,309.547699,33.0846,0,83425.354,9555.9731,40.157
1519,0,948.875648,453.421095,810.121582,604.250977,1098.989258,592.759766,1087.468872,302.766052,799.325562,314.605499,33.8205,0,83744.7095,9787.2057,40.7769
1520,0,948.807113,463.872468,809.403564,614.401672,1098.252563,604.475647,1088.297852,313.249115,800.058044,323.924469,33.6301,0,84023.0815,9748.268,42.0868
1521,0,948.776763,477.756241,808.391052,627.605408,1097.31897,619.78363,1089.323608,327.735077,800.986816,336.44812,34.7243,0,84229.6951,10077.8088,37.0413
1522,0,948.664569,493.913954,807.233765,642.828613,1096.127075,637.272705,1090.375732,344.704102,801.928772,351.261688,33.8371,0,84344.7236,9827.0258,38.5661
1523,0,948.379482,510.935962,805.892395,658.457947,1094.773071,655.717163,1091.389893,362.872162,802.837891,366.997375,33.3536,0,84360.3332,9687.5032,35.6612
1524,0,948.144842,526.786978,804.376526,673.22168,1093.378418,672.343262,1092.250122,380.009064,803.803894,382.125305,35.5057,0,84226.4953,10304.3937,36.3264
1525,0,947.780625,540.273574,803.065491,685.386047,1091.966064,686.367126,1092.751465,394.904694,804.271179,394.86496,36.4946,0,84007.0442,10577.5834,38.7851
1526,0,947.604711,549.558047,802.02356,693.556641,1091.022949,695.576111,1093.103149,405.641266,804.637939,403.999634,36.8744,0,83663.3043,10665.7763,40.6983
1527,0,947.42929,554.106937,801.693604,697.244324,1090.696899,699.771606,1093.226318,410.909302,804.692017,408.981476,37.3374,0,83334.025,10778.4237,39.6488
1528,0,947.455425,553.401378,801.661438,695.96167,1090.691528,698.389099,1093.219971,410.869873,804.720947,408.921417,37.0344,0,82962.3198,10667.085,39.7521
1529,0,947.893509,547.755589,802.331055,690.288025,1091.353149,691.539856,1092.958496,405.710266,804.510742,404.04837,37.1218,0,82590.9421,10668.3004,43.6116
1530,0,948.269099,537.691961,803.608032,680.409424,1092.593262,680.347473,1092.607544,395.292786,804.118225,395.207733,36.6376,0,82327.1392,10512.3189,39.0579
1531,0,948.654331,524.611877,804.870911,668.023743,1093.953735,666.013855,1092.045288,381.591461,803.632202,383.479736,35.555,0,82147.0094,10190.5251,37.6529
1532,0,949.013902,509.385647,806.380249,653.721619,1095.369629,649.411011,1091.258545,365.443329,802.769409,369.466705,33.5004,0,82050.174,9595.9891,35.9752
1533,0,949.170635,493.590183,807.739929,639.061279,1096.731445,632.542603,1090.187866,348.544373,801.878967,354.891205,34.418,0,82040.8471,9858.2698,40.1364
1534,0,949.235912,478.867072,808.91095,625.649658,1097.732544,616.811584,1089.299683,332.357697,800.904053,341.075623,33.2675,0,82185.3335,9537.1217,39.281
1535,0,949.103917,466.420062,809.666382,614.46167,1098.641113,603.934509,1088.209351,318.731049,799.989502,329.294403,33.5659,0,82409.7485,9635.7959,38.4132
1536,0,949.004364,457.702914,810.186523,606.796143,1099.170044,595.147522,1087.534912,308.918243,799.333008,320.710754,33.9658,0,82714.7111,9768.6202,44.6157
1537,0,948.936959,453.521459,810.483521,603.431335,1099.324341,591.255859,1087.186035,303.832855,799.0047,316.203888,34.7871,0,83041.4399,10024.5679,41.9504
1538,0,948.861617,454.080561,810.40686,604.455933,1099.270752,592.590576,1087.252075,303.775024,799.073059,316.142029,33.9948,0,83398.5863,9817.2949,42.9545
1539,0,948.833918,459.302398,809.965759,609.641418,1098.852417,598.808655,1087.725952,308.937531,799.545044,320.47464,33.6094,0,83656.5001,9720.9924,41.4215
1540,0,948.919277,468.68951,809.165466,618.778198,1098.018433,609.337463,1088.738892,318.530151,800.401611,328.590088,33.091,0,83924.1875,9586.354,40.1736
1541,0,948.774219,481.090634,807.995422,630.389099,1096.92627,623.312256,1089.682129,331.655243,801.338501,339.556671,34.2996,0,84116.1252,9947.8376,40.0868
1542,0,948.505539,495.197156,806.543274,643.402039,1095.479614,638.676147,1090.72583,346.7229,802.261475,352.430817,33.7409,0,84168.8173,9788.8636,37.3802
1543,0,948.288564,509.404762,805.034363,656.445618,1094.012085,653.913147,1091.571411,362.334503,803.063477,365.390656,34.4717,0,84121.8012,9998.0886,37.9711
1544,0,947.756688,522.053511,803.543884,667.749939,1092.466919,667.578918,1092.156982,376.167664,803.747375,377.232971,35.3486,0,83991.5724,10244.4837,37.7397
1545,0,947.355345,531.745399,802.306824,675.950134,1091.199951,677.578491,1092.632935,387.312927,804.162964,386.573547,36.4218,0,83667.944,10535.1556,39.9545
1546,0,947.180073,537.470994,801.455078,680.684326,1090.391846,683.327637,1092.90625,394.2565,804.416504,392.070831,36.7459,0,83399.2165,10611.82,39.843
1547,0,947.108267,538.489066,801.310425,681.061707,1090.295532,683.887268,1092.913208,395.909485,804.478271,393.656738,36.125,0,83066.7287,10411.6943,43.719
1548,0,947.29451,534.746023,801.666565,677.017151,1090.601196,679.384338,1092.834595,392.56073,804.361206,390.484558,36.4385,0,82770.5915,10483.3122,39.0909
1549,0,947.514326,526.752757,802.475769,669.199646,1091.465942,670.359985,1092.557129,384.301697,804.236572,383.81778,35.271,0,82475.8055,10129.3378,39.6942
1550,0,948.053294,515.189352,803.641724,658.250793,1092.821899,657.473999,1092.043579,372.545258,803.844421,373.454834,35.8157,0,82237.0595,10270.8699,41.3926
1551,0,948.539221,501.655855,805.330994,645.5578,1094.299194,642.466187,1091.441895,358.060944,802.915588,360.977234,34.1316,0,82154.4643,9783.004,38.9339
1552,0,948.797587,486.851037,806.742859,631.919189,1095.740112,626.460327,1090.447021,342.196777,802.106323,347.480469,33.6931,0,82110.0182,9654.7058,36.7851
1553,0,948.970583,472.644434,808.11554,619.001892,1097.07605,611.147949,1089.432495,326.695465,801.099792,334.360382,32.262,0,82190.399,9249.1502,43.6529
1554,0,949.096988,460.369972,809.354797,607.955078,1098.15564,598.174377,1088.523071,313.118713,800.232056,322.744659,33.2678,0,82364.9728,9547.6252,41.0041
1555,0,949.068519,451.225492,810.113525,600.003967,1098.860229,588.723999,1087.730103,302.761169,799.444641,313.881042,33.1877,0,82650.0442,9541.1056,42.7025
1556,0,948.934938,446.298727,810.373718,596.112305,1099.290283,583.888,1087.19458,296.811218,798.959961,309.057526,34.1029,0,82984.0003,9824.0032,43.2107
1557,0,948.808538,446.210777,810.440979,596.693237,1099.297607,584.383057,1087.063477,295.8508,798.924316,308.593842,33.9595,0,83327.2672,9802.9064,44.5868
1558,0,948.732291,451.087488,810.223389,601.816223,1099.077271,590.134216,1087.264038,300.333893,799.082642,312.683838,33.2868,0,83654.0563,9627.5448,38.4008
1559,0,948.802953,460.462432,809.643555,611.08905,1098.48645,600.732788,1087.990967,309.80484,799.744812,320.778107,33.423,0,83965.3997,9684.9104,41.6364
1560,0,948.786016,473.550772,808.725525,623.565735,1097.59436,615.172668,1089.029297,323.340027,800.694946,332.611511,33.5473,0,84169.8975,9732.759,38.781
1561,0,948.723922,488.931194,807.441895,637.97052,1096.360352,632.031189,1090.138062,339.752502,801.813293,346.534698,33.6287,0,84274.0019,9762.4065,41.1198
1562,0,948.492517,505.272431,805.938354,653.259399,1094.912964,649.63855,1091.212158,357.113678,802.773438,361.597839,34.3253,0,84343.1699,9968.7178,38.4256
1563,0,948.227042,520.781221,804.464661,667.441101,1093.489258,666.10376,1091.953857,374.157623,803.575745,376.069855,35.4066,0,84204.2288,10274.2748,42.7273
1564,0,947.712795,533.776167,803.059509,678.94751,1091.995117,679.838135,1092.583984,388.386139,804.132751,388.42514,36.676,0,84006.4391,10630.1221,41.1364
1565,0,947.371647,543.129905,801.965271,687.074585,1090.912231,689.276001,1092.936646,399.028198,804.509949,397.675018,36.8095,0,83672.3408,10647.5792,42.6818
1566,0,947.262147,547.852308,801.430542,690.886108,1090.436646,693.806396,1093.047729,404.863647,804.633484,402.454651,36.5449,0,83354.65,10550.9531,42.0868
1567,0,947.442414,547.641324,801.476746,690.280334,1090.47583,692.763428,1093.036011,405.365906,804.618469,402.73175,36.3589,0,83003.1547,10475.0966,46.2934
1568,0,947.598014,542.682769,802.185181,685.044617,1091.138062,686.912354,1092.861938,400.466705,804.391418,398.788239,36.6785,0,82676.3723,10546.3522,41.5
1569,0,948.037556,533.339791,803.333191,675.998596,1092.287598,676.120789,1092.552368,390.867859,804.135864,390.903595,35.9418,0,82325.5992,10312.5786,44.7397
1570,0,948.56783,521.049264,804.640747,664.481628,1093.696045,662.623169,1092.025269,378.08493,803.552124,379.585114,35.9593,0,82218.5085,10310.887,38.124
1571,0,948.910969,506.635318,806.20575,650.972351,1095.18103,646.957092,1091.251831,362.666809,802.784973,366.451752,34.7171,0,82128.1758,9949.2313,34.9091
1572,0,949.086997,491.75861,807.483337,637.31427,1096.443604,630.789185,1090.279175,346.625916,801.851257,352.842072,33.1914,0,82118.4256,9511.4314,40.4669
1573,0,949.188467,477.857615,808.788391,624.680298,1097.680176,616.032166,1089.246338,331.392792,800.860718,339.835632,33.8272,0,82257.4757,9701.8318,37.5289
1574,0,949.088977,466.27059,809.610474,614.339966,1098.549683,603.933777,1088.230835,318.558594,800.030823,328.97818,34.7149,0,82452.2728,9968.2113,40.6612
1575,0,949.093567,458.306218,810.252747,607.50647,1099.150269,595.832886,1087.560669,309.507568,799.392578,321.10556,34.4826,0,82755.7633,9919.7135,39.9835
1576,0,949.014214,454.616205,810.601013,604.517456,1099.403076,592.389771,1087.252441,304.904449,799.071045,317.250946,32.9045,0,83050.4659,9482.576,41.2769
1577,0,948.996355,455.528825,810.549866,605.946411,1099.383667,594.044556,1087.363159,305.197815,799.188538,317.546844,33.672,0,83410.7529,9724.7833,39.7273
1578,0,948.874745,461.036884,810.040161,611.447021,1098.872437,600.590515,1087.801758,310.526611,799.651489,322.203766,32.902,0,83683.4192,9517.919,44.6322
1579,0,948.873005,470.483582,809.179626,620.443604,1098.113892,611.317139,1088.683594,320.397736,800.475464,330.445862,33.372,0,83904.9084,9666.6483,43.5537
1580,0,948.71404,483.008573,808.159363,632.165466,1097.037109,625.293396,1089.656738,333.439911,801.315613,341.610748,34.3573,0,84097.7444,9963.4834,40.095
1581,0,948.544954,497.155062,806.70874,645.478699,1095.67041,640.582947,1090.624878,348.576569,802.22583,354.513245,33.3816,0,84172.0629,9684.8107,43.0248
1582,0,948.197663,511.394039,805.252319,658.24646,1094.159424,656.073608,1091.574829,364.097992,803.037231,367.508759,33.8094,0,84127.8795,9806.351,38.5826
1583,0,947.950065,524.078899,803.760071,669.746338,1092.69397,669.448364,1092.259644,378.290649,803.832642,379.338623,35.9349,0,83943.4069,10411.4145,39.562
1584,0,947.607981,533.906329,802.492859,678.437012,1091.462646,679.691223,1092.716675,389.38205,804.234192,388.608765,36.7821,0,83751.9358,10644.7128,39.8264
1585,0,947.314723,539.544337,801.670959,682.922119,1090.627075,685.272949,1093.00293,396.122803,804.556274,394.378967,36.7125,0,83395.8136,10601.9581,40.9174
1586,0,947.196128,540.682762,801.395752,683.234558,1090.395508,686.10437,1092.981567,398.145569,804.517822,395.790314,37.0349,0,83076.0206,10674.5363,46.7645
1587,0,947.370536,536.914734,801.528381,679.316833,1090.609253,681.360901,1092.851196,394.865601,804.433899,392.773193,36.3661,0,82737.5577,10460.3948,41.8306
1588,0,947.568141,528.916125,802.393677,671.353271,1091.38623,672.400208,1092.516235,386.70108,804.124878,385.806,36.255,0,82458.509,10410.837,43.9174
1589,0,948.003231,517.359947,803.609436,660.206909,1092.587036,659.732117,1092.09729,374.809509,803.640442,375.205414,36.4678,0,82273.5523,10460.1928,38.1488
1590,0,948.463776,503.283401,805.132141,646.882141,1094.087646,644.273743,1091.549316,359.931213,803.02594,362.473175,34.7434,0,82116.4746,9956.0591,37.595
1591,0,948.782094,488.016181,806.531555,632.65033,1095.483032,627.790771,1090.624146,343.797363,802.248657,348.401184,33.6371,0,82037.0655,9634.3763,35.0372
1592,0,949.005416,473.090095,807.889771,619.140259,1096.872559,611.732178,1089.667603,327.509247,801.310242,334.609253,33.2527,0,82141.1173,9530.3142,40.7314
1593,0,949.052677,460.068494,808.984436,607.296143,1097.895752,598.029724,1088.780029,313.199158,800.479492,322.357422,34.2125,0,82300.5603,9814.9074,39.3058
1594,0,948.984306,450.125046,809.751038,598.768494,1098.677124,587.678772,1087.795166,301.932556,799.552856,312.811493,33.6042,0,82608.0328,9658.3892,38.4339
1595,0,948.726472,444.418289,810.150269,593.906738,1099.006104,582.250061,1087.217041,295.022217,799.058777,307.147766,34.2354,0,82935.659,9859.2994,40.7355
1596,0,948.734497,443.541502,810.36554,593.860168,1099.170532,581.714905,1087.036621,293.295441,798.83905,305.864624,34.4113,0,83294.4227,9931.3672,41.062
1597,0,948.75752,447.606569,810.158569,598.315063,1099.030518,586.622803,1087.260742,297.002167,799.040344,309.104523,34.2361,0,83645.9133,9901.629,36.9793
1598,0,948.76794,456.314273,809.664551,606.902771,1098.467896,596.414185,1087.913452,305.680176,799.683533,316.790436,32.9454,0,83902.801,9542.958,43.6488
1599,0,948.798664,468.906627,808.851868,619.064819,1097.633545,610.310486,1088.925293,318.555481,800.59729,328.104645,34.1884,0,84150.2624,9917.5983,41.7107
1600,0,948.668538,484.096635,807.668945,633.284424,1096.545166,626.986267,1090.019897,334.536652,801.608826,341.996368,33.1022,0,84289.3719,9610.4399,39.7727
1601,0,948.512928,500.497726,806.241943,648.618164,1095.182251,644.611938,1091.01416,352.137573,802.591125,357.118011,34.6277,0,84308.9365,10054.4994,39.0165
1602,0,948.123951,516.404141,804.688904,663.213806,1093.564819,661.495239,1091.828857,369.318268,803.311707,371.940155,34.1892,0,84223.4639,9922.1431,36.8926
1603,0,947.825362,530.159473,803.327881,675.831055,1092.093384,675.851624,1092.357056,384.4534,803.958252,384.872192,36.1052,0,84028.8421,10466.0775,38.9256
1604,0,947.496855,540.497579,802.209167,684.724854,1091.103027,686.727112,1092.854614,396.200745,804.429565,394.816772,37.0922,0,83777.3082,10736.0814,40.1901
1605,0,947.377514,546.413381,801.58667,689.904419,1090.618164,692.110718,1093.013428,403.074829,804.534424,401.120422,37.544,0,83429.8202,10844.2918,39.9504
1606,0,947.518851,547.330079,801.619263,690.217102,1090.639893,692.369873,1093.085205,404.769409,804.633057,402.528687,37.0144,0,83059.4129,10667.5612,43.2314
1607,0,947.827751,543.441511,802.228394,685.98175,1091.202637,687.69928,1092.918213,401.399475,804.56012,399.291656,36.8988,0,82705.2698,10611.5502,39.2149
1608,0,948.127081,535.097544,803.240601,677.855103,1092.198486,678.17981,1092.65625,392.692047,804.234558,392.192932,35.7719,0,82442.8758,10271.1382,38.2025
1609,0,948.516067,523.445791,804.450378,666.952576,1093.56543,665.223389,1092.099243,380.419647,803.652649,381.849945,35.3509,0,82290.8039,10140.8913,40.5165
1610,0,948.794601,509.725279,805.978027,653.882324,1094.909058,650.295044,1091.40918,365.772125,802.856995,369.325653,34.3808,0,82170.2976,9855.3808,39.8884
1611,0,949.000667,495.167037,807.290222,640.520386,1096.211792,634.465637,1090.401978,350.130768,802.020752,356.087219,34.5492,0,82121.1132,9900.6888,40.5826
1612,0,949.090314,481.312608,808.463562,627.927612,1097.454712,619.742371,1089.369385,335.060089,801.049622,343.184875,33.5991,0,82247.0178,9635.7988,37.4959
1613,0,949.239798,469.56091,809.585449,617.329895,1098.438232,607.301575,1088.577026,322.127472,800.264038,332.025818,33.1467,0,82410.6811,9515.5095,39.6488
1614,0,949.158079,461.02418,810.226563,609.928772,1099.078003,598.627075,1087.873413,312.351288,799.671204,323.818756,33.5827,0,82698.193,9657.4756,42.2521
1615,0,949.034991,456.622248,810.422241,606.451965,1099.268921,594.398132,1087.441772,307.015167,799.208252,319.219788,33.9607,0,83039.4909,9786.3101,46.1281
1616,0,949.01199,456.942338,810.530762,607.305725,1099.284302,595.244507,1087.398926,306.681335,799.2229,319.0849,33.7295,0,83332.7896,9736.8362,47.1777
1617,0,948.878947,461.851314,810.102905,612.262085,1098.959229,601.24115,1087.709351,311.381622,799.533875,323.144318,33.9491,0,83646.3562,9818.65,45.6446
1618,0,948.830477,470.840629,809.206848,621.034546,1098.170654,611.390686,1088.511597,320.584869,800.252625,331.008026,34.4565,0,83910.792,9981.1382,42.9959
1619,0,948.713535,482.838029,808.239014,632.283447,1097.208008,624.863281,1089.455811,333.107758,801.173767,341.725891,33.6144,0,84094.619,9747.8641,39.5124
1620,0,948.681198,496.676384,806.974792,645.1604,1095.96106,639.974487,1090.604858,347.964722,802.204468,354.159698,34.0685,0,84184.4285,9884.823,39.6446
1621,0,948.321967,510.855004,805.543213,657.915222,1094.541138,655.398743,1091.435547,363.449921,802.966003,367.164581,34.0079,0,84131.3486,9864.1289,39.376
1622,0,948.03485,523.684384,804.037231,669.509705,1093.004272,668.924805,1092.202515,377.686859,803.818787,379.19873,36.5632,0,83939.964,10593.2345,40.8306
1623,0,947.645377,533.884153,802.825378,678.542847,1091.724609,679.57782,1092.62146,389.06955,804.191467,388.822815,36.622,0,83746.4139,10598.0306,40.1198
1624,0,947.281513,540.098956,801.782593,683.517456,1090.709229,685.939636,1092.939697,396.523468,804.452515,394.867065,36.7932,0,83450.9014,10628.7717,41.719
1625,0,947.126931,541.979153,801.42981,684.691833,1090.441162,687.509521,1092.944214,399.148773,804.481323,397.127747,36.8311,0,83152.1586,10620.6587,37.6322
1626,0,947.396305,539.114453,801.578979,681.544312,1090.564453,683.800842,1092.904907,396.986145,804.462646,394.665039,37.0337,0,82822.681,10657.9026,41.0372
1627,0,947.701427,531.673978,802.389282,674.15863,1091.415161,675.290161,1092.612793,389.582306,804.218811,388.288757,37.0691,0,82511.9183,10648.0574,41.3719
1628,0,948.02685,520.426807,803.583801,663.136475,1092.618652,662.927734,1092.152344,378.030884,803.83313,378.318207,36.8182,0,82231.8617,10558.0232,38.686
1629,0,948.622635,506.641578,805.043823,650.216187,1094.051514,647.775879,1091.705688,363.562714,803.194214,365.507721,35.2509,0,82145.3859,10103.2662,41.2025
1630,0,948.84068,491.611317,806.400146,636.260681,1095.415283,631.518433,1090.842407,347.407562,802.458252,351.887634,34.5871,0,82080.1844,9909.0795,36.5289
