frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1643,0,948.815367,501.819681,806.658569,648.30188,1095.607666,643.628235,1090.912476,355.398987,802.465088,360.438141,34.8516,0
1644,0,948.814183,501.788853,806.655151,648.289062,1095.619019,643.597595,1090.880859,355.38382,802.492676,360.446991,34.061,0
1645,0,948.864936,501.790693,806.713135,648.282288,1095.675903,643.599182,1090.971069,355.346161,802.503906,360.416809,33.7311,0
1646,0,948.839677,501.768562,806.724487,648.239563,1095.674805,643.604675,1090.89563,355.358612,802.532898,360.44281,34.8705,0
1647,0,948.855338,501.75955,806.72876,648.258179,1095.651611,643.5401,1090.901855,355.343445,802.51947,360.423676,35.1146,0
1648,0,948.872918,501.777438,806.708191,648.316711,1095.636597,643.520752,1090.908447,355.371338,802.519287,360.430145,34.975,0
1649,0,948.847603,501.798657,806.695618,648.326294,1095.672607,643.604553,1090.871948,355.402588,802.520081,360.473236,34.1161,0
1650,0,948.819968,501.843565,806.660461,648.346069,1095.622681,643.617859,1090.889893,355.43338,802.512146,360.547211,34.015,0
1651,0,948.816668,501.793318,806.669006,648.260864,1095.59375,643.557007,1090.900146,355.391907,802.505737,360.479858,34.5382,0
1652,0,948.80264,501.779184,806.664001,648.247498,1095.617676,643.589783,1090.892578,355.361053,802.506714,360.470001,33.8711,0
1653,0,948.82056,501.699619,806.635864,648.21344,1095.646729,643.50177,1090.840332,355.355743,802.532166,360.41684,35.4429,0
1654,0,948.84117,501.694229,806.652344,648.197449,1095.652954,643.543518,1090.894165,355.330963,802.543152,360.341339,33.4768,0
1655,0,948.835411,501.71476,806.680359,648.22229,1095.704346,643.568115,1090.877808,355.323334,802.546448,360.42157,34.0855,0
1656,0,948.824716,501.78674,806.713013,648.258545,1095.666138,643.573303,1090.921875,355.329926,802.538452,360.536224,33.9763,0
1657,0,948.83181,501.843175,806.635132,648.334473,1095.643433,643.638428,1090.967651,355.414551,802.543396,360.553253,34.4635,0
1658,0,948.822596,501.831729,806.673462,648.314209,1095.629883,643.560242,1090.926514,355.395844,802.489502,360.561005,35.5198,0
1659,0,948.827783,501.756024,806.618469,648.262817,1095.610229,643.541138,1090.898071,355.392456,802.536743,360.445587,34.9133,0
1660,0,948.794373,501.692383,806.680054,648.179321,1095.580811,643.498657,1090.851196,355.264709,802.479248,360.341431,34.2714,0
1661,0,948.792038,501.679262,806.676819,648.149353,1095.611572,643.493713,1090.88147,355.235748,802.479309,360.35434,34.8471,0
1662,0,948.841331,501.752197,806.74231,648.283386,1095.620972,643.488708,1090.866455,355.297211,802.4245,360.366028,34.667,0
1663,0,948.865585,501.825309,806.718262,648.325195,1095.650146,643.574158,1090.946533,355.393829,802.509338,360.490082,35.1482,0
1664,0,948.853933,501.871124,806.728149,648.334961,1095.700684,643.726807,1090.921021,355.467773,802.53302,360.523407,34.3643,0
1665,0,948.798007,501.855496,806.726013,648.293884,1095.705078,643.724304,1090.851074,355.436615,802.479675,360.555237,34.2008,0
1666,0,948.770161,501.871627,806.689453,648.243713,1095.594238,643.697937,1090.925903,355.422241,802.487305,360.568115,33.9873,0
1667,0,948.800705,501.71536,806.646179,648.179382,1095.562012,643.519043,1090.874512,355.334503,802.532471,360.388092,34.188,0
1668,0,948.79425,501.691193,806.64624,648.153687,1095.604126,643.511475,1090.869873,355.303284,802.498047,360.367126,34.4206,0
1669,0,948.834454,501.776245,806.6922,648.314026,1095.655762,643.574585,1090.888672,355.329224,802.511963,360.459656,34.4979,0
1670,0,948.82495,501.810315,806.670349,648.343567,1095.714233,643.665466,1090.860352,355.399933,802.517029,360.516602,35.0823,0
1671,0,948.833789,501.882971,806.681946,648.418823,1095.656982,643.687561,1090.880371,355.455627,802.544678,360.594208,34.6261,0
1672,0,948.822158,501.831234,806.667725,648.336853,1095.696411,643.655212,1090.865601,355.440002,802.531738,360.571014,32.9617,0
1673,0,948.810883,501.8186,806.685791,648.290833,1095.595581,643.584595,1090.925781,355.356873,802.509766,360.519653,33.31,0
1674,0,948.832711,501.728313,806.666077,648.246887,1095.561279,643.41748,1090.899902,355.312225,802.460571,360.383331,34.333,0
1675,0,948.828525,501.705543,806.603455,648.253662,1095.543945,643.433838,1090.899658,355.31604,802.521851,360.372101,34.7965,0
1676,0,948.777241,501.837527,806.65918,648.259949,1095.552979,643.667542,1090.927979,355.381439,802.484131,360.473877,33.928,0
1677,0,948.771118,501.895085,806.680603,648.31427,1095.568848,643.676025,1090.886963,355.449799,802.488037,360.611206,33.9582,0
1678,0,948.827132,501.902424,806.71405,648.36145,1095.637329,643.700623,1090.902466,355.4823,802.525024,360.594971,34.3132,0
1679,0,948.859824,501.85885,806.706543,648.35022,1095.597534,643.580383,1090.96814,355.413818,802.532043,360.533234,34.2943,0
1680,0,948.829519,501.741706,806.687988,648.200745,1095.617554,643.503601,1090.905518,355.350189,802.500549,360.423157,34.4713,0
1681,0,948.831929,501.662868,806.646484,648.151001,1095.629517,643.463013,1090.896362,355.299408,802.540344,360.351501,34.2475,0
1682,0,948.796502,501.709057,806.628296,648.202637,1095.588257,643.546753,1090.865723,355.317474,802.514954,360.364349,34.7772,0
1683,0,948.7728,501.853127,806.598389,648.329834,1095.492798,643.590088,1090.938843,355.38504,802.514038,360.561737,34.9024,0
1684,0,948.775574,501.937566,806.648926,648.393921,1095.5448,643.759277,1090.899536,355.483978,802.500916,360.59375,34.9149,0
1685,0,948.77619,501.870299,806.6297,648.31488,1095.612305,643.695435,1090.91394,355.434723,802.510193,360.595825,34.3462,0
1686,0,948.831255,501.767842,806.702881,648.240723,1095.695312,643.60083,1090.871216,355.386078,802.549988,360.497681,33.8624,0
1687,0,948.795212,501.658196,806.69635,648.099304,1095.664429,643.454041,1090.880615,355.230957,802.492737,360.409515,34.1283,0
1688,0,948.817801,501.611203,806.675659,648.087585,1095.708984,643.513123,1090.885132,355.211914,802.514587,360.277283,33.7124,0
1689,0,948.808298,501.704342,806.663574,648.229858,1095.627075,643.532104,1090.852417,355.282532,802.46814,360.338928,33.8242,0
1690,0,948.785276,501.855318,806.654114,648.341736,1095.579834,643.626526,1090.883545,355.402802,802.424377,360.50293,33.4763,0
1691,0,948.77516,501.870509,806.628601,648.356018,1095.654053,643.690186,1090.854248,355.454529,802.448059,360.583618,33.9779,0
1692,0,948.841429,501.826638,806.663635,648.326416,1095.61084,643.588989,1090.886108,355.46402,802.520752,360.497711,33.9576,0
1693,0,948.804095,501.718325,806.717102,648.191528,1095.580566,643.455566,1090.854858,355.282471,802.478271,360.41626,34.3535,0
1694,0,948.816331,501.677747,806.716003,648.110413,1095.606323,643.471985,1090.929565,355.231781,802.481628,360.323303,33.8283,0
1695,0,948.829022,501.674208,806.693298,648.125916,1095.603394,643.495789,1090.940308,355.247681,802.530457,360.312378,34.296,0
1696,0,948.803514,501.758242,806.617615,648.270874,1095.556641,643.557068,1090.886353,355.351807,802.51416,360.407532,34.4364,0
1697,0,948.787505,501.87052,806.666748,648.302063,1095.537842,643.619934,1090.958862,355.386841,802.454895,360.524597,34.6673,0
1698,0,948.826852,501.816224,806.686157,648.289856,1095.641479,643.577576,1090.868042,355.445129,802.453308,360.480774,34.5847,0
1699,0,948.798796,501.74471,806.638489,648.198914,1095.628662,643.589905,1090.862305,355.390228,802.53833,360.449585,34.1328,0
1700,0,948.838921,501.672607,806.687744,648.144958,1095.712402,643.523071,1090.88623,355.307281,802.5271,360.364594,33.9622,0
1701,0,948.868867,501.662777,806.70166,648.142578,1095.669678,643.426636,1090.965454,355.255737,802.54187,360.356476,34.2421,0
1702,0,948.833932,501.711544,806.660889,648.19519,1095.642334,643.544128,1090.931763,355.305389,802.546143,360.381927,34.7781,0
1703,0,948.810867,501.828265,806.648621,648.381653,1095.598511,643.575806,1090.927856,355.321533,802.494446,360.535767,34.9442,0
1704,0,948.774272,501.862849,806.628174,648.37793,1095.580933,643.659729,1090.829346,355.441589,802.465698,360.547058,33.8692,0
1705,0,948.778711,501.844697,806.631226,648.34491,1095.560181,643.571899,1090.847168,355.425934,802.449646,360.554321,33.8002,0
1706,0,948.817323,501.798277,806.62323,648.273438,1095.547363,643.547607,1090.943481,355.393097,802.479065,360.427429,34.6695,0
1707,0,948.846954,501.693229,806.722778,648.132813,1095.610474,643.435059,1090.920288,355.30603,802.484314,360.338562,34.867,0
1708,0,948.871622,501.67579,806.716919,648.139404,1095.672119,643.417542,1090.985229,355.254517,802.544006,360.390625,34.4164,0
1709,0,948.871985,501.770746,806.703491,648.308228,1095.668457,643.581238,1090.974976,355.300781,802.578857,360.446503,33.5796,0
1710,0,948.843342,501.828489,806.679016,648.361633,1095.679932,643.603516,1090.93335,355.371948,802.490662,360.520691,34.6301,0
1711,0,948.820116,501.870713,806.688538,648.339661,1095.603882,643.663879,1090.912842,355.441803,802.487732,360.51358,34.3977,0
1712,0,948.826884,501.813618,806.608948,648.354858,1095.618164,643.549133,1090.878052,355.444214,802.520813,360.5466,34.5668,0
1713,0,948.846471,501.844122,806.659973,648.357422,1095.540527,643.497437,1090.984497,355.380768,802.487305,360.514191,33.4525,0
1714,0,948.83292,501.74197,806.692505,648.192871,1095.637817,643.537964,1090.917969,355.348114,802.5177,360.418945,34.6348,0
1715,0,948.86594,501.728644,806.691406,648.218506,1095.608521,643.43866,1090.988892,355.291931,802.520386,360.402039,33.5376,0
1716,0,948.85451,501.757948,806.662292,648.317566,1095.671387,643.561584,1090.917603,355.331421,802.525391,360.425415,34.0021,0
1717,0,948.868938,501.836588,806.710693,648.364746,1095.665649,643.592285,1090.886597,355.453339,802.520935,360.514191,34.1343,0
1718,0,948.805164,501.847456,806.677612,648.265381,1095.618896,643.675415,1090.882324,355.481445,802.506042,360.516632,33.9341,0
1719,0,948.820876,501.836867,806.634155,648.333069,1095.529175,643.516418,1090.963135,355.386475,802.476685,360.508942,33.6612,0
1720,0,948.798061,501.786857,806.650269,648.266052,1095.608032,643.576538,1090.897949,355.357025,802.437683,360.431396,34.1306,0
1721,0,948.828145,501.733048,806.664429,648.233215,1095.647827,643.51947,1090.877197,355.351044,802.468445,360.390839,35.0884,0
1722,0,948.852731,501.776194,806.731628,648.253723,1095.625732,643.536865,1090.925293,355.348694,802.505188,360.426453,34.3825,0
1723,0,948.844071,501.781609,806.698242,648.317993,1095.678345,643.620728,1090.849121,355.39035,802.507202,360.422974,33.8423,0
1724,0,948.824201,501.784484,806.673401,648.239319,1095.688721,643.596252,1090.903198,355.403625,802.546997,360.539825,34.4491,0
1725,0,948.847638,501.797163,806.743286,648.299927,1095.686768,643.560242,1090.909302,355.338409,802.494995,360.503754,34.6202,0
1726,0,948.826775,501.789974,806.690308,648.279419,1095.563232,643.54071,1090.884766,355.381409,802.490234,360.425568,33.9386,0
1727,0,948.804432,501.71275,806.659119,648.19043,1095.568481,643.508972,1090.856689,355.330963,802.497986,360.358643,33.4256,0
1728,0,948.821285,501.717442,806.638,648.235229,1095.56958,643.477295,1090.91748,355.289398,802.506165,360.376038,34.5658,0
1729,0,948.76603,501.769442,806.632568,648.181274,1095.569092,643.616943,1090.909302,355.347504,802.528564,360.468445,33.5096,0
1730,0,948.804842,501.777226,806.686951,648.319885,1095.640991,643.594238,1090.851563,355.307953,802.525085,360.497589,33.9178,0
1731,0,948.820708,501.809846,806.676453,648.33905,1095.638306,643.654785,1090.904663,355.342804,802.576294,360.518677,33.7663,0
1732,0,948.832853,501.759481,806.621582,648.241455,1095.636353,643.551514,1090.984375,355.33905,802.559875,360.479858,33.8332,0
1733,0,948.839573,501.701064,806.649109,648.223328,1095.612183,643.45282,1090.88501,355.328247,802.510925,360.378082,34.6584,0
1734,0,948.813323,501.735013,806.684509,648.15448,1095.490845,643.424011,1090.988403,355.267883,802.469482,360.368347,34.4199,0
1735,0,948.792201,501.728982,806.625061,648.173584,1095.520386,643.522034,1090.924072,355.320709,802.481262,360.339142,34.5031,0
1736,0,948.84255,501.758402,806.71228,648.26001,1095.496338,643.420044,1090.929199,355.301758,802.469604,360.368042,33.8479,0
1737,0,948.831134,501.770553,806.68988,648.266663,1095.611694,643.601929,1090.87793,355.371796,802.523682,360.396332,33.787,0
1738,0,948.878204,501.782317,806.690796,648.326172,1095.635132,643.541382,1090.936035,355.372009,802.562988,360.449921,33.0204,0
1739,0,948.854763,501.775074,806.671814,648.277344,1095.564453,643.52301,1090.959351,355.353546,802.550659,360.419006,34.2491,0
1740,0,948.850308,501.70628,806.684448,648.184937,1095.647339,643.481873,1090.925171,355.321381,802.533203,360.394196,33.8809,0
1741,0,948.816859,501.699428,806.645935,648.143372,1095.611572,643.55249,1090.929321,355.315704,802.5625,360.36853,34.5498,0
1742,0,948.774834,501.734808,806.647583,648.148621,1095.494873,643.496582,1090.909058,355.313812,802.479065,360.382965,34.8198,0
1743,0,948.820009,501.791387,806.665527,648.280518,1095.533325,643.471191,1090.961914,355.315216,802.481384,360.473419,34.5562,0
1744,0,948.81185,501.773788,806.665344,648.244202,1095.662598,643.607361,1090.876465,355.387756,802.511841,360.472137,34.6132,0
1745,0,948.794079,501.809249,806.668396,648.227661,1095.560059,643.645508,1090.924561,355.385895,802.537964,360.465729,34.2419,0
1746,0,948.789469,501.775551,806.691895,648.197998,1095.546387,643.584534,1090.898193,355.341614,802.527527,360.444855,34.2033,0
1747,0,948.826364,501.711088,806.65802,648.15918,1095.612061,643.488403,1090.976929,355.281311,802.547119,360.422943,33.9243,0
1748,0,948.788632,501.748323,806.669739,648.173645,1095.602905,643.580872,1090.909424,355.321045,802.465698,360.390442,34.4937,0
1749,0,948.817325,501.746939,806.660889,648.263611,1095.604492,643.520874,1090.883789,355.322998,802.491394,360.418488,34.2443,0
1750,0,948.817213,501.810917,806.668274,648.327454,1095.582886,643.550842,1090.896729,355.365936,802.493896,360.498199,34.4004,0
1751,0,948.818299,501.836815,806.657288,648.348999,1095.590698,643.57312,1090.891113,355.415527,802.487427,360.526886,34.024,0
1752,0,948.808945,501.776378,806.63916,648.288635,1095.586914,643.521667,1090.87854,355.367371,802.502441,360.486389,34.2567,0
1753,0,948.834758,501.688182,806.658569,648.193115,1095.722412,643.569641,1090.827881,355.371887,802.534485,360.374084,34.4829,0
1754,0,948.871448,501.704252,806.715088,648.219604,1095.631958,643.418091,1090.907471,355.312927,802.487793,360.354309,34.3194,0
1755,0,948.857756,501.727107,806.710144,648.191956,1095.595703,643.515198,1090.918579,355.351685,802.510437,360.316467,34.1164,0
1756,0,948.820487,501.829024,806.674561,648.278076,1095.581299,643.648926,1090.959717,355.386871,802.512451,360.446655,34.4924,0
1757,0,948.815596,501.802968,806.643738,648.302368,1095.627075,643.604919,1090.932495,355.360199,802.560791,360.538696,34.0932,0
1758,0,948.811075,501.808996,806.607117,648.294128,1095.598877,643.586792,1090.885254,355.45755,802.513,360.504211,33.5718,0
1759,0,948.795763,501.799056,806.629761,648.320801,1095.66626,643.646423,1090.841309,355.401459,802.483704,360.491028,33.314,0
1760,0,948.846917,501.692701,806.663696,648.241333,1095.654419,643.458191,1090.848633,355.331146,802.559509,360.429443,34.0702,0
1761,0,948.859781,501.718282,806.719177,648.206665,1095.646484,643.464417,1090.92749,355.305023,802.515381,360.399261,33.3678,0
1762,0,948.837022,501.737031,806.705933,648.23175,1095.644653,643.553833,1090.885742,355.327209,802.513184,360.387573,33.688,0
1763,0,948.87627,501.81397,806.673889,648.385925,1095.635132,643.589722,1090.922241,355.403229,802.530945,360.437714,34.6619,0
1764,0,948.827259,501.795775,806.669495,648.261719,1095.602417,643.540405,1090.899536,355.417908,802.533508,360.516052,33.6854,0
1765,0,948.767843,501.822268,806.697266,648.295959,1095.546021,643.641907,1090.821167,355.366364,802.513428,360.508698,33.9527,0
1766,0,948.810393,501.791117,806.648499,648.26239,1095.541626,643.549988,1090.925537,355.368011,802.497681,360.436584,33.8373,0
1767,0,948.801658,501.701654,806.681458,648.214233,1095.651367,643.516968,1090.840942,355.272491,802.542297,360.456451,34.3263,0
1768,0,948.85382,501.711863,806.648682,648.290894,1095.617065,643.432434,1090.902832,355.293762,802.5495,360.434448,34.099,0
1769,0,948.86102,501.764867,806.680481,648.279358,1095.628174,643.555298,1090.959595,355.334839,802.564087,360.428711,34.6418,0
1770,0,948.828517,501.75332,806.656799,648.253906,1095.693481,643.587891,1090.902344,355.353607,802.535461,360.471069,34.8628,0
1771,0,948.796138,501.789524,806.652893,648.312378,1095.651855,643.651733,1090.864014,355.34436,802.493774,360.461853,32.6946,0
1772,0,948.803077,501.776395,806.597839,648.248962,1095.57312,643.546204,1090.917114,355.397766,802.492004,360.449921,34.5654,0
1773,0,948.807547,501.684412,806.625061,648.129456,1095.577637,643.469604,1090.916748,355.31485,802.520203,360.36557,34.1898,0
1774,0,948.833092,501.700779,806.680298,648.128662,1095.634521,643.493408,1090.938965,355.321228,802.497375,360.357971,33.9026,0
