frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
705,11.763223717,-0.00056452,0.00211289,1.73774586,-0.06134518,-0.06917955,-0.01036289,0.99566238,0.180548
706,11.785474764,-0.00020784,0.00195924,1.7418031,-0.06196112,-0.05855053,-0.00570187,0.99634339,0.653394
707,11.797915257,0.00010321,0.0018034,1.73749964,-0.06772424,-0.05995022,0.00033721,0.99590124,0.621352
708,11.814330454,0.00037882,0.00161108,1.74138816,-0.05880678,-0.05296301,0.00462556,0.99685269,0.428484
709,11.830831814,0.00052151,0.00144314,1.73600648,0.06776296,0.05636638,0.00554584,0.99609249,0.161303
710,11.847044002,0.00058435,0.0012721,1.74100403,-0.05539066,-0.05850518,0.00727523,0.99672267,0.939181
711,11.863826206,0.00047547,0.00113787,1.74337973,0.04718502,0.05040581,0.00660132,0.99759173,0.821293
712,11.88078278,0.00029591,0.0010317,1.74165517,0.05023132,0.0438571,0.00408152,0.99776586,0.416873
713,11.897457264,2.631e-05,0.00095779,1.74727491,-0.02187536,-0.0614838,0.00091903,0.99786791,0.178671
714,11.914027716,-0.00032728,0.0009121,1.74835524,-0.01083624,-0.03668921,-0.00472535,0.9992568,0.673105
715,11.931133218,-0.00068431,0.00091302,1.74308256,-0.03763061,-0.05265897,-0.00940734,0.99785894,0.209872
716,11.947544249,-0.00105545,0.0009496,1.74314504,-0.03685497,-0.0548261,-0.01491466,0.99770405,0.113971
717,11.964470083,-0.00137099,0.00101756,1.74222538,-0.03606232,-0.0573122,-0.01970296,0.99751021,0.118496
718,11.980472823,-0.00160492,0.00110647,1.74179066,-0.03720212,-0.0586157,-0.02312964,0.99731902,0.159559
719,11.997700581,-0.00174226,0.0012085,1.74003664,-0.04317416,-0.06200064,-0.02547654,0.99681636,0.152855
720,12.014709504,-0.00175998,0.00131512,1.739154,-0.04524521,-0.06294329,-0.02627883,0.99664459,0.093809
721,12.030923007,-0.00166157,0.00140634,1.73819874,-0.05022186,-0.06647908,-0.02544559,0.99619818,0.200467
722,12.04752725,-0.00145657,0.00148557,1.7380708,-0.05081629,-0.06718899,-0.02288502,0.99618252,0.206589
723,12.064116061,-0.00116391,0.00154283,1.7368235,-0.05589994,-0.07045488,-0.01896012,0.99576695,0.257791
724,12.081099967,-0.00081084,0.0015808,1.73638332,-0.05848958,-0.07003251,-0.01391845,0.99573124,0.246638
725,12.097390316,-0.00043998,0.00160753,1.73731652,-0.05745297,-0.06723825,-0.00810082,0.99604847,0.257361
726,12.114228688,-8.438e-05,0.00159034,1.73796501,-0.054998,-0.06898542,-0.00335345,0.99609487,0.202885
727,12.130719318,0.00021022,0.00163143,1.74173678,0.04334874,0.07129109,0.00190504,0.99651133,0.113486
728,12.149407306,0.00043245,0.00160051,1.73948135,-0.05357639,-0.07691689,0.00469311,0.99558593,0.183965
729,12.163487214,0.00057333,0.00159037,1.73924225,-0.0538423,-0.05842158,0.00679432,0.99681581,0.793916
730,12.180395361,0.00057736,0.00158783,1.7401101,-0.05022429,-0.05880869,0.00702841,0.99698027,0.872416
731,12.197488852,0.00042773,0.0015915,1.74095307,-0.04665898,-0.06787218,0.00585664,0.99658517,0.190681
732,12.213951049,0.00022665,0.00161805,1.74432616,-0.03337566,-0.064659,0.00293184,0.99734482,0.161541
733,12.230844626,-0.00010333,0.00164315,1.73995664,-0.0385726,-0.05255123,-0.00109104,0.9978724,0.700414
734,12.24728073,-0.0004446,0.00171477,1.74353499,-0.03415762,-0.05658383,-0.00695743,0.99778912,0.358146
735,12.264128331,-0.00081829,0.00179708,1.74404532,-0.02774253,-0.05550903,-0.01146866,0.9980068,0.185145
736,12.280677787,-0.00116679,0.00189533,1.74347223,-0.02870866,-0.05377139,-0.01697798,0.99799609,0.167088
737,12.297108721,-0.00145608,0.0019992,1.74180126,-0.03649966,-0.05760029,-0.02117008,0.99744765,0.219696
738,12.313715775,-0.00165762,0.00210585,1.7403907,-0.04232027,-0.06033063,-0.02450259,0.99697986,0.044815
739,12.330703195,-0.0017476,0.00219851,1.73998669,-0.04335427,-0.06189036,-0.02609046,0.99679952,0.14444
740,12.347998835,-0.00172028,0.0022636,1.73890817,-0.04944057,-0.06467975,-0.02606625,0.99633966,0.169906
741,12.363606593,-0.00157879,0.00230037,1.73871767,-0.05137481,-0.0637255,-0.02425249,0.99634909,0.256675
742,12.380339665,-0.00133098,0.00230934,1.73786137,-0.05598308,-0.06673252,-0.02137199,0.99596983,0.340578
743,12.396891847,-0.0010084,0.00227377,1.73745537,-0.05792722,-0.0686193,-0.01682332,0.99581766,0.413386
744,12.413651164,-0.00065337,0.00221612,1.73722389,0.05947493,0.06907592,-0.01172736,0.9957679,0.16529
745,12.430310503,-0.0002571,0.00211679,1.74168336,-0.05238888,-0.06068428,-0.00685039,0.99675769,0.352756
746,12.447141443,7.66e-05,0.00199244,1.73882956,-0.06304772,-0.06182413,-0.00012386,0.99609374,0.951121
747,12.464150911,0.00034171,0.00186442,1.73803902,-0.06437018,-0.04739991,0.00327837,0.99679435,0.11473
748,12.47988895,0.00053695,0.00174497,1.73514671,-0.06864301,-0.05789019,0.0057292,0.99594379,0.142035
749,12.49729805,0.00059509,0.00164568,1.73969696,-0.05793518,-0.06365401,0.00729529,0.99626225,1.001185
750,12.513777354,0.00053485,0.00157551,1.74401335,-0.04167925,-0.05028041,0.00746585,0.99783715,0.093245
751,12.530124951,0.0003798,0.00152179,1.74499029,-0.03752205,-0.04110328,0.00491404,0.99843801,0.911344
752,12.547004508,9.097e-05,0.00147132,1.73958009,-0.05662717,-0.05026694,0.00082457,0.99712884,0.558901
753,12.563275708,-0.00025021,0.00145087,1.74245127,0.03857394,0.06030567,-0.00317157,0.9974293,0.427123
754,12.580033868,-0.00061328,0.00148197,1.74473454,-0.03486462,-0.05212723,-0.00835162,0.99799672,0.436455
755,12.596466017,-0.00097919,0.0015087,1.74478652,-0.03010608,-0.0516764,-0.013841,0.99811402,0.298488
756,12.613352556,-0.00131253,0.00155641,1.74422827,-0.03117575,-0.05215469,-0.01885311,0.99797421,0.169558
757,12.630107494,-0.00157075,0.00160409,1.74214303,-0.04079098,-0.05706254,-0.02272787,0.997278,0.267622
758,12.646646957,-0.00172975,0.00164996,1.74139246,-0.0440375,-0.05915659,-0.0253725,0.99695408,0.173683
759,12.66485358,-0.0017717,0.00169002,1.74030264,-0.04672965,-0.05946657,-0.02638226,0.99678686,0.072847
760,12.68020288,-0.00169121,0.00170851,1.73947393,-0.05153085,-0.06424729,-0.02576507,0.99626955,0.230758
761,12.696623769,-0.00149908,0.00169453,1.73846788,-0.0561219,-0.06607149,-0.0233696,0.99596122,0.24344
762,12.71323153,-0.00122017,0.00164972,1.73826399,-0.0581755,-0.06791368,-0.01918525,0.99580885,0.258544
763,12.730261925,-0.00087465,0.00157566,1.73807301,-0.05968509,-0.06909839,-0.01450658,0.99571716,0.300922
764,12.746657666,-0.00049848,0.00148297,1.73743291,-0.06322978,-0.06769947,-0.00927241,0.99565697,0.39369
765,12.763167409,-0.0001378,0.00140712,1.73800818,-0.06258838,-0.06390592,-0.00335203,0.99598569,0.309677
766,12.779803893,0.00017715,0.00128392,1.74075942,0.05653201,0.06400089,0.00079655,0.99634702,0.624877
767,12.797051576,0.00042614,0.00117177,1.74229407,-0.04980486,-0.06887852,0.00431202,0.99637173,0.399867
768,12.813498919,0.0005617,0.00109169,1.73894862,-0.05748021,-0.0562144,0.00660893,0.99674083,0.538002
769,12.830223746,0.00057998,0.00102642,1.74089715,-0.052289,-0.05768791,0.00726069,0.99693794,0.877263
770,12.846997981,0.00044567,0.00099559,1.74247698,0.04368067,0.05941594,0.00630139,0.99725726,0.587855
771,12.863357658,0.00023182,0.00098391,1.74297955,-0.0397752,-0.07062704,0.00301798,0.99670489,0.288244
772,12.879980973,-6.599e-05,0.00100731,1.74365182,0.03978112,0.03949532,-0.00049044,0.99842743,0.293793
773,12.896957217,-0.00040428,0.00108859,1.74391336,-0.03502427,-0.05201498,-0.0058246,0.99801494,0.258443
774,12.913485425,-0.00078481,0.00119903,1.74288063,-0.02874968,-0.06026188,-0.01107319,0.99770704,0.337489
775,12.930443596,-0.00114698,0.00133818,1.74270354,-0.03175922,-0.05619661,-0.01615928,0.99778363,0.159649
776,12.946826855,-0.00144231,0.0014932,1.74248182,-0.02937032,-0.05730158,-0.02102996,0.99770319,0.295619
777,12.96338463,-0.0016607,0.00164819,1.74022773,-0.03908882,-0.06050461,-0.02426904,0.99710695,0.029894
778,12.980040035,-0.00176783,0.00180023,1.73978553,-0.04222759,-0.061015,-0.02607304,0.9969023,0.129305
779,12.996748597,-0.00174897,0.00193002,1.73808662,-0.04745256,-0.06530599,-0.02639199,0.9963869,0.066846
780,13.013719554,-0.00161542,0.00202937,1.73768293,-0.05093486,-0.06658891,-0.02475937,0.99617194,0.175459
781,13.030160621,-0.0013764,0.00208363,1.73730128,-0.0555792,-0.06883718,-0.02162885,0.99584366,0.223821
782,13.047141847,-0.00105524,0.00210569,1.73712538,-0.05537334,-0.0691088,-0.01724338,0.9959219,0.361991
783,13.063575517,-0.00069832,0.00209764,1.73600462,-0.05965422,-0.0716812,-0.01219619,0.99556739,0.361327
784,13.080344582,-0.000336,0.00207768,1.73729048,0.05982908,0.06875842,-0.00710103,0.9958124,0.037244
785,13.096604538,3.13e-05,0.00202818,1.74035417,-0.05548231,-0.06127053,-0.0020013,0.99657595,0.387656
786,13.113267849,0.00030381,0.00194523,1.73497964,-0.0665337,-0.05931391,0.00197469,0.99601768,0.515028
787,13.130155278,0.00048954,0.00188435,1.73900878,0.05744736,0.05207585,0.0056847,0.99697322,0.634166
788,13.148520074,0.00059305,0.00177943,1.74045461,-0.05675844,-0.06135124,0.00704341,0.99647624,1.029719
789,13.163461724,0.00057392,0.00169773,1.74164005,-0.05214768,-0.05586395,0.00733366,0.99704867,0.774344
790,13.179833922,0.00040102,0.00161022,1.74338403,-0.04540479,-0.0587258,0.00571046,0.99722469,0.908459
791,13.196901981,0.00015434,0.00154386,1.74418909,-0.04163812,-0.03499337,0.00291546,0.99851551,0.231578
792,13.213433331,-0.00016835,0.00150024,1.74899342,-0.02345309,-0.04649539,-0.0021387,0.99864085,0.530821
793,13.23002147,-0.00054544,0.00148596,1.74488503,-0.03638181,-0.04978016,-0.00757688,0.99806858,0.198704
794,13.2466586,-0.00091621,0.00148516,1.74343545,-0.03584231,-0.0532148,-0.01311487,0.99785345,0.418116
795,13.263325611,-0.00126143,0.00150898,1.74367709,-0.03536741,-0.05408124,-0.01808183,0.99774617,0.339218
796,13.279896783,-0.00154018,0.00154468,1.7429509,-0.03897778,-0.05352973,-0.02256949,0.99754996,0.227931
797,13.297051783,-0.00171583,0.00157946,1.74186516,-0.04225665,-0.05827193,-0.02542211,0.99708198,0.125874
798,13.313199025,-0.00177989,0.0016062,1.74134099,-0.04535712,-0.05718007,-0.02648991,0.99698117,0.136557
799,13.32994421,-0.00172351,0.0016088,1.74028381,-0.04942261,-0.06210052,-0.02613969,0.99650271,0.140008
800,13.346676919,-0.00155022,0.00158165,1.73931023,-0.0548319,-0.06409985,-0.02361812,0.99615604,0.325126
801,13.363402407,-0.00129322,0.00154481,1.73876441,0.05589236,0.06351794,-0.02029068,0.99620771,0.27943
802,13.379841627,-0.00095628,0.00146652,1.73753954,0.0598088,0.06762538,-0.01531701,0.99579873,0.251825
803,13.396994011,-0.00056668,0.00137179,1.73855936,-0.05854246,-0.06918376,-0.0101162,0.99583334,0.30713
804,13.413539522,-0.00020372,0.00127767,1.73583511,-0.06254623,-0.07177397,-0.00454521,0.99544754,0.497089
805,13.430236568,0.00010995,0.00120142,1.73498488,-0.06617267,-0.06573671,0.00071719,0.99564017,0.541268
806,13.446802291,0.00038682,0.00113203,1.74042885,-0.05386861,-0.05929083,0.00474453,0.99677493,0.609832
807,13.463274187,0.00051897,0.00108572,1.73664265,0.06132888,0.05713217,0.00596454,0.9964633,0.108891
808,13.479876691,0.00057666,0.00103549,1.74062447,-0.04954596,-0.05833603,0.00722435,0.99704058,0.832062
809,13.496604351,0.00046353,0.00104061,1.74200442,0.04247678,0.05636949,0.00639801,0.99748547,0.885277
810,13.514025112,0.00026243,0.00106706,1.74458539,0.03270372,0.04809482,0.00412548,0.99829872,0.598234
811,13.530458031,1.9e-05,0.0011221,1.74710005,-0.01517188,-0.06028282,0.00012416,0.99806602,0.247886
812,13.546691833,-0.00034117,0.00117926,1.74421257,-0.01458204,-0.05062391,-0.00423244,0.99860236,0.75178
813,13.563558528,-0.00070626,0.00130707,1.74304347,-0.02853994,-0.05395506,-0.0104747,0.99808046,0.079874
814,13.579818528,-0.00107038,0.00145534,1.7416192,-0.03307448,-0.06012319,-0.01538093,0.99752429,0.207601
815,13.597054589,-0.00137594,0.00161628,1.74139548,-0.03491764,-0.05927384,-0.02010287,0.99742832,0.125174
816,13.613340454,-0.00160412,0.00177644,1.74161045,-0.03422022,-0.05881408,-0.02344884,0.99740665,0.193996
817,13.630359121,-0.00173066,0.00191825,1.74006824,-0.04069527,-0.06245032,-0.02578326,0.99688469,0.176148
818,13.646536636,-0.00173559,0.00205011,1.73951972,-0.04431656,-0.06317339,-0.02626744,0.99667206,0.145544
819,13.663610872,-0.00162218,0.00214188,1.73795272,-0.05102694,-0.06561843,-0.02486049,0.9962291,0.154746
820,13.679997633,-0.00140516,0.00220148,1.73716317,-0.05329551,-0.06831867,-0.02194127,0.99599735,0.242663
821,13.696707357,-0.00112017,0.00224957,1.7370085,0.05512003,0.06818801,-0.01816539,0.99598303,0.249739
822,13.71339871,-0.00075268,0.002236,1.73677484,-0.05662013,-0.06877672,-0.01277308,0.99594215,0.421478
823,13.729762778,-0.00038504,0.0022032,1.73570124,-0.0633302,-0.07363351,-0.00702396,0.99524774,0.275483
824,13.746613221,-4.724e-05,0.00219625,1.73856707,0.05463434,0.06969941,-0.00350898,0.99606464,0.130899
825,13.763472611,0.00025223,0.00211102,1.7389295,-0.05552735,-0.07208532,0.00185146,0.99584988,0.571419
826,13.779723173,0.00042654,0.00204149,1.73939559,0.05527756,0.07558823,0.00486254,0.99559388,0.086416
827,13.803843614,0.00058012,0.00195162,1.74095965,-0.054746,-0.05628947,0.00692786,0.99688835,0.930604
828,13.81452972,0.00057168,0.00187649,1.74235518,-0.04952599,-0.05115668,0.00652481,0.99744052,0.806523
829,13.830620596,0.00040896,0.00180846,1.74482251,-0.0394405,-0.05777907,0.00504723,0.99753724,0.747995
830,13.846747026,0.00019991,0.00174999,1.74797318,-0.02825984,-0.04536246,0.00287145,0.99856666,0.617747
831,13.863928705,-0.00013304,0.00171797,1.74575926,-0.0358262,-0.04536995,-0.00190308,0.99832581,0.99703
832,13.880994273,-0.00048337,0.00166299,1.74559237,-0.02932361,-0.05167829,-0.00727358,0.99820668,0.151896
833,13.898228389,-0.00085824,0.00166166,1.74595848,-0.02792253,-0.04657277,-0.01231828,0.99844858,0.185838
834,13.913543244,-0.00120189,0.00166768,1.74374945,-0.03790466,-0.05087397,-0.01728616,0.99783579,0.198091
835,13.929944325,-0.00148431,0.00168886,1.74335142,-0.03782644,-0.05248149,-0.02133532,0.99767713,0.217255
836,13.946605632,-0.00167459,0.00170659,1.74161861,-0.04496516,-0.05744602,-0.02467769,0.99703014,0.026892
837,13.963342954,-0.00175356,0.0017122,1.74109431,-0.04744866,-0.05881751,-0.02597164,0.99680219,0.149452
838,13.981012767,-0.00171722,0.00169734,1.74010036,-0.05108442,-0.06240025,-0.02587035,0.9964072,0.197947
839,13.997254931,-0.00156524,0.00166439,1.73982876,-0.05315778,-0.06233629,-0.02390783,0.99635177,0.278779
840,14.013330365,-0.001309,0.00160297,1.73830216,-0.0588014,-0.06532829,-0.02064113,0.99591594,0.301975
841,14.030181797,-0.00098889,0.00151403,1.73800525,-0.06031565,-0.06654208,-0.0161339,0.99582823,0.298625
842,14.046574991,-0.00063798,0.00142082,1.73889297,0.05975844,0.06438693,-0.01108954,0.99607242,0.236864
843,14.064015025,-0.00024803,0.00128343,1.73737359,-0.06158714,-0.07052502,-0.00526515,0.99559305,0.387146
844,14.084698773,7.085e-05,0.00116696,1.73823409,-0.06083744,-0.06438765,-0.00010128,0.99606879,0.839875
845,14.096722337,0.00032924,0.00106072,1.73610122,-0.06587596,-0.05039006,0.00301399,0.99655011,0.117753
846,14.113285913,0.00048832,0.00097688,1.73886704,0.05767377,0.0547228,0.00614545,0.99681562,0.735927
847,14.133755894,0.0005742,0.00089235,1.73939107,-0.05473924,-0.06016512,0.00746106,0.99665847,0.771888
848,14.147793497,0.00046901,0.00086756,1.74111344,0.04574031,0.05654183,0.00670713,0.99732936,0.894712
849,14.16369005,0.00032159,0.00086451,1.7363954,-0.05654183,-0.05210687,0.00405626,0.99703131,0.310467
850,14.180217699,3.206e-05,0.00091796,1.74213826,-0.03182046,-0.07060724,0.00170759,0.99699507,0.330224
851,14.197610672,-0.00030409,0.00099156,1.74241491,-0.03677909,-0.0569607,-0.00345527,0.99769276,0.492125
852,14.213978229,-0.00065629,0.00112423,1.74286575,-0.02807576,-0.05539349,-0.00900639,0.99802916,0.406486
853,14.230871191,-0.00101574,0.00128582,1.74196988,-0.03088852,-0.05840068,-0.01441548,0.99771111,0.167157
854,14.248077427,-0.00134039,0.00146049,1.74185431,-0.03118672,-0.05784055,-0.01937137,0.99765054,0.054452
855,14.264290284,-0.00157936,0.00164699,1.74043667,-0.03577076,-0.06147103,-0.02301283,0.99720217,0.251224
856,14.280456996,-0.00171593,0.00181974,1.73926028,-0.04267748,-0.06407214,-0.02550011,0.99670614,0.136951
857,14.297108746,-0.00173916,0.00196362,1.73817422,-0.04775959,-0.06593281,-0.02605965,0.99633969,0.072144
858,14.3133624,-0.0016421,0.00208157,1.73745857,-0.05109666,-0.06778858,-0.02526331,0.99607008,0.179701
859,14.333274913,-0.00143608,0.00217335,1.73717289,-0.05273196,-0.06891832,-0.02249558,0.99597367,0.167156
860,14.347541665,-0.00115187,0.00223514,1.7361047,-0.05631176,-0.07200035,-0.01878037,0.9956366,0.244516
861,14.363400615,-0.00081428,0.00228137,1.73625793,0.0567685,0.07013902,-0.01416107,0.99581992,0.37707
862,14.38036311,-0.00043092,0.00226655,1.73851597,-0.05255335,-0.06537033,-0.00867951,0.99643842,0.255315
863,14.396962449,-9.368e-05,0.00221064,1.73790456,0.05404252,0.07019832,-0.00362782,0.99606146,0.145811
864,14.413345777,0.00021524,0.00220523,1.74516096,0.03557804,0.06362351,0.00095316,0.99733913,0.131952
865,14.43021337,0.00042083,0.00214245,1.7416438,0.04770175,0.07269572,0.00384389,0.99620535,0.088379
866,14.446781235,0.00058401,0.00204334,1.73989567,-0.05499381,-0.05891092,0.00682503,0.99672394,0.995399
867,14.463563775,0.00058434,0.00196846,1.74087425,-0.05343499,-0.05782647,0.00692071,0.99687156,0.987261
868,14.479997175,0.00043253,0.00191265,1.74402612,0.04224108,0.0589991,0.00561418,0.99734812,0.284584
869,14.49720352,0.00022831,0.00185421,1.74608659,-0.03201678,-0.06423414,0.00266003,0.99741758,0.047915
870,14.513609227,-8.158e-05,0.00181106,1.74234786,-0.04902658,-0.04223436,-0.00054104,0.99790398,0.496892
871,14.530097472,-0.00042486,0.00180723,1.74486396,-0.03436573,-0.05159442,-0.00687513,0.99805298,0.374232
872,14.547159748,-0.00080447,0.00181439,1.74487108,-0.03225076,-0.05333948,-0.01126981,0.99799187,0.276754
873,14.563827491,-0.00115629,0.00184164,1.74412787,-0.03486833,-0.05225358,-0.01645081,0.99788934,0.178455
874,14.580128519,-0.00144542,0.00187202,1.74369234,-0.03687093,-0.05315868,-0.02108238,0.99768243,0.193851
875,14.596990254,-0.00165167,0.00188846,1.74194761,-0.04340541,-0.05652041,-0.02425188,0.9971626,0.084739
876,14.613745566,-0.00174547,0.00188574,1.74147668,-0.04682259,-0.05857278,-0.02598168,0.99684594,0.117989
877,14.630497131,-0.00171851,0.00184761,1.7403042,-0.05222357,-0.06165113,-0.02593796,0.99639302,0.196593
878,14.647424019,-0.00158226,0.00178438,1.74068921,-0.05344532,-0.0599682,-0.02407612,0.99647767,0.248541
879,14.663927906,-0.00134125,0.00168798,1.73889376,-0.05887382,-0.0648187,-0.02107174,0.99593594,0.313353
880,14.680692791,-0.00102052,0.00156936,1.7386941,-0.06135558,-0.06554465,-0.01664987,0.99582236,0.432626
881,14.697160167,-0.00067964,0.00144324,1.73855428,0.06284444,0.06612513,-0.01172345,0.99576132,0.286833
882,14.713513238,-0.00031362,0.00129676,1.7373318,0.06282354,0.06863221,-0.00607429,0.99564347,0.151203
883,14.729981097,3.516e-05,0.001133,1.74161395,-0.05121596,-0.05986717,-0.00170291,0.99689014,0.287856
884,14.746953658,0.00028856,0.00100806,1.73538496,-0.06960855,-0.0637035,0.00201236,0.99553627,0.670004
885,14.763300361,0.00045159,0.00089318,1.74156357,0.05367344,0.0635882,0.00558035,0.99651621,0.665846
886,14.780260845,0.00055382,0.0007679,1.73945874,-0.05720057,-0.05515325,0.00669633,0.99681562,0.405174
887,14.797233519,0.00046769,0.00068067,1.74266168,0.04628615,0.05340039,0.00665293,0.99747768,0.85934
888,14.813360215,0.00033028,0.00060949,1.73878101,-0.05583134,-0.0463752,0.00392267,0.99735491,0.116746
889,14.830790056,5.756e-05,0.00059616,1.73935915,-0.05011376,-0.06658521,0.00141717,0.99652045,0.616013
890,14.850048174,-0.00026159,0.00064481,1.74286084,-0.04123742,-0.05770016,-0.00352056,0.9974757,0.311116
891,14.863679184,-0.00062682,0.00070343,1.74291118,-0.03230307,-0.05695802,-0.00819761,0.99782017,0.511537
