frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
540,0,942.884056,563.609833,801.572205,714.271484,1093.963379,706.054749,1083.731201,413.443634,791.807678,421.167694,55.0219,0,85640.1477,16101.7948,35.686
541,0,938.402723,565.39049,798.424194,717.414001,1090.720459,706.395691,1077.767334,414.033722,785.806519,424.127502,55.7764,0,85677.2792,16326.1324,36.1074
542,0,935.039723,566.828083,795.983704,719.851685,1088.568726,707.157593,1073.129761,414.867493,781.605469,426.585175,54.439,0,85689.2401,15935.7785,33.343
543,0,933.134393,568.252183,795.123962,721.503601,1087.5271,708.007568,1070.569092,415.640076,778.910522,428.649628,55.5939,0,85671.1693,16272.1331,30.8223
544,0,932.954662,569.120236,795.177185,722.447388,1087.631714,708.782471,1070.169312,416.419434,778.708008,429.846619,55.9909,0,85622.2265,16383.6517,37.2397
545,0,934.527347,569.576812,796.404236,722.243225,1088.901001,709.632996,1072.220093,417.386078,780.424744,429.766541,55.4779,0,85616.3989,16232.9889,33.8306
546,0,937.650123,569.206244,798.818726,720.891479,1091.412964,710.409058,1075.988037,418.060181,784.525391,428.589417,55.3032,0,85523.4589,16173.0858,33.6901
547,0,942.004289,568.505662,801.99585,718.798279,1094.585815,710.835388,1081.647583,418.605011,789.801575,426.529297,56.3325,0,85500.434,16471.8806,32.7107
548,0,946.954139,567.188548,805.465698,716.127319,1098.466919,711.257874,1087.928589,418.790833,796.432922,424.062073,55.7511,0,85463.9418,16298.3973,31.1116
549,0,952.469289,565.868946,809.454834,713.674622,1102.206055,711.017822,1094.75,418.821594,803.331055,421.300262,55.2369,0,85389.6091,16141.051,33.7603
550,0,957.448621,564.713529,813.742371,710.501099,1105.562378,711.129761,1101.487061,418.588959,809.441467,418.402679,55.5461,0,85335.9761,16226.3056,33.1364
551,0,961.343104,562.53056,816.095642,706.876343,1107.613281,710.565796,1106.80957,417.967133,815.780884,415.211823,55.0368,0,85088.2905,16054.178,35.4215
552,0,964.490994,561.069038,818.663879,705.108398,1110.001221,709.46405,1110.197876,417.148438,819.176758,412.873901,54.8559,0,85105.9562,16003.0706,31.5165
553,0,966.251101,559.516329,818.461365,703.219116,1112.05957,708.761902,1113.337524,416.497406,820.981201,410.822021,55.263,0,85656.9277,16173.9354,32.8347
554,0,965.956532,559.059999,818.570374,702.149414,1110.639526,707.671936,1113.781982,415.544098,820.306152,409.454407,55.504,0,85624.1823,16241.364,33.2645
555,0,964.02899,556.98662,815.858154,701.874878,1110.162476,706.865051,1109.863525,414.382904,819.954163,409.219604,56.2467,0,85470.9604,16443.9573,40.6942
556,0,960.929743,557.498399,813.357666,703.427002,1107.199829,704.995117,1106.937866,413.116333,814.680054,410.022247,56.3238,0,85759.9029,16494.3075,33.2562
557,0,956.085705,557.140414,810.061829,704.564453,1103.985352,704.39209,1100.164795,411.67981,809.85376,411.549133,55.7985,0,85550.6184,16320.5241,37.8719
558,0,951.039125,559.046108,807.349548,707.316467,1099.734985,703.979187,1094.323608,411.193756,802.545471,414.31012,55.079,0,85566.0364,16111.5289,34.6322
559,0,945.809064,560.5287,803.494812,710.302734,1095.806152,703.89386,1087.65564,411.246857,795.545593,416.908936,55.6878,0,85672.2792,16299.7229,33.6653
560,0,940.777538,562.346017,799.82959,713.880859,1092.469604,704.225037,1080.902466,411.696014,789.052368,420.436035,55.8233,0,85726.7407,16344.5761,35.8223
561,0,936.814289,564.529181,797.170105,717.030457,1089.796997,705.480713,1075.654907,412.905457,784.020996,423.752167,55.9032,0,85725.6223,16367.8634,30.2934
562,0,934.160381,567.032984,795.708374,720.273743,1087.91748,706.85199,1072.035645,414.430573,780.072327,426.913025,55.4459,0,85753.5539,16236.6153,35.1116
563,0,932.929873,569.130106,794.949219,722.778076,1087.4021,708.839783,1070.202271,416.270813,778.67334,429.615509,55.5136,0,85742.4704,16255.3898,36.6901
564,0,933.553339,570.965604,795.75592,724.199646,1088.143677,710.836548,1070.825928,418.315186,779.222046,431.329041,55.0998,0,85689.2292,16129.2116,34.5868
565,0,935.758546,572.054742,797.540283,724.545715,1090.088135,712.745178,1073.623535,419.953522,782.182251,432.051025,55.1658,0,85640.3415,16143.9244,36.0165
566,0,939.480477,572.654145,800.264221,723.889038,1092.823975,714.407166,1078.480957,421.653656,786.77594,431.491791,55.9218,0,85605.1685,16361.8021,33.2893
567,0,944.201536,572.712107,803.882446,722.40094,1096.206055,715.72522,1084.709595,422.821686,792.72522,430.195953,56.3638,0,85550.4661,16485.8542,34.6198
568,0,949.716358,571.84433,807.714722,720.167908,1100.405762,716.678528,1091.233521,424.026794,799.758789,427.713531,56.255,0,85480.4692,16447.2986,32.5992
569,0,955.020581,570.777757,811.057251,717.766174,1104.486816,717.465515,1097.789917,425.008423,806.641541,425.156982,55.2554,0,85505.4589,16157.4064,36.1364
570,0,959.488362,569.056916,813.565552,714.848145,1107.933105,717.343933,1103.943848,424.731689,812.816833,422.541229,54.8251,0,85611.1969,16041.4904,35.4008
571,0,963.492214,568.285919,816.354004,712.713745,1110.159302,716.569153,1110.059326,424.418671,817.043091,420.223053,54.3338,0,85771.1932,15912.5875,34.781
572,0,965.568016,567.874,819.006165,710.721375,1110.722046,715.911987,1113.624268,423.570099,819.129883,418.526398,54.9621,0,85673.1199,16087.3907,33.219
573,0,966.740656,565.033239,818.247253,709.422546,1112.676147,714.643372,1113.130615,422.68924,822.217529,416.871033,54.8025,0,85546.1341,16028.7836,36.6777
574,0,965.235149,565.830192,818.816772,708.41748,1109.261719,713.728149,1113.489136,421.455322,819.173157,415.842102,54.3252,0,85511.6127,15885.9753,38.3636
575,0,962.771421,564.595555,816.069702,708.608643,1107.962891,711.837769,1110.002441,420.062866,815.915344,415.665222,54.1149,0,85661.9472,15838.3827,33.6446
576,0,958.829557,563.099242,813.020447,708.761169,1104.535767,710.203979,1103.830688,418.244476,812.84967,415.718201,55.8694,0,85189.5802,16306.7437,38.2562
577,0,954.07531,562.411636,808.876221,710.272095,1101.937744,708.196655,1097.711792,416.142426,806.196533,416.610504,55.3536,0,85603.3585,16195.3849,32.4959
578,0,948.795206,562.75311,805.031555,712.147949,1098.123047,706.891052,1091.088257,414.886475,799.677429,418.817932,55.8165,0,85560.8155,16326.7618,34.1364
579,0,943.415854,563.60514,801.817078,714.03595,1094.273926,706.076294,1084.570312,413.646362,792.626404,421.198792,56.1301,0,85580.9049,16420.4197,38.2893
580,0,938.884457,564.512768,798.726501,716.140076,1091.137573,705.75708,1078.567871,413.398834,786.556213,423.198761,55.8611,0,85640.4232,16347.4074,37.2603
581,0,935.351998,565.461176,796.140808,718.44928,1088.96106,705.898804,1073.61438,413.515778,782.174683,425.418274,55.7604,0,85687.6894,16322.4406,35.8926
582,0,933.381076,567.020875,795.222046,720.394958,1087.598755,706.680054,1070.874268,414.385956,779.158508,427.357269,54.6436,0,85690.7193,15995.8086,38.0331
583,0,932.99555,568.341524,795.236206,721.651855,1087.630371,708.101562,1070.199219,415.649597,778.673462,428.864136,55.2535,0,85660.7379,16171.5147,33.7314
584,0,934.345251,569.541408,796.248779,722.406128,1088.75415,709.626465,1071.979736,417.18808,780.212158,429.706573,55.6393,0,85677.5821,16286.031,33.5702
585,0,937.24443,570.438187,798.658569,722.421814,1090.952393,711.341064,1075.598267,418.709015,783.811951,429.787842,55.7395,0,85627.8738,16310.6267,37.8264
586,0,941.319839,570.931054,801.809875,721.591309,1094.169067,713.096985,1080.826172,420.274719,788.909241,429.173096,56.1241,0,85599.621,16420.4597,36.0785
587,0,946.457683,570.802539,805.323608,719.981201,1098.071777,714.643188,1087.318115,421.913116,795.524231,427.607635,55.6012,0,85561.1085,16263.8128,36.4917
588,0,951.997841,570.150247,809.138855,718.273926,1101.939209,715.203369,1094.326904,422.576019,802.770813,425.788177,54.6781,0,85500.6112,15988.143,35.6612
589,0,957.198352,569.165393,813.384094,715.380432,1105.456299,715.610535,1101.031616,422.93103,809.132507,422.910004,56.1428,0,85427.1491,16409.3744,32.1322
590,0,961.512796,568.260663,816.172913,712.890076,1107.516602,716.109375,1106.831177,423.652649,815.556763,420.460327,55.0108,0,85189.2758,16056.1133,38.4876
591,0,964.435228,567.016082,818.671875,710.847961,1110.046997,715.664307,1110.15918,423.223083,819.171997,418.723663,55.0122,0,85108.6572,16048.9226,35.8471
592,0,966.711296,564.94338,818.298462,709.286743,1112.837158,714.745911,1113.036377,422.630524,822.26062,416.858185,55.2029,0,85547.1895,16145.9932,34.7107
593,0,966.496721,564.156767,818.232788,708.250977,1112.403076,714.002441,1113.237183,421.543182,822.025024,415.784485,54.8803,0,85614.6293,16057.9635,35.9091
594,0,964.281594,563.564198,816.542053,708.249512,1110.045288,712.975952,1110.059448,420.800018,819.851013,415.518921,55.041,0,85362.5052,16081.2533,38.7727
595,0,961.415073,563.612449,814.525146,708.995239,1107.162598,711.670959,1107.133911,419.388733,816.011597,415.903442,56.4998,0,85431.696,16514.1576,37.6983
596,0,956.812144,563.042518,810.03479,710.92218,1104.564575,710.112976,1100.457031,418.318848,809.984314,416.892395,55.2485,0,85676.4721,16171.5363,31.5083
597,0,951.311278,563.820541,807.489075,712.322205,1100.044434,708.629639,1094.363281,416.114136,802.819946,419.246887,54.1594,0,85528.3694,15839.0431,33.6281
598,0,945.889743,564.56522,803.480713,714.301147,1095.864502,707.72052,1087.754517,415.40155,795.801575,421.301666,55.2486,0,85555.0326,16160.1005,31.1488
599,0,940.962051,564.948653,800.001526,716.185486,1092.563599,706.57843,1081.137207,414.554443,789.129883,423.103424,54.752,0,85609.9835,16019.9883,32.9752
600,0,936.791592,565.376964,797.149536,717.873779,1089.743408,705.945557,1075.622925,413.765503,783.918152,424.880402,56.4626,0,85636.5788,16523.0618,37.1281
601,0,933.951473,566.272501,795.589355,719.222778,1087.765991,705.986084,1071.896606,413.783173,779.921875,426.363556,55.4793,0,85644.7586,16236.0869,36.0661
602,0,932.626064,566.824371,794.762146,720.202332,1087.127075,706.219727,1069.95105,414.04599,778.283386,427.571869,56.1578,0,85617.6264,16432.0473,39.5868
603,0,933.026976,566.837561,795.313721,720.045349,1087.641968,706.327515,1070.19458,414.236816,778.62146,427.536591,56.4474,0,85567.6984,16511.9691,39.1942
604,0,935.15176,566.271932,796.831177,718.784058,1089.486206,706.628845,1072.867065,414.427185,781.393372,426.438904,54.9333,0,85556.3254,16067.9973,30.9132
605,0,938.688415,565.699595,799.628113,717.098755,1092.416138,707.112244,1077.334473,414.751434,785.730469,424.995056,56.0766,0,85535.6639,16400.432,34.4504
606,0,943.236403,564.755217,802.963013,714.742676,1095.825562,707.682251,1083.127197,415.176849,791.664612,422.781128,55.3787,0,85467.6586,16189.8811,32.1281
607,0,948.590326,563.715641,807.110779,711.898865,1099.435669,707.836975,1090.317749,415.272797,798.183594,420.013367,54.8758,0,85436.4352,16039.9284,28.7934
608,0,954.242275,562.082873,810.861633,708.847351,1103.230591,707.594849,1097.21936,415.731476,805.070068,416.391296,55.4675,0,85391.9851,16208.6613,34.5083
609,0,958.640769,559.55622,813.444641,705.844727,1106.874512,706.808228,1103.041138,414.069458,811.93689,413.823944,56.7279,0,85451.3632,16582.7367,34.2893
610,0,962.479162,557.781719,815.984497,701.895935,1110.387573,706.67157,1108.519165,414.114777,815.939575,410.269775,55.2472,0,85722.1933,16175.47,33.2314
611,0,965.220339,557.359993,819.130249,699.926453,1109.546509,705.05896,1113.203735,412.945892,818.919128,407.639832,56.0852,0,85433.7443,16393.1719,32.0455
612,0,966.226924,554.946834,818.469788,698.555603,1111.669922,703.999939,1113.515137,411.793823,820.924133,406.037415,56.1269,0,85643.6184,16425.4985,28.6653
613,0,965.179593,555.121114,818.614136,698.255737,1109.192017,702.902893,1112.979492,410.780945,819.212402,405.333405,55.0536,0,85477.9889,16095.8113,32.4669
614,0,962.708749,554.688148,815.86731,698.854736,1108.114868,702.280518,1110.141479,409.94104,816.050598,405.824921,54.9942,0,85810.2961,16109.668,35.7686
615,0,958.743305,554.251068,812.960571,699.848694,1104.539185,701.776428,1103.823486,409.355103,812.966064,406.744568,55.8349,0,85256.9749,16303.1191,37.6694
616,0,953.767395,554.99282,808.497437,702.348816,1101.888672,701.302246,1097.629272,409.065125,806.328308,409.357239,55.8047,0,85546.815,16321.9747,31.8512
617,0,948.707762,556.239044,805.034119,705.569458,1098.175659,700.670227,1091.03418,408.308899,799.459106,412.019714,55.8371,0,85675.3569,16343.7163,31.3926
618,0,943.36548,558.18541,801.795349,708.769348,1094.024658,700.591125,1084.309692,408.267242,792.116882,415.222565,56.1074,0,85672.3169,16422.5427,30.186
619,0,938.584668,559.875225,798.49408,711.690918,1090.773438,701.069885,1078.207642,408.566284,786.125916,418.430084,56.0276,0,85702.1771,16402.043,31.2479
620,0,934.961596,561.303975,795.936523,714.316467,1088.659668,701.684692,1073.197266,409.160309,781.77887,421.393951,55.1275,0,85680.0922,16136.4598,38.6116
621,0,932.859381,562.915953,794.768311,716.330811,1087.341919,702.723999,1070.269043,410.258118,778.814575,423.504059,55.398,0,85678.5465,16215.492,34.6116
622,0,932.443231,564.401189,794.7229,717.877991,1087.085938,703.92865,1069.674072,411.469879,777.991516,425.046051,55.9816,0,85694.0679,16387.8012,36.4876
623,0,933.688522,565.356852,795.895935,718.368774,1088.353394,705.358643,1071.042236,412.832275,779.460693,425.750671,56.3729,0,85655.5468,16498.6391,36.8058
624,0,936.551561,565.953319,798.146912,718.114441,1090.517212,706.559448,1074.669678,414.107208,782.919189,425.65155,55.8726,0,85594.7264,16346.4099,37.4669
625,0,940.552405,566.069312,801.261353,716.745789,1093.632202,708.149292,1079.766479,415.476105,788.125793,424.595581,55.7321,0,85505.4907,16296.8028,31.0372
626,0,945.510926,565.648032,804.83075,714.987305,1097.50293,709.223877,1086.066406,416.441132,794.440063,422.942322,54.9269,0,85495.42,16060.4058,36.2149
627,0,950.971555,565.049873,808.469788,712.800415,1101.318115,710.010925,1093.303711,417.475189,801.344604,420.782654,55.5307,0,85485.884,16236.0489,31.0
628,0,955.998179,564.164548,811.992981,710.184082,1104.776123,710.790405,1100.102539,418.044464,807.93573,418.243835,54.8526,0,85502.151,16039.3121,28.8678
629,0,960.563678,563.238229,816.349854,707.374023,1107.176636,709.848328,1106.710815,417.170166,812.956848,415.634277,54.5613,0,85405.9959,15945.1603,30.6074
630,0,963.978866,560.332958,816.815796,704.818848,1109.919556,709.174133,1110.191284,416.780426,819.442078,412.923584,56.18,0,85290.6619,16407.1246,35.938
631,0,965.803959,559.872379,818.920288,702.718872,1110.798584,707.973633,1113.711914,416.029755,819.420654,410.352692,54.6136,0,85635.5213,15981.8768,31.062
632,0,965.897259,558.032712,818.583923,701.113647,1110.794922,706.671082,1113.73999,414.437592,820.285583,408.661896,55.5092,0,85620.6453,16242.5502,31.595
633,0,964.260001,555.605544,816.489014,700.460571,1110.053711,704.807251,1110.030762,412.711273,819.895203,407.86615,56.0754,0,85328.7584,16380.2337,33.3099
634,0,961.675989,555.340459,815.064758,701.004944,1107.172729,702.742493,1107.120361,410.835297,816.228943,407.98877,55.7179,0,85253.766,16268.6504,31.0207
635,0,956.711524,554.971161,810.280273,701.997375,1104.696289,701.96283,1101.711426,409.382111,809.943665,409.188232,55.6227,0,85786.3778,16291.506,32.6116
636,0,952.078098,555.035594,807.857849,703.117981,1100.71521,700.283386,1094.913696,408.374939,803.523254,409.868195,55.7136,0,85480.3199,16288.995,34.0165
637,0,946.591894,555.967585,803.901978,705.770264,1096.359131,699.52002,1088.334106,407.159851,796.780762,412.373077,56.5947,0,85565.5183,16554.8464,33.5041
638,0,941.535932,557.353813,800.293945,708.617432,1092.849487,699.367126,1081.915283,407.014038,790.102051,415.22757,55.9407,0,85664.7081,16373.0228,34.7025
639,0,937.067687,558.941284,797.210205,711.398865,1089.830078,699.88324,1076.023071,407.467072,784.463074,418.144897,55.5963,0,85681.508,16273.8175,32.8595
640,0,933.92235,561.051904,795.525513,714.07251,1087.74646,700.964172,1072.05542,408.322937,780.077148,421.120453,56.2025,0,85727.4592,16455.6715,32.7479
641,0,932.517154,562.735159,794.615784,716.268616,1087.041016,702.348328,1069.859253,409.824371,778.290649,423.390656,55.3848,0,85698.0252,16213.471,33.2686
642,0,932.7897,564.505673,795.133118,717.849121,1087.426147,704.140564,1070.001343,411.657867,778.378479,425.074158,56.0409,0,85667.0903,16402.5779,37.405
643,0,934.714371,565.901524,796.486389,718.695435,1089.022217,706.235168,1072.502808,413.593475,780.855469,425.976166,55.5928,0,85689.1825,16273.5217,38.2479
644,0,938.16896,566.984529,799.313599,718.705017,1091.959595,708.514648,1076.641602,415.68222,785.152771,426.167114,55.0539,0,85636.1699,16110.7852,34.8264
645,0,942.851573,567.814805,802.5177,718.384888,1095.487427,710.745667,1082.500854,417.979248,791.192627,425.798737,55.333,0,85596.1072,16188.672,34.7975
646,0,948.055922,568.701105,806.778076,717.62439,1099.171631,712.752319,1089.235352,419.881561,797.410706,425.098389,55.6886,0,85548.5485,16288.1823,35.8264
647,0,953.640022,569.241373,810.799744,715.808899,1103.02771,715.149475,1096.726074,422.421661,804.263,423.343689,55.2589,0,85544.3553,16162.1046,29.6818
648,0,958.543135,568.793806,813.59967,715.145874,1106.774292,715.822083,1102.94873,422.984833,811.500305,422.944214,55.5829,0,85505.7458,16253.199,33.3843
649,0,962.379207,568.312666,815.945251,712.97467,1110.551758,717.621216,1107.719604,424.730988,815.921509,420.732117,54.6365,0,85774.9663,16001.5904,36.8388
650,0,965.362696,569.663125,818.98053,712.38208,1110.082764,717.716309,1113.582397,425.152618,818.888367,419.815277,54.488,0,85700.9051,15951.2078,33.6488
