frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1093,0,948.786027,500.889354,806.624634,647.308289,1095.577026,642.700745,1090.868774,354.551422,802.478699,359.545227,33.9413,0
1094,0,948.856283,500.80742,806.632324,647.332031,1095.630737,642.540161,1090.859619,354.510101,802.484924,359.463928,34.0826,0
1095,0,948.811631,500.758758,806.626221,647.190796,1095.565796,642.574829,1090.87439,354.453033,802.491821,359.362427,34.6632,0
1096,0,948.894492,500.733444,806.727234,647.214966,1095.636841,642.466675,1090.871094,354.448364,802.506714,359.342682,33.775,0
1097,0,948.843521,500.674614,806.67334,647.154663,1095.678223,642.46759,1090.819946,354.394196,802.46167,359.318939,33.2166,0
1098,0,948.834308,500.699214,806.631592,647.190247,1095.634644,642.474121,1090.852783,354.39798,802.482788,359.357758,33.6213,0
1099,0,948.837681,500.723316,806.653381,647.158936,1095.611816,642.47821,1090.87146,354.442719,802.48114,359.371735,34.1021,0
1100,0,948.828022,500.780335,806.63501,647.312805,1095.632202,642.565125,1090.836304,354.438232,802.484192,359.440155,33.6142,0
1101,0,948.811121,500.867858,806.614502,647.319641,1095.626099,642.719238,1090.860474,354.567749,802.486572,359.490326,34.1685,0
1102,0,948.847261,501.003264,806.634277,647.517456,1095.621094,642.75592,1090.87561,354.679291,802.447937,359.612305,34.4602,0
1103,0,948.859434,501.057952,806.60144,647.60199,1095.711548,642.889465,1090.867065,354.77182,802.526001,359.727386,34.1704,0
1104,0,948.814935,501.276344,806.672913,647.696655,1095.633789,643.15863,1090.915405,354.898834,802.437988,359.821106,33.5008,0
1105,0,948.87768,501.368182,806.697449,647.875854,1095.695801,643.1922,1090.865234,355.059052,802.496033,359.96579,33.9679,0
1106,0,948.811432,501.498983,806.634644,647.966492,1095.624634,643.375488,1090.883423,355.139435,802.509521,360.116577,34.3256,0
1107,0,948.822328,501.634671,806.688416,648.055054,1095.618652,643.510559,1090.925781,355.245667,802.459106,360.177368,34.0499,0
1108,0,948.823354,501.720134,806.688049,648.213989,1095.609009,643.543152,1090.909912,355.27652,802.519104,360.362244,34.7058,0
1109,0,948.847497,501.811884,806.680725,648.360962,1095.620728,643.599548,1090.901611,355.378937,802.512756,360.447815,34.3335,0
1110,0,948.827703,501.904402,806.665344,648.410767,1095.659668,643.745178,1090.855469,355.536743,802.513367,360.56366,34.8261,0
1111,0,948.825914,502.040058,806.618164,648.570557,1095.646362,643.881042,1090.906494,355.640594,802.554443,360.729431,34.2707,0
1112,0,948.825396,502.152559,806.657349,648.619751,1095.667358,643.975647,1091.002808,355.67572,802.533447,360.860687,33.9742,0
1113,0,948.783618,502.152848,806.627502,648.653687,1095.618164,643.98938,1090.889038,355.704254,802.532593,360.879974,33.9852,0
1114,0,948.795417,502.097296,806.604187,648.601318,1095.582031,643.887512,1090.943237,355.638,802.578064,360.856964,34.7154,0
1115,0,948.789562,502.116339,806.655334,648.605347,1095.622192,643.942261,1090.911987,355.639496,802.547302,360.860657,34.6218,0
1116,0,948.829966,502.053483,806.676025,648.547363,1095.681396,643.891052,1090.867676,355.679382,802.569702,360.786896,34.097,0
1117,0,948.832798,502.107092,806.683655,648.558472,1095.693604,643.876099,1090.946289,355.692444,802.512573,360.859924,34.6343,0
1118,0,948.835456,502.153725,806.705688,648.6745,1095.664307,643.866882,1090.923706,355.675751,802.492798,360.909821,33.3125,0
1119,0,948.858985,502.085794,806.681946,648.679688,1095.707764,643.848145,1090.869019,355.664093,802.56543,360.859436,34.6726,0
1120,0,948.836134,502.088708,806.726562,648.571106,1095.63501,643.830872,1090.924316,355.628357,802.502991,360.796234,33.8863,0
1121,0,948.804329,502.002796,806.721252,648.501587,1095.651611,643.761414,1090.884155,355.507355,802.458801,360.728546,33.9116,0
1122,0,948.846607,501.965374,806.690063,648.507385,1095.608643,643.697571,1090.927979,355.500854,802.506226,360.640381,33.5793,0
1123,0,948.856865,501.923169,806.653687,648.466309,1095.569702,643.690735,1090.911377,355.533234,802.537231,360.535553,34.4094,0
1124,0,948.785675,501.920678,806.636414,648.419434,1095.595337,643.769043,1090.919556,355.437775,802.554443,360.631195,33.6305,0
1125,0,948.770377,501.829201,806.579102,648.306091,1095.589844,643.643311,1090.918091,355.397186,802.539978,360.584076,34.1006,0
1126,0,948.87045,501.699009,806.640015,648.236633,1095.627686,643.425476,1090.926636,355.340912,802.523132,360.368408,33.9822,0
1127,0,948.84507,501.594334,806.677917,648.061279,1095.587646,643.357056,1090.942383,355.199341,802.497009,360.212738,33.6849,0
1128,0,948.825451,501.45189,806.634521,647.929443,1095.598755,643.257324,1090.95752,355.034973,802.539307,360.117126,34.7699,0
1129,0,948.79972,501.325628,806.559814,647.78363,1095.569458,643.164612,1090.879883,355.032104,802.544067,359.983459,34.7642,0
1130,0,948.785888,501.267223,806.555359,647.713928,1095.575195,643.083252,1090.930664,354.908813,802.443176,359.88266,33.6887,0
1131,0,948.759407,501.160189,806.528748,647.666626,1095.570557,642.984558,1090.842529,354.805725,802.460022,359.8302,33.5487,0
1132,0,948.809209,500.968969,806.600098,647.408997,1095.613281,642.768066,1090.877441,354.674011,802.456299,359.605652,33.382,0
1133,0,948.78099,500.75076,806.601501,647.143188,1095.594727,642.586304,1090.869629,354.451874,802.486389,359.416748,33.7285,0
1134,0,948.820621,500.546073,806.628479,646.981201,1095.602661,642.35968,1090.856934,354.271423,802.476074,359.155151,32.9268,0
1135,0,948.897383,500.431521,806.630249,646.939392,1095.598755,642.150391,1090.903442,354.192505,802.472107,358.97937,33.57,0
1136,0,948.841274,500.434017,806.614624,646.914551,1095.530029,642.133362,1090.931641,354.093842,802.468323,359.039734,33.6484,0
1137,0,948.834788,500.447442,806.613586,646.871521,1095.55249,642.210815,1090.888916,354.195374,802.445068,359.000977,34.8029,0
1138,0,948.839086,500.363707,806.606995,646.867493,1095.585815,642.08905,1090.825562,354.112915,802.471008,359.004059,33.515,0
1139,0,948.86682,500.326066,806.618347,646.826233,1095.542969,641.98291,1090.900879,354.046722,802.467285,358.936371,33.5237,0
1140,0,948.849398,500.346514,806.6203,646.794373,1095.556152,642.090088,1090.939941,354.041321,802.480896,358.929749,33.2521,0
1141,0,948.822805,500.377756,806.633911,646.855652,1095.628662,642.214905,1090.795166,354.122925,802.486084,358.993866,33.464,0
1142,0,948.838435,500.516683,806.639648,647.012329,1095.596924,642.278564,1090.863525,354.199982,802.472229,359.133728,34.2192,0
1143,0,948.834618,500.649874,806.676514,647.178467,1095.643188,642.477966,1090.7323,354.389709,802.461975,359.24292,34.1187,0
1144,0,948.825161,500.886655,806.611755,647.428528,1095.636719,642.68335,1090.876709,354.511566,802.44696,359.508514,33.7257,0
1145,0,948.848097,501.114874,806.697144,647.56311,1095.602051,642.918213,1090.867065,354.802612,802.431152,359.637177,33.655,0
1146,0,948.83239,501.31075,806.634949,647.758728,1095.556763,643.105103,1090.948975,354.946045,802.420288,359.818176,33.4113,0
1147,0,948.809854,501.432943,806.66864,647.98938,1095.659668,643.282776,1090.799683,355.032593,802.481445,360.086761,33.8299,0
1148,0,948.821851,501.675297,806.672363,648.209595,1095.630859,643.52301,1090.879395,355.235779,802.495483,360.293915,33.5513,0
1149,0,948.848813,501.920371,806.65625,648.546326,1095.671631,643.776123,1090.888916,355.45163,802.573181,360.593292,34.0022,0
1150,0,948.886252,502.182185,806.674744,648.770081,1095.707031,643.973267,1090.902466,355.795593,802.526245,360.83609,33.4731,0
1151,0,948.886621,502.360152,806.70752,648.967957,1095.676392,644.095886,1090.899658,355.923584,802.511108,361.024414,34.0255,0
1152,0,948.813905,502.43054,806.674072,648.997986,1095.608765,644.184082,1090.895874,355.92276,802.526306,361.16684,34.2929,0
1153,0,948.83094,502.469094,806.708862,649.039551,1095.665894,644.206909,1090.884766,355.969025,802.512939,361.230286,34.4038,0
1154,0,948.846342,502.561662,806.694641,649.074707,1095.630859,644.310974,1090.928345,356.120453,802.516602,361.251526,34.4139,0
1155,0,948.843244,502.629249,806.674744,649.196777,1095.700928,644.417969,1090.8927,356.184448,802.559937,361.395081,34.7033,0
1156,0,948.870917,502.749209,806.672729,649.356812,1095.704102,644.541687,1090.946655,356.267853,802.576233,361.476746,33.887,0
1157,0,948.882458,502.787171,806.711426,649.361938,1095.711304,644.506775,1090.930176,356.339539,802.489746,361.488525,33.3157,0
1158,0,948.86317,502.7715,806.698792,649.270813,1095.686279,644.545593,1090.947266,356.354919,802.558594,361.498108,33.742,0
1159,0,948.85343,502.728327,806.702454,649.290222,1095.644409,644.396729,1090.914917,356.258698,802.472778,361.455933,33.9019,0
1160,0,948.841778,502.625957,806.700317,649.165344,1095.630005,644.331604,1090.898926,356.173492,802.500366,361.351654,34.3901,0
1161,0,948.845276,502.507851,806.725281,649.03125,1095.669312,644.291443,1090.88501,356.0672,802.56311,361.247528,33.9757,0
1162,0,948.829748,502.432439,806.67572,649.016418,1095.678955,644.198547,1090.862061,355.973969,802.563293,361.228912,34.1409,0
1163,0,948.813273,502.375771,806.667603,648.867981,1095.669678,644.129333,1090.951172,355.891571,802.523254,361.168915,34.0366,0
1164,0,948.816335,502.211711,806.691895,648.666382,1095.667969,643.984375,1090.935791,355.762177,802.510376,360.965851,33.4746,0
1165,0,948.796397,502.054818,806.71228,648.430054,1095.634155,643.867065,1090.960571,355.597107,802.487244,360.753082,34.3779,0
1166,0,948.804061,501.808836,806.654053,648.214966,1095.595093,643.555969,1090.938599,355.41864,802.529846,360.56076,34.1551,0
1167,0,948.822319,501.602717,806.653137,648.067505,1095.636475,643.439819,1090.874512,355.258453,802.533997,360.273621,32.6707,0
1168,0,948.808308,501.444535,806.656616,647.915039,1095.609497,643.287964,1090.838745,355.098969,802.490356,360.068024,33.7582,0
1169,0,948.767656,501.26709,806.639526,647.65448,1095.573975,643.020874,1090.936646,354.837616,802.453369,359.988403,34.0868,0
1170,0,948.822996,500.975164,806.577026,647.43927,1095.64209,642.734253,1090.861328,354.724854,802.527649,359.721771,34.1759,0
1171,0,948.809395,500.749566,806.666077,647.130432,1095.639893,642.541077,1090.872925,354.450867,802.435974,359.399445,34.484,0
1172,0,948.844717,500.485511,806.613403,646.895142,1095.564087,642.186829,1090.914795,354.241852,802.454651,359.102234,34.3289,0
1173,0,948.853065,500.262206,806.618774,646.724243,1095.629272,641.993835,1090.850586,354.043976,802.474182,358.914246,33.2646,0
1174,0,948.819075,500.09057,806.602966,646.566833,1095.62439,641.89325,1090.831909,353.823669,802.474731,358.733154,33.435,0
1175,0,948.848433,499.969997,806.604004,646.485168,1095.562256,641.678772,1090.925781,353.626923,802.462769,358.578186,34.1531,0
1176,0,948.841707,499.853844,806.626831,646.343262,1095.577759,641.582336,1090.913086,353.512238,802.463745,358.471222,34.4029,0
1177,0,948.873984,499.758845,806.631409,646.341858,1095.630737,641.447937,1090.897583,353.401489,802.481567,358.421509,34.6622,0
1178,0,948.861372,499.667498,806.612854,646.176514,1095.562866,641.333984,1090.960083,353.312775,802.463318,358.294037,33.4726,0
1179,0,948.84775,499.543657,806.623169,646.109619,1095.606445,641.231262,1090.849609,353.207214,802.478516,358.232056,33.8116,0
1180,0,948.85659,499.498066,806.598816,646.095459,1095.618042,641.191162,1090.86499,353.157654,802.489929,358.186127,33.5603,0
1181,0,948.847553,499.568092,806.658508,646.102539,1095.615845,641.267029,1090.869507,353.205841,802.416992,358.195221,33.6921,0
1182,0,948.890503,499.770011,806.646057,646.297058,1095.483398,641.384827,1091.013794,353.367767,802.47052,358.322235,34.8467,0
1183,0,948.897507,499.824847,806.64563,646.394653,1095.618164,641.55835,1090.884155,353.52832,802.48761,358.391541,33.3842,0
1184,0,948.891379,500.01985,806.665039,646.568542,1095.609863,641.765747,1090.893066,353.702637,802.435364,358.527527,33.5118,0
1185,0,948.918543,500.172558,806.621643,646.788513,1095.614502,641.856018,1090.888062,353.893921,802.429871,358.689301,33.7974,0
1186,0,948.892087,500.336012,806.621765,646.851807,1095.63269,642.064087,1090.885986,354.104889,802.44458,358.891022,34.2709,0
1187,0,948.906508,500.566647,806.632507,647.078918,1095.559814,642.366089,1090.939453,354.302612,802.531555,359.036346,33.6083,0
1188,0,948.845671,500.831337,806.636597,647.257812,1095.518921,642.698853,1090.921387,354.542175,802.525024,359.304871,33.7254,0
1189,0,948.872302,501.172017,806.674255,647.752197,1095.530884,642.957886,1090.877686,354.790436,802.505005,359.667755,33.7168,0
1190,0,948.780633,501.388983,806.582275,647.895325,1095.580811,643.236084,1090.865112,354.999969,802.478638,360.023254,33.7048,0
1191,0,948.851075,501.645349,806.695679,648.142517,1095.619873,643.425537,1090.890259,355.267944,802.460754,360.230774,34.4609,0
1192,0,948.854577,501.837031,806.699341,648.322083,1095.625977,643.713745,1090.923828,355.440582,802.515198,360.37793,34.7384,0
1193,0,948.872079,501.956097,806.663025,648.599243,1095.671997,643.765442,1090.897461,355.50235,802.528381,360.587463,34.461,0
1194,0,948.870306,502.24039,806.693359,648.895081,1095.720215,644.025024,1090.870483,355.768036,802.529846,360.947632,34.6746,0
1195,0,948.848896,502.53946,806.715576,649.124084,1095.686646,644.311279,1090.861694,356.079132,802.508972,361.248291,33.728,0
1196,0,948.864243,502.759333,806.718384,649.355591,1095.66626,644.542358,1090.875244,356.302155,802.47876,361.378601,33.9827,0
1197,0,948.875781,502.921794,806.702881,649.506104,1095.664429,644.671204,1090.930542,356.45929,802.498291,361.569427,33.2681,0
1198,0,948.847757,503.073998,806.705444,649.647644,1095.641357,644.871216,1090.903076,356.590057,802.52478,361.731384,34.149,0
1199,0,948.824346,503.159159,806.695007,649.674438,1095.641724,644.93689,1090.883423,356.716309,802.513977,361.871033,34.1157,0
1200,0,948.882616,503.249098,806.71637,649.85321,1095.687744,644.999939,1090.898315,356.800232,802.555054,361.959381,33.7142,0
1201,0,948.913208,503.294837,806.669739,649.892151,1095.693237,645.057983,1090.945679,356.914978,802.588928,361.971863,33.5591,0
1202,0,948.890353,503.408824,806.656738,650.001709,1095.700195,645.186218,1090.936646,357.009003,802.566162,362.100433,34.0429,0
1203,0,948.88499,503.512507,806.693726,650.061462,1095.666382,645.260986,1090.937256,357.106812,802.522766,362.168823,33.3629,0
1204,0,948.896104,503.520807,806.698914,650.09314,1095.68811,645.286804,1090.922363,357.124664,802.567139,362.201996,34.2296,0
1205,0,948.867139,503.40398,806.674744,649.939819,1095.701172,645.147095,1090.956665,356.974152,802.562439,362.171844,33.134,0
1206,0,948.85058,503.217714,806.6745,649.733582,1095.644287,644.942383,1090.968384,356.761902,802.531006,361.950806,33.3924,0
1207,0,948.832283,502.969832,806.657349,649.487915,1095.648315,644.763245,1090.922729,356.538818,802.542969,361.68512,33.1623,0
1208,0,948.874953,502.837678,806.687805,649.350342,1095.620483,644.54425,1091.031982,356.356049,802.561462,361.548309,34.4021,0
1209,0,948.831559,502.525776,806.63501,649.026306,1095.639038,644.2677,1090.960815,356.094574,802.530151,361.272461,33.6037,0
1210,0,948.7877,502.230207,806.660278,648.606262,1095.62561,644.005371,1090.948364,355.819916,802.509338,360.9953,34.3792,0
1211,0,948.762178,501.907659,806.666931,648.258423,1095.502075,643.641418,1090.957764,355.453552,802.512695,360.647583,34.4051,0
1212,0,948.760565,501.54135,806.61438,647.863281,1095.485352,643.323792,1090.98291,355.141022,802.514587,360.221588,34.1982,0
1213,0,948.767765,501.069123,806.597168,647.448364,1095.567627,642.861877,1090.861328,354.769196,802.465149,359.756653,34.3365,0
1214,0,948.762019,500.680824,806.634705,647.054932,1095.576416,642.456909,1090.817017,354.381195,802.447205,359.387177,33.7962,0
1215,0,948.828051,500.350625,806.611084,646.768433,1095.559326,641.998535,1090.932129,354.049042,802.469727,359.062744,34.7171,0
1216,0,948.856474,500.119875,806.591614,646.602722,1095.510986,641.786621,1090.947388,353.816132,802.466858,358.709015,34.0109,0
1217,0,948.827422,499.84151,806.598511,646.317627,1095.541504,641.535706,1090.88269,353.54422,802.432007,358.455078,33.6336,0
1218,0,948.837513,499.570731,806.628662,646.020203,1095.593994,641.275085,1090.957031,353.213257,802.418945,358.192657,33.9692,0
1219,0,948.814415,499.311717,806.587585,645.870239,1095.577637,640.990601,1090.832031,352.968781,802.438049,358.006287,33.7125,0
1220,0,948.747107,499.140456,806.571228,645.704895,1095.54895,640.859924,1090.797729,352.705139,802.459656,357.917572,33.0536,0
1221,0,948.761988,499.14301,806.616394,645.632019,1095.546387,640.846191,1090.88855,352.673615,802.403076,357.850586,31.5693,0
1222,0,948.804932,499.121978,806.612976,645.662109,1095.562378,640.753296,1090.891113,352.690857,802.423096,357.853149,33.1076,0
1223,0,948.817403,499.151387,806.612732,645.661072,1095.56897,640.872864,1090.910767,352.756378,802.474487,357.824554,33.5514,0
