frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1151,0,1048.760622,453.239499,906.678467,600.185852,1197.323853,595.001282,1190.78125,306.356781,900.160522,311.442535,35.2351,0
1152,0,1048.750881,452.242834,906.773315,599.292725,1197.377319,593.906128,1190.761841,305.158356,900.103333,310.559418,34.7928,0
1153,0,1048.698559,451.20431,906.841553,598.353027,1197.42627,592.74939,1190.597656,304.011932,899.938538,309.628479,34.3931,0
1154,0,1048.737614,450.278528,906.936157,597.513123,1197.589478,591.865417,1190.462524,303.123413,899.899719,308.704926,35.1399,0
1155,0,1048.719967,449.526226,906.96521,596.83197,1197.653442,591.102783,1190.379272,302.319672,899.840881,308.001373,34.6755,0
1156,0,1048.703366,449.202887,906.984497,596.508301,1197.619019,590.810547,1190.44873,301.869934,899.875793,307.678986,35.1572,0
1157,0,1048.754269,449.159383,906.945618,596.557007,1197.608398,590.743713,1190.449951,301.879181,899.832397,307.51062,35.2897,0
1158,0,1048.699545,449.330415,906.857971,596.669922,1197.602295,591.150269,1190.466675,302.068237,899.962769,307.66864,35.1166,0
1159,0,1048.659514,449.875691,906.756653,597.160889,1197.464355,591.776367,1190.502197,302.652954,899.926636,308.04364,34.6342,0
1160,0,1048.640347,450.531163,906.641663,597.734131,1197.342529,592.523437,1190.584961,303.384247,899.989258,308.587677,35.2059,0
1161,0,1048.549601,451.154079,906.501221,598.226746,1197.193359,593.287354,1190.654419,304.02298,900.063354,309.171417,34.6736,0
1162,0,1048.538073,451.709937,906.370911,598.652893,1197.074951,593.974976,1190.692139,304.780518,900.127197,309.565582,34.8139,0
1163,0,1048.545308,452.071754,906.299133,598.911194,1196.914429,594.290833,1190.816772,305.206207,900.171875,309.848541,34.5346,0
1164,0,1048.544179,452.219791,906.269287,598.898071,1196.834839,594.453064,1190.907349,305.4505,900.21759,309.952057,34.495,0
1165,0,1048.583693,452.076508,906.187805,598.764587,1196.849609,594.354797,1190.934937,305.434418,900.293701,309.775116,34.2867,0
1166,0,1048.592491,451.577123,906.210266,598.188904,1196.889404,593.808655,1190.885132,305.057587,900.304443,309.354095,34.7236,0
1167,0,1048.544631,450.79806,906.171997,597.458008,1196.892822,592.973022,1190.859131,304.197998,900.251221,308.675598,35.0696,0
1168,0,1048.539778,449.885525,906.280579,596.693176,1196.909424,591.822144,1190.717529,303.161926,900.058105,307.841736,35.2505,0
1169,0,1048.500225,448.76118,906.343018,595.539307,1196.986206,590.629333,1190.640015,302.001038,900.025146,306.903442,35.0342,0
1170,0,1048.52811,447.63204,906.483887,594.48877,1197.008789,589.348145,1190.630493,300.715179,899.91156,305.786255,34.8845,0
1171,0,1048.59067,446.569388,906.548401,593.617981,1197.227539,588.332092,1190.520874,299.63681,899.944092,304.797424,34.1135,0
1172,0,1048.642839,445.937498,906.707581,593.118103,1197.360596,587.585327,1190.459961,298.879395,899.862671,304.230225,34.0844,0
1173,0,1048.562112,445.761283,906.755005,593.018616,1197.428223,587.486633,1190.383545,298.489075,899.81427,304.148529,35.4389,0
1174,0,1048.587882,445.919072,906.815002,593.189697,1197.439697,587.635498,1190.350342,298.659271,899.719421,304.186798,34.1579,0
1175,0,1048.579809,446.482151,906.799072,593.917053,1197.414917,588.147583,1190.314331,299.095306,899.688843,304.76355,35.2882,0
1176,0,1048.591024,447.320791,906.762451,594.796936,1197.467163,589.073547,1190.31897,299.94928,899.782532,305.632446,34.6294,0
1177,0,1048.617252,448.600079,906.792114,596.089172,1197.471924,590.508484,1190.436279,301.11734,899.876099,306.799896,34.1747,0
1178,0,1048.673842,450.141696,906.774231,597.47168,1197.465332,592.179077,1190.563965,302.821564,899.979309,308.196869,33.5373,0
1179,0,1048.718776,451.966318,906.731995,599.33075,1197.437988,594.108948,1190.629272,304.681061,900.102356,309.921936,34.4445,0
1180,0,1048.704117,453.883868,906.651367,601.081665,1197.23999,596.049316,1190.771362,306.671051,900.123535,311.675629,34.3645,0
1181,0,1048.721768,455.564848,906.535645,602.673157,1197.144409,597.769226,1190.811523,308.556244,900.160095,313.227264,34.9595,0
1182,0,1048.696495,456.666824,906.421082,603.640198,1197.082153,598.927246,1190.845703,309.823822,900.276428,314.373413,34.9452,0
1183,0,1048.677991,457.315144,906.348389,604.291931,1196.991577,599.545532,1190.9198,310.429016,900.353577,315.074371,35.4206,0
1184,0,1048.65958,457.492541,906.330383,604.31134,1197.026245,599.788269,1190.980469,310.682312,900.433105,315.331268,34.2399,0
1185,0,1048.688839,457.504544,906.366394,604.307922,1197.045166,599.805237,1191.010864,310.701599,900.474609,315.340149,35.2064,0
1186,0,1048.750548,457.23066,906.354675,604.047852,1197.044556,599.297424,1191.015137,310.548828,900.435181,315.143433,34.6784,0
1187,0,1048.788147,456.382475,906.418274,603.195923,1197.130127,598.354492,1190.948608,309.784973,900.359375,314.327393,34.2523,0
1188,0,1048.653134,455.067773,906.467896,601.736206,1197.126831,596.949158,1190.860962,308.376038,900.195801,313.202026,35.0672,0
1189,0,1048.647041,453.409312,906.555725,600.25592,1197.233765,595.213257,1190.748535,306.552185,900.148682,311.689697,35.4006,0
1190,0,1048.599582,451.812062,906.70105,598.676697,1197.346436,593.55304,1190.603149,304.838715,899.989502,310.201416,34.3872,0
1191,0,1048.735535,450.418924,906.76416,597.497131,1197.437134,592.084656,1190.575928,303.47641,899.993652,308.714813,34.9363,0
1192,0,1048.693919,449.510689,906.83136,596.679932,1197.457642,591.153137,1190.497925,302.402191,899.91925,307.857819,34.4294,0
1193,0,1048.688754,448.898141,906.856323,596.146484,1197.501221,590.554749,1190.501831,301.669891,899.900635,307.264709,34.3997,0
1194,0,1048.706294,448.651236,906.920898,595.977234,1197.528809,590.235046,1190.469116,301.348694,899.829041,307.01535,34.7294,0
1195,0,1048.631635,448.516483,906.781494,595.872192,1197.500488,590.186951,1190.440186,301.203979,899.846985,306.926147,33.9312,0
1196,0,1048.648269,448.713635,906.791016,595.999512,1197.429565,590.458374,1190.487793,301.446167,899.841064,306.944214,34.0545,0
1197,0,1048.625663,449.328965,906.702209,596.66394,1197.447144,591.299561,1190.42627,302.121521,899.916626,307.465637,34.7679,0
1198,0,1048.631059,450.291078,906.612976,597.556274,1197.394165,592.381409,1190.506348,303.17395,899.972046,308.300171,34.4046,0
1199,0,1048.589668,451.500083,906.489929,598.669373,1197.237793,593.736755,1190.659424,304.361847,900.139648,309.452972,35.1664,0
1200,0,1048.603919,452.712876,906.472229,599.810913,1197.124146,594.868408,1190.766602,305.582764,900.106873,310.579529,35.3988,0
1201,0,1048.613363,453.555181,906.418518,600.558289,1197.104614,595.724121,1190.748413,306.613892,900.1651,311.427399,34.7326,0
1202,0,1048.552747,454.044777,906.296509,600.907776,1196.970581,596.286133,1190.834717,307.155212,900.198486,311.864349,34.865,0
1203,0,1048.566468,454.186953,906.339355,600.94165,1196.963135,596.408203,1190.86084,307.362854,900.197021,311.991791,34.6583,0
1204,0,1048.572177,454.093068,906.31012,600.805908,1196.94812,596.304138,1190.86792,307.34549,900.297668,311.979218,34.5469,0
1205,0,1048.626556,453.878437,906.366089,600.741821,1196.975464,595.932861,1190.894775,307.00705,900.259155,311.806305,34.2244,0
1206,0,1048.652738,453.28163,906.472717,600.116699,1197.072754,595.249023,1190.812012,306.467987,900.203247,311.286041,34.6454,0
1207,0,1048.651095,452.485616,906.50592,599.378296,1197.148071,594.350769,1190.800415,305.588654,900.133057,310.600342,34.9109,0
1208,0,1048.676228,451.451186,906.58136,598.455383,1197.217651,593.131104,1190.696167,304.524506,900.087646,309.726288,34.3896,0
1209,0,1048.640873,450.290288,906.625732,597.333679,1197.370117,592.131653,1190.557373,303.34903,900.032898,308.564575,34.3236,0
1210,0,1048.692373,449.456618,906.752136,596.596252,1197.39856,591.072754,1190.534546,302.41864,899.907166,307.765228,33.7765,0
1211,0,1048.683154,448.759089,906.800598,596.064453,1197.512573,590.396179,1190.451416,301.572388,899.908997,307.174591,34.405,0
1212,0,1048.697608,448.612919,906.879883,595.954651,1197.502808,590.226196,1190.475952,301.312103,899.879028,306.986908,34.4594,0
1213,0,1048.652696,448.683816,906.905273,595.96637,1197.530273,590.372864,1190.481934,301.316254,899.831665,307.048584,34.4785,0
1214,0,1048.666196,449.062979,906.805298,596.381592,1197.508667,590.907166,1190.46936,301.804321,899.878601,307.271088,34.6172,0
1215,0,1048.659662,449.654816,906.713562,596.954407,1197.415161,591.492554,1190.49707,302.468018,899.897217,307.810455,34.8475,0
1216,0,1048.619107,450.417742,906.674561,597.675293,1197.335449,592.358948,1190.515503,303.210144,899.931091,308.503571,34.5315,0
1217,0,1048.528519,451.279491,906.570068,598.414429,1197.283813,593.480957,1190.553711,304.075378,900.060486,309.352631,33.5518,0
1218,0,1048.662429,452.346839,906.548218,599.462158,1197.178345,594.516479,1190.759644,305.249115,900.104736,310.137207,34.4555,0
1219,0,1048.617874,453.218308,906.42627,600.233093,1197.126587,595.438354,1190.74292,306.272339,900.189209,311.074921,34.3976,0
1220,0,1048.56924,454.008482,906.330994,600.886658,1197.019897,596.280151,1190.856689,307.079498,900.264587,311.87674,33.7826,0
1221,0,1048.56277,454.379879,906.248474,601.16217,1196.960205,596.719727,1190.891113,307.583099,900.25885,312.12973,34.6343,0
1222,0,1048.511684,454.399365,906.258179,601.085938,1196.901855,596.633484,1190.914551,307.558777,900.27533,312.312683,34.6458,0
1223,0,1048.597588,453.94761,906.305237,600.696106,1196.910645,595.955505,1190.877319,307.212128,900.24939,311.906067,34.2257,0
1224,0,1048.624363,453.126483,906.391785,599.906372,1197.001587,595.14325,1190.805786,306.399384,900.26416,311.126007,34.7587,0
1225,0,1048.617054,452.201329,906.458679,598.980347,1197.051636,594.127625,1190.79187,305.405334,900.197815,310.289703,34.3242,0
1226,0,1048.638351,451.171362,906.536682,598.086914,1197.195435,593.088257,1190.692627,304.30481,900.110229,309.282135,34.0494,0
1227,0,1048.633563,450.198496,906.571045,597.172546,1197.261597,591.952759,1190.582886,303.341553,900.007141,308.44577,34.0048,0
1228,0,1048.616515,449.216843,906.696533,596.302429,1197.309448,590.867676,1190.520508,302.147827,899.915894,307.558685,34.4755,0
1229,0,1048.618926,448.193832,906.799072,595.348572,1197.399048,589.800476,1190.420044,301.058533,899.847656,306.595612,35.0785,0
1230,0,1048.656402,447.436898,906.866272,594.678284,1197.502808,588.987244,1190.427124,300.215668,899.820312,305.896362,34.3421,0
1231,0,1048.653846,447.129222,906.931519,594.517151,1197.596191,588.742432,1190.374756,299.742767,899.763733,305.565674,34.6837,0
1232,0,1048.694397,447.333154,906.944214,594.780457,1197.592285,588.964294,1190.346313,299.988068,899.766846,305.673798,34.6431,0
1233,0,1048.67104,448.142275,906.921204,595.613953,1197.563599,589.911621,1190.39624,300.696228,899.804565,306.397766,34.6391,0
1234,0,1048.680805,449.144462,906.78064,596.624817,1197.531738,591.080627,1190.392944,301.859528,899.934448,307.308014,34.5807,0
1235,0,1048.577078,450.275841,906.672363,597.549194,1197.423096,592.326721,1190.476074,303.008423,899.886902,308.373688,34.6357,0
1236,0,1048.559772,451.254262,906.621033,598.396606,1197.3396,593.371765,1190.560547,304.047607,899.981018,309.328827,34.6264,0
1237,0,1048.666851,452.204165,906.565552,599.369385,1197.242188,594.34259,1190.703003,305.106415,900.153076,310.124634,34.7999,0
1238,0,1048.598659,453.182401,906.389404,600.145935,1197.137207,595.476379,1190.872314,306.152313,900.173401,310.996948,34.7617,0
1239,0,1048.554006,454.089001,906.345032,600.956726,1197.025879,596.45874,1190.912109,307.067261,900.284424,311.913239,33.8041,0
1240,0,1048.555219,454.742423,906.284424,601.448425,1196.941528,597.139526,1190.919312,307.940216,900.325867,312.495941,33.8827,0
1241,0,1048.553623,454.818852,906.252808,601.391418,1196.844482,597.140381,1190.935303,308.162994,900.237,312.472595,34.3036,0
1242,0,1048.56149,454.177693,906.231262,600.841553,1196.864502,596.250916,1190.859741,307.546783,900.205811,312.054016,35.1453,0
1243,0,1048.576181,453.023199,906.295349,599.682495,1196.931885,595.001343,1190.839111,306.382355,900.258667,311.081604,33.8125,0
1244,0,1048.587163,451.654347,906.374207,598.331604,1196.990845,593.656006,1190.821167,304.955383,900.231567,309.6987,34.3154,0
1245,0,1048.63907,450.385061,906.441528,597.193481,1197.009644,592.189331,1190.761719,303.653961,900.070801,308.391846,34.1876,0
1246,0,1048.676873,449.326086,906.567932,596.325562,1197.162476,591.013794,1190.655396,302.461517,899.999207,307.455109,34.8558,0
1247,0,1048.634217,448.220309,906.624573,595.294312,1197.263184,589.863098,1190.557617,301.235626,899.942383,306.517609,34.9692,0
1248,0,1048.515957,447.118949,906.663574,594.177307,1197.254639,588.664062,1190.455811,299.96991,899.734802,305.533417,34.6491,0
1249,0,1048.618816,446.076861,906.792725,593.313843,1197.446411,587.610596,1190.268066,299.023468,899.731079,304.485931,34.584,0
1250,0,1048.662531,445.522123,906.915894,592.861877,1197.567627,587.08075,1190.328369,298.266357,899.692627,303.901886,34.37,0
1251,0,1048.599107,445.586443,906.866943,592.959167,1197.55481,587.296326,1190.293091,298.253418,899.723083,303.952362,35.2247,0
1252,0,1048.562288,446.470912,906.857788,593.89093,1197.489258,588.332703,1190.310547,299.005371,899.725098,304.694641,34.7203,0
1253,0,1048.581245,447.970778,906.836182,595.475952,1197.484863,589.870239,1190.388916,300.400452,899.810913,306.198334,34.8138,0
1254,0,1048.5884,449.46533,906.689209,596.864807,1197.465698,591.494019,1190.433472,302.12207,899.864685,307.58316,33.9167,0
1255,0,1048.583234,450.792353,906.667603,598.020325,1197.342163,592.885742,1190.486206,303.577515,899.931152,308.801025,34.247,0
1256,0,1048.645986,451.980473,906.605591,599.205261,1197.294189,594.137939,1190.659302,304.783752,900.120789,309.940643,34.0687,0
1257,0,1048.670165,453.283954,906.553101,600.354248,1197.187622,595.507141,1190.867065,306.131042,900.235718,311.140259,34.6712,0
1258,0,1048.570333,454.7659,906.50769,601.641846,1197.054565,597.105164,1190.918823,307.594421,900.175842,312.512665,33.9176,0
1259,0,1048.641405,456.042919,906.356079,602.982117,1197.012207,598.427979,1190.949951,309.079742,900.232483,313.621277,35.103,0
1260,0,1048.680768,456.775669,906.313354,603.702148,1196.994873,599.00354,1190.911987,309.989746,900.30304,314.486786,35.4414,0
1261,0,1048.678955,456.688405,906.300049,603.517578,1196.953003,598.79895,1190.884399,310.038116,900.314087,314.490814,35.2298,0
1262,0,1048.739443,455.877505,906.419556,602.627563,1197.091919,597.840332,1190.906738,309.28479,900.243164,313.777069,34.2509,0
1263,0,1048.711695,454.619956,906.463196,601.273743,1197.13147,596.574158,1190.988892,307.936584,900.345703,312.717194,34.5079,0
1264,0,1048.728558,453.560731,906.581848,600.312805,1197.138794,595.407776,1190.956177,306.725128,900.233643,311.632751,34.4717,0
1265,0,1048.677121,452.564492,906.565369,599.49353,1197.225708,594.339417,1190.784668,305.639801,900.098267,310.760681,33.9447,0
1266,0,1048.654775,451.47276,906.629211,598.532104,1197.343628,593.158875,1190.578857,304.518494,899.978516,309.798645,34.4143,0
1267,0,1048.636905,450.169654,906.653503,597.175781,1197.345825,591.799316,1190.526855,303.260284,899.909546,308.52243,35.4928,0
1268,0,1048.64547,448.701117,906.72644,595.87616,1197.390625,590.196533,1190.444946,301.650055,899.829468,307.138306,34.1602,0
1269,0,1048.710042,447.371339,906.831238,594.583435,1197.479492,588.873047,1190.460083,300.292847,899.862366,305.795227,34.5132,0
1270,0,1048.734154,446.684269,906.880371,593.936584,1197.549438,588.311768,1190.451416,299.573669,899.868164,305.008514,34.4292,0
1271,0,1048.631479,446.691646,906.840576,593.893616,1197.414917,588.431946,1190.517822,299.390594,899.862305,304.964935,35.0934,0
1272,0,1048.58429,447.169868,906.723816,594.454834,1197.352661,588.986816,1190.442749,299.886993,899.76593,305.305267,33.3971,0
1273,0,1048.472533,447.860909,906.563782,595.077881,1197.243164,589.807068,1190.408569,300.615631,899.832031,306.03891,34.4218,0
1274,0,1048.416566,448.403128,906.457703,595.511475,1197.119751,590.446533,1190.492798,301.173157,899.883972,306.522675,34.117,0
1275,0,1048.513439,448.799797,906.409302,595.835938,1197.075195,590.850769,1190.528076,301.856262,899.942444,306.73999,34.4346,0
1276,0,1048.615244,449.239742,906.426331,596.362061,1197.099854,591.354004,1190.68396,302.241791,900.115784,307.111267,34.0586,0
1277,0,1048.622093,449.940204,906.403625,596.951233,1197.060669,592.129822,1190.782349,302.989349,900.182617,307.749725,33.7701,0
1278,0,1048.584442,450.711407,906.296936,597.68988,1197.00769,592.989624,1190.769897,303.838348,900.173584,308.445068,34.9255,0
1279,0,1048.482781,451.335761,906.244141,598.147156,1196.884277,593.632019,1190.776489,304.467529,900.160583,309.11554,34.7976,0
1280,0,1048.519725,451.415429,906.276489,598.236755,1196.912231,593.606201,1190.74707,304.610504,900.130737,309.228027,34.1371,0
1281,0,1048.498612,451.001999,906.275574,597.753662,1196.963135,593.068176,1190.662231,304.311646,900.094971,308.99408,34.6372,0
1282,0,1048.571332,450.203244,906.342834,597.066223,1197.012085,592.12793,1190.663696,303.480835,900.064514,308.215393,35.2842,0
