t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.204372342,-0.000388285,0.001685119,1.745793973,-0.028683958,-0.04832278,-0.006239731,0.998400323
12.221039009,-0.000675621,0.001680584,1.743896596,-0.03675985,-0.053294198,-0.009896278,0.997852948
12.237705675,-0.000947827,0.00169637,1.744118628,-0.037014919,-0.050911708,-0.013851913,0.997920848
12.254372342,-0.001195554,0.001719638,1.742534532,-0.039997312,-0.055515421,-0.017459243,0.997503598
12.271039009,-0.001373441,0.001752971,1.741769974,-0.04311428,-0.05637514,-0.020303669,0.99727166
12.287705675,-0.001469437,0.001786082,1.741393015,-0.043678846,-0.057028221,-0.022144715,0.997170774
12.304372342,-0.001480713,0.00182263,1.740021853,-0.047194913,-0.060248519,-0.022660894,0.99680953
12.321039009,-0.001397189,0.001866348,1.739226375,-0.049712431,-0.062633744,-0.021509598,0.996565615
12.337705675,-0.001233021,0.001916075,1.738153988,-0.052666626,-0.064455376,-0.019356546,0.996341836
12.354372342,-0.000998256,0.00197553,1.737231725,-0.055227941,-0.067430289,-0.016223917,0.996062154
12.371039009,-0.000723417,0.002032649,1.737079088,-0.055457199,-0.068656309,-0.012753873,0.996016139
12.387705675,-0.000464809,0.002070568,1.737888752,-0.052458826,-0.067942344,-0.009366109,0.996265118
12.404372342,-0.000261903,0.002083703,1.73860603,-0.049830835,-0.067593077,-0.006344677,0.996447595
12.421039009,3.8385e-05,0.002095193,1.736967941,0.054325364,0.07147976,-0.000793527,0.995961229
12.437705675,0.000191889,0.002100849,1.740802417,0.045609172,0.070516007,0.001410283,0.996466411
12.454372342,0.000315403,0.002048257,1.733761732,-0.067507984,-0.05650828,0.003340258,0.996111605
12.471039009,0.000298842,0.002003278,1.736569726,-0.06154328,-0.058620213,0.003470234,0.996375458
12.487705675,0.000190842,0.001951055,1.743077744,-0.044727125,-0.062310765,0.001547755,0.997052886
12.504372342,1.958e-05,0.001897001,1.743473908,-0.044628766,-0.045236254,-0.00109702,0.997978332
12.521039009,-0.00022402,0.001853861,1.745763151,-0.037116524,-0.047865542,-0.003516179,0.998157748
12.537705675,-0.000508008,0.001771843,1.74529446,-0.037450962,-0.048512171,-0.007949994,0.998088569
12.554372342,-0.000796235,0.001717974,1.745641591,-0.035604944,-0.044897547,-0.01190513,0.998285914
12.571039009,-0.00106271,0.001674982,1.744978554,-0.038089382,-0.048487261,-0.015472435,0.997977349
12.587705675,-0.001290019,0.001636314,1.743151439,-0.043446843,-0.054321714,-0.018829142,0.997400114
12.604372342,-0.001442847,0.001603867,1.742172234,-0.046267313,-0.056516459,-0.021173204,0.997104268
12.621039009,-0.001510553,0.001578342,1.740831712,-0.049367038,-0.057537092,-0.02250563,0.996868033
12.637705675,-0.001490128,0.001563769,1.740357896,-0.04969283,-0.059827279,-0.022507486,0.996716977
12.654372342,-0.001367197,0.001554914,1.740289066,-0.049770912,-0.061517954,-0.021113712,0.996640662
12.671039009,-0.001168509,0.001544968,1.739198029,-0.05272217,-0.063422466,-0.018441943,0.99642253
12.687705675,-0.000914036,0.001531904,1.737540864,-0.057765941,-0.067409654,-0.014780657,0.99594205
12.704372342,-0.000635822,0.001515534,1.738312671,-0.056849448,-0.065890054,-0.010683797,0.996148833
12.721039009,-0.000359536,0.001484566,1.740124817,-0.051840446,-0.060578743,-0.006900904,0.996792437
12.737705675,-9.3426e-05,0.001434164,1.739084391,-0.054400377,-0.059386319,-0.002952179,0.996747284
12.754372342,0.000124134,0.001419495,1.742620009,-0.045279836,-0.056489774,-0.000183367,0.997375861
12.771039009,0.000264183,0.001384895,1.740966166,-0.048516196,-0.063088109,0.002619191,0.996824563
12.787705675,0.000317182,0.001360789,1.735763753,-0.030138085,-0.020973675,0.00322012,0.999320485
12.804372342,0.000267689,0.001335476,1.739871013,0.030853979,0.020075583,0.003337737,0.999316698
12.821039009,0.000147585,0.001301274,1.746282558,-0.019048835,-0.023909603,0.002035058,0.999530555
12.837705675,-7.39e-05,0.001290055,1.746048137,0.027167468,0.057731116,-0.001212038,0.997961712
12.854372342,-0.000344897,0.001297212,1.742379477,0.02189592,0.02785324,-0.004734368,0.999360972
12.871039009,-0.000631076,0.001328558,1.743923753,-0.03328722,-0.050809605,-0.009063809,0.998112315
12.887705675,-0.000920347,0.001376106,1.743853813,-0.032566443,-0.053048597,-0.013149395,0.997974131
12.904372342,-0.001179917,0.001439985,1.742932362,-0.035759898,-0.055315283,-0.017096243,0.997681897
12.921039009,-0.001374821,0.001516123,1.741890197,-0.039821423,-0.055934024,-0.020188135,0.997435752
12.937705675,-0.001489619,0.001607312,1.740145113,-0.044547706,-0.059672448,-0.022026401,0.99698021
12.954372342,-0.001516049,0.001708226,1.739169679,-0.046515799,-0.062534912,-0.02287984,0.99669563
12.971039009,-0.001442626,0.001808909,1.738508601,-0.048578523,-0.06483499,-0.02223453,0.99646484
12.987705675,-0.001285395,0.001900575,1.737492814,-0.051819128,-0.067542105,-0.020136925,0.996166325
13.004372342,-0.001052611,0.001983699,1.736522284,-0.055131188,-0.069603512,-0.016880315,0.995907103
13.021039009,-0.000773243,0.002054479,1.73674325,-0.055356013,-0.070877431,-0.013105267,0.995861614
13.037705675,-0.00048144,0.002123315,1.737294912,-0.021175259,-0.027749086,-0.009037405,0.99934975
13.054372342,-0.000201884,0.002186265,1.738037339,0.052086154,0.067706448,-0.005125753,0.996331569
13.071039009,4.3431e-05,0.002217066,1.740528992,0.046201566,0.064657961,-0.001811917,0.996835734
13.087705675,0.00021797,0.002245867,1.738824039,0.018420418,0.039426883,0.001285311,0.999051829
13.104372342,0.000319818,0.002246734,1.735507124,-0.059632291,-0.051404797,0.002635881,0.996892466
13.121039009,0.000315845,0.00224687,1.738603611,-0.024768869,-0.015334738,0.003107405,0.999570754
13.137705675,0.000216811,0.002237473,1.742055923,0.01637347,0.032512351,0.002121677,0.999334956
13.154372342,5.3111e-05,0.002202559,1.74317458,-0.042606738,-0.028418888,-0.000177784,0.998687639
13.171039009,-0.000185977,0.002178013,1.74409828,-0.037879076,-0.042726785,-0.003000334,0.998363959
13.187705675,-0.000454579,0.002141332,1.746047738,-0.030792916,-0.042289053,-0.006812442,0.998607542
13.204372342,-0.00074346,0.002113232,1.744256451,-0.036584264,-0.051046178,-0.010724083,0.997968373
13.221039009,-0.001031506,0.002083434,1.74376067,-0.037442527,-0.052235195,-0.015100384,0.99781838
13.237705675,-0.001259137,0.002047935,1.742654257,-0.043962359,-0.054276432,-0.018565664,0.997384929
13.254372342,-0.001413445,0.002012114,1.741875216,-0.04577279,-0.05671326,-0.021005602,0.997119462
13.271039009,-0.001485734,0.001980669,1.741099945,-0.047062054,-0.057415926,-0.02241694,0.996988493
13.287705675,-0.001468807,0.001952639,1.739915156,-0.050759842,-0.061196834,-0.02239851,0.996582507
13.304372342,-0.001370097,0.001916556,1.739745145,-0.052794676,-0.06291706,-0.021061193,0.996398812
13.321039009,-0.001177908,0.001874793,1.739349996,-0.05441155,-0.063633113,-0.018651197,0.99631438
13.337705675,-0.000932705,0.001831905,1.738208708,-0.057768795,-0.066312453,-0.015198635,0.99600925
13.354372342,-0.000660307,0.001783707,1.738530214,-0.058009074,-0.065202818,-0.011141609,0.996122183
13.371039009,-0.000365921,0.001729906,1.739410152,-0.057127098,-0.061427494,-0.006865377,0.996451717
13.387705675,-0.000105581,0.00167453,1.739776146,-0.054790258,-0.05974369,-0.003272009,0.996703573
13.404372342,0.000112304,0.001594154,1.741762483,-0.022628602,-0.020630736,0.000227462,0.999531024
13.421039009,0.000241139,0.001545021,1.742663751,0.015419279,0.038735384,0.002431535,0.999127571
13.437705675,0.000319486,0.001488976,1.736101324,-0.063259143,-0.046942524,0.002911922,0.996888259
13.454372342,0.000277739,0.001407961,1.739403956,-0.054560402,-0.053524713,0.003196374,0.997069732
13.471039009,0.000152404,0.001363707,1.744670326,-0.036591893,-0.061631624,0.002157284,0.997425648
13.487705675,-6.3094e-05,0.001319112,1.745111203,-0.009042525,-0.023015806,-0.000521949,0.99969407
13.504372342,-0.00031393,0.00130192,1.742521297,0.020597181,0.032251002,-0.004528902,0.999257283
13.521039009,-0.000519409,0.001312279,1.743811283,-0.035781561,-0.050379637,-0.007632806,0.998059774
13.537705675,-0.000900856,0.001341445,1.743940891,-0.032682182,-0.053825404,-0.012924148,0.997931695
13.554372342,-0.00115385,0.001374895,1.742691212,-0.038839719,-0.05578066,-0.016680454,0.997547872
13.571039009,-0.001351114,0.00142322,1.741859717,-0.039439914,-0.056149208,-0.019859897,0.997445409
13.587705675,-0.001469032,0.001487441,1.741181532,-0.041123901,-0.058067583,-0.021922387,0.997224343
13.604372342,-0.001502003,0.001565669,1.739889252,-0.045707812,-0.060793935,-0.022720985,0.996844346
13.621039009,-0.001436409,0.001653087,1.738235897,-0.050008941,-0.064894774,-0.021938197,0.996396753
13.637705675,-0.001293513,0.001749369,1.737459366,-0.020287694,-0.026428391,-0.02008543,0.999242976
13.654372342,-0.00107885,0.001842723,1.736675265,0.020213437,0.02602311,-0.017053067,0.999311467
13.671039009,-0.00079456,0.001917961,1.736212386,-0.056079556,-0.072178978,-0.013140674,0.995727172
13.687705675,-0.000509721,0.001999288,1.736340663,-0.022410438,-0.029367886,-0.009137511,0.99927564
13.704372342,-0.00024993,0.002081931,1.73560574,0.057070719,0.072654148,-0.005205166,0.995709402
13.721039009,-5.1067e-05,0.002145284,1.734852852,0.053626326,0.076930254,-0.002614274,0.995589835
13.737705675,0.000205099,0.002195211,1.738276036,0.012140573,0.021001112,0.000474818,0.999705624
13.754372342,0.000309566,0.002206948,1.734562281,-0.060984588,-0.058418344,0.002408586,0.996424797
13.771039009,0.000317487,0.002217403,1.737092189,-0.056062919,-0.051953287,0.00315783,0.997069623
13.787705675,0.000237857,0.002216675,1.741781657,-0.043363369,-0.051803498,0.002318875,0.997712703
13.804372342,0.00014015,0.002202893,1.743329258,-0.041199275,-0.024320568,0.000896029,0.998854507
13.821039009,-5.4331e-05,0.002196502,1.742560257,-0.041787728,-0.04266039,-0.001428355,0.998214324
13.837705675,-0.000422822,0.002159174,1.74560309,-0.034663914,-0.045366577,-0.005968981,0.998350969
13.854372342,-0.000724181,0.002121447,1.744235827,-0.037052425,-0.052368729,-0.010401126,0.997885991
13.871039009,-0.001000472,0.002095193,1.743564473,-0.038624815,-0.052827004,-0.014788998,0.99774682
13.887705675,-0.001232309,0.002075303,1.742500761,-0.043645439,-0.054171143,-0.018157851,0.997412079
13.904372342,-0.001394968,0.002056684,1.741162022,-0.047494634,-0.058098822,-0.020638456,0.99696682
13.921039009,-0.001481661,0.002037022,1.740442429,-0.049686034,-0.058967193,-0.022128045,0.996777065
13.937705675,-0.001471304,0.002016074,1.739481886,-0.051830791,-0.061977343,-0.022357745,0.99648006
13.954372342,-0.001370857,0.001996743,1.739255777,-0.052355802,-0.063543227,-0.021079861,0.996381838
13.971039009,-0.001192309,0.001970886,1.73812068,-0.056359919,-0.0653751,-0.018659553,0.996093107
13.987705675,-0.000946682,0.001941918,1.73831549,-0.056554017,-0.065962047,-0.015476345,0.996097954
14.004372342,-0.000665822,0.001904611,1.737260111,-0.060383948,-0.066698621,-0.011141739,0.995881988
14.021039009,-0.000380284,0.001867889,1.737102182,-0.062420275,-0.065637019,-0.006931214,0.995865176
14.037705675,-0.000120114,0.001827166,1.739811691,-0.056465249,-0.061412398,-0.003690758,0.996507186
14.054372342,9.6873e-05,0.00174141,1.741638687,-0.026502693,-0.024750089,2.2313e-05,0.999342304
14.071039009,0.000245683,0.001656274,1.740730512,0.007532118,0.03098719,0.00286099,0.999487307
14.087705675,0.000319068,0.001559131,1.735347548,-0.067193262,-0.050052313,0.003290391,0.996478301
14.104372342,0.000292693,0.001479852,1.739900652,-0.054431552,-0.050292798,0.002869816,0.99724601
14.121039009,0.000170937,0.001401371,1.745810273,-0.036870181,-0.063209817,0.002114059,0.99731672
14.137705675,-8.741e-06,0.001337017,1.743173169,-0.027118453,-0.041060983,0.000447453,0.998788459
14.154372342,-0.000179832,0.001293853,1.743776685,0.029208799,0.042878258,-0.002155928,0.998650916
14.171039009,-0.000515911,0.001232008,1.745003482,-0.035107539,-0.052842982,-0.007699132,0.997955812
14.187705675,-0.000868209,0.001234766,1.743972561,-0.037229171,-0.054245643,-0.012533216,0.997754638
14.204372342,-0.001126186,0.001250898,1.742912136,-0.03943662,-0.055038705,-0.016234587,0.997573021
14.221039009,-0.001333903,0.001296506,1.742364046,-0.037991297,-0.055547399,-0.019358075,0.997545193
14.237705675,-0.001470379,0.001362529,1.741293972,-0.040985906,-0.057561205,-0.021714229,0.997263935
14.254372342,-0.001520304,0.00143791,1.739514519,-0.046037902,-0.061329314,-0.022868377,0.99679299
14.271039009,-0.00147912,0.00152745,1.73873764,-0.047073788,-0.063622431,-0.022714992,0.996604372
14.287705675,-0.001358838,0.001617862,1.737797288,-0.050741707,-0.067287761,-0.020920573,0.99622285
14.304372342,-0.001151352,0.00170991,1.736944048,-0.033211894,-0.044211641,-0.018281613,0.998302601
14.321039009,-0.000882497,0.00181944,1.736798436,0.052624337,0.068012111,-0.014352212,0.996192274
14.337705675,-0.000629631,0.001893812,1.736655704,0.043651547,0.053680188,-0.010916298,0.997543891
14.354372342,-0.000289747,0.001967346,1.738388597,-0.051303491,-0.068034377,-0.006668066,0.996340711
14.371039009,-3.692e-05,0.002041728,1.738635231,-0.031519152,-0.041306717,-0.002493212,0.998646125
14.387705675,0.000105235,0.002077638,1.737068445,0.047528466,0.049572729,0.000303792,0.997638961
14.404372342,0.0002993,0.002116388,1.734893794,-0.061201496,-0.063252017,0.002088021,0.996117061
14.421039009,0.000337974,0.00214011,1.736639948,-0.058343567,-0.048297703,0.003180104,0.997122483
14.437705675,0.000286024,0.002159655,1.738906118,-0.050401731,-0.047177656,0.002543108,0.99761088
14.454372342,0.000119871,0.002190694,1.745021173,-0.007740925,-0.015791142,0.000654154,0.999845133
14.471039009,-0.000109326,0.00220361,1.743518121,0.009795254,0.020540635,-0.002157854,0.999738705
14.487705675,-0.000367989,0.002194878,1.741720925,-0.044812812,-0.05848586,-0.004798443,0.99727037
14.504372342,-0.000679791,0.002197,1.743302605,-0.038299801,-0.054611611,-0.01009695,0.997721779
14.521039009,-0.000951374,0.002190605,1.743489933,-0.038593609,-0.052698111,-0.014059005,0.997765397
14.537705675,-0.001188115,0.002180028,1.743747546,-0.037606253,-0.052321573,-0.017691457,0.99776512
14.554372342,-0.00136619,0.002164587,1.742151042,-0.043862238,-0.054038465,-0.020346094,0.997367527
14.571039009,-0.001465744,0.002145746,1.741705231,-0.046529651,-0.056022148,-0.022071668,0.997100472
14.587705675,-0.001477946,0.002105269,1.740449863,-0.050346459,-0.059633216,-0.02250699,0.996695816
14.604372342,-0.001389886,0.002064958,1.739363571,-0.05356432,-0.062364997,-0.02126109,0.996388196
14.621039009,-0.001224448,0.002027082,1.738769311,-0.055230263,-0.063481962,-0.019166687,0.996269189
14.637705675,-0.000989226,0.00197163,1.738125746,-0.058440657,-0.06580178,-0.015857895,0.995993646
14.654372342,-0.000717718,0.001907639,1.73733136,-0.061524508,-0.067419258,-0.012106899,0.99575238
14.671039009,-0.000437301,0.001844562,1.737999843,-0.06111916,-0.066851609,-0.008285703,0.995854737
14.687705675,-0.000169331,0.001789955,1.742003204,-0.026343801,-0.027116271,-0.005037121,0.999272405
14.704372342,4.862e-05,0.001728891,1.74148749,0.04916934,0.061776372,-0.001196387,0.996877437
14.721039009,0.000212964,0.00163891,1.738935837,0.022193173,0.035663746,0.001962095,0.999115464
14.737705675,0.000295634,0.001536361,1.73723597,-0.063787286,-0.055621812,0.002701638,0.9964086
14.754372342,0.00028448,0.00145615,1.740404707,-0.053371732,-0.05289717,0.002978709,0.997168228
14.771039009,0.000173818,0.001369864,1.745324887,-0.03921271,-0.062339011,0.001913178,0.997282583
14.787705675,-1.199e-05,0.001292064,1.744710359,-0.042048172,-0.054201197,-0.00072082,0.997644056
14.804372342,-0.000241821,0.001242918,1.74554975,-0.035464453,-0.051126011,-0.003705075,0.998055447
14.821039009,-0.000528294,0.001185827,1.74401066,-0.038047391,-0.053480557,-0.008191059,0.997810169
14.837705675,-0.000810675,0.001166198,1.74341494,-0.040161297,-0.052931382,-0.011786797,0.997720607
14.854372342,-0.001068737,0.001168183,1.74348353,-0.037492621,-0.052417275,-0.015391858,0.997802497
14.871039009,-0.001301854,0.001196213,1.741958774,-0.041574855,-0.057335415,-0.018788791,0.997311969
14.887705675,-0.001450849,0.001245391,1.741268665,-0.041954834,-0.058653173,-0.02131781,0.997168566
14.904372342,-0.001510437,0.00131037,1.739589639,-0.046753497,-0.06093688,-0.022456123,0.996793123
14.921039009,-0.001475625,0.00138728,1.738947938,-0.047636181,-0.063518045,-0.022306879,0.996593526
14.937705675,-0.001356149,0.001472728,1.738288266,-0.049370753,-0.066392965,-0.020865801,0.99635291
14.954372342,-0.001154422,0.001570906,1.737652146,-0.050680528,-0.067680983,-0.018511573,0.996247003
14.971039009,-0.000895239,0.001664909,1.737910906,-0.050829695,-0.066550039,-0.015034093,0.996374132
14.987705675,-0.000613014,0.001754642,1.73865099,-0.048921638,-0.066111643,-0.011044389,0.996551025
15.004372342,-0.000324818,0.001841247,1.738806031,-0.050065367,-0.064660499,-0.006600181,0.996628776
15.021039009,-6.4019e-05,0.001906945,1.736827755,-0.055946546,-0.064925777,-0.002137559,0.996318252
15.037705675,0.000133306,0.001980079,1.735396447,-0.057409923,-0.070337498,0.001185502,0.995869134
15.054372342,0.000271376,0.002058743,1.73733136,-0.053095441,-0.068309004,0.002772737,0.996246489
15.071039009,0.000327209,0.002114629,1.735391276,-0.059516214,-0.049482077,0.003188937,0.996995073
15.087705675,0.000290217,0.002153592,1.738616638,-0.048430497,-0.050988725,0.002486385,0.997521155
15.104372342,0.000153828,0.002196052,1.74645561,-0.011318113,-0.025673416,0.000851425,0.999605948
15.121039009,-6.5236e-05,0.002208016,1.746006841,-4.1569e-05,0.020939013,-0.001703083,0.999779303
15.137705675,-0.000328836,0.002224475,1.741051327,-0.041742945,-0.060959923,-0.005099343,0.997253935
15.154372342,-0.000619506,0.002265066,1.742819311,-0.037494759,-0.053999727,-0.008999313,0.997796164
15.171039009,-0.00090774,0.002274772,1.743218358,-0.037040584,-0.055133784,-0.013357286,0.997702282
15.187705675,-0.001153491,0.002286077,1.742616902,-0.040127697,-0.055817667,-0.017082743,0.997488013
15.204372342,-0.001341225,0.002299579,1.742550276,-0.041197046,-0.054006125,-0.020041334,0.997489091
15.221039009,-0.001453954,0.002294153,1.741827296,-0.044369199,-0.05672783,-0.022148054,0.997157355
15.237705675,-0.001473462,0.002280327,1.740677776,-0.047885066,-0.05883234,-0.022703218,0.996860241
