t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.369856139,-0.01176,-0.809177,-0.151526,-0.049493938,0.008313605,-0.008764561,0.998701365,-0.000726437,-0.002854943,1.783278552
3.386522805,-0.003373,-0.764114,-0.108015,-0.047042209,0.009428347,-0.009444767,0.998803751,-0.000726437,-0.002854943,1.783278552
3.403189472,5e-06,-0.679993,-0.261807,-0.045489161,0.012631772,-0.009934521,0.998835562,-0.000726437,-0.002854943,1.783278552
3.419856139,0.002452,-0.554806,-0.059901,-0.042165506,0.010268162,-0.010122211,0.999006594,-0.000726437,-0.002854943,1.783278552
3.436522805,0.008761,-0.407854,-0.046769,-0.038752919,0.010945034,-0.010159895,0.999137225,-0.000726437,-0.002854943,1.783278552
3.453189472,0.012244,-0.194779,-0.331688,-0.036479229,0.013766192,-0.010120277,0.999188339,-0.000726437,-0.002854943,1.783278552
3.469856139,0.015877,0.049385,-0.074636,-0.033102733,0.009585822,-0.009760633,0.99935832,-0.000726437,-0.002854943,1.783278552
3.486522805,0.01871,0.290086,-0.015456,-0.031057944,0.010299383,-0.009328221,0.999420988,-0.000726437,-0.002854943,1.783278552
3.503189472,0.016627,0.553136,0.264539,-0.030026805,0.0068939,-0.008640389,0.999487973,-0.000726437,-0.002854943,1.783278552
3.519856139,0.016926,0.797345,-0.335838,-0.034200316,0.010266989,-0.00821331,0.999328509,-0.000726437,-0.002854943,1.783278552
3.536522805,0.011641,1.006625,-0.228207,-0.039597371,0.009886771,-0.00746213,0.999138938,-0.000726437,-0.002854943,1.783278552
3.553189472,0.006702,1.157497,0.086871,-0.042606225,0.005635786,-0.006668668,0.999053791,-0.000726437,-0.002854943,1.783278552
3.569856139,0.004462,1.243833,0.060632,-0.048101381,0.005322954,-0.00623646,0.998808805,-0.000726437,-0.002854943,1.783278552
3.586522805,0.001747,1.257577,0.14839,-0.052044401,0.005122868,-0.005858042,0.99861445,-0.000726437,-0.002854943,1.783278552
3.603189472,-0.000154,1.192085,0.070693,-0.056449795,0.004896669,-0.005745581,0.998376899,-0.000726437,-0.002854943,1.783278552
3.619856139,4e-06,1.094424,0.176989,-0.059406254,0.005516691,-0.005859672,0.998201446,-0.000726437,-0.002854943,1.783278552
3.636522805,0.000282,0.945416,0.208154,-0.061852871,0.006574799,-0.006194334,0.9980444,-0.000726437,-0.002854943,1.783278552
3.653189472,0.002928,0.648532,-0.155173,-0.06360361,0.007375349,-0.007009252,0.997923371,-0.000726437,-0.002854943,1.783278552
3.669856139,0.004351,0.372572,-0.234918,-0.064788057,0.008313996,-0.007818522,0.997833782,-0.000726437,-0.002854943,1.783278552
3.686522805,0.005612,0.118531,-0.090183,-0.064086176,0.007705803,-0.008367049,0.997879539,-0.000726437,-0.002854943,1.783278552
3.703189472,0.006065,-0.12848,-0.019786,-0.063295545,0.008074517,-0.008915479,0.997922337,-0.000726437,-0.002854943,1.783278552
3.719856139,0.006082,-0.338337,-0.201701,-0.061778813,0.00770598,-0.009298666,0.998016799,-0.000726437,-0.002854943,1.783278552
3.736522805,0.006815,-0.492444,-0.258598,-0.059360331,0.008822959,-0.009698516,0.998150512,-0.000726437,-0.002854943,1.783278552
3.753189472,0.004404,-0.606594,-0.143446,-0.056981788,0.009698294,-0.009862054,0.998279399,-0.000726437,-0.002854943,1.783278552
3.769856139,0.002481,-0.670488,-0.022902,-0.053406219,0.008083184,-0.009812813,0.998491936,-0.000726437,-0.002854943,1.783278552
3.786522805,-0.001276,-0.682364,0.081837,-0.050956065,0.007919063,-0.009602733,0.99862333,-0.000726437,-0.002854943,1.783278552
3.803189472,-0.005541,-0.653331,-0.010456,-0.048481598,0.008255879,-0.009184432,0.998747727,-0.000726437,-0.002854943,1.783278552
3.819856139,-0.008305,-0.594725,0.187555,-0.047237317,0.007648416,-0.008656144,0.998816905,-0.000726437,-0.002854943,1.783278552
3.836522805,-0.014285,-0.52282,0.172444,-0.04622581,0.008979227,-0.008021076,0.998858454,-0.000726437,-0.002854943,1.783278552
3.853189472,-0.016605,-0.451923,0.223372,-0.047010491,0.007628211,-0.007435297,0.998837595,-0.000726437,-0.002854943,1.783278552
3.869856139,-0.01855,-0.392467,0.302176,-0.047305085,0.004324719,-0.006758685,0.99884826,-0.000726437,-0.002854943,1.783278552
3.886522805,-0.020483,-0.3527,0.190272,-0.048166222,0.003944165,-0.006253935,0.998811968,-0.000726437,-0.002854943,1.783278552
3.903189472,-0.018308,-0.334668,0.045331,-0.049748287,0.00399714,-0.00597761,0.998735901,-0.000726437,-0.002854943,1.783278552
3.919856139,-0.019298,-0.33849,-0.014102,-0.051613443,0.004996365,-0.005993139,0.998636656,-0.000726437,-0.002854943,1.783278552
3.936522805,-0.018536,-0.371085,-0.01129,-0.053353712,0.005161018,-0.006171195,0.99854327,-0.000726437,-0.002854943,1.783278552
3.953189472,-0.016108,-0.428262,-0.119382,-0.054055561,0.007589072,-0.006589801,0.998487344,-0.000726437,-0.002854943,1.783278552
3.969856139,-0.016054,-0.49191,-0.376374,-0.054340178,0.009307425,-0.007156856,0.998453452,-0.000726437,-0.002854943,1.783278552
3.986522805,-0.011142,-0.552628,-0.457011,-0.055162514,0.008852598,-0.007684488,0.998408572,-0.000726437,-0.002854943,1.783278552
4.003189472,-0.009507,-0.601095,-0.220792,-0.054344548,0.008137812,-0.008112503,0.998456125,-0.000726437,-0.002854943,1.783278552
4.019856139,-0.006308,-0.625064,-0.062949,-0.052457254,0.008218897,-0.008598395,0.998552329,-0.000726437,-0.002854943,1.783278552
4.036522805,-0.003316,-0.615266,-0.103574,-0.049053664,0.009986787,-0.008987618,0.998705775,-0.000726437,-0.002854943,1.783278552
4.053189472,-0.00173,-0.554479,-0.140091,-0.045445257,0.010954751,-0.009337313,0.998863122,-0.000726437,-0.002854943,1.783278552
4.069856139,0.003384,-0.441281,-0.032105,-0.041648375,0.010743168,-0.009509382,0.999029313,-0.000726437,-0.002854943,1.783278552
4.086522805,0.004246,-0.263364,-0.032838,-0.037083197,0.011403897,-0.009445682,0.999202465,-0.000726437,-0.002854943,1.783278552
4.103189472,0.005055,-0.028088,0.086425,-0.032639333,0.009087388,-0.009277564,0.99938282,-0.000726437,-0.002854943,1.783278552
4.119856139,0.010391,0.250209,-0.125318,-0.027734484,0.011794281,-0.008788656,0.999507105,-0.000726437,-0.002854943,1.783278552
4.136522805,0.010046,0.544551,0.038297,-0.024906805,0.009515828,-0.008210898,0.999610765,-0.000726437,-0.002854943,1.783278552
4.153189472,0.012265,0.862586,0.162437,-0.026733898,0.008007046,-0.007512773,0.999582285,-0.000726437,-0.002854943,1.783278552
4.169856139,0.013964,1.155717,0.249391,-0.030142388,0.006428238,-0.006782689,0.999501931,-0.000726437,-0.002854943,1.783278552
4.186522805,0.01154,1.415598,0.242475,-0.033294566,0.004297949,-0.006192006,0.999417159,-0.000726437,-0.002854943,1.783278552
4.203189472,0.009866,1.631125,0.080924,-0.037803701,0.001696028,-0.005617146,0.999267958,-0.000726437,-0.002854943,1.783278552
4.219856139,0.008564,1.793522,-0.00576,-0.041101929,0.007354295,-0.005514108,0.999112677,-0.000726437,-0.002854943,1.783278552
4.236522805,0.008943,1.902522,0.208029,-0.044112515,0.007651384,-0.005432397,0.998982498,-0.000726437,-0.002854943,1.783278552
4.253189472,0.012393,1.958033,0.139055,-0.048298908,0.006149056,-0.005473458,0.998799002,-0.000726437,-0.002854943,1.783278552
4.269856139,0.015585,1.965436,0.103879,-0.050678026,0.005084178,-0.005747621,0.998685563,-0.000726437,-0.002854943,1.783278552
4.286522805,0.022605,1.92773,-0.048092,-0.053423844,0.008305711,-0.006452157,0.998516539,-0.000726437,-0.002854943,1.783278552
4.303189472,0.027344,1.852087,-0.410361,-0.056189438,0.009523834,-0.007130307,0.998349239,-0.000726437,-0.002854943,1.783278552
4.319856139,0.032225,1.74835,-0.376856,-0.058018567,0.007787285,-0.007589016,0.998256285,-0.000726437,-0.002854943,1.783278552
4.336522805,0.037188,1.623617,-0.135428,-0.058741167,0.007417859,-0.008199775,0.998212009,-0.000726437,-0.002854943,1.783278552
4.353189472,0.03809,1.474888,-0.247722,-0.060828477,0.008694126,-0.008781139,0.998071741,-0.000726437,-0.002854943,1.783278552
4.369856139,0.041071,1.317799,-0.136723,-0.060248003,0.006966439,-0.009153469,0.998117158,-0.000726437,-0.002854943,1.783278552
4.386522805,0.040094,1.163867,-0.328872,-0.059873518,0.008154271,-0.009499652,0.99812746,-0.000726437,-0.002854943,1.783278552
4.403189472,0.037795,1.021555,-0.202781,-0.059766405,0.007554415,-0.009657262,0.998137087,-0.000726437,-0.002854943,1.783278552
4.419856139,0.036217,0.890879,-0.07257,-0.058674322,0.006758435,-0.009670726,0.998207456,-0.000726437,-0.002854943,1.783278552
4.436522805,0.03241,0.792198,-0.038688,-0.058197662,0.006122311,-0.009490559,0.998241193,-0.000726437,-0.002854943,1.783278552
4.453189472,0.02589,0.686839,-0.055972,-0.057847473,0.006170145,-0.00919956,0.998263977,-0.000726437,-0.002854943,1.783278552
4.469856139,0.014072,0.527558,0.148102,-0.056916644,0.007291455,-0.008599869,0.998315267,-0.000726437,-0.002854943,1.783278552
4.486522805,0.000834,0.377028,0.066475,-0.05843252,0.007428632,-0.007825745,0.998233046,-0.000726437,-0.002854943,1.783278552
4.503189472,-0.007553,0.208084,0.049025,-0.060146385,0.003980248,-0.007067837,0.998156609,-0.000726437,-0.002854943,1.783278552
4.519856139,-0.013679,0.010445,0.087088,-0.061928392,0.003234098,-0.006549637,0.998053865,-0.000726437,-0.002854943,1.783278552
4.536522805,-0.018055,-0.212129,0.227531,-0.063057914,0.004030202,-0.006259204,0.997982104,-0.000726437,-0.002854943,1.783278552
4.553189472,-0.023151,-0.460044,0.092242,-0.064399407,0.004548981,-0.006088133,0.997895264,-0.000726437,-0.002854943,1.783278552
4.569856139,-0.023722,-0.726288,0.157958,-0.064092036,0.005387971,-0.006070342,0.997910984,-0.000726437,-0.002854943,1.783278552
4.586522805,-0.024869,-0.990506,-0.043475,-0.064051727,0.00690726,-0.006359464,0.997902412,-0.000726437,-0.002854943,1.783278552
4.603189472,-0.026229,-1.249698,0.007497,-0.063122582,0.008601261,-0.006618625,0.997946768,-0.000726437,-0.002854943,1.783278552
4.619856139,-0.0246,-1.484591,-0.029962,-0.062550009,0.007520952,-0.007029242,0.997988738,-0.000726437,-0.002854943,1.783278552
4.636522805,-0.021446,-1.68618,-0.155141,-0.061242526,0.007831813,-0.00746842,0.998064246,-0.000726437,-0.002854943,1.783278552
4.653189472,-0.020439,-1.839349,-0.301811,-0.058815682,0.009504074,-0.007946506,0.998191986,-0.000726437,-0.002854943,1.783278552
4.669856139,-0.018108,-1.936498,-0.170854,-0.055022019,0.010329079,-0.008439193,0.998396047,-0.000726437,-0.002854943,1.783278552
4.686522805,-0.017322,-1.959413,-0.182456,-0.051003238,0.011367473,-0.008824611,0.998594801,-0.000726437,-0.002854943,1.783278552
4.703189472,-0.017052,-1.893033,-0.314046,-0.044722163,0.01237859,-0.009125532,0.998881086,-0.000726437,-0.002854943,1.783278552
4.719856139,-0.015739,-1.731417,-0.345609,-0.037724066,0.013819962,-0.009453946,0.9991479,-0.000726437,-0.002854943,1.783278552
4.736522805,-0.016339,-1.4808,-0.588908,-0.030522607,0.01535585,-0.009565088,0.99937034,-0.000726437,-0.002854943,1.783278552
4.753189472,-0.012577,-1.131926,-0.885177,-0.021959885,0.018737218,-0.009459598,0.999538492,-0.000726437,-0.002854943,1.783278552
4.769856139,-0.009046,-0.720649,-1.21934,-0.0182032,0.021249765,-0.009154968,0.999566545,-0.000726437,-0.002854943,1.783278552
4.786522805,-0.003528,-0.270794,-1.438839,-0.017397314,0.022569536,-0.008674456,0.999556253,-0.000726437,-0.002854943,1.783278552
4.803189472,0.000154,0.185807,-1.722418,-0.02017513,0.023752669,-0.008090299,0.999481527,-0.000726437,-0.002854943,1.783278552
4.819856139,0.002955,0.618834,-0.810717,-0.017469857,0.017400964,-0.007386536,0.99966867,-0.000726437,-0.002854943,1.783278552
4.836522805,0.007681,1.012039,-0.192253,-0.020840659,0.013564182,-0.006844268,0.999667363,-0.000726437,-0.002854943,1.783278552
4.853189472,0.010778,1.364643,-0.095431,-0.027584095,0.009507275,-0.00639575,0.999553812,-0.000726437,-0.002854943,1.783278552
4.869856139,0.015352,1.634629,0.016269,-0.033726271,0.005306028,-0.006118377,0.999398294,-0.000726437,-0.002854943,1.783278552
4.886522805,0.020376,1.831792,-0.209117,-0.0406136,0.009239159,-0.006292657,0.999112394,-0.000726437,-0.002854943,1.783278552
4.903189472,0.023929,1.940326,-0.097357,-0.046952064,0.008022282,-0.00635478,0.998844714,-0.000726437,-0.002854943,1.783278552
4.919856139,0.028359,1.966781,0.162447,-0.050912985,0.006119566,-0.006463511,0.998663428,-0.000726437,-0.002854943,1.783278552
4.936522805,0.029182,1.909053,0.029887,-0.055255927,0.007710855,-0.006909806,0.998418539,-0.000726437,-0.002854943,1.783278552
4.953189472,0.028504,1.781479,-0.043865,-0.060166274,0.006810129,-0.007322698,0.998138277,-0.000726437,-0.002854943,1.783278552
4.969856139,0.030994,1.58551,-0.170798,-0.063694365,0.006876631,-0.00779594,0.997915309,-0.000726437,-0.002854943,1.783278552
4.986522805,0.030395,1.35306,-0.385365,-0.065154274,0.00823096,-0.008304153,0.997806701,-0.000726437,-0.002854943,1.783278552
5.003189472,0.02922,1.097894,-0.280154,-0.065144096,0.008754999,-0.008873877,0.997798001,-0.000726437,-0.002854943,1.783278552
5.019856139,0.029935,0.848544,-0.178297,-0.064437847,0.008144659,-0.009317964,0.99784498,-0.000726437,-0.002854943,1.783278552
5.036522805,0.027364,0.612588,-0.111947,-0.062629186,0.006579179,-0.009573791,0.997969259,-0.000726437,-0.002854943,1.783278552
5.053189472,0.024215,0.410741,-0.033375,-0.060520728,0.006483474,-0.009645854,0.998099275,-0.000726437,-0.002854943,1.783278552
5.069856139,0.019309,0.253315,0.05012,-0.058373164,0.00633473,-0.009551786,0.998229036,-0.000726437,-0.002854943,1.783278552
5.086522805,0.013929,0.127718,-0.0836,-0.057019117,0.006397221,-0.009154338,0.99831062,-0.000726437,-0.002854943,1.783278552
5.103189472,0.005627,0.03683,0.049443,-0.055300487,0.006406906,-0.008548964,0.998412602,-0.000726437,-0.002854943,1.783278552
5.119856139,-0.004004,-0.0302,-0.028079,-0.054668052,0.005951642,-0.007764957,0.998456653,-0.000726437,-0.002854943,1.783278552
5.136522805,-0.009629,-0.082093,-0.098313,-0.054597139,0.005428661,-0.007088896,0.998468542,-0.000726437,-0.002854943,1.783278552
5.153189472,-0.016554,-0.128632,0.031979,-0.053916596,0.004730777,-0.006515722,0.998512977,-0.000726437,-0.002854943,1.783278552
5.169856139,-0.021229,-0.177248,0.146463,-0.053901598,0.005300225,-0.006236375,0.99851271,-0.000726437,-0.002854943,1.783278552
5.186522805,-0.023569,-0.247459,0.257883,-0.05493287,0.005798073,-0.005983685,0.998455286,-0.000726437,-0.002854943,1.783278552
5.203189472,-0.027531,-0.341334,0.007593,-0.056342735,0.004596998,-0.005822289,0.998383927,-0.000726437,-0.002854943,1.783278552
5.219856139,-0.028755,-0.447061,-0.032914,-0.057282238,0.006475353,-0.005964184,0.998319209,-0.000726437,-0.002854943,1.783278552
5.236522805,-0.028831,-0.580037,0.11376,-0.058683116,0.006897451,-0.006112141,0.99823412,-0.000726437,-0.002854943,1.783278552
5.253189472,-0.026817,-0.739679,0.02112,-0.059725363,0.00708127,-0.006399586,0.998169215,-0.000726437,-0.002854943,1.783278552
5.269856139,-0.022655,-0.909844,-0.076506,-0.059602123,0.007423951,-0.006918023,0.998170633,-0.000726437,-0.002854943,1.783278552
5.286522805,-0.019237,-1.07884,0.009991,-0.059489568,0.007846896,-0.007559413,0.998169461,-0.000726437,-0.002854943,1.783278552
5.303189472,-0.012783,-1.232394,-0.076905,-0.058420263,0.00922747,-0.008220462,0.998215583,-0.000726437,-0.002854943,1.783278552
5.319856139,-0.008784,-1.351863,0.042052,-0.055391317,0.009314586,-0.008804814,0.99838245,-0.000726437,-0.002854943,1.783278552
5.336522805,-0.006369,-1.411916,0.03964,-0.052174567,0.009750258,-0.009569274,0.998544529,-0.000726437,-0.002854943,1.783278552
5.353189472,-0.001715,-1.398215,-0.301757,-0.04729592,0.011174052,-0.010081592,0.99876754,-0.000726437,-0.002854943,1.783278552
5.369856139,-0.000442,-1.305147,-0.182247,-0.042479562,0.010943866,-0.010298127,0.998984318,-0.000726437,-0.002854943,1.783278552
5.386522805,-0.000452,-1.148086,-0.160829,-0.037964387,0.010964728,-0.010243393,0.999166429,-0.000726437,-0.002854943,1.783278552
5.403189472,-0.001233,-0.945297,0.085457,-0.034402819,0.009827151,-0.009833109,0.999311354,-0.000726437,-0.002854943,1.783278552
5.419856139,-0.005084,-0.706529,0.021556,-0.032251444,0.009227863,-0.009233288,0.999394535,-0.000726437,-0.002854943,1.783278552
5.436522805,-0.006015,-0.445533,0.181518,-0.030506366,0.00630908,-0.008420496,0.999479191,-0.000726437,-0.002854943,1.783278552
5.453189472,-0.009747,-0.183344,0.137133,-0.031868733,0.005011999,-0.007551671,0.999450967,-0.000726437,-0.002854943,1.783278552
5.469856139,-0.012669,0.052385,0.266384,-0.034159298,0.004136771,-0.006825952,0.999384529,-0.000726437,-0.002854943,1.783278552
5.486522805,-0.013783,0.251699,0.190746,-0.037284199,0.008333452,-0.006547444,0.999248504,-0.000726437,-0.002854943,1.783278552
5.503189472,-0.013313,0.405158,0.318147,-0.040623795,0.004866486,-0.006166432,0.999143633,-0.000726437,-0.002854943,1.783278552
5.519856139,-0.011166,0.497226,0.362795,-0.04581426,0.006424644,-0.006108113,0.998910641,-0.000726437,-0.002854943,1.783278552
5.536522805,-0.009618,0.518534,0.236879,-0.050302502,0.009111461,-0.006125382,0.99867368,-0.000726437,-0.002854943,1.783278552
5.553189472,-0.007833,0.468533,0.232775,-0.054077443,0.006019404,-0.006082036,0.998500078,-0.000726437,-0.002854943,1.783278552
5.569856139,-0.005272,0.358076,0.059236,-0.057659657,0.008366363,-0.006471344,0.998280266,-0.000726437,-0.002854943,1.783278552
5.586522805,-0.004413,0.199613,-0.15614,-0.060828616,0.009430455,-0.006964441,0.998079377,-0.000726437,-0.002854943,1.783278552
5.603189472,-0.003291,0.001778,0.017248,-0.062183698,0.008093822,-0.007541605,0.998003408,-0.000726437,-0.002854943,1.783278552
5.619856139,-0.0007,-0.207108,-0.148675,-0.062210361,0.008370083,-0.008262572,0.997993759,-0.000726437,-0.002854943,1.783278552
5.636522805,0.000702,-0.394497,-0.242134,-0.060957478,0.008398791,-0.009058125,0.998063924,-0.000726437,-0.002854943,1.783278552
5.653189472,0.000411,-0.54171,-0.275776,-0.059060603,0.009416681,-0.009811714,0.998161761,-0.000726437,-0.002854943,1.783278552
5.669856139,0.000886,-0.63775,-0.213863,-0.055546213,0.009777063,-0.010330981,0.998354796,-0.000726437,-0.002854943,1.783278552
5.686522805,0.003311,-0.669595,-0.127938,-0.05181177,0.010088193,-0.010553733,0.998550143,-0.000726437,-0.002854943,1.783278552
5.703189472,0.003346,-0.642982,-0.073245,-0.047532609,0.010033411,-0.010489894,0.998764208,-0.000726437,-0.002854943,1.783278552
5.719856139,0.002858,-0.553169,0.011801,-0.043562844,0.008556465,-0.01009266,0.998963064,-0.000726437,-0.002854943,1.783278552
5.736522805,0.004324,-0.417229,0.210749,-0.039880933,0.006703584,-0.00942539,0.999137496,-0.000726437,-0.002854943,1.783278552
5.753189472,0.003145,-0.242002,0.18294,-0.03775644,0.007696737,-0.008721337,0.99921927,-0.000726437,-0.002854943,1.783278552
5.769856139,0.001355,-0.043626,0.317305,-0.036638714,0.008835979,-0.007997243,0.999257511,-0.000726437,-0.002854943,1.783278552
5.786522805,-0.000789,0.148808,0.36957,-0.036679414,0.008117682,-0.007160612,0.999268457,-0.000726437,-0.002854943,1.783278552
5.803189472,-0.003384,0.326793,0.291218,-0.038255027,0.006694626,-0.006440703,0.999224826,-0.000726437,-0.002854943,1.783278552
5.819856139,-0.00504,0.465459,0.165333,-0.042587206,0.006667549,-0.005897669,0.999053097,-0.000726437,-0.002854943,1.783278552
5.836522805,-0.010586,0.537312,-0.048913,-0.048013902,0.008724692,-0.00558346,0.998792956,-0.000726437,-0.002854943,1.783278552
5.853189472,-0.014025,0.532185,0.005675,-0.052734632,0.00796388,-0.005363986,0.998562398,-0.000726437,-0.002854943,1.783278552
