t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.614852612,-0.001767,-0.004093,0.181357,-0.044526552,-0.059358505,-0.009641121,0.997196572,-0.000589269,0.00209699,1.741885207
11.631519279,-0.000151,-0.002182,-0.018926,-0.04433673,-0.060063497,-0.00965388,0.997162691,-0.000589269,0.00209699,1.741885207
11.648185945,-0.000857,0.000517,0.294911,-0.043872883,-0.059241962,-0.009592293,0.997232946,-0.000589269,0.00209699,1.741885207
11.664852612,-0.00159,0.000965,-0.041977,-0.0444727,-0.059786794,-0.009612169,0.997173668,-0.000589269,0.00209699,1.741885207
11.681519279,-0.001582,0.000546,0.126387,-0.044549801,-0.0594622,-0.009550219,0.99719023,-0.000589269,0.00209699,1.741885207
11.698185945,-0.000836,-0.002189,-0.01477,-0.04477902,-0.059785755,-0.009666273,0.997159499,-0.000589269,0.00209699,1.741885207
11.714852612,-0.001423,0.00074,-0.025794,-0.044558572,-0.059835075,-0.00956109,0.99716743,-0.000589269,0.00209699,1.741885207
11.731519279,-0.001233,0.002007,0.196603,-0.044398794,-0.059479935,-0.009681808,0.997194638,-0.000589269,0.00209699,1.741885207
11.748185945,-0.001657,-0.000869,0.329041,-0.044292414,-0.058940526,-0.009695952,0.99723126,-0.000589269,0.00209699,1.741885207
11.764852612,-0.001402,0.00022,0.518625,-0.043889258,-0.05886931,-0.009699358,0.997253258,-0.000589269,0.00209699,1.741885207
11.781519279,-0.000571,-0.001537,0.50465,-0.043534332,-0.058890219,-0.009722836,0.997267352,-0.000589269,0.00209699,1.741885207
11.798185945,-0.000493,-0.002146,0.436327,-0.044081181,-0.058718155,-0.009666172,0.997254026,-0.000589269,0.00209699,1.741885207
11.814852612,-0.001245,-0.000673,0.191122,-0.044293762,-0.059512086,-0.009600076,0.997198181,-0.000589269,0.00209699,1.741885207
11.831519279,-0.00074,0.000183,0.046906,-0.044920101,-0.059716992,-0.00966962,0.997157241,-0.000589269,0.00209699,1.741885207
11.848185945,-0.000663,-0.001435,0.169555,-0.044786548,-0.059318368,-0.009659445,0.99718714,-0.000589269,0.00209699,1.741885207
11.864852612,0.000505,-0.000713,0.265823,-0.044739227,-0.059165878,-0.009683925,0.997198086,-0.000589269,0.00209699,1.741885207
11.881519279,0.000407,-0.000756,0.212088,-0.044788738,-0.059359569,-0.009665641,0.99718453,-0.000589269,0.00209699,1.741885207
11.898185945,0.000399,-0.00076,0.208673,-0.04479181,-0.05937154,-0.00966449,0.99718369,-0.000589269,0.00209699,1.741885207
11.914852612,-0.000523,-0.000508,0.045857,-0.044962946,-0.059558073,-0.009617366,0.99716532,-0.000589269,0.00209699,1.741885207
11.931519279,-0.000145,-0.001773,0.142914,-0.04485024,-0.059601552,-0.009723304,0.997166771,-0.000589269,0.00209699,1.741885207
11.948185945,-0.00066,-0.003811,0.182598,-0.044329277,-0.059856321,-0.009644035,0.997175576,-0.000589269,0.00209699,1.741885207
11.964852612,0.000455,-0.002144,-0.086793,-0.044504142,-0.060325612,-0.009638423,0.99713956,-0.000589269,0.00209699,1.741885207
11.981519279,0.00027,-0.000901,0.232145,-0.044485419,-0.059235317,-0.009634492,0.997205797,-0.000589269,0.00209699,1.741885207
11.998185945,-4.2e-05,0.000808,-0.116868,-0.044838664,-0.06015255,-0.009649869,0.997134918,-0.000589269,0.00209699,1.741885207
12.014852612,-0.001429,0.00087,-0.085345,-0.044772657,-0.060265031,-0.00966504,0.997130945,-0.000589269,0.00209699,1.741885207
12.031519279,-0.000487,-0.000227,-0.023503,-0.044285173,-0.060154078,-0.009621569,0.997159835,-0.000589269,0.00209699,1.741885207
12.048185945,9.9e-05,-1.2e-05,0.174456,-0.044638895,-0.059519254,-0.009640311,0.997181975,-0.000589269,0.00209699,1.741885207
12.064852612,-0.000646,0.000814,0.071626,-0.044236961,-0.059637886,-0.009613513,0.997193058,-0.000589269,0.00209699,1.741885207
12.081519279,-0.000652,-0.000164,0.158217,-0.044127457,-0.059218814,-0.009629956,0.997222725,-0.000589269,0.00209699,1.741885207
12.098185945,-0.002012,-0.001485,0.136052,-0.045170147,-0.059276253,-0.009615918,0.997172762,-0.000589269,0.00209699,1.741885207
12.114852612,-0.001223,-0.00039,-0.040541,-0.044831187,-0.059737765,-0.009595282,0.997160717,-0.000589269,0.00209699,1.741885207
12.131519279,7.7e-05,0.000535,0.029237,-0.044746054,-0.059810197,-0.009584917,0.997160298,-0.000589269,0.00209699,1.741885207
12.148185945,-0.00073,0.002102,0.033827,-0.04447904,-0.059768658,-0.009593027,0.997174657,-0.000589269,0.00209699,1.741885207
12.164852612,-0.001011,0.001727,-0.390798,-0.045370552,-0.060918329,-0.009538651,0.997065436,-0.000589269,0.00209699,1.741885207
12.181519279,0.000229,-0.001993,0.054055,-0.045176932,-0.059864791,-0.009674033,0.997136733,-0.000589269,0.00209699,1.741885207
12.198185945,-0.000188,-0.001512,-0.018523,-0.045060839,-0.060063578,-0.009618632,0.997130568,-0.000589269,0.00209699,1.741885207
12.214852612,0.000394,-0.002303,0.102029,-0.045278494,-0.059703909,-0.009673016,0.997141782,-0.000589269,0.00209699,1.741885207
12.231519279,0.000896,-0.000682,-0.013834,-0.045076526,-0.059571814,-0.009614218,0.997159402,-0.000589269,0.00209699,1.741885207
12.248185945,0.000338,0.000177,-0.272395,-0.045074487,-0.060635048,-0.009647479,0.997095085,-0.000589269,0.00209699,1.741885207
12.264852612,-0.000437,0.000358,-0.156268,-0.045380658,-0.059766206,-0.009624752,0.997133873,-0.000589269,0.00209699,1.741885207
12.281519279,-0.000798,0.000945,0.024719,-0.044588274,-0.059689882,-0.009615803,0.997174278,-0.000589269,0.00209699,1.741885207
12.298185945,-0.000447,0.000558,0.005557,-0.044483438,-0.059999264,-0.009632768,0.997160229,-0.000589269,0.00209699,1.741885207
12.314852612,-0.000572,-0.000117,0.237041,-0.044161496,-0.059166396,-0.009632561,0.997224305,-0.000589269,0.00209699,1.741885207
12.331519279,-0.001193,-0.000282,0.024671,-0.04479036,-0.059721805,-0.009620167,0.997163268,-0.000589269,0.00209699,1.741885207
12.348185945,-0.001059,-0.000729,0.191663,-0.044733275,-0.05975259,-0.009587371,0.997164302,-0.000589269,0.00209699,1.741885207
12.364852612,-0.00049,-0.000228,0.113897,-0.044709177,-0.059901434,-0.00955793,0.997156735,-0.000589269,0.00209699,1.741885207
12.381519279,-0.000847,0.000137,-0.139165,-0.045297105,-0.060165304,-0.009591088,0.997113995,-0.000589269,0.00209699,1.741885207
12.398185945,0.00016,0.000256,-0.23298,-0.045363232,-0.06025741,-0.00963131,0.997105039,-0.000589269,0.00209699,1.741885207
12.414852612,-0.000196,0.001503,0.177063,-0.044193865,-0.059965369,-0.009619778,0.997175269,-0.000589269,0.00209699,1.741885207
12.431519279,-0.00216,0.001259,0.037506,-0.044376562,-0.059919086,-0.009609669,0.997170035,-0.000589269,0.00209699,1.741885207
12.448185945,-0.001816,-0.000495,-0.001495,-0.044610703,-0.059897315,-0.009621013,0.997160786,-0.000589269,0.00209699,1.741885207
12.464852612,-9.1e-05,-0.000705,-0.165573,-0.044654988,-0.060221001,-0.009667379,0.997138859,-0.000589269,0.00209699,1.741885207
12.481519279,-0.001047,-0.001755,0.215166,-0.044574537,-0.059626084,-0.009620511,0.997178663,-0.000589269,0.00209699,1.741885207
12.498185945,-0.001139,0.000249,0.119382,-0.044311445,-0.059756413,-0.009583349,0.997182945,-0.000589269,0.00209699,1.741885207
12.514852612,-0.001025,0.001562,-0.05507,-0.044625918,-0.059923997,-0.009608767,0.99715862,-0.000589269,0.00209699,1.741885207
12.531519279,2.8e-05,0.00159,0.022,-0.045191495,-0.059768993,-0.009584963,0.99714268,-0.000589269,0.00209699,1.741885207
12.548185945,0.0005,0.001806,-0.033114,-0.044675666,-0.060364527,-0.009662246,0.997129304,-0.000589269,0.00209699,1.741885207
12.564852612,-0.001007,-0.00129,-0.169194,-0.045110769,-0.060444496,-0.00966686,0.997104826,-0.000589269,0.00209699,1.741885207
12.581519279,-0.001306,-0.001428,-0.269613,-0.045051096,-0.060383522,-0.009625194,0.997111621,-0.000589269,0.00209699,1.741885207
12.598185945,-2.1e-05,0.000408,-0.194639,-0.045112845,-0.060528879,-0.009638833,0.997099884,-0.000589269,0.00209699,1.741885207
12.614852612,-0.000253,0.001318,-0.280992,-0.045655238,-0.060511802,-0.009650018,0.997076125,-0.000589269,0.00209699,1.741885207
12.631519279,-0.000569,-0.001592,-0.136096,-0.045738461,-0.060107564,-0.009671118,0.997096557,-0.000589269,0.00209699,1.741885207
12.648185945,0.000238,-0.000934,0.031777,-0.044823288,-0.059893731,-0.009589365,0.997151773,-0.000589269,0.00209699,1.741885207
12.664852612,-0.000786,0.000756,-0.094547,-0.044953746,-0.060101068,-0.009606687,0.997133258,-0.000589269,0.00209699,1.741885207
12.681519279,0.000401,-0.000722,-0.061563,-0.044964491,-0.060255968,-0.009597816,0.99712351,-0.000589269,0.00209699,1.741885207
12.698185945,-0.000994,0.001371,0.053263,-0.045107456,-0.060021542,-0.009533355,0.99713181,-0.000589269,0.00209699,1.741885207
12.714852612,-0.001788,0.001261,-0.055135,-0.044886924,-0.059957574,-0.00957894,0.997145174,-0.000589269,0.00209699,1.741885207
12.731519279,-0.000253,-0.000519,-0.373073,-0.045634502,-0.060771018,-0.009618507,0.997061613,-0.000589269,0.00209699,1.741885207
12.748185945,0.0011,0.000987,-0.129542,-0.044758009,-0.060694724,-0.009630664,0.997105873,-0.000589269,0.00209699,1.741885207
12.764852612,0.000239,-0.000582,0.244256,-0.044182155,-0.059597105,-0.009557337,0.997198465,-0.000589269,0.00209699,1.741885207
12.781519279,-0.000381,0.000258,-0.118481,-0.044818442,-0.060090887,-0.009639642,0.997139644,-0.000589269,0.00209699,1.741885207
12.798185945,-0.000869,2e-05,0.132061,-0.044261419,-0.059648053,-0.009601225,0.997191483,-0.000589269,0.00209699,1.741885207
12.814852612,-0.000921,-0.001111,0.222469,-0.044086761,-0.059479212,-0.009658555,0.997208751,-0.000589269,0.00209699,1.741885207
12.831519279,-3.7e-05,0.000109,0.111884,-0.044246612,-0.059986427,-0.009596833,0.997171884,-0.000589269,0.00209699,1.741885207
12.848185945,-0.000103,0.001461,-0.077981,-0.044910237,-0.060066665,-0.009609248,0.997137267,-0.000589269,0.00209699,1.741885207
12.864852612,0.000726,-0.000617,-0.179414,-0.045319724,-0.060275589,-0.009619209,0.997106036,-0.000589269,0.00209699,1.741885207
12.881519279,0.000129,-0.001074,0.132155,-0.044623018,-0.059538933,-0.009644158,0.997181474,-0.000589269,0.00209699,1.741885207
12.898185945,0.000206,-0.000295,0.237507,-0.044586524,-0.0599197,-0.009608079,0.997160647,-0.000589269,0.00209699,1.741885207
12.914852612,6.6e-05,0.00024,-0.011863,-0.045401082,-0.059807494,-0.009607917,0.99713063,-0.000589269,0.00209699,1.741885207
12.931519279,-0.00057,0.001499,-0.006095,-0.045299614,-0.059884977,-0.009568318,0.997130975,-0.000589269,0.00209699,1.741885207
12.948185945,-0.001888,0.001782,0.044386,-0.044445164,-0.059766053,-0.009585807,0.997176393,-0.000589269,0.00209699,1.741885207
12.964852612,-0.000304,-0.001769,-0.01708,-0.045161904,-0.059940798,-0.009655091,0.997133031,-0.000589269,0.00209699,1.741885207
12.981519279,-0.000545,-0.000351,-0.112087,-0.045015513,-0.060015985,-0.009666296,0.99713502,-0.000589269,0.00209699,1.741885207
12.998185945,-0.000626,0.000728,-0.063107,-0.045267419,-0.059879388,-0.009579762,0.997132663,-0.000589269,0.00209699,1.741885207
13.014852612,-0.001091,0.002132,-0.112052,-0.044702164,-0.060148157,-0.009638985,0.997141417,-0.000589269,0.00209699,1.741885207
13.031519279,-0.000418,0.001478,-0.044213,-0.044955371,-0.060030319,-0.009546257,0.997138027,-0.000589269,0.00209699,1.741885207
13.048185945,0.000477,-0.000276,-0.103246,-0.045188063,-0.060249092,-0.009579115,0.997113999,-0.000589269,0.00209699,1.741885207
13.064852612,0.001115,9.8e-05,-0.187506,-0.04500467,-0.060816158,-0.009568698,0.997087967,-0.000589269,0.00209699,1.741885207
13.081519279,-1e-06,0.000388,0.052475,-0.045001835,-0.059682797,-0.009642799,0.997155863,-0.000589269,0.00209699,1.741885207
13.098185945,-0.001042,0.000214,0.285689,-0.044399855,-0.059186961,-0.009631436,0.997212511,-0.000589269,0.00209699,1.741885207
13.114852612,-0.001111,-0.00024,0.002635,-0.045139044,-0.060099534,-0.009640816,0.99712465,-0.000589269,0.00209699,1.741885207
13.131519279,-0.000736,0.00059,-0.055545,-0.045084301,-0.05998828,-0.009611945,0.997134105,-0.000589269,0.00209699,1.741885207
13.148185945,0.000309,-0.000777,-0.081255,-0.045151024,-0.060218134,-0.009623684,0.997117118,-0.000589269,0.00209699,1.741885207
13.164852612,0.000869,-0.000425,-0.261867,-0.045377696,-0.060394007,-0.00957042,0.997096703,-0.000589269,0.00209699,1.741885207
13.181519279,-0.000492,0.00081,0.097376,-0.044902588,-0.059921772,-0.00956782,0.997146727,-0.000589269,0.00209699,1.741885207
13.198185945,0.000145,0.000851,-0.004296,-0.044667209,-0.060258683,-0.009587278,0.997136809,-0.000589269,0.00209699,1.741885207
13.214852612,-0.000149,0.000859,-0.146016,-0.045400766,-0.059911938,-0.009626386,0.997124196,-0.000589269,0.00209699,1.741885207
13.231519279,-0.000575,0.000706,0.157536,-0.044258276,-0.05937115,-0.009591036,0.997208245,-0.000589269,0.00209699,1.741885207
13.248185945,-0.000573,-0.001002,0.104044,-0.044733126,-0.059508496,-0.009584804,0.99717893,-0.000589269,0.00209699,1.741885207
13.264852612,0.000222,-0.00055,0.331727,-0.044548007,-0.059003759,-0.009637973,0.997216697,-0.000589269,0.00209699,1.741885207
13.281519279,-0.000175,0.000357,-0.035544,-0.04522864,-0.06008247,-0.009659747,0.997121435,-0.000589269,0.00209699,1.741885207
13.298185945,-0.001006,0.000574,-0.079736,-0.044984793,-0.060105349,-0.009555677,0.99713209,-0.000589269,0.00209699,1.741885207
13.314852612,0.000588,0.000522,-0.399039,-0.045873633,-0.060525799,-0.00961515,0.997065588,-0.000589269,0.00209699,1.741885207
13.331519279,-0.001137,-0.00192,0.070736,-0.044674033,-0.059714927,-0.009740278,0.997167732,-0.000589269,0.00209699,1.741885207
13.348185945,-0.00121,-0.000979,0.034447,-0.044113034,-0.060037816,-0.009636442,0.997174328,-0.000589269,0.00209699,1.741885207
13.364852612,-0.000767,0.001167,0.146598,-0.044624219,-0.059825167,-0.009589832,0.997164813,-0.000589269,0.00209699,1.741885207
13.381519279,-0.000532,-0.001193,0.004444,-0.044764235,-0.059921806,-0.009677493,0.997151887,-0.000589269,0.00209699,1.741885207
13.398185945,-0.000166,-0.001852,0.07565,-0.044501711,-0.059958945,-0.009790486,0.997160303,-0.000589269,0.00209699,1.741885207
13.414852612,0.00077,-0.00128,0.350345,-0.043874579,-0.059192212,-0.009668827,0.997235086,-0.000589269,0.00209699,1.741885207
13.431519279,0.000418,0.001909,0.061277,-0.043980939,-0.060153071,-0.009637761,0.997173204,-0.000589269,0.00209699,1.741885207
13.448185945,-8e-05,0.002097,-0.164612,-0.044953809,-0.060365041,-0.009654488,0.997116848,-0.000589269,0.00209699,1.741885207
13.464852612,-0.001302,-0.000699,0.188679,-0.044526252,-0.059395522,-0.009602734,0.997194751,-0.000589269,0.00209699,1.741885207
13.481519279,-0.001017,-2.7e-05,0.287208,-0.044064634,-0.059515245,-0.009669878,0.997207469,-0.000589269,0.00209699,1.741885207
13.498185945,0.000457,0.000801,-0.127947,-0.044977876,-0.060635973,-0.00964938,0.997099373,-0.000589269,0.00209699,1.741885207
13.514852612,0.0011,0.000108,-0.086733,-0.045360855,-0.059784555,-0.009621957,0.997133701,-0.000589269,0.00209699,1.741885207
13.531519279,0.001468,-0.000892,-0.043488,-0.044644381,-0.060153258,-0.00964371,0.997143652,-0.000589269,0.00209699,1.741885207
13.548185945,0.00148,-0.001066,0.136817,-0.044649906,-0.059748897,-0.009704539,0.997167126,-0.000589269,0.00209699,1.741885207
13.564852612,0.000219,0.000921,-0.141383,-0.044594998,-0.06083684,-0.009595321,0.997104856,-0.000589269,0.00209699,1.741885207
13.581519279,-0.00192,0.00079,0.269583,-0.044052308,-0.059569266,-0.009633099,0.997205144,-0.000589269,0.00209699,1.741885207
13.598185945,-0.000706,-0.00062,-0.143919,-0.045669802,-0.060378685,-0.009628023,0.99708374,-0.000589269,0.00209699,1.741885207
13.614852612,-8.9e-05,-0.001204,0.075293,-0.044913375,-0.06004257,-0.009683589,0.997137857,-0.000589269,0.00209699,1.741885207
13.631519279,0.00013,0.001072,-0.180809,-0.045243595,-0.060051949,-0.00962997,0.997122883,-0.000589269,0.00209699,1.741885207
13.648185945,-0.000143,-0.001181,0.116309,-0.045073655,-0.05973249,-0.0096913,0.997149173,-0.000589269,0.00209699,1.741885207
13.664852612,0.000474,-0.002519,0.007921,-0.044983078,-0.060166324,-0.009669605,0.997127392,-0.000589269,0.00209699,1.741885207
13.681519279,0.001211,-0.0007,-0.193306,-0.045106011,-0.06033448,-0.009650907,0.997111858,-0.000589269,0.00209699,1.741885207
13.698185945,0.000294,-0.00043,-0.075303,-0.044714911,-0.060125986,-0.009638586,0.997142187,-0.000589269,0.00209699,1.741885207
13.714852612,-0.000539,0.000675,0.163919,-0.043878598,-0.05974538,-0.009584204,0.997202738,-0.000589269,0.00209699,1.741885207
13.731519279,-0.000629,0.002135,-0.063066,-0.04506996,-0.06031084,-0.009542748,0.99711596,-0.000589269,0.00209699,1.741885207
13.748185945,-0.000526,0.000809,-0.17102,-0.044847707,-0.060354003,-0.009671403,0.99712213,-0.000589269,0.00209699,1.741885207
13.764852612,0.001513,0.001085,0.011173,-0.044046114,-0.060480914,-0.009696446,0.997149927,-0.000589269,0.00209699,1.741885207
13.781519279,0.000453,0.001547,0.033362,-0.045042527,-0.060560968,-0.009638424,0.997101119,-0.000589269,0.00209699,1.741885207
13.798185945,0.0008,0.000418,-0.048456,-0.045246672,-0.06054911,-0.009625774,0.997092718,-0.000589269,0.00209699,1.741885207
13.814852612,-0.001256,-0.000426,0.263465,-0.044555418,-0.059462586,-0.009632051,0.997189169,-0.000589269,0.00209699,1.741885207
13.831519279,-0.000205,-0.000133,0.178877,-0.044716477,-0.05947177,-0.009654242,0.997181198,-0.000589269,0.00209699,1.741885207
13.848185945,-0.000908,-0.000727,0.121034,-0.044785584,-0.059894976,-0.009610854,0.997153185,-0.000589269,0.00209699,1.741885207
13.864852612,-0.001153,0.000163,-0.007394,-0.044847691,-0.060232822,-0.009654728,0.997129619,-0.000589269,0.00209699,1.741885207
13.881519279,-0.000937,0.001552,0.074361,-0.044784577,-0.059568311,-0.009560173,0.997173285,-0.000589269,0.00209699,1.741885207
13.898185945,-0.000152,-0.000153,0.183055,-0.044470622,-0.059256112,-0.009598918,0.997205564,-0.000589269,0.00209699,1.741885207
13.914852612,0.000729,-0.000897,-0.034564,-0.045086814,-0.059969305,-0.009625778,0.997134999,-0.000589269,0.00209699,1.741885207
13.931519279,-0.000566,-0.001641,0.151882,-0.044573683,-0.059243432,-0.009665615,0.997201072,-0.000589269,0.00209699,1.741885207
13.948185945,-0.000488,-0.000739,0.190628,-0.044466517,-0.059474416,-0.009571056,0.997193019,-0.000589269,0.00209699,1.741885207
13.964852612,-0.001994,0.000336,-0.022054,-0.044709085,-0.059931224,-0.00961141,0.997154435,-0.000589269,0.00209699,1.741885207
13.981519279,-0.001044,0.001508,-0.017302,-0.044916784,-0.0601403,-0.009634166,0.997132293,-0.000589269,0.00209699,1.741885207
13.998185945,0.0008,0.000133,-0.07851,-0.044681959,-0.059828728,-0.009611958,0.9971618,-0.000589269,0.00209699,1.741885207
14.014852612,-0.000885,-0.000783,0.106011,-0.0440174,-0.059781184,-0.009594491,0.997194376,-0.000589269,0.00209699,1.741885207
14.031519279,-0.000673,-0.001952,0.268017,-0.043931358,-0.059091929,-0.009739145,0.99723785,-0.000589269,0.00209699,1.741885207
14.048185945,-0.000893,-0.000735,0.273016,-0.0442039,-0.059442537,-0.009617508,0.997206149,-0.000589269,0.00209699,1.741885207
14.064852612,0.00022,0.000402,-0.138803,-0.045339001,-0.060479329,-0.009630065,0.997092718,-0.000589269,0.00209699,1.741885207
14.081519279,-0.001208,6.1e-05,-0.034645,-0.045314447,-0.059950069,-0.009619964,0.997125893,-0.000589269,0.00209699,1.741885207
14.098185945,-0.000587,0.001144,-0.16136,-0.044513175,-0.060216515,-0.00960551,0.997146069,-0.000589269,0.00209699,1.741885207
14.114852612,-0.000962,0.000426,-0.104968,-0.045135498,-0.060253432,-0.009580281,0.997116106,-0.000589269,0.00209699,1.741885207
14.131519279,0.001306,-0.000365,-0.146777,-0.044750028,-0.060493809,-0.009582295,0.997118906,-0.000589269,0.00209699,1.741885207
