frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1170,0,948.725187,491.047516,806.52655,638.074158,1095.566162,633.277405,1090.744873,344.205902,802.382935,349.30069,34.4771,0
1171,0,948.68849,494.982681,806.499939,641.953247,1095.38501,637.207825,1090.748047,348.145447,802.41156,353.164337,34.4775,0
1172,0,948.728574,498.887361,806.406677,645.84198,1095.372803,641.204956,1090.891968,352.096405,802.49939,356.972565,33.9666,0
1173,0,948.755542,502.739908,806.438477,649.620972,1095.400391,645.10321,1090.967773,355.967041,802.57312,360.825531,34.1401,0
1174,0,948.870938,506.294291,806.468689,653.116577,1095.46814,648.666321,1091.105469,359.644928,802.733093,364.368378,34.7298,0
1175,0,948.984054,509.689283,806.554321,656.375183,1095.504028,652.000854,1091.248169,363.17395,802.853882,367.756317,33.7257,0
1176,0,948.986018,512.583939,806.618835,659.147644,1095.653198,654.930786,1091.283569,366.091919,802.875549,370.777405,34.2243,0
1177,0,949.056743,514.989835,806.662903,661.633972,1095.669067,657.19397,1091.291626,368.509399,802.914429,373.241577,34.2274,0
1178,0,949.103359,517.042569,806.821594,663.638916,1095.715942,659.037964,1091.318237,370.515137,802.80188,375.34848,33.9703,0
1179,0,949.132177,518.630755,806.915466,665.268616,1095.843384,660.561707,1091.344482,371.997437,802.849731,377.114594,34.7576,0
1180,0,949.195008,519.739842,807.085876,666.315918,1096.036133,661.532227,1091.245239,373.224518,802.797913,378.376221,35.7399,0
1181,0,949.277004,520.511962,807.172974,667.151733,1096.15625,662.225647,1091.272705,373.983978,802.851746,379.236298,34.7127,0
1182,0,949.317753,520.948263,807.247375,667.636475,1096.250488,662.587219,1091.304199,374.34671,802.851013,379.758514,34.0807,0
1183,0,949.365915,521.115505,807.350647,667.790527,1096.335327,662.668762,1091.355469,374.467041,802.856201,380.005005,33.5727,0
1184,0,949.393839,521.065175,807.403564,667.74823,1096.36084,662.558228,1091.31665,374.451813,802.819885,379.950531,34.3749,0
1185,0,949.318923,520.758667,807.411377,667.278687,1096.34436,662.301514,1091.282715,374.180573,802.803406,379.706726,33.4825,0
1186,0,949.277762,520.152721,807.324585,666.595886,1096.230957,661.618652,1091.289917,373.648712,802.731812,379.078827,34.0613,0
1187,0,949.251329,519.280691,807.193481,665.718628,1096.154053,660.698425,1091.279907,372.872925,802.749329,378.248718,33.9457,0
1188,0,949.219476,518.142482,807.179077,664.543213,1096.070679,659.68512,1091.253174,371.748657,802.787964,377.004364,34.3715,0
1189,0,949.161337,516.607248,807.071838,662.785645,1095.935669,658.106812,1091.319702,370.358002,802.727722,375.436157,33.976,0
1190,0,949.10912,514.726038,806.901184,660.851501,1095.834595,656.288696,1091.351318,368.565369,802.880005,373.642273,34.539,0
1191,0,949.047869,512.312655,806.750916,658.251282,1095.671021,653.862427,1091.342773,366.376129,802.847229,371.170776,34.6436,0
1192,0,948.952883,509.500243,806.599915,655.435486,1095.670166,651.171143,1091.227051,363.645782,802.794373,368.368896,33.8614,0
1193,0,948.912148,506.411648,806.493591,652.398743,1095.533569,647.964905,1091.170288,360.588989,802.702393,365.255829,33.9068,0
1194,0,948.800128,503.077402,806.381653,649.073486,1095.406128,644.572815,1091.110229,357.192413,802.639221,362.011566,34.1197,0
1195,0,948.755312,499.54398,806.35553,645.4729,1095.36084,640.98938,1090.985718,353.788635,802.516663,358.452545,32.9404,0
1196,0,948.746936,495.659816,806.351929,641.592529,1095.346436,636.978027,1091.03125,349.840546,802.469727,354.652283,34.6242,0
1197,0,948.729027,491.66742,806.382019,637.637817,1095.388672,632.913147,1090.934082,345.84259,802.438538,350.777222,33.5613,0
1198,0,948.645766,487.930719,806.470154,633.992554,1095.40271,629.24707,1090.765015,341.926788,802.368469,347.076233,32.7616,0
1199,0,948.735558,484.585113,806.500122,630.811157,1095.454468,625.801208,1090.733276,338.603455,802.305847,343.647369,33.6917,0
1200,0,948.645732,481.695139,806.552246,627.988342,1095.44104,622.915283,1090.639404,335.5047,802.155701,340.768677,33.812,0
1201,0,948.599884,479.368255,806.560486,625.801941,1095.497681,620.673828,1090.549438,333.027191,802.111694,338.456696,34.3716,0
1202,0,948.660061,477.690747,806.61554,624.197083,1095.501587,619.036011,1090.514648,331.38031,802.158569,336.672791,34.6291,0
1203,0,948.644877,476.80822,806.622864,623.459778,1095.473267,618.193237,1090.547241,330.280212,802.092102,335.688599,33.6671,0
1204,0,948.623914,476.661775,806.578125,623.404114,1095.590088,618.193542,1090.504395,330.09021,802.138306,335.592804,33.8055,0
1205,0,948.660796,477.403452,806.644714,624.219543,1095.613525,619.122437,1090.505859,330.76416,802.077148,336.040405,33.5058,0
1206,0,948.684953,479.01924,806.571533,626.001221,1095.584961,620.811523,1090.531128,332.31366,802.182434,337.610626,34.2136,0
1207,0,948.592104,481.324281,806.531555,628.249084,1095.538452,623.390076,1090.59668,334.457367,802.208069,339.802124,34.1655,0
1208,0,948.640812,484.148779,806.494446,631.100525,1095.474243,626.168274,1090.692993,337.294403,802.244995,342.552551,32.4286,0
1209,0,948.605784,487.347078,806.375183,634.287109,1095.345947,629.473083,1090.716309,340.531097,802.3125,345.6539,33.3806,0
1210,0,948.621797,490.732878,806.315613,637.57074,1095.288452,633.011353,1090.779419,344.048309,802.410889,348.896515,33.7999,0
1211,0,948.672587,494.305435,806.33606,641.024719,1095.256714,636.658569,1090.878906,347.720367,802.446167,352.299683,34.5071,0
1212,0,948.747622,497.840891,806.342529,644.635986,1095.362549,640.181519,1090.905029,351.301117,802.56134,355.916412,34.2515,0
1213,0,948.853366,501.319221,806.396484,648.035278,1095.365479,643.716187,1091.058838,354.862091,802.637085,359.209778,34.3212,0
1214,0,948.80056,504.60969,806.459351,651.24646,1095.42981,647.012634,1091.146973,357.96756,802.720947,362.74054,34.6326,0
1215,0,948.818728,507.515353,806.505005,654.185486,1095.474976,649.812927,1091.125854,360.85202,802.724182,365.762787,34.468,0
1216,0,948.947101,509.96495,806.646118,656.678101,1095.605957,651.99353,1091.144897,363.358185,802.692078,368.327454,34.9315,0
1217,0,949.05273,512.037986,806.792847,658.746094,1095.744629,654.061829,1091.132202,365.51593,802.72113,370.362976,34.1883,0
1218,0,949.123721,513.908135,806.926758,660.736328,1095.914673,655.796997,1091.126465,367.280487,802.723267,372.396729,34.51,0
1219,0,949.220379,515.569994,807.112061,662.365234,1096.043945,657.384521,1091.188843,368.91922,802.775513,374.121246,35.0796,0
1220,0,949.233635,517.007598,807.227478,663.787354,1096.184814,658.798645,1091.160278,370.310028,802.781677,375.698242,34.6454,0
1221,0,949.255296,518.010681,807.24353,664.817627,1096.230835,659.694885,1091.241821,371.229828,802.757751,376.787262,34.1428,0
1222,0,949.311903,518.771049,807.357849,665.537903,1096.315796,660.390503,1091.177124,372.096039,802.71759,377.546173,34.2642,0
1223,0,949.346567,519.353586,807.437988,666.11615,1096.330688,660.90625,1091.224121,372.623108,802.799316,378.221649,34.3032,0
1224,0,949.298984,519.718919,807.360962,666.386719,1096.297241,661.35437,1091.216187,373.072632,802.784973,378.550049,34.2341,0
1225,0,949.318136,519.907516,807.322388,666.525513,1096.25293,661.507813,1091.269165,373.335693,802.819275,378.727325,35.5221,0
1226,0,949.264972,519.888797,807.220703,666.349976,1096.164307,661.553955,1091.323364,373.413055,802.840149,378.681244,34.4511,0
1227,0,949.222671,519.442131,807.142517,665.720764,1096.095093,661.106567,1091.314697,373.151276,802.858459,378.267883,34.2168,0
1228,0,949.238317,518.403851,806.965454,664.792847,1096.025757,660.076294,1091.283447,372.249176,802.915405,377.179749,34.2342,0
1229,0,949.075334,517.058484,806.894043,663.14856,1095.866333,658.816406,1091.314209,370.909241,802.873291,375.869324,33.6339,0
1230,0,949.094576,515.243398,806.721191,661.407288,1095.693726,656.890015,1091.341309,369.209534,802.875916,373.964417,33.6085,0
1231,0,948.939157,513.070902,806.616638,658.933044,1095.561035,654.775635,1091.30249,367.166931,802.805054,371.837585,33.8316,0
1232,0,948.908442,510.387383,806.48175,656.289001,1095.529541,652.020325,1091.242798,364.580353,802.816528,369.265625,34.2471,0
1233,0,948.941762,507.37689,806.490723,653.383545,1095.468994,648.845337,1091.210815,361.556763,802.662537,366.147888,33.4763,0
1234,0,948.882376,503.967281,806.495728,649.923096,1095.430298,645.450256,1091.076782,358.208527,802.683533,362.82132,34.2143,0
1235,0,948.92794,500.366685,806.459229,646.423889,1095.437378,641.635193,1091.111328,354.60199,802.572571,359.246735,33.2837,0
1236,0,948.774524,496.675803,806.538513,642.69574,1095.442261,637.907776,1090.92981,350.738739,802.472534,355.796021,34.071,0
1237,0,948.762513,493.055542,806.499451,639.203674,1095.499878,634.292786,1090.837891,347.10022,802.434631,352.212433,34.0128,0
1238,0,948.650898,489.705765,806.509644,635.868164,1095.530273,630.970215,1090.69751,343.640686,802.272705,348.92334,33.5415,0
1239,0,948.629319,486.774663,806.574402,633.013367,1095.581543,628.177856,1090.606934,340.61554,802.210693,345.884918,33.7351,0
1240,0,948.671523,484.298252,806.556519,630.773926,1095.620972,625.641663,1090.59375,338.021271,802.211853,343.425934,33.5267,0
1241,0,948.674132,482.406014,806.629883,628.902283,1095.60791,623.755066,1090.538696,336.095062,802.141541,341.442902,33.507,0
1242,0,948.646075,481.093641,806.639038,627.745728,1095.629639,622.53418,1090.554199,334.543701,802.127563,340.100616,33.1421,0
1243,0,948.649833,480.597581,806.674866,627.294128,1095.634766,622.115112,1090.555542,333.972595,802.138,339.535553,34.6647,0
1244,0,948.626652,480.678887,806.66156,627.350647,1095.603394,622.353882,1090.584229,334.014893,802.143372,339.479553,33.8276,0
1245,0,948.616329,481.414242,806.543579,628.129333,1095.505005,623.149719,1090.608276,334.782593,802.177429,340.112762,34.1028,0
1246,0,948.617539,482.708133,806.489502,629.498352,1095.475708,624.557373,1090.559692,336.109894,802.195251,341.279907,34.8761,0
1247,0,948.590803,484.379513,806.455811,631.150024,1095.400391,626.340881,1090.615967,337.722412,802.232971,342.85498,33.8212,0
1248,0,948.562387,486.446378,806.37439,633.000793,1095.283203,628.65094,1090.733887,339.908966,802.286987,344.673523,33.1854,0
1249,0,948.63452,488.662265,806.305054,635.321472,1095.23291,630.787537,1090.845703,342.124939,802.386536,346.876709,33.0529,0
1250,0,948.644601,491.05006,806.345032,637.713318,1095.290649,633.265808,1090.81311,344.521881,802.432068,349.25473,32.7072,0
1251,0,948.600908,493.568504,806.326233,640.048645,1095.23291,635.852234,1090.968018,346.993195,802.478699,351.779449,32.846,0
1252,0,948.700398,495.865878,806.350769,642.469055,1095.307983,638.064941,1090.950439,349.365265,802.527039,354.087982,33.1509,0
1253,0,948.752313,498.130411,806.403687,644.777344,1095.367432,640.278442,1090.960693,351.62796,802.532837,356.365967,33.6846,0
1254,0,948.824362,500.197917,806.427795,646.833679,1095.430664,642.34491,1090.969849,353.820709,802.551453,358.374176,34.1948,0
1255,0,948.842304,502.257603,806.576111,649.001831,1095.541138,644.334534,1090.95874,355.667847,802.535767,360.560608,34.3798,0
1256,0,948.927736,504.24033,806.692383,650.966858,1095.616821,646.248657,1091.035889,357.64502,802.558228,362.541382,34.8294,0
1257,0,949.047545,506.117572,806.858276,653.066589,1095.854004,647.995605,1090.962524,359.452026,802.588623,364.575409,34.7571,0
1258,0,949.018269,507.956125,806.986511,654.779541,1095.913818,649.846191,1091.014648,361.169281,802.566345,366.494568,33.9386,0
1259,0,949.092905,509.819652,807.000549,656.705627,1096.059814,651.642212,1091.029053,363.095154,802.531494,368.388397,34.1232,0
1260,0,949.160533,511.684894,807.128479,658.612427,1096.089722,653.417664,1091.052612,364.902161,802.589844,370.297943,33.8256,0
1261,0,949.195837,513.562203,807.164734,660.49469,1096.13623,655.327759,1091.073853,366.788086,802.716553,372.241516,34.4036,0
1262,0,949.248334,515.323009,807.202881,662.307129,1096.22644,657.110291,1091.049316,368.591858,802.703918,373.954102,34.0832,0
1263,0,949.22202,517.095856,807.211121,663.909973,1096.19873,658.919067,1091.130371,370.387756,802.781189,375.789734,33.6584,0
1264,0,949.241709,518.649037,807.194153,665.424744,1096.16333,660.46283,1091.190186,371.975708,802.751648,377.251801,33.8955,0
1265,0,949.221194,519.906663,807.146606,666.456848,1096.149292,661.835327,1091.267944,373.385193,802.868774,378.534088,33.8399,0
1266,0,949.2597,520.815717,807.142212,667.3479,1096.024658,662.634521,1091.416992,374.242493,802.897827,379.386414,33.9715,0
1267,0,949.203614,521.086213,807.024414,667.463562,1095.968384,662.971375,1091.390137,374.701324,802.944641,379.690033,34.5311,0
1268,0,949.195403,520.952932,806.936951,667.199585,1095.915649,662.859558,1091.422607,374.738403,802.950867,379.506409,34.9572,0
1269,0,949.104905,520.099882,806.86261,666.195618,1095.823975,661.925415,1091.442871,373.905884,802.970337,378.839355,35.1625,0
1270,0,949.114464,518.705178,806.702026,664.78656,1095.662354,660.429443,1091.465332,372.686951,802.990295,377.390686,34.408,0
1271,0,948.982019,516.759194,806.628235,662.631226,1095.655396,658.544983,1091.396484,370.824982,802.878235,375.524017,33.187,0
1272,0,949.022388,514.138249,806.65448,660.042053,1095.593506,655.713745,1091.399536,368.224976,802.826538,372.925232,34.0062,0
1273,0,949.025803,510.953854,806.634216,656.906433,1095.59668,652.36145,1091.2854,365.136566,802.814209,369.892883,34.0056,0
1274,0,948.964349,507.48217,806.640625,653.448486,1095.59314,648.861694,1091.221436,361.584198,802.653442,366.409149,34.6335,0
1275,0,948.941745,503.610655,806.681946,649.720337,1095.655884,644.83551,1091.053955,357.652557,802.620483,362.763977,34.4754,0
1276,0,948.94291,499.771257,806.719788,645.895874,1095.687256,640.950928,1090.980957,353.836792,802.461365,358.844421,34.0778,0
1277,0,948.860202,496.054282,806.745422,642.276733,1095.699951,637.144592,1090.853149,349.957184,802.38147,355.310852,33.8129,0
1278,0,948.783517,492.632398,806.794922,638.858704,1095.665283,633.634216,1090.785767,346.392029,802.148193,351.867157,34.0472,0
1279,0,948.722115,489.428065,806.763,635.695435,1095.660278,630.582581,1090.618042,343.2258,802.154663,348.629669,33.9589,0
1280,0,948.66464,486.707216,806.773071,633.012207,1095.731201,628.091736,1090.561035,340.397247,802.181213,345.883301,32.787,0
1281,0,948.739712,484.466409,806.704773,630.946472,1095.673828,625.751648,1090.580933,338.186127,802.180908,343.542053,33.8884,0
1282,0,948.66618,482.882044,806.625488,629.386963,1095.697388,624.322571,1090.580078,336.507904,802.116394,341.904633,33.6394,0
1283,0,948.626062,481.852214,806.548401,628.3927,1095.623901,623.51355,1090.545654,335.474762,802.239441,340.779907,34.1893,0
1284,0,948.634204,481.612365,806.582092,628.144409,1095.532837,623.288513,1090.627441,335.141052,802.148254,340.334229,32.9775,0
1285,0,948.575523,481.728476,806.467896,628.269592,1095.507568,623.59259,1090.56958,335.304474,802.232666,340.433228,32.897,0
1286,0,948.578781,482.439804,806.397949,629.024048,1095.380371,624.355774,1090.614746,336.004913,802.254944,340.985687,33.9472,0
1287,0,948.546065,483.438216,806.320007,630.010254,1095.278931,625.419739,1090.650146,336.991882,802.295715,341.923584,33.5826,0
1288,0,948.498793,484.744976,806.306152,631.229492,1095.212769,626.864197,1090.708252,338.243134,802.311829,343.136261,33.022,0
1289,0,948.532011,486.345004,806.271851,632.73822,1095.244385,628.583801,1090.826904,339.916046,802.382385,344.651794,34.2674,0
1290,0,948.622638,488.052543,806.26178,634.671692,1095.258057,630.196472,1090.839355,341.581848,802.465698,346.372437,33.9126,0
1291,0,948.628644,489.970367,806.2948,636.489258,1095.303955,632.274292,1090.813843,343.604492,802.411194,348.110657,34.2417,0
1292,0,948.686889,491.99677,806.291992,638.716003,1095.27002,634.118286,1090.890137,345.475006,802.480103,350.240143,33.0612,0
1293,0,948.650897,494.072644,806.354065,640.750183,1095.308594,636.165344,1090.879272,347.465668,802.447754,352.420349,33.9928,0
1294,0,948.829776,496.180271,806.537292,643.001953,1095.518921,638.138123,1090.839844,349.649994,802.430176,354.502625,33.868,0
1295,0,948.764356,498.398297,806.620972,645.277222,1095.658813,640.345276,1090.757202,351.674927,802.417114,356.980103,33.0829,0
1296,0,948.920985,500.850638,806.810791,647.757263,1095.733521,642.759338,1090.893799,354.086029,802.406067,359.229614,33.7095,0
1297,0,948.907846,503.348643,806.885986,650.333679,1095.854736,645.273193,1090.874023,356.421234,802.490479,361.935516,34.066,0
1298,0,949.038627,506.103451,807.034973,653.182251,1096.031128,647.957764,1090.910156,359.161499,802.494263,364.68161,33.4867,0
1299,0,949.010698,508.858968,807.183289,655.759277,1096.083984,650.801392,1090.996338,361.794769,802.470337,367.430878,33.4159,0
1300,0,949.101895,511.530378,807.120117,658.56842,1096.127563,653.440857,1091.005371,364.573425,802.59729,370.122833,33.9473,0
1301,0,949.159033,514.264535,807.151184,661.284363,1096.12915,656.141418,1091.083862,367.330658,802.671631,372.853638,33.4713,0
