t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.435203053,0.311645,-0.295356,-0.112736,0.058381765,0.062002184,-0.005562749,0.996351522,-0.000588467,0.001763898,1.740639868
11.45186972,0.52735,-0.378926,-2.013005,0.048716598,0.055351505,-0.001916536,0.997275905,-0.000588467,0.001763898,1.740639868
11.468536387,0.693043,-0.506068,-0.791412,-0.047920393,-0.039716761,9.9918e-05,0.998061223,-0.000588467,0.001763898,1.740639868
11.485203053,0.798811,-0.567731,3.621239,0.03379489,0.057265384,0.00264668,0.997783331,-0.000588467,0.001763898,1.740639868
11.50186972,0.811025,-0.613237,4.197583,-0.035365,-0.065923452,0.002666256,0.997194217,-0.000588467,0.001763898,1.740639868
11.518536387,0.718254,-0.623792,1.608658,-0.043690707,-0.039346698,0.001626634,0.998268658,-0.000588467,0.001763898,1.740639868
11.535203053,0.579569,-0.604281,5.533842,-0.023910791,-0.060705474,-7.4345e-05,0.997869287,-0.000588467,0.001763898,1.740639868
11.55186972,0.355921,-0.548115,1.344579,-0.031305057,-0.059802846,-0.003555852,0.997712869,-0.000588467,0.001763898,1.740639868
11.568536387,0.117684,-0.46903,0.279986,-0.041160029,-0.061515377,-0.006802468,0.997233893,-0.000588467,0.001763898,1.740639868
11.585203053,-0.150108,-0.355223,0.094578,-0.040216342,-0.058210646,-0.010575354,0.997437882,-0.000588467,0.001763898,1.740639868
11.60186972,-0.406838,-0.214176,0.798691,-0.03544733,-0.057718433,-0.014240958,0.997601756,-0.000588467,0.001763898,1.740639868
11.618536387,-0.60458,-0.062057,-0.044268,-0.038259439,-0.059132002,-0.01758025,0.997361798,-0.000588467,0.001763898,1.740639868
11.635203053,-0.749757,0.08909,-0.72547,-0.040402833,-0.060399664,-0.019868995,0.99715832,-0.000588467,0.001763898,1.740639868
11.65186972,-0.816848,0.22081,-0.851366,-0.041869625,-0.063406107,-0.021106714,0.996885704,-0.000588467,0.001763898,1.740639868
11.668536387,-0.791921,0.32546,-2.248632,-0.048131925,-0.065685262,-0.020996622,0.996457679,-0.000588467,0.001763898,1.740639868
11.685203053,-0.693465,0.399566,-2.17348,-0.049649359,-0.062831973,-0.019825063,0.996591216,-0.000588467,0.001763898,1.740639868
11.70186972,-0.522111,0.433591,-2.150386,-0.051678903,-0.064291188,-0.017788533,0.996433391,-0.000588467,0.001763898,1.740639868
11.718536387,-0.280311,0.441786,-2.866282,-0.040335611,-0.050856164,-0.014099574,0.997791507,-0.000588467,0.001763898,1.740639868
11.735203053,-0.042767,0.428516,-2.082768,0.04490773,0.053915303,-0.010888831,0.997475749,-0.000588467,0.001763898,1.740639868
11.75186972,0.252039,0.371298,-1.501711,-0.053779871,-0.065311989,-0.007055613,0.996389627,-0.000588467,0.001763898,1.740639868
11.768536387,0.488927,0.285719,-1.753245,-0.054750074,-0.062092191,-0.003000977,0.996563086,-0.000588467,0.001763898,1.740639868
11.785203053,0.679521,0.255202,0.48147,-0.04454725,-0.04374381,-0.000176961,0.998049092,-0.000588467,0.001763898,1.740639868
11.80186972,0.806669,0.215535,2.201623,0.029164456,0.053503725,0.002505152,0.998138523,-0.000588467,0.001763898,1.740639868
11.818536387,0.84201,0.178999,0.192198,-0.049206854,-0.065725865,0.002203505,0.996621262,-0.000588467,0.001763898,1.740639868
11.835203053,0.805377,0.170701,3.189105,-0.038055042,-0.065052548,0.002234382,0.997153442,-0.000588467,0.001763898,1.740639868
11.85186972,0.689721,0.173414,-1.85533,-0.052148405,-0.04383733,0.001421567,0.997675705,-0.000588467,0.001763898,1.740639868
11.868536387,0.50385,0.235527,-2.036623,-0.044816694,-0.058640677,-0.001047157,0.997272098,-0.000588467,0.001763898,1.740639868
11.885203053,0.267923,0.308297,0.371895,-0.039862244,-0.062210749,-0.004561004,0.997256247,-0.000588467,0.001763898,1.740639868
11.90186972,0.00916,0.412479,0.736508,-0.036540353,-0.05963697,-0.008595718,0.997514084,-0.000588467,0.001763898,1.740639868
11.918536387,-0.260071,0.537041,1.423041,-0.033496727,-0.058433359,-0.012357704,0.997652644,-0.000588467,0.001763898,1.740639868
11.935203053,-0.493122,0.664876,0.402166,-0.037363926,-0.059934403,-0.016214983,0.997370983,-0.000588467,0.001763898,1.740639868
11.95186972,-0.675326,0.797861,0.134536,-0.038249131,-0.059217901,-0.018991714,0.997331218,-0.000588467,0.001763898,1.740639868
11.968536387,-0.789286,0.919756,-0.554025,-0.04297968,-0.061807238,-0.02079128,0.996945503,-0.000588467,0.001763898,1.740639868
11.985203053,-0.812366,1.018331,-0.927249,-0.046087874,-0.063233432,-0.021456901,0.996703086,-0.000588467,0.001763898,1.740639868
12.00186972,-0.755002,1.070486,-1.595296,-0.051565722,-0.064054116,-0.020911387,0.996393878,-0.000588467,0.001763898,1.740639868
12.018536387,-0.618987,1.068148,-1.069524,-0.053100657,-0.063050482,-0.019270837,0.996410353,-0.000588467,0.001763898,1.740639868
12.035203053,-0.404447,1.002303,-1.284996,-0.056628216,-0.063495917,-0.016410771,0.996239028,-0.000588467,0.001763898,1.740639868
12.05186972,-0.156279,0.880013,-0.980848,-0.060089618,-0.061615615,-0.012873995,0.996206311,-0.000588467,0.001763898,1.740639868
12.068536387,0.105082,0.713465,-0.716289,-0.064460121,-0.062837869,-0.009188411,0.995897519,-0.000588467,0.001763898,1.740639868
12.085203053,0.37267,0.513862,1.595355,-0.04309471,-0.043836095,-0.00524689,0.998095042,-0.000588467,0.001763898,1.740639868
12.10186972,0.573153,0.302842,1.720798,0.058522906,0.058532865,-0.001694585,0.996567159,-0.000588467,0.001763898,1.740639868
12.118536387,0.722502,0.090023,1.387285,0.046187935,0.029315075,0.000779221,0.998502225,-0.000588467,0.001763898,1.740639868
12.135203053,0.819347,-0.130513,5.618632,-0.043597823,-0.064759053,0.002877565,0.996943937,-0.000588467,0.001763898,1.740639868
12.15186972,0.808313,-0.314306,6.750691,-0.041630464,-0.057841444,0.002361655,0.997454608,-0.000588467,0.001763898,1.740639868
12.168536387,0.724923,-0.490466,2.081952,-0.053825944,-0.038099099,0.001799732,0.997821621,-0.000588467,0.001763898,1.740639868
12.185203053,0.584023,-0.629474,7.544379,-0.018870797,-0.046510806,-0.000521247,0.998739389,-0.000588467,0.001763898,1.740639868
12.20186972,0.333501,-0.756752,4.280499,0.030093477,0.036493054,-0.003448602,0.99887474,-0.000588467,0.001763898,1.740639868
12.218536387,0.094379,-0.832398,3.589406,-0.04361678,-0.054030784,-0.007062103,0.997561215,-0.000588467,0.001763898,1.740639868
12.235203053,-0.171913,-0.882274,2.148802,-0.042970251,-0.055310546,-0.010710234,0.997486637,-0.000588467,0.001763898,1.740639868
12.25186972,-0.427593,-0.894818,2.600697,-0.036935821,-0.053368663,-0.014418179,0.997787376,-0.000588467,0.001763898,1.740639868
12.268536387,-0.634969,-0.873735,0.757351,-0.04282412,-0.056818886,-0.017504004,0.997312047,-0.000588467,0.001763898,1.740639868
12.285203053,-0.790435,-0.815264,0.075365,-0.041782326,-0.060132511,-0.020041065,0.997114173,-0.000588467,0.001763898,1.740639868
12.30186972,-0.860694,-0.732489,-0.565231,-0.043856328,-0.061131867,-0.021466702,0.996934651,-0.000588467,0.001763898,1.740639868
12.318536387,-0.845318,-0.653114,-1.125345,-0.046128572,-0.062844461,-0.021397783,0.996727076,-0.000588467,0.001763898,1.740639868
12.335203053,-0.756537,-0.585359,-2.450069,-0.051471563,-0.066473636,-0.020364981,0.996251575,-0.000588467,0.001763898,1.740639868
12.35186972,-0.587092,-0.538005,-2.618691,-0.05365554,-0.066782379,-0.018208129,0.996157448,-0.000588467,0.001763898,1.740639868
12.368536387,-0.341435,-0.512626,-2.533419,-0.054257272,-0.065633118,-0.014832452,0.996257216,-0.000588467,0.001763898,1.740639868
12.385203053,-0.101806,-0.50088,-1.764529,-0.052197928,-0.064453274,-0.011752603,0.996485338,-0.000588467,0.001763898,1.740639868
12.40186972,0.191207,-0.490056,-3.44742,-0.057359094,-0.068150139,-0.006630668,0.996002775,-0.000588467,0.001763898,1.740639868
12.418536387,0.432995,-0.473364,-3.229462,-0.054721587,-0.063927658,-0.00349379,0.996446986,-0.000588467,0.001763898,1.740639868
12.435203053,0.618533,-0.408742,-4.885688,-0.054812339,-0.074096266,7.2594e-05,0.995743614,-0.000588467,0.001763898,1.740639868
12.45186972,0.769939,-0.299363,-1.15218,0.035711554,0.044133113,0.000965093,0.99838671,-0.000588467,0.001763898,1.740639868
12.468536387,0.819649,-0.197581,1.367723,-0.035683444,-0.073571483,0.002642936,0.996647853,-0.000588467,0.001763898,1.740639868
12.485203053,0.798344,-0.053267,0.169686,-0.036827616,-0.06961946,0.002458258,0.996890573,-0.000588467,0.001763898,1.740639868
12.50186972,0.664986,0.106311,-3.821163,-0.050235336,-0.055227062,0.000325325,0.997209244,-0.000588467,0.001763898,1.740639868
12.518536387,0.486341,0.261067,-1.462528,-0.037174039,-0.044634736,-0.001371482,0.998310548,-0.000588467,0.001763898,1.740639868
12.535203053,0.252381,0.436282,0.987881,0.028779922,0.045112494,-0.004842682,0.99855552,-0.000588467,0.001763898,1.740639868
12.55186972,0.01631,0.556837,0.811169,-0.032547449,-0.059538544,-0.008742887,0.997656949,-0.000588467,0.001763898,1.740639868
12.568536387,-0.244952,0.704023,1.662784,-0.031983224,-0.058053234,-0.012350287,0.997724594,-0.000588467,0.001763898,1.740639868
12.585203053,-0.473366,0.840096,0.389248,-0.038075733,-0.059062326,-0.015918198,0.997400868,-0.000588467,0.001763898,1.740639868
12.60186972,-0.653327,0.96489,0.213628,-0.040072714,-0.058974984,-0.018728306,0.997278988,-0.000588467,0.001763898,1.740639868
12.618536387,-0.77101,1.054297,-0.26465,-0.045485686,-0.05990738,-0.020559051,0.996955106,-0.000588467,0.001763898,1.740639868
12.635203053,-0.800165,1.101234,0.007282,-0.046998433,-0.060102725,-0.021589687,0.996851391,-0.000588467,0.001763898,1.740639868
12.65186972,-0.752793,1.089865,-0.040535,-0.05108171,-0.060217068,-0.021044287,0.996655257,-0.000588467,0.001763898,1.740639868
12.668536387,-0.621759,1.013172,0.46583,-0.053528974,-0.059421039,-0.019233049,0.996611197,-0.000588467,0.001763898,1.740639868
12.685203053,-0.422868,0.873986,0.296546,-0.041598954,-0.044070537,-0.016536907,0.998024972,-0.000588467,0.001763898,1.740639868
12.70186972,-0.195168,0.69458,-0.154433,0.044705319,0.043950655,-0.013087928,0.997947133,-0.000588467,0.001763898,1.740639868
12.718536387,0.077298,0.453657,-1.183346,-0.062915279,-0.065016407,-0.009347495,0.995854989,-0.000588467,0.001763898,1.740639868
12.735203053,0.333023,0.22227,0.884548,-0.062444254,-0.060041401,-0.005600222,0.996225066,-0.000588467,0.001763898,1.740639868
12.75186972,0.524057,0.025509,1.844003,-0.064631075,-0.059736599,-0.002736605,0.996115894,-0.000588467,0.001763898,1.740639868
12.768536387,0.696793,-0.211111,0.74642,-0.047531254,-0.035494136,0.000129269,0.998238914,-0.000588467,0.001763898,1.740639868
12.785203053,0.794513,-0.363711,5.418253,0.030740779,0.043309471,0.002265532,0.998586081,-0.000588467,0.001763898,1.740639868
12.80186972,0.803872,-0.516779,4.139249,-0.046102517,-0.061383988,0.00266108,0.997045376,-0.000588467,0.001763898,1.740639868
12.818536387,0.716494,-0.625444,1.383063,-0.051272699,-0.040576058,0.001526667,0.997858889,-0.000588467,0.001763898,1.740639868
12.835203053,0.58701,-0.688084,5.595836,-0.034853554,-0.061088982,0.000779875,0.997523312,-0.000588467,0.001763898,1.740639868
12.85186972,0.37982,-0.75827,3.252051,-0.043299138,-0.053946561,-0.00293067,0.997600303,-0.000588467,0.001763898,1.740639868
12.868536387,0.14664,-0.742275,1.803704,-0.040692739,-0.055259864,-0.006402951,0.997621898,-0.000588467,0.001763898,1.740639868
12.885203053,-0.098685,-0.705114,0.976574,-0.042499234,-0.055488802,-0.009300289,0.997511059,-0.000588467,0.001763898,1.740639868
12.90186972,-0.357611,-0.622275,0.640988,-0.038668381,-0.057512806,-0.013431658,0.9975052,-0.000588467,0.001763898,1.740639868
12.918536387,-0.570309,-0.497149,0.50968,-0.036888592,-0.059238,-0.016784993,0.997420852,-0.000588467,0.001763898,1.740639868
12.935203053,-0.730106,-0.352961,-0.880473,-0.041062849,-0.060929935,-0.019361056,0.997109089,-0.000588467,0.001763898,1.740639868
12.95186972,-0.812368,-0.213605,-0.594886,-0.041164007,-0.062776173,-0.020986909,0.996957485,-0.000588467,0.001763898,1.740639868
12.968536387,-0.809177,-0.092952,-1.185638,-0.045203659,-0.063832918,-0.021036085,0.996714338,-0.000588467,0.001763898,1.740639868
12.985203053,-0.728422,-0.008495,-2.143157,-0.05176098,-0.064744568,-0.020183794,0.996354132,-0.000588467,0.001763898,1.740639868
13.00186972,-0.564008,0.027474,-2.256262,-0.040445221,-0.048963109,-0.018116989,0.997816903,-0.000588467,0.001763898,1.740639868
13.018536387,-0.355202,0.028223,-1.25065,0.03873996,0.045023174,-0.015123534,0.998119937,-0.000588467,0.001763898,1.740639868
13.035203053,-0.085828,-0.042099,-0.204436,-0.053823146,-0.06096068,-0.011746561,0.996618725,-0.000588467,0.001763898,1.740639868
13.05186972,0.181062,-0.131837,0.268932,-0.05313172,-0.059198995,-0.007673111,0.996801697,-0.000588467,0.001763898,1.740639868
13.068536387,0.419437,-0.227817,-1.180199,-0.047244232,-0.047125132,-0.004007647,0.99776307,-0.000588467,0.001763898,1.740639868
13.085203053,0.606407,-0.330301,2.429544,0.043067975,0.057117856,-0.0013196,0.997437195,-0.000588467,0.001763898,1.740639868
13.10186972,0.738131,-0.404334,-2.590829,0.056542958,0.059095897,0.001981686,0.996647702,-0.000588467,0.001763898,1.740639868
13.118536387,0.798295,-0.446652,3.122318,0.029296571,0.051810559,0.002834264,0.998223093,-0.000588467,0.001763898,1.740639868
13.135203053,0.786897,-0.465665,2.524305,-0.039448436,-0.063603049,0.002603574,0.997191905,-0.000588467,0.001763898,1.740639868
13.15186972,0.668776,-0.460068,-2.500421,-0.053790156,-0.051951966,0.000435153,0.997199791,-0.000588467,0.001763898,1.740639868
13.168536387,0.477589,-0.413411,-1.778195,-0.044423338,-0.055546457,-0.00100493,0.997466866,-0.000588467,0.001763898,1.740639868
13.185203053,0.262942,-0.341019,1.780671,-0.041122044,-0.057234739,-0.004413858,0.997503724,-0.000588467,0.001763898,1.740639868
13.20186972,0.01965,-0.280133,1.488214,-0.03906428,-0.056919866,-0.007905683,0.997582884,-0.000588467,0.001763898,1.740639868
13.218536387,-0.237472,-0.191773,1.897319,-0.035881983,-0.058043131,-0.011749284,0.997599836,-0.000588467,0.001763898,1.740639868
13.235203053,-0.472441,-0.079094,1.192642,-0.037163158,-0.056985642,-0.015650067,0.99756033,-0.000588467,0.001763898,1.740639868
13.25186972,-0.657086,0.046168,-0.185546,-0.040932766,-0.0594501,-0.018288287,0.997224013,-0.000588467,0.001763898,1.740639868
13.268536387,-0.776132,0.173758,-0.853427,-0.042178071,-0.061952659,-0.020269216,0.996981463,-0.000588467,0.001763898,1.740639868
13.285203053,-0.813519,0.305299,-1.730397,-0.046402748,-0.0653624,-0.020949419,0.996561922,-0.000588467,0.001763898,1.740639868
13.30186972,-0.784616,0.404652,-2.013223,-0.047647178,-0.065416166,-0.020959038,0.996499468,-0.000588467,0.001763898,1.740639868
13.318536387,-0.666322,0.471764,-2.36532,-0.051177719,-0.064105566,-0.019455188,0.99644007,-0.000588467,0.001763898,1.740639868
13.335203053,-0.464668,0.498551,-2.207616,-0.05427225,-0.065072231,-0.01683036,0.996261445,-0.000588467,0.001763898,1.740639868
13.35186972,-0.224973,0.477007,-2.346347,-0.040407432,-0.047855223,-0.013668094,0.997943035,-0.000588467,0.001763898,1.740639868
13.368536387,0.024706,0.418475,-1.05424,0.054686924,0.065022838,-0.00982675,0.996335689,-0.000588467,0.001763898,1.740639868
13.385203053,0.287879,0.305467,0.04888,0.038885685,0.042838187,-0.006223976,0.998305592,-0.000588467,0.001763898,1.740639868
13.40186972,0.511691,0.163492,0.530022,-0.060655008,-0.058498367,-0.002323221,0.996440422,-0.000588467,0.001763898,1.740639868
13.418536387,0.677612,0.058714,-1.620659,-0.057095032,-0.051523222,0.000456954,0.997038267,-0.000588467,0.001763898,1.740639868
13.435203053,0.794076,-0.082026,3.393556,0.033727678,0.04802398,0.002403753,0.998273691,-0.000588467,0.001763898,1.740639868
13.45186972,0.811571,-0.214207,5.751653,-0.039701989,-0.05840055,0.002468692,0.997500393,-0.000588467,0.001763898,1.740639868
13.468536387,0.741162,-0.319426,3.708441,-0.045825659,-0.042857558,0.001803638,0.998028049,-0.000588467,0.001763898,1.740639868
13.485203053,0.596454,-0.413697,4.02989,-0.040771939,-0.06328076,0.001117539,0.997161945,-0.000588467,0.001763898,1.740639868
13.50186972,0.39961,-0.491166,4.990414,-0.036228564,-0.049781097,-0.002701007,0.998099213,-0.000588467,0.001763898,1.740639868
13.518536387,0.156211,-0.540502,4.882402,-0.035346824,-0.043139485,-0.006565399,0.998421996,-0.000588467,0.001763898,1.740639868
13.535203053,-0.103474,-0.553126,3.025775,-0.038363024,-0.051731499,-0.00958739,0.997877854,-0.000588467,0.001763898,1.740639868
13.55186972,-0.353764,-0.534076,2.692997,-0.0383059,-0.052789554,-0.01357401,0.997778366,-0.000588467,0.001763898,1.740639868
13.568536387,-0.573719,-0.490834,2.074822,-0.037665497,-0.055262708,-0.016788515,0.997619912,-0.000588467,0.001763898,1.740639868
13.585203053,-0.73687,-0.433166,0.976458,-0.042104761,-0.056486529,-0.019277199,0.997328858,-0.000588467,0.001763898,1.740639868
13.60186972,-0.825095,-0.366465,0.43681,-0.043021421,-0.060523324,-0.020974844,0.997018626,-0.000588467,0.001763898,1.740639868
13.618536387,-0.828665,-0.313132,-0.793535,-0.048265474,-0.062497194,-0.021180828,0.996652355,-0.000588467,0.001763898,1.740639868
13.635203053,-0.755013,-0.273374,-1.266978,-0.050780159,-0.06366111,-0.020603038,0.996465832,-0.000588467,0.001763898,1.740639868
13.65186972,-0.596635,-0.257383,-2.192419,-0.052647655,-0.065790775,-0.018434602,0.996273037,-0.000588467,0.001763898,1.740639868
13.668536387,-0.386418,-0.257171,-2.283015,-0.055221574,-0.064375246,-0.015471751,0.996276583,-0.000588467,0.001763898,1.740639868
13.685203053,-0.134079,-0.27504,-3.34964,-0.043071093,-0.049707023,-0.011597154,0.997767307,-0.000588467,0.001763898,1.740639868
13.70186972,0.117362,-0.297029,-3.345206,0.0497456,0.051716444,-0.008010142,0.997389905,-0.000588467,0.001763898,1.740639868
13.718536387,0.380759,-0.345393,-4.303339,-0.047850083,-0.057648822,-0.00423326,0.997180557,-0.000588467,0.001763898,1.740639868
13.735203053,0.572471,-0.362226,-2.070192,0.055688714,0.067216527,-0.000839801,0.996182714,-0.000588467,0.001763898,1.740639868
13.75186972,0.720779,-0.405232,-3.613718,0.057063541,0.05811879,0.001953158,0.996675546,-0.000588467,0.001763898,1.740639868
13.768536387,0.802669,-0.414007,2.28015,0.028109862,0.051961058,0.002804158,0.998249478,-0.000588467,0.001763898,1.740639868
13.785203053,0.805444,-0.415262,0.909653,-0.04331937,-0.069294702,0.002655754,0.996651706,-0.000588467,0.001763898,1.740639868
13.80186972,0.700696,-0.380879,-2.420655,-0.044193975,-0.036012724,0.001792445,0.998372057,-0.000588467,0.001763898,1.740639868
13.818536387,0.524641,-0.303773,3.971651,0.034228375,0.051498217,-0.002042594,0.998084255,-0.000588467,0.001763898,1.740639868
13.835203053,0.303318,-0.197669,1.944419,0.02841723,0.046310226,-0.004758206,0.998511484,-0.000588467,0.001763898,1.740639868
13.85186972,0.074675,-0.09206,1.833451,-0.032160235,-0.058312883,-0.007626598,0.997751052,-0.000588467,0.001763898,1.740639868
13.868536387,-0.117688,0.012496,0.803803,-0.035931269,-0.061062436,-0.010328304,0.997433531,-0.000588467,0.001763898,1.740639868
13.885203053,-0.411261,0.199916,0.640521,-0.03606387,-0.057795043,-0.014685718,0.997568775,-0.000588467,0.001763898,1.740639868
13.90186972,-0.624555,0.355616,-1.046866,-0.042031896,-0.060900175,-0.017698418,0.997101426,-0.000588467,0.001763898,1.740639868
