frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1174,0,947.369329,532.921902,802.11676,677.985474,1091.137329,679.73291,1092.806641,387.673828,804.412476,386.939209,36.5321,0
1175,0,946.848058,544.527635,800.526794,687.963379,1089.53064,691.67395,1093.174927,401.086395,804.671021,397.902679,36.9985,0
1176,0,946.47373,550.787213,799.696106,693.006592,1088.526855,697.688232,1093.371094,408.451813,804.915649,404.398132,37.1158,0
1177,0,946.585157,551.105798,799.599365,692.533569,1088.497314,697.322083,1093.380127,409.861633,804.937866,405.162415,36.9737,0
1178,0,946.729068,545.433469,800.213074,686.528564,1089.14209,690.642944,1093.150146,404.429779,804.771973,400.688873,37.2711,0
1179,0,947.440287,534.62722,801.63031,676.013428,1090.592529,678.313354,1092.835693,393.643005,804.420593,391.074127,36.0541,0
1180,0,948.016674,519.926286,803.475403,662.003967,1092.411865,661.997925,1092.465088,377.93988,803.955872,378.183655,35.3544,0
1181,0,948.610659,502.838442,805.460693,646.288391,1094.444946,643.395386,1091.414917,359.734924,802.993958,362.491211,34.7341,0
1182,0,949.105801,485.090694,807.325073,630.262756,1096.337891,623.947205,1090.265869,340.554138,801.959534,346.315125,33.412,0
1183,0,949.231334,468.324974,808.920593,615.026306,1098.057251,606.012817,1089.010864,322.179047,800.707092,330.916229,34.3336,0
1184,0,949.119164,454.438879,810.115234,602.861938,1098.997559,591.240356,1087.660522,306.509735,799.456543,317.834351,34.1178,0
1185,0,948.931349,444.809606,810.986572,594.663025,1099.862549,581.328369,1086.518799,295.34436,798.443237,308.69162,34.6607,0
1186,0,948.85938,440.479648,811.466797,591.539001,1100.379639,577.172119,1085.871094,289.83905,797.887939,304.282288,35.0413,0
1187,0,948.780638,442.033706,811.546448,593.713745,1100.309692,579.421753,1085.867798,290.516174,797.859192,305.196564,34.62,0
1188,0,948.765394,449.401697,811.176819,601.30719,1099.955322,587.932678,1086.439453,297.401825,798.311279,311.544922,34.6617,0
1189,0,948.940627,461.896762,810.414185,613.470459,1099.291382,602.014465,1087.620361,310.155334,799.476013,322.604889,34.0023,0
1190,0,948.870126,478.473885,809.086731,629.067627,1097.996704,620.413574,1088.999634,327.507263,800.710449,337.454498,32.8326,0
1191,0,948.70977,497.293236,807.403076,646.568054,1096.379639,640.94342,1090.297363,347.72168,801.987244,354.564606,34.4851,0
1192,0,948.413712,516.640825,805.42334,664.357605,1094.290649,661.66687,1091.71814,368.599609,803.196533,372.270691,35.3036,0
1193,0,947.892711,534.013025,803.347961,679.915833,1092.25293,680.224976,1092.633423,387.912415,804.194092,388.471161,36.1437,0
1194,0,947.164312,548.141028,801.511108,692.322632,1090.391602,695.156494,1093.195923,403.584839,804.656921,401.864502,37.2437,0
1195,0,946.792898,557.084908,800.172791,699.81897,1089.178467,704.139648,1093.456909,414.308105,804.934875,410.575012,37.3917,0
1196,0,946.624717,560.196543,799.730103,701.714111,1088.6073,706.921265,1093.575073,418.625275,805.046753,413.889954,37.3162,0
1197,0,946.656963,557.217913,799.867981,698.197754,1088.720825,702.973816,1093.535522,416.152039,805.0224,411.902466,37.4657,0
1198,0,947.162886,548.291642,800.851685,689.475708,1089.746582,692.620239,1093.205933,407.366333,804.740967,404.126801,36.8707,0
1199,0,947.91036,534.485945,802.445496,676.131714,1091.382446,677.146057,1092.779785,393.419983,804.333496,391.721649,36.8406,0
1200,0,948.480928,517.202598,804.303223,659.884644,1093.367798,658.384521,1092.044922,375.127899,803.658936,376.083893,36.2231,0
1201,0,949.023583,498.117955,806.284363,642.130188,1095.255371,637.597534,1091.050415,354.824463,802.637634,358.491333,34.2665,0
1202,0,949.072799,478.990866,807.910095,624.487366,1096.941406,617.208374,1089.813354,333.929474,801.494751,341.044952,34.5035,0
1203,0,949.188639,461.571636,809.283508,608.856384,1098.407104,598.724609,1088.467407,314.946289,800.378601,324.794067,34.2354,0
1204,0,949.023557,447.685449,810.448853,596.437622,1099.335449,584.130066,1087.199951,299.36084,799.016907,311.517914,34.5099,0
1205,0,948.768451,438.408114,811.085083,588.434998,1099.908081,574.820679,1086.233765,288.618835,798.102356,302.422943,35.0991,0
1206,0,948.68679,434.738122,811.313965,585.926331,1100.145142,571.522705,1085.760132,283.879517,797.768372,298.441162,34.7631,0
1207,0,948.590714,437.096543,811.240662,588.664429,1100.048462,574.869568,1085.925171,285.545868,797.884827,300.007446,33.9828,0
1208,0,948.71054,445.267976,810.692078,596.902222,1099.506348,584.271606,1086.719727,293.643921,798.595398,306.891785,35.725,0
1209,0,948.756807,458.474042,809.738892,609.539673,1098.631958,599.201111,1087.921875,307.248505,799.699463,318.514862,34.2829,0
1210,0,948.795418,475.40447,808.38269,625.489685,1097.228638,617.817383,1089.413208,325.100067,801.05957,333.660645,33.9699,0
1211,0,948.437878,494.108896,806.490051,642.765259,1095.347412,638.249023,1090.794678,345.024231,802.329468,350.754791,33.3257,0
1212,0,948.083067,512.677146,804.495239,659.760071,1093.465576,658.17334,1091.955933,365.302246,803.460266,367.941254,34.3922,0
1213,0,947.548599,529.050686,802.586609,674.379395,1091.508667,675.713135,1092.748169,383.483795,804.296082,383.10907,35.8287,0
1214,0,946.968846,541.430121,800.804565,685.118225,1089.736084,688.423828,1093.074219,397.799927,804.670471,394.919159,36.4455,0
1215,0,946.598511,548.609937,799.823914,690.954529,1088.593262,695.474487,1093.342896,406.294647,804.827271,401.976562,37.2882,0
1216,0,946.499898,549.553897,799.559021,691.01416,1088.536499,695.913635,1093.38147,408.150726,804.927612,403.672607,37.4137,0
1217,0,946.617837,544.732568,800.029114,685.787903,1088.863281,690.007812,1093.258179,403.627563,804.810791,399.90506,37.0936,0
1218,0,947.253808,534.384946,801.237976,675.735291,1090.160034,678.249573,1092.870972,393.420532,804.478333,390.651947,36.6567,0
1219,0,947.9154,519.904278,803.016785,662.071838,1092.078491,662.018555,1092.193237,378.345795,803.963013,377.997711,36.8072,0
1220,0,948.464919,502.701501,804.873413,645.901428,1093.9646,643.462341,1091.546753,360.009857,803.120422,362.09079,34.2227,0
1221,0,948.854826,484.43785,806.786804,629.189941,1095.774902,623.480591,1090.400757,340.217712,802.021851,345.477539,33.7813,0
1222,0,949.092194,466.821258,808.446533,613.157288,1097.504761,604.628052,1089.188721,321.05658,800.841431,329.164703,33.8995,0
1223,0,949.081412,451.713457,809.883362,599.769714,1098.742554,588.575806,1087.834229,304.130768,799.630005,315.042908,34.2375,0
1224,0,948.848926,440.755708,810.747925,590.224915,1099.649658,577.348938,1086.682739,291.575684,798.494507,304.566742,34.3982,0
1225,0,948.759124,435.141147,811.448853,585.90979,1100.209595,571.760071,1085.885132,284.574829,797.782715,298.94986,35.3629,0
1226,0,948.73657,435.532228,811.52478,587.132019,1100.220703,572.699951,1085.861328,284.028595,797.808228,298.867767,34.9328,0
1227,0,948.663728,441.951987,811.250549,593.835632,1099.996338,580.238708,1086.197021,289.935577,798.033936,304.307495,33.4998,0
1228,0,948.736889,453.864191,810.452576,605.514526,1099.380005,593.740662,1087.164673,302.056519,799.051025,314.876556,34.7574,0
1229,0,948.817742,470.061462,809.230286,621.051086,1098.243774,611.710754,1088.504761,318.964142,800.470886,329.435181,34.059,0
1230,0,948.683551,489.228558,807.659058,638.896118,1096.584229,632.574768,1090.058594,339.188965,801.668396,346.740601,33.8117,0
1231,0,948.330206,509.188007,805.735657,657.201538,1094.582642,654.115479,1091.415894,360.664673,802.88562,365.061066,35.4313,0
1232,0,947.728667,527.988967,803.602783,674.171631,1092.374512,674.342224,1092.356812,381.296875,803.951355,382.514496,35.9724,0
1233,0,947.071783,543.408831,801.554077,687.738037,1090.518433,690.630676,1093.021118,398.65152,804.568115,397.154785,37.2073,0
1234,0,946.739371,554.138756,800.278687,697.068359,1089.01123,701.277283,1093.396362,411.017578,804.867981,407.414398,37.6704,0
1235,0,946.523654,558.929625,799.56842,700.675659,1088.356689,705.750122,1093.474487,417.187836,804.950317,412.37796,37.6167,0
1236,0,946.620845,557.395019,799.679871,698.596375,1088.619507,703.384094,1093.424561,416.325562,805.005249,411.799774,37.6557,0
1237,0,947.046248,550.126055,800.612732,691.19165,1089.500122,694.944031,1093.224976,409.305908,804.807129,405.526398,36.7802,0
1238,0,947.761648,537.868335,802.244141,679.473755,1091.211792,681.037903,1092.827881,396.702057,804.387085,394.7742,36.9695,0
1239,0,948.297542,522.005112,803.950012,664.602905,1093.099365,663.657227,1092.17749,379.869232,803.663025,380.516663,36.05,0
1240,0,948.814966,503.884535,806.148499,647.673828,1095.114502,643.778809,1091.17688,360.402191,802.782593,364.245728,34.8668,0
1241,0,949.224632,485.074977,807.794128,630.55957,1096.923462,623.460266,1089.988892,340.275726,801.697693,346.850739,33.3955,0
1242,0,949.282369,467.654586,809.343384,614.645264,1098.307983,604.785339,1088.701904,321.209534,800.401917,330.65741,34.0766,0
1243,0,949.180709,453.275871,810.517639,601.933533,1099.318237,589.659119,1087.37146,305.124573,799.188599,317.024719,34.8884,0
1244,0,948.949256,443.509146,811.261353,593.588013,1100.093384,579.820068,1086.314941,293.781494,798.228027,307.57962,35.1281,0
1245,0,948.750558,439.325131,811.502747,590.37146,1100.322876,575.9823,1085.872803,288.416992,797.720093,303.156494,34.8892,0
1246,0,948.65678,441.09998,811.498169,592.758911,1100.213379,578.503723,1085.870239,289.380402,797.716064,304.254608,34.7184,0
1247,0,948.759454,448.447074,810.991455,600.234375,1099.785767,587.161194,1086.621338,296.556335,798.484009,310.422607,34.8689,0
1248,0,948.785911,460.847177,809.979858,612.045532,1098.805542,601.198364,1087.770752,309.454071,799.516418,321.197784,33.8427,0
1249,0,948.809837,476.999144,808.672302,627.239807,1097.478027,619.1026,1089.203613,326.483765,800.812317,335.536743,33.4134,0
1250,0,948.553673,495.354288,806.859497,644.155151,1095.752197,639.262024,1090.634888,346.146973,802.156555,352.230042,34.9366,0
1251,0,948.136588,513.731942,804.747253,660.836792,1093.721802,659.270142,1091.794434,366.351624,803.318787,368.960907,34.3357,0
1252,0,947.606677,530.080282,802.712158,675.580139,1091.608887,676.51593,1092.687866,384.392975,804.176697,384.226532,36.35,0
1253,0,946.901559,542.649611,800.923218,686.313782,1089.862427,689.70929,1093.123535,398.745667,804.651367,396.320984,37.1474,0
1254,0,946.503042,549.846925,799.725525,692.206543,1088.688599,696.934082,1093.304443,407.464142,804.918823,403.381836,36.9334,0
1255,0,946.367031,551.181663,799.396118,692.545715,1088.312988,697.779175,1093.316162,409.838562,804.901855,405.080688,36.5736,0
1256,0,946.54209,546.638771,799.793213,687.574219,1088.61853,692.144531,1093.317993,405.677368,804.830933,401.507111,37.4511,0
1257,0,947.111839,536.765269,800.975403,678.068909,1089.896729,680.794006,1092.941772,395.757996,804.60675,393.018768,36.9254,0
1258,0,947.847264,522.532892,802.714294,664.601624,1091.764893,665.00293,1092.416626,381.015869,804.033752,380.165924,35.7791,0
1259,0,948.571088,505.567318,804.660034,648.764893,1093.737183,646.370422,1091.697021,363.15097,803.311523,364.673553,34.8086,0
1260,0,948.878376,487.080706,806.539001,631.621948,1095.686035,626.413818,1090.595093,343.171753,802.290039,347.95575,33.6411,0
1261,0,949.107946,469.161075,808.394531,615.239868,1097.322754,607.065247,1089.358398,323.562897,801.033447,331.387451,33.3355,0
1262,0,949.14236,453.554347,809.768555,601.381287,1098.687744,590.44281,1088.008179,306.266205,799.681702,316.743439,34.6496,0
1263,0,948.907116,441.869589,810.694885,591.211609,1099.526367,578.340393,1086.774536,292.900146,798.567139,305.651825,34.9988,0
1264,0,948.757975,435.406727,811.34314,586.119141,1100.091064,571.845703,1085.876343,285.01947,797.7854,299.292786,34.8762,0
1265,0,948.655834,434.854406,811.460876,586.418457,1100.21228,571.927063,1085.722046,283.432587,797.631592,298.263092,34.7563,0
1266,0,948.64664,440.412632,811.308411,592.368103,1100.079346,578.516785,1085.959473,288.48526,797.920227,302.952606,35.1776,0
1267,0,948.763067,451.545142,810.632935,603.422302,1099.396851,591.013,1087.04248,299.503845,798.855957,312.750092,34.5159,0
1268,0,948.867243,467.223295,809.627258,618.345032,1098.447754,608.376343,1088.351318,315.836639,800.03595,326.777252,34.0129,0
1269,0,948.757073,485.919151,807.878967,635.691101,1096.782837,628.999817,1089.892334,335.87381,801.454773,343.537781,34.7731,0
1270,0,948.281536,505.941938,805.999695,654.036621,1094.882202,650.907288,1091.247314,357.135376,802.753723,362.037476,33.6454,0
1271,0,948.105758,525.07476,803.975891,671.648193,1092.903198,671.183167,1092.34436,378.390747,804.0177,379.682159,35.4411,0
1272,0,947.489753,541.360786,802.00116,686.215271,1090.897949,688.289734,1092.957886,396.526672,804.547729,394.909454,36.9632,0
1273,0,946.949123,553.139317,800.461365,696.460999,1089.349487,700.328552,1093.292847,409.958557,804.838684,406.249756,37.0183,0
1274,0,946.572005,559.138495,799.607605,701.068298,1088.500854,706.139221,1093.549438,417.196106,805.088501,412.59903,37.5378,0
1275,0,946.6373,558.866269,799.501953,700.155396,1088.450684,705.124023,1093.516235,417.823364,805.116333,412.910095,37.0564,0
1276,0,946.781011,552.760828,800.256531,693.728638,1089.21228,697.924805,1093.262085,411.834778,804.831177,408.087524,37.6758,0
1277,0,947.617118,541.406811,801.763977,682.967957,1090.733398,684.822449,1092.95459,400.346161,804.496643,397.986969,37.0101,0
1278,0,948.241272,525.910619,803.541565,668.327637,1092.647583,667.909241,1092.327148,384.097748,803.976501,384.051178,36.0687,0
1279,0,948.776224,508.308299,805.599731,651.982544,1094.690186,648.523621,1091.393921,365.194794,803.002197,368.227448,34.3759,0
1280,0,949.151138,489.754329,807.515808,634.871033,1096.564331,628.4729,1090.299316,345.136749,801.923035,351.20993,34.0487,0
1281,0,949.252886,472.309508,809.102051,618.980896,1098.037109,609.801758,1089.004272,326.056152,800.700989,335.031952,34.1212,0
1282,0,949.142141,457.604942,810.311462,606.055115,1099.171021,594.25238,1087.598389,309.555145,799.410645,321.228363,33.7521,0
1283,0,949.034144,447.249264,811.192078,597.102661,1100.067139,583.515198,1086.520874,297.782166,798.376038,311.321564,35.2289,0
1284,0,948.839995,442.340405,811.560913,593.269165,1100.367188,578.909241,1085.944946,291.603088,797.887756,306.289764,34.8497,0
1285,0,948.760674,443.361575,811.578491,594.992737,1100.246826,580.656677,1085.919312,291.756439,797.862427,306.599304,34.9282,0
1286,0,948.806404,450.217066,811.192078,601.995422,1099.989502,588.732666,1086.493408,298.358551,798.426086,312.436981,34.8744,0
1287,0,948.921548,462.225603,810.34613,613.549438,1099.127319,602.314636,1087.750977,310.62439,799.581909,322.944366,34.7789,0
1288,0,948.910825,478.198849,808.985413,628.694214,1097.856934,620.004639,1089.08374,327.437286,800.73877,337.130005,34.0326,0
1289,0,948.695035,496.585714,807.242615,645.757629,1096.165161,640.291565,1090.391357,347.156586,802.065979,353.699463,34.1513,0
1290,0,948.18559,515.387775,805.133667,662.833374,1094.091309,660.6427,1091.662842,367.503784,803.25415,371.102783,34.4339,0
1291,0,947.679438,532.720803,803.020386,678.562927,1091.942627,679.152527,1092.481079,386.734924,804.131042,387.014618,36.8066,0
1292,0,946.952122,546.269248,801.072815,690.198303,1090.081787,693.318848,1093.046753,402.127747,804.611206,400.029999,36.9721,0
1293,0,946.559454,554.695865,799.954895,697.244446,1088.897339,701.850159,1093.319946,411.995667,804.905334,408.248474,37.5684,0
1294,0,946.450617,557.334172,799.49115,698.797424,1088.406982,703.908936,1093.459961,415.822906,804.990784,411.272095,37.2324,0
1295,0,946.609371,553.878802,799.738159,694.812195,1088.65271,699.655884,1093.446655,412.977966,804.935913,408.481323,37.2047,0
1296,0,947.118466,544.757106,800.858765,685.970337,1089.796997,689.041138,1093.138062,403.775696,804.724976,400.761322,37.1226,0
1297,0,947.741355,531.088085,802.507019,672.683777,1091.41394,673.972534,1092.639282,389.820374,804.29834,388.431946,36.6589,0
1298,0,948.452589,513.94395,804.308838,656.842896,1093.439575,655.121582,1091.894409,371.740875,803.679138,372.974243,35.4838,0
1299,0,948.879575,495.167597,806.381104,639.237671,1095.44165,634.61969,1090.967041,351.513062,802.499146,355.888336,34.3335,0
1300,0,949.128776,476.184336,808.033325,621.844421,1097.074097,614.290283,1089.687622,331.078217,801.39325,338.274231,34.4287,0
1301,0,949.150471,459.115987,809.575562,606.506104,1098.42688,596.060242,1088.29895,312.176178,800.007446,322.294098,34.5872,0
1302,0,949.034707,445.637783,810.628052,594.478394,1099.446045,582.049072,1087.130981,297.130951,798.854248,309.435883,35.7179,0
1303,0,948.842373,437.133282,811.281006,587.397278,1100.021362,573.470398,1086.141846,287.155365,798.048523,301.143494,34.9387,0
1304,0,948.68177,434.415107,811.414063,585.809021,1100.221924,571.213379,1085.720215,283.274048,797.635376,298.062561,34.8789,0
1305,0,948.589098,437.775575,811.334534,589.509888,1100.089966,575.564819,1085.911133,285.966675,797.852966,300.681854,34.8232,0
