frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1161,19.349081573,-0.00052185,0.00047255,1.73967548,0.04618235,0.06038243,-0.00808434,0.99707362,0.096455
1162,19.364891862,-0.00049434,0.00055304,1.73959444,-0.04451007,-0.06158865,-0.00785698,0.99707771,0.180182
1163,19.381530144,-0.00051017,0.00064826,1.73749696,0.05008285,0.06481927,-0.0075395,0.99661092,0.052246
1164,19.39849036,-0.00050775,0.000749,1.73929346,0.04432587,0.0615049,-0.00801966,0.99708979,0.125319
1165,19.415063799,-0.00050616,0.00085347,1.73822615,-0.04649136,-0.06395069,-0.00787309,0.99683844,0.295365
1166,19.432105407,-0.00053898,0.00099649,1.73818757,0.04427938,0.06475784,-0.0082444,0.99688404,0.156669
1167,19.448471637,-0.00055772,0.0011644,1.73724364,-0.04671688,-0.06951005,-0.0086181,0.9964495,0.014947
1168,19.465093793,-0.00058721,0.00137575,1.73850432,-0.04130789,-0.06717267,-0.00896376,0.9968456,0.212377
1169,19.482035369,-0.00062287,0.00158581,1.73866234,-0.03908414,-0.06509401,-0.00972741,0.99706598,0.164505
1170,19.498471511,-0.00065283,0.0018023,1.73946394,0.04017028,0.0622456,-0.01002113,0.99720179,0.20581
1171,19.514970664,-0.00066166,0.00196698,1.7379995,-0.04717052,-0.06252793,-0.00996399,0.99687809,0.097599
1172,19.532095026,-0.00066837,0.00213268,1.73788569,-0.04605889,-0.06270666,-0.01016371,0.99691682,0.10817
1173,19.548370198,-0.00066646,0.00228455,1.73789454,-0.04748763,-0.06291723,-0.01024606,0.99683568,0.077501
1174,19.56501255,-0.00064563,0.00242923,1.73828048,-0.04742257,-0.06269977,-0.01005628,0.99685441,0.091934
1175,19.581975449,-0.00063143,0.00256692,1.73845328,-0.04985068,-0.06467523,-0.00987274,0.99661154,0.07913
1176,19.598396873,-0.00059935,0.00269776,1.73996834,-0.04362391,-0.06359464,-0.00992611,0.99697249,0.190408
1177,19.615540372,-0.00057036,0.00280502,1.74036382,-0.04022313,-0.06325751,-0.01025889,0.99713356,0.202431
1178,19.63168532,-0.0005251,0.00288751,1.73835208,-0.05114164,-0.0642988,-0.00907411,0.99657807,0.1215
1179,19.648262336,-0.000509,0.00294941,1.73782217,0.05122595,0.0628048,-0.00848418,0.99667421,0.080054
1180,19.665245532,-0.00045079,0.00299261,1.73865105,-0.05131744,-0.0625885,-0.0076207,0.99669009,0.28988
1181,19.681966381,-0.00043598,0.00303954,1.74138964,-0.04326917,-0.05838662,-0.00782091,0.99732523,0.460717
1182,19.698140555,-0.00042139,0.00306902,1.74175242,-0.04369418,-0.05785197,-0.00754321,0.99734,0.541503
1183,19.715144639,-0.0004195,0.00307174,1.74193841,-0.04515316,-0.05778884,-0.00736027,0.99728004,0.52835
1184,19.731623789,-0.00041747,0.00305659,1.74290011,-0.04286492,-0.0555796,-0.0076091,0.99750469,0.528036
1185,19.747921037,-0.00043511,0.00301084,1.74229651,-0.04720758,-0.05680464,-0.00740366,0.99724113,0.48523
1186,19.764878253,-0.00045209,0.00292625,1.74127956,-0.05235318,-0.05810857,-0.00758965,0.99690769,0.296453
1187,19.781564529,-0.00049355,0.0028227,1.74327847,-0.05114389,-0.05099321,-0.00862957,0.99735125,0.155341
1188,19.798268296,-0.00052679,0.00266325,1.74282814,-0.05571737,-0.05311544,-0.00889929,0.99699304,0.192776
1189,19.814915411,-0.00057982,0.00247097,1.74424257,-0.0519302,-0.05418305,-0.00940594,0.99713539,0.233018
1190,19.831318294,-0.00060671,0.00225749,1.74350836,-0.05101523,-0.05517588,-0.00940656,0.99712817,0.206919
1191,19.847926338,-0.00065096,0.00203775,1.74567553,-0.0498859,-0.04509421,-0.01038281,0.99768237,0.132327
1192,19.86458957,-0.00068073,0.00181145,1.74271726,-0.05758143,-0.05057514,-0.01017731,0.997007,0.080242
1193,19.881363033,-0.00071012,0.00156709,1.74313865,-0.05704225,-0.0518437,-0.01111823,0.99696279,0.312884
1194,19.897902881,-0.00070824,0.0013102,1.74327542,-0.05734394,-0.05117141,-0.01119383,0.99697937,0.319542
1195,19.914523562,-0.00071034,0.00104472,1.7419239,-0.06037887,-0.05476485,-0.01075139,0.99661407,0.257867
1196,19.931537466,-0.00069283,0.00078728,1.74300431,-0.05641024,-0.04981196,-0.01057543,0.99710823,0.295334
1197,19.949409287,-0.00066958,0.00056806,1.74267049,-0.05503806,-0.05094517,-0.00991023,0.99713449,0.122877
1198,19.964583926,-0.00063324,0.0003958,1.7418312,-0.05424907,-0.05719443,-0.00917645,0.99684584,0.11992
1199,19.981761812,-0.00060932,0.00028425,1.74249936,-0.04689684,-0.057828,-0.00881023,0.99718553,0.296287
1200,19.998309187,-0.00056983,0.00022514,1.74170329,-0.04717601,-0.06084687,-0.00931501,0.99698812,0.116196
1201,20.014787241,-0.00054603,0.00022915,1.74118171,-0.04517856,-0.05978577,-0.00860257,0.99715122,0.135941
1202,20.031097394,-0.00052182,0.00029992,1.7394435,0.04538436,0.0606072,-0.0080683,0.99709675,0.120063
1203,20.047709887,-0.00047989,0.00040655,1.73727536,-0.04861438,-0.06653536,-0.00734137,0.99657202,0.176449
1204,20.064413897,-0.00047454,0.00062195,1.73758349,0.04271303,0.06717904,-0.00739819,0.9967988,0.405211
1205,20.08093005,-0.00045905,0.00087078,1.7361533,-0.04304213,-0.07011569,-0.00715084,0.99658418,0.260467
1206,20.097874793,-0.0004559,0.00116721,1.73597289,-0.04521982,-0.070164,-0.00723303,0.99648375,0.354018
1207,20.114728582,-0.00045818,0.00149017,1.73696563,-0.04254086,-0.0681241,-0.00740526,0.99674196,0.227547
1208,20.131329879,-0.00048442,0.00183158,1.73705335,0.04243708,0.06665587,-0.00786858,0.9968421,0.232325
1209,20.149601866,-0.00051074,0.00216329,1.7354081,0.0440313,0.06835524,-0.00832086,0.99665419,0.050743
1210,20.164865529,-0.00052504,0.00249105,1.7357097,0.04133568,0.06892506,-0.00875647,0.99672665,0.180382
1211,20.181595822,-0.00054183,0.00279836,1.73572069,-0.04028895,-0.07177366,-0.00955578,0.9965611,0.08122
1212,20.204821043,-0.00055358,0.00309549,1.7366034,-0.04050271,-0.07055543,-0.01003954,0.99663467,0.15439
1213,20.215102045,-0.00056585,0.00336904,1.7375342,-0.04450262,-0.07007348,-0.00964936,0.99650194,0.14718
1214,20.23200406,-0.00056899,0.00359712,1.73887266,-0.03711401,-0.06689563,-0.01049976,0.99701418,0.259945
1215,20.248080282,-0.00057736,0.00375172,1.73982774,-0.04376933,-0.06551055,-0.0099654,0.99684166,0.217738
1216,20.265737349,-0.0005616,0.00382033,1.7393242,-0.04857942,-0.06529383,-0.01016308,0.99663106,0.164746
1217,20.281562705,-0.00054601,0.00383104,1.74025021,-0.04862822,-0.06248457,-0.01006406,0.99680976,0.136394
1218,20.297777623,-0.00051424,0.00379126,1.73934392,-0.05572276,-0.06101368,-0.00934138,0.99653652,0.08576
1219,20.314854264,-0.00049489,0.00370322,1.73992543,-0.05755741,-0.0579289,-0.00872068,0.99662196,0.091333
1220,20.331750764,-0.00047534,0.00359621,1.74244721,-0.05251165,-0.05123184,-0.00901671,0.99726452,0.014339
1221,20.348229771,-0.00046025,0.00346339,1.7412369,-0.05366047,-0.05621266,-0.00817351,0.99694227,0.187046
1222,20.365328066,-0.0004452,0.00334055,1.74272033,-0.05106808,-0.05375719,-0.00801712,0.99721509,0.35248
1223,20.382115262,-0.00044093,0.00319381,1.74412549,-0.04677315,-0.05108685,-0.00802137,0.99756607,0.428887
1224,20.398146999,-0.00043495,0.0030247,1.74344164,-0.05008113,-0.05352608,-0.0075378,0.99728132,0.520275
1225,20.414721621,-0.00044007,0.00287594,1.74425302,-0.04619735,-0.0515236,-0.00781344,0.99757209,0.433024
1226,20.432160907,-0.00044784,0.00271971,1.74334566,-0.04735737,-0.05387309,-0.00788217,0.99739302,0.357509
1227,20.44814013,-0.00046853,0.00259126,1.74234061,-0.05090188,-0.05398284,-0.00809654,0.99721076,0.142998
1228,20.465074092,-0.00049925,0.00246741,1.74123307,-0.05478279,-0.05568858,-0.00833286,0.99690932,0.182706
1229,20.481379968,-0.00053989,0.00238107,1.74257712,-0.04869868,-0.05556417,-0.00910079,0.99722527,0.124439
1230,20.498053986,-0.00057047,0.00230213,1.7414217,-0.04756667,-0.06119565,-0.00957684,0.99694573,0.259282
1231,20.514950943,-0.00059056,0.00223457,1.74167659,-0.04955519,-0.06053246,-0.0093237,0.99689176,0.213298
1232,20.53168559,-0.00060873,0.00212985,1.74181095,-0.05042449,-0.05868791,-0.00930138,0.99695867,0.187597
1233,20.555153234,-0.00061821,0.0020275,1.7443631,-0.0442544,-0.05115745,-0.01018907,0.99765758,0.205854
1234,20.567459904,-0.00062595,0.00192394,1.74227016,-0.05312932,-0.05619939,-0.00957538,0.99695898,0.132531
1235,20.581627014,-0.00062289,0.00181951,1.741196,-0.05302067,-0.05951176,-0.00943321,0.99677388,0.117887
1236,20.598375574,-0.00061652,0.00172591,1.74450266,-0.04356917,-0.05192455,-0.01005924,0.99764943,0.264271
1237,20.614977656,-0.00060392,0.00164603,1.74242214,-0.04695599,-0.05797327,-0.0093084,0.99716979,0.190471
1238,20.631820331,-0.00059116,0.0015738,1.74292844,-0.04641457,-0.05716885,-0.00931836,0.99724148,0.208495
1239,20.652732538,-0.00055531,0.00151601,1.74054379,-0.05224195,-0.06207582,-0.00886418,0.99666383,0.128135
1240,20.664957075,-0.00054352,0.00146766,1.74081234,0.05374855,0.05967264,-0.00838247,0.99673467,0.108511
1241,20.68731477,-0.00051577,0.00140226,1.74024004,0.05118551,0.05875222,-0.00797347,0.9969276,0.132902
1242,20.698321152,-0.00049615,0.00137315,1.74131849,0.04640365,0.05736018,-0.00811045,0.99724156,0.120085
1243,20.714997971,-0.00046846,0.00135063,1.74119438,-0.04538857,-0.05814796,-0.00798431,0.99724367,0.144543
1244,20.731606757,-0.0004759,0.00136366,1.74054418,-0.04657374,-0.05933182,-0.00800592,0.99711911,0.135762
1245,20.748817968,-0.00049816,0.00142443,1.73822749,0.05033166,0.06366605,-0.00761616,0.99667214,0.11722
1246,20.766354116,-0.00053311,0.00149132,1.739598,0.04884397,0.06084251,-0.00809058,0.99691875,0.179687
1247,20.781689385,-0.00055038,0.00151733,1.74050541,-0.04854879,-0.06142794,-0.00875056,0.99689169,0.092125
1248,20.798039618,-0.00058199,0.00152899,1.74098368,-0.04696437,-0.06223112,-0.00894828,0.99691603,0.14443
1249,20.814808909,-0.00060227,0.00154489,1.74166704,-0.04268467,-0.06016311,-0.00929041,0.99723222,0.249105
1250,20.831895854,-0.00064602,0.00159232,1.74188015,-0.04071939,-0.0547601,-0.01018787,0.9976169,0.113091
1251,20.84811424,-0.00067193,0.00165508,1.73983047,-0.04658838,-0.05756594,-0.01029493,0.99720093,0.058058
1252,20.867391024,-0.00070569,0.00173326,1.74118329,-0.04208096,-0.05602151,-0.01139258,0.99747731,0.264806
1253,20.881733939,-0.0007132,0.00180158,1.73826223,-0.05228047,-0.06373605,-0.01103086,0.99653539,0.307803
1254,20.898146124,-0.00071748,0.00184739,1.73891342,-0.053531,-0.06278694,-0.01100097,0.99652958,0.289812
1255,20.914923089,-0.00069532,0.00187239,1.73947095,-0.05218215,-0.05850212,-0.01075732,0.99686449,0.169896
1256,20.938721868,-0.00067286,0.00189251,1.73995273,-0.05104874,-0.05711583,-0.01034463,0.99700792,0.058782
1257,20.949468724,-0.00062598,0.00191755,1.73970325,-0.05001678,-0.06174286,-0.00965806,0.99679128,0.079535
1258,20.964974032,-0.00059589,0.00194724,1.73985165,-0.04910316,-0.064737,-0.00912798,0.99665173,0.150938
1259,20.981442184,-0.0005493,0.00196927,1.73925035,-0.05129264,-0.06484673,-0.00917502,0.99653389,0.157242
1260,20.997916647,-0.00051945,0.00199305,1.73977004,0.04994398,0.05897396,-0.00863586,0.99697196,0.074634
1261,21.015119625,-0.00046557,0.00198188,1.74117248,-0.04753086,-0.05731431,-0.00815826,0.99719072,0.189358
1262,21.031417935,-0.00044184,0.00196155,1.74284501,-0.04371832,-0.05580212,-0.00760338,0.99745527,0.466222
1263,21.048152899,-0.00042582,0.00190712,1.73988664,-0.05367163,-0.06252099,-0.00637413,0.99657907,0.443007
1264,21.064880456,-0.00043011,0.00186687,1.74000806,-0.05488449,-0.06267544,-0.00630237,0.99650377,0.465514
1265,21.081743626,-0.00044189,0.00183281,1.74291567,-0.04486045,-0.05595164,-0.00749323,0.99739702,0.426705
1266,21.098259276,-0.00048304,0.00179284,1.74163631,-0.04948015,-0.0562091,-0.00810077,0.99715928,0.128288
1267,21.114960638,-0.00053498,0.00175005,1.74246207,0.04642463,0.05463781,-0.00895374,0.99738623,0.112898
1268,21.131531464,-0.00057959,0.00167254,1.74211077,-0.0472367,-0.05909976,-0.00926939,0.99709076,0.178179
1269,21.149164248,-0.00061866,0.00160286,1.74439007,-0.04386605,-0.05173663,-0.00974914,0.99764926,0.233096
1270,21.165116712,-0.00067064,0.0015205,1.74097359,-0.05249098,-0.05508073,-0.00982911,0.99705276,0.065388
1271,21.18166173,-0.00070063,0.00143733,1.74213575,-0.05092014,-0.05271008,-0.01105396,0.99724952,0.230652
1272,21.198296302,-0.00072998,0.00134555,1.7409703,-0.05384528,-0.05934016,-0.01119594,0.99672167,0.346746
1273,21.215045644,-0.00074216,0.00126305,1.74261111,-0.04743226,-0.05607759,-0.01185063,0.99722868,0.356751
1274,21.234329121,-0.00074217,0.00117234,1.74095349,-0.05410668,-0.05990743,-0.01133869,0.99667196,0.329773
1275,21.248304771,-0.00072868,0.00106901,1.74034372,-0.05572328,-0.06151085,-0.01110841,0.9964878,0.310685
1276,21.265081269,-0.00070409,0.00096757,1.74251096,-0.05016778,-0.0528767,-0.01107087,0.99727864,0.205957
1277,21.282171002,-0.00065636,0.00086825,1.74149334,-0.05160648,-0.05427405,-0.00998032,0.99714166,0.032524
1278,21.298478588,-0.00061968,0.0007894,1.74252767,-0.04453594,-0.05744647,-0.00942476,0.9973102,0.262615
1279,21.31489683,-0.00057701,0.00075118,1.73996085,-0.04951235,-0.06452881,-0.00897264,0.9966464,0.18836
1280,21.331799917,-0.00056622,0.00075586,1.74010161,0.04775274,0.06300329,-0.00867501,0.99683249,0.126556
1281,21.351033728,-0.00053117,0.00075787,1.74076826,0.0453667,0.05797943,-0.00823331,0.99725246,0.136475
1282,21.364888866,-0.0005171,0.00076121,1.74078927,0.04599914,0.05748017,-0.00806876,0.99725373,0.098952
1283,21.381824688,-0.00049877,0.00076597,1.74051724,0.04664487,0.05880029,-0.00801398,0.99714721,0.04849
1284,21.398420699,-0.00050127,0.00078872,1.73953945,0.04778081,0.06112309,-0.00776353,0.99695571,0.040092
1285,21.414756291,-0.00051581,0.00083827,1.73865725,0.04922201,0.06234604,-0.00768058,0.9968105,0.289691
1286,21.431815157,-0.00055005,0.00090457,1.74018309,0.04453825,0.06079851,-0.00841402,0.9971204,0.099553
1287,21.44849855,-0.00057355,0.00097597,1.74077538,-0.04203618,-0.06258088,-0.00904946,0.99711318,0.142695
1288,21.465271386,-0.00061295,0.00105094,1.7406215,-0.04554325,-0.06139449,-0.00882122,0.99703496,0.268008
1289,21.481620859,-0.00065176,0.00111631,1.74082023,-0.04296019,-0.05675477,-0.00988366,0.99741447,0.122156
1290,21.498538793,-0.00069001,0.00116949,1.74001124,-0.04738827,-0.0570171,-0.0103469,0.99719424,0.090668
1291,21.514536157,-0.00071373,0.00119973,1.73889203,-0.05132141,-0.0628524,-0.01093264,0.99664245,0.294574
1292,21.531123625,-0.0007292,0.00122375,1.73961601,-0.04916352,-0.0619788,-0.01144068,0.99680022,0.363006
1293,21.547944204,-0.00073134,0.00123556,1.74040477,-0.04888666,-0.06070976,-0.01165686,0.99688943,0.35676
1294,21.564702266,-0.00072543,0.0012488,1.74048681,-0.04771686,-0.05992112,-0.01161957,0.99699426,0.354745
1295,21.581623277,-0.00070659,0.00126854,1.74126312,-0.04494459,-0.05710313,-0.01143195,0.99729059,0.266697
1296,21.598505349,-0.00066572,0.00127767,1.74232289,-0.04210764,-0.05273901,-0.01070994,0.99766269,0.081274
1297,21.614872192,-0.00061464,0.00128215,1.74321009,-0.03872775,-0.05553601,-0.01012823,0.99765391,0.250334
1298,21.635400919,-0.00056892,0.00128017,1.74219182,-0.04354525,-0.05875445,-0.00965305,0.99727556,0.128342
1299,21.647730003,-0.0005075,0.00128298,1.73990242,-0.05016878,-0.05899414,-0.00852892,0.9969604,0.190511
1300,21.667404602,-0.00045844,0.00131223,1.73977042,-0.04748926,-0.06150334,-0.0075304,0.99694804,0.235002
1301,21.681891596,-0.00042721,0.0013659,1.74142652,-0.04012243,-0.06005454,-0.00735012,0.99736133,0.537502
1302,21.698826796,-0.00041035,0.00144162,1.73754978,-0.05271475,-0.06659986,-0.00594675,0.99636853,0.494253
1303,21.714789085,-0.00041005,0.00157862,1.7378658,-0.04831356,-0.06633365,-0.00626493,0.99660744,0.499541
1304,21.731628407,-0.00041955,0.00175913,1.73828526,-0.04369168,-0.06669935,-0.00664501,0.9967939,0.471097
1305,21.748918151,-0.00043917,0.00193902,1.73816563,-0.04320689,-0.06733512,-0.00697248,0.99677005,0.449217
1306,21.764642462,-0.00048334,0.00216678,1.7369889,0.04472746,0.06628168,-0.00785182,0.99676705,0.225896
1307,21.781678722,-0.00051955,0.00239062,1.73709219,0.0408249,0.06570667,-0.0086921,0.9969656,0.091182
1308,21.798213677,-0.00055021,0.00261367,1.73731192,-0.04462811,-0.06878541,-0.00921211,0.9965902,0.028693
1309,21.814772654,-0.00058064,0.00287253,1.73816711,-0.0407131,-0.06840478,-0.00967931,0.99677958,0.30877
1310,21.831352871,-0.00060136,0.00310503,1.7398473,-0.03637409,-0.0640098,-0.01031861,0.99723277,0.216605
1311,21.848110997,-0.00063082,0.00331079,1.73923509,0.03963986,0.06351126,-0.01060699,0.99713715,0.192958
1312,21.864886975,-0.00061511,0.00344274,1.73917717,-0.04283506,-0.06420603,-0.01051087,0.99696152,0.083235
1313,21.882210311,-0.00061313,0.00355395,1.74053331,-0.04114508,-0.06155421,-0.01073356,0.99719755,0.092655
1314,21.898085105,-0.00058456,0.00363484,1.74061759,-0.04531918,-0.06328866,-0.01008303,0.99691477,0.174939
1315,21.914780667,-0.00055898,0.00366658,1.73944094,-0.05046328,-0.06529618,-0.00966111,0.99654229,0.141446
1316,21.932325277,-0.00051789,0.00366191,1.73880896,-0.05375875,-0.06265402,-0.00932802,0.99654275,0.100062
1317,21.948129808,-0.00047767,0.00362284,1.74134905,-0.05141487,-0.05403944,-0.00899234,0.9971737,0.043487
1318,21.964954435,-0.0004311,0.00351835,1.74327988,-0.04495242,-0.0538687,-0.00792356,0.99750422,0.465546
1319,21.981600796,-0.00040428,0.00339774,1.74058109,-0.0563616,-0.06019866,-0.00672255,0.99657127,0.473696
1320,21.998288641,-0.00038099,0.00328004,1.74058079,-0.05744561,-0.05971053,-0.00651615,0.99654011,0.308414
1321,22.015599532,-0.00037582,0.00317088,1.74324266,0.04777994,0.0516731,-0.00693227,0.99749632,0.163846
1322,22.03193032,-0.00036647,0.00304837,1.74400613,0.04392392,0.04875722,-0.00697482,0.99782001,0.011491
1323,22.048099658,-0.00036724,0.00291519,1.74338719,-0.04878269,-0.05033363,-0.00670677,0.99751782,0.136159
1324,22.064857441,-0.00038432,0.00274792,1.74413052,-0.04648998,-0.04929214,-0.00720545,0.99767582,0.263529
1325,22.082024814,-0.00041384,0.00260499,1.74371061,-0.04786273,-0.0531834,-0.00718287,0.99741119,0.515405
1326,22.098378608,-0.00044512,0.00248127,1.74205018,-0.05323401,-0.05829957,-0.00701752,0.99685408,0.396265
1327,22.11534676,-0.00051792,0.0024176,1.74136755,0.04825033,0.05654359,-0.00850473,0.99719727,0.139766
1328,22.132222405,-0.00056066,0.00236077,1.74224774,-0.04390047,-0.05862523,-0.00973798,0.99726677,0.144724
1329,22.148589996,-0.00061461,0.00233515,1.74361709,-0.03781477,-0.05461649,-0.01005077,0.99774048,0.258921
1330,22.165445356,-0.00064889,0.00228892,1.74092063,-0.04973248,-0.05730983,-0.00999033,0.99706693,0.112226
1331,22.18224097,-0.00067832,0.00220196,1.74210871,-0.05129165,-0.05230176,-0.01066754,0.99725618,0.048903
1332,22.198717716,-0.00068839,0.00206961,1.74306341,-0.05085715,-0.04941183,-0.01107899,0.99742131,0.137138
1333,22.21514392,-0.00070076,0.00190542,1.74147119,-0.0583253,-0.05464362,-0.01073684,0.99674317,0.190257
1334,22.23165735,-0.00069879,0.00175711,1.7428185,-0.05262224,-0.05103781,-0.01120297,0.99724648,0.189371
1335,22.248184737,-0.00069544,0.00159763,1.74275232,-0.05434614,-0.05094258,-0.01089418,0.99716231,0.153081
1336,22.265685682,-0.00067244,0.0014283,1.74248638,-0.0557397,-0.05014341,-0.01017947,0.99713344,0.152521
1337,22.283335606,-0.00066709,0.00124639,1.74378124,0.05207403,0.0485568,-0.00997117,0.99741221,0.25026
1338,22.299713805,-0.00061456,0.00102454,1.74405735,-0.05412005,-0.05364817,-0.00922774,0.99704952,0.203419
1339,22.314951296,-0.00059303,0.0007962,1.74481484,-0.05289364,-0.05291658,-0.00919038,0.99715477,0.250296
1340,22.332121931,-0.00056416,0.00059044,1.74258525,-0.05218476,-0.05790342,-0.00884129,0.99691814,0.034387
1341,22.348852469,-0.00057022,0.00043784,1.74184002,0.05160929,0.05875682,-0.0084016,0.99690197,0.11026
1342,22.365240765,-0.00054061,0.00030858,1.74129889,-0.05068531,-0.05914535,-0.00815782,0.99692842,0.132706
1343,22.381811581,-0.00054407,0.0002451,1.74251053,-0.04632039,-0.05672033,-0.00845727,0.99727915,0.177161
1344,22.398537367,-0.000545,0.00021847,1.74107358,-0.04492986,-0.05998593,-0.00866605,0.99714989,0.110855
